#track,frame,x,y,z
368,224,27908.0,33375.0,-6240.1
369,295,23346.0,32154.0,695.52
370,196,29008.0,22609.0,751.27
370,198,29141.0,22464.0,1547.0
371,303,39363.0,36785.0,-5097.1
372,197,30825.0,23136.0,496.5
372,198,30772.0,23057.0,536.72
373,297,36431.0,35653.0,535.79
374,202,42995.0,32539.0,1054.9
375,225,26430.0,22647.0,-528.17
375,226,26467.0,22593.0,-467.73
375,227,26332.0,22756.0,-213.28
376,299,25439.0,33810.0,1171.4
376,301,25599.0,33703.0,1010.8
377,202,27429.0,30739.0,477.98
377,203,27315.0,30511.0,181.87
377,204,27318.0,30550.0,538.3
378,227,22675.0,37608.0,550.0
379,304,30390.0,47521.0,162.8
380,203,28036.0,35095.0,-250.43
381,233,27585.0,24174.0,1442.6
382,306,33833.0,14163.0,672.32
383,204,34608.0,35669.0,-290.23
384,235,25329.0,32495.0,-218.66
385,306,39501.0,38195.0,1067.8
385,308,39389.0,38292.0,812.91
386,206,23738.0,22673.0,-91312.0
387,235,28448.0,32229.0,2134.8
388,306,25201.0,43528.0,947.96
388,307,25205.0,43419.0,1358.9
388,308,25177.0,43567.0,998.84
388,309,25009.0,43666.0,645.32
388,310,25028.0,43658.0,454.93
388,312,24958.0,43794.0,503.1
388,313,24834.0,43738.0,563.46
388,315,24897.0,43632.0,674.79
389,208,31916.0,35461.0,1368.0
390,236,27452.0,24292.0,1557.2
391,309,27091.0,32267.0,-216.29
391,310,27294.0,32255.0,223.67
392,209,25192.0,36043.0,673.47
392,210,25177.0,36002.0,674.23
392,211,25140.0,36029.0,701.73
393,239,29680.0,38979.0,-889.75
394,311,27013.0,32381.0,-624.06
394,312,27087.0,32404.0,-287.85
394,313,26946.0,32338.0,-605.13
394,314,27171.0,32319.0,133.66
394,315,27067.0,32373.0,-232.33
394,316,27020.0,32280.0,31.935
395,210,30748.0,26485.0,38.582
396,240,28241.0,33648.0,29.584
396,242,28205.0,33999.0,674.43
396,243,28138.0,33468.0,699.68
397,313,35863.0,39884.0,485.44
397,314,35692.0,39833.0,670.55
398,215,31841.0,35598.0,1140.9
399,240,29986.0,39006.0,180.14
400,313,39870.0,14945.0,398.34
401,217,37981.0,36117.0,999.5
401,218,37833.0,36032.0,1117.0
401,219,37849.0,36128.0,1017.7
401,220,37833.0,36167.0,1221.5
402,242,23288.0,31335.0,443.36
403,314,21831.0,40905.0,-920.03
403,316,21752.0,40898.0,-735.03
404,217,28014.0,34499.0,548.3
405,243,27538.0,24325.0,1445.0
405,245,27576.0,24556.0,1064.5
406,314,15415.0,14473.0,-254600.0
407,217,26149.0,34174.0,614.48
408,249,36045.0,56854.0,1595.8
409,318,28700.0,21249.0,420.65
410,249,33849.0,34910.0,569.62
410,251,33929.0,35639.0,-90.435
410,253,33912.0,35577.0,-208.75
411,317,26672.0,32299.0,758.13
411,318,26764.0,32334.0,583.28
412,335,25951.0,25330.0,638.98
413,250,27216.0,29490.0,627.05
414,319,33991.0,23283.0,1548.5
415,329,26042.0,29384.0,-18903.0
416,252,32535.0,35089.0,154.08
417,319,21823.0,40796.0,-532.33
418,345,24638.0,32559.0,1223.9
419,253,28817.0,33993.0,560.37
419,254,28744.0,34025.0,633.5
419,255,28725.0,33656.0,1001.4
419,257,28898.0,33614.0,988.33
420,319,26979.0,32416.0,-260.33
420,320,26981.0,32507.0,-359.13
420,321,27209.0,31827.0,-309.61
420,322,27052.0,31495.0,180.13
421,256,32973.0,21512.0,528.0
421,257,32973.0,21589.0,450.98
421,258,32941.0,21604.0,410.46
421,259,33055.0,21544.0,549.68
422,323,21747.0,40806.0,-512.41
423,348,26749.0,32414.0,1221.4
423,349,26717.0,32377.0,1369.2
424,261,30563.0,46895.0,439.27
424,262,30473.0,46665.0,644.91
424,263,30493.0,46567.0,608.6
424,264,30515.0,46623.0,436.44
424,265,30455.0,46636.0,670.26
424,266,30674.0,46698.0,532.41
424,267,30542.0,46746.0,552.49
424,268,30483.0,46731.0,517.53
425,319,28768.0,21718.0,2040.3
426,349,22076.0,42394.0,-651.27
426,350,22195.0,42262.0,-292.4
426,351,22047.0,42296.0,-290.72
427,263,32552.0,47029.0,260.69
428,325,19692.0,11710.0,-181510.0
429,349,50164.0,8177.4,-97341.0
430,264,32219.0,47184.0,-803.17
431,266,29152.0,23708.0,617.25
432,326,45673.0,12275.0,178.85
433,265,23914.0,31533.0,197.05
433,266,24015.0,31450.0,758.85
434,268,31714.0,11758.0,1359.4
435,329,28361.0,31752.0,1065.2
436,265,23867.0,44083.0,1707.0
437,267,32883.0,46532.0,2042.7
438,328,26343.0,32554.0,-200.2
439,266,23775.0,43588.0,399.7
440,268,25302.0,33826.0,49.182
440,269,25372.0,33747.0,696.61
440,270,25463.0,33822.0,895.2
440,271,25393.0,33775.0,1009.4
440,273,25506.0,33754.0,1027.1
440,274,25526.0,33821.0,1061.2
441,328,26794.0,32794.0,1549.6
442,329,34215.0,23337.0,1251.5
442,330,34332.0,23595.0,626.08
442,332,34338.0,23919.0,197.43
442,333,34333.0,23825.0,677.15
443,356,26956.0,30982.0,678.86
443,357,27080.0,31039.0,668.69
444,358,29149.0,26666.0,22.061
444,360,29069.0,26871.0,-41.696
445,1648,25976.0,36655.0,1366.0
445,1649,25943.0,36682.0,1364.2
445,1650,25918.0,36714.0,1038.2
445,1651,25934.0,36786.0,1132.4
445,1652,25916.0,36654.0,1239.2
445,1653,25824.0,36659.0,1178.8
445,1654,25963.0,36679.0,1340.5
445,1655,25989.0,36626.0,1441.8
446,420,33570.0,27199.0,1402.1
447,359,23516.0,35920.0,600.3
447,360,23532.0,35906.0,516.55
447,361,23612.0,35817.0,759.56
447,362,23490.0,35856.0,660.76
447,363,23519.0,36029.0,182.95
447,364,23475.0,35943.0,677.96
448,381,28877.0,42851.0,29.916
449,359,27122.0,36110.0,630.4
449,360,27288.0,35975.0,1096.9
449,361,27199.0,36106.0,873.44
449,362,27282.0,35948.0,1084.2
449,363,27288.0,35994.0,1135.4
449,364,27248.0,36066.0,1002.0
450,384,33543.0,23162.0,1689.2
450,386,33684.0,22975.0,1199.2
451,1865,30733.0,34399.0,1570.9
452,360,25721.0,31870.0,436.62
452,361,25525.0,31830.0,80.658
452,362,25592.0,31722.0,447.29
452,363,25545.0,31753.0,79.671
452,364,25542.0,31703.0,617.0
453,383,33670.0,26953.0,1122.3
453,384,33536.0,26911.0,754.4
453,385,33454.0,27175.0,503.38
453,387,33624.0,26985.0,1023.4
453,389,33578.0,26915.0,1014.7
454,1894,30017.0,38637.0,1032.9
455,419,25430.0,34041.0,608.2
456,363,29023.0,20650.0,1384.5
456,365,29186.0,20607.0,1536.8
457,387,23951.0,40038.0,183.19
457,388,23883.0,40125.0,502.52
457,389,23856.0,40122.0,158.93
457,390,23920.0,40047.0,555.0
457,391,24060.0,40140.0,673.97
457,392,23828.0,40088.0,29.516
457,393,23859.0,40031.0,490.44
458,364,23921.0,31850.0,131.32
458,365,23851.0,31840.0,31.763
458,366,23914.0,31928.0,549.92
458,367,23885.0,31927.0,398.48
458,368,23920.0,31969.0,474.87
458,370,24099.0,32816.0,-219.24
459,388,27567.0,35304.0,273.65
460,1898,33612.0,35218.0,-549.66
461,367,34469.0,35853.0,1237.1
461,368,34564.0,36130.0,627.38
462,389,33585.0,23052.0,1135.0
463,1901,40456.0,23558.0,542.4
463,1902,40529.0,23559.0,408.73
463,1903,40492.0,23395.0,617.39
463,1905,40518.0,23449.0,568.34
463,1906,40504.0,23457.0,556.11
463,1907,40433.0,23328.0,671.46
464,367,28515.0,26062.0,392.27
464,368,28519.0,26053.0,486.28
465,391,30504.0,33112.0,165.02
466,1909,30967.0,36166.0,1243.3
467,368,28227.0,26954.0,1250.7
468,391,28364.0,32881.0,131.18
469,1911,40195.0,23458.0,70.823
469,1913,40423.0,23514.0,399.29
469,1915,40459.0,23352.0,560.66
470,369,25613.0,31820.0,481.71
471,394,25864.0,37940.0,-6213.0
472,1916,26837.0,37576.0,192.79
473,371,25255.0,22581.0,1356.8
474,392,33615.0,27000.0,1337.2
474,393,33590.0,26963.0,1240.3
474,395,33583.0,27048.0,1153.4
474,396,33717.0,26956.0,1379.9
475,1917,30665.0,34187.0,569.52
475,1918,30570.0,34184.0,624.67
475,1919,30661.0,34246.0,550.53
475,1921,30647.0,34175.0,1080.5
475,1922,31121.0,34519.0,1418.2
476,370,25857.0,31374.0,1775.3
477,399,22948.0,35036.0,2076.3
477,400,22990.0,35036.0,2070.4
478,1918,32350.0,34729.0,431.34
478,1920,32234.0,34952.0,37.831
479,371,29200.0,20644.0,1440.7
479,373,28992.0,20819.0,1118.4
479,374,28997.0,20862.0,1096.8
479,376,29021.0,21016.0,1119.3
479,377,29022.0,20991.0,1069.0
479,379,29142.0,21069.0,669.05
479,380,29200.0,21011.0,999.59
479,381,29042.0,21077.0,621.02
479,382,29043.0,21151.0,474.88
480,399,33823.0,26825.0,1537.3
481,1919,27969.0,42713.0,957.32
482,377,35231.0,19172.0,1748.5
482,378,35316.0,19323.0,1262.2
483,401,21390.0,41063.0,-231.91
483,402,21448.0,41008.0,29.269
483,403,21470.0,40974.0,-2.1895
483,404,21458.0,41021.0,-251.41
483,405,21443.0,41050.0,-218.81
483,406,21453.0,41025.0,29.472
484,1920,49738.0,16128.0,1522.9
484,1921,49712.0,16088.0,1443.0
484,1923,49609.0,16090.0,1800.5
484,1925,49596.0,16167.0,1191.3
485,372,29029.0,20906.0,536.5
486,402,27656.0,25934.0,-54.9
486,403,27648.0,25955.0,31.156
486,404,27805.0,25936.0,-39.087
486,405,27784.0,25938.0,-398.28
486,407,27834.0,25904.0,33.557
487,1920,30024.0,39677.0,2081.9
488,373,23106.0,29836.0,346.74
489,405,33753.0,26985.0,1413.7
489,407,33804.0,26598.0,1562.8
490,1923,40491.0,23343.0,565.1
491,379,33520.0,22963.0,1367.5
491,381,33540.0,22928.0,1561.8
492,406,27975.0,25914.0,621.7
493,1924,27450.0,46061.0,-319.22
494,408,25887.0,38607.0,1363.0
494,409,25956.0,38611.0,1434.3
494,411,25958.0,38714.0,1223.2
495,1929,49562.0,16216.0,1244.0
495,1930,49549.0,16199.0,1284.3
495,1931,49500.0,16237.0,1345.3
495,1933,49668.0,16168.0,1344.9
496,412,33459.0,25880.0,-2746.7
497,1929,31138.0,38976.0,460.16
498,1937,31186.0,39641.0,-17.88
499,1657,28756.0,39741.0,389.95
499,1658,28779.0,39933.0,495.91
500,1937,31884.0,42050.0,43.839
501,1942,33253.0,23008.0,-576.44
502,1943,31100.0,39373.0,179.21
503,1946,31985.0,35984.0,166.95
503,1947,32063.0,35842.0,-211.34
503,1948,32014.0,35954.0,-16.37
504,1948,33144.0,23478.0,59.071
505,1949,31544.0,23663.0,-267.52
506,1953,31976.0,35515.0,82.572
507,1954,33493.0,35977.0,-921.35
508,1960,34533.0,36302.0,-528.48
509,1967,32225.0,43788.0,1074.1
510,1974,28290.0,43872.0,1166.0
510,1975,28420.0,43876.0,1052.2
510,1976,28440.0,43948.0,1165.8
510,1977,28378.0,43894.0,1099.8
510,1978,28303.0,43804.0,1238.9
510,1979,28335.0,43878.0,1221.3
510,1980,28417.0,43825.0,1162.4
510,1981,28249.0,43815.0,1360.8
511,1985,28292.0,43940.0,1000.3
511,1986,28489.0,44027.0,1024.6
511,1987,28455.0,43966.0,1056.9
512,1990,25546.0,44379.0,338.7
513,1996,26969.0,44817.0,629.64
514,1997,25650.0,44531.0,-325.53
514,1999,25655.0,44100.0,175.25
515,379,33618.0,26787.0,1035.6
515,380,33571.0,26774.0,1466.5
516,1663,33455.0,38236.0,109.06
516,1664,33622.0,38155.0,711.07
516,1665,33568.0,38177.0,516.76
516,1666,33647.0,38056.0,1106.9
517,421,28236.0,32940.0,1022.9
517,422,28249.0,33013.0,704.61
517,423,28180.0,33022.0,708.07
517,424,28167.0,32932.0,651.15
517,425,28166.0,33066.0,669.06
518,424,26766.0,27862.0,-211.05
519,1669,33609.0,38043.0,1003.5
519,1670,33555.0,38256.0,518.04
519,1672,33549.0,38260.0,856.5
520,425,28817.0,25816.0,393.94
520,426,28915.0,25916.0,448.68
521,426,53822.0,21837.0,1015.3
522,429,28626.0,38058.0,-142.52
523,427,53885.0,22359.0,324.79
524,428,21586.0,40988.0,632.97
524,429,21576.0,41021.0,626.77
525,430,31501.0,33217.0,1259.2
526,433,24552.0,23555.0,174.59
526,434,24539.0,23465.0,-200.58
527,438,28452.0,26837.0,-32.419
528,438,26155.0,34056.0,1248.5
528,439,26106.0,34133.0,618.29
529,444,25370.0,25572.0,697.59
529,445,25278.0,25560.0,1006.7
530,446,28420.0,25877.0,550.18
530,447,28257.0,25680.0,625.74
530,449,28387.0,25703.0,337.53
530,450,28334.0,25785.0,512.03
531,449,54066.0,33768.0,502.8
532,380,34821.0,19168.0,141.95
533,451,33467.0,27699.0,598.89
533,452,33376.0,27671.0,630.58
533,454,33344.0,27720.0,399.58
534,454,24310.0,42849.0,1011.1
535,454,27053.0,32171.0,-12278.0
536,1669,29571.0,42648.0,647.26
537,455,26870.0,33979.0,798.2
538,458,26550.0,32211.0,-11537.0
539,465,40048.0,7912.5,1013.6
539,466,39954.0,7821.6,1222.7
540,408,35393.0,15108.0,1442.2
541,466,28221.0,18875.0,-16955.0
542,408,31420.0,27649.0,171.7
543,466,28631.0,33534.0,35.646
543,468,28687.0,33590.0,-500.53
544,1671,28662.0,39436.0,1006.6
545,411,27987.0,32912.0,549.66
546,467,28819.0,21905.0,1849.7
547,413,33459.0,26836.0,2078.7
547,415,33547.0,27015.0,1434.9
548,469,24670.0,42339.0,616.18
548,471,24772.0,42214.0,999.05
548,472,24856.0,42310.0,550.99
548,473,24929.0,42199.0,999.32
548,474,24875.0,42313.0,669.69
548,475,24809.0,42367.0,671.59
549,414,28923.0,31363.0,2047.3
550,469,23917.0,39416.0,118.83
550,471,23892.0,39424.0,478.31
550,472,23827.0,39390.0,-57.261
550,473,23768.0,39283.0,-96.03
550,474,23919.0,39434.0,176.53
550,475,23940.0,39355.0,475.59
550,476,23979.0,39483.0,460.52
550,477,23977.0,39369.0,203.44
550,478,23937.0,39405.0,552.32
550,479,23903.0,39394.0,163.78
550,480,24006.0,39429.0,244.12
551,415,25005.0,42008.0,1071.3
551,416,25047.0,41904.0,1376.9
551,417,24997.0,42119.0,1166.8
551,418,25017.0,42097.0,1089.6
551,419,24964.0,42111.0,1018.9
551,420,24958.0,42032.0,1366.3
552,470,25405.0,25771.0,1042.4
553,416,32315.0,40395.0,21.308
553,417,32432.0,40362.0,450.13
553,419,32151.0,39999.0,391.15
553,420,32141.0,40202.0,438.84
554,471,28364.0,19211.0,-13181.0
555,1671,30555.0,31634.0,-40.079
556,416,32359.0,40509.0,-28.359
557,472,28833.0,21678.0,2082.1
558,1600,25223.0,51141.0,896.77
558,1601,25091.0,51383.0,164.04
558,1602,25254.0,51363.0,602.57
559,418,27643.0,23997.0,166.21
560,473,28800.0,21256.0,-26.146
561,417,27905.0,23886.0,1074.8
562,475,28763.0,21885.0,1562.3
563,417,21608.0,40997.0,459.78
563,418,21532.0,40859.0,623.22
563,419,21461.0,40852.0,393.11
563,421,21352.0,40838.0,-38.377
563,423,21542.0,40899.0,659.12
563,425,21530.0,41137.0,158.6
564,474,28338.0,18992.0,-16028.0
565,479,39751.0,21924.0,549.99
566,537,29470.0,33819.0,1392.9
567,1356,27123.0,50642.0,544.46
568,477,35949.0,15094.0,677.21
569,537,30306.0,32535.0,559.74
570,1356,26825.0,50897.0,-956.29
570,1358,26810.0,50881.0,-554.31
571,483,23991.0,39458.0,577.66
571,484,23925.0,39499.0,138.41
571,485,23898.0,39552.0,554.35
571,486,23877.0,39532.0,427.67
571,487,23953.0,39557.0,399.9
571,488,23909.0,39576.0,535.51
571,489,23823.0,39541.0,532.54
571,490,23890.0,39626.0,285.81
571,491,23879.0,39557.0,304.9
572,542,27911.0,31672.0,-25.734
572,543,27960.0,31501.0,-173.37
573,1357,29937.0,31796.0,1176.4
574,484,39852.0,22059.0,38.368
575,538,28391.0,28618.0,-212.75
575,539,28402.0,28635.0,-91.773
575,540,28432.0,28677.0,179.13
575,541,28426.0,28539.0,-50.517
575,542,28500.0,28626.0,-204.98
576,1356,29256.0,31102.0,792.75
577,484,25606.0,25710.0,1443.1
578,538,28548.0,31743.0,1370.4
579,1357,25927.0,35881.0,252.95
580,484,29022.0,25118.0,522.78
580,485,29000.0,25158.0,-6.7144
580,486,28929.0,25157.0,-41.706
580,488,28967.0,25087.0,29.501
581,1359,35131.0,13640.0,-406.28
582,488,32167.0,26874.0,1793.3
582,489,32206.0,26843.0,1766.9
583,1358,29317.0,32147.0,-1090.2
584,489,25887.0,41971.0,570.73
585,1372,31703.0,41478.0,-223.02
586,492,25776.0,41973.0,574.08
587,1364,26744.0,31389.0,1517.4
588,493,26009.0,-13935.0,-314220.0
589,1372,31444.0,31154.0,33.553
590,493,30935.0,33572.0,-345.22
591,1373,41823.0,51280.0,1103.9
591,1374,41750.0,51326.0,981.53
592,494,32169.0,26873.0,1710.9
592,495,32276.0,26974.0,1373.8
592,497,32176.0,26959.0,1547.5
592,498,32180.0,27048.0,1240.2
593,1375,37142.0,49485.0,1520.2
594,495,28304.0,30573.0,220.34
594,496,28221.0,30527.0,865.74
595,1378,25062.0,31415.0,818.51
596,499,35188.0,27923.0,476.09
596,500,35281.0,27971.0,668.82
597,542,28847.0,32594.0,-46.18
598,1381,35179.0,13811.0,-365.52
599,499,26057.0,32224.0,584.48
599,500,25986.0,32210.0,657.29
599,501,26006.0,32285.0,541.33
600,545,53713.0,46390.0,1253.6
601,1381,37144.0,49550.0,1750.4
601,1383,37189.0,49594.0,1378.0
601,1384,37131.0,49501.0,1437.4
602,500,36888.0,44444.0,1000.7
602,501,36851.0,44407.0,1231.4
603,546,31349.0,44444.0,1719.6
604,1381,34965.0,33300.0,635.89
604,1382,34880.0,33334.0,678.37
604,1383,34873.0,33303.0,411.41
604,1384,34966.0,33388.0,511.47
604,1385,35011.0,33332.0,674.31
604,1386,35002.0,33423.0,547.96
604,1387,34980.0,33471.0,334.73
604,1388,34957.0,33554.0,562.23
605,500,27731.0,32810.0,668.6
606,548,34877.0,51874.0,-147.64
607,1384,35725.0,50825.0,1226.0
608,502,35969.0,17482.0,973.22
608,503,35759.0,17565.0,616.68
609,550,26615.0,33173.0,1003.9
610,1387,26646.0,31127.0,1564.7
611,506,25517.0,41580.0,1560.2
612,552,26579.0,31429.0,512.15
612,553,26681.0,31591.0,402.3
613,1388,31337.0,25089.0,-83135.0
614,505,26440.0,25890.0,259.79
615,553,28081.0,32407.0,-299.6
616,1388,35041.0,34339.0,-229.46
617,507,25468.0,42000.0,570.09
618,554,46942.0,15541.0,38.489
619,1391,26594.0,31256.0,1363.8
620,508,26445.0,25774.0,159.19
620,509,26439.0,25885.0,547.35
620,511,26614.0,25888.0,542.27
620,513,26654.0,25889.0,29.537
620,515,26710.0,26010.0,-23.716
621,555,27820.0,35801.0,162.28
621,556,27766.0,35697.0,274.23
621,557,27886.0,35710.0,401.16
621,558,27961.0,35747.0,607.89
622,1392,28066.0,38989.0,1242.2
622,1393,28052.0,39046.0,869.58
622,1394,28044.0,39039.0,679.42
622,1395,27874.0,39026.0,303.91
622,1396,28053.0,39107.0,668.84
622,1397,28012.0,39158.0,625.41
623,508,28495.0,20124.0,656.97
623,509,28981.0,19552.0,503.4
624,558,22690.0,43252.0,-256.32
625,1392,33970.0,33430.0,-12061.0
626,510,32220.0,26780.0,1461.6
627,559,25801.0,26499.0,-280.64
627,560,25971.0,26429.0,-204.32
628,1395,40288.0,50496.0,1223.1
629,510,28530.0,20129.0,1059.1
629,511,28290.0,20253.0,515.78
629,513,28084.0,20824.0,-220.45
629,514,28138.0,20343.0,-275.04
630,560,27859.0,27933.0,-38.953
630,561,27831.0,27883.0,-39.978
631,1398,40375.0,50630.0,1169.6
632,511,26685.0,19293.0,1221.1
633,561,30794.0,35065.0,-231.28
634,1401,40334.0,50704.0,1362.9
635,513,26000.0,31554.0,1793.8
636,561,9558.1,14294.0,679.02
637,1402,27954.0,39861.0,1007.8
637,1403,28038.0,39778.0,1408.2
638,514,26487.0,33688.0,2076.4
639,561,34617.0,20058.0,-2315.0
640,1403,28744.0,40371.0,1658.2
640,1405,28913.0,40373.0,1554.7
641,516,33180.0,26397.0,35.258
641,517,33239.0,26555.0,-212.11
642,562,27458.0,33738.0,643.36
642,563,27326.0,33748.0,69.404
642,564,27437.0,33716.0,548.84
642,565,27453.0,33735.0,523.37
642,566,27444.0,33796.0,32.172
642,567,27447.0,33753.0,463.33
642,568,27513.0,33725.0,394.97
643,1404,28340.0,33992.0,-5.253
644,516,25930.0,33349.0,-357.74
644,517,25992.0,33428.0,-300.24
644,518,25965.0,33387.0,-317.81
644,520,26090.0,32511.0,-84.793
644,521,26179.0,32722.0,-292.16
644,523,26039.0,32668.0,-360.08
645,562,34878.0,20709.0,1182.6
646,1404,35430.0,35329.0,31.106
647,521,34061.0,25455.0,-41.515
648,562,31752.0,22111.0,607.2
649,1406,28008.0,39962.0,1115.3
649,1408,28149.0,39906.0,1225.9
649,1409,28049.0,40009.0,679.62
649,1410,28340.0,40155.0,564.88
650,520,25759.0,24960.0,1594.5
651,563,34587.0,19338.0,-7504.9
652,1406,31104.0,37903.0,398.56
653,522,25732.0,33536.0,-206.07
653,524,25792.0,33278.0,38.33
654,565,37894.0,15480.0,931.84
655,1412,27587.0,32301.0,-294.05
656,528,34672.0,28406.0,425.32
656,529,34705.0,28431.0,551.0
656,530,34688.0,28400.0,821.92
656,531,34734.0,28491.0,565.84
656,532,34740.0,28373.0,679.06
657,567,28441.0,27439.0,405.01
657,568,28444.0,27503.0,537.18
657,569,28434.0,27465.0,401.17
657,570,28611.0,27371.0,539.59
657,571,28648.0,27359.0,527.31
657,572,28710.0,27282.0,545.16
657,574,28591.0,27311.0,-223.01
657,575,28562.0,27260.0,197.06
658,1406,28162.0,39820.0,1508.5
659,531,26439.0,22709.0,-284.91
660,570,28550.0,22583.0,-41.634
660,572,28582.0,22612.0,-206.23
661,1407,27011.0,32754.0,-53083.0
662,531,25266.0,27225.0,179.82
663,571,33032.0,23647.0,35.422
664,1408,29073.0,37900.0,-12143.0
665,532,25995.0,35443.0,1403.5
665,533,25957.0,35403.0,1362.7
666,571,29958.0,32105.0,1482.5
667,1413,27177.0,33126.0,677.85
667,1414,27221.0,33148.0,996.63
667,1415,27186.0,33212.0,584.78
667,1416,27160.0,33299.0,450.65
668,532,25811.0,31889.0,513.98
669,573,29224.0,26689.0,-1064.2
670,1415,33267.0,16378.0,583.95
671,534,29586.0,36461.0,1598.9
672,575,25587.0,34949.0,587.9
672,576,25635.0,34933.0,565.36
672,577,25600.0,34968.0,410.56
672,578,25631.0,34957.0,666.71
673,1419,26535.0,31476.0,1491.6
674,535,32061.0,21852.0,179.82
674,536,32066.0,21793.0,177.65
674,537,32087.0,21890.0,176.51
674,539,32090.0,21848.0,180.05
674,540,32074.0,21853.0,167.72
675,574,32771.0,23600.0,163.58
675,575,32750.0,23640.0,-41.05
675,576,32799.0,23662.0,85.182
676,1423,28817.0,31791.0,477.56
676,1424,28783.0,31781.0,440.93
677,535,28225.0,33158.0,1043.1
678,576,29457.0,34270.0,1764.3
678,578,29494.0,34228.0,1806.8
678,579,29507.0,34377.0,1658.2
679,1424,41416.0,21350.0,1954.9
680,536,28741.0,31910.0,72.192
681,579,25164.0,45105.0,2072.6
681,580,25146.0,45260.0,1499.9
681,581,25097.0,45229.0,1593.0
682,1429,33421.0,34899.0,1258.4
683,579,28115.0,30302.0,659.02
683,580,28186.0,30446.0,252.1
683,581,28056.0,30399.0,631.24
684,1431,40941.0,21401.0,38.911
685,1728,26246.0,42841.0,1296.0
686,580,29818.0,31022.0,252.05
687,1433,31896.0,28972.0,999.33
687,1434,31743.0,29094.0,753.33
687,1435,31755.0,29180.0,550.83
688,585,25252.0,45327.0,1262.8
689,1438,33217.0,29943.0,494.42
689,1439,33097.0,30286.0,512.55
690,581,25523.0,38920.0,2053.3
691,1440,39420.0,21071.0,1139.8
691,1441,39432.0,21033.0,1663.6
691,1442,39334.0,21139.0,1148.6
692,582,26664.0,34413.0,676.62
693,1440,41392.0,21546.0,1680.7
694,583,28537.0,27474.0,308.02
695,1444,28029.0,32739.0,1365.5
696,584,25914.0,30823.0,618.63
696,585,25757.0,30760.0,628.07
697,1445,33209.0,52052.0,-201.07
698,587,24441.0,42137.0,180.12
698,588,24614.0,42143.0,514.28
698,589,24535.0,42184.0,613.13
698,590,24607.0,42128.0,674.85
698,591,24480.0,42194.0,627.62
698,592,24279.0,42269.0,122.74
698,593,24505.0,42265.0,679.08
698,594,24535.0,42219.0,564.96
698,595,24493.0,42321.0,483.57
699,1445,29275.0,33676.0,1443.1
700,588,12322.0,9695.2,201.1
701,1446,32046.0,39003.0,999.04
702,588,33894.0,32110.0,672.58
703,1446,31450.0,53900.0,1227.5
703,1447,31438.0,53796.0,1368.2
703,1448,31523.0,53880.0,1235.9
703,1449,31419.0,53946.0,989.9
703,1450,31598.0,53897.0,1232.0
704,589,31905.0,31990.0,350.24
705,1448,31724.0,53127.0,546.87
706,590,28260.0,34234.0,667.07
707,1448,35613.0,14434.0,-215.63
707,1449,35707.0,14323.0,-232.06
708,594,33258.0,32124.0,-486.88
708,596,33170.0,32256.0,-519.12
709,1449,26861.0,36879.0,1912.4
709,1451,26749.0,36874.0,1610.6
710,594,28209.0,24217.0,1521.5
711,1450,26287.0,34186.0,-13950.0
712,597,34127.0,25200.0,1416.5
713,1451,29568.0,40849.0,116.28
713,1452,29922.0,40787.0,678.7
714,1519,25639.0,33306.0,668.64
715,597,33588.0,32131.0,676.37
716,1454,13602.0,8743.4,1666.1
717,597,31486.0,32319.0,1362.0
718,1452,36908.0,20079.0,230.42
719,603,28195.0,34804.0,662.89
719,604,28232.0,34823.0,410.91
719,605,28290.0,34772.0,519.08
719,606,28279.0,34788.0,546.76
719,607,28292.0,34829.0,675.54
719,608,28340.0,34898.0,644.0
720,1452,34003.0,32055.0,999.51
720,1453,34063.0,32218.0,267.98
720,1454,34112.0,32189.0,667.31
720,1455,34194.0,31982.0,1068.0
720,1457,34089.0,32130.0,723.91
720,1458,34168.0,32106.0,677.85
720,1460,34177.0,32367.0,677.0
720,1461,33994.0,32368.0,88.084
720,1462,34066.0,32487.0,685.27
720,1463,34057.0,32440.0,1164.4
720,1464,34040.0,32383.0,1042.7
720,1465,34104.0,32159.0,1505.9
720,1466,34014.0,32275.0,1191.0
720,1467,34195.0,32436.0,676.71
721,601,28727.0,27315.0,571.09
722,1455,34220.0,15581.0,236.13
722,1456,34475.0,15673.0,449.66
722,1457,34416.0,15702.0,161.09
723,604,33702.0,18929.0,478.72
724,1463,27425.0,37412.0,456.29
724,1464,27470.0,37309.0,487.66
724,1465,27553.0,37200.0,860.55
725,604,28651.0,23279.0,1015.0
726,1466,27439.0,37539.0,-201.33
727,605,24933.0,33563.0,1818.1
728,1467,35587.0,14564.0,42.454
729,606,31425.0,27633.0,-30168.0
730,1467,26694.0,33852.0,507.58
730,1468,26761.0,33882.0,224.14
730,1469,26672.0,33865.0,312.85
731,610,30239.0,39452.0,-34241.0
732,1474,27510.0,31240.0,1253.5
733,1728,28529.0,34275.0,226.88
734,606,26587.0,32100.0,38.203
734,607,26617.0,32262.0,283.48
734,608,26742.0,32117.0,450.64
734,609,26742.0,32179.0,393.11
734,610,26762.0,32129.0,284.2
734,612,26995.0,31928.0,665.76
734,613,26880.0,31953.0,475.92
734,614,26819.0,32063.0,307.94
735,1477,27046.0,39832.0,1238.7
735,1478,26951.0,39889.0,619.73
735,1479,26876.0,39921.0,788.93
736,609,23837.0,28598.0,456.39
