#track,frame,x,y,z
375,857,12683.0,48489.0,1314.6
375,858,12562.0,48586.0,1221.3
375,859,12577.0,48520.0,1381.7
375,860,12509.0,48522.0,1303.4
376,1669,11293.0,26052.0,1006.6
376,1671,11289.0,26063.0,998.98
376,1673,11278.0,25998.0,999.07
376,1674,11344.0,25851.0,1060.6
376,1675,11278.0,26075.0,668.4
377,854,19806.0,23611.0,37.762
378,1673,29714.0,34256.0,679.08
378,1675,29790.0,34168.0,1047.9
378,1676,29587.0,34222.0,391.7
379,867,17760.0,30817.0,1113.8
379,868,17879.0,30684.0,1252.9
380,1676,16156.0,32845.0,445.95
381,1677,29718.0,33901.0,1332.5
382,870,17560.0,30894.0,183.22
383,1685,28547.0,25310.0,395.17
384,872,29780.0,26299.0,487.74
385,940,25872.0,26441.0,644.21
386,1686,31161.0,13589.0,833.35
387,761,33365.0,36342.0,458.85
388,873,33629.0,27752.0,769.29
388,874,33604.0,27724.0,679.08
388,876,33541.0,27686.0,704.83
389,1689,14560.0,29910.0,1387.0
389,1691,14607.0,29743.0,1146.2
389,1692,14508.0,30000.0,679.05
389,1693,14487.0,29835.0,1084.4
389,1694,14503.0,29977.0,1167.7
390,878,29932.0,26364.0,-41.696
391,1693,53904.0,24105.0,999.57
392,881,9438.3,27080.0,773.99
392,882,9438.6,27247.0,673.64
392,883,9551.7,27307.0,620.7
392,885,9454.3,27165.0,593.7
392,886,9418.6,27170.0,428.56
392,887,9350.0,27243.0,601.53
392,889,9447.0,27227.0,390.59
393,1693,28289.0,33461.0,-704.77
393,1694,28295.0,33347.0,-583.0
394,882,23026.0,31001.0,547.14
394,883,22868.0,30937.0,413.44
395,1695,28701.0,32079.0,-1595.1
396,883,10464.0,49821.0,530.49
396,885,10431.0,49570.0,461.22
397,1696,28666.0,32954.0,2044.4
398,885,13079.0,15277.0,529.83
399,1700,29425.0,32645.0,1174.8
400,885,25531.0,38491.0,-10679.0
401,1701,32594.0,32163.0,51.962
402,890,9863.6,27792.0,1174.3
403,1703,32738.0,31894.0,1367.3
404,885,13114.0,15319.0,-208.73
405,1710,23570.0,56757.0,-203.88
405,1712,23294.0,57601.0,-288.33
405,1714,23402.0,57312.0,-254.12
406,889,18519.0,22691.0,671.09
407,1714,17261.0,48942.0,1617.3
408,891,40271.0,20097.0,754.27
409,1717,49056.0,32034.0,77.361
410,895,27907.0,31524.0,29.893
410,896,27864.0,31565.0,165.26
411,1719,35225.0,13131.0,531.54
411,1720,35155.0,13032.0,549.12
411,1721,35225.0,12972.0,705.32
411,1722,35259.0,13115.0,480.06
412,896,9611.4,27168.0,612.52
412,898,9616.4,27256.0,484.51
412,900,9464.3,27284.0,127.87
413,1719,40198.0,37481.0,2104.7
414,896,20158.0,47142.0,2157.5
414,898,20147.0,47127.0,2081.3
414,900,20169.0,47306.0,1711.6
414,901,20164.0,47225.0,1673.7
415,1720,40486.0,37924.0,381.17
415,1721,40312.0,37755.0,439.33
416,897,27878.0,33518.0,-477.28
416,899,27964.0,33663.0,-821.15
417,1725,10992.0,48231.0,852.51
417,1726,11050.0,48281.0,1007.1
417,1727,10810.0,48325.0,523.54
417,1728,11121.0,48286.0,695.79
418,898,34349.0,36923.0,-321.53
419,1726,28087.0,47416.0,1410.9
419,1727,28153.0,47161.0,2103.1
420,898,21666.0,50833.0,-44.735
421,1726,52829.0,25743.0,74.311
421,1727,52967.0,25691.0,181.62
422,910,17210.0,31160.0,1264.7
422,911,17159.0,31032.0,1810.3
423,1731,15382.0,13493.0,-209.69
424,912,14632.0,30965.0,1016.0
425,1731,11010.0,48493.0,1080.1
425,1732,10753.0,48435.0,622.74
425,1733,10781.0,48361.0,35.434
425,1734,10926.0,48472.0,-702.55
425,1735,10896.0,48272.0,-344.85
425,1736,10926.0,48529.0,150.35
425,1737,10731.0,48427.0,-278.3
425,1738,10589.0,48460.0,-211.23
425,1739,10746.0,48308.0,-533.05
425,1740,10815.0,48337.0,-41.566
425,1741,10719.0,48449.0,-224.5
425,1742,10807.0,48727.0,456.7
425,1743,10885.0,48479.0,411.38
425,1745,10984.0,48398.0,543.88
425,1747,11164.0,48188.0,1049.4
425,1748,10904.0,48379.0,409.32
426,915,11499.0,48413.0,519.65
426,916,11633.0,48299.0,961.56
426,917,11474.0,48399.0,371.82
426,918,11683.0,48332.0,998.89
426,919,11638.0,48265.0,1144.1
426,920,11555.0,48424.0,528.2
427,1732,28007.0,47482.0,1548.9
428,919,19553.0,47297.0,231.91
429,1735,28229.0,47415.0,1398.3
430,924,19651.0,47745.0,439.18
431,1742,37836.0,39680.0,1262.2
432,927,30714.0,27820.0,175.57
432,928,30645.0,27716.0,211.0
432,929,30734.0,27645.0,561.26
433,1743,21992.0,55184.0,1360.9
433,1745,21992.0,55243.0,1252.7
433,1746,21980.0,55277.0,1169.3
434,928,34668.0,14709.0,-106.19
435,1743,12944.0,47849.0,568.8
436,930,31947.0,36580.0,-39.286
437,1749,14912.0,32793.0,514.18
438,931,16160.0,32325.0,-370.97
439,1751,45823.0,35680.0,-721.15
440,932,30698.0,27699.0,-40.228
441,949,14221.0,32109.0,1117.5
442,1753,29049.0,32989.0,-720.68
443,933,25926.0,26351.0,53.121
443,934,26035.0,26300.0,47.412
443,935,25996.0,26242.0,522.71
443,936,26056.0,26367.0,404.49
444,1756,30389.0,32194.0,503.75
445,933,48113.0,47205.0,540.81
445,935,48115.0,46881.0,695.23
446,1757,11186.0,48223.0,957.15
446,1758,11182.0,48276.0,707.83
446,1759,11121.0,48271.0,935.1
447,934,48926.0,47171.0,442.66
448,1757,29076.0,33053.0,-882.45
449,936,24007.0,31424.0,1252.4
450,1758,44366.0,33965.0,-41.617
451,940,31933.0,36456.0,-525.6
452,1760,29145.0,32998.0,-902.0
452,1762,29094.0,32975.0,-721.12
452,1764,29151.0,33144.0,-619.36
453,1761,30278.0,30958.0,-136.06
454,1764,10973.0,48236.0,509.78
454,1766,11159.0,48256.0,626.24
455,1769,11085.0,48125.0,555.6
455,1770,11061.0,48295.0,708.55
455,1771,11115.0,48168.0,1167.9
456,1769,12013.0,28225.0,511.42
457,1770,11827.0,28243.0,-289.62
457,1772,12009.0,27953.0,-970.11
458,951,43222.0,36878.0,1236.1
459,1770,29176.0,32980.0,-523.72
460,1771,40126.0,34503.0,151.11
460,1772,40099.0,34517.0,653.21
460,1773,40128.0,34499.0,683.06
460,1774,40255.0,34568.0,668.67
460,1775,40445.0,34485.0,1122.2
460,1776,40308.0,34422.0,1166.5
460,1778,40374.0,34303.0,1363.6
461,1779,54234.0,23133.0,-3980.5
462,1773,43516.0,15822.0,149.46
462,1774,43458.0,15783.0,173.22
462,1775,43419.0,15848.0,179.67
463,1786,18739.0,18978.0,1584.5
463,1787,18691.0,18985.0,1450.3
464,1790,11754.0,14330.0,554.13
465,1793,30545.0,32165.0,678.04
466,1798,14398.0,31615.0,-227.63
466,1799,14343.0,31599.0,-202.81
466,1800,14479.0,31602.0,38.802
467,1800,10882.0,48390.0,165.64
467,1801,10986.0,48342.0,554.35
467,1802,11070.0,48221.0,264.38
467,1803,11139.0,48270.0,669.13
468,1800,13993.0,28405.0,1469.2
468,1801,13896.0,28266.0,1444.5
468,1802,13889.0,28381.0,1222.2
468,1803,13862.0,28290.0,1375.9
468,1804,13857.0,28366.0,1451.1
468,1805,13790.0,28468.0,1072.1
469,1806,20106.0,23221.0,-482.35
470,1810,9412.1,27413.0,672.97
471,1818,31488.0,29416.0,678.36
472,1819,11161.0,48099.0,559.14
472,1821,11021.0,48241.0,213.62
473,1822,12211.0,17208.0,616.76
473,1824,12389.0,17103.0,1251.8
474,1823,23645.0,48405.0,1598.6
475,1826,10990.0,48303.0,-279.56
476,1827,21345.0,56607.0,1704.6
477,1829,25385.0,32214.0,899.65
477,1830,25511.0,32202.0,670.99
477,1831,25394.0,32337.0,608.21
477,1832,25419.0,32194.0,998.96
477,1833,25442.0,32264.0,630.58
478,1831,11062.0,48172.0,670.95
479,1834,11086.0,48293.0,492.82
480,1837,37060.0,33631.0,1531.6
480,1838,36913.0,33728.0,1364.8
480,1839,37078.0,33700.0,1499.7
481,1840,10808.0,48286.0,69.96
481,1841,11077.0,48297.0,537.3
482,1844,11085.0,48187.0,869.4
482,1845,11111.0,48168.0,1029.9
483,1846,40524.0,39564.0,251.68
484,1850,6504.5,-15622.0,-252260.0
485,1850,31896.0,29733.0,542.83
485,1851,31932.0,29618.0,389.24
486,1851,10852.0,48499.0,168.34
487,1851,50726.0,34036.0,672.89
487,1852,50723.0,34008.0,663.12
488,1854,18041.0,9490.5,713.83
489,1856,31625.0,28636.0,37.419
489,1857,31652.0,28697.0,178.09
489,1858,31574.0,28590.0,27.208
489,1859,31514.0,28614.0,32.274
489,1860,31643.0,28635.0,30.669
490,1859,33878.0,37541.0,1098.1
491,1862,28057.0,32467.0,540.29
492,1867,33941.0,37616.0,469.74
493,1874,6795.9,48071.0,181.59
494,1875,6852.1,47541.0,1226.8
495,1877,28041.0,41218.0,2.5107
496,8,13971.0,16519.0,-208.85
497,1878,8043.3,48356.0,516.94
498,1878,11245.0,47843.0,1359.0
498,1879,11279.0,47837.0,999.01
498,1881,11497.0,47832.0,1222.3
498,1882,11446.0,48018.0,999.58
498,1884,11476.0,47928.0,1156.4
498,1886,11452.0,47983.0,969.34
499,1881,8067.6,48234.0,403.44
499,1882,7949.5,48460.0,553.65
499,1883,7983.5,48516.0,1044.0
499,1884,7959.8,48456.0,996.56
499,1885,7977.7,48498.0,903.09
499,1886,7990.5,48478.0,1253.3
499,1887,8056.9,48578.0,560.32
499,1888,8117.2,48651.0,72.93
500,1883,47843.0,30730.0,479.15
501,1885,20803.0,54450.0,1564.9
502,1885,29426.0,32168.0,491.84
503,1889,8302.7,48237.0,1030.7
503,1890,8380.3,48328.0,905.37
504,1885,11268.0,48106.0,47.662
505,1886,29133.0,32253.0,-293.89
505,1887,29289.0,32334.0,-51.645
505,1888,29296.0,32053.0,677.32
505,1889,29279.0,32155.0,523.05
505,1890,29249.0,32241.0,-1.6399
505,1891,29300.0,32273.0,-80.18
505,1892,29353.0,32236.0,368.47
505,1893,29408.0,32306.0,369.97
506,1890,42382.0,36967.0,139.22
507,1891,8108.2,48384.0,-40.847
508,1894,8290.3,48224.0,598.0
509,1894,15666.0,31166.0,-291.66
509,1895,15647.0,31213.0,-382.29
509,1897,15713.0,31208.0,-322.52
509,1898,15685.0,31203.0,-311.23
510,1904,11007.0,50102.0,647.63
510,1905,11095.0,50064.0,990.32
510,1906,10979.0,50131.0,672.12
510,1907,11038.0,50134.0,674.01
510,1908,10916.0,50038.0,481.16
510,1910,11176.0,49973.0,1097.3
511,1905,42325.0,14878.0,204.11
511,1906,42438.0,14775.0,739.25
511,1907,42248.0,14855.0,177.18
511,1908,42238.0,14792.0,484.23
511,1909,42339.0,14636.0,1016.5
511,1910,42362.0,14761.0,636.84
512,1906,29158.0,41253.0,118.06
513,1909,46552.0,31105.0,30.678
513,1911,46613.0,31023.0,548.22
514,1911,41899.0,37594.0,1564.5
514,1912,41807.0,37859.0,999.51
514,1913,41658.0,37963.0,884.11
514,1914,41782.0,37815.0,1442.6
515,1913,42226.0,14808.0,631.36
515,1914,42164.0,14904.0,123.7
516,1915,11833.0,27087.0,492.5
517,1920,11266.0,49383.0,-547.84
518,1923,23179.0,30115.0,621.55
519,1925,34882.0,35093.0,766.66
520,1932,22629.0,50715.0,1186.5
521,1938,19370.0,55811.0,1009.1
521,1939,19373.0,55801.0,1147.2
521,1940,19485.0,55751.0,1237.4
522,1944,38146.0,36336.0,729.98
523,1948,32208.0,36510.0,1638.2
524,1949,31932.0,36362.0,-471.02
524,1951,31900.0,36393.0,-576.65
525,1958,42918.0,29246.0,519.09
526,1962,33570.0,36887.0,674.64
527,1974,33546.0,36212.0,496.63
528,1982,11847.0,14218.0,1036.3
528,1983,11806.0,14262.0,719.83
528,1984,11874.0,14270.0,986.82
528,1985,11874.0,14304.0,1015.8
528,1986,11883.0,14298.0,1240.4
529,1987,11863.0,15544.0,1229.1
529,1988,11867.0,15639.0,1221.0
529,1989,11828.0,15703.0,968.15
529,1990,12006.0,15462.0,1524.1
529,1991,11751.0,15608.0,891.56
529,1992,11814.0,15517.0,1202.7
529,1994,11883.0,15487.0,1513.1
530,1987,44741.0,34155.0,548.32
531,1996,11631.0,15727.0,65.381
532,1999,26350.0,48680.0,2057.4
533,2000,48318.0,30383.0,140.41
534,964,28528.0,35237.0,958.99
534,965,28427.0,35291.0,416.07
534,966,28374.0,35273.0,625.21
534,967,28454.0,35247.0,602.71
535,969,52852.0,32046.0,-56.963
536,972,43351.0,30390.0,408.99
536,973,43423.0,30510.0,551.33
536,974,43419.0,30462.0,179.82
536,975,43447.0,30395.0,541.48
536,976,43462.0,30350.0,857.75
536,977,43341.0,30401.0,564.84
536,978,43507.0,30488.0,174.84
537,976,40874.0,33033.0,-20764.0
538,987,11616.0,48483.0,998.95
538,988,11470.0,48652.0,677.84
538,989,11491.0,48555.0,919.98
538,990,11434.0,48563.0,552.9
538,991,11505.0,48637.0,672.63
538,992,11413.0,48650.0,238.14
539,990,25878.0,30122.0,674.29
539,991,26008.0,29920.0,1097.5
540,995,16798.0,31825.0,1442.9
541,999,22594.0,52194.0,-608.74
542,1004,27186.0,34090.0,1236.2
542,1005,27163.0,34138.0,1442.2
542,1006,27129.0,34294.0,1049.8
542,1007,27103.0,34236.0,1168.6
542,1008,27068.0,34242.0,999.3
542,1009,26999.0,34235.0,1253.8
542,1010,27000.0,34081.0,1226.2
542,1011,26982.0,34239.0,1092.3
542,1012,26994.0,34217.0,1005.8
543,1011,37959.0,37229.0,1163.7
543,1012,38019.0,37346.0,461.84
544,1012,18420.0,31500.0,668.87
544,1013,18372.0,31540.0,677.74
544,1014,18419.0,31613.0,392.38
544,1015,18425.0,31545.0,651.94
545,1018,43659.0,17683.0,-118200.0
546,1021,48246.0,32127.0,1504.5
546,1023,48048.0,32290.0,1161.9
546,1024,47911.0,32255.0,1709.6
547,1024,27135.0,29251.0,1246.8
547,1025,27099.0,29275.0,1368.8
547,1026,27081.0,29235.0,1173.6
547,1027,27060.0,29212.0,1253.7
547,1028,27083.0,29203.0,1436.3
548,1026,15424.0,30282.0,1133.8
549,1026,28929.0,34626.0,298.05
550,1031,18217.0,31977.0,876.27
550,1032,18228.0,32210.0,679.07
551,1036,44386.0,33563.0,431.62
552,1041,44431.0,33535.0,320.15
552,1042,44232.0,33434.0,439.9
552,1043,44210.0,33488.0,548.85
552,1044,44391.0,33337.0,160.69
552,1045,44375.0,33336.0,676.79
552,1046,44476.0,33631.0,532.63
552,1047,44643.0,33661.0,511.39
552,1048,44567.0,33717.0,389.52
552,1049,44487.0,33561.0,587.93
553,1044,17872.0,32828.0,672.17
553,1045,17850.0,32804.0,713.54
554,1045,51280.0,32712.0,999.06
554,1046,51212.0,32935.0,635.55
555,1051,42249.0,16559.0,2059.4
555,1053,42326.0,16520.0,2057.1
555,1054,42244.0,16513.0,1420.0
556,1052,51130.0,32912.0,182.62
557,1057,42232.0,16528.0,1596.0
558,1057,16906.0,-5344.7,-336670.0
559,1058,42345.0,16546.0,-1088.6
560,1059,8409.3,28020.0,668.61
561,1060,28044.0,29951.0,1246.5
561,1062,27842.0,30360.0,967.79
562,1061,25941.0,34522.0,-1093.9
563,1062,41980.0,14099.0,-12043.0
564,1063,24062.0,51729.0,-40.156
565,1064,42310.0,16696.0,1455.5
566,1067,24497.0,29520.0,-230.77
566,1068,24457.0,29541.0,-331.84
567,1072,31576.0,-14175.0,-275870.0
568,1073,9015.1,6993.9,-213890.0
569,1073,42292.0,16503.0,2148.5
570,1074,17204.0,31716.0,1249.8
571,1077,27531.0,28073.0,1702.8
571,1078,27441.0,27967.0,1754.1
571,1079,27332.0,28173.0,1452.9
571,1080,27329.0,28035.0,1626.2
571,1082,27431.0,28247.0,1443.1
572,1078,42306.0,16711.0,1543.8
572,1080,42185.0,16605.0,1270.4
573,1079,44148.0,32700.0,29.241
573,1080,44045.0,32731.0,49.635
573,1082,44239.0,32737.0,548.41
573,1083,44190.0,32753.0,-60.246
574,1086,21233.0,47581.0,1706.4
574,1087,21152.0,47703.0,1176.0
574,1088,21221.0,47768.0,1251.1
574,1089,21204.0,47559.0,1698.2
574,1090,21200.0,47682.0,1622.0
575,1087,20312.0,23273.0,202.85
576,1089,43598.0,35057.0,-218.75
577,1090,45629.0,35065.0,1262.4
577,1091,45507.0,35131.0,1415.1
577,1092,45540.0,35097.0,1876.1
577,1093,45500.0,35187.0,1381.6
577,1094,45569.0,34951.0,2078.3
577,1095,45615.0,35028.0,2097.4
577,1096,45623.0,35096.0,1643.1
577,1097,45559.0,35009.0,1608.9
577,1099,45615.0,35032.0,1509.8
578,1094,21212.0,47630.0,2159.0
579,1100,42546.0,37245.0,824.67
579,1101,42595.0,37387.0,625.9
580,1101,36368.0,17339.0,405.13
580,1103,36355.0,17257.0,534.5
581,1101,29425.0,24133.0,-8526.6
582,1101,37138.0,35313.0,509.47
582,1102,37137.0,35284.0,138.51
582,1103,37171.0,35253.0,348.0
582,1104,37073.0,35271.0,17.397
582,1105,36981.0,35330.0,159.94
582,1106,36888.0,35269.0,544.64
582,1107,37011.0,35149.0,36.948
582,1108,37116.0,35164.0,170.47
583,1104,48816.0,31497.0,561.06
584,1103,53526.0,22848.0,1849.7
585,1108,12738.0,48951.0,1249.8
585,1109,12779.0,49012.0,1358.9
585,1111,12769.0,48971.0,1278.6
586,1111,44704.0,29799.0,1045.6
586,1112,44594.0,29831.0,826.82
587,1116,20304.0,23239.0,600.0
587,1118,20261.0,23263.0,1050.2
588,1118,14683.0,15135.0,-290.2
589,1119,15117.0,15215.0,1010.7
590,1122,17545.0,31829.0,623.16
590,1123,17749.0,31915.0,641.78
590,1124,17860.0,31734.0,997.68
590,1125,17766.0,31881.0,904.97
590,1126,17804.0,31807.0,1160.8
590,1127,17627.0,32040.0,644.84
591,1125,20157.0,24163.0,491.88
591,1126,20088.0,24295.0,447.15
591,1128,19874.0,24266.0,184.64
591,1130,20002.0,24336.0,478.03
591,1131,20109.0,24085.0,1127.9
591,1132,20114.0,24172.0,679.06
591,1133,20104.0,24365.0,515.13
591,1134,20142.0,24056.0,1046.4
591,1135,19953.0,24184.0,640.48
591,1137,19924.0,24511.0,408.88
591,1138,20022.0,24296.0,634.72
591,1139,19997.0,24218.0,743.75
591,1140,19934.0,24387.0,526.31
591,1141,20010.0,24283.0,624.95
591,1142,20001.0,24336.0,651.93
591,1143,20057.0,24004.0,1237.9
591,1144,19970.0,24358.0,574.51
591,1145,19927.0,24362.0,629.0
591,1146,20085.0,24286.0,893.02
591,1147,19976.0,24127.0,1042.5
591,1149,19901.0,24290.0,709.44
591,1150,19959.0,24138.0,753.9
592,1127,37177.0,52471.0,1135.3
592,1128,37131.0,52591.0,677.53
593,1129,17438.0,14021.0,-75146.0
594,1130,13888.0,31398.0,-301.85
594,1131,14096.0,31434.0,176.54
594,1132,14088.0,31349.0,440.69
595,1132,37267.0,52508.0,1443.1
596,1133,39643.0,36693.0,-193.57
597,1136,20001.0,23855.0,1801.0
598,1138,37196.0,52482.0,997.58
599,1150,18022.0,24153.0,671.88
600,1150,14825.0,14784.0,998.97
600,1151,14734.0,14826.0,1066.1
600,1152,14702.0,14895.0,539.29
600,1153,14761.0,14916.0,603.68
600,1154,14713.0,14858.0,741.71
600,1155,14838.0,14792.0,1126.3
601,1154,39167.0,36104.0,2076.9
602,1155,23834.0,50621.0,-94.581
602,1156,23766.0,50798.0,171.88
602,1157,23752.0,50759.0,448.99
602,1158,23596.0,50708.0,678.31
603,1156,25561.0,51252.0,906.93
603,1157,25402.0,51336.0,575.62
604,1158,39114.0,35598.0,235.79
605,1159,39059.0,36196.0,1625.9
605,1161,39131.0,36162.0,2056.6
605,1163,39106.0,36338.0,1566.0
605,1164,39084.0,36200.0,2039.3
606,1162,19788.0,21202.0,524.94
606,1163,19866.0,21093.0,676.99
606,1164,19829.0,20983.0,1056.9
606,1166,19817.0,20751.0,1983.8
607,1164,34088.0,34465.0,2156.1
607,1165,34042.0,34407.0,1992.7
607,1167,34019.0,34753.0,1510.9
608,1168,32519.0,28880.0,940.5
609,1168,33964.0,33946.0,-235.9
610,1177,40929.0,39553.0,999.35
610,1179,40794.0,39485.0,420.17
611,1179,7229.6,48681.0,-213.25
611,1180,7181.8,48730.0,-561.68
611,1181,7201.2,48739.0,-39.318
612,1183,41065.0,39403.0,770.58
612,1185,41059.0,39424.0,670.53
612,1186,40860.0,39417.0,669.24
613,609,23293.0,31690.0,1251.8
614,610,23006.0,31896.0,-231.87
615,732,44549.0,27680.0,2158.4
616,610,29509.0,29770.0,378.4
617,13,55548.0,19013.0,1251.0
618,15,53029.0,20094.0,-15515.0
619,21,51111.0,32000.0,1240.1
619,22,51013.0,32055.0,1009.0
619,23,51091.0,32135.0,950.76
620,614,15335.0,27736.0,232.42
621,615,15850.0,27751.0,1795.8
622,628,25245.0,29462.0,895.44
622,629,25178.0,29231.0,946.34
623,632,43479.0,32223.0,577.26
624,634,30305.0,32088.0,1000.8
624,635,30175.0,32195.0,666.2
624,636,30259.0,32319.0,739.93
625,636,30279.0,34848.0,388.55
625,637,30313.0,34921.0,556.79
626,641,17318.0,27281.0,-440.39
626,642,17325.0,27385.0,-889.83
627,646,23367.0,28077.0,425.46
628,650,15059.0,18513.0,-231.61
629,653,15263.0,18473.0,133.18
630,656,15181.0,18381.0,-81.134
630,657,15143.0,18400.0,-225.46
630,658,15227.0,18400.0,502.45
631,661,15085.0,18473.0,-491.67
631,662,15033.0,18379.0,-290.06
631,663,15326.0,18295.0,208.52
631,664,15272.0,18354.0,549.51
632,665,15139.0,18399.0,-286.83
633,669,37001.0,32497.0,257.53
634,682,8851.9,47942.0,1574.9
635,683,8899.7,48436.0,621.3
636,687,12204.0,49766.0,654.66
637,690,8823.2,48579.0,-34.904
638,698,26672.0,44457.0,570.4
639,738,43051.0,38324.0,187.23
639,740,43011.0,38227.0,512.71
640,700,57117.0,23000.0,459.17
641,739,21051.0,23401.0,1010.9
641,740,21068.0,23466.0,773.84
642,709,15407.0,32014.0,-299.15
643,739,43364.0,39149.0,513.43
644,710,33588.0,37456.0,40.213
644,712,33719.0,37558.0,350.8
644,713,33820.0,37583.0,543.99
644,714,33767.0,37577.0,423.86
644,715,33802.0,37567.0,204.37
645,744,28538.0,34721.0,532.58
646,721,20836.0,23387.0,380.99
647,752,9303.6,49835.0,-39.087
648,722,29963.0,31393.0,-217.97
648,723,30049.0,31363.0,445.06
648,724,29904.0,31420.0,-214.43
649,753,37338.0,39267.0,645.13
649,754,37206.0,39133.0,405.66
649,755,37091.0,39351.0,-104.73
650,728,38015.0,7568.3,-172010.0
651,755,9171.5,49834.0,23.693
652,732,21029.0,23504.0,750.34
652,733,21147.0,23501.0,1044.7
652,735,21109.0,23397.0,679.04
653,755,20305.0,23314.0,-228.59
653,756,20351.0,23451.0,35.969
653,757,20346.0,23330.0,-209.27
654,732,29591.0,30285.0,1367.1
655,755,19427.0,54682.0,38.827
656,756,37481.0,39300.0,668.63
656,757,37497.0,39236.0,516.65
656,758,37428.0,39143.0,719.5
656,759,37483.0,39395.0,388.12
656,760,37517.0,39208.0,646.87
656,761,37554.0,39180.0,658.3
656,762,37340.0,39123.0,606.54
