# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
57,1,0,737.7,759.0,21.3,0.0,0.0,inf,18626.0,50914.0,446.8
58,6,6,926.9,950.6,23.7,0.0,0.0,inf,43368.3,16250.8,444.4
59,2,1,783.1,807.0,23.8,0.0,0.0,inf,5147.9,48708.0,137.3
60,1,0,731.4,754.4,23.1,0.0,0.0,inf,31842.0,36505.0,-40.9
61,5,6,900.5,925.3,24.8,0.0,0.0,inf,33695.2,29472.4,951.1
62,1,0,172.5,196.5,24.0,0.0,0.0,inf,42552.0,36869.0,443.9
63,3,2,777.9,801.0,23.1,0.0,0.0,inf,29184.0,35385.0,-422.6
64,4,3,970.5,995.1,24.6,0.0,0.0,inf,31167.0,31592.0,208.4
65,1,0,852.9,877.9,25.0,0.0,0.0,inf,44265.0,34063.0,-721.1
66,2,1,1170.5,1195.5,25.1,0.0,0.0,inf,33797.0,29507.0,1128.1
67,2,2,1095.9,1121.1,25.1,0.0,0.0,inf,42865.5,31283.5,-579.3
68,3,2,698.0,718.1,20.1,0.0,0.0,inf,18517.7,53511.0,617.4
69,4,3,1063.8,1088.2,24.4,0.0,0.0,inf,31093.2,34504.2,480.8
70,1,0,522.6,543.8,21.1,0.0,0.0,inf,17161.0,48915.0,1538.9
71,1,0,855.6,880.4,24.8,0.0,0.0,inf,32602.0,33271.0,-621.5
72,2,1,1026.9,1049.8,22.9,0.0,0.0,inf,20087.0,50075.0,935.3
73,2,1,911.3,932.4,21.1,0.0,0.0,inf,16773.0,52248.0,599.7
74,1,0,917.8,943.2,25.4,0.0,0.0,inf,45341.0,32175.0,266.0
75,1,0,944.2,972.0,27.7,0.0,0.0,inf,6807.0,51676.0,1048.9
76,4,3,964.5,991.5,27.0,0.0,0.0,inf,11996.2,51156.5,649.3
77,1,0,587.0,609.3,22.3,0.0,0.0,inf,41922.0,14647.0,150.5
78,2,2,1077.9,1103.1,25.2,0.0,0.0,inf,32570.5,33180.5,-420.8
79,1,0,771.2,797.0,25.9,0.0,0.0,inf,42536.0,29144.0,-478.1
80,1,0,623.7,649.0,25.3,0.0,0.0,inf,41422.0,30575.0,823.7
81,1,0,823.1,847.9,24.9,0.0,0.0,inf,44480.0,35250.0,122.7
82,1,0,960.1,984.6,24.5,0.0,0.0,inf,31170.0,31639.0,34.1
83,1,0,907.4,927.3,19.9,0.0,0.0,inf,18681.0,55196.0,1307.1
84,1,0,471.0,494.4,23.4,0.0,0.0,inf,43251.0,16206.0,452.1
85,2,1,433.1,455.5,22.4,0.0,0.0,inf,40322.5,16666.0,526.9
86,2,2,840.9,866.4,25.5,0.0,0.0,inf,35803.5,29709.0,1214.9
87,2,1,467.0,489.7,22.7,0.0,0.0,inf,40275.0,16789.5,497.9
88,1,0,1007.5,1027.6,20.1,0.0,0.0,inf,18529.0,55026.0,1361.9
89,1,0,879.2,903.6,24.5,0.0,0.0,inf,27948.0,35019.0,1526.6
90,1,0,589.6,610.3,20.7,0.0,0.0,inf,20318.0,49697.0,759.1
91,2,1,624.0,645.7,21.6,0.0,0.0,inf,14110.0,33929.5,363.7
92,1,0,906.4,930.9,24.5,0.0,0.0,inf,31859.0,36769.0,307.5
93,3,3,1122.2,1143.4,21.2,0.0,0.0,inf,20445.7,49617.3,617.6
94,1,0,738.2,758.2,20.0,0.0,0.0,inf,20268.0,50026.0,2066.3
95,1,0,758.2,781.7,23.5,0.0,0.0,inf,28004.0,34933.0,1367.0
96,1,0,828.4,853.0,24.5,0.0,0.0,inf,35955.0,29644.0,1367.5
97,1,0,705.5,729.3,23.8,0.0,0.0,inf,45152.0,34480.0,-166.4
98,1,0,1122.6,1142.3,19.7,0.0,0.0,inf,21666.0,52790.0,527.4
99,1,0,703.6,727.2,23.6,0.0,0.0,inf,28080.0,34873.0,1321.7
100,1,0,485.7,506.0,20.3,0.0,0.0,inf,9579.1,18004.0,386.6
101,3,2,728.2,749.2,21.0,0.0,0.0,inf,753.6,28824.7,328.3
102,2,1,783.6,808.5,24.9,0.0,0.0,inf,35700.0,29763.0,1184.9
103,1,0,861.7,883.5,21.7,0.0,0.0,inf,13144.0,51458.0,1554.1
104,1,0,661.8,683.0,21.2,0.0,0.0,inf,20367.0,11363.0,355.8
105,1,0,831.0,854.3,23.4,0.0,0.0,inf,18754.0,53767.0,1051.9
106,1,0,847.7,870.6,22.9,0.0,0.0,inf,18553.0,53908.0,80.5
107,3,3,767.8,788.8,21.0,0.0,0.0,inf,13120.7,51544.3,1352.0
108,1,0,841.0,862.6,21.5,0.0,0.0,inf,34014.0,49930.0,214.9
109,1,0,657.7,681.5,23.9,0.0,0.0,inf,35299.0,30937.0,656.0
110,1,0,807.0,831.7,24.6,0.0,0.0,inf,50086.0,32073.0,1692.9
111,1,0,510.7,530.9,20.2,0.0,0.0,inf,5875.7,13656.0,-2551.1
112,2,1,834.4,859.4,25.0,0.0,0.0,inf,50118.0,32393.5,832.1
113,1,0,1241.2,1264.4,23.2,0.0,0.0,inf,19541.0,51767.0,1332.5
114,2,1,766.9,791.8,24.9,0.0,0.0,inf,50018.5,32339.5,1003.6
115,1,0,423.3,444.0,20.7,0.0,0.0,inf,5950.7,14686.0,1364.7
116,2,1,585.8,606.3,20.5,0.0,0.0,inf,11549.0,11816.0,843.3
117,1,0,704.6,728.2,23.6,0.0,0.0,inf,34736.0,33844.0,1018.9
118,3,2,746.6,771.4,24.8,0.0,0.0,inf,35670.3,31216.7,491.8
119,1,0,984.0,1008.4,24.4,0.0,0.0,inf,28566.0,33209.0,438.7
120,1,0,607.3,629.6,22.3,0.0,0.0,inf,14165.0,48112.0,-124.0
121,1,0,648.4,673.5,25.1,0.0,0.0,inf,35639.0,31195.0,599.4
122,1,0,711.9,732.4,20.5,0.0,0.0,inf,33984.0,50539.0,1441.9
123,1,0,644.1,664.5,20.4,0.0,0.0,inf,4610.5,50690.0,-48.3
124,1,0,853.4,875.6,22.2,0.0,0.0,inf,33907.0,49800.0,75.8
125,1,0,1198.5,1219.3,20.8,0.0,0.0,inf,17184.0,53116.0,1703.6
126,1,0,913.5,933.2,19.6,0.0,0.0,inf,14776.0,41968.0,-64966.0
127,1,0,869.0,890.0,21.0,0.0,0.0,inf,34109.0,50312.0,1516.8
128,1,0,763.2,784.5,21.3,0.0,0.0,inf,19631.0,56093.0,747.1
129,1,0,908.5,928.9,20.4,0.0,0.0,inf,17877.0,52960.0,-200.2
130,2,1,527.2,549.7,22.5,0.0,0.0,inf,47283.5,15952.5,694.8
131,2,1,788.9,808.9,20.0,0.0,0.0,inf,16201.5,54361.0,414.1
132,5,4,663.1,682.8,19.8,0.0,0.0,inf,17256.4,54266.8,458.3
133,1,0,751.4,773.4,22.0,0.0,0.0,inf,20819.0,52521.0,626.8
134,2,1,757.5,780.7,23.2,0.0,0.0,inf,31770.5,36949.0,268.1
135,1,0,471.1,491.6,20.5,0.0,0.0,inf,11857.0,16781.0,15.6
136,2,2,590.0,610.6,20.6,0.0,0.0,inf,4367.5,49890.0,-122.7
137,1,0,833.6,856.0,22.4,0.0,0.0,inf,14739.0,12585.0,978.3
138,3,2,1050.7,1071.6,20.9,0.0,0.0,inf,13681.3,52865.0,1239.4
139,1,0,757.9,778.5,20.6,0.0,0.0,inf,6088.0,51414.0,-591.1
140,1,0,623.4,647.2,23.8,0.0,0.0,inf,18933.0,51182.0,397.9
141,1,0,924.7,945.7,21.0,0.0,0.0,inf,11554.0,50859.0,-872.3
142,1,0,741.9,762.7,20.8,0.0,0.0,inf,8667.1,46407.0,1258.9
143,1,0,699.9,723.2,23.3,0.0,0.0,inf,18749.0,51299.0,-447.2
144,3,2,1067.5,1091.6,24.1,0.0,0.0,inf,33274.7,31854.7,548.9
145,1,0,767.8,792.5,24.6,0.0,0.0,inf,13971.0,51319.0,-616.7
146,1,0,727.6,749.8,22.2,0.0,0.0,inf,12100.0,50566.0,1032.4
147,1,0,781.4,802.1,20.7,0.0,0.0,inf,16800.0,50327.0,1070.4
148,3,2,906.4,929.8,23.4,0.0,0.0,inf,13697.0,52739.3,694.4
149,1,0,995.4,1017.1,21.7,0.0,0.0,inf,11683.0,50806.0,-589.8
150,5,6,466.7,486.9,20.2,0.0,0.0,inf,502.3,28387.8,502.6
151,1,0,858.6,880.6,22.0,0.0,0.0,inf,40585.0,13771.0,-39.7
152,2,1,847.8,871.6,23.9,0.0,0.0,inf,35020.0,31634.0,363.3
153,1,0,758.9,783.4,24.5,0.0,0.0,inf,40809.0,21833.0,-76627.0
154,1,0,725.0,749.9,24.9,0.0,0.0,inf,43808.0,31681.0,695.7
155,2,1,811.8,836.5,24.7,0.0,0.0,inf,43068.0,30932.0,-127.8
156,1,0,786.4,810.1,23.7,0.0,0.0,inf,13364.0,50824.0,675.3
157,1,0,663.9,683.9,19.9,0.0,0.0,inf,31432.0,51366.0,557.6
158,2,2,958.6,982.0,23.5,0.0,0.0,inf,34844.5,33711.5,1646.5
159,1,0,669.9,691.2,21.4,0.0,0.0,inf,20396.0,54503.0,331.1
160,2,1,703.0,723.6,20.6,0.0,0.0,inf,30851.5,50439.0,1886.7
161,1,0,793.7,814.2,20.5,0.0,0.0,inf,12929.0,49747.0,1000.2
162,1,0,557.9,578.7,20.8,0.0,0.0,inf,17126.0,9849.4,1056.4
163,3,2,621.8,642.9,21.1,0.0,0.0,inf,20117.0,49643.7,1822.4
164,1,0,528.1,547.8,19.8,0.0,0.0,inf,10170.0,14421.0,555.0
165,2,1,741.1,762.5,21.4,0.0,0.0,inf,20650.0,54565.0,562.2
166,1,0,547.6,569.2,21.6,0.0,0.0,inf,15810.0,35561.0,999.6
167,2,1,730.8,755.5,24.8,0.0,0.0,inf,43922.0,31713.0,482.6
168,2,1,373.1,394.6,21.5,0.0,0.0,inf,43701.0,12671.5,686.8
169,2,2,750.2,775.5,25.4,0.0,0.0,inf,46456.5,31864.0,884.4
170,1,0,614.2,638.2,24.0,0.0,0.0,inf,40994.0,35483.0,455.0
171,17,17,721.2,743.0,21.8,0.0,0.0,inf,18693.6,35793.4,415.0
172,3,2,811.5,836.0,24.5,0.0,0.0,inf,40618.3,34695.7,470.2
173,2,1,612.5,634.8,22.3,0.0,0.0,inf,17694.5,50301.0,361.0
174,2,1,494.6,516.2,21.5,0.0,0.0,inf,43649.0,12641.5,675.1
175,1,0,679.7,701.8,22.1,0.0,0.0,inf,17457.0,50305.0,-224.9
176,1,0,971.2,996.7,25.5,0.0,0.0,inf,14537.0,48512.0,259.7
177,2,1,704.0,724.3,20.3,0.0,0.0,inf,16482.5,54509.0,693.5
178,2,1,901.9,926.6,24.6,0.0,0.0,inf,14467.0,48228.5,1450.3
179,1,0,515.3,536.2,20.9,0.0,0.0,inf,19996.0,49433.0,1064.2
180,1,0,389.5,410.3,20.8,0.0,0.0,inf,17031.0,9803.6,678.6
181,1,0,1329.7,1349.9,20.2,0.0,0.0,inf,18629.0,51238.0,1033.9
182,1,0,523.6,546.5,22.9,0.0,0.0,inf,40565.0,16936.0,664.8
183,1,0,960.7,983.8,23.0,0.0,0.0,inf,22790.0,35613.0,407.7
184,1,0,1061.0,1086.1,25.1,0.0,0.0,inf,31437.0,30486.0,185.0
185,3,4,538.0,563.5,25.6,0.0,0.0,inf,49629.0,32224.3,439.2
186,1,0,1046.3,1067.3,21.0,0.0,0.0,inf,5906.0,37167.0,-1060.4
187,4,4,852.0,875.4,23.3,0.0,0.0,inf,13776.5,51204.2,1505.4
188,1,0,919.9,941.3,21.4,0.0,0.0,inf,14165.0,52055.0,1456.2
189,5,4,921.9,943.1,21.2,0.0,0.0,inf,17917.4,49535.8,1357.6
190,2,1,736.0,758.4,22.4,0.0,0.0,inf,12259.5,49195.0,284.5
191,1,0,703.5,726.1,22.6,0.0,0.0,inf,11978.0,49290.0,-834.2
192,1,0,810.8,832.6,21.8,0.0,0.0,inf,11948.0,49740.0,1212.9
193,1,0,771.2,795.0,23.7,0.0,0.0,inf,29111.0,32614.0,-204.9
194,2,2,1016.1,1037.5,21.4,0.0,0.0,inf,17876.0,49454.0,198.1
195,1,0,754.4,775.9,21.5,0.0,0.0,inf,12084.0,48733.0,1681.7
