#track,frame,x,y,z
915,276,22322.0,27270.0,1242.1
916,975,15817.0,28983.0,1253.0
916,976,15799.0,28951.0,1157.0
917,278,12318.0,28035.0,-121.21
917,279,12468.0,27987.0,-41.302
917,280,12452.0,28014.0,11.249
917,281,12564.0,28050.0,418.03
917,282,12480.0,27991.0,37.074
917,283,12439.0,28042.0,-257.18
917,284,12544.0,28027.0,168.05
917,285,12385.0,28019.0,-36.365
917,286,12550.0,28038.0,476.8
918,975,33615.0,32950.0,638.11
919,1170,21795.0,35542.0,-431.52
920,277,25249.0,36275.0,-48.017
920,278,25223.0,36235.0,-205.2
920,279,25287.0,36271.0,-186.5
920,280,25290.0,36232.0,-37.566
920,281,25343.0,36246.0,155.25
920,282,25246.0,36287.0,-94.374
920,283,25229.0,36315.0,-34.806
920,284,25327.0,36262.0,19.764
920,285,25234.0,36313.0,32.366
920,286,25246.0,36336.0,-61.057
921,975,19308.0,6631.7,-1065.7
921,976,19360.0,6407.7,-893.79
922,1172,19734.0,6248.7,132.76
923,277,19369.0,31798.0,660.57
924,975,20558.0,33281.0,-111.41
925,1172,15868.0,29611.0,1164.9
926,278,33589.0,36267.0,1829.9
927,975,30266.0,35072.0,380.82
927,976,30333.0,35043.0,175.72
928,1173,28677.0,31448.0,629.68
929,278,24762.0,31951.0,2105.5
929,280,24609.0,31967.0,2056.0
930,976,16271.0,25442.0,-285.81
931,1174,14883.0,31513.0,634.71
932,279,24304.0,31745.0,-56.99
933,976,27864.0,36048.0,-240.37
933,977,28007.0,36025.0,297.0
933,978,27999.0,36131.0,535.87
933,979,27996.0,36078.0,542.5
933,980,27964.0,36151.0,474.69
933,981,27881.0,36077.0,35.743
933,982,28022.0,36157.0,542.59
933,983,27953.0,36111.0,580.7
933,984,27794.0,36051.0,181.62
933,985,27905.0,36129.0,554.44
933,986,27897.0,36150.0,555.06
933,987,27866.0,36170.0,33.343
933,988,28010.0,36146.0,430.16
933,989,27841.0,36013.0,516.62
933,990,28027.0,36106.0,570.82
933,991,28238.0,36055.0,695.2
933,992,28101.0,36091.0,655.22
933,993,28047.0,36113.0,540.31
933,994,27924.0,36093.0,131.62
933,995,28069.0,36109.0,409.4
933,996,28096.0,36043.0,525.1
934,1174,19243.0,5999.6,2015.5
935,279,21683.0,28883.0,551.96
936,976,17764.0,5981.5,931.04
937,1174,19478.0,32143.0,219.8
938,280,17470.0,11008.0,-220.09
939,976,18850.0,46099.0,549.54
940,1174,21512.0,35618.0,-981.76
940,1176,21890.0,35650.0,-517.05
940,1177,21953.0,35195.0,-39.104
941,280,19982.0,40527.0,2112.6
942,976,33490.0,35049.0,1131.2
942,977,33206.0,34958.0,1005.2
943,1175,26549.0,30775.0,179.31
944,280,13017.0,32296.0,-218.06
945,977,18531.0,36858.0,-228.84
945,978,18524.0,36724.0,-350.47
945,979,18558.0,36753.0,-35.363
946,1175,20209.0,40449.0,1353.9
946,1176,20234.0,40448.0,1254.1
946,1177,20277.0,40503.0,1209.7
946,1178,20117.0,40646.0,1003.0
946,1179,20158.0,40537.0,1038.5
946,1181,20283.0,40500.0,1250.2
947,280,12148.0,31325.0,-243.5
948,977,15813.0,10046.0,1364.6
949,1175,19482.0,6413.6,1243.6
949,1177,19282.0,6431.8,586.94
949,1179,19226.0,6940.1,162.24
949,1181,19319.0,7163.9,38.873
949,1182,19183.0,7237.0,389.55
949,1183,19232.0,7197.5,-18.333
949,1184,19253.0,7198.3,-50.303
949,1186,19250.0,7147.2,152.35
950,280,21238.0,30086.0,-57.519
951,977,22642.0,46344.0,522.27
951,978,22592.0,46292.0,536.73
951,979,22719.0,46369.0,545.93
951,980,22715.0,46308.0,385.44
952,1175,33143.0,35879.0,-231.24
952,1176,33165.0,35846.0,-40.711
953,281,19699.0,23982.0,-302.08
953,282,19609.0,24063.0,-532.15
953,283,19708.0,23997.0,-390.32
954,977,30774.0,36164.0,552.94
955,1176,22292.0,37506.0,394.86
955,1177,22408.0,37449.0,676.07
955,1178,22612.0,37488.0,668.59
955,1179,22530.0,37579.0,552.41
955,1180,22669.0,37403.0,1001.6
956,281,24527.0,30563.0,-5162.3
957,977,19463.0,47174.0,492.03
957,978,19525.0,47150.0,616.68
958,1176,19208.0,6974.9,-41.598
959,281,35166.0,34877.0,1253.8
959,282,35151.0,34771.0,1759.8
959,284,35209.0,34744.0,1401.1
959,286,34951.0,34982.0,667.48
960,979,30095.0,32120.0,546.69
960,980,30029.0,32156.0,629.87
960,982,30206.0,32079.0,551.28
960,984,30412.0,32162.0,183.04
960,985,30337.0,32143.0,494.87
961,1176,29453.0,30855.0,160.08
961,1177,29560.0,30951.0,342.32
961,1179,29782.0,30678.0,-210.26
961,1180,29713.0,30599.0,-229.46
961,1182,29612.0,30608.0,-39.818
962,283,34550.0,34290.0,998.9
963,979,33711.0,32867.0,1042.5
963,980,33648.0,32956.0,1040.9
964,1177,34284.0,34951.0,-714.49
964,1178,34434.0,35378.0,-1101.0
965,283,19413.0,32593.0,-317.06
966,979,18957.0,46083.0,670.85
967,1178,16905.0,36412.0,1575.1
968,283,28405.0,35427.0,553.9
969,979,15926.0,10574.0,-548.07
970,1179,25062.0,31971.0,964.73
970,1180,25033.0,31910.0,1167.8
970,1181,25048.0,31973.0,925.19
970,1182,25029.0,31937.0,1008.5
970,1183,25029.0,31895.0,1224.7
970,1184,25100.0,31910.0,1079.6
970,1185,25023.0,31866.0,1112.6
970,1186,25024.0,31808.0,1251.1
970,1187,25076.0,31984.0,523.9
970,1188,24850.0,32035.0,265.93
971,285,39065.0,47628.0,64.381
972,979,31628.0,35108.0,266.0
973,1179,34450.0,34287.0,2081.8
974,285,24533.0,32199.0,1709.2
975,980,18427.0,30396.0,414.09
976,1179,32016.0,35826.0,1367.3
977,287,34939.0,34594.0,1442.7
978,980,14632.0,9466.2,999.23
979,1180,34443.0,34321.0,1146.5
980,287,18261.0,42870.0,1839.0
981,981,20668.0,40410.0,1258.5
982,1180,29531.0,38261.0,394.33
983,287,19957.0,7975.8,712.68
983,288,19726.0,8084.7,76.106
983,290,19796.0,8049.7,636.7
983,291,19818.0,8084.0,671.29
983,292,19829.0,7891.2,674.9
984,981,33707.0,35072.0,998.46
985,1181,19551.0,35297.0,973.2
986,288,27520.0,36260.0,514.14
986,290,27530.0,36289.0,574.93
986,291,27610.0,36345.0,477.88
986,292,27555.0,36328.0,274.16
986,293,27553.0,36222.0,13.212
986,294,27480.0,36202.0,-37.361
986,295,27589.0,36083.0,497.83
986,296,27583.0,36144.0,498.61
986,298,27470.0,36406.0,183.41
986,299,27330.0,36412.0,412.06
986,300,27428.0,36279.0,208.22
986,301,27395.0,36237.0,606.96
986,302,27326.0,36265.0,405.23
986,303,27385.0,36256.0,587.33
987,982,17880.0,27059.0,765.49
988,1182,20702.0,32568.0,612.16
988,1183,20756.0,32590.0,618.54
988,1184,20750.0,32632.0,176.63
988,1185,20764.0,32445.0,512.34
989,289,25234.0,36310.0,69.925
989,290,25274.0,36172.0,-230.71
989,291,25311.0,36206.0,-597.06
990,982,16864.0,30472.0,-751.23
991,1182,19438.0,34494.0,1056.3
992,291,19530.0,32788.0,-239.07
992,292,19575.0,32715.0,555.01
993,983,17501.0,45568.0,-951.72
994,1183,22968.0,37478.0,1088.6
994,1185,22893.0,37499.0,634.51
995,290,20730.0,46120.0,414.25
996,983,18048.0,33465.0,1141.2
996,985,18106.0,33529.0,999.34
997,1186,17014.0,33687.0,3.9944
997,1187,16935.0,33638.0,-202.38
997,1188,17133.0,33265.0,-516.64
998,293,28868.0,33465.0,25.956
999,983,18367.0,30198.0,633.65
999,984,18284.0,29936.0,1038.2
1000,1184,17435.0,35090.0,546.69
1001,292,21870.0,42480.0,353.01
1001,293,21802.0,42514.0,779.74
1002,984,18757.0,36269.0,229.77
1002,985,18610.0,36264.0,189.24
1003,1185,19462.0,35072.0,1001.1
1004,294,23570.0,33702.0,1034.5
1005,986,14712.0,9341.0,1262.6
1006,1185,12170.0,-15752.0,-192880.0
1007,295,39122.0,47849.0,512.59
1008,985,22891.0,48876.0,388.57
1008,986,22960.0,48853.0,254.2
1008,987,22841.0,48931.0,-21.362
1009,1187,33886.0,38379.0,1362.8
1010,296,34149.0,32187.0,2081.9
1011,986,18317.0,30411.0,-202.86
1012,1187,32750.0,31839.0,540.81
1013,296,25412.0,36227.0,-572.99
1013,298,25311.0,36269.0,-480.82
1013,300,25260.0,36326.0,-268.4
1014,986,34477.0,37526.0,1364.6
1014,987,34515.0,37516.0,1089.6
1014,988,34516.0,37554.0,1063.6
1015,1187,32782.0,36089.0,1481.8
1016,297,31616.0,31189.0,207.72
1017,987,16999.0,43574.0,515.17
1017,988,16925.0,43597.0,532.23
1017,989,16856.0,43657.0,176.29
1017,990,16885.0,43661.0,388.07
1017,991,16918.0,43635.0,533.26
1017,992,16939.0,43568.0,608.67
1017,993,16917.0,43606.0,553.85
1018,1188,17577.0,24377.0,1016.5
1019,297,44461.0,49957.0,1474.2
1020,987,29889.0,38898.0,173.99
1021,1188,12085.0,-16059.0,-196450.0
1022,297,25433.0,36287.0,407.78
1022,299,25353.0,36329.0,548.53
1023,988,14366.0,26060.0,1010.4
1023,990,14340.0,26009.0,1221.9
1024,1188,28377.0,32806.0,493.9
1025,125,17777.0,30681.0,-42858.0
1026,297,32434.0,35587.0,-719.53
1027,988,19435.0,45926.0,85.476
1027,989,19653.0,45895.0,716.11
1028,298,44307.0,49287.0,-191.35
1029,989,23486.0,47096.0,1500.1
1030,1188,20446.0,30222.0,-447.51
1030,1189,20654.0,30061.0,-273.9
1030,1190,20674.0,29781.0,-8.7408
1030,1192,20595.0,29856.0,555.03
1031,299,25107.0,44108.0,1050.4
1031,300,25146.0,44089.0,1226.6
1031,301,25223.0,44129.0,1038.1
1032,989,15578.0,30831.0,1299.2
1032,990,15481.0,30548.0,1972.5
1033,1189,19243.0,7314.0,180.13
1033,1191,19270.0,7333.5,178.58
1033,1192,19363.0,7139.3,-44.217
1034,302,25521.0,26501.0,822.1
1035,989,30469.0,36105.0,1041.5
1035,990,30424.0,36198.0,712.08
1035,991,30381.0,36062.0,1023.9
1035,992,30449.0,36080.0,1085.8
1036,1189,31767.0,36000.0,464.79
1037,300,23280.0,34442.0,-623.86
1038,990,33762.0,34823.0,573.81
1039,1190,32889.0,30516.0,1229.1
1040,300,28817.0,33566.0,-231.21
1041,990,18913.0,37670.0,-670.34
1041,991,18873.0,37707.0,-751.92
1041,992,18898.0,37548.0,-74.848
1041,993,18980.0,37637.0,-616.13
1041,994,18920.0,37601.0,-386.47
1042,1191,16856.0,33757.0,-429.15
1042,1193,17246.0,33304.0,176.94
1043,302,28605.0,39035.0,771.61
1043,303,28517.0,39148.0,540.39
1044,990,30554.0,33097.0,1244.3
1045,1191,20468.0,29542.0,1251.9
1046,302,30160.0,34624.0,391.43
1047,991,18209.0,33347.0,423.54
1048,1191,31813.0,32585.0,768.08
1048,1192,31567.0,32796.0,278.65
1048,1194,30847.0,32798.0,751.0
1049,303,38785.0,46839.0,550.46
1050,992,30110.0,32332.0,-79.396
1050,993,30129.0,32125.0,210.16
1050,994,30404.0,32126.0,617.25
1050,995,30464.0,32171.0,692.94
1050,996,30526.0,31884.0,1249.8
1050,997,30568.0,31981.0,1222.1
1050,998,30670.0,31964.0,1278.1
1050,999,30637.0,31889.0,1796.0
1051,1192,16004.0,24582.0,618.46
1051,1193,16025.0,24571.0,176.61
1051,1194,16060.0,24605.0,232.26
1051,1195,16073.0,24558.0,180.14
1052,304,25222.0,44215.0,1120.2
1052,305,25191.0,44168.0,1093.5
1053,992,22259.0,37725.0,1928.7
1054,1192,22676.0,37475.0,393.07
1055,303,29373.0,32630.0,32.684
1056,992,34353.0,37803.0,535.96
1057,1192,31857.0,35839.0,999.2
1058,304,20050.0,5901.9,-39.426
1059,992,21685.0,41999.0,-210.04
1060,1193,18447.0,37996.0,-485.12
1060,1195,18642.0,37807.0,-616.06
1060,1196,18671.0,37831.0,-579.48
1061,304,32519.0,35794.0,-880.77
1062,992,31602.0,39135.0,2081.5
1063,1193,22243.0,32897.0,-1049.2
1063,1194,22177.0,32853.0,-993.3
1064,305,19013.0,43425.0,-362.67
1065,993,23438.0,33325.0,228.5
1066,1193,24922.0,33623.0,-523.68
1067,305,32606.0,35607.0,-63.647
1068,993,37374.0,50125.0,-2839.7
1069,1193,31423.0,32562.0,1403.0
1070,306,31496.0,36790.0,2047.8
1071,993,20793.0,40765.0,38.912
1072,1195,32488.0,34028.0,869.04
1073,307,39040.0,47533.0,401.35
1074,994,15370.0,30856.0,1535.6
1075,1195,33927.0,34184.0,1572.5
1075,1196,34060.0,34057.0,1285.1
1076,306,18623.0,42622.0,1812.5
1077,994,15503.0,9856.7,2136.9
1078,1196,19370.0,6979.9,536.35
1078,1198,19394.0,7017.5,462.18
1078,1199,19306.0,6999.5,-28.327
1078,1201,19311.0,6882.9,-40.528
1079,308,31379.0,33947.0,174.38
1080,994,31594.0,39090.0,-721.12
1081,1196,33021.0,36303.0,1240.5
1082,308,23313.0,34820.0,-721.56
1083,995,11426.0,30806.0,180.13
1084,1196,31756.0,30467.0,1437.1
1084,1198,31751.0,30446.0,1312.6
1085,308,17276.0,33452.0,674.4
1085,309,17355.0,33429.0,1003.0
1086,996,23916.0,33750.0,-510.26
1087,1197,25151.0,32269.0,-0.59598
1088,1516,30443.0,31078.0,1366.4
1089,1517,27346.0,36129.0,-554.38
1090,1518,29712.0,26651.0,-32009.0
1091,1519,19283.0,7338.4,432.16
1091,1520,19365.0,7353.1,735.66
1092,1519,17557.0,32410.0,342.85
1093,1520,17174.0,32580.0,-907.78
1094,1520,18423.0,31340.0,1012.2
1095,1520,28803.0,36355.0,425.28
1096,1520,21872.0,47020.0,660.85
1096,1521,21865.0,46995.0,1221.5
1096,1522,21910.0,46896.0,1139.0
1097,1521,37468.0,50618.0,129.6
1098,1522,14160.0,29285.0,1383.3
1099,1522,33492.0,35127.0,1973.0
1100,1523,17257.0,45920.0,469.47
1101,1523,17379.0,34670.0,267.36
1102,1523,21585.0,48089.0,158.22
1102,1524,21593.0,48002.0,31.502
1102,1525,21686.0,48035.0,517.87
1102,1526,21726.0,47982.0,427.57
1102,1527,21577.0,47929.0,-40.194
1103,1523,43708.0,51279.0,1764.0
1103,1524,43710.0,51333.0,1532.0
1104,1523,17708.0,32512.0,541.71
1104,1525,17525.0,32492.0,653.65
1105,1524,31811.0,36780.0,-224.06
1106,1525,24173.0,36371.0,1750.7
1107,1525,19142.0,7313.2,672.93
1107,1526,19205.0,7280.3,673.73
1107,1528,19231.0,7274.9,586.73
1107,1529,19262.0,7304.5,668.75
1107,1530,19261.0,7390.0,458.41
1107,1531,19166.0,7490.4,550.25
1107,1532,19254.0,7411.0,669.93
1107,1533,19200.0,7443.4,315.03
1107,1534,19224.0,7444.1,557.29
1107,1535,19261.0,7449.6,493.62
1107,1536,19350.0,7408.4,980.56
1107,1538,19208.0,7466.0,432.94
1107,1539,19367.0,7377.8,759.88
1107,1541,19260.0,7393.1,671.18
1108,1525,19009.0,33714.0,179.8
1109,1525,31281.0,36144.0,1695.0
1109,1526,31144.0,36208.0,1205.3
1110,1526,17103.0,32462.0,-477.84
1110,1528,17034.0,32549.0,-480.24
1111,1526,17828.0,37912.0,-450.37
1111,1527,17629.0,38449.0,-901.84
1112,1527,27226.0,36837.0,935.53
1113,1527,31582.0,36905.0,-204.6
1114,1527,17833.0,37599.0,43.746
1115,1528,18145.0,38765.0,-44.571
1116,1528,24136.0,36477.0,1358.8
1117,1529,18040.0,45619.0,-225.9
1117,1530,18021.0,45550.0,34.554
1118,1529,22652.0,33151.0,-714.87
1118,1530,22668.0,33262.0,-577.49
1118,1531,22654.0,33106.0,-435.64
1119,1530,22335.0,33207.0,-156.76
1120,1530,42771.0,51187.0,1964.5
1121,1530,16788.0,37072.0,558.1
1122,1531,28917.0,35629.0,-230.22
1123,1531,19152.0,29724.0,128.63
1124,1531,17489.0,29353.0,1004.8
1124,1533,17249.0,29722.0,1074.2
1125,1531,18524.0,37262.0,670.92
1126,1532,28410.0,36998.0,568.58
1127,1533,19403.0,29777.0,1462.0
1128,1533,20812.0,33390.0,225.5
1128,1534,20813.0,33377.0,525.55
1128,1535,20854.0,33386.0,576.0
1128,1536,20851.0,33370.0,349.3
1128,1537,20820.0,33372.0,521.26
1128,1539,20849.0,33358.0,429.38
1128,1540,20716.0,33468.0,545.56
1128,1541,20786.0,33454.0,525.93
1128,1542,20810.0,33558.0,532.69
1128,1543,20641.0,33537.0,420.76
1128,1545,20769.0,33390.0,715.52
1128,1547,20814.0,33439.0,441.62
1128,1548,20801.0,33514.0,165.37
1128,1549,20956.0,33379.0,430.97
1129,1534,19645.0,30202.0,617.37
1130,1535,22638.0,33049.0,-268.61
1130,1536,22539.0,32970.0,-231.36
1131,1535,15681.0,9321.7,893.5
1131,1537,15417.0,9385.3,617.22
1132,1535,15338.0,41442.0,-228.56
1133,1536,24068.0,31358.0,63.159
1133,1537,23968.0,31444.0,-174.55
1133,1538,23931.0,31465.0,-200.36
1133,1539,23935.0,31449.0,-235.21
1133,1540,23911.0,31465.0,-285.71
1133,1541,23836.0,31403.0,167.26
1133,1542,23936.0,31432.0,334.49
1134,1536,21558.0,40781.0,527.97
1135,1536,23855.0,44956.0,-991.32
1136,1536,17239.0,38071.0,3.91
1137,1537,18975.0,37094.0,1420.2
1138,1537,24424.0,31514.0,-5810.9
1139,1538,22990.0,38334.0,537.61
1140,1538,24131.0,33513.0,-483.38
1141,1538,21120.0,33046.0,1775.4
1142,1539,29038.0,31089.0,698.09
1143,1539,31768.0,37158.0,-539.81
1143,1541,31687.0,37043.0,-878.72
1144,1539,24682.0,33134.0,1715.9
1145,1541,15369.0,9616.6,558.04
1146,1542,16931.0,32687.0,-208.65
1147,1542,24768.0,34923.0,520.37
1147,1543,24733.0,34878.0,670.67
1148,1542,20905.0,43992.0,1000.5
1149,1542,31410.0,36818.0,36.523
1149,1544,31698.0,37044.0,-267.15
1150,1543,15803.0,41280.0,-519.85
1150,1545,15936.0,41208.0,-315.63
1151,1543,23934.0,33602.0,-460.76
1152,1544,18826.0,33157.0,1096.9
1152,1546,18851.0,33145.0,1401.8
1152,1547,18756.0,33246.0,1001.5
1152,1549,18728.0,33359.0,567.54
1152,1551,18603.0,33526.0,433.47
1153,1544,19590.0,37381.0,536.68
1153,1546,19494.0,37247.0,594.2
1153,1547,19663.0,37227.0,607.52
1153,1548,19471.0,37143.0,922.22
1153,1549,19467.0,37019.0,453.52
1154,1544,20984.0,33134.0,1228.9
1154,1546,20872.0,33292.0,1009.9
1155,1545,20238.0,6497.3,126.93
1156,1545,41487.0,49854.0,-563.51
1157,1546,20948.0,39508.0,47.786
1157,1547,20902.0,39470.0,79.66
1157,1548,20910.0,39635.0,38.275
1157,1549,20890.0,39534.0,-142.35
1157,1550,20887.0,39604.0,-24.886
1157,1551,20854.0,39569.0,-6.4412
1157,1552,20879.0,39547.0,-41.603
1157,1553,20874.0,39513.0,90.096
1157,1554,20892.0,39575.0,32.346
1157,1555,20827.0,39495.0,554.8
1157,1556,21080.0,39594.0,179.75
1157,1557,20799.0,39586.0,-224.79
1157,1558,20731.0,39573.0,177.44
1157,1559,20765.0,39533.0,-41.562
1157,1560,20846.0,39554.0,459.67
1157,1561,20704.0,39615.0,-223.03
1157,1562,20773.0,39472.0,-34.815
1157,1563,20971.0,39576.0,414.31
1157,1564,20877.0,39497.0,532.58
1157,1565,21002.0,39529.0,544.71
1157,1566,20868.0,39440.0,38.325
1157,1568,20813.0,39458.0,36.903
1157,1569,20867.0,39449.0,394.2
1157,1570,20907.0,39433.0,258.26
1158,1546,20812.0,43732.0,1692.6
1159,1546,30825.0,26734.0,-79313.0
1160,1546,30783.0,35338.0,554.6
1160,1547,30806.0,35460.0,625.71
1161,1548,21492.0,44727.0,190.11
1162,1548,18543.0,33386.0,49.787
1163,1548,24383.0,33456.0,1002.3
1164,1548,23858.0,33752.0,-427.13
1164,1549,23977.0,33718.0,-210.53
1165,1549,16031.0,41388.0,-501.48
1166,1550,28380.0,37272.0,26.697
1166,1551,28389.0,37286.0,474.61
1166,1553,28524.0,37330.0,368.86
1166,1554,28460.0,37210.0,661.45
1166,1555,28449.0,37350.0,606.41
1167,1550,17929.0,31751.0,-496.36
1168,1551,32682.0,30267.0,677.08
1169,1551,20076.0,6842.7,34.918
1169,1553,20122.0,6703.7,-40.497
1169,1554,20185.0,6545.8,32.501
1169,1555,20244.0,6811.3,445.28
1170,1551,20585.0,36751.0,1068.3
1171,1552,32497.0,39017.0,1253.7
1172,212,14600.0,24421.0,178.09
1172,213,14785.0,24457.0,543.56
1172,214,14610.0,24401.0,339.62
1172,215,14625.0,24559.0,169.45
1172,216,14641.0,24563.0,408.45
1172,217,14599.0,24481.0,180.01
1173,348,25425.0,34731.0,1257.3
1173,349,25375.0,34612.0,1342.0
1173,351,25406.0,34813.0,1563.3
1173,352,25451.0,34611.0,1453.8
1173,353,25405.0,34658.0,1443.8
1173,355,25172.0,34876.0,645.76
1173,357,25267.0,34664.0,997.16
1174,212,21403.0,31401.0,1017.3
1175,348,32487.0,35555.0,1236.7
1175,349,32437.0,35495.0,1360.1
1176,213,19202.0,37530.0,631.38
1176,215,19296.0,37405.0,1182.1
1177,348,15101.0,10546.0,790.98
1177,350,14938.0,10546.0,397.89
1178,213,18683.0,42479.0,1165.6
1178,214,18712.0,42513.0,1442.6
1179,348,22686.0,46902.0,679.07
1179,349,22717.0,46922.0,640.4
1179,350,22755.0,46837.0,669.0
1179,351,22694.0,46825.0,451.24
1179,352,22623.0,46841.0,469.46
1179,353,22676.0,46810.0,552.43
1179,354,22718.0,46740.0,755.28
1179,355,22636.0,46672.0,549.19
1180,213,17057.0,27390.0,-260.19
1181,349,22212.0,46018.0,1972.4
1182,214,18722.0,36554.0,1994.3
1183,350,39681.0,36578.0,-53.516
1184,214,16979.0,27625.0,-1113.9
1185,350,28941.0,33191.0,-46.632
1185,351,29052.0,33342.0,39.662
1186,215,23100.0,32513.0,1371.7
1187,350,32287.0,35178.0,-286.91
1188,215,21458.0,35437.0,-878.9
1188,217,21508.0,35525.0,-850.91
1188,218,21601.0,35644.0,-1122.6
1188,220,21442.0,35696.0,-907.99
1189,351,19006.0,8454.3,-41.712
1190,216,19961.0,41100.0,-207.29
1191,351,40963.0,50514.0,490.03
1192,216,33828.0,35732.0,92.176
1192,217,33983.0,35535.0,635.34
1192,218,33864.0,35494.0,553.2
1192,219,33948.0,35436.0,569.0
1192,220,33844.0,35632.0,472.32
1192,221,33801.0,35663.0,509.12
1192,222,33956.0,35510.0,668.75
1192,223,33983.0,35443.0,172.99
1192,224,34123.0,35385.0,674.58
1192,225,34168.0,35356.0,596.05
1192,226,34115.0,35485.0,456.2
1192,227,34016.0,35488.0,392.4
1192,228,34071.0,35489.0,392.67
1192,229,34079.0,35586.0,421.38
1192,230,33993.0,35375.0,724.73
1192,231,34045.0,35495.0,713.5
1193,352,30584.0,33728.0,-243.79
1193,353,30481.0,33755.0,33.622
1193,354,30637.0,33776.0,560.03
1193,356,30538.0,33854.0,32.056
1194,216,20937.0,35039.0,673.52
1195,353,35959.0,33508.0,-2613.2
1196,216,22024.0,32036.0,1585.0
1197,353,22600.0,33346.0,1409.4
1197,354,22522.0,33230.0,1361.9
1197,355,22541.0,33268.0,1277.0
1197,357,22502.0,33240.0,1245.8
1197,358,22562.0,33190.0,1615.2
1197,359,22555.0,33307.0,1368.3
1197,360,22598.0,33533.0,1333.2
1197,361,22649.0,33516.0,1530.9
1198,218,19471.0,37378.0,1198.2
1198,219,19500.0,37460.0,1071.3
1198,220,19315.0,37436.0,1024.7
1198,221,19311.0,37410.0,1010.5
1198,222,19288.0,37454.0,949.13
1198,223,19145.0,37274.0,863.23
1198,224,19261.0,37171.0,1262.8
1199,353,28290.0,34825.0,388.22
1199,354,28386.0,34824.0,273.77
1199,355,28362.0,34756.0,354.05
1200,218,34803.0,37841.0,-294.99
1201,354,32330.0,39616.0,1111.1
1202,218,28677.0,39239.0,1253.5
1203,354,33285.0,34857.0,459.19
1203,356,33263.0,34824.0,533.8
1204,219,32067.0,30916.0,-41.706
1204,220,32286.0,30837.0,661.0
1204,222,32108.0,30978.0,-224.71
1205,355,41142.0,37007.0,-24.831
1205,356,41210.0,36708.0,-244.78
1206,220,14628.0,24542.0,523.65
1206,221,14790.0,24570.0,404.4
1207,355,25833.0,20080.0,-162500.0
1208,229,22113.0,48346.0,-206.09
1208,230,22228.0,48395.0,-19.382
1208,231,22269.0,48445.0,524.35
1208,232,22190.0,48384.0,-22.995
1208,233,22393.0,48463.0,673.23
1208,234,22325.0,48396.0,451.95
1208,235,22310.0,48396.0,164.79
1208,236,22325.0,48375.0,658.51
1208,237,22492.0,48452.0,927.56
1208,238,22388.0,48502.0,397.55
1208,239,22479.0,48381.0,477.03
1209,356,21584.0,48973.0,1600.3
1210,221,34751.0,37970.0,-546.94
1211,356,25388.0,34514.0,1372.1
1212,224,23312.0,49682.0,177.71
1213,356,35221.0,35177.0,-701.22
1214,225,27595.0,38527.0,-702.86
1215,356,30976.0,33470.0,1724.0
1216,226,32500.0,31534.0,619.23
1217,357,18741.0,8700.5,172.48
1217,358,18672.0,8651.5,139.25
1218,226,21094.0,40404.0,444.28
1219,357,23313.0,43664.0,-41.193
1220,227,20982.0,34540.0,21.061
1221,357,32203.0,39262.0,1433.4
1221,358,32341.0,39359.0,995.15
1221,359,32148.0,39247.0,1178.3
1221,361,31887.0,38747.0,520.47
1222,229,29353.0,34200.0,541.51
1222,230,29500.0,34152.0,588.81
1222,231,29480.0,34159.0,415.86
1222,232,29606.0,34085.0,737.69
1222,233,29464.0,34131.0,580.24
1222,234,29499.0,34124.0,604.5
1222,235,29471.0,34133.0,666.18
1222,236,29614.0,34069.0,773.61
1222,237,29530.0,34157.0,567.2
1222,238,29424.0,34214.0,571.22
1223,358,21103.0,45272.0,-414.84
1224,230,17503.0,32106.0,34.105
1225,358,20305.0,30184.0,-483.35
1225,359,20238.0,30063.0,-574.54
1226,231,28057.0,36448.0,-589.07
1227,358,22180.0,45802.0,441.45
1228,230,20910.0,40407.0,29.19
1228,231,20910.0,40401.0,55.195
1228,232,20952.0,40293.0,-5.6426
1229,359,20919.0,36585.0,48.062
1230,233,18296.0,37137.0,666.41
1231,360,23250.0,43683.0,-637.73
1231,362,23281.0,43757.0,-231.39
1231,364,23338.0,43693.0,-200.17
1232,237,22761.0,33161.0,48.562
1232,239,22948.0,32943.0,986.27
1233,360,24810.0,34463.0,603.66
1234,235,31024.0,35226.0,577.77
1234,236,31020.0,35212.0,453.81
1234,237,31183.0,35280.0,313.51
1234,238,31144.0,35303.0,223.92
1234,239,31119.0,35237.0,38.711
1235,360,15950.0,10573.0,-206.86
1235,362,15724.0,10572.0,646.37
1236,236,18442.0,36622.0,1711.2
1237,360,31108.0,37510.0,-718.28
1237,361,31048.0,37556.0,-758.64
1237,363,31300.0,37240.0,-70.621
1238,237,19090.0,37446.0,1056.1
1239,360,31330.0,34535.0,-559.32
1240,237,17536.0,41536.0,1005.6
1240,238,17498.0,41655.0,992.66
1240,239,17559.0,41668.0,999.14
1241,361,19732.0,29784.0,550.58
1241,362,19843.0,29721.0,604.45
1241,363,19800.0,29626.0,555.86
1241,364,19908.0,29367.0,1207.7
1242,238,18487.0,37723.0,-987.49
1243,361,15515.0,10284.0,1411.9
1243,363,16024.0,10454.0,1419.9
1243,364,15908.0,10412.0,1106.3
1244,239,17862.0,37418.0,762.16
1244,241,17918.0,37409.0,632.87
1245,362,19630.0,34159.0,363.53
1245,363,19542.0,34090.0,-33.442
1246,239,15359.0,10300.0,1293.7
1247,362,22781.0,36857.0,-1106.0
