# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,1,0,781.5,804.4,22.9,0.0,0.0,inf,10523.0,33801.0,429.4
37,2,2,528.4,559.4,31.0,0.0,0.0,inf,38171.0,30550.0,-128.2
38,2,2,735.4,753.5,18.1,0.0,0.0,inf,9824.9,51355.0,573.3
39,1,0,1780.9,1803.5,22.6,0.0,0.0,inf,20018.0,47581.0,173.8
40,2,2,731.2,753.6,22.4,0.0,0.0,inf,10404.5,33756.0,220.0
41,1,0,925.6,952.5,26.9,0.0,0.0,inf,50774.0,31733.0,702.6
42,1,0,870.6,902.6,31.9,0.0,0.0,inf,36246.0,34740.0,691.1
43,1,0,831.0,847.6,16.6,0.0,0.0,inf,9674.7,51276.0,47.4
44,1,0,909.4,935.5,26.1,0.0,0.0,inf,50811.0,31711.0,675.6
45,1,0,795.7,812.4,16.6,0.0,0.0,inf,9931.0,51134.0,865.0
46,2,1,1226.9,1249.8,22.9,0.0,0.0,inf,13860.5,32273.5,1980.6
47,1,0,782.1,802.3,20.2,0.0,0.0,inf,15707.0,46977.0,670.5
48,6,5,1494.1,1519.5,25.4,0.0,0.0,inf,47457.3,30834.5,521.2
49,1,0,1257.2,1281.6,24.4,0.0,0.0,inf,24212.0,14087.0,-170850.0
50,8,7,945.4,962.6,17.2,0.0,0.0,inf,9871.2,51154.8,905.5
51,3,3,843.3,870.1,26.8,0.0,0.0,inf,36123.0,34176.7,1303.2
52,1,0,2418.7,2439.9,21.2,0.0,0.0,inf,16491.0,42762.0,-31036.0
53,1,0,2294.7,2315.9,21.2,0.0,0.0,inf,16816.0,43557.0,-24683.0
54,1,0,815.3,834.0,18.7,0.0,0.0,inf,14474.0,53660.0,449.1
55,1,0,2324.5,2346.6,22.1,0.0,0.0,inf,17575.0,47387.0,1535.2
56,1,0,1651.6,1674.1,22.5,0.0,0.0,inf,36856.0,52263.0,1252.5
57,2,1,1188.8,1213.2,24.4,0.0,0.0,inf,30176.0,31829.5,998.0
58,1,0,1184.9,1210.3,25.4,0.0,0.0,inf,31092.0,30119.0,258.4
59,2,2,1354.0,1372.2,18.1,0.0,0.0,inf,19721.0,54281.0,1773.0
60,1,0,1055.0,1077.2,22.2,0.0,0.0,inf,12407.0,30030.0,1365.1
61,1,0,913.5,938.1,24.6,0.0,0.0,inf,32944.0,36246.0,998.9
62,1,0,1837.4,1861.8,24.4,0.0,0.0,inf,15824.0,32158.0,2081.7
63,1,0,1713.4,1732.6,19.2,0.0,0.0,inf,19336.0,52313.0,-9874.2
64,1,0,377.1,399.9,22.8,0.0,0.0,inf,15300.0,22955.0,330.6
65,1,0,1016.3,1034.5,18.2,0.0,0.0,inf,19128.0,55164.0,-543.4
66,1,0,533.8,550.3,16.5,0.0,0.0,inf,11629.0,53699.0,388.3
67,1,0,1440.4,1467.6,27.2,0.0,0.0,inf,34585.0,35878.0,1558.9
68,1,0,1396.9,1421.0,24.1,0.0,0.0,inf,15223.0,32778.0,-1070.1
69,1,0,1457.7,1477.1,19.4,0.0,0.0,inf,16524.0,50184.0,-475.4
70,1,0,962.2,986.1,23.9,0.0,0.0,inf,32725.0,36077.0,1443.1
71,1,0,1123.2,1150.3,27.1,0.0,0.0,inf,34417.0,31798.0,2102.6
72,8,9,1113.0,1136.4,23.4,0.0,0.0,inf,12903.5,35499.5,239.2
73,1,0,453.1,479.7,26.6,0.0,0.0,inf,32361.0,27889.0,299.3
74,5,6,1420.3,1448.1,27.8,0.0,0.0,inf,32959.0,36124.6,1405.8
75,1,0,1000.5,1025.1,24.6,0.0,0.0,inf,51004.0,31450.0,316.1
76,1,0,943.3,971.2,28.0,0.0,0.0,inf,40534.0,31300.0,2081.8
77,5,5,790.6,815.7,25.1,0.0,0.0,inf,29192.2,31269.2,1120.5
78,1,0,801.7,826.6,24.9,0.0,0.0,inf,29008.0,31423.0,48.0
79,1,0,1130.5,1153.8,23.3,0.0,0.0,inf,14982.0,30424.0,1254.5
80,1,0,979.6,1006.7,27.1,0.0,0.0,inf,45825.0,29561.0,2157.7
81,2,2,856.6,882.7,26.1,0.0,0.0,inf,33296.5,37083.0,-184.2
82,1,0,1380.7,1409.5,28.8,0.0,0.0,inf,43556.0,33674.0,-833.1
83,1,0,775.1,799.1,24.0,0.0,0.0,inf,29273.0,31096.0,1647.3
84,3,2,891.2,914.0,22.8,0.0,0.0,inf,15415.7,31153.7,-184.7
85,4,4,1098.7,1120.1,21.3,0.0,0.0,inf,17845.2,31745.2,839.8
86,1,0,1119.2,1137.4,18.2,0.0,0.0,inf,17814.0,49907.0,1442.9
87,1,0,997.6,1021.8,24.2,0.0,0.0,inf,30181.0,31260.0,59.4
88,1,0,1493.6,1517.4,23.8,0.0,0.0,inf,40565.0,52398.0,841.4
89,1,0,1133.2,1154.5,21.3,0.0,0.0,inf,12809.0,30619.0,1409.5
90,3,2,910.5,933.2,22.7,0.0,0.0,inf,12042.3,29739.7,415.7
91,3,2,973.5,1001.8,28.3,0.0,0.0,inf,38790.0,30887.0,1036.1
92,1,0,3423.2,3484.7,61.5,0.0,0.0,inf,19072.0,31163.0,-251930.0
93,1,0,4404.1,4470.7,66.6,0.0,0.0,inf,19536.0,50749.0,-588.7
94,1,0,5058.8,5122.2,63.4,0.0,0.0,inf,16064.0,50820.0,-211.3
95,1,0,1995.0,2063.0,68.0,0.0,0.0,inf,36593.0,35627.0,388.1
96,1,0,2006.3,2065.3,59.0,0.0,0.0,inf,16419.0,22454.0,976.8
97,1,0,3098.3,3153.7,55.4,0.0,0.0,inf,29049.0,59658.0,-933.9
98,1,0,2143.0,2192.9,49.9,0.0,0.0,inf,14936.0,45530.0,1048.6
99,1,0,3023.3,3080.8,57.5,0.0,0.0,inf,20000.0,48366.0,1602.0
100,2,1,2491.7,2528.4,36.7,0.0,0.0,inf,14765.0,55123.5,601.6
101,1,0,1366.8,1411.0,44.2,0.0,0.0,inf,14980.0,45412.0,999.5
102,1,0,2407.1,2461.4,54.3,0.0,0.0,inf,16831.0,52741.0,-28.7
103,1,0,1576.9,1620.4,43.5,0.0,0.0,inf,14662.0,23087.0,672.9
104,1,0,1673.3,1715.5,42.2,0.0,0.0,inf,16487.0,22376.0,1439.2
105,1,0,2254.7,2297.8,43.1,0.0,0.0,inf,24491.0,47341.0,-98048.0
106,4,4,1996.8,2036.8,40.1,0.0,0.0,inf,18239.2,49796.2,1847.6
107,1,0,1458.7,1498.3,39.6,0.0,0.0,inf,14618.0,23079.0,591.5
108,1,0,1484.3,1527.7,43.4,0.0,0.0,inf,16477.0,22369.0,1170.1
109,1,0,2052.1,2094.4,42.3,0.0,0.0,inf,14843.0,45600.0,130.9
110,1,0,2522.0,2560.8,38.8,0.0,0.0,inf,28463.0,59807.0,-430.5
111,3,2,1261.5,1311.9,50.4,0.0,0.0,inf,38490.7,38835.0,1204.5
112,1,0,1468.0,1504.2,36.2,0.0,0.0,inf,18262.0,49872.0,1463.1
113,1,0,1393.4,1431.5,38.1,0.0,0.0,inf,11754.0,32242.0,633.4
114,2,2,551.5,594.5,43.0,0.0,0.0,inf,36405.0,40163.5,1313.2
115,1,0,1264.2,1307.1,42.9,0.0,0.0,inf,38488.0,38790.0,1363.6
116,1,0,1845.5,1880.2,34.7,0.0,0.0,inf,27993.0,59777.0,592.8
117,7,6,2309.5,2340.2,30.7,0.0,0.0,inf,17726.0,52071.4,684.2
118,4,4,1376.4,1408.6,32.2,0.0,0.0,inf,19970.5,49206.0,544.0
119,3,2,1020.6,1051.3,30.7,0.0,0.0,inf,14020.3,24083.3,540.8
120,1,0,1467.9,1495.7,27.8,0.0,0.0,inf,18056.0,52918.0,493.7
121,1,0,704.5,743.4,39.0,0.0,0.0,inf,38437.0,38771.0,1224.7
122,1,0,1116.8,1141.6,24.8,0.0,0.0,inf,15724.0,54559.0,-282.1
123,1,0,1183.1,1216.5,33.4,0.0,0.0,inf,29389.0,34645.0,-13345.0
124,1,0,580.0,615.9,35.8,0.0,0.0,inf,32976.0,32901.0,398.8
125,1,0,1443.4,1475.9,32.5,0.0,0.0,inf,33492.0,28426.0,1232.7
126,1,0,968.6,1001.1,32.5,0.0,0.0,inf,11036.0,28509.0,217.3
127,1,0,1215.7,1243.9,28.2,0.0,0.0,inf,22620.0,54796.0,1080.5
128,1,0,4172.2,4230.6,58.4,0.0,0.0,inf,30411.0,59889.0,117.9
129,1,0,1516.1,1543.7,27.6,0.0,0.0,inf,21568.0,50137.0,1441.2
130,1,0,230.5,263.9,33.4,0.0,0.0,inf,14105.0,24047.0,220.7
131,1,0,432.5,465.9,33.5,0.0,0.0,inf,50783.0,22828.0,29.7
132,1,0,1172.1,1203.2,31.1,0.0,0.0,inf,14826.0,30822.0,1404.4
133,2,2,944.3,968.4,24.1,0.0,0.0,inf,15845.5,54543.0,59.9
134,1,0,917.9,948.5,30.6,0.0,0.0,inf,31486.0,33850.0,653.0
135,1,0,1116.0,1145.0,29.0,0.0,0.0,inf,29424.0,36264.0,-311.1
136,3,2,1102.2,1131.2,29.0,0.0,0.0,inf,29834.0,32065.0,1005.2
137,1,0,704.6,728.9,24.3,0.0,0.0,inf,15942.0,54457.0,300.9
138,1,0,841.8,869.3,27.5,0.0,0.0,inf,41920.0,18947.0,175.9
139,1,0,1237.0,1267.7,30.7,0.0,0.0,inf,30182.0,35823.0,1590.5
140,2,2,736.4,762.7,26.3,0.0,0.0,inf,14303.0,46381.0,532.1
141,1,0,1084.0,1113.6,29.6,0.0,0.0,inf,29632.0,36310.0,-564.9
142,11,10,1913.6,1944.9,31.3,0.0,0.0,inf,32390.6,35510.4,-530.5
143,2,1,722.1,749.1,27.0,0.0,0.0,inf,14577.0,38479.5,175.4
144,1,0,756.0,781.8,25.8,0.0,0.0,inf,14992.0,20682.0,987.7
145,1,0,1516.5,1543.5,27.0,0.0,0.0,inf,7654.0,32221.0,996.4
146,1,0,1274.6,1299.5,24.9,0.0,0.0,inf,17063.0,47578.0,-220.6
147,7,7,1512.7,1539.0,26.3,0.0,0.0,inf,17977.7,31815.1,-551.8
148,1,0,579.4,605.2,25.8,0.0,0.0,inf,14978.0,20826.0,630.0
149,1,0,965.0,990.2,25.2,0.0,0.0,inf,13616.0,46624.0,-34.5
150,1,0,2033.4,2063.7,30.3,0.0,0.0,inf,30594.0,34278.0,-266.2
151,1,0,671.3,699.2,27.9,0.0,0.0,inf,10508.0,24533.0,1532.8
152,1,0,1051.6,1083.1,31.5,0.0,0.0,inf,38586.0,29994.0,396.4
153,1,0,1180.8,1206.8,26.0,0.0,0.0,inf,18150.0,31692.0,401.8
154,4,3,1511.1,1543.8,32.7,0.0,0.0,inf,35142.0,34119.5,428.9
155,1,0,1175.2,1200.4,25.2,0.0,0.0,inf,13681.0,35578.0,-529.2
156,1,0,1257.7,1291.2,33.5,0.0,0.0,inf,37204.0,30899.0,403.7
157,1,0,1386.3,1421.2,34.9,0.0,0.0,inf,38650.0,30426.0,1092.1
158,1,0,1501.8,1535.3,33.5,0.0,0.0,inf,34641.0,36266.0,482.0
159,1,0,1136.2,1163.2,27.0,0.0,0.0,inf,17920.0,31949.0,-292.1
160,2,1,2299.6,2331.9,32.3,0.0,0.0,inf,30775.5,31707.0,-256.4
161,1,0,3135.6,3167.5,31.9,0.0,0.0,inf,29112.0,32502.0,-291.2
162,3,2,982.1,1015.1,33.0,0.0,0.0,inf,39455.7,33181.3,295.2
163,5,4,906.7,936.4,29.6,0.0,0.0,inf,29998.6,29008.2,1084.2
164,1,0,1191.6,1225.5,33.9,0.0,0.0,inf,33491.0,17911.0,-160620.0
165,8,8,843.3,869.0,25.7,0.0,0.0,inf,19662.1,22121.2,284.4
166,3,4,1560.2,1593.4,33.2,0.0,0.0,inf,37921.7,30956.7,850.5
167,5,5,1649.5,1674.8,25.4,0.0,0.0,inf,14633.4,48690.8,1219.1
168,1,0,2012.5,2045.7,33.2,0.0,0.0,inf,37789.0,31040.0,50.0
169,1,0,2068.4,2098.5,30.1,0.0,0.0,inf,28616.0,32155.0,683.8
170,2,1,821.1,846.7,25.6,0.0,0.0,inf,10437.5,31986.0,-292.8
171,1,0,1488.4,1512.8,24.4,0.0,0.0,inf,16163.0,51063.0,707.4
172,1,0,1030.7,1062.9,32.2,0.0,0.0,inf,43840.0,30838.0,-231.4
173,1,0,1030.3,1058.0,27.7,0.0,0.0,inf,30045.0,28956.0,1075.1
174,1,0,2063.9,2088.6,24.7,0.0,0.0,inf,20797.0,50764.0,180.1
175,2,1,2517.9,2543.4,25.5,0.0,0.0,inf,17995.0,50265.5,1892.8
176,1,0,675.4,702.4,27.0,0.0,0.0,inf,29785.0,29203.0,51.0
177,2,2,1791.0,1818.0,27.1,0.0,0.0,inf,16829.0,45598.0,-1115.9
178,1,0,1696.4,1724.2,27.8,0.0,0.0,inf,16609.0,45922.0,551.0
179,1,0,1428.8,1455.4,26.6,0.0,0.0,inf,16801.0,45554.0,-884.8
180,1,0,2076.4,2102.6,26.2,0.0,0.0,inf,15988.0,48181.0,-38.9
181,1,0,1002.8,1032.3,29.5,0.0,0.0,inf,34203.0,36144.0,1359.1
182,3,2,1828.6,1856.0,27.4,0.0,0.0,inf,18446.7,49007.7,-81.3
183,1,0,1076.4,1105.4,29.0,0.0,0.0,inf,15780.0,31387.0,1004.0
184,1,0,1678.3,1703.4,25.1,0.0,0.0,inf,17063.0,44493.0,179.2
185,1,0,836.0,867.5,31.5,0.0,0.0,inf,43631.0,31051.0,544.7
186,1,0,1341.1,1367.1,26.0,0.0,0.0,inf,19699.0,50604.0,459.9
187,1,0,707.3,734.8,27.5,0.0,0.0,inf,18770.0,44634.0,169.7
188,1,0,1447.6,1473.0,25.4,0.0,0.0,inf,19903.0,50593.0,618.5
189,3,2,1710.1,1736.1,26.0,0.0,0.0,inf,10656.7,30971.0,-379.1
190,1,0,1846.0,1873.5,27.5,0.0,0.0,inf,13164.0,31897.0,1245.0
191,1,0,650.6,681.1,30.5,0.0,0.0,inf,38560.0,43080.0,-41.6
192,2,1,1830.3,1855.6,25.3,0.0,0.0,inf,12584.0,34165.5,604.1
193,1,0,398.9,432.1,33.1,0.0,0.0,inf,37818.0,28874.0,34.2
194,1,0,643.5,676.5,33.0,0.0,0.0,inf,44672.0,27696.0,1000.9
195,2,1,1297.8,1323.7,25.9,0.0,0.0,inf,12572.0,34277.0,824.1
196,3,4,1290.0,1310.9,20.9,0.0,0.0,inf,18253.3,57575.3,-664.1
197,1,0,1264.2,1283.8,19.6,0.0,0.0,inf,14340.0,56970.0,616.3
198,1,0,1751.3,1775.6,24.3,0.0,0.0,inf,16041.0,50453.0,394.5
199,5,4,1061.5,1087.7,26.2,0.0,0.0,inf,29103.0,28475.0,956.4
200,2,1,555.0,586.9,31.9,0.0,0.0,inf,37783.0,28886.5,-81.8
201,1,0,1661.5,1688.6,27.1,0.0,0.0,inf,15988.0,47324.0,1679.0
202,1,0,1867.8,1892.6,24.8,0.0,0.0,inf,16278.0,48165.0,456.1
203,1,0,1527.8,1552.0,24.2,0.0,0.0,inf,16072.0,50381.0,236.6
204,1,0,487.4,517.2,29.8,0.0,0.0,inf,37878.0,28956.0,170.7
205,1,0,1645.9,1674.9,29.0,0.0,0.0,inf,32823.0,38017.0,1056.1
206,1,0,1306.1,1326.9,20.8,0.0,0.0,inf,17824.0,58060.0,-350.7
207,2,2,722.9,753.3,30.4,0.0,0.0,inf,37800.5,28984.5,292.7
208,3,2,3940.8,3964.3,23.5,0.0,0.0,inf,18836.3,48064.7,826.3
209,1,0,1389.6,1411.7,22.1,0.0,0.0,inf,35736.0,38952.0,558.6
210,1,0,739.0,765.6,26.5,0.0,0.0,inf,36600.0,30763.0,-208.0
211,1,0,1014.6,1032.9,18.3,0.0,0.0,inf,14653.0,33482.0,-209.7
212,1,0,1088.1,1107.0,18.9,0.0,0.0,inf,15804.0,34293.0,999.0
213,2,1,1225.4,1242.7,17.3,0.0,0.0,inf,7641.0,33495.0,1499.0
214,1,0,685.5,700.2,14.8,0.0,0.0,inf,18704.0,55837.0,-957.9
215,2,2,942.8,957.8,15.0,0.0,0.0,inf,16663.0,56643.0,1125.7
216,1,0,1205.1,1227.4,22.3,0.0,0.0,inf,38246.0,36866.0,-927.7
217,2,1,1225.4,1243.0,17.6,0.0,0.0,inf,7672.7,33502.5,1436.0
218,1,0,990.3,1004.8,14.5,0.0,0.0,inf,16727.0,56458.0,2111.5
219,1,0,1134.4,1149.8,15.4,0.0,0.0,inf,16230.0,55336.0,-770.2
220,4,4,1832.8,1853.6,20.8,0.0,0.0,inf,30782.8,35091.2,1377.6
221,5,4,950.3,973.1,22.8,0.0,0.0,inf,50919.8,30685.6,263.0
222,2,1,1143.1,1160.7,17.6,0.0,0.0,inf,7749.4,33606.0,2082.9
223,1,0,745.3,762.1,16.8,0.0,0.0,inf,11840.0,51195.0,543.7
224,7,6,960.1,983.5,23.4,0.0,0.0,inf,50850.3,30529.1,145.0
225,1,0,984.0,1007.1,23.1,0.0,0.0,inf,33367.0,28240.0,-11056.0
226,1,0,1207.8,1230.1,22.3,0.0,0.0,inf,35656.0,35045.0,650.1
227,1,0,753.4,775.9,22.6,0.0,0.0,inf,33924.0,30480.0,2109.9
228,2,1,940.5,964.1,23.6,0.0,0.0,inf,50810.5,30511.0,-130.5
229,1,0,1296.6,1314.7,18.1,0.0,0.0,inf,12572.0,30457.0,1359.6
230,1,0,842.0,864.7,22.7,0.0,0.0,inf,35028.0,32069.0,-551.4
231,3,2,1275.8,1296.8,21.0,0.0,0.0,inf,32571.0,36058.3,264.0
232,1,0,766.6,790.8,24.3,0.0,0.0,inf,50020.0,29947.0,1752.5
233,1,0,3732.3,3755.6,23.3,0.0,0.0,inf,19275.0,48365.0,-290.4
234,15,16,1249.3,1276.9,27.6,0.0,0.0,inf,33830.1,34646.2,-130.9
235,1,0,1127.2,1155.5,28.3,0.0,0.0,inf,48372.0,30850.0,520.8
236,1,0,1665.8,1689.8,24.0,0.0,0.0,inf,16008.0,29458.0,722.4
237,1,0,1371.3,1391.1,19.8,0.0,0.0,inf,11752.0,53430.0,1062.4
238,9,11,1699.2,1728.7,29.5,0.0,0.0,inf,37368.1,32745.0,540.7
239,1,0,813.3,836.6,23.3,0.0,0.0,inf,17581.0,44244.0,1184.3
240,4,4,1005.1,1034.1,29.0,0.0,0.0,inf,32317.8,30990.8,1875.7
241,1,0,1500.1,1523.9,23.8,0.0,0.0,inf,17501.0,21326.0,-10242.0
242,1,0,1408.7,1437.9,29.2,0.0,0.0,inf,44018.0,29925.0,163.3
243,1,0,1300.2,1320.2,20.0,0.0,0.0,inf,11569.0,54272.0,-575.0
244,2,1,1903.8,1926.3,22.5,0.0,0.0,inf,11901.0,29852.0,717.5
245,1,0,581.1,610.7,29.6,0.0,0.0,inf,37938.0,29013.0,180.1
246,1,0,1088.5,1109.7,21.2,0.0,0.0,inf,23124.0,47806.0,-39.4
247,1,0,783.6,806.0,22.4,0.0,0.0,inf,18253.0,22684.0,514.9
248,4,4,1152.0,1171.0,19.0,0.0,0.0,inf,16633.8,54883.2,-542.6
249,6,7,1085.0,1105.6,20.6,0.0,0.0,inf,11645.0,53458.7,913.8
250,1,0,1172.1,1201.2,29.1,0.0,0.0,inf,44066.0,29880.0,461.3
251,1,0,1101.4,1127.3,25.9,0.0,0.0,inf,30330.0,38679.0,-288.9
252,2,1,1634.0,1656.3,22.3,0.0,0.0,inf,15805.0,47548.0,-142.6
253,1,0,1226.2,1255.4,29.2,0.0,0.0,inf,32525.0,32655.0,-40.9
254,1,0,1353.4,1381.9,28.5,0.0,0.0,inf,35601.0,32059.0,-229.7
255,1,0,1378.0,1401.5,23.5,0.0,0.0,inf,18992.0,47640.0,-203.4
256,6,6,1116.5,1138.1,21.6,0.0,0.0,inf,20257.8,47248.8,535.4
257,1,0,1163.1,1187.1,24.0,0.0,0.0,inf,17551.0,28831.0,55.2
258,1,0,1641.9,1665.2,23.3,0.0,0.0,inf,15136.0,44192.0,2077.0
259,1,0,1158.7,1178.0,19.3,0.0,0.0,inf,11601.0,54323.0,-721.5
260,1,0,1041.0,1068.6,27.6,0.0,0.0,inf,31594.0,33273.0,2053.1
261,1,0,1261.7,1288.8,27.1,0.0,0.0,inf,32755.0,37564.0,-17201.0
262,4,4,994.7,1015.5,20.8,0.0,0.0,inf,9128.4,30550.2,823.3
263,1,0,993.5,1019.7,26.2,0.0,0.0,inf,17189.0,44460.0,-519.2
264,7,6,1171.4,1197.7,26.3,0.0,0.0,inf,33667.7,40455.4,755.0
265,1,0,1292.5,1317.8,25.3,0.0,0.0,inf,18800.0,47905.0,1067.6
266,3,2,982.3,1001.3,19.0,0.0,0.0,inf,17775.0,53500.7,459.4
267,1,0,1199.2,1229.8,30.6,0.0,0.0,inf,37744.0,38730.0,509.9
268,3,2,968.2,991.9,23.8,0.0,0.0,inf,16738.3,28867.0,666.1
269,1,0,1095.1,1120.9,25.8,0.0,0.0,inf,20899.0,47998.0,163.6
270,2,1,1692.9,1716.3,23.5,0.0,0.0,inf,21329.0,47391.5,384.5
271,2,2,1239.1,1265.0,25.9,0.0,0.0,inf,17359.0,44721.0,1516.4
272,2,1,1435.2,1457.8,22.6,0.0,0.0,inf,23199.5,47734.0,44.2
273,1,0,568.2,592.6,24.4,0.0,0.0,inf,11603.0,30586.0,674.2
274,1,0,637.5,663.0,25.5,0.0,0.0,inf,15088.0,42896.0,-6458.9
275,1,0,773.3,802.0,28.6,0.0,0.0,inf,29748.0,27873.0,1442.3
276,7,6,1138.5,1162.9,24.5,0.0,0.0,inf,16527.9,22995.9,545.2
277,2,1,1274.2,1294.6,20.4,0.0,0.0,inf,11422.5,53950.5,-217.2
278,1,0,1391.9,1416.7,24.8,0.0,0.0,inf,19180.0,47973.0,166.9
279,1,0,1209.1,1232.4,23.3,0.0,0.0,inf,21601.0,55039.0,2108.5
280,1,0,1583.1,1609.1,26.0,0.0,0.0,inf,20213.0,45511.0,1076.7
281,1,0,1639.0,1662.1,23.1,0.0,0.0,inf,20355.0,54957.0,-45.4
282,1,0,901.0,924.6,23.6,0.0,0.0,inf,14369.0,37468.0,405.3
283,1,0,681.0,706.1,25.1,0.0,0.0,inf,20556.0,45614.0,1293.0
284,2,1,818.8,839.5,20.6,0.0,0.0,inf,9104.8,30716.5,279.7
285,5,4,660.0,684.7,24.7,0.0,0.0,inf,18054.2,32925.4,-173.7
286,1,0,1068.4,1091.4,23.0,0.0,0.0,inf,19436.0,44633.0,1710.1
287,1,0,860.4,891.0,30.6,0.0,0.0,inf,39483.0,38395.0,2049.4
288,4,3,1090.6,1111.9,21.3,0.0,0.0,inf,14333.0,45547.8,483.1
289,3,3,1788.8,1813.7,24.9,0.0,0.0,inf,11073.7,30536.3,-203.8
290,1,0,1440.9,1469.6,28.7,0.0,0.0,inf,33202.0,37589.0,-482.9
291,2,1,1103.8,1131.6,27.8,0.0,0.0,inf,29677.0,37354.0,572.3
292,3,3,2103.7,2132.2,28.5,0.0,0.0,inf,49076.7,30034.0,-280.0
293,1,0,847.2,877.5,30.3,0.0,0.0,inf,32950.0,39323.0,-331.7
294,1,0,671.5,700.2,28.6,0.0,0.0,inf,43574.0,30074.0,-13.5
295,1,0,1048.6,1073.7,25.1,0.0,0.0,inf,18585.0,29822.0,548.6
296,1,0,676.9,699.4,22.4,0.0,0.0,inf,19943.0,24770.0,193.0
297,1,0,1605.7,1636.0,30.3,0.0,0.0,inf,35689.0,35947.0,551.8
298,2,1,904.2,925.9,21.7,0.0,0.0,inf,18958.0,45397.0,92.7
299,1,0,1181.9,1213.3,31.4,0.0,0.0,inf,36879.0,35702.0,1718.2
300,2,1,1530.8,1558.8,28.0,0.0,0.0,inf,33557.5,37217.0,1363.2
301,1,0,1267.4,1296.9,29.5,0.0,0.0,inf,31496.0,33720.0,1765.8
302,4,3,1736.5,1763.2,26.7,0.0,0.0,inf,33424.5,39839.5,546.0
303,2,1,1800.8,1827.5,26.6,0.0,0.0,inf,18002.5,32890.0,-132.7
304,1,0,449.3,466.1,16.8,0.0,0.0,inf,39949.0,3917.5,-200.5
305,3,2,886.4,911.9,25.5,0.0,0.0,inf,14891.3,45942.0,721.1
306,6,6,1192.1,1216.4,24.3,0.0,0.0,inf,16374.2,23075.3,615.3
307,16,16,998.7,1028.1,29.5,0.0,0.0,inf,49097.8,31195.9,634.1
