# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,590.6,605.0,14.4,0.0,0.0,inf,13467.0,11280.0,1692.4
2,1,0,895.2,910.3,15.1,0.0,0.0,inf,25662.0,11448.0,1158.0
3,1,0,539.2,563.4,24.2,0.0,0.0,inf,16812.0,8856.3,26.2
4,2,1,1113.9,1139.4,25.6,0.0,0.0,inf,30514.5,53660.5,590.3
5,1,0,1154.3,1180.8,26.5,0.0,0.0,inf,22005.0,36489.0,118.6
6,1,0,771.8,798.8,27.0,0.0,0.0,inf,31776.0,50943.0,612.2
7,1,0,1297.3,1321.7,24.4,0.0,0.0,inf,31881.0,51738.0,-41.6
8,6,6,898.6,918.3,19.7,0.0,0.0,inf,29997.7,57133.7,1412.1
9,2,1,982.6,1002.5,19.9,0.0,0.0,inf,27192.5,55259.5,355.6
10,1,0,654.2,678.0,23.8,0.0,0.0,inf,19583.0,7801.8,1161.6
11,7,7,1199.5,1222.9,23.4,0.0,0.0,inf,34350.6,58330.4,1411.1
12,1,0,1210.9,1236.0,25.1,0.0,0.0,inf,26213.0,33617.0,174.9
13,3,3,1171.0,1198.8,27.8,0.0,0.0,inf,33212.3,51337.7,573.0
14,6,5,1546.7,1574.5,27.8,0.0,0.0,inf,42159.0,31051.8,1285.6
15,2,1,593.4,624.1,30.7,0.0,0.0,inf,34011.5,45103.5,1710.6
16,3,3,2116.4,2142.3,25.9,0.0,0.0,inf,34544.3,54154.3,-226.6
17,3,2,1996.5,2021.1,24.6,0.0,0.0,inf,32863.7,53951.7,360.7
18,2,2,2017.9,2043.8,25.9,0.0,0.0,inf,34804.0,54029.5,645.6
19,1,0,1180.4,1201.6,21.2,0.0,0.0,inf,26168.0,55341.0,634.4
20,7,7,1015.0,1038.8,23.8,0.0,0.0,inf,22239.9,40010.0,1498.9
21,5,4,1500.0,1526.8,26.8,0.0,0.0,inf,24790.0,33962.4,642.0
22,1,0,2095.9,2120.9,25.0,0.0,0.0,inf,32918.0,54513.0,-331.4
23,1,0,1021.1,1045.3,24.2,0.0,0.0,inf,22173.0,40143.0,1040.0
24,1,0,467.0,491.9,24.9,0.0,0.0,inf,26730.0,16493.0,-137.3
25,1,0,999.7,1026.7,27.0,0.0,0.0,inf,33184.0,36185.0,631.7
26,1,0,651.2,679.1,27.9,0.0,0.0,inf,32493.0,30177.0,-766.1
27,1,0,741.9,768.7,26.8,0.0,0.0,inf,36049.0,30098.0,1078.5
28,1,0,1578.8,1600.8,22.0,0.0,0.0,inf,22164.0,10829.0,-200.2
29,7,6,1535.7,1558.6,22.9,0.0,0.0,inf,30279.6,54481.4,1074.7
30,2,2,1339.2,1361.8,22.6,0.0,0.0,inf,21668.0,10697.5,1149.5
31,6,5,823.1,849.1,26.1,0.0,0.0,inf,29605.0,30874.0,380.6
32,1,0,1383.5,1406.3,22.8,0.0,0.0,inf,33832.0,55148.0,-154.9
33,1,0,466.3,492.6,26.3,0.0,0.0,inf,34806.0,30261.0,179.5
34,2,2,808.0,833.8,25.7,0.0,0.0,inf,31023.0,39187.5,1451.7
35,1,0,825.2,851.5,26.3,0.0,0.0,inf,33225.0,36293.0,533.3
36,15,16,872.9,897.6,24.7,0.0,0.0,inf,28773.9,40124.5,-64.9
37,3,2,1114.4,1136.7,22.3,0.0,0.0,inf,23080.0,12774.7,392.6
38,2,1,884.2,910.8,26.6,0.0,0.0,inf,31592.5,32255.5,30.3
39,2,1,737.2,762.1,24.9,0.0,0.0,inf,29328.5,46628.0,1401.5
40,1,0,828.7,853.4,24.6,0.0,0.0,inf,26899.0,42999.0,1359.6
41,1,0,510.5,532.2,21.7,0.0,0.0,inf,38770.0,7769.5,645.2
42,1,0,628.1,653.7,25.6,0.0,0.0,inf,36537.0,26685.0,111.7
43,1,0,899.9,924.8,24.9,0.0,0.0,inf,37241.0,47596.0,-109.5
44,1,0,606.0,626.7,20.7,0.0,0.0,inf,21890.0,9901.5,179.5
45,1,0,579.8,602.8,23.0,0.0,0.0,inf,38704.0,7598.7,1181.0
46,1,0,998.5,1019.6,21.1,0.0,0.0,inf,32921.0,56323.0,-926.5
47,4,5,975.2,1001.0,25.8,0.0,0.0,inf,28894.0,40366.2,161.9
48,1,0,636.8,662.1,25.2,0.0,0.0,inf,38759.0,14439.0,624.9
49,1,0,683.6,709.8,26.2,0.0,0.0,inf,35694.0,30343.0,78.7
50,2,1,881.6,905.1,23.5,0.0,0.0,inf,22929.0,40840.5,397.4
