# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
91,1,0,900.6,924.2,23.6,0.0,0.0,inf,30077.0,24134.0,416.1
92,1,0,1180.4,1206.6,26.2,0.0,0.0,inf,30322.0,20866.0,-30.6
93,1,0,1064.0,1082.3,18.3,0.0,0.0,inf,21565.0,13408.0,114.3
94,8,7,912.5,935.0,22.5,0.0,0.0,inf,28142.5,27385.0,748.5
95,1,0,723.1,743.9,20.8,0.0,0.0,inf,19879.0,10470.0,1358.8
96,5,4,1370.8,1389.2,18.4,0.0,0.0,inf,28213.2,53433.8,360.3
97,3,2,1258.2,1274.5,16.3,0.0,0.0,inf,21430.7,56117.3,833.2
98,2,1,1683.6,1704.5,20.9,0.0,0.0,inf,28898.5,53013.0,670.2
99,2,2,1038.7,1057.7,19.0,0.0,0.0,inf,26955.5,14251.0,420.4
100,2,1,1743.3,1764.0,20.7,0.0,0.0,inf,32005.0,52032.0,1980.2
101,1,0,1445.7,1466.7,21.0,0.0,0.0,inf,31092.0,53335.0,25.0
102,1,0,1243.6,1262.6,19.0,0.0,0.0,inf,26041.0,51844.0,-583.2
103,1,0,1701.6,1724.5,22.9,0.0,0.0,inf,27852.0,50242.0,1593.0
104,1,0,999.0,1025.8,26.8,0.0,0.0,inf,31804.0,20931.0,1042.3
105,4,4,1207.6,1229.3,21.7,0.0,0.0,inf,29589.5,34173.2,104.4
106,1,0,1413.9,1433.8,19.9,0.0,0.0,inf,30888.0,53800.0,340.1
107,1,0,1217.6,1238.1,20.5,0.0,0.0,inf,36150.0,52888.0,2076.1
108,1,0,956.4,975.8,19.4,0.0,0.0,inf,28666.0,14514.0,662.4
109,1,0,1653.0,1675.1,22.1,0.0,0.0,inf,27086.0,50528.0,-895.7
110,1,0,1422.8,1447.1,24.3,0.0,0.0,inf,25303.0,19190.0,-138460.0
111,1,0,1168.7,1190.7,22.0,0.0,0.0,inf,31138.0,34854.0,-201.3
112,1,0,1319.7,1338.3,18.6,0.0,0.0,inf,32778.0,54265.0,105.7
113,1,0,1324.2,1348.9,24.7,0.0,0.0,inf,32971.0,31584.0,1260.2
114,1,0,916.6,934.0,17.4,0.0,0.0,inf,26063.0,55154.0,1524.8
115,3,2,1470.4,1488.9,18.5,0.0,0.0,inf,30690.7,54022.7,404.9
116,1,0,2234.0,2254.4,20.4,0.0,0.0,inf,30815.0,53739.0,760.8
117,3,3,1322.2,1339.5,17.3,0.0,0.0,inf,30208.0,54361.0,-289.5
118,1,0,666.4,689.7,23.3,0.0,0.0,inf,30756.0,19584.0,-4971.6
119,1,0,1048.4,1068.4,20.0,0.0,0.0,inf,29176.0,53715.0,171.1
120,1,0,1029.3,1051.4,22.1,0.0,0.0,inf,31167.0,34864.0,-205.2
121,5,6,743.5,761.1,17.5,0.0,0.0,inf,27301.6,54968.4,526.8
122,1,0,1491.4,1515.5,24.1,0.0,0.0,inf,27835.0,26161.0,-74358.0
123,1,0,1220.1,1237.0,16.9,0.0,0.0,inf,31033.0,56884.0,-663.4
124,1,0,1152.0,1172.0,20.0,0.0,0.0,inf,17153.0,34950.0,550.0
125,1,0,1551.1,1575.5,24.4,0.0,0.0,inf,26248.0,21321.0,-118320.0
126,1,0,1081.1,1099.3,18.2,0.0,0.0,inf,30046.0,54038.0,-31.9
127,1,0,957.1,974.2,17.1,0.0,0.0,inf,27153.0,55421.0,-216.8
128,1,0,1305.6,1329.5,23.9,0.0,0.0,inf,30046.0,33241.0,-12794.0
129,2,1,969.7,986.6,16.9,0.0,0.0,inf,26115.0,55096.0,1737.7
130,1,0,1411.3,1428.7,17.4,0.0,0.0,inf,29186.0,54496.0,179.3
131,1,0,1249.7,1274.2,24.5,0.0,0.0,inf,23514.0,14644.0,-180360.0
132,1,0,597.0,617.4,20.4,0.0,0.0,inf,28666.0,20728.0,1023.2
133,1,0,1691.1,1709.3,18.2,0.0,0.0,inf,29371.0,54928.0,-1026.6
134,1,0,726.2,743.9,17.6,0.0,0.0,inf,27930.0,54482.0,1704.2
135,1,0,1096.5,1112.9,16.4,0.0,0.0,inf,31507.0,56413.0,-927.3
136,2,1,1674.7,1693.9,19.2,0.0,0.0,inf,30748.0,53415.5,545.6
137,1,0,995.0,1013.2,18.2,0.0,0.0,inf,29450.0,54539.0,-3431.2
138,1,0,1200.5,1217.0,16.5,0.0,0.0,inf,30807.0,55913.0,1594.0
139,1,0,642.2,661.6,19.4,0.0,0.0,inf,37496.0,11683.0,3.0
140,1,0,1180.3,1197.4,17.1,0.0,0.0,inf,29565.0,55573.0,2074.3
141,2,2,708.7,727.4,18.8,0.0,0.0,inf,32725.5,52224.0,747.5
142,7,6,689.0,708.6,19.6,0.0,0.0,inf,37365.9,10768.1,574.2
143,1,0,1088.3,1105.6,17.3,0.0,0.0,inf,29595.0,55198.0,806.9
144,3,3,679.6,698.0,18.4,0.0,0.0,inf,32745.0,52183.3,1123.0
145,1,0,459.5,479.3,19.9,0.0,0.0,inf,38007.0,11449.0,1226.7
146,3,2,724.6,743.2,18.7,0.0,0.0,inf,27774.3,53045.7,443.3
147,1,0,681.2,699.5,18.3,0.0,0.0,inf,32620.0,52340.0,51.8
148,1,0,804.1,829.2,25.1,0.0,0.0,inf,33164.0,18308.0,1261.1
149,1,0,1346.7,1366.7,20.0,0.0,0.0,inf,24015.0,15143.0,-850.0
150,3,3,1179.0,1202.5,23.4,0.0,0.0,inf,34415.7,21789.3,-63.4
151,1,0,814.3,839.2,24.9,0.0,0.0,inf,34092.0,24165.0,524.0
152,11,13,750.7,770.9,20.2,0.0,0.0,inf,23392.8,15616.1,397.9
153,5,4,1047.6,1070.9,23.3,0.0,0.0,inf,36033.0,21973.8,675.1
154,1,0,463.4,489.7,26.3,0.0,0.0,inf,34719.0,24581.0,2104.7
155,1,0,1018.8,1038.1,19.3,0.0,0.0,inf,25289.0,52095.0,-40.6
156,2,1,1134.2,1149.8,15.7,0.0,0.0,inf,27858.5,57464.5,467.6
157,2,1,888.1,906.3,18.2,0.0,0.0,inf,38681.5,9974.8,1850.5
158,1,0,724.8,743.5,18.7,0.0,0.0,inf,28747.0,55678.0,169.6
159,1,0,901.8,921.5,19.7,0.0,0.0,inf,23786.0,13870.0,-516.6
160,5,4,859.7,878.1,18.4,0.0,0.0,inf,37244.4,10586.6,396.1
161,1,0,1438.5,1457.3,18.8,0.0,0.0,inf,33776.0,50380.0,906.1
162,3,4,893.4,913.8,20.4,0.0,0.0,inf,23329.3,13342.7,1022.9
163,2,1,758.9,778.0,19.2,0.0,0.0,inf,15600.5,34348.0,635.4
164,1,0,1177.7,1201.6,23.9,0.0,0.0,inf,32833.0,35427.0,414.1
165,6,5,965.0,981.3,16.3,0.0,0.0,inf,27331.7,56562.0,1303.9
166,1,0,711.5,729.7,18.2,0.0,0.0,inf,30644.0,51068.0,-207.8
167,1,0,1479.6,1498.3,18.7,0.0,0.0,inf,34205.0,49652.0,1226.9
168,1,0,932.5,951.5,19.0,0.0,0.0,inf,28467.0,52384.0,671.1
169,1,0,416.3,434.5,18.2,0.0,0.0,inf,37175.0,10481.0,625.2
170,1,0,480.3,504.9,24.7,0.0,0.0,inf,37065.0,22437.0,727.2
171,2,1,1549.8,1569.2,19.4,0.0,0.0,inf,28527.5,53259.5,-308.9
172,1,0,1135.7,1154.8,19.1,0.0,0.0,inf,30340.0,50289.0,1243.3
173,1,0,1613.4,1632.2,18.8,0.0,0.0,inf,26654.0,38064.0,-132230.0
174,1,0,1180.9,1198.7,17.8,0.0,0.0,inf,30107.0,51249.0,-15891.0
175,3,2,740.3,763.6,23.3,0.0,0.0,inf,32624.0,25747.7,40.1
176,2,1,1363.8,1383.8,20.1,0.0,0.0,inf,34118.5,49941.0,1173.8
177,1,0,796.9,819.2,22.4,0.0,0.0,inf,31714.0,31771.0,374.4
178,1,0,596.8,619.9,23.0,0.0,0.0,inf,36860.0,27686.0,1429.4
179,1,0,1542.7,1562.7,20.0,0.0,0.0,inf,31707.0,53820.0,-338.9
180,1,0,943.1,960.6,17.4,0.0,0.0,inf,30778.0,54051.0,2110.1
181,1,0,639.4,657.7,18.4,0.0,0.0,inf,37054.0,10398.0,597.8
182,2,1,1055.6,1074.4,18.8,0.0,0.0,inf,34508.5,55366.5,1282.8
183,1,0,863.4,881.0,17.5,0.0,0.0,inf,30742.0,54326.0,1264.9
184,1,0,769.4,791.7,22.3,0.0,0.0,inf,29150.0,25010.0,135.9
185,1,0,1077.7,1097.8,20.1,0.0,0.0,inf,31232.0,51209.0,-15474.0
186,1,0,1027.5,1047.0,19.5,0.0,0.0,inf,20569.0,48161.0,159.0
187,1,0,1041.7,1063.2,21.5,0.0,0.0,inf,28934.0,30857.0,1780.3
188,1,0,1473.6,1494.5,20.9,0.0,0.0,inf,34698.0,52794.0,-40.9
189,1,0,403.7,425.9,22.2,0.0,0.0,inf,33001.0,23426.0,-208.6
190,1,0,965.7,986.8,21.1,0.0,0.0,inf,29312.0,31915.0,36.7
191,1,0,1136.2,1155.2,19.0,0.0,0.0,inf,22512.0,27237.0,-237080.0
192,1,0,628.9,646.8,17.9,0.0,0.0,inf,22694.0,14011.0,-45.0
193,7,7,1156.6,1178.5,21.8,0.0,0.0,inf,29009.3,31019.4,1032.2
194,1,0,954.3,975.7,21.4,0.0,0.0,inf,29004.0,13321.0,396.6
195,4,4,570.5,592.3,21.8,0.0,0.0,inf,30640.5,25247.2,981.8
196,1,0,997.9,1019.6,21.7,0.0,0.0,inf,29257.0,31852.0,-231.9
197,1,0,1288.1,1309.0,20.9,0.0,0.0,inf,27921.0,14045.0,1442.9
198,3,2,1233.3,1253.5,20.2,0.0,0.0,inf,29529.3,50603.3,-606.5
199,1,0,1251.8,1269.5,17.7,0.0,0.0,inf,26375.0,51830.0,-899.2
200,1,0,1521.5,1543.0,21.5,0.0,0.0,inf,27437.0,13804.0,-84.3
201,2,1,984.5,1003.1,18.6,0.0,0.0,inf,22638.5,14071.5,71.6
202,1,0,1158.0,1175.1,17.1,0.0,0.0,inf,30045.0,54447.0,-220.7
203,1,0,1359.8,1379.8,20.0,0.0,0.0,inf,31726.0,53820.0,-283.2
204,2,1,1293.4,1311.6,18.2,0.0,0.0,inf,21241.0,13441.0,240.0
205,3,2,894.1,913.7,19.6,0.0,0.0,inf,19707.3,33255.7,1129.6
206,1,0,498.5,515.0,16.4,0.0,0.0,inf,15135.0,56879.0,1222.1
207,1,0,1475.8,1497.0,21.2,0.0,0.0,inf,31337.0,49925.0,391.0
208,6,7,648.3,671.5,23.2,0.0,0.0,inf,36138.5,23295.0,1514.3
209,2,1,859.0,878.1,19.1,0.0,0.0,inf,21102.5,13814.5,-216.3
210,1,0,1120.9,1140.7,19.8,0.0,0.0,inf,29524.0,50541.0,453.1
211,1,0,772.6,789.9,17.3,0.0,0.0,inf,24666.0,53399.0,-397.0
212,1,0,734.0,753.6,19.6,0.0,0.0,inf,22240.0,14876.0,-219.1
213,3,2,1237.9,1254.7,16.8,0.0,0.0,inf,30050.7,55711.7,822.4
214,1,0,837.2,854.9,17.6,0.0,0.0,inf,24717.0,53435.0,-287.6
215,1,0,1186.1,1205.5,19.4,0.0,0.0,inf,27473.0,52344.0,157.4
216,1,0,1117.8,1137.8,20.0,0.0,0.0,inf,27980.0,50784.0,-291.2
217,1,0,664.4,686.3,21.9,0.0,0.0,inf,35816.0,23265.0,1769.5
218,1,0,758.2,779.8,21.6,0.0,0.0,inf,24286.0,16405.0,690.0
219,4,4,689.2,711.3,22.2,0.0,0.0,inf,36010.8,23305.2,1394.3
220,2,1,566.1,587.7,21.6,0.0,0.0,inf,50231.0,28045.5,1130.9
221,1,0,1093.9,1114.8,20.9,0.0,0.0,inf,34275.0,51967.0,1060.2
222,1,0,839.1,855.7,16.6,0.0,0.0,inf,28766.0,56747.0,-295.2
223,1,0,507.2,526.0,18.8,0.0,0.0,inf,57063.0,52993.0,52.5
224,1,0,1330.7,1350.3,19.6,0.0,0.0,inf,34276.0,50497.0,894.2
225,1,0,1090.0,1106.4,16.4,0.0,0.0,inf,29945.0,55832.0,462.0
226,1,0,512.7,536.7,24.0,0.0,0.0,inf,32275.0,23529.0,1668.9
227,2,1,1401.6,1421.2,19.7,0.0,0.0,inf,31992.5,54121.0,1868.4
228,1,0,1222.7,1239.8,17.1,0.0,0.0,inf,29883.0,56071.0,223.8
229,2,2,1325.7,1342.4,16.7,0.0,0.0,inf,28449.0,53217.0,469.5
230,1,0,1627.8,1647.6,19.8,0.0,0.0,inf,22441.0,14994.0,72.8
231,2,1,1493.9,1513.0,19.1,0.0,0.0,inf,23724.5,51659.0,605.3
232,1,0,827.2,850.0,22.8,0.0,0.0,inf,51322.0,24223.0,1649.4
233,3,2,951.1,976.8,25.7,0.0,0.0,inf,33329.7,31325.3,1557.8
234,1,0,936.5,955.0,18.6,0.0,0.0,inf,25751.0,52124.0,540.3
235,1,0,1211.4,1229.8,18.4,0.0,0.0,inf,21556.0,53557.0,-899.0
236,1,0,1111.6,1130.1,18.5,0.0,0.0,inf,34245.0,54803.0,1020.3
237,1,0,895.3,918.1,22.8,0.0,0.0,inf,36545.0,31688.0,186.2
238,4,3,1090.3,1110.2,19.9,0.0,0.0,inf,19645.5,33530.5,613.2
239,2,1,1263.5,1282.5,19.0,0.0,0.0,inf,27502.0,52316.5,552.3
240,1,0,909.3,926.4,17.1,0.0,0.0,inf,13654.0,49635.0,1953.4
241,1,0,926.2,946.4,20.2,0.0,0.0,inf,30493.0,24394.0,540.4
242,3,2,1285.4,1306.0,20.6,0.0,0.0,inf,21443.0,14045.3,-113.7
243,1,0,1321.9,1339.0,17.1,0.0,0.0,inf,29707.0,53956.0,-373.6
244,1,0,790.1,809.7,19.6,0.0,0.0,inf,18518.0,29222.0,642.7
245,1,0,930.3,947.5,17.2,0.0,0.0,inf,31666.0,56697.0,-33.4
246,1,0,1508.5,1526.0,17.5,0.0,0.0,inf,27960.0,54419.0,-542.4
247,1,0,677.5,697.2,19.7,0.0,0.0,inf,18363.0,28568.0,1334.0
248,1,0,1034.0,1051.9,17.9,0.0,0.0,inf,28720.0,53522.0,-636.4
249,1,0,652.2,674.7,22.5,0.0,0.0,inf,28611.0,27252.0,1770.9
250,1,0,510.0,530.6,20.5,0.0,0.0,inf,33555.0,22302.0,405.6
251,1,0,1008.8,1028.1,19.3,0.0,0.0,inf,23267.0,14176.0,-204.5
252,1,0,580.4,604.9,24.5,0.0,0.0,inf,28322.0,27044.0,-46.3
253,1,0,799.9,821.8,21.9,0.0,0.0,inf,48384.0,29780.0,699.4
254,2,1,1190.6,1214.1,23.5,0.0,0.0,inf,29771.5,34408.0,-584.5
255,1,0,988.4,1005.9,17.5,0.0,0.0,inf,28131.0,53443.0,-325.1
256,5,4,1032.1,1052.0,19.9,0.0,0.0,inf,20062.6,32639.2,714.2
257,1,0,1421.5,1447.0,25.5,0.0,0.0,inf,30744.0,31659.0,1221.2
258,4,3,1126.5,1150.1,23.6,0.0,0.0,inf,32369.2,31253.0,28.7
259,2,1,1160.7,1179.0,18.3,0.0,0.0,inf,24868.5,53647.5,594.6
260,1,0,789.9,814.8,24.9,0.0,0.0,inf,29553.0,28384.0,1564.8
261,1,0,1375.2,1395.2,20.0,0.0,0.0,inf,15675.0,30394.0,1008.4
262,4,4,1167.4,1186.1,18.7,0.0,0.0,inf,30877.2,52948.2,473.2
263,1,0,1099.7,1116.7,17.0,0.0,0.0,inf,26545.0,50271.0,-43642.0
264,1,0,820.9,840.4,19.5,0.0,0.0,inf,28451.0,9508.6,1177.3
265,4,3,1335.5,1354.3,18.8,0.0,0.0,inf,28494.2,52547.8,398.0
266,1,0,583.0,605.7,22.7,0.0,0.0,inf,30989.0,20258.0,407.8
267,2,1,571.6,590.2,18.6,0.0,0.0,inf,23724.0,11345.5,710.4
268,1,0,1142.4,1161.3,18.9,0.0,0.0,inf,30502.0,53073.0,-845.8
269,2,1,873.4,897.1,23.7,0.0,0.0,inf,31948.0,35380.0,515.0
270,4,3,1077.4,1099.6,22.2,0.0,0.0,inf,28745.2,21882.2,-25.7
271,1,0,1467.0,1485.7,18.7,0.0,0.0,inf,28568.0,52722.0,594.2
272,1,0,412.2,435.8,23.6,0.0,0.0,inf,31040.0,20117.0,390.0
273,2,1,734.8,757.6,22.7,0.0,0.0,inf,30159.0,22696.5,-12.1
274,1,0,1179.1,1202.5,23.4,0.0,0.0,inf,29288.0,22164.0,-223.0
275,12,11,1272.0,1296.1,24.1,0.0,0.0,inf,30879.8,31407.8,660.1
276,1,0,896.5,915.8,19.3,0.0,0.0,inf,23851.0,11278.0,944.5
277,1,0,1113.8,1137.5,23.7,0.0,0.0,inf,47043.0,31138.0,676.5
278,1,0,1303.2,1321.2,18.0,0.0,0.0,inf,31089.0,55907.0,602.4
279,1,0,1423.8,1446.6,22.8,0.0,0.0,inf,28804.0,21945.0,-228.0
280,4,3,906.4,930.0,23.6,0.0,0.0,inf,31344.8,26075.0,372.0
281,3,2,450.2,473.3,23.1,0.0,0.0,inf,31022.0,20037.0,676.9
282,2,1,914.3,934.2,19.9,0.0,0.0,inf,25587.5,15068.5,881.8
283,1,0,816.0,839.4,23.4,0.0,0.0,inf,32892.0,26586.0,-294.1
284,3,2,1151.4,1175.4,24.0,0.0,0.0,inf,28923.7,32156.3,-128.8
285,1,0,1507.8,1523.7,15.9,0.0,0.0,inf,30347.0,56370.0,999.6
286,2,1,688.2,708.2,20.1,0.0,0.0,inf,22900.5,13302.5,107.8
287,1,0,1813.2,1830.2,17.0,0.0,0.0,inf,30835.0,54232.0,-38.6
288,1,0,1151.7,1173.5,21.8,0.0,0.0,inf,24765.0,15688.0,889.3
289,1,0,961.5,980.4,18.9,0.0,0.0,inf,23637.0,15211.0,1032.2
290,2,1,962.0,982.2,20.2,0.0,0.0,inf,22934.0,13097.0,78.0
291,1,0,1384.1,1400.4,16.3,0.0,0.0,inf,32040.0,51635.0,1244.4
292,1,0,1229.6,1250.4,20.8,0.0,0.0,inf,25199.0,13483.0,407.5
293,5,7,1266.5,1285.4,18.9,0.0,0.0,inf,30174.6,54612.4,265.6
294,1,0,1495.4,1513.8,18.4,0.0,0.0,inf,30150.0,55454.0,-568.3
295,1,0,899.4,920.3,20.9,0.0,0.0,inf,23810.0,15867.0,509.9
296,1,0,656.7,677.2,20.6,0.0,0.0,inf,23815.0,15951.0,412.2
297,3,3,682.3,702.0,19.6,0.0,0.0,inf,22901.0,13139.0,163.0
298,2,1,1086.4,1107.4,21.0,0.0,0.0,inf,27955.5,50431.0,527.3
299,4,3,1553.3,1577.5,24.1,0.0,0.0,inf,30983.2,30842.0,1673.9
300,1,0,772.4,796.5,24.2,0.0,0.0,inf,30531.0,26596.0,77.7
301,1,0,1525.2,1549.2,24.0,0.0,0.0,inf,31429.0,31603.0,-1094.9
302,6,6,621.2,646.2,25.0,0.0,0.0,inf,33134.2,25990.7,550.7
303,3,2,861.3,880.9,19.6,0.0,0.0,inf,23813.0,15796.0,644.8
304,1,0,1369.5,1387.7,18.2,0.0,0.0,inf,30372.0,54598.0,262.9
305,6,5,1314.0,1337.7,23.7,0.0,0.0,inf,30786.5,30968.7,863.5
306,1,0,714.1,733.6,19.6,0.0,0.0,inf,28097.0,13147.0,-124.5
307,2,2,1179.6,1195.8,16.2,0.0,0.0,inf,28214.5,57010.0,1546.4
308,1,0,950.9,970.5,19.6,0.0,0.0,inf,23427.0,13355.0,1448.8
309,1,0,1012.1,1030.3,18.2,0.0,0.0,inf,33942.0,52984.0,620.2
