# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
29,1,0,975.5,1001.3,25.8,0.0,0.0,inf,27780.0,32012.0,-285.6
30,1,0,567.4,591.9,24.5,0.0,0.0,inf,24802.0,23802.0,1370.8
31,1,0,894.2,921.4,27.1,0.0,0.0,inf,35608.0,38958.0,-645.2
32,1,0,844.1,870.2,26.1,0.0,0.0,inf,30142.0,39472.0,1145.0
33,1,0,940.4,963.0,22.6,0.0,0.0,inf,25195.0,23841.0,-512.5
34,1,0,420.6,447.1,26.4,0.0,0.0,inf,45104.0,32666.0,632.0
35,1,0,811.9,834.0,22.1,0.0,0.0,inf,24728.0,23813.0,1358.9
36,1,0,642.0,668.2,26.2,0.0,0.0,inf,30468.0,40547.0,-197.9
37,6,5,1114.8,1141.1,26.3,0.0,0.0,inf,30157.8,39414.3,1158.8
38,5,4,984.6,1004.7,20.0,0.0,0.0,inf,16755.4,49309.0,233.8
39,1,0,723.6,749.5,25.9,0.0,0.0,inf,24548.0,32481.0,673.1
40,1,0,1215.5,1237.6,22.1,0.0,0.0,inf,31827.0,50107.0,-963.3
41,1,0,934.0,961.0,27.0,0.0,0.0,inf,29959.0,30415.0,1148.9
42,1,0,1230.0,1251.8,21.8,0.0,0.0,inf,31653.0,50795.0,1314.5
43,2,1,963.8,988.8,24.9,0.0,0.0,inf,23306.5,35302.5,1523.1
44,4,4,816.0,846.0,30.0,0.0,0.0,inf,45092.2,32707.8,426.8
45,1,0,877.0,907.5,30.5,0.0,0.0,inf,44716.0,30199.0,183.7
46,4,3,535.8,563.6,27.8,0.0,0.0,inf,41622.5,29568.2,96.9
47,11,11,820.9,843.6,22.7,0.0,0.0,inf,24467.5,40358.8,496.3
48,3,2,612.6,640.7,28.1,0.0,0.0,inf,45154.7,32755.0,447.1
49,4,3,932.6,957.9,25.3,0.0,0.0,inf,24168.2,32406.0,730.2
50,2,1,917.7,944.7,27.0,0.0,0.0,inf,31477.5,32482.5,58.2
51,1,0,932.4,960.1,27.7,0.0,0.0,inf,38441.0,30314.0,458.3
52,10,12,779.2,804.9,25.7,0.0,0.0,inf,35293.3,22499.6,697.8
53,1,0,1316.1,1346.5,30.4,0.0,0.0,inf,32472.0,24879.0,-62468.0
54,10,9,808.2,829.3,21.1,0.0,0.0,inf,8664.3,34056.8,654.9
55,1,0,462.9,486.9,24.0,0.0,0.0,inf,31979.0,40305.0,-227.5
56,1,0,573.3,594.1,20.8,0.0,0.0,inf,18024.0,36524.0,950.1
57,3,2,626.7,651.7,25.0,0.0,0.0,inf,29509.7,30193.7,480.7
58,1,0,816.8,835.4,18.7,0.0,0.0,inf,29176.0,49018.0,441.1
59,2,1,1025.2,1046.0,20.7,0.0,0.0,inf,19190.5,21210.5,977.1
60,1,0,646.3,677.7,31.4,0.0,0.0,inf,40114.0,27256.0,624.8
61,1,0,784.4,810.4,26.0,0.0,0.0,inf,44647.0,29567.0,244.3
62,1,0,568.8,591.5,22.7,0.0,0.0,inf,35256.0,22660.0,-212.5
63,1,0,931.4,953.4,22.1,0.0,0.0,inf,25574.0,33603.0,1247.2
64,4,4,1013.5,1030.2,16.7,0.0,0.0,inf,10022.0,51077.5,790.4
65,1,0,1095.4,1116.8,21.4,0.0,0.0,inf,25233.0,33966.0,-207.6
66,1,0,820.9,841.5,20.7,0.0,0.0,inf,19493.0,20834.0,2040.3
67,1,0,877.6,902.0,24.4,0.0,0.0,inf,28864.0,26892.0,544.0
68,1,0,550.0,573.4,23.4,0.0,0.0,inf,26021.0,37065.0,-215.9
69,1,0,691.6,718.6,27.0,0.0,0.0,inf,33860.0,33024.0,539.1
70,3,2,1285.1,1314.9,29.8,0.0,0.0,inf,35026.3,39382.0,592.9
71,1,0,323.3,348.2,24.9,0.0,0.0,inf,40752.0,26266.0,516.8
72,1,0,835.3,861.4,26.1,0.0,0.0,inf,12465.0,33723.0,1540.2
73,1,0,619.4,638.0,18.6,0.0,0.0,inf,25065.0,11432.0,516.4
74,1,0,1467.3,1498.3,31.0,0.0,0.0,inf,35141.0,38892.0,1797.9
75,1,0,528.6,548.5,19.9,0.0,0.0,inf,8388.8,33060.0,1163.2
76,1,0,1486.0,1517.5,31.5,0.0,0.0,inf,33319.0,33594.0,1768.0
77,1,0,719.6,746.2,26.6,0.0,0.0,inf,43332.0,24951.0,-730.7
78,1,0,1531.5,1561.1,29.6,0.0,0.0,inf,35087.0,37601.0,-3635.9
79,1,0,1410.5,1438.0,27.5,0.0,0.0,inf,32368.0,32479.0,986.2
80,7,7,890.3,912.4,22.1,0.0,0.0,inf,10947.9,43827.3,133.2
81,5,6,991.7,1011.4,19.6,0.0,0.0,inf,10320.6,23988.6,630.5
82,2,1,2190.2,2221.1,30.9,0.0,0.0,inf,32626.5,33321.5,350.1
83,2,1,1706.3,1733.5,27.2,0.0,0.0,inf,37575.5,28803.0,593.6
84,1,0,781.9,800.0,18.1,0.0,0.0,inf,19669.0,58976.0,619.6
85,1,0,1945.1,1972.0,26.9,0.0,0.0,inf,39535.0,29046.0,717.8
86,1,0,850.1,880.5,30.5,0.0,0.0,inf,35309.0,39194.0,638.7
87,1,0,597.5,615.3,17.8,0.0,0.0,inf,18389.0,48708.0,-222.9
88,1,0,953.4,981.7,28.3,0.0,0.0,inf,30820.0,37492.0,135.9
89,2,1,645.7,666.4,20.8,0.0,0.0,inf,19264.0,22029.0,535.3
90,1,0,1421.5,1444.5,23.0,0.0,0.0,inf,44021.0,52513.0,-589.0
91,1,0,477.7,496.2,18.6,0.0,0.0,inf,27499.0,12191.0,628.0
92,1,0,1873.6,1902.5,28.9,0.0,0.0,inf,28334.0,27971.0,1366.8
93,2,1,775.0,801.4,26.4,0.0,0.0,inf,36998.5,35597.0,520.5
94,2,1,933.2,961.7,28.5,0.0,0.0,inf,32146.0,30501.0,491.7
95,2,1,700.8,726.3,25.5,0.0,0.0,inf,36630.0,31916.0,688.5
96,1,0,1136.9,1165.3,28.4,0.0,0.0,inf,40842.0,11762.0,-213370.0
97,1,0,729.0,756.0,26.9,0.0,0.0,inf,39902.0,24849.0,-27767.0
98,2,1,692.5,717.2,24.7,0.0,0.0,inf,21421.0,40753.0,396.2
99,4,3,1044.7,1066.7,22.0,0.0,0.0,inf,24598.8,38226.0,427.4
100,1,0,918.9,938.9,20.0,0.0,0.0,inf,15016.0,52083.0,398.6
101,2,1,815.4,836.3,20.9,0.0,0.0,inf,18968.5,21115.0,679.1
102,1,0,925.5,952.6,27.2,0.0,0.0,inf,34854.0,22096.0,237.8
103,1,0,1561.8,1587.7,25.9,0.0,0.0,inf,30302.0,32186.0,999.0
104,4,3,889.6,909.3,19.7,0.0,0.0,inf,8969.4,49159.5,517.2
105,2,1,596.7,613.0,16.3,0.0,0.0,inf,10898.5,51733.5,364.3
106,1,0,1018.7,1043.9,25.2,0.0,0.0,inf,41386.0,47703.0,1235.1
107,2,1,601.2,622.7,21.5,0.0,0.0,inf,11418.0,24653.0,537.5
108,1,0,805.5,831.1,25.6,0.0,0.0,inf,22603.0,37998.0,679.1
109,6,6,772.0,796.8,24.8,0.0,0.0,inf,36250.8,22883.7,596.6
110,1,0,1141.0,1168.0,27.0,0.0,0.0,inf,27637.0,30190.0,1164.8
111,1,0,1378.8,1399.9,21.1,0.0,0.0,inf,8583.1,18447.0,-104950.0
112,4,4,901.7,931.3,29.6,0.0,0.0,inf,34892.0,22132.5,443.6
113,1,0,953.4,975.3,21.9,0.0,0.0,inf,24948.0,36422.0,476.9
114,3,3,1604.6,1627.0,22.4,0.0,0.0,inf,26672.3,48649.3,1561.7
115,1,0,1345.1,1367.4,22.3,0.0,0.0,inf,25366.0,36407.0,-721.2
116,3,2,1847.5,1877.6,30.1,0.0,0.0,inf,34181.0,28443.3,330.4
117,1,0,675.6,696.8,21.2,0.0,0.0,inf,11443.0,24618.0,474.6
118,1,0,1236.0,1266.2,30.2,0.0,0.0,inf,35265.0,28552.0,1899.2
119,1,0,1085.0,1108.0,23.0,0.0,0.0,inf,24989.0,36149.0,426.2
120,1,0,1464.5,1494.4,29.9,0.0,0.0,inf,35436.0,29795.0,-269.0
121,2,1,1225.0,1250.3,25.3,0.0,0.0,inf,26921.5,30638.0,-164.3
122,2,2,719.3,740.6,21.4,0.0,0.0,inf,19765.5,48520.5,730.9
123,3,2,1207.0,1229.7,22.6,0.0,0.0,inf,21070.3,32587.3,1019.1
124,3,2,712.4,737.0,24.6,0.0,0.0,inf,21433.7,40710.3,540.1
125,2,2,896.6,918.8,22.2,0.0,0.0,inf,24774.0,36305.0,375.4
126,1,0,1083.0,1112.9,29.9,0.0,0.0,inf,35784.0,28835.0,-733.0
127,21,21,1097.4,1126.6,29.2,0.0,0.0,inf,32192.0,30542.9,578.7
128,1,0,450.6,475.1,24.5,0.0,0.0,inf,36105.0,23003.0,146.7
129,3,3,822.6,843.8,21.2,0.0,0.0,inf,30471.7,11999.7,1140.2
130,1,0,982.4,1007.8,25.4,0.0,0.0,inf,20853.0,35986.0,1079.8
131,1,0,925.4,953.8,28.3,0.0,0.0,inf,33398.0,33250.0,432.0
132,2,1,745.0,766.1,21.1,0.0,0.0,inf,15724.5,46623.5,-475.7
133,1,0,797.0,820.9,23.9,0.0,0.0,inf,10997.0,34722.0,1501.6
134,1,0,1445.5,1466.1,20.6,0.0,0.0,inf,23512.0,48866.0,1757.2
135,1,0,956.4,988.5,32.1,0.0,0.0,inf,41260.0,30381.0,762.5
136,4,3,1609.9,1638.3,28.4,0.0,0.0,inf,31106.0,37568.2,805.4
137,1,0,601.0,630.4,29.3,0.0,0.0,inf,31506.0,21927.0,1229.5
138,4,3,836.9,858.7,21.9,0.0,0.0,inf,26415.8,38421.5,981.0
139,1,0,785.6,811.8,26.2,0.0,0.0,inf,30474.0,43066.0,-734.9
140,3,2,681.7,707.4,25.6,0.0,0.0,inf,33937.3,33357.3,586.3
141,1,0,1070.0,1102.4,32.4,0.0,0.0,inf,33818.0,31576.0,391.3
142,1,0,608.5,629.6,21.2,0.0,0.0,inf,26182.0,38522.0,194.0
143,6,6,844.9,871.9,27.1,0.0,0.0,inf,26397.0,37004.8,1119.6
144,5,5,795.4,813.4,18.0,0.0,0.0,inf,19568.4,14230.6,528.4
145,1,0,1104.8,1126.3,21.5,0.0,0.0,inf,24281.0,48981.0,-226.8
146,3,2,466.3,487.2,20.9,0.0,0.0,inf,22686.7,20029.0,602.9
147,1,0,397.3,418.2,20.9,0.0,0.0,inf,13578.0,16091.0,634.2
148,1,0,821.2,839.1,17.9,0.0,0.0,inf,19521.0,14186.0,1010.0
149,1,0,1058.1,1079.2,21.1,0.0,0.0,inf,27371.0,14727.0,1353.1
150,1,0,1200.1,1225.1,25.0,0.0,0.0,inf,33721.0,39369.0,572.2
151,1,0,1284.8,1304.7,19.9,0.0,0.0,inf,27230.0,14925.0,108.5
152,1,0,653.3,674.3,21.0,0.0,0.0,inf,21701.0,35687.0,603.7
153,1,0,1051.7,1071.9,20.2,0.0,0.0,inf,24422.0,48923.0,-204.2
154,1,0,896.3,917.6,21.3,0.0,0.0,inf,21650.0,19430.0,551.5
155,2,2,582.9,610.7,27.7,0.0,0.0,inf,27499.0,31137.5,1708.5
156,2,1,1026.6,1047.1,20.5,0.0,0.0,inf,12144.5,45403.0,-254.5
157,1,0,1410.9,1437.0,26.1,0.0,0.0,inf,40909.0,25739.0,1472.5
158,1,0,1580.8,1603.3,22.5,0.0,0.0,inf,27404.0,14058.0,-265.5
159,1,0,577.8,604.7,26.9,0.0,0.0,inf,45105.0,32630.0,543.1
160,1,0,1464.4,1492.2,27.8,0.0,0.0,inf,33861.0,41249.0,1366.7
161,5,4,1061.2,1089.3,28.1,0.0,0.0,inf,32695.6,30935.6,551.1
162,1,0,1617.3,1648.6,31.3,0.0,0.0,inf,36822.0,8214.8,-219840.0
163,2,1,1035.2,1062.7,27.5,0.0,0.0,inf,32684.5,31726.5,616.3
164,1,0,640.2,671.3,31.1,0.0,0.0,inf,42939.0,28520.0,2078.3
165,4,3,902.5,926.3,23.8,0.0,0.0,inf,11941.8,27098.5,491.6
166,1,0,810.3,832.8,22.5,0.0,0.0,inf,13274.0,35830.0,550.3
167,2,1,1384.6,1411.6,27.0,0.0,0.0,inf,32531.0,34439.5,1053.3
168,1,0,498.6,519.3,20.7,0.0,0.0,inf,12471.0,44500.0,542.6
169,1,0,1065.8,1089.5,23.7,0.0,0.0,inf,13280.0,35748.0,676.1
170,1,0,667.0,693.4,26.5,0.0,0.0,inf,33262.0,31014.0,999.0
171,2,1,1274.9,1300.7,25.8,0.0,0.0,inf,31634.0,33713.0,1155.2
172,1,0,439.9,461.5,21.6,0.0,0.0,inf,19562.0,20290.0,-448.9
173,3,3,608.2,628.5,20.3,0.0,0.0,inf,12533.0,44567.7,480.9
174,1,0,854.2,873.0,18.8,0.0,0.0,inf,30155.0,12261.0,676.4
175,1,0,534.6,555.4,20.8,0.0,0.0,inf,19646.0,20248.0,-40.6
176,12,11,554.5,573.5,19.0,0.0,0.0,inf,26965.8,12754.5,444.2
177,1,0,1063.6,1088.8,25.2,0.0,0.0,inf,28624.0,31810.0,999.1
178,2,2,874.3,893.4,19.1,0.0,0.0,inf,24230.0,12876.0,368.3
179,1,0,643.9,662.4,18.5,0.0,0.0,inf,11720.0,50819.0,492.5
180,1,0,442.3,468.5,26.2,0.0,0.0,inf,34454.0,26622.0,-51.5
181,5,4,985.7,1010.8,25.1,0.0,0.0,inf,31726.0,42993.6,465.4
182,1,0,1081.5,1101.3,19.8,0.0,0.0,inf,23906.0,49124.0,-275.7
183,1,0,1208.2,1232.6,24.4,0.0,0.0,inf,35910.0,22431.0,1464.5
184,1,0,631.7,650.0,18.3,0.0,0.0,inf,8927.0,47635.0,-57.4
185,1,0,799.6,824.5,24.9,0.0,0.0,inf,29313.0,40613.0,750.1
186,1,0,1186.6,1212.5,25.9,0.0,0.0,inf,30244.0,31250.0,1796.5
187,1,0,681.9,698.7,16.8,0.0,0.0,inf,30571.0,58460.0,1743.0
188,4,3,1681.8,1708.0,26.2,0.0,0.0,inf,32453.2,31893.8,619.2
189,1,0,459.7,481.0,21.3,0.0,0.0,inf,17498.0,20271.0,1043.8
190,1,0,1168.0,1194.5,26.5,0.0,0.0,inf,34455.0,32218.0,551.0
191,1,0,796.1,819.0,23.0,0.0,0.0,inf,25465.0,40212.0,16.5
192,1,0,624.2,648.8,24.7,0.0,0.0,inf,41093.0,25612.0,2081.5
193,1,0,322.4,352.7,30.4,0.0,0.0,inf,35974.0,37598.0,555.0
194,1,0,958.0,984.6,26.6,0.0,0.0,inf,34655.0,32628.0,154.5
195,2,1,690.6,712.6,22.0,0.0,0.0,inf,32015.5,41510.0,1524.1
196,3,3,373.0,389.6,16.7,0.0,0.0,inf,25951.3,8388.9,391.6
197,4,4,1078.0,1097.0,19.0,0.0,0.0,inf,13074.8,34577.0,1197.2
198,1,0,974.5,999.4,24.8,0.0,0.0,inf,26543.0,35787.0,1365.3
199,1,0,1045.4,1070.8,25.4,0.0,0.0,inf,39436.0,30652.0,-889.9
200,5,4,1010.4,1031.0,20.6,0.0,0.0,inf,19507.6,41240.8,1155.8
201,1,0,588.1,613.5,25.4,0.0,0.0,inf,32686.0,38237.0,-396.0
202,1,0,1115.8,1144.2,28.4,0.0,0.0,inf,34749.0,36675.0,761.4
203,2,1,1276.5,1301.3,24.8,0.0,0.0,inf,29771.0,27232.5,714.4
204,1,0,1774.9,1802.8,27.9,0.0,0.0,inf,32611.0,36481.0,1048.3
205,1,0,1055.6,1080.4,24.8,0.0,0.0,inf,35084.0,33085.0,535.1
206,1,0,2038.9,2067.0,28.1,0.0,0.0,inf,32405.0,36663.0,48.8
207,1,0,1006.2,1031.0,24.8,0.0,0.0,inf,32352.0,32202.0,-39.7
208,1,0,1036.3,1065.1,28.8,0.0,0.0,inf,35505.0,22847.0,1258.4
209,2,1,629.6,650.1,20.5,0.0,0.0,inf,23850.5,40720.5,701.2
210,2,1,838.9,859.9,21.0,0.0,0.0,inf,20923.5,39342.0,282.6
211,1,0,594.9,612.5,17.7,0.0,0.0,inf,17807.0,16071.0,999.6
212,1,0,1364.0,1390.8,26.8,0.0,0.0,inf,32590.0,26995.0,31.0
213,1,0,718.4,737.1,18.6,0.0,0.0,inf,17545.0,16157.0,66.0
214,2,1,795.6,821.7,26.2,0.0,0.0,inf,34897.0,31524.0,704.5
215,2,1,1108.2,1133.6,25.5,0.0,0.0,inf,32444.5,32193.0,10.1
216,2,1,897.4,915.6,18.2,0.0,0.0,inf,25041.0,11806.5,828.8
217,1,0,660.0,678.0,18.0,0.0,0.0,inf,27538.0,11368.0,1113.6
218,1,0,894.4,912.8,18.5,0.0,0.0,inf,25732.0,12333.0,1730.1
219,7,8,851.4,870.0,18.7,0.0,0.0,inf,17830.1,15970.4,1037.8
220,1,0,461.7,479.7,18.0,0.0,0.0,inf,26099.0,12464.0,29.2
221,1,0,997.1,1016.2,19.1,0.0,0.0,inf,19660.0,15565.0,772.0
222,1,0,951.3,977.9,26.6,0.0,0.0,inf,33808.0,29753.0,710.2
223,1,0,1061.6,1087.7,26.1,0.0,0.0,inf,40112.0,26029.0,-29906.0
224,1,0,727.9,752.2,24.3,0.0,0.0,inf,35720.0,20798.0,-3632.5
225,1,0,362.2,384.9,22.6,0.0,0.0,inf,36175.0,24020.0,177.5
226,1,0,773.6,794.8,21.2,0.0,0.0,inf,22134.0,39667.0,167.3
227,3,2,1074.5,1099.3,24.8,0.0,0.0,inf,33703.3,37959.3,777.8
228,1,0,1366.5,1392.5,26.0,0.0,0.0,inf,34017.0,28871.0,2067.4
229,3,2,801.6,826.4,24.7,0.0,0.0,inf,31984.0,32583.7,306.0
230,1,0,1079.7,1103.9,24.2,0.0,0.0,inf,34271.0,30279.0,-12.0
231,1,0,1433.6,1456.1,22.5,0.0,0.0,inf,26644.0,33904.0,-287.5
232,1,0,1099.1,1120.8,21.7,0.0,0.0,inf,11197.0,28795.0,999.5
233,1,0,489.5,509.9,20.5,0.0,0.0,inf,19208.0,20892.0,56.0
234,4,3,1773.8,1797.4,23.6,0.0,0.0,inf,25328.2,33244.0,816.4
235,1,0,616.0,640.4,24.4,0.0,0.0,inf,33967.0,29074.0,1753.1
236,2,1,547.2,575.5,28.3,0.0,0.0,inf,34176.0,31828.0,261.4
237,4,3,710.6,734.8,24.2,0.0,0.0,inf,31889.8,31922.8,510.5
238,2,1,703.1,729.4,26.3,0.0,0.0,inf,41287.0,29351.0,1735.3
239,2,1,733.0,752.1,19.1,0.0,0.0,inf,31154.5,11759.0,726.0
240,1,0,575.3,592.0,16.7,0.0,0.0,inf,16815.0,49076.0,543.5
241,1,0,902.0,928.2,26.2,0.0,0.0,inf,36159.0,37705.0,550.8
242,4,3,802.1,826.9,24.7,0.0,0.0,inf,44733.5,31900.0,646.6
243,1,0,1511.6,1533.2,21.6,0.0,0.0,inf,21967.0,43183.0,1409.1
244,1,0,895.6,920.9,25.4,0.0,0.0,inf,40871.0,25740.0,1494.7
245,1,0,2097.9,2118.2,20.3,0.0,0.0,inf,31100.0,49730.0,1244.9
246,1,0,926.5,952.5,26.0,0.0,0.0,inf,41173.0,29556.0,1250.3
247,1,0,942.0,967.8,25.9,0.0,0.0,inf,27876.0,28558.0,-86907.0
248,2,1,1917.4,1937.2,19.8,0.0,0.0,inf,31825.0,50274.0,953.5
249,2,1,808.2,828.7,20.5,0.0,0.0,inf,11717.0,33374.5,562.6
250,1,0,1039.2,1064.9,25.7,0.0,0.0,inf,32713.0,42046.0,538.3
251,1,0,357.5,376.6,19.1,0.0,0.0,inf,16573.0,18089.0,657.8
252,1,0,644.2,669.3,25.1,0.0,0.0,inf,33611.0,40115.0,1066.0
253,1,0,1044.7,1067.9,23.2,0.0,0.0,inf,23041.0,37553.0,1052.3
254,2,1,1319.4,1336.6,17.2,0.0,0.0,inf,17187.5,50365.5,262.0
255,1,0,332.9,352.8,19.9,0.0,0.0,inf,19378.0,20866.0,807.8
256,1,0,1279.5,1305.6,26.1,0.0,0.0,inf,40862.0,25790.0,1362.3
257,1,0,617.1,640.9,23.8,0.0,0.0,inf,36378.0,23835.0,-203.3
258,1,0,662.2,689.6,27.4,0.0,0.0,inf,35188.0,32607.0,619.3
259,1,0,1460.9,1483.8,22.9,0.0,0.0,inf,22683.0,37707.0,80.4
260,2,1,838.9,862.0,23.1,0.0,0.0,inf,33721.5,41244.5,1307.2
261,1,0,739.1,761.4,22.3,0.0,0.0,inf,34186.0,18798.0,272.6
262,1,0,823.8,850.6,26.8,0.0,0.0,inf,34174.0,31837.0,459.5
263,2,1,909.8,931.4,21.6,0.0,0.0,inf,22788.0,38571.0,590.0
264,1,0,1254.6,1277.4,22.8,0.0,0.0,inf,34959.0,22351.0,48.6
265,1,0,758.2,779.3,21.1,0.0,0.0,inf,12916.0,25386.0,619.3
266,3,2,846.8,862.8,15.9,0.0,0.0,inf,11618.3,51499.3,1597.3
267,1,0,1343.7,1365.0,21.3,0.0,0.0,inf,23139.0,39846.0,1436.5
268,1,0,934.2,962.1,27.9,0.0,0.0,inf,34120.0,28703.0,284.1
269,1,0,994.3,1018.4,24.1,0.0,0.0,inf,33699.0,41110.0,2158.8
270,1,0,665.9,686.2,20.4,0.0,0.0,inf,10288.0,34828.0,-279.2
271,1,0,1504.4,1532.4,28.0,0.0,0.0,inf,34445.0,31861.0,33.4
272,3,2,1272.4,1290.6,18.2,0.0,0.0,inf,19641.3,47978.0,1022.5
273,1,0,1040.8,1066.4,25.6,0.0,0.0,inf,40848.0,25739.0,1361.0
274,1,0,789.6,816.7,27.0,0.0,0.0,inf,34605.0,32648.0,661.0
275,2,1,1200.3,1216.4,16.1,0.0,0.0,inf,17272.0,51290.5,1743.5
276,1,0,1436.9,1462.1,25.2,0.0,0.0,inf,33829.0,40761.0,552.7
277,2,1,1420.1,1442.7,22.6,0.0,0.0,inf,36803.5,49859.5,-383.2
278,1,0,679.6,702.8,23.3,0.0,0.0,inf,27584.0,28269.0,1048.9
279,3,2,2010.0,2035.7,25.7,0.0,0.0,inf,31533.3,31493.0,476.1
280,1,0,694.7,716.0,21.3,0.0,0.0,inf,25519.0,36822.0,-341.7
281,1,0,760.3,784.6,24.3,0.0,0.0,inf,26679.0,30885.0,427.8
282,6,5,935.4,959.6,24.3,0.0,0.0,inf,29839.8,31826.0,718.5
283,12,12,1047.6,1069.9,22.4,0.0,0.0,inf,19045.8,33977.5,390.1
284,6,5,781.5,799.9,18.4,0.0,0.0,inf,11884.2,43647.7,996.2
285,9,8,1391.2,1416.6,25.5,0.0,0.0,inf,30740.3,31410.2,908.9
286,2,2,589.4,609.9,20.6,0.0,0.0,inf,10730.5,28391.0,-73.7
287,7,9,801.2,817.6,16.4,0.0,0.0,inf,10161.0,51831.3,2015.0
288,1,0,958.3,986.4,28.2,0.0,0.0,inf,39203.0,32141.0,677.2
289,2,1,879.1,904.1,25.0,0.0,0.0,inf,27682.0,28261.5,510.0
290,1,0,506.2,526.2,20.0,0.0,0.0,inf,27915.0,15358.0,502.6
291,2,1,606.4,632.3,25.9,0.0,0.0,inf,35313.0,33929.0,658.9
292,3,3,994.9,1019.2,24.3,0.0,0.0,inf,32838.0,31635.3,1264.6
293,4,3,726.0,742.2,16.3,0.0,0.0,inf,10167.8,51971.2,1830.6
294,1,0,1154.9,1173.0,18.1,0.0,0.0,inf,29493.0,49704.0,1149.3
295,1,0,721.3,737.2,15.9,0.0,0.0,inf,8310.5,44403.0,-54528.0
296,1,0,629.8,649.7,19.9,0.0,0.0,inf,10748.0,28357.0,-124.2
297,1,0,783.0,808.9,25.9,0.0,0.0,inf,35777.0,26442.0,-83596.0
298,3,3,427.7,447.1,19.3,0.0,0.0,inf,28036.3,15353.0,697.0
299,3,2,862.9,883.7,20.8,0.0,0.0,inf,10746.7,33996.7,275.5
300,3,2,855.7,877.6,21.9,0.0,0.0,inf,26008.7,35655.7,571.2
301,2,1,566.4,600.8,34.4,0.0,0.0,inf,25280.0,10796.5,336.9
302,1,0,870.9,893.5,22.6,0.0,0.0,inf,26043.0,36029.0,632.5
303,2,1,918.0,942.4,24.4,0.0,0.0,inf,31564.0,30628.5,673.4
304,1,0,526.0,545.4,19.3,0.0,0.0,inf,31665.0,14002.0,1009.4
305,1,0,880.0,899.8,19.7,0.0,0.0,inf,8408.9,33887.0,1001.5
306,2,1,1258.9,1283.1,24.2,0.0,0.0,inf,31171.5,33744.5,1726.8
307,1,0,1078.8,1101.8,23.0,0.0,0.0,inf,22551.0,37118.0,2111.8
308,1,0,778.3,828.1,49.7,0.0,0.0,inf,35908.0,23545.0,528.4
309,1,0,716.8,735.8,19.0,0.0,0.0,inf,31707.0,14105.0,1071.9
310,1,0,1207.0,1228.9,21.9,0.0,0.0,inf,31455.0,42313.0,2068.4
311,1,0,1322.2,1346.7,24.5,0.0,0.0,inf,27770.0,28310.0,455.6
312,1,0,1146.0,1169.0,23.0,0.0,0.0,inf,31437.0,42437.0,1719.3
313,1,0,693.9,713.5,19.6,0.0,0.0,inf,31693.0,13959.0,1047.6
