# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
66,1,0,1058.2,1078.9,20.7,0.0,0.0,inf,22115.0,51886.0,-45.4
67,1,0,709.6,731.4,21.8,0.0,0.0,inf,14311.0,27963.0,-440.7
68,1,0,512.3,535.4,23.0,0.0,0.0,inf,21136.0,22278.0,1242.7
69,1,0,757.6,778.6,21.0,0.0,0.0,inf,13080.0,27245.0,497.6
70,1,0,626.6,649.5,22.9,0.0,0.0,inf,21270.0,22142.0,2035.6
71,1,0,479.9,502.4,22.5,0.0,0.0,inf,21207.0,22411.0,1222.6
72,1,0,908.8,931.9,23.1,0.0,0.0,inf,39014.0,36998.0,2038.5
73,3,3,1063.8,1086.7,22.9,0.0,0.0,inf,23479.7,31989.3,1786.0
74,1,0,974.3,997.2,23.0,0.0,0.0,inf,33504.0,35700.0,1442.0
75,2,1,582.2,601.4,19.2,0.0,0.0,inf,29180.5,54353.0,1273.2
76,3,2,1099.7,1120.4,20.7,0.0,0.0,inf,15827.7,50069.0,208.2
77,1,0,1102.3,1125.5,23.2,0.0,0.0,inf,25779.0,27580.0,1252.3
78,2,1,771.2,793.8,22.6,0.0,0.0,inf,23554.5,31865.5,1897.5
79,2,1,457.4,478.8,21.4,0.0,0.0,inf,25938.0,18072.0,583.5
80,2,1,1062.1,1081.3,19.2,0.0,0.0,inf,24663.0,54607.0,1446.6
81,6,5,1021.4,1043.3,22.0,0.0,0.0,inf,20371.8,25445.5,252.1
82,7,7,1033.1,1053.6,20.4,0.0,0.0,inf,8037.6,32199.9,-84.9
83,1,0,745.5,768.3,22.7,0.0,0.0,inf,24373.0,25344.0,1109.9
84,3,2,1085.0,1104.3,19.3,0.0,0.0,inf,24640.7,54605.0,1620.4
85,3,4,547.2,566.3,19.0,0.0,0.0,inf,9559.4,14046.0,1220.4
86,1,0,1559.5,1579.5,20.0,0.0,0.0,inf,7691.1,31330.0,1239.3
87,14,13,740.7,761.4,20.7,0.0,0.0,inf,34128.9,48196.4,1290.7
88,1,0,673.1,694.8,21.7,0.0,0.0,inf,18447.0,34086.0,480.1
89,3,2,757.9,778.4,20.5,0.0,0.0,inf,8160.7,32244.0,-168.8
90,1,0,719.7,744.7,24.9,0.0,0.0,inf,33834.0,29503.0,453.8
91,1,0,670.6,690.1,19.5,0.0,0.0,inf,31480.0,8789.8,592.0
92,1,0,762.5,782.4,19.9,0.0,0.0,inf,7268.2,30842.0,29.2
93,3,2,572.8,592.8,20.0,0.0,0.0,inf,18793.7,45973.7,1504.8
94,1,0,703.0,726.0,23.0,0.0,0.0,inf,29842.0,32913.0,518.9
95,1,0,1425.0,1447.9,22.9,0.0,0.0,inf,24297.0,29202.0,-2749.5
96,1,0,680.9,703.0,22.1,0.0,0.0,inf,19444.0,27549.0,1225.7
97,3,3,1330.3,1371.8,41.5,0.0,0.0,inf,47054.0,30758.3,-137.4
98,1,0,1602.9,1639.7,36.8,0.0,0.0,inf,24404.0,30984.0,1423.4
99,5,5,677.2,712.0,34.8,0.0,0.0,inf,29034.4,26754.0,1234.4
100,1,0,791.2,820.0,28.8,0.0,0.0,inf,26816.0,47540.0,1666.3
101,1,0,1528.8,1560.5,31.7,0.0,0.0,inf,24313.0,31071.0,1382.8
102,1,0,816.9,846.0,29.1,0.0,0.0,inf,17655.0,29306.0,-714.6
103,7,9,847.0,875.2,28.2,0.0,0.0,inf,29057.4,26496.6,1314.8
104,1,0,924.9,952.4,27.5,0.0,0.0,inf,26742.0,16675.0,-71572.0
105,1,0,1229.8,1254.4,24.6,0.0,0.0,inf,33814.0,50950.0,-289.8
106,1,0,908.6,935.8,27.3,0.0,0.0,inf,15808.0,-10326.0,-334630.0
107,1,0,661.3,694.3,33.0,0.0,0.0,inf,45780.0,20004.0,29.9
108,1,0,1057.0,1080.3,23.3,0.0,0.0,inf,10163.0,47735.0,849.9
109,4,3,730.9,757.9,27.1,0.0,0.0,inf,29066.8,26605.5,1344.8
110,3,2,1270.0,1293.7,23.7,0.0,0.0,inf,20354.0,49402.0,1418.0
111,1,0,510.8,536.9,26.1,0.0,0.0,inf,25860.0,24754.0,-494.3
112,12,13,1059.3,1084.5,25.2,0.0,0.0,inf,19072.5,31516.9,1069.0
113,2,1,865.6,891.0,25.4,0.0,0.0,inf,28841.0,34309.5,-231.7
114,1,0,1293.4,1317.2,23.8,0.0,0.0,inf,17110.0,51370.0,509.6
115,1,0,1159.2,1189.1,29.9,0.0,0.0,inf,47434.0,31525.0,32.9
116,3,3,1094.9,1122.8,27.9,0.0,0.0,inf,42584.0,29542.3,410.1
117,1,0,509.2,533.5,24.3,0.0,0.0,inf,19366.0,36208.0,-227.9
118,1,0,1065.2,1091.1,25.9,0.0,0.0,inf,36480.0,34411.0,999.0
119,3,2,949.4,970.9,21.5,0.0,0.0,inf,24049.7,55704.3,489.4
120,2,1,608.6,632.5,23.9,0.0,0.0,inf,20934.5,22014.5,-226.8
121,1,0,838.2,861.5,23.3,0.0,0.0,inf,20093.0,24498.0,1223.1
122,1,0,787.8,811.3,23.5,0.0,0.0,inf,20238.0,24245.0,2040.8
123,1,0,509.6,532.0,22.3,0.0,0.0,inf,24024.0,48569.0,-332.2
124,1,0,531.5,553.4,22.0,0.0,0.0,inf,24160.0,48544.0,608.6
125,1,0,1171.2,1193.6,22.4,0.0,0.0,inf,22843.0,33312.0,399.1
126,1,0,1001.1,1024.3,23.2,0.0,0.0,inf,31852.0,33426.0,660.5
127,1,0,545.7,568.1,22.4,0.0,0.0,inf,18228.0,30234.0,555.2
128,1,0,1017.4,1040.0,22.6,0.0,0.0,inf,22800.0,33297.0,669.0
129,1,0,543.3,566.1,22.8,0.0,0.0,inf,18222.0,30136.0,554.7
130,1,0,556.6,579.2,22.7,0.0,0.0,inf,18288.0,30158.0,377.0
131,5,4,1318.8,1339.3,20.5,0.0,0.0,inf,24469.4,55026.0,1002.7
132,6,5,1262.5,1285.9,23.4,0.0,0.0,inf,28325.0,29510.5,558.1
133,1,0,1210.2,1232.4,22.2,0.0,0.0,inf,25028.0,6907.8,-31972.0
134,1,0,1127.0,1149.2,22.2,0.0,0.0,inf,25545.0,11859.0,-238.8
135,1,0,743.6,768.3,24.7,0.0,0.0,inf,20082.0,19119.0,-24546.0
136,1,0,792.6,816.2,23.5,0.0,0.0,inf,31339.0,28599.0,1432.0
137,3,2,1171.8,1197.7,25.9,0.0,0.0,inf,36700.3,35635.7,1306.8
138,5,7,681.2,706.7,25.5,0.0,0.0,inf,31522.8,28673.8,1350.7
139,7,7,896.3,918.9,22.6,0.0,0.0,inf,18471.4,49040.9,120.8
140,1,0,1231.4,1254.0,22.6,0.0,0.0,inf,25858.0,10508.0,-2705.0
141,1,0,1022.2,1046.1,23.9,0.0,0.0,inf,25512.0,11722.0,490.4
142,2,2,1419.0,1444.6,25.6,0.0,0.0,inf,24861.5,32131.5,1140.6
143,1,0,1024.1,1050.0,25.9,0.0,0.0,inf,24678.0,31941.0,674.1
144,1,0,580.9,605.6,24.7,0.0,0.0,inf,15900.0,23747.0,1095.8
145,1,0,509.2,536.2,27.0,0.0,0.0,inf,22884.0,25788.0,2135.6
146,1,0,620.4,645.4,25.1,0.0,0.0,inf,15538.0,23902.0,88.0
147,1,0,1034.9,1057.4,22.5,0.0,0.0,inf,19156.0,50951.0,2019.4
148,7,7,617.0,641.7,24.7,0.0,0.0,inf,15698.9,23860.3,574.0
149,2,2,594.1,618.6,24.5,0.0,0.0,inf,15711.0,23993.0,481.0
150,1,0,495.6,519.5,24.0,0.0,0.0,inf,2007.7,33422.0,-332.5
151,2,1,659.2,683.3,24.1,0.0,0.0,inf,16761.5,13465.0,-125.4
152,1,0,337.9,363.9,26.1,0.0,0.0,inf,41651.0,16078.0,-39.1
153,2,2,919.6,946.2,26.7,0.0,0.0,inf,24681.0,31762.5,517.8
154,1,0,802.9,828.1,25.2,0.0,0.0,inf,25856.0,12071.0,-230.4
155,2,2,268.6,294.6,26.0,0.0,0.0,inf,41530.0,16096.0,274.1
156,1,0,517.8,544.3,26.6,0.0,0.0,inf,18250.0,37691.0,1443.0
157,2,1,321.2,349.2,28.0,0.0,0.0,inf,41562.0,16095.0,-43.5
158,2,2,1345.7,1371.2,25.5,0.0,0.0,inf,15168.5,27894.0,1334.9
159,1,0,567.9,594.0,26.1,0.0,0.0,inf,22218.0,25215.0,774.0
160,1,0,336.0,362.8,26.8,0.0,0.0,inf,22106.0,25310.0,388.9
161,1,0,892.9,918.7,25.9,0.0,0.0,inf,11463.0,26277.0,999.2
162,1,0,810.0,836.4,26.4,0.0,0.0,inf,18149.0,33139.0,1032.9
163,1,0,1124.0,1146.6,22.6,0.0,0.0,inf,20802.0,29391.0,473.8
164,1,0,792.6,815.7,23.1,0.0,0.0,inf,23195.0,29044.0,1166.6
165,3,2,917.8,941.8,24.0,0.0,0.0,inf,20710.3,29399.3,511.1
166,5,4,872.6,892.6,20.0,0.0,0.0,inf,17256.2,48269.0,541.3
167,1,0,394.6,416.2,21.6,0.0,0.0,inf,17772.0,19558.0,-128.6
168,3,3,878.3,903.9,25.6,0.0,0.0,inf,36791.0,27992.0,473.1
169,2,2,907.1,926.5,19.5,0.0,0.0,inf,20112.0,52809.0,-620.4
170,8,9,1290.3,1315.9,25.6,0.0,0.0,inf,46974.9,30839.4,875.7
171,1,0,941.3,960.5,19.2,0.0,0.0,inf,20435.0,52244.0,1214.8
172,1,0,1134.2,1159.2,25.0,0.0,0.0,inf,46616.0,30682.0,-926.7
173,1,0,910.6,932.5,21.9,0.0,0.0,inf,16682.0,30319.0,-271.6
174,1,0,829.2,850.9,21.7,0.0,0.0,inf,16304.0,30214.0,388.1
175,1,0,563.5,584.5,21.1,0.0,0.0,inf,23209.0,43244.0,1033.8
176,1,0,1002.1,1026.2,24.1,0.0,0.0,inf,51634.0,33499.0,51.8
177,1,0,373.9,396.4,22.5,0.0,0.0,inf,23334.0,43286.0,1765.0
178,16,16,912.8,937.3,24.5,0.0,0.0,inf,59145.1,33134.9,601.1
179,1,0,532.1,555.4,23.3,0.0,0.0,inf,24839.0,26388.0,1025.8
180,3,2,626.2,650.2,23.9,0.0,0.0,inf,56345.3,35112.0,-132.9
181,2,1,946.1,966.1,20.0,0.0,0.0,inf,20848.0,50308.0,-42.1
182,1,0,328.2,347.5,19.3,0.0,0.0,inf,32928.0,7495.5,1047.0
183,1,0,673.6,697.6,24.0,0.0,0.0,inf,36413.0,28911.0,-676.6
184,4,3,1306.0,1325.7,19.6,0.0,0.0,inf,22056.0,53184.5,-640.5
185,1,0,646.7,669.2,22.5,0.0,0.0,inf,25264.0,26802.0,1176.0
186,6,6,985.6,1010.0,24.4,0.0,0.0,inf,59555.3,34726.0,1296.7
187,1,0,725.1,745.6,20.5,0.0,0.0,inf,14638.0,46264.0,1298.8
188,2,1,633.6,657.8,24.3,0.0,0.0,inf,56228.0,35119.5,-120.2
189,1,0,990.1,1009.7,19.6,0.0,0.0,inf,22135.0,53202.0,-544.9
190,5,4,854.6,878.6,24.1,0.0,0.0,inf,59592.0,34673.0,1480.0
191,2,1,1003.5,1024.7,21.2,0.0,0.0,inf,14429.5,28450.5,487.2
192,1,0,662.4,682.9,20.5,0.0,0.0,inf,14554.0,28281.0,1166.9
193,1,0,426.0,449.7,23.6,0.0,0.0,inf,36226.0,30026.0,464.9
194,6,5,1134.1,1154.6,20.4,0.0,0.0,inf,22745.5,49331.8,758.5
195,2,1,457.1,481.0,23.9,0.0,0.0,inf,26916.0,22155.0,1227.4
196,1,0,521.9,541.5,19.6,0.0,0.0,inf,4518.0,21799.0,-200.9
197,2,1,697.8,720.5,22.7,0.0,0.0,inf,25278.5,33095.0,-121.9
198,1,0,1136.8,1156.7,19.9,0.0,0.0,inf,23002.0,50257.0,35.5
199,6,6,1026.2,1046.2,20.0,0.0,0.0,inf,23383.7,50710.2,1034.1
200,1,0,1115.0,1138.2,23.2,0.0,0.0,inf,29750.0,33561.0,1925.4
201,2,2,620.1,642.4,22.3,0.0,0.0,inf,25268.0,33139.5,-71.8
202,1,0,530.0,553.3,23.2,0.0,0.0,inf,25276.0,33222.0,-200.5
203,1,0,686.7,710.4,23.7,0.0,0.0,inf,42443.0,30005.0,877.3
204,6,6,963.8,983.8,20.0,0.0,0.0,inf,8337.7,31018.3,1286.7
205,3,3,433.6,453.2,19.6,0.0,0.0,inf,1072.5,29731.7,450.1
206,1,0,471.0,495.8,24.8,0.0,0.0,inf,46489.0,29053.0,293.7
207,1,0,665.5,685.2,19.7,0.0,0.0,inf,8152.3,49909.0,668.8
208,1,0,614.6,638.8,24.1,0.0,0.0,inf,39630.0,30849.0,2038.5
209,1,0,711.4,734.6,23.2,0.0,0.0,inf,34393.0,36561.0,32.0
210,1,0,785.8,806.1,20.3,0.0,0.0,inf,16931.0,50175.0,-40.0
211,1,0,341.0,360.2,19.3,0.0,0.0,inf,3047.6,25566.0,551.3
212,1,0,547.1,570.4,23.3,0.0,0.0,inf,24413.0,23771.0,1418.6
213,1,0,827.8,851.2,23.4,0.0,0.0,inf,39555.0,30848.0,2096.3
214,4,3,659.9,681.4,21.5,0.0,0.0,inf,14628.2,34564.8,-58.6
215,1,0,987.9,1008.1,20.2,0.0,0.0,inf,20292.0,49741.0,547.1
216,1,0,840.7,863.5,22.8,0.0,0.0,inf,23504.0,32101.0,480.0
217,7,8,609.7,629.8,20.1,0.0,0.0,inf,15506.7,47123.9,-428.4
218,1,0,260.6,284.5,23.8,0.0,0.0,inf,31730.0,27229.0,1162.8
219,1,0,737.4,759.6,22.2,0.0,0.0,inf,23326.0,31345.0,772.9
220,1,0,597.7,620.7,22.9,0.0,0.0,inf,39571.0,30852.0,2065.4
221,1,0,991.1,1013.7,22.6,0.0,0.0,inf,21357.0,25712.0,422.4
222,1,0,619.0,640.1,21.1,0.0,0.0,inf,18946.0,25778.0,373.6
223,13,13,1031.0,1055.7,24.7,0.0,0.0,inf,43789.0,30620.5,269.4
224,1,0,1104.1,1127.9,23.8,0.0,0.0,inf,29513.0,30228.0,-20277.0
225,1,0,1228.0,1252.9,24.9,0.0,0.0,inf,40359.0,31732.0,-600.3
226,1,0,942.6,966.9,24.3,0.0,0.0,inf,39134.0,31455.0,-289.2
227,4,3,1521.9,1540.8,18.9,0.0,0.0,inf,21022.8,51897.2,655.6
228,1,0,372.9,393.8,20.9,0.0,0.0,inf,13580.0,22463.0,1049.5
229,1,0,651.0,671.4,20.4,0.0,0.0,inf,39575.0,50976.0,-112.3
230,1,0,891.8,915.9,24.1,0.0,0.0,inf,45690.0,31304.0,524.8
231,3,2,745.3,765.0,19.7,0.0,0.0,inf,18278.7,48702.3,-741.1
232,1,0,322.9,345.9,23.1,0.0,0.0,inf,19775.0,19929.0,-627.2
233,1,0,309.0,328.2,19.2,0.0,0.0,inf,18859.0,8832.2,410.9
234,1,0,771.5,793.3,21.8,0.0,0.0,inf,19549.0,26635.0,60.0
235,1,0,936.8,956.2,19.4,0.0,0.0,inf,25521.0,53048.0,165.7
236,1,0,1011.7,1034.0,22.3,0.0,0.0,inf,20190.0,25187.0,39.4
237,1,0,475.0,498.8,23.7,0.0,0.0,inf,36535.0,28124.0,-341.5
238,1,0,361.1,379.9,18.8,0.0,0.0,inf,19002.0,8698.6,552.6
239,2,2,304.1,323.2,19.0,0.0,0.0,inf,19058.5,8862.8,500.9
240,5,4,819.4,840.8,21.4,0.0,0.0,inf,14925.2,27124.0,491.8
241,1,0,926.9,946.1,19.2,0.0,0.0,inf,18224.0,46056.0,1068.4
242,4,3,956.0,974.7,18.7,0.0,0.0,inf,15219.2,50955.5,-717.2
243,1,0,949.8,972.9,23.1,0.0,0.0,inf,28517.0,29726.0,-25384.0
244,4,3,1127.4,1146.3,18.9,0.0,0.0,inf,21656.0,53305.0,-568.1
245,1,0,532.7,555.0,22.3,0.0,0.0,inf,21225.0,24776.0,999.3
246,1,0,694.4,716.7,22.3,0.0,0.0,inf,21036.0,24923.0,48.7
247,1,0,531.1,557.5,26.4,0.0,0.0,inf,22131.0,25275.0,388.1
248,6,6,738.0,760.6,22.6,0.0,0.0,inf,12222.3,27447.2,795.2
249,1,0,904.3,930.2,25.9,0.0,0.0,inf,13410.0,26048.0,1466.0
250,1,0,431.9,461.1,29.2,0.0,0.0,inf,57494.0,30301.0,999.4
251,1,0,996.4,1022.5,26.1,0.0,0.0,inf,15838.0,26774.0,50.8
252,1,0,743.3,769.1,25.7,0.0,0.0,inf,23515.0,16733.0,-308.1
253,1,0,499.5,526.3,26.8,0.0,0.0,inf,22128.0,25306.0,398.3
254,1,0,910.2,938.8,28.5,0.0,0.0,inf,59295.0,35507.0,36.6
255,1,0,611.1,636.9,25.8,0.0,0.0,inf,17588.0,26204.0,75.1
256,1,0,602.9,629.2,26.3,0.0,0.0,inf,22271.0,25331.0,185.0
257,4,3,655.4,680.6,25.2,0.0,0.0,inf,41172.0,51971.8,1720.4
258,3,3,507.3,534.5,27.2,0.0,0.0,inf,26444.3,24136.7,586.3
259,9,9,819.4,844.8,25.4,0.0,0.0,inf,27810.9,31934.3,669.6
260,1,0,1371.1,1397.4,26.3,0.0,0.0,inf,25856.0,17026.0,-130930.0
261,2,1,770.0,795.8,25.8,0.0,0.0,inf,39395.5,32887.5,2023.9
262,1,0,1393.2,1419.2,26.0,0.0,0.0,inf,29459.0,30860.0,1232.4
263,1,0,678.3,703.1,24.8,0.0,0.0,inf,35563.0,31874.0,628.5
264,1,0,1802.2,1827.9,25.7,0.0,0.0,inf,30586.0,31148.0,-7211.7
265,1,0,641.1,664.5,23.5,0.0,0.0,inf,41204.0,52224.0,1023.6
266,1,0,677.6,700.9,23.3,0.0,0.0,inf,14718.0,27645.0,632.4
267,2,1,839.4,865.3,25.9,0.0,0.0,inf,43298.0,34626.0,-18.2
268,1,0,639.0,663.0,24.0,0.0,0.0,inf,31188.0,30204.0,521.6
269,1,0,838.8,861.4,22.6,0.0,0.0,inf,15953.0,28991.0,1419.9
270,3,3,629.1,652.2,23.1,0.0,0.0,inf,14551.3,27724.0,240.8
271,5,4,978.2,1000.6,22.4,0.0,0.0,inf,21840.2,49204.6,566.3
272,4,5,992.1,1016.3,24.2,0.0,0.0,inf,23278.5,31567.8,1876.3
273,1,0,1193.7,1218.9,25.2,0.0,0.0,inf,31135.0,32046.0,36.8
274,1,0,381.9,403.6,21.7,0.0,0.0,inf,14490.0,11953.0,526.4
275,1,0,638.0,660.3,22.3,0.0,0.0,inf,27910.0,55229.0,441.7
276,1,0,1147.5,1172.6,25.1,0.0,0.0,inf,31274.0,32017.0,244.5
277,1,0,547.1,569.5,22.3,0.0,0.0,inf,18048.0,14821.0,-204.1
278,8,7,780.8,803.3,22.5,0.0,0.0,inf,20824.8,47282.6,-232.4
279,1,0,684.4,710.0,25.7,0.0,0.0,inf,35506.0,31672.0,1016.4
280,1,0,714.9,740.7,25.8,0.0,0.0,inf,35810.0,32155.0,-40.8
281,1,0,823.2,846.5,23.3,0.0,0.0,inf,15227.0,28121.0,620.6
282,1,0,779.9,803.1,23.2,0.0,0.0,inf,20694.0,21522.0,130.1
283,1,0,472.1,499.1,27.1,0.0,0.0,inf,54389.0,36133.0,1445.2
284,2,2,757.2,780.3,23.2,0.0,0.0,inf,15608.5,23717.0,726.6
285,1,0,492.8,517.0,24.3,0.0,0.0,inf,27703.0,32852.0,523.0
286,5,4,985.1,1006.8,21.6,0.0,0.0,inf,22033.4,51901.4,1699.3
287,1,0,581.1,605.4,24.3,0.0,0.0,inf,27809.0,32237.0,2136.9
288,1,0,662.7,685.7,23.0,0.0,0.0,inf,18328.0,25793.0,-200.5
289,2,2,825.7,848.5,22.8,0.0,0.0,inf,24599.0,13011.5,1196.0
290,1,0,902.1,924.3,22.2,0.0,0.0,inf,24259.0,54730.0,51.5
291,1,0,1077.4,1099.5,22.1,0.0,0.0,inf,24518.0,54562.0,999.0
292,3,2,688.1,709.0,20.8,0.0,0.0,inf,24532.3,54479.3,1074.8
293,1,0,656.4,679.8,23.4,0.0,0.0,inf,16982.0,23346.0,669.0
294,1,0,710.6,737.1,26.5,0.0,0.0,inf,54292.0,36046.0,1563.4
295,1,0,539.8,561.0,21.2,0.0,0.0,inf,15485.0,27403.0,-235910.0
296,1,0,628.1,649.1,21.0,0.0,0.0,inf,24505.0,54495.0,1227.6
297,1,0,617.7,644.8,27.1,0.0,0.0,inf,57468.0,30488.0,1002.7
298,1,0,659.2,683.3,24.1,0.0,0.0,inf,24878.0,31233.0,-266.1
299,6,5,514.9,538.4,23.5,0.0,0.0,inf,27442.5,40063.2,1342.1
300,1,0,975.5,998.2,22.8,0.0,0.0,inf,17694.0,28257.0,742.4
301,3,2,670.8,695.1,24.4,0.0,0.0,inf,23258.3,25286.3,1221.7
302,7,6,868.8,890.1,21.3,0.0,0.0,inf,19532.3,51321.3,1257.8
303,1,0,696.9,723.5,26.6,0.0,0.0,inf,58025.0,33159.0,-2791.2
304,1,0,1280.8,1301.0,20.2,0.0,0.0,inf,25644.0,53184.0,1512.8
305,8,8,694.5,716.1,21.7,0.0,0.0,inf,18122.9,13017.2,492.6
306,3,3,588.2,614.2,26.0,0.0,0.0,inf,58088.7,34355.0,1794.5
307,2,1,675.0,699.4,24.4,0.0,0.0,inf,37519.0,34721.5,702.2
308,1,0,527.5,548.1,20.6,0.0,0.0,inf,12392.0,24826.0,-37.4
309,4,4,483.0,504.4,21.4,0.0,0.0,inf,21083.2,40325.8,1562.2
310,1,0,595.8,614.9,19.1,0.0,0.0,inf,7586.5,48766.0,-535.8
311,1,0,612.5,633.4,20.9,0.0,0.0,inf,25564.0,47095.0,-560.7
312,1,0,975.3,997.0,21.7,0.0,0.0,inf,15603.0,26689.0,1932.3
313,2,1,499.6,520.6,20.9,0.0,0.0,inf,21054.0,40308.0,1751.8
