#track,frame,x,y,z
266,1902,57792.0,44956.0,1757.1
267,633,33522.0,19315.0,1280.2
267,634,33477.0,19375.0,1146.5
267,635,33477.0,19275.0,1298.5
268,1902,28503.0,30349.0,1954.1
269,633,40626.0,29805.0,989.81
270,1904,27858.0,30055.0,608.91
271,636,29046.0,31055.0,585.62
272,1905,30265.0,46267.0,2050.1
273,637,40639.0,30030.0,208.43
274,1906,42069.0,16893.0,1048.5
274,1907,41964.0,16883.0,630.65
274,1908,42006.0,16929.0,672.67
274,1910,42089.0,16820.0,973.99
274,1912,41989.0,16859.0,673.7
274,1913,42055.0,16765.0,1048.3
274,1914,42005.0,16946.0,684.79
274,1915,42020.0,16907.0,721.83
275,638,46880.0,14694.0,-721.1
276,1911,41884.0,16926.0,140.37
277,638,45439.0,14537.0,541.49
277,639,45449.0,14467.0,670.19
277,640,45479.0,14451.0,667.65
277,641,45434.0,14512.0,705.73
277,642,45523.0,14358.0,184.2
277,643,45475.0,14479.0,674.75
277,644,45560.0,14533.0,594.37
277,645,45483.0,14510.0,670.46
277,646,45487.0,14556.0,588.58
278,1917,56141.0,38267.0,547.89
279,640,47437.0,14325.0,1078.8
279,641,47409.0,14465.0,1004.9
279,643,47309.0,14181.0,1362.1
280,1918,15632.0,19995.0,175.03
281,644,57169.0,32733.0,486.92
281,645,57298.0,32873.0,289.46
282,1919,48147.0,18798.0,1109.3
283,646,26663.0,39553.0,-8.6563
283,647,26853.0,39468.0,545.14
283,648,26729.0,39505.0,466.64
283,649,26743.0,39473.0,190.11
283,651,26728.0,39508.0,176.97
284,1921,27421.0,36384.0,-713.05
284,1922,27289.0,36455.0,-693.86
284,1923,27289.0,36482.0,-899.77
284,1924,27381.0,36433.0,-887.1
284,1925,27334.0,36469.0,-721.11
284,1926,27453.0,36438.0,-908.09
284,1927,27284.0,36447.0,-734.51
285,646,47267.0,14094.0,1427.9
285,647,47380.0,14397.0,1116.0
285,648,47618.0,14277.0,1503.8
286,1924,60744.0,35274.0,1712.7
287,649,45496.0,14414.0,651.72
287,651,45474.0,14465.0,711.09
288,1927,39513.0,26380.0,1008.9
288,1928,39579.0,26233.0,1267.7
288,1929,39436.0,26533.0,703.2
288,1930,39523.0,26429.0,1067.7
288,1931,39472.0,26435.0,945.7
289,650,47057.0,14665.0,-336.22
290,1929,49413.0,39057.0,754.46
291,652,31216.0,36149.0,1006.3
292,1932,26875.0,37397.0,-200.17
292,1933,26822.0,37360.0,-297.62
292,1934,26836.0,37370.0,-223.16
292,1935,26834.0,37412.0,-601.04
293,656,57066.0,39454.0,528.12
294,1934,30388.0,38661.0,542.93
294,1935,30412.0,38588.0,998.89
295,660,40808.0,13860.0,1510.5
296,1936,25736.0,23554.0,403.47
297,660,57044.0,39330.0,599.2
297,662,57047.0,39461.0,408.26
298,1937,23614.0,23319.0,743.39
299,676,14342.0,12610.0,-201.06
300,1940,32991.0,34539.0,2074.5
301,676,26230.0,42154.0,-713.95
301,677,26225.0,42181.0,-329.17
302,1941,55391.0,45001.0,643.71
303,681,32783.0,33185.0,642.07
304,1942,26597.0,39542.0,-596.32
304,1943,26709.0,39603.0,-709.81
304,1944,26734.0,39558.0,-202.24
304,1945,26576.0,39692.0,-230.7
304,1947,26564.0,39670.0,-768.25
304,1948,26731.0,39643.0,-913.97
304,1949,26590.0,39631.0,-288.88
304,1950,26746.0,39631.0,-535.19
304,1951,26655.0,39521.0,-527.13
304,1952,26625.0,39629.0,24.596
305,682,14371.0,12604.0,-39.231
306,1944,55325.0,45036.0,596.24
307,684,36967.0,39553.0,534.17
307,685,36901.0,39546.0,541.26
308,1945,58249.0,35405.0,469.12
308,1946,58278.0,35434.0,717.65
308,1947,58281.0,35436.0,761.5
308,1948,58336.0,35379.0,943.14
308,1949,58333.0,35426.0,658.08
308,1950,58318.0,35538.0,676.0
308,1951,58409.0,35474.0,674.16
308,1952,58259.0,35507.0,224.47
308,1953,58310.0,35409.0,760.37
308,1954,58341.0,35314.0,949.51
309,685,14372.0,12701.0,-217.5
310,1950,16551.0,39024.0,677.08
311,686,23628.0,33643.0,1712.4
311,688,23565.0,33615.0,1510.1
311,689,23623.0,33653.0,1444.1
311,690,23556.0,33603.0,1698.0
312,1950,33005.0,34511.0,2158.8
313,687,18767.0,13794.0,628.15
314,1953,33023.0,34505.0,2067.6
314,1955,33020.0,34540.0,2142.1
314,1956,32989.0,34612.0,1793.8
315,693,28062.0,42240.0,953.78
315,694,27870.0,42338.0,361.62
315,695,28069.0,42214.0,1002.4
315,696,28053.0,42215.0,907.07
315,697,27928.0,42304.0,639.48
315,698,28070.0,42181.0,1018.7
315,699,28014.0,42183.0,832.35
315,700,27959.0,42215.0,683.01
315,701,28008.0,42222.0,845.15
315,702,28021.0,42234.0,683.7
315,703,27932.0,42309.0,678.41
315,704,28101.0,42056.0,1366.0
315,705,28049.0,42161.0,1148.2
315,706,28095.0,42301.0,669.42
315,707,28069.0,42132.0,1168.7
315,708,28104.0,42104.0,1203.4
315,710,27934.0,42306.0,639.62
315,711,28027.0,42244.0,999.54
315,712,28037.0,42137.0,1142.0
315,713,28030.0,42145.0,1167.7
315,714,27981.0,42190.0,769.56
315,715,28048.0,42136.0,1014.3
315,716,27949.0,42370.0,714.23
315,717,28054.0,42201.0,881.15
315,718,28141.0,41989.0,1581.2
315,719,28099.0,41971.0,1440.7
315,720,28014.0,42189.0,1003.9
315,721,28014.0,42116.0,1346.3
315,722,27960.0,42289.0,644.08
315,723,28086.0,42141.0,1000.1
315,724,28009.0,42100.0,1061.4
315,725,27972.0,42226.0,668.84
315,726,28015.0,42217.0,814.86
315,728,28087.0,42121.0,1223.8
315,729,28078.0,42269.0,673.18
315,730,27867.0,42374.0,76.766
316,1954,53660.0,26347.0,495.43
317,693,39238.0,33474.0,132.77
317,694,39209.0,33610.0,45.236
317,695,39323.0,33586.0,462.78
318,1955,26629.0,39487.0,-284.85
318,1956,26714.0,39617.0,-484.04
318,1957,26607.0,39653.0,-580.59
318,1958,26600.0,39617.0,-373.73
318,1959,26615.0,39606.0,-342.43
318,1960,26703.0,39642.0,-502.06
319,694,23523.0,33566.0,1562.7
319,695,23527.0,33590.0,1781.3
319,696,23605.0,33619.0,1680.1
319,698,23660.0,33632.0,1603.3
320,1960,61756.0,34919.0,1247.4
321,695,56298.0,27675.0,777.17
321,696,56354.0,27659.0,999.32
321,697,56356.0,27709.0,898.53
321,698,56212.0,27782.0,193.7
321,700,56364.0,27627.0,978.01
321,702,56347.0,27677.0,1053.3
322,1960,33018.0,34172.0,1078.3
323,696,38743.0,30649.0,1602.1
324,1964,26602.0,39584.0,-876.44
324,1965,26571.0,39606.0,-533.41
324,1966,26629.0,39530.0,-632.02
324,1967,26570.0,39573.0,-542.5
324,1968,26519.0,39534.0,-201.03
324,1969,26692.0,39473.0,-490.94
325,698,33120.0,45137.0,566.64
326,1967,62567.0,35368.0,-935.27
327,700,42739.0,26858.0,179.54
327,701,42688.0,26819.0,294.52
327,702,42727.0,26770.0,530.92
328,1969,41029.0,14863.0,37.26
328,1970,40951.0,14859.0,108.25
328,1971,41100.0,14811.0,-28.177
328,1972,41013.0,14839.0,31.35
328,1973,41038.0,14879.0,36.716
328,1974,41040.0,14824.0,7.962
328,1975,41081.0,14859.0,28.316
328,1976,41051.0,14829.0,-0.20257
328,1977,41036.0,14817.0,29.35
328,1978,41099.0,14831.0,30.728
328,1979,41004.0,14838.0,59.62
328,1980,41015.0,14792.0,68.653
328,1981,41009.0,14819.0,0.97939
329,703,56628.0,35507.0,29.731
329,704,56594.0,34908.0,29.184
330,1972,26485.0,39763.0,-1127.2
330,1973,26614.0,39550.0,-499.96
330,1974,26697.0,39500.0,-721.13
330,1975,26536.0,39554.0,-387.73
331,701,23671.0,33632.0,1502.9
331,703,23645.0,33582.0,1500.3
331,704,23746.0,33628.0,1278.3
331,705,23610.0,33633.0,1380.7
331,707,23629.0,33622.0,1450.8
331,708,23649.0,33615.0,1459.9
332,1978,29537.0,34682.0,1160.1
333,705,44086.0,30470.0,2073.9
334,1979,56942.0,31357.0,2047.6
334,1980,56940.0,31447.0,1693.6
334,1981,56909.0,31515.0,1593.7
334,1982,56913.0,31462.0,1985.5
334,1983,56952.0,31391.0,2044.2
334,1985,56938.0,31456.0,1960.0
334,1986,56886.0,31512.0,1752.4
334,1987,56974.0,31285.0,2013.7
334,1988,56944.0,31339.0,2081.0
334,1990,56957.0,31487.0,1670.4
335,704,33150.0,38226.0,509.97
335,705,33310.0,38136.0,432.91
335,706,33344.0,38085.0,-40.336
335,707,33245.0,38229.0,520.34
336,1981,59163.0,32447.0,29.458
336,1983,59143.0,32453.0,29.57
336,1984,59238.0,32428.0,546.31
337,707,56615.0,34745.0,129.91
338,1983,26564.0,39582.0,-290.92
339,709,20858.0,51795.0,1085.6
339,710,20802.0,51829.0,1040.5
339,711,20785.0,51853.0,1244.5
339,712,20783.0,51863.0,1006.8
339,714,20768.0,51913.0,999.08
339,715,20803.0,51844.0,1138.8
339,716,20766.0,51961.0,635.4
339,717,20850.0,51885.0,1145.8
339,719,20846.0,51840.0,1127.7
339,720,20854.0,51752.0,1594.7
339,721,20834.0,51918.0,1014.5
340,1984,24073.0,32806.0,38.859
341,710,52686.0,40286.0,661.37
342,1990,27082.0,44432.0,316.92
342,1991,27182.0,44413.0,231.82
342,1992,27086.0,44432.0,471.01
343,709,43994.0,30605.0,1621.4
344,1991,34038.0,44749.0,1192.1
344,1993,34024.0,44758.0,1231.2
344,1994,33948.0,44958.0,664.73
345,709,27839.0,42375.0,87.409
346,1998,30058.0,42423.0,26.17
346,1999,30036.0,42538.0,179.8
347,712,56629.0,34898.0,-40.865
348,1998,22828.0,29962.0,-906.94
348,1999,22890.0,29911.0,-896.08
349,710,33134.0,38198.0,562.11
350,715,56561.0,34780.0,189.59
351,712,40312.0,17684.0,-102340.0
352,713,55938.0,43647.0,1942.4
353,715,43850.0,28993.0,-6101.5
354,719,50505.0,40638.0,669.07
354,720,50495.0,40619.0,661.73
354,721,50486.0,40689.0,655.72
354,722,50462.0,40633.0,675.21
354,723,50477.0,40602.0,613.88
354,724,50492.0,40640.0,640.08
354,725,50509.0,40610.0,656.64
354,726,50519.0,40670.0,674.96
354,727,50529.0,40648.0,771.64
354,728,50335.0,40665.0,114.39
354,729,50476.0,40632.0,474.44
354,730,50527.0,40631.0,671.83
354,731,50454.0,40674.0,507.57
354,732,50380.0,40708.0,171.57
354,733,50515.0,40651.0,630.24
354,734,50494.0,40573.0,713.05
354,735,50519.0,40647.0,678.4
354,736,50575.0,40568.0,1002.8
354,737,50473.0,40699.0,637.49
354,738,50373.0,40684.0,65.894
355,716,21327.0,33928.0,-937.5
355,717,21313.0,33921.0,-716.55
355,718,21296.0,33931.0,-885.81
356,722,34169.0,39437.0,-293.63
356,723,34241.0,39457.0,-41.715
356,724,34161.0,39347.0,-127.12
356,725,34216.0,39368.0,-381.16
356,726,34125.0,39438.0,-201.16
357,724,31003.0,45892.0,1164.6
357,726,30908.0,45796.0,1452.7
358,727,52671.0,40164.0,473.36
359,730,38609.0,34889.0,1435.0
359,732,38733.0,34838.0,1500.5
360,727,38679.0,34774.0,1783.2
361,728,27548.0,35631.0,224.69
361,730,27506.0,35798.0,176.52
362,729,45003.0,35715.0,619.64
362,730,45080.0,35631.0,662.75
363,730,52714.0,40400.0,579.18
364,731,28080.0,42052.0,1368.0
364,732,27987.0,42132.0,1004.6
364,733,28068.0,42222.0,1058.3
364,734,28184.0,42023.0,1417.3
364,735,28011.0,42086.0,1216.9
364,736,27945.0,42404.0,676.75
364,737,28004.0,42139.0,1014.3
364,738,28066.0,42186.0,1009.5
364,739,28015.0,42170.0,1036.0
364,740,28036.0,42121.0,1037.7
364,742,27973.0,42178.0,761.6
364,743,28095.0,42213.0,901.65
364,744,28024.0,42021.0,1519.4
365,731,52255.0,40376.0,-712.97
366,733,52619.0,40365.0,678.27
366,735,52651.0,40135.0,532.83
367,734,30506.0,45561.0,1743.5
367,736,30474.0,45492.0,1958.2
368,733,27551.0,35688.0,175.91
368,734,27571.0,35747.0,30.483
368,735,27561.0,35809.0,-41.715
368,737,27520.0,35722.0,181.84
368,738,27577.0,35672.0,249.92
368,739,27419.0,35755.0,391.14
368,741,27508.0,35752.0,462.7
368,742,27518.0,35681.0,580.65
369,734,29234.0,36549.0,422.94
370,741,29108.0,36592.0,37.77
371,742,28217.0,30992.0,1423.2
372,743,45011.0,35767.0,561.75
373,747,38687.0,34835.0,1384.2
374,744,50613.0,40654.0,546.36
374,745,50540.0,40518.0,1008.3
374,746,50545.0,40526.0,1110.6
374,747,50520.0,40590.0,678.07
374,748,50477.0,40666.0,220.52
374,749,50467.0,40687.0,665.34
374,750,50543.0,40552.0,1004.1
374,751,50477.0,40640.0,608.85
374,752,50464.0,40571.0,762.97
374,754,50475.0,40659.0,673.42
374,755,50495.0,40653.0,529.66
375,749,36090.0,45766.0,1006.2
376,751,26333.0,28460.0,999.66
377,56,34652.0,34228.0,2047.0
377,57,34716.0,34180.0,2038.7
377,59,34573.0,34325.0,1727.0
378,57,28607.0,48394.0,1251.4
379,61,33919.0,34901.0,-925.98
379,62,33920.0,34842.0,-932.58
379,63,34045.0,34725.0,-1126.9
379,64,34082.0,34697.0,-708.13
380,58,28502.0,48648.0,403.45
380,59,28314.0,48720.0,38.889
381,58,45289.0,58242.0,-45.129
381,59,45392.0,58269.0,-251.18
382,58,33883.0,34767.0,-902.94
383,60,23235.0,39782.0,1353.7
383,61,23226.0,39831.0,1220.3
383,62,23198.0,39816.0,1233.1
383,63,23242.0,39858.0,1035.4
383,64,23204.0,39842.0,1302.6
383,65,23240.0,39839.0,1364.7
383,66,23226.0,39792.0,1168.6
383,68,23198.0,39908.0,1011.5
383,70,23141.0,39825.0,1025.0
383,71,23298.0,39668.0,1720.1
384,60,32231.0,25835.0,-62342.0
385,72,23121.0,39941.0,716.17
385,74,23293.0,39762.0,1406.7
385,75,23226.0,39854.0,1164.9
385,76,23245.0,39871.0,1225.5
385,77,23274.0,39807.0,1311.0
385,78,23154.0,39791.0,1242.6
385,79,23216.0,39800.0,1365.0
385,80,23233.0,39847.0,1178.1
385,81,23170.0,39798.0,1251.5
385,82,23215.0,39762.0,1381.9
385,83,23191.0,39796.0,1328.6
385,84,23181.0,39898.0,1048.8
385,85,23225.0,39854.0,1149.5
385,86,23182.0,39838.0,1142.6
385,87,23162.0,39768.0,1253.6
385,88,23199.0,39837.0,1410.7
385,89,23221.0,39838.0,1166.9
385,90,23189.0,39688.0,1718.8
386,63,44470.0,48258.0,1365.9
387,77,44424.0,48380.0,1221.4
388,78,26842.0,38121.0,926.02
389,78,50946.0,17545.0,71.706
389,79,50988.0,17562.0,57.075
389,80,51142.0,17527.0,669.26
389,82,51250.0,17459.0,999.4
389,83,51194.0,17495.0,674.32
389,85,51214.0,17448.0,678.67
389,87,51248.0,17451.0,674.95
389,88,51170.0,17344.0,1162.2
389,90,51093.0,17461.0,679.79
389,91,51006.0,17578.0,125.23
389,93,51218.0,17504.0,669.63
389,94,51176.0,17459.0,848.98
389,95,51096.0,17536.0,413.21
389,97,51175.0,17449.0,845.05
389,98,51204.0,17445.0,783.75
389,100,51051.0,17515.0,225.13
390,81,26905.0,38189.0,678.29
391,85,52826.0,18764.0,180.31
392,86,25319.0,36954.0,-535.51
393,90,25050.0,40040.0,679.07
393,91,25112.0,39987.0,708.08
393,92,25049.0,40122.0,549.7
393,93,25037.0,40012.0,624.67
393,94,25072.0,40010.0,627.92
393,95,25090.0,40069.0,615.64
393,96,25084.0,40047.0,666.96
393,97,25097.0,40047.0,603.6
393,98,25080.0,40035.0,669.22
393,99,25087.0,40105.0,640.23
393,100,25091.0,40122.0,587.28
393,101,25116.0,40061.0,616.02
393,102,25092.0,40109.0,618.99
393,103,25086.0,40074.0,678.59
394,93,52722.0,18800.0,34.134
395,93,57330.0,29355.0,-40.71
396,94,3777.2,26569.0,1098.3
397,103,26017.0,31685.0,1003.6
398,99,52916.0,18844.0,536.71
399,104,51158.0,17548.0,632.41
400,106,25831.0,31607.0,696.07
400,107,25880.0,31730.0,649.66
401,108,32979.0,40337.0,394.9
402,112,57268.0,29240.0,207.78
403,113,25266.0,30840.0,661.3
404,116,52844.0,18852.0,29.722
405,117,3728.1,26751.0,594.08
406,119,25234.0,30901.0,750.8
406,121,25169.0,30886.0,652.3
406,123,25237.0,30822.0,653.98
406,124,25274.0,30789.0,678.87
406,125,25345.0,30759.0,676.52
407,120,34059.0,35357.0,1439.0
408,120,62799.0,40028.0,1501.8
409,122,31437.0,38901.0,629.22
410,123,57454.0,33825.0,1732.7
411,124,3793.8,26687.0,771.93
412,126,22128.0,25166.0,620.48
412,127,22185.0,25067.0,1014.7
413,127,53289.0,29275.0,-19.004
413,128,53335.0,29273.0,-26.478
414,130,22192.0,25015.0,1171.6
415,132,3788.5,26817.0,666.05
416,134,25050.0,41761.0,548.43
417,137,34016.0,41316.0,-72.114
418,138,35501.0,41829.0,-574.15
419,141,25444.0,32582.0,502.2
420,142,57630.0,33731.0,533.52
420,143,57665.0,33774.0,551.46
420,144,57670.0,33733.0,678.53
420,145,57674.0,33685.0,679.08
421,142,27436.0,33108.0,583.57
422,144,3796.0,26753.0,404.42
423,145,3265.9,28590.0,1755.1
424,148,3682.0,26817.0,384.46
425,148,3069.6,28839.0,999.42
426,149,25169.0,38813.0,-16987.0
427,150,59158.0,36494.0,668.6
428,151,24728.0,37155.0,-30617.0
429,151,31775.0,38324.0,674.98
430,156,58961.0,36508.0,48.881
431,156,21095.0,26804.0,-123620.0
432,158,3732.7,26746.0,682.66
432,159,3762.3,26702.0,780.34
432,161,3797.4,26726.0,1020.2
432,162,3784.9,26699.0,773.95
433,159,25959.0,40350.0,983.27
433,160,25900.0,40456.0,555.2
433,162,25940.0,40361.0,965.26
433,163,25901.0,40452.0,679.06
433,164,25910.0,40426.0,769.59
433,165,25860.0,40474.0,256.03
433,167,25890.0,40488.0,684.38
434,165,26551.0,38232.0,-217.76
434,166,26521.0,38231.0,29.475
434,167,26609.0,38254.0,179.27
435,166,59074.0,36457.0,620.46
436,166,26004.0,40333.0,1057.7
437,166,62684.0,38509.0,482.15
438,169,59189.0,36366.0,723.17
439,169,479.61,30959.0,93.952
440,170,28109.0,35201.0,524.45
440,171,28092.0,35092.0,-31.623
440,172,28168.0,35184.0,545.71
440,173,28138.0,35088.0,507.65
440,174,28227.0,35143.0,548.99
441,176,495.0,30970.0,158.51
442,176,36011.0,35483.0,-1386.0
443,177,59863.0,34713.0,673.14
443,178,59934.0,34676.0,674.85
443,179,59743.0,34695.0,48.819
444,178,36047.0,36265.0,2158.9
445,182,25335.0,46801.0,545.84
445,183,25307.0,46789.0,212.65
445,184,25211.0,46740.0,31.169
445,185,25254.0,46856.0,-7.732
445,186,25280.0,46800.0,178.52
445,188,25308.0,46743.0,255.96
445,189,25403.0,46804.0,453.1
445,190,25370.0,46761.0,587.78
445,191,25366.0,46748.0,639.86
446,193,26685.0,37471.0,1362.8
446,194,26706.0,37583.0,1240.5
446,195,26636.0,37534.0,1233.2
446,196,26685.0,37530.0,1477.0
446,197,26650.0,37636.0,1099.9
446,198,26631.0,37585.0,1039.7
447,198,59099.0,36466.0,558.8
448,201,59132.0,36428.0,569.91
449,206,59177.0,36517.0,671.38
450,207,30907.0,35054.0,-215.67
451,207,30865.0,44304.0,-90.49
452,209,31853.0,47475.0,393.35
453,212,30890.0,35149.0,-484.28
454,983,25119.0,41208.0,736.07
455,323,36035.0,40692.0,524.93
455,324,35944.0,40846.0,635.41
456,982,23743.0,31155.0,-45154.0
457,324,51147.0,22800.0,-325.17
457,326,51062.0,22847.0,-331.4
457,327,51165.0,22808.0,-434.98
457,328,51073.0,22944.0,-494.26
458,983,62311.0,35757.0,-15836.0
459,330,49728.0,53430.0,758.05
460,983,25230.0,37177.0,868.66
461,332,35398.0,38113.0,421.63
461,334,35412.0,38154.0,45.833
461,335,35258.0,38121.0,-36.819
462,985,25048.0,35810.0,-7825.4
463,336,43197.0,57624.0,368.57
463,338,43201.0,57553.0,1000.9
464,986,38077.0,36746.0,-231.5
464,987,38123.0,36681.0,-230.36
464,988,38142.0,36667.0,-200.41
464,989,38073.0,36663.0,378.89
465,337,43287.0,57446.0,1451.4
465,339,43271.0,57469.0,1555.3
465,340,43257.0,57433.0,1356.0
466,986,25146.0,40834.0,1381.1
467,338,35980.0,40663.0,169.38
468,986,24792.0,38197.0,-533.67
469,339,31981.0,44975.0,-171.43
469,340,31969.0,44930.0,-230.07
469,341,31973.0,44905.0,63.519
470,993,38025.0,36603.0,29.609
471,340,51133.0,22916.0,-301.01
472,989,24641.0,38219.0,-292.06
473,341,36101.0,40941.0,158.34
474,995,9306.8,16672.0,-169.19
475,345,28517.0,38596.0,1028.1
475,346,28643.0,38429.0,1499.6
476,996,38033.0,36754.0,494.48
476,997,38176.0,36575.0,-200.23
477,346,11079.0,15197.0,56.509
477,347,11143.0,15182.0,521.85
477,348,11156.0,15171.0,554.16
477,349,11117.0,15154.0,389.79
477,350,11164.0,15196.0,422.49
477,351,11149.0,15167.0,541.55
477,352,11057.0,15135.0,418.98
477,353,11229.0,15150.0,425.03
477,354,11070.0,15223.0,460.64
477,355,11104.0,15139.0,189.53
477,356,11103.0,15220.0,179.73
477,357,11130.0,15137.0,393.06
477,358,11139.0,15187.0,554.99
477,359,11128.0,15132.0,411.06
477,360,11197.0,15161.0,530.49
477,361,11071.0,15178.0,190.66
477,362,11235.0,15194.0,545.57
478,997,22041.0,32572.0,-42.689
479,347,20563.0,33826.0,403.81
480,1000,60956.0,31579.0,415.0
480,1001,60773.0,31480.0,174.95
481,351,20659.0,33915.0,619.69
481,352,20670.0,33735.0,671.47
481,354,20512.0,33822.0,283.88
481,356,20734.0,33836.0,546.03
481,357,20619.0,33951.0,540.97
481,358,20645.0,33887.0,419.36
482,1006,45689.0,41771.0,1280.2
483,352,57250.0,33650.0,306.61
483,353,57272.0,33602.0,166.99
483,355,57289.0,33635.0,182.11
484,1008,35763.0,42021.0,1442.0
484,1009,35633.0,42104.0,1221.8
484,1010,35682.0,42092.0,1221.3
484,1011,35733.0,42029.0,1456.0
484,1012,35659.0,41996.0,1391.2
485,355,25075.0,32349.0,1299.1
486,1009,29418.0,38855.0,-861.55
487,356,38227.0,35233.0,1230.5
488,1010,57279.0,31304.0,403.93
488,1012,56281.0,31302.0,499.1
489,360,57247.0,33664.0,79.717
489,361,57239.0,33530.0,170.04
490,1011,43599.0,33592.0,-58772.0
491,356,26945.0,47802.0,37.036
492,1012,45704.0,41336.0,1537.2
493,359,35354.0,42235.0,-210.9
494,1013,41829.0,32832.0,72.647
495,361,35578.0,41524.0,2058.4
496,1018,57394.0,31272.0,443.48
496,1019,57513.0,31309.0,1164.9
497,362,20844.0,33424.0,-664.38
497,363,20889.0,33296.0,-678.99
497,364,20990.0,33341.0,-682.48
497,365,20874.0,33291.0,-728.69
497,366,20894.0,33365.0,-711.0
498,1014,52582.0,16934.0,-117600.0
499,363,51768.0,14768.0,354.87
499,364,51717.0,14721.0,526.26
499,365,51691.0,14728.0,439.04
499,366,51807.0,14745.0,323.67
499,367,51653.0,14721.0,526.28
499,368,51692.0,14753.0,31.203
499,369,51696.0,14746.0,345.39
499,370,51691.0,14768.0,403.64
499,371,51623.0,14800.0,515.84
499,372,51737.0,14740.0,166.93
499,373,51697.0,14694.0,543.69
499,374,51692.0,14728.0,462.43
499,375,51658.0,14750.0,551.91
499,376,51776.0,14699.0,230.54
499,377,51668.0,14749.0,521.02
499,378,51707.0,14747.0,554.94
499,379,51812.0,14729.0,504.27
499,380,51695.0,14611.0,548.93
499,381,51750.0,14771.0,161.42
499,382,51763.0,14696.0,427.76
499,383,51787.0,14724.0,346.67
499,384,51782.0,14757.0,388.06
499,385,51731.0,14764.0,519.08
499,386,51663.0,14713.0,546.89
499,387,51645.0,14723.0,546.53
499,388,51793.0,14744.0,278.39
499,389,51672.0,14708.0,446.61
500,1018,51809.0,19686.0,508.74
501,364,57288.0,33659.0,554.99
502,1020,42225.0,33237.0,-706.86
503,363,38547.0,34973.0,2158.9
504,1022,51727.0,19756.0,500.82
504,1024,51902.0,19672.0,539.26
504,1026,51820.0,19699.0,399.1
505,366,35291.0,42263.0,-40.597
506,1025,43310.0,12453.0,489.6
506,1027,43363.0,12485.0,392.12
506,1028,43318.0,12451.0,541.32
507,364,22583.0,31108.0,-179.59
508,1025,57392.0,31174.0,178.36
509,370,27640.0,36688.0,-396.85
509,372,27626.0,36704.0,-602.15
509,373,27634.0,36742.0,-576.03
509,374,27618.0,36752.0,-725.06
509,375,27578.0,36710.0,-314.21
509,376,27568.0,36739.0,-295.5
509,377,27635.0,36691.0,-531.85
509,378,27519.0,36723.0,-664.91
510,1026,59331.0,26989.0,1221.6
511,368,20619.0,33886.0,412.66
512,1027,29669.0,43160.0,995.25
513,371,35497.0,42290.0,678.52
513,373,35544.0,42277.0,419.05
514,1031,51864.0,19666.0,594.06
515,371,29687.0,38001.0,1442.6
516,1028,27341.0,41416.0,428.85
516,1029,27357.0,41387.0,442.19
516,1030,27399.0,41383.0,553.3
516,1031,27390.0,41422.0,395.37
516,1033,27398.0,41366.0,405.88
516,1034,27374.0,41421.0,458.33
517,376,26683.0,37510.0,-4418.8
518,1028,57387.0,31337.0,541.65
518,1029,57581.0,31415.0,678.68
519,378,35458.0,42182.0,435.42
520,1028,52825.0,39874.0,1223.1
520,1029,52750.0,40000.0,1029.0
521,378,50291.0,38810.0,-721.13
522,1030,49715.0,17924.0,179.63
522,1031,49789.0,17908.0,176.72
522,1032,49733.0,17881.0,169.1
522,1033,49740.0,17892.0,306.18
522,1034,49692.0,17912.0,170.19
522,1035,49687.0,17771.0,438.53
523,385,35465.0,42243.0,196.45
524,1030,20813.0,26781.0,534.55
524,1031,20890.0,26679.0,429.49
525,389,35510.0,42121.0,670.32
526,1032,29601.0,43314.0,1262.9
527,389,25233.0,32320.0,-44123.0
528,1032,47812.0,34962.0,-1193.0
529,389,31022.0,39673.0,-2.4641
529,390,30948.0,39751.0,47.556
529,391,31089.0,39653.0,307.26
529,392,31023.0,39582.0,413.92
529,393,31112.0,39694.0,162.5
529,394,31053.0,39713.0,139.8
529,395,30990.0,39686.0,-41.261
529,396,31064.0,39690.0,463.65
529,397,31057.0,39717.0,388.55
530,1032,51435.0,19790.0,-697.07
531,392,35428.0,42219.0,604.75
532,1032,48235.0,11972.0,38.912
532,1033,48162.0,11937.0,105.16
533,392,48770.0,35484.0,1252.4
533,394,48764.0,35410.0,1442.5
534,1033,28828.0,24865.0,1262.6
535,394,49489.0,53181.0,417.39
535,395,49560.0,53211.0,34.244
535,396,49411.0,53072.0,439.56
535,397,49417.0,53048.0,420.06
535,398,49600.0,53144.0,-41.302
535,399,49676.0,53242.0,165.23
535,400,49593.0,53373.0,498.77
535,401,49606.0,53766.0,554.1
535,402,49541.0,53302.0,398.53
536,1033,57460.0,31196.0,510.86
537,395,39899.0,29881.0,1565.1
537,396,39932.0,29954.0,1442.7
537,397,40097.0,29932.0,1266.2
538,1034,14146.0,13207.0,163.56
538,1035,14133.0,13226.0,26.62
538,1036,14077.0,13172.0,60.675
538,1037,14088.0,13156.0,-1.3272
538,1038,14090.0,13161.0,106.11
538,1039,14108.0,13169.0,29.526
539,396,35402.0,42200.0,607.26
539,397,35427.0,42232.0,548.61
539,398,35244.0,42205.0,49.97
540,1036,60911.0,28929.0,53.164
541,398,36818.0,36901.0,546.08
541,400,36769.0,36979.0,37.204
542,1036,28764.0,24771.0,1886.4
543,400,35613.0,42073.0,1150.9
544,1039,26187.0,44615.0,2047.8
545,398,51215.0,42527.0,552.28
545,399,51202.0,42493.0,617.59
