# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
116,2,1,672.5,694.5,21.9,0.0,0.0,inf,23219.0,19394.0,431.0
117,5,4,1081.5,1109.8,28.3,0.0,0.0,inf,47993.2,29234.6,-464.9
118,4,3,851.3,872.2,20.9,0.0,0.0,inf,27853.0,51628.8,-15.5
119,1,0,396.9,419.1,22.2,0.0,0.0,inf,28258.0,20705.0,110.8
120,18,17,795.1,817.1,22.0,0.0,0.0,inf,19068.1,26020.8,346.0
121,1,0,834.6,863.5,29.0,0.0,0.0,inf,56001.0,31886.0,1695.7
122,3,3,1264.9,1288.4,23.5,0.0,0.0,inf,23626.3,49543.0,-475.4
123,1,0,404.0,425.8,21.8,0.0,0.0,inf,28384.0,20687.0,158.4
124,6,5,677.8,698.8,21.0,0.0,0.0,inf,19900.8,16776.3,13.7
125,1,0,376.4,398.1,21.7,0.0,0.0,inf,28447.0,20566.0,774.0
126,1,0,584.2,609.6,25.4,0.0,0.0,inf,47339.0,29183.0,401.7
127,2,1,980.8,1005.1,24.4,0.0,0.0,inf,61085.0,36386.0,1330.8
128,2,1,708.3,728.5,20.1,0.0,0.0,inf,21859.0,32856.5,448.0
129,1,0,426.5,450.8,24.3,0.0,0.0,inf,38288.0,44472.0,1253.2
130,1,0,292.9,312.6,19.7,0.0,0.0,inf,31624.0,10338.0,1724.4
131,1,0,722.5,740.3,17.8,0.0,0.0,inf,21902.0,55490.0,2030.6
132,2,1,795.6,814.0,18.5,0.0,0.0,inf,22074.0,52670.0,-498.2
133,3,2,714.6,736.9,22.3,0.0,0.0,inf,46218.7,31701.0,1216.1
134,1,0,579.9,599.0,19.1,0.0,0.0,inf,50382.0,51032.0,-211.7
135,1,0,538.9,557.6,18.7,0.0,0.0,inf,22109.0,51156.0,1052.3
136,5,5,524.5,544.6,20.1,0.0,0.0,inf,24282.0,19925.2,401.3
137,1,0,505.3,526.6,21.3,0.0,0.0,inf,34862.0,46906.0,556.9
138,4,3,854.4,876.9,22.5,0.0,0.0,inf,60626.8,40960.2,1921.1
139,1,0,458.7,479.4,20.8,0.0,0.0,inf,48319.0,47130.0,483.1
140,1,0,563.0,582.9,20.0,0.0,0.0,inf,46625.0,51528.0,1525.1
141,5,5,594.6,613.9,19.3,0.0,0.0,inf,29740.2,8567.6,-358.0
142,3,3,869.1,892.5,23.4,0.0,0.0,inf,52887.3,30834.0,215.6
143,1,0,748.6,768.9,20.3,0.0,0.0,inf,23778.0,22590.0,1539.3
144,1,0,464.4,486.1,21.7,0.0,0.0,inf,60227.0,40559.0,-52.4
145,4,4,682.5,702.6,20.1,0.0,0.0,inf,17510.0,18280.8,365.8
146,4,3,645.8,665.9,20.1,0.0,0.0,inf,27799.0,21522.2,977.3
147,1,0,515.3,537.8,22.5,0.0,0.0,inf,48357.0,47130.0,-211.0
148,19,19,951.5,972.4,20.9,0.0,0.0,inf,36350.4,51164.4,254.7
149,3,2,1160.1,1178.4,18.3,0.0,0.0,inf,24319.3,50693.3,-23.5
150,1,0,781.7,801.4,19.7,0.0,0.0,inf,32791.0,51687.0,2039.3
151,2,1,436.0,455.9,19.8,0.0,0.0,inf,48312.0,47070.5,186.7
152,1,0,416.5,436.9,20.4,0.0,0.0,inf,43828.0,11407.0,1560.0
153,1,0,474.2,492.9,18.7,0.0,0.0,inf,23008.0,33567.0,543.2
154,1,0,761.7,780.7,19.0,0.0,0.0,inf,26701.0,51783.0,674.9
155,2,1,1147.7,1167.2,19.4,0.0,0.0,inf,34650.0,51015.0,1623.3
156,1,0,988.2,1006.9,18.7,0.0,0.0,inf,22408.0,51849.0,678.9
157,1,0,874.1,891.5,17.4,0.0,0.0,inf,25175.0,52196.0,1002.9
158,14,14,579.3,601.7,22.4,0.0,0.0,inf,54246.9,37963.0,196.3
159,4,4,1217.8,1238.5,20.7,0.0,0.0,inf,34708.5,50944.5,1520.1
160,1,0,521.1,540.9,19.9,0.0,0.0,inf,20165.0,25983.0,608.5
161,1,0,517.7,536.3,18.7,0.0,0.0,inf,36273.0,56908.0,-227.4
162,2,1,827.3,847.6,20.2,0.0,0.0,inf,46724.0,51584.5,1199.3
163,4,4,953.3,972.9,19.6,0.0,0.0,inf,46698.2,51583.5,1250.4
164,1,0,313.6,332.8,19.2,0.0,0.0,inf,43989.0,11408.0,1645.3
165,4,3,1192.4,1209.9,17.5,0.0,0.0,inf,21399.2,52500.5,-192.9
166,1,0,474.2,495.7,21.5,0.0,0.0,inf,49960.0,47746.0,647.5
167,6,6,627.5,646.4,18.9,0.0,0.0,inf,21764.8,49256.7,73.1
168,2,1,587.0,605.3,18.3,0.0,0.0,inf,24832.5,57202.5,26.4
169,1,0,416.7,438.1,21.4,0.0,0.0,inf,18361.0,9599.1,-123080.0
170,1,0,840.9,861.1,20.3,0.0,0.0,inf,41149.0,42664.0,-86228.0
171,1,0,525.7,545.9,20.2,0.0,0.0,inf,22472.0,25245.0,-178.8
172,6,7,1173.9,1193.3,19.4,0.0,0.0,inf,30041.5,54288.0,1383.1
173,1,0,405.6,423.6,17.9,0.0,0.0,inf,27287.0,58822.0,391.0
174,5,7,504.7,522.7,17.9,0.0,0.0,inf,24633.6,57226.4,-359.7
175,1,0,966.1,990.0,23.9,0.0,0.0,inf,54703.0,32194.0,187.6
176,1,0,845.9,866.3,20.3,0.0,0.0,inf,44526.0,53656.0,2108.3
177,1,0,1201.1,1225.3,24.2,0.0,0.0,inf,54408.0,31275.0,673.7
178,2,1,933.7,952.6,18.9,0.0,0.0,inf,18975.0,49806.0,771.9
179,1,0,463.2,486.3,23.1,0.0,0.0,inf,59973.0,30442.0,874.0
180,1,0,568.2,590.2,22.0,0.0,0.0,inf,48372.0,47226.0,316.3
181,1,0,446.9,470.7,23.8,0.0,0.0,inf,48291.0,25203.0,892.3
182,1,0,469.8,491.0,21.2,0.0,0.0,inf,27923.0,20542.0,-217.2
183,2,1,950.3,969.0,18.7,0.0,0.0,inf,27455.5,55067.0,1362.8
184,5,4,1028.4,1048.4,20.0,0.0,0.0,inf,24381.2,49429.6,223.9
185,1,0,769.8,789.5,19.8,0.0,0.0,inf,44358.0,53707.0,1632.5
186,1,0,461.8,485.9,24.0,0.0,0.0,inf,48206.0,25389.0,1079.6
187,1,0,584.4,605.6,21.3,0.0,0.0,inf,48430.0,47114.0,238.6
188,1,0,694.1,717.4,23.3,0.0,0.0,inf,49704.0,25733.0,-61081.0
189,1,0,817.9,840.1,22.2,0.0,0.0,inf,31014.0,33039.0,-237.1
190,11,10,1193.4,1212.2,18.8,0.0,0.0,inf,24866.8,53596.9,611.9
191,2,2,1091.0,1110.5,19.6,0.0,0.0,inf,30051.0,54195.5,1552.3
192,1,0,781.1,802.0,20.9,0.0,0.0,inf,42776.0,52877.0,59.2
193,4,3,1090.1,1112.5,22.4,0.0,0.0,inf,29226.5,32893.8,535.8
194,2,1,606.6,627.6,20.9,0.0,0.0,inf,24880.5,16685.0,1629.6
195,1,0,400.2,425.3,25.2,0.0,0.0,inf,60142.0,30366.0,1271.0
196,1,0,548.7,570.2,21.5,0.0,0.0,inf,48332.0,47092.0,-51.8
197,3,2,1097.7,1122.8,25.1,0.0,0.0,inf,50721.7,33330.7,154.2
198,1,0,574.9,597.8,22.9,0.0,0.0,inf,48883.0,46198.0,-343.7
199,1,0,748.5,772.7,24.1,0.0,0.0,inf,42025.0,32817.0,1956.0
200,1,0,674.4,694.1,19.7,0.0,0.0,inf,20731.0,50487.0,990.4
201,5,4,1349.5,1368.8,19.3,0.0,0.0,inf,24333.6,50852.4,-197.6
202,2,1,448.0,470.0,22.0,0.0,0.0,inf,28189.5,21950.0,-103.1
203,2,2,431.1,451.8,20.6,0.0,0.0,inf,24808.0,16641.0,1899.2
204,2,1,511.4,534.3,22.9,0.0,0.0,inf,28200.5,21889.5,-122.2
205,1,0,583.8,605.4,21.6,0.0,0.0,inf,24758.0,16554.0,1558.7
206,1,0,860.9,880.7,19.9,0.0,0.0,inf,21041.0,47059.0,455.3
207,1,0,649.4,674.9,25.5,0.0,0.0,inf,55473.0,31421.0,575.1
208,1,0,663.1,683.2,20.1,0.0,0.0,inf,20702.0,50047.0,1904.8
209,3,2,740.6,764.9,24.4,0.0,0.0,inf,44756.7,30157.7,-27.2
210,1,0,669.3,688.9,19.5,0.0,0.0,inf,21937.0,47820.0,-314.5
211,1,0,962.5,988.2,25.8,0.0,0.0,inf,60829.0,27727.0,952.7
212,1,0,1109.9,1134.7,24.8,0.0,0.0,inf,57294.0,32043.0,457.1
213,1,0,938.5,959.2,20.7,0.0,0.0,inf,24289.0,50874.0,-286.6
214,1,0,503.6,522.1,18.5,0.0,0.0,inf,26508.0,57471.0,668.6
215,3,3,1097.6,1118.6,21.0,0.0,0.0,inf,33632.3,52517.7,2068.1
216,4,3,636.2,656.8,20.6,0.0,0.0,inf,20731.5,20248.8,430.3
217,1,0,433.9,456.4,22.5,0.0,0.0,inf,36267.0,47505.0,-20.9
218,2,1,469.3,490.4,21.1,0.0,0.0,inf,14987.5,18064.0,260.6
219,1,0,487.2,508.3,21.1,0.0,0.0,inf,22485.0,14907.0,-470.6
220,5,4,684.6,706.3,21.7,0.0,0.0,inf,17733.2,28788.2,689.3
221,1,0,736.9,759.8,22.8,0.0,0.0,inf,28186.0,22721.0,677.3
222,2,1,714.7,738.6,23.9,0.0,0.0,inf,35040.0,32272.0,1650.5
223,1,0,969.7,987.7,18.0,0.0,0.0,inf,25103.0,50117.0,594.0
224,3,2,930.4,949.9,19.5,0.0,0.0,inf,42272.7,52161.7,-59.8
225,2,2,553.6,570.6,17.0,0.0,0.0,inf,22343.5,57087.5,-138.3
226,1,0,923.1,941.6,18.4,0.0,0.0,inf,32196.0,54265.0,2043.4
227,1,0,1161.7,1179.2,17.5,0.0,0.0,inf,20088.0,51706.0,1341.5
228,2,1,706.1,724.3,18.2,0.0,0.0,inf,25082.5,50026.0,514.8
229,1,0,572.6,595.2,22.6,0.0,0.0,inf,52841.0,31630.0,-1025.7
230,1,0,593.8,613.5,19.7,0.0,0.0,inf,21905.0,24873.0,735.9
231,7,6,913.6,936.7,23.0,0.0,0.0,inf,50948.0,31754.1,984.4
232,2,1,513.0,532.4,19.4,0.0,0.0,inf,18800.0,22723.5,-209.0
233,1,0,1005.4,1023.8,18.4,0.0,0.0,inf,27801.0,52685.0,-605.9
234,1,0,1105.2,1123.7,18.5,0.0,0.0,inf,27963.0,52779.0,-876.1
235,1,0,559.2,579.5,20.3,0.0,0.0,inf,45254.0,51018.0,-160.8
236,1,0,698.5,716.8,18.2,0.0,0.0,inf,22305.0,49336.0,-3288.9
237,2,2,858.3,881.3,23.0,0.0,0.0,inf,60151.0,30639.5,2084.2
238,1,0,875.2,898.8,23.6,0.0,0.0,inf,50860.0,31937.0,673.8
239,1,0,1091.7,1114.9,23.2,0.0,0.0,inf,58373.0,30762.0,-228.4
240,1,0,345.2,364.2,19.0,0.0,0.0,inf,16003.0,32599.0,-200.2
241,1,0,768.1,791.0,22.9,0.0,0.0,inf,50877.0,32090.0,668.9
242,2,1,781.8,804.3,22.5,0.0,0.0,inf,50907.5,31887.5,938.6
243,2,1,910.4,928.2,17.8,0.0,0.0,inf,26994.0,55244.0,103.3
244,1,0,951.4,969.6,18.2,0.0,0.0,inf,23828.0,52180.0,-169.0
245,1,0,482.0,499.6,17.7,0.0,0.0,inf,18697.0,48230.0,-14260.0
246,1,0,733.3,755.9,22.6,0.0,0.0,inf,50699.0,31966.0,58.0
247,2,1,495.2,516.5,21.3,0.0,0.0,inf,59859.5,41664.0,1153.2
248,1,0,790.6,810.2,19.5,0.0,0.0,inf,40384.0,52383.0,763.0
249,1,0,503.2,522.0,18.8,0.0,0.0,inf,15798.0,48961.0,1813.4
250,2,2,575.8,595.1,19.3,0.0,0.0,inf,21844.0,24731.0,726.6
251,1,0,598.1,617.7,19.6,0.0,0.0,inf,20212.0,24178.0,-1127.0
252,1,0,358.6,377.4,18.8,0.0,0.0,inf,24395.0,18324.0,1348.1
253,1,0,332.7,351.3,18.6,0.0,0.0,inf,17452.0,21733.0,38.2
254,1,0,459.0,481.4,22.4,0.0,0.0,inf,50250.0,34988.0,-40.8
255,1,0,399.7,417.0,17.3,0.0,0.0,inf,28320.0,55610.0,1045.4
256,1,0,412.9,432.6,19.7,0.0,0.0,inf,27556.0,22184.0,546.2
257,1,0,544.3,563.4,19.1,0.0,0.0,inf,17228.0,21743.0,-211.9
258,8,7,578.1,597.6,19.5,0.0,0.0,inf,17946.1,17984.0,602.1
259,1,0,580.4,602.5,22.1,0.0,0.0,inf,56255.0,35779.0,195.1
260,2,1,806.8,826.2,19.4,0.0,0.0,inf,17241.5,21810.0,-319.3
261,1,0,1298.2,1315.5,17.3,0.0,0.0,inf,28051.0,52161.0,1007.9
262,5,5,718.2,737.9,19.7,0.0,0.0,inf,24128.0,15580.8,303.9
263,1,0,564.2,583.4,19.2,0.0,0.0,inf,49579.0,49465.0,431.1
264,1,0,797.9,817.3,19.4,0.0,0.0,inf,24992.0,14247.0,-689.4
265,2,2,688.7,707.2,18.5,0.0,0.0,inf,17233.5,22209.0,-783.5
266,1,0,991.5,1013.0,21.5,0.0,0.0,inf,54308.0,35016.0,38.3
267,1,0,734.7,754.0,19.3,0.0,0.0,inf,17079.0,21908.0,-721.1
268,3,3,664.2,683.9,19.7,0.0,0.0,inf,27199.7,22829.7,1568.8
269,1,0,855.0,871.1,16.1,0.0,0.0,inf,21657.0,51486.0,-514.7
270,7,9,1024.7,1041.5,16.9,0.0,0.0,inf,24518.3,51421.0,255.3
271,1,0,498.1,517.3,19.2,0.0,0.0,inf,17244.0,22002.0,-296.4
272,1,0,452.4,469.9,17.5,0.0,0.0,inf,24987.0,47931.0,684.1
273,1,0,744.4,764.6,20.2,0.0,0.0,inf,26560.0,17602.0,-269.6
274,1,0,670.0,695.6,25.6,0.0,0.0,inf,55572.0,29732.0,984.0
275,1,0,1005.0,1021.2,16.2,0.0,0.0,inf,25130.0,52950.0,1011.1
276,1,0,881.7,899.9,18.2,0.0,0.0,inf,33635.0,54039.0,2038.8
277,3,3,681.0,700.8,19.7,0.0,0.0,inf,33538.7,49458.0,1308.5
278,1,0,916.3,935.7,19.4,0.0,0.0,inf,26599.0,17333.0,-40.4
279,1,0,914.7,931.6,16.9,0.0,0.0,inf,25242.0,54889.0,-40.5
280,1,0,839.2,864.8,25.6,0.0,0.0,inf,56913.0,31874.0,36.2
281,1,0,549.1,571.4,22.2,0.0,0.0,inf,45788.0,24022.0,147.5
282,1,0,1068.0,1090.0,22.0,0.0,0.0,inf,34080.0,53522.0,44.1
283,6,8,422.0,439.6,17.5,0.0,0.0,inf,15210.2,18129.0,545.6
284,1,0,905.0,926.8,21.8,0.0,0.0,inf,35891.0,53828.0,45.1
285,1,0,643.1,666.2,23.1,0.0,0.0,inf,44423.0,28510.0,1005.7
286,3,4,1061.2,1082.6,21.4,0.0,0.0,inf,44907.0,53019.0,1247.0
287,1,0,849.6,871.7,22.1,0.0,0.0,inf,44757.0,36647.0,1800.6
288,1,0,1147.8,1167.2,19.4,0.0,0.0,inf,24764.0,50748.0,-23.2
289,2,2,642.4,658.6,16.3,0.0,0.0,inf,20401.0,53845.5,-833.3
290,3,2,847.5,872.5,25.0,0.0,0.0,inf,56897.7,32063.7,-171.7
291,1,0,607.1,626.9,19.7,0.0,0.0,inf,32195.0,17588.0,1264.5
292,1,0,450.5,472.9,22.4,0.0,0.0,inf,51245.0,48078.0,35.4
293,1,0,689.6,705.2,15.7,0.0,0.0,inf,20466.0,53915.0,211.0
294,1,0,799.8,821.4,21.6,0.0,0.0,inf,23795.0,31984.0,1188.8
295,1,0,474.1,491.5,17.5,0.0,0.0,inf,26595.0,55758.0,-197.2
296,1,0,1069.3,1088.8,19.5,0.0,0.0,inf,27379.0,54976.0,1069.6
297,1,0,863.9,884.7,20.8,0.0,0.0,inf,44868.0,52950.0,1730.4
298,1,0,501.5,521.9,20.4,0.0,0.0,inf,31749.0,17152.0,1909.1
299,2,1,378.5,396.3,17.8,0.0,0.0,inf,20909.5,54929.5,79.6
300,11,12,813.5,831.6,18.1,0.0,0.0,inf,20182.0,14088.7,576.7
301,2,1,737.5,758.2,20.7,0.0,0.0,inf,24831.0,23084.5,91.9
302,3,2,763.3,783.4,20.0,0.0,0.0,inf,42292.7,50388.3,1134.2
303,1,0,575.8,596.0,20.2,0.0,0.0,inf,23458.0,16443.0,-39.6
304,1,0,394.9,417.8,22.9,0.0,0.0,inf,57203.0,28200.0,2068.8
305,1,0,1431.7,1450.7,19.0,0.0,0.0,inf,23314.0,52638.0,-721.2
306,1,0,795.5,818.1,22.6,0.0,0.0,inf,56508.0,26997.0,-23810.0
307,2,1,1118.2,1137.7,19.5,0.0,0.0,inf,19990.5,15206.0,823.8
308,1,0,1448.2,1465.7,17.5,0.0,0.0,inf,28138.0,52420.0,901.7
309,1,0,700.9,720.7,19.8,0.0,0.0,inf,20155.0,16126.0,-709.7
310,1,0,642.8,659.5,16.7,0.0,0.0,inf,25953.0,51965.0,-916.9
311,3,3,628.4,647.3,18.9,0.0,0.0,inf,21428.7,49288.3,1957.7
312,5,4,818.6,838.9,20.3,0.0,0.0,inf,32558.0,33114.0,-213.1
313,4,3,860.7,878.6,17.9,0.0,0.0,inf,23912.5,52777.8,557.5
314,3,2,550.4,570.1,19.7,0.0,0.0,inf,58653.7,16698.0,1802.8
