# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
82,2,1,1401.6,1430.8,29.2,0.0,0.0,inf,39522.0,30303.5,324.8
83,6,6,1483.4,1514.7,31.3,0.0,0.0,inf,35034.2,23799.7,286.2
84,1,0,1649.1,1671.0,21.9,0.0,0.0,inf,26131.0,51982.0,-655.6
85,1,0,579.6,615.1,35.5,0.0,0.0,inf,35068.0,19591.0,1237.3
86,1,0,768.9,791.9,23.0,0.0,0.0,inf,21040.0,29358.0,477.9
87,1,0,960.6,991.1,30.5,0.0,0.0,inf,38730.0,26694.0,142.2
88,1,0,1656.2,1686.0,29.8,0.0,0.0,inf,23712.0,27027.0,1475.3
89,2,1,1291.3,1316.0,24.8,0.0,0.0,inf,26266.5,31951.5,568.6
90,3,3,1844.3,1876.0,31.7,0.0,0.0,inf,28710.3,31647.3,766.1
91,1,0,1308.8,1337.2,28.4,0.0,0.0,inf,39665.0,30188.0,1348.6
92,1,0,1726.3,1755.2,28.9,0.0,0.0,inf,35609.0,28925.0,1167.1
93,3,2,1864.9,1893.0,28.1,0.0,0.0,inf,34588.7,35842.7,-921.1
94,3,2,2041.2,2060.7,19.5,0.0,0.0,inf,17158.3,51377.0,-191.2
95,3,2,1722.6,1741.8,19.2,0.0,0.0,inf,19943.3,53059.7,401.5
96,2,1,688.0,713.6,25.7,0.0,0.0,inf,23193.0,16664.0,1440.2
97,1,0,543.5,564.5,20.9,0.0,0.0,inf,12453.0,28798.0,173.6
98,3,2,544.4,567.6,23.2,0.0,0.0,inf,25133.7,12651.0,588.4
99,1,0,1964.7,1996.0,31.3,0.0,0.0,inf,29256.0,31965.0,-721.1
100,1,0,576.4,601.7,25.2,0.0,0.0,inf,18777.0,16721.0,36.6
101,1,0,1554.0,1572.8,18.8,0.0,0.0,inf,26938.0,53747.0,-1092.2
102,1,0,268.0,297.8,29.8,0.0,0.0,inf,40966.0,19161.0,82.4
103,1,0,369.7,402.6,32.9,0.0,0.0,inf,41753.0,22267.0,428.1
104,1,0,1908.2,1934.5,26.3,0.0,0.0,inf,37470.0,31886.0,-393.8
105,1,0,1480.8,1505.3,24.5,0.0,0.0,inf,24019.0,48020.0,540.2
106,1,0,1392.9,1417.4,24.5,0.0,0.0,inf,21109.0,50394.0,1223.3
107,7,8,1029.1,1053.7,24.6,0.0,0.0,inf,21080.0,29309.7,523.9
108,1,0,273.7,303.9,30.2,0.0,0.0,inf,41119.0,19069.0,999.6
109,4,3,835.0,859.5,24.5,0.0,0.0,inf,16614.0,20071.8,346.8
110,3,3,928.6,946.7,18.0,0.0,0.0,inf,12873.0,49968.7,1349.1
111,2,1,606.4,637.8,31.4,0.0,0.0,inf,37937.5,22282.5,814.8
112,3,3,1914.7,1938.3,23.6,0.0,0.0,inf,24145.0,51884.0,792.9
113,3,3,1496.8,1515.6,18.8,0.0,0.0,inf,26658.7,54043.3,693.6
114,2,1,1449.8,1471.8,22.0,0.0,0.0,inf,27835.0,51063.0,716.9
115,4,4,933.0,967.6,34.6,0.0,0.0,inf,31875.8,23108.0,668.2
116,2,2,2637.4,2670.9,33.5,0.0,0.0,inf,35203.0,20326.0,1230.8
117,8,7,1451.9,1481.7,29.8,0.0,0.0,inf,25502.8,34706.9,-161.2
118,1,0,1952.4,1973.8,21.4,0.0,0.0,inf,17220.0,50889.0,638.7
119,1,0,2364.4,2398.1,33.7,0.0,0.0,inf,35266.0,20341.0,595.4
120,4,3,878.3,905.9,27.6,0.0,0.0,inf,36347.2,32164.5,1084.4
121,1,0,571.3,591.5,20.3,0.0,0.0,inf,12426.0,28866.0,29.3
122,1,0,1389.3,1416.0,26.7,0.0,0.0,inf,24475.0,23254.0,917.2
123,1,0,922.5,953.0,30.5,0.0,0.0,inf,37714.0,22438.0,47.9
124,3,3,2761.8,2788.1,26.3,0.0,0.0,inf,23322.7,49358.7,79.5
125,1,0,1326.8,1346.1,19.3,0.0,0.0,inf,17231.0,51540.0,627.7
126,1,0,947.1,973.3,26.2,0.0,0.0,inf,35813.0,36141.0,366.6
127,1,0,878.4,904.2,25.9,0.0,0.0,inf,47442.0,29823.0,171.7
128,1,0,1954.4,1987.5,33.1,0.0,0.0,inf,33483.0,21926.0,669.9
129,1,0,1095.0,1122.9,27.9,0.0,0.0,inf,20165.0,44170.0,221.2
130,1,0,360.0,391.0,31.0,0.0,0.0,inf,21659.0,18712.0,678.9
131,1,0,2109.0,2143.2,34.2,0.0,0.0,inf,35451.0,20129.0,-1079.4
132,7,7,1191.4,1216.5,25.1,0.0,0.0,inf,34035.9,35531.7,574.3
133,1,0,1297.0,1317.7,20.7,0.0,0.0,inf,23116.0,48892.0,1225.7
134,1,0,1176.3,1207.0,30.7,0.0,0.0,inf,24503.0,23233.0,1002.2
135,1,0,397.7,426.2,28.5,0.0,0.0,inf,41074.0,19138.0,739.3
136,1,0,1402.8,1429.7,26.9,0.0,0.0,inf,37735.0,33277.0,1036.2
137,3,3,1749.2,1767.9,18.7,0.0,0.0,inf,25708.0,54352.3,1407.8
138,1,0,1888.0,1914.3,26.3,0.0,0.0,inf,24043.0,47017.0,-217.6
139,5,5,1445.1,1464.7,19.6,0.0,0.0,inf,20017.2,53929.6,-898.0
140,1,0,1764.8,1789.8,25.0,0.0,0.0,inf,17270.0,8558.2,-222990.0
141,1,0,531.9,557.2,25.3,0.0,0.0,inf,23139.0,16606.0,1366.1
142,1,0,1906.6,1937.7,31.1,0.0,0.0,inf,22981.0,27556.0,-626.4
143,3,2,1302.3,1328.7,26.4,0.0,0.0,inf,44718.7,28320.3,1504.1
144,1,0,2286.5,2312.1,25.6,0.0,0.0,inf,23910.0,46305.0,1026.6
145,1,0,1696.8,1720.4,23.6,0.0,0.0,inf,12701.0,14764.0,-327120.0
146,2,1,1268.7,1300.8,32.1,0.0,0.0,inf,34243.5,24000.5,992.5
147,7,6,586.3,609.1,22.9,0.0,0.0,inf,19607.9,16740.9,482.8
148,1,0,1336.1,1356.8,20.7,0.0,0.0,inf,15664.0,37193.0,-133450.0
149,2,2,1792.6,1817.2,24.6,0.0,0.0,inf,21877.5,31724.0,808.7
150,8,8,1171.6,1188.4,16.9,0.0,0.0,inf,19029.6,55967.2,683.4
151,1,0,2033.7,2058.5,24.8,0.0,0.0,inf,22858.0,48792.0,2076.3
152,1,0,947.7,972.8,25.2,0.0,0.0,inf,49136.0,28182.0,61.2
153,7,8,941.7,961.7,20.0,0.0,0.0,inf,10256.6,33745.3,1557.5
154,1,0,1433.7,1456.7,23.0,0.0,0.0,inf,25583.0,49492.0,-4404.9
155,1,0,1082.9,1116.3,33.4,0.0,0.0,inf,36198.0,16832.0,2114.7
156,1,0,1113.9,1136.5,22.6,0.0,0.0,inf,14084.0,29624.0,722.1
157,3,2,2475.2,2510.9,35.7,0.0,0.0,inf,26086.7,27041.3,667.4
158,3,2,1295.3,1325.9,30.6,0.0,0.0,inf,24455.3,23318.0,718.8
159,2,1,1944.4,1970.8,26.4,0.0,0.0,inf,20576.5,31115.0,1213.1
160,1,0,2319.9,2347.4,27.5,0.0,0.0,inf,40217.0,28536.0,1260.8
161,1,0,1650.8,1674.2,23.4,0.0,0.0,inf,21789.0,31833.0,86.1
162,1,0,454.5,479.3,24.8,0.0,0.0,inf,23348.0,16606.0,1304.8
163,3,3,1975.3,2002.1,26.8,0.0,0.0,inf,38259.7,33063.3,1762.3
164,1,0,1899.8,1926.5,26.7,0.0,0.0,inf,35948.0,32305.0,1995.7
165,1,0,1532.0,1553.9,21.9,0.0,0.0,inf,25640.0,50693.0,-621.5
166,1,0,462.2,480.6,18.5,0.0,0.0,inf,11862.0,14003.0,608.6
167,1,0,994.8,1026.2,31.4,0.0,0.0,inf,32481.0,24744.0,430.4
168,1,0,2187.9,2210.3,22.4,0.0,0.0,inf,23611.0,50530.0,665.0
169,4,3,1550.2,1571.4,21.2,0.0,0.0,inf,18505.8,51004.5,-11.5
170,3,3,1879.1,1903.9,24.8,0.0,0.0,inf,21235.3,29347.0,301.5
171,1,0,1037.8,1064.8,27.0,0.0,0.0,inf,33298.0,26440.0,173.4
172,1,0,356.9,386.2,29.3,0.0,0.0,inf,43149.0,18368.0,1768.0
173,1,0,1238.0,1263.9,25.9,0.0,0.0,inf,38784.0,31315.0,-39.4
174,1,0,1071.1,1096.1,25.0,0.0,0.0,inf,38287.0,30223.0,701.0
175,2,2,1185.4,1207.2,21.8,0.0,0.0,inf,17701.0,47050.0,1104.0
176,1,0,1697.9,1729.4,31.5,0.0,0.0,inf,24571.0,23224.0,941.4
177,1,0,1823.4,1848.7,25.3,0.0,0.0,inf,20911.0,31355.0,-685.3
178,4,3,1486.3,1509.3,23.0,0.0,0.0,inf,22068.2,48905.0,295.3
179,2,1,2354.7,2384.4,29.8,0.0,0.0,inf,26123.5,25776.0,537.7
180,2,1,1248.2,1273.8,25.6,0.0,0.0,inf,28245.0,34957.5,635.9
181,1,0,1167.5,1200.9,33.4,0.0,0.0,inf,30594.0,24348.0,1025.1
182,1,0,745.9,774.7,28.8,0.0,0.0,inf,20567.0,16931.0,-159.3
183,1,0,1182.8,1206.9,24.1,0.0,0.0,inf,21350.0,43449.0,1015.1
184,7,7,1536.9,1563.3,26.4,0.0,0.0,inf,38510.4,33158.4,1175.5
185,1,0,664.1,693.2,29.2,0.0,0.0,inf,20462.0,17682.0,1663.2
186,1,0,1169.1,1198.7,29.6,0.0,0.0,inf,33432.0,25085.0,-44.2
187,1,0,2095.6,2116.9,21.3,0.0,0.0,inf,24277.0,52172.0,-916.7
188,1,0,1567.3,1597.4,30.1,0.0,0.0,inf,27249.0,26070.0,-29.9
189,2,1,1159.8,1187.2,27.5,0.0,0.0,inf,26266.0,33399.5,576.9
190,5,4,400.9,429.7,28.8,0.0,0.0,inf,43189.0,18324.4,1782.6
191,1,0,1301.0,1320.1,19.1,0.0,0.0,inf,22903.0,52585.0,545.0
192,1,0,1211.2,1230.8,19.6,0.0,0.0,inf,15123.0,47377.0,-6498.7
193,2,1,938.5,962.3,23.8,0.0,0.0,inf,27003.0,48427.0,1719.4
194,3,2,1467.7,1486.2,18.5,0.0,0.0,inf,18706.0,53090.0,-588.8
195,6,6,1079.4,1105.0,25.6,0.0,0.0,inf,38302.7,30268.8,641.4
196,1,0,1445.6,1465.2,19.6,0.0,0.0,inf,26289.0,54491.0,158.2
197,2,1,2012.0,2041.3,29.3,0.0,0.0,inf,25955.5,26574.5,-800.9
198,1,0,1694.0,1720.0,26.0,0.0,0.0,inf,19968.0,31112.0,535.0
199,1,0,1808.2,1835.8,27.6,0.0,0.0,inf,21479.0,28800.0,788.0
200,2,1,901.6,926.7,25.1,0.0,0.0,inf,20946.5,29406.5,-172.1
201,1,0,435.6,465.4,29.8,0.0,0.0,inf,34362.0,17420.0,36.5
202,1,0,2075.3,2102.5,27.2,0.0,0.0,inf,20124.0,29715.0,541.5
203,8,7,1159.4,1180.3,20.9,0.0,0.0,inf,27774.4,50913.4,631.0
204,1,0,2204.2,2231.6,27.4,0.0,0.0,inf,23533.0,31393.0,2145.7
205,1,0,1303.0,1329.6,26.6,0.0,0.0,inf,29473.0,38635.0,773.4
206,4,3,1583.3,1601.0,17.7,0.0,0.0,inf,18534.8,52205.2,1253.5
207,3,2,1627.1,1657.5,30.4,0.0,0.0,inf,33462.3,25051.7,-130.8
208,1,0,1467.6,1492.9,25.3,0.0,0.0,inf,21325.0,28604.0,181.8
209,1,0,1683.8,1715.7,31.9,0.0,0.0,inf,26171.0,25706.0,234.3
210,1,0,1373.7,1402.0,28.3,0.0,0.0,inf,23157.0,29108.0,-11354.0
211,1,0,1532.8,1559.8,27.0,0.0,0.0,inf,20170.0,30634.0,400.2
212,1,0,2134.7,2161.8,27.1,0.0,0.0,inf,27578.0,32702.0,250.1
213,2,1,1396.7,1415.0,18.2,0.0,0.0,inf,19447.5,54412.5,-1.7
214,1,0,670.6,692.9,22.3,0.0,0.0,inf,16481.0,16544.0,1832.1
215,1,0,1301.8,1331.6,29.8,0.0,0.0,inf,24556.0,23274.0,1004.2
216,11,11,1546.5,1568.9,22.4,0.0,0.0,inf,18020.6,46253.3,1479.4
217,3,2,1174.0,1198.7,24.7,0.0,0.0,inf,20268.0,31160.3,130.5
218,1,0,1523.5,1549.7,26.2,0.0,0.0,inf,27987.0,33174.0,-616.5
219,4,3,2992.6,3020.6,28.0,0.0,0.0,inf,28169.0,35012.5,572.6
220,1,0,1675.9,1705.8,29.9,0.0,0.0,inf,34880.0,26901.0,-629.4
221,2,1,725.0,746.1,21.1,0.0,0.0,inf,13855.0,44192.5,-127.9
222,5,5,975.8,1007.0,31.2,0.0,0.0,inf,36089.2,15982.0,1036.0
223,3,2,1796.8,1817.3,20.5,0.0,0.0,inf,16956.3,50852.3,537.4
224,1,0,2545.8,2565.4,19.6,0.0,0.0,inf,26220.0,54241.0,642.9
225,6,6,1689.6,1715.5,25.9,0.0,0.0,inf,26203.5,35551.5,516.9
226,8,7,1166.1,1184.1,18.1,0.0,0.0,inf,18992.2,54960.1,278.7
227,3,2,964.4,989.1,24.7,0.0,0.0,inf,28256.7,36126.7,196.7
228,1,0,1358.6,1391.3,32.7,0.0,0.0,inf,34937.0,19796.0,534.7
229,1,0,823.7,853.8,30.1,0.0,0.0,inf,25360.0,25785.0,1023.4
230,1,0,1325.9,1355.1,29.2,0.0,0.0,inf,38389.0,29117.0,732.6
231,2,1,1227.6,1249.4,21.8,0.0,0.0,inf,14553.0,25827.5,456.0
232,3,2,1630.0,1647.3,17.3,0.0,0.0,inf,25139.0,55810.7,1129.0
233,1,0,1319.7,1340.8,21.1,0.0,0.0,inf,22572.0,52550.0,1151.4
234,1,0,2751.3,2779.4,28.1,0.0,0.0,inf,26363.0,34669.0,423.1
235,2,1,1067.8,1091.6,23.8,0.0,0.0,inf,25114.0,47655.0,-31.7
236,1,0,1712.2,1731.1,18.9,0.0,0.0,inf,14394.0,50757.0,-888.4
237,1,0,1573.9,1600.5,26.6,0.0,0.0,inf,22172.0,32183.0,-46.4
238,1,0,1240.6,1260.8,20.2,0.0,0.0,inf,18623.0,51401.0,182.3
239,2,1,2746.3,2765.4,19.1,0.0,0.0,inf,24148.5,54942.5,-1020.8
240,2,1,957.9,985.3,27.4,0.0,0.0,inf,23046.5,25640.5,440.4
241,2,1,1192.9,1218.3,25.4,0.0,0.0,inf,38572.5,33019.0,1049.6
242,1,0,1916.3,1938.1,21.8,0.0,0.0,inf,22486.0,52510.0,166.9
243,1,0,970.4,990.8,20.4,0.0,0.0,inf,11040.0,32509.0,403.8
244,7,8,998.4,1021.7,23.3,0.0,0.0,inf,14865.4,44753.6,1565.2
245,1,0,4468.1,4487.9,19.8,0.0,0.0,inf,24707.0,54318.0,1222.3
246,1,0,2011.1,2033.5,22.4,0.0,0.0,inf,24388.0,51709.0,1253.8
247,2,1,811.5,839.5,28.0,0.0,0.0,inf,38729.0,27519.0,1019.6
248,1,0,921.2,945.5,24.3,0.0,0.0,inf,20547.0,17474.0,2062.9
249,11,11,1463.8,1492.3,28.5,0.0,0.0,inf,21686.3,33463.7,719.9
250,2,1,1423.3,1446.2,22.9,0.0,0.0,inf,19004.0,49206.0,1087.3
251,1,0,1053.6,1075.7,22.1,0.0,0.0,inf,14166.0,44175.0,362.4
252,1,0,929.5,959.6,30.1,0.0,0.0,inf,21395.0,26848.0,340.6
253,5,4,1441.9,1463.0,21.1,0.0,0.0,inf,13023.2,47469.8,-523.1
254,1,0,2582.3,2602.2,19.9,0.0,0.0,inf,24255.0,53955.0,-53.1
255,2,1,1794.6,1813.5,18.9,0.0,0.0,inf,21202.5,55899.0,-670.3
256,1,0,2352.6,2379.0,26.4,0.0,0.0,inf,24114.0,32300.0,1793.4
257,1,0,1035.7,1060.2,24.5,0.0,0.0,inf,19445.0,27365.0,1222.4
258,1,0,1398.0,1423.0,25.0,0.0,0.0,inf,22662.0,32831.0,595.6
259,3,4,3176.9,3206.6,29.7,0.0,0.0,inf,33172.3,31323.3,317.6
260,1,0,729.6,756.5,26.9,0.0,0.0,inf,18160.0,46543.0,1234.8
261,1,0,1200.7,1222.6,21.9,0.0,0.0,inf,19573.0,52799.0,-364.4
262,1,0,1219.8,1239.4,19.6,0.0,0.0,inf,13882.0,51588.0,-645.3
263,1,0,533.8,557.9,24.1,0.0,0.0,inf,15750.0,46502.0,849.1
264,2,2,1332.5,1349.3,16.8,0.0,0.0,inf,21597.0,57556.5,-357.2
265,1,0,1054.6,1086.5,31.9,0.0,0.0,inf,36974.0,25940.0,615.7
266,2,1,1725.6,1750.5,25.0,0.0,0.0,inf,47153.5,27662.5,1748.1
267,1,0,655.4,674.4,19.0,0.0,0.0,inf,15457.0,13426.0,528.3
268,1,0,2155.9,2185.2,29.3,0.0,0.0,inf,34614.0,31663.0,448.9
269,1,0,1550.8,1576.8,26.0,0.0,0.0,inf,19419.0,27519.0,490.5
270,1,0,917.9,938.9,21.0,0.0,0.0,inf,17499.0,14289.0,711.6
271,2,1,1747.8,1776.8,29.0,0.0,0.0,inf,23941.5,27837.0,469.6
272,1,0,2640.4,2666.4,26.0,0.0,0.0,inf,23164.0,32185.0,-353.2
273,1,0,1348.1,1365.6,17.5,0.0,0.0,inf,15320.0,53898.0,-231.6
274,2,2,628.7,649.4,20.7,0.0,0.0,inf,17544.0,14293.5,832.3
275,2,1,1403.4,1428.9,25.5,0.0,0.0,inf,47123.0,27741.0,1857.2
276,5,4,1501.8,1529.0,27.2,0.0,0.0,inf,39247.4,29156.6,1131.0
277,1,0,625.3,644.1,18.8,0.0,0.0,inf,17407.0,14352.0,935.0
278,2,1,1582.3,1601.4,19.1,0.0,0.0,inf,23301.0,52863.5,1400.6
279,2,1,2156.5,2176.9,20.4,0.0,0.0,inf,18608.0,50926.5,1145.0
280,1,0,379.9,399.1,19.2,0.0,0.0,inf,15279.0,17499.0,190.7
281,2,2,1437.6,1465.2,27.6,0.0,0.0,inf,37934.0,28735.5,351.0
282,2,1,1362.2,1383.9,21.7,0.0,0.0,inf,20204.5,49195.5,467.7
283,1,0,1402.6,1432.1,29.5,0.0,0.0,inf,32408.0,25092.0,-881.5
284,2,1,1928.7,1960.4,31.7,0.0,0.0,inf,34832.0,21961.0,1893.5
285,1,0,2130.7,2163.6,32.9,0.0,0.0,inf,31626.0,11239.0,-63509.0
286,1,0,2363.9,2396.2,32.3,0.0,0.0,inf,34669.0,22294.0,856.5
287,1,0,1208.9,1231.8,22.9,0.0,0.0,inf,20034.0,49103.0,49.4
288,1,0,1197.5,1222.8,25.3,0.0,0.0,inf,24085.0,33136.0,389.0
289,1,0,1285.1,1306.9,21.8,0.0,0.0,inf,13485.0,46332.0,2042.4
290,1,0,1989.6,2010.4,20.8,0.0,0.0,inf,15461.0,50069.0,658.9
291,1,0,1711.3,1734.9,23.6,0.0,0.0,inf,18880.0,47964.0,-1051.8
292,1,0,1129.5,1155.8,26.3,0.0,0.0,inf,36732.0,30590.0,358.9
293,1,0,1591.2,1614.4,23.2,0.0,0.0,inf,20043.0,48165.0,336.2
294,2,1,1617.8,1643.1,25.3,0.0,0.0,inf,24013.5,32603.5,1001.8
295,2,1,1533.9,1555.4,21.6,0.0,0.0,inf,25252.0,50372.0,416.3
296,1,0,1885.0,1914.1,29.1,0.0,0.0,inf,37441.0,26180.0,998.9
297,3,2,1717.7,1746.4,28.7,0.0,0.0,inf,37836.0,27384.0,372.7
298,1,0,2281.5,2303.4,21.9,0.0,0.0,inf,23181.0,50189.0,451.8
299,3,2,1412.6,1430.8,18.2,0.0,0.0,inf,14956.7,52413.0,-861.4
300,1,0,1382.9,1411.7,28.8,0.0,0.0,inf,30579.0,24882.0,452.8
301,1,0,1646.4,1665.1,18.7,0.0,0.0,inf,17109.0,48538.0,726.7
302,3,2,1644.8,1675.2,30.4,0.0,0.0,inf,37657.7,21270.0,1537.9
303,1,0,1565.0,1588.3,23.3,0.0,0.0,inf,21674.0,28172.0,555.5
304,1,0,1051.8,1078.6,26.8,0.0,0.0,inf,36918.0,30902.0,1117.6
305,1,0,1335.4,1362.6,27.2,0.0,0.0,inf,38468.0,27774.0,-41.6
306,1,0,2413.1,2444.2,31.1,0.0,0.0,inf,34924.0,22812.0,-355.2
307,2,2,1277.0,1304.7,27.7,0.0,0.0,inf,37252.5,29382.0,316.4
