# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,2,1227.3,1262.0,34.7,0.0,0.0,inf,38531.0,29196.0,2132.4
2,2,1,933.2,956.4,23.1,0.0,0.0,inf,29176.5,33389.0,1525.8
3,1,0,520.4,544.1,23.7,0.0,0.0,inf,48240.0,20401.0,537.5
4,1,0,392.8,415.0,22.3,0.0,0.0,inf,15650.0,61366.0,-42333.0
5,1,0,837.1,860.2,23.1,0.0,0.0,inf,29019.0,33535.0,691.6
6,1,0,544.1,567.2,23.0,0.0,0.0,inf,49251.0,37339.0,1118.7
7,1,0,525.2,550.2,25.0,0.0,0.0,inf,6264.7,23616.0,88.3
8,2,1,428.4,452.0,23.6,0.0,0.0,inf,23872.0,26811.0,663.3
9,7,7,447.4,472.8,25.4,0.0,0.0,inf,6550.9,23695.1,526.6
10,3,2,1262.5,1286.1,23.6,0.0,0.0,inf,30908.0,31915.7,1734.0
11,1,0,743.9,771.4,27.5,0.0,0.0,inf,41510.0,31794.0,523.1
12,1,0,580.8,604.2,23.3,0.0,0.0,inf,24207.0,26814.0,951.5
13,3,3,457.8,478.3,20.5,0.0,0.0,inf,2131.5,24036.7,1141.2
14,1,0,419.6,440.1,20.5,0.0,0.0,inf,6543.1,22205.0,-581.6
15,1,0,558.2,581.3,23.2,0.0,0.0,inf,49320.0,36261.0,-983.0
16,2,1,653.2,675.7,22.5,0.0,0.0,inf,27094.5,34966.0,1395.2
17,1,0,981.7,1005.7,24.0,0.0,0.0,inf,44184.0,34011.0,48.3
18,1,0,1346.0,1374.3,28.3,0.0,0.0,inf,20513.0,31315.0,2102.4
19,1,0,241.9,262.2,20.3,0.0,0.0,inf,2219.7,24056.0,1127.2
20,1,0,1265.4,1294.5,29.1,0.0,0.0,inf,25523.0,35084.0,394.4
21,1,0,953.5,977.2,23.7,0.0,0.0,inf,44639.0,34176.0,408.3
22,1,0,1339.0,1365.6,26.6,0.0,0.0,inf,25359.0,35063.0,863.8
23,1,0,633.2,656.5,23.3,0.0,0.0,inf,29020.0,33862.0,1002.0
24,1,0,1241.1,1267.2,26.1,0.0,0.0,inf,20222.0,31165.0,-230.1
25,1,0,564.2,585.3,21.0,0.0,0.0,inf,11031.0,23366.0,-577.0
26,1,0,902.9,925.7,22.9,0.0,0.0,inf,19757.0,30606.0,-229.3
27,1,0,416.8,440.2,23.4,0.0,0.0,inf,14298.0,19777.0,-6.3
28,1,0,923.5,946.7,23.2,0.0,0.0,inf,19686.0,30835.0,301.4
29,2,1,1030.8,1057.4,26.6,0.0,0.0,inf,26012.5,31855.0,1111.8
30,2,1,587.3,610.6,23.4,0.0,0.0,inf,49690.0,37256.0,833.3
31,1,0,564.4,587.8,23.4,0.0,0.0,inf,13396.0,23949.0,2156.2
32,2,1,743.3,766.0,22.8,0.0,0.0,inf,23596.0,27728.5,441.0
33,1,0,612.8,638.0,25.2,0.0,0.0,inf,38910.0,29167.0,-609.4
34,1,0,638.5,662.3,23.8,0.0,0.0,inf,50205.0,31531.0,-5890.8
35,1,0,926.7,952.1,25.4,0.0,0.0,inf,21535.0,28133.0,-3597.8
36,1,0,660.5,683.9,23.4,0.0,0.0,inf,31834.0,26986.0,-12870.0
37,1,0,700.4,725.0,24.5,0.0,0.0,inf,21250.0,29755.0,176.5
38,2,1,1118.2,1142.5,24.3,0.0,0.0,inf,45983.0,30058.0,1088.3
39,1,0,625.8,650.7,24.9,0.0,0.0,inf,22565.0,30086.0,650.6
40,14,14,913.2,936.8,23.5,0.0,0.0,inf,38907.1,31675.3,591.8
41,1,0,785.3,809.0,23.6,0.0,0.0,inf,35244.0,-4871.6,-181500.0
42,1,0,654.0,677.7,23.7,0.0,0.0,inf,44234.0,28850.0,1005.8
43,2,2,1072.1,1122.3,50.2,0.0,0.0,inf,38460.0,29328.5,1594.9
44,1,0,734.9,759.4,24.5,0.0,0.0,inf,41691.0,16090.0,-202.1
45,1,0,609.7,633.2,23.6,0.0,0.0,inf,41620.0,33434.0,-202.2
46,2,2,1031.0,1056.2,25.2,0.0,0.0,inf,48779.0,35188.0,329.7
47,2,1,848.3,871.7,23.4,0.0,0.0,inf,29736.5,31039.0,-24.0
48,1,0,686.4,711.9,25.6,0.0,0.0,inf,48998.0,28068.0,1858.8
49,1,0,393.4,414.9,21.6,0.0,0.0,inf,45307.0,12604.0,-583.4
50,1,0,483.0,506.0,23.0,0.0,0.0,inf,17785.0,22755.0,38.5
51,1,0,788.3,813.1,24.7,0.0,0.0,inf,54010.0,28207.0,1258.8
52,1,0,474.4,498.2,23.8,0.0,0.0,inf,17745.0,22696.0,-29.3
53,2,2,868.4,892.1,23.7,0.0,0.0,inf,36098.5,31115.0,-413.9
54,3,3,1037.0,1062.0,25.0,0.0,0.0,inf,24262.0,32839.7,125.2
55,4,4,532.3,553.0,20.7,0.0,0.0,inf,17523.8,19924.8,418.6
56,1,0,854.1,878.8,24.7,0.0,0.0,inf,24511.0,32574.0,1389.3
57,7,9,695.8,720.0,24.1,0.0,0.0,inf,45282.9,31525.6,148.1
58,2,1,3029.6,3088.2,58.6,0.0,0.0,inf,63057.0,35731.5,23.8
59,10,10,772.9,798.0,25.2,0.0,0.0,inf,26451.3,31085.6,-149.1
60,1,0,580.4,604.4,24.0,0.0,0.0,inf,45780.0,31122.0,-1038.9
61,2,1,603.7,629.3,25.6,0.0,0.0,inf,27253.0,26393.0,1596.9
62,2,1,626.3,650.2,23.9,0.0,0.0,inf,53288.5,33153.0,1916.0
63,4,3,928.5,953.5,25.0,0.0,0.0,inf,24245.2,32793.0,343.6
64,1,0,697.9,722.1,24.2,0.0,0.0,inf,44007.0,24259.0,-46780.0
65,3,2,992.3,1017.4,25.1,0.0,0.0,inf,24386.0,32701.7,711.9
66,1,0,778.6,802.9,24.3,0.0,0.0,inf,53378.0,33036.0,2066.9
67,1,0,448.5,471.3,22.9,0.0,0.0,inf,17752.0,22626.0,-201.0
68,1,0,612.5,635.2,22.8,0.0,0.0,inf,41520.0,15692.0,1367.3
69,1,0,516.7,540.4,23.7,0.0,0.0,inf,41736.0,28380.0,483.0
70,1,0,944.3,969.1,24.8,0.0,0.0,inf,24140.0,32825.0,-204.2
71,3,3,595.6,618.3,22.7,0.0,0.0,inf,42805.7,15829.7,642.9
72,1,0,804.7,828.4,23.6,0.0,0.0,inf,23463.0,34731.0,-233.1
73,1,0,564.6,587.9,23.3,0.0,0.0,inf,45143.0,31641.0,-225.0
74,1,0,1262.9,1306.5,43.6,0.0,0.0,inf,38562.0,28697.0,482.1
75,4,4,1047.0,1071.8,24.8,0.0,0.0,inf,24000.2,32696.0,494.9
76,2,2,729.9,753.8,23.9,0.0,0.0,inf,45304.0,31574.0,81.3
77,1,0,1038.6,1063.2,24.6,0.0,0.0,inf,24100.0,32468.0,1232.1
78,2,2,244.1,261.8,17.7,0.0,0.0,inf,10158.5,8929.1,81.5
79,1,0,401.2,421.0,19.8,0.0,0.0,inf,17472.0,11762.0,1279.8
80,1,0,263.5,281.2,17.7,0.0,0.0,inf,10325.0,8983.1,430.7
81,10,10,784.8,808.5,23.7,0.0,0.0,inf,48649.5,36237.6,-463.9
82,1,0,248.4,266.9,18.5,0.0,0.0,inf,18815.0,8824.4,182.0
83,1,0,649.6,669.6,20.0,0.0,0.0,inf,6256.3,30172.0,2018.8
84,1,0,651.3,675.3,24.0,0.0,0.0,inf,50008.0,32633.0,999.4
85,1,0,472.9,496.6,23.7,0.0,0.0,inf,41015.0,24679.0,-12395.0
86,3,3,658.4,682.0,23.6,0.0,0.0,inf,22385.3,30451.3,881.8
87,3,2,718.9,741.8,22.9,0.0,0.0,inf,30830.3,30678.3,324.8
88,7,6,718.2,740.2,22.0,0.0,0.0,inf,14250.4,19511.9,1086.7
89,1,0,187.3,205.8,18.5,0.0,0.0,inf,18965.0,8772.7,487.2
90,2,1,833.4,856.8,23.4,0.0,0.0,inf,24996.0,35884.5,597.3
91,1,0,334.5,355.2,20.8,0.0,0.0,inf,46457.0,49406.0,1801.0
92,8,8,1044.4,1068.7,24.3,0.0,0.0,inf,26144.4,33867.5,1319.7
93,1,0,489.0,509.7,20.7,0.0,0.0,inf,46317.0,47988.0,-5926.5
94,1,0,798.3,822.8,24.5,0.0,0.0,inf,29749.0,33429.0,733.4
95,1,0,860.9,885.2,24.3,0.0,0.0,inf,50878.0,30258.0,1730.6
96,1,0,626.3,649.9,23.6,0.0,0.0,inf,29537.0,37790.0,857.8
97,1,0,767.6,790.7,23.1,0.0,0.0,inf,29877.0,31202.0,528.7
98,1,0,712.2,735.5,23.3,0.0,0.0,inf,37262.0,31685.0,533.9
99,2,2,695.2,719.3,24.1,0.0,0.0,inf,42898.0,33391.5,243.5
100,6,6,585.3,608.2,22.9,0.0,0.0,inf,48183.8,39349.2,1176.7
101,1,0,644.7,667.6,22.9,0.0,0.0,inf,29390.0,37852.0,517.8
102,1,0,1036.3,1059.5,23.2,0.0,0.0,inf,22432.0,26744.0,-231.3
103,1,0,983.8,1006.4,22.6,0.0,0.0,inf,21238.0,29308.0,253.1
104,2,1,455.0,476.6,21.7,0.0,0.0,inf,9169.3,20156.0,-623.7
105,3,2,644.5,667.8,23.3,0.0,0.0,inf,30665.3,30729.7,352.9
106,1,0,343.4,365.1,21.7,0.0,0.0,inf,9250.8,20088.0,-515.2
107,4,3,769.0,792.1,23.1,0.0,0.0,inf,30678.2,30720.2,465.2
108,5,5,448.0,469.1,21.1,0.0,0.0,inf,9158.3,20092.8,-576.3
109,1,0,565.4,586.5,21.1,0.0,0.0,inf,44096.0,50077.0,1626.8
110,1,0,290.1,310.7,20.5,0.0,0.0,inf,9050.0,20214.0,-564.4
111,1,0,614.4,639.3,24.9,0.0,0.0,inf,50371.0,30620.0,29.5
112,2,2,347.2,371.0,23.8,0.0,0.0,inf,28161.5,25744.5,433.2
113,1,0,992.0,1014.4,22.4,0.0,0.0,inf,23232.0,28564.0,-214.9
114,1,0,684.0,706.4,22.4,0.0,0.0,inf,25470.0,33860.0,1157.2
115,1,0,1114.8,1140.0,25.2,0.0,0.0,inf,45264.0,28489.0,1222.0
116,3,3,501.6,521.9,20.4,0.0,0.0,inf,44148.3,50119.3,1849.0
117,1,0,332.7,357.1,24.4,0.0,0.0,inf,28198.0,25687.0,630.6
118,3,3,877.2,899.5,22.3,0.0,0.0,inf,34197.7,37938.0,1713.7
119,6,6,767.4,790.9,23.5,0.0,0.0,inf,29834.7,33363.0,907.1
120,1,0,951.3,973.6,22.3,0.0,0.0,inf,34153.0,37411.0,348.0
121,1,0,682.0,703.5,21.5,0.0,0.0,inf,11121.0,22793.0,1225.3
122,1,0,638.2,662.1,23.9,0.0,0.0,inf,42736.0,29340.0,-478.9
123,4,3,1101.6,1123.1,21.5,0.0,0.0,inf,17415.5,13435.0,724.8
124,3,2,604.3,628.4,24.1,0.0,0.0,inf,49633.7,22414.7,877.8
125,4,3,954.1,978.8,24.7,0.0,0.0,inf,23291.5,30394.5,767.6
126,1,0,607.9,630.5,22.6,0.0,0.0,inf,33994.0,-6989.5,-197260.0
127,1,0,801.6,823.5,21.9,0.0,0.0,inf,10940.0,22915.0,1799.7
128,4,6,644.4,668.4,24.0,0.0,0.0,inf,21796.0,31727.8,395.5
129,2,1,949.6,973.3,23.7,0.0,0.0,inf,46125.5,29942.0,1610.8
130,1,0,332.1,350.1,18.0,0.0,0.0,inf,18726.0,7456.9,1725.6
131,1,0,927.9,952.3,24.4,0.0,0.0,inf,23188.0,30394.0,744.1
132,1,0,790.9,813.3,22.4,0.0,0.0,inf,25328.0,32366.0,-274.1
133,2,1,1783.8,1831.3,47.5,0.0,0.0,inf,63069.5,35771.0,30.7
134,4,4,574.2,598.3,24.1,0.0,0.0,inf,49796.0,32239.5,-213.5
135,2,1,825.1,847.1,22.0,0.0,0.0,inf,26269.5,31360.0,1894.5
136,1,0,720.7,744.1,23.4,0.0,0.0,inf,29825.0,32348.0,547.1
137,3,3,869.6,892.3,22.7,0.0,0.0,inf,30513.0,32935.0,1603.4
