#track,frame,x,y,z
356,801,15176.0,13953.0,359.94
356,803,15214.0,14162.0,36.062
356,805,15270.0,14164.0,174.48
356,806,15200.0,14099.0,179.95
356,807,15115.0,14224.0,180.05
357,915,22227.0,34996.0,771.6
357,916,22276.0,35048.0,1038.5
358,1263,21013.0,38616.0,181.94
359,801,42863.0,15962.0,423.96
359,802,42926.0,16009.0,462.32
359,803,42800.0,16004.0,458.7
359,804,42803.0,16037.0,430.42
359,805,42868.0,16084.0,527.06
359,806,42897.0,16057.0,474.62
359,807,42876.0,16031.0,475.98
359,808,42815.0,16040.0,486.58
359,809,42885.0,16061.0,475.14
359,810,42849.0,16041.0,405.55
359,811,42729.0,16133.0,38.4
359,812,42805.0,16120.0,552.43
360,916,25066.0,23661.0,537.64
361,1263,41275.0,54380.0,-94.387
361,1264,41139.0,54287.0,535.83
362,803,23760.0,22440.0,509.8
362,804,23813.0,22417.0,545.74
363,918,25889.0,26940.0,-29.523
363,920,26018.0,27397.0,-516.7
363,922,26115.0,27188.0,-261.41
363,923,26262.0,27287.0,-449.18
363,924,26142.0,27219.0,-289.28
363,925,26172.0,27132.0,-494.78
364,1265,12595.0,52176.0,500.18
364,1267,12632.0,52117.0,524.94
365,804,17766.0,21134.0,679.07
365,805,17774.0,21231.0,677.18
365,806,17913.0,20992.0,999.5
365,807,17919.0,20994.0,999.11
366,917,24355.0,32942.0,999.38
366,918,24409.0,32715.0,1640.4
367,1267,6408.3,23577.0,1768.0
367,1268,6300.3,23747.0,1552.0
367,1269,6296.8,23652.0,1359.8
367,1270,6361.2,23735.0,1263.5
367,1272,6305.1,23688.0,1766.4
367,1273,6319.5,23655.0,1603.5
367,1274,6249.6,23601.0,1245.9
368,806,12016.0,51256.0,601.97
368,807,12012.0,51229.0,118.9
368,808,12080.0,51134.0,670.31
368,809,12086.0,51248.0,219.99
368,810,12066.0,51211.0,503.44
368,811,11944.0,51285.0,29.201
369,918,15106.0,54349.0,37.898
369,919,14986.0,54396.0,515.94
369,920,14950.0,54450.0,-151.16
369,921,14872.0,54370.0,-256.19
369,922,14988.0,54482.0,13.322
369,923,15009.0,54316.0,-204.27
370,1266,13094.0,53068.0,1444.0
371,812,24428.0,17253.0,668.71
371,814,24548.0,17361.0,502.78
372,920,19525.0,39728.0,-598.85
373,1266,10563.0,52128.0,-948.46
374,807,19633.0,49794.0,1362.5
375,920,14407.0,15232.0,977.18
376,1266,10900.0,52019.0,1683.3
377,810,39171.0,43691.0,550.74
378,923,26395.0,33906.0,190.53
379,1267,23116.0,30669.0,-3033.5
380,813,13737.0,48478.0,136.45
381,922,21073.0,36393.0,1834.4
381,923,20996.0,36576.0,1098.6
381,924,20991.0,36413.0,1365.3
382,1269,17782.0,51353.0,-3.7618
383,814,39269.0,43415.0,476.82
383,816,39117.0,43353.0,526.34
384,924,26024.0,26345.0,471.95
385,1272,16580.0,50042.0,570.91
386,814,13120.0,50942.0,624.79
386,815,13087.0,50944.0,570.54
386,816,13127.0,50876.0,545.25
386,817,13253.0,50938.0,754.79
386,818,13091.0,50969.0,447.4
386,819,13187.0,50973.0,469.87
386,820,13160.0,51035.0,521.82
386,821,13105.0,50916.0,392.63
386,822,13200.0,50944.0,670.14
386,823,13189.0,50937.0,576.12
386,824,13044.0,50977.0,466.21
386,825,13114.0,51036.0,544.74
386,826,13144.0,50919.0,277.24
386,827,13144.0,50962.0,487.54
386,828,13068.0,50950.0,70.823
386,829,13183.0,50864.0,734.13
386,830,13051.0,51010.0,36.84
386,831,13138.0,50958.0,195.8
386,832,13120.0,50977.0,409.54
386,834,13284.0,50989.0,773.03
386,835,13210.0,51121.0,450.86
386,836,13152.0,51083.0,398.21
386,837,13271.0,50989.0,669.14
387,926,25838.0,27956.0,-290.58
387,927,25794.0,27970.0,-206.58
387,928,25903.0,27958.0,13.464
388,1271,36270.0,28094.0,532.03
389,817,35253.0,13491.0,-157760.0
390,926,21505.0,42198.0,1190.1
391,1272,12138.0,35877.0,158.85
391,1273,12310.0,35901.0,584.03
391,1274,12266.0,35844.0,168.45
392,814,30885.0,31037.0,1076.5
392,815,30908.0,30854.0,1556.0
392,816,30927.0,30899.0,1480.4
392,817,30835.0,30891.0,1367.8
392,818,30839.0,30995.0,1077.5
392,819,30900.0,30954.0,1468.0
392,820,30846.0,30904.0,1359.6
392,822,30780.0,30929.0,1215.8
393,927,21268.0,42420.0,389.81
394,1273,24622.0,22396.0,1787.1
395,815,26035.0,30263.0,388.56
396,927,16616.0,38089.0,423.34
397,1272,21226.0,39560.0,229.52
397,1273,21193.0,39618.0,384.69
398,816,21184.0,47974.0,394.38
399,928,11576.0,-4275.7,-335310.0
400,1272,13007.0,53275.0,644.75
401,282,26359.0,21532.0,300.66
402,818,36346.0,16700.0,-126800.0
403,927,32251.0,33893.0,-723.23
404,818,5023.6,23598.0,-488.04
405,929,56986.0,28371.0,528.22
406,1273,28076.0,28252.0,1485.9
407,818,19308.0,36413.0,1728.8
408,928,26323.0,34138.0,624.51
409,1275,11172.0,51882.0,2059.7
410,819,18480.0,31834.0,-28292.0
411,930,21319.0,49466.0,1748.7
411,932,21290.0,49478.0,1767.5
412,1275,22600.0,31463.0,-40.008
412,1277,22285.0,31630.0,527.64
413,820,19057.0,53133.0,-215.06
414,932,28283.0,21614.0,649.46
415,1277,34373.0,36887.0,450.87
416,821,13784.0,46049.0,681.78
416,822,13643.0,46089.0,128.78
417,931,18630.0,14272.0,2119.6
418,1277,19951.0,54388.0,1360.6
419,823,13894.0,45992.0,1068.8
419,824,13860.0,45945.0,704.49
419,825,13971.0,45858.0,1020.1
420,933,28215.0,22632.0,-1106.0
421,1279,17259.0,48674.0,1501.0
422,823,35326.0,35671.0,398.48
423,934,16433.0,17482.0,29.466
424,1280,13558.0,51896.0,542.03
425,825,15461.0,52095.0,197.63
426,934,17897.0,52935.0,681.63
427,1281,21197.0,35969.0,462.34
428,825,23569.0,33401.0,-220.86
429,936,28266.0,22622.0,-935.3
430,1281,27157.0,36521.0,644.92
431,826,30721.0,34125.0,614.28
431,827,30721.0,33990.0,1246.8
431,828,30689.0,34147.0,584.05
431,829,30581.0,33991.0,388.9
431,831,30631.0,34034.0,753.29
431,832,30665.0,33965.0,671.94
431,833,30686.0,33934.0,978.69
431,834,30612.0,33907.0,668.95
431,835,30630.0,33919.0,705.49
431,836,30702.0,33854.0,1000.3
431,838,30526.0,33164.0,419.24
431,840,30681.0,33042.0,636.9
431,841,30411.0,32847.0,679.0
431,842,30502.0,33173.0,565.51
431,843,30660.0,32928.0,1074.8
432,935,28104.0,21762.0,607.48
433,1283,21815.0,33097.0,38.779
434,825,34955.0,35974.0,-960.8
435,937,19303.0,54955.0,1241.7
435,938,19262.0,55128.0,1101.3
435,939,19277.0,55109.0,1221.3
435,940,19275.0,55057.0,1225.4
435,941,19230.0,55057.0,1249.2
435,942,19225.0,55050.0,1061.9
435,943,19258.0,55046.0,1048.3
435,944,19299.0,55069.0,1151.8
435,945,19245.0,55061.0,999.37
435,946,19288.0,55035.0,1119.8
435,947,19190.0,54935.0,1799.1
435,948,19279.0,55010.0,1221.4
435,949,19202.0,55078.0,1065.9
435,950,19228.0,54913.0,1549.3
435,951,19192.0,54959.0,1411.2
435,952,19355.0,55002.0,1302.3
435,954,19137.0,55076.0,1209.9
435,955,19157.0,55021.0,1253.7
435,956,19299.0,55043.0,1441.6
435,957,19222.0,55021.0,1442.6
435,958,19183.0,54969.0,1499.3
435,959,19164.0,55117.0,1185.6
435,960,19170.0,55151.0,1044.7
435,961,19227.0,55178.0,1040.7
435,962,19110.0,55286.0,1167.6
435,963,19186.0,55231.0,1001.2
435,964,19200.0,55087.0,1462.5
436,1282,14863.0,50274.0,633.94
436,1283,15045.0,50093.0,1252.2
437,827,14175.0,47369.0,614.6
438,937,18463.0,48295.0,658.29
438,938,18349.0,48262.0,674.5
439,1283,17440.0,34159.0,47.548
440,310,44666.0,26697.0,617.19
441,826,27254.0,12974.0,-198880.0
442,938,28179.0,21813.0,555.05
443,311,22399.0,13942.0,1166.1
444,827,34715.0,36365.0,869.55
444,828,34629.0,36379.0,602.08
444,829,34617.0,36488.0,635.78
444,830,34457.0,36532.0,55.763
444,831,34700.0,36424.0,678.78
444,832,34714.0,36330.0,1003.7
445,938,25654.0,27700.0,1226.0
446,312,31860.0,31951.0,551.69
447,828,24297.0,37853.0,-233.56
448,939,29814.0,33834.0,696.56
448,940,29699.0,33815.0,676.62
449,312,13790.0,47701.0,870.2
450,832,27866.0,36281.0,126.81
450,833,27763.0,36268.0,29.892
450,834,27769.0,36202.0,-19.366
450,835,27794.0,36274.0,168.83
450,836,27918.0,36356.0,391.17
450,837,27871.0,36171.0,417.94
450,838,27921.0,36180.0,482.82
451,939,12617.0,50333.0,37.363
451,940,12588.0,50314.0,174.03
451,941,12512.0,50316.0,67.854
451,942,12515.0,50345.0,-230.94
451,943,12579.0,50293.0,-24.744
452,315,31012.0,34257.0,484.15
452,316,31078.0,34408.0,621.32
452,318,30922.0,34240.0,669.3
452,319,31022.0,34023.0,977.33
452,320,30869.0,34137.0,350.58
452,321,30916.0,34169.0,147.87
452,323,30968.0,33996.0,995.94
452,324,31107.0,33985.0,1070.5
453,830,14736.0,47621.0,1439.1
453,831,14766.0,47657.0,1076.2
453,833,14702.0,47785.0,1072.6
454,941,23003.0,42850.0,2042.5
455,315,34329.0,18388.0,1061.5
455,317,34356.0,18243.0,1695.7
455,318,34377.0,18250.0,1136.7
456,830,29299.0,32331.0,-721.03
457,942,22011.0,36018.0,-303.5
457,943,22074.0,36100.0,-200.2
457,944,21828.0,36294.0,-567.65
458,316,49659.0,22480.0,-41.52
459,831,27506.0,50433.0,-245.92
460,944,26133.0,21374.0,1804.8
461,317,29468.0,48295.0,-2119.5
462,832,8003.8,30997.0,-727.46
463,942,19247.0,20165.0,438.99
463,943,19305.0,20196.0,526.83
463,944,19275.0,20246.0,418.4
463,945,19305.0,20146.0,600.23
463,946,19356.0,20198.0,552.62
463,947,19307.0,20174.0,583.98
463,948,19318.0,20209.0,207.09
463,949,19247.0,20345.0,176.62
464,317,24675.0,35387.0,632.43
464,318,24570.0,35367.0,584.08
464,319,24546.0,35389.0,232.41
465,832,14853.0,47390.0,2110.3
466,944,26107.0,9286.1,-959.99
467,319,33236.0,54006.0,512.69
468,834,5025.6,23139.0,-542.06
469,945,24289.0,31657.0,-870.25
470,318,23825.0,27124.0,61.537
471,834,28730.0,32369.0,-614.19
472,945,12627.0,48398.0,-615.27
472,946,12480.0,48587.0,-880.25
472,947,12671.0,48511.0,-572.63
472,948,12629.0,48472.0,-890.01
472,950,12517.0,48648.0,-940.5
473,320,40950.0,48952.0,1255.0
474,836,28569.0,50311.0,554.83
474,838,28538.0,50340.0,479.4
474,839,28483.0,50310.0,552.21
475,947,13453.0,46045.0,548.96
475,948,13464.0,46168.0,178.16
475,949,13309.0,46174.0,38.212
475,950,13304.0,46175.0,75.702
475,951,13326.0,46162.0,-213.38
475,952,13462.0,46099.0,184.89
475,953,13486.0,46311.0,179.6
475,954,13451.0,46217.0,32.478
475,955,13321.0,46190.0,-22.828
476,320,29416.0,49469.0,1186.9
477,836,28930.0,38946.0,613.03
478,951,28825.0,38699.0,140.8
479,956,11198.0,32484.0,1.0918
479,957,11194.0,32495.0,-225.22
479,958,11200.0,32493.0,-223.1
479,959,11109.0,32474.0,28.147
480,320,28617.0,48668.0,2016.4
481,837,21084.0,53020.0,764.92
481,838,21095.0,53100.0,446.5
481,839,21092.0,53129.0,597.14
481,840,21174.0,52975.0,943.55
482,958,26424.0,23928.0,1548.9
483,282,28117.0,21668.0,-62.237
484,321,23918.0,27002.0,668.6
484,322,23803.0,27015.0,318.59
485,959,37073.0,27077.0,773.95
485,960,37097.0,27249.0,588.07
486,838,4948.2,23278.0,-986.07
487,321,24082.0,21463.0,1000.4
488,837,34678.0,36505.0,388.16
488,839,34760.0,36344.0,739.43
488,840,34710.0,36419.0,666.86
488,842,34765.0,36186.0,1242.7
489,321,26032.0,33203.0,-242.77
490,838,27450.0,33367.0,707.79
491,960,16877.0,39371.0,183.3
492,322,36032.0,57651.0,-80.673
493,838,34903.0,35997.0,1358.8
494,959,33212.0,34561.0,1438.9
495,323,24759.0,39220.0,1443.1
495,324,24761.0,39177.0,1439.9
495,326,24916.0,39314.0,1537.4
495,327,24788.0,39226.0,1422.8
496,839,13932.0,51817.0,1364.1
497,959,31245.0,37003.0,-651.8
498,324,25357.0,23012.0,37.323
499,840,18983.0,13626.0,1250.1
500,960,31941.0,31010.0,604.4
500,961,32025.0,31133.0,29.394
501,959,29699.0,35956.0,607.77
502,323,24423.0,35220.0,171.78
502,324,24558.0,35304.0,546.22
503,961,37364.0,26266.0,1157.7
503,962,37255.0,26806.0,1362.2
503,963,37200.0,26928.0,672.34
503,964,37070.0,27031.0,619.75
503,965,36969.0,27005.0,47.975
503,966,36980.0,27029.0,94.95
503,967,37105.0,27063.0,670.67
503,968,36982.0,27081.0,88.063
503,970,37152.0,26974.0,638.18
504,325,26805.0,31428.0,689.25
505,840,13908.0,53044.0,-995.45
506,961,34978.0,36429.0,607.66
506,962,34946.0,36432.0,626.42
506,963,34918.0,36437.0,672.24
507,326,26561.0,36774.0,561.23
507,327,26534.0,36753.0,665.43
507,328,26490.0,36616.0,935.33
507,330,26500.0,36625.0,546.29
507,331,26489.0,36603.0,629.28
507,332,26524.0,36531.0,1073.4
508,840,13971.0,52733.0,-630.86
509,962,11160.0,32548.0,-39.774
509,963,11226.0,32658.0,-200.3
510,841,16748.0,47743.0,-231.37
510,842,16890.0,47777.0,35.418
510,843,16782.0,47737.0,-34.438
510,845,16812.0,47656.0,-202.43
510,846,17076.0,47785.0,-501.95
510,847,17054.0,47788.0,-220.54
510,849,17015.0,47719.0,-206.69
510,851,16978.0,47760.0,-231.32
510,852,17040.0,47772.0,-50.601
510,853,17222.0,47680.0,521.7
510,855,17237.0,47827.0,-99.293
510,856,17277.0,47879.0,-213.63
510,857,17198.0,47962.0,-513.11
511,326,52781.0,29856.0,542.62
512,963,16290.0,38120.0,692.41
512,964,16302.0,38191.0,554.52
512,965,16319.0,38104.0,678.25
512,966,16437.0,38164.0,538.85
512,967,16294.0,38166.0,508.75
512,968,16336.0,38117.0,390.39
512,969,16415.0,38103.0,187.63
512,970,16281.0,38111.0,394.27
512,971,16383.0,38015.0,678.26
512,972,16289.0,38116.0,182.81
512,973,16389.0,38107.0,672.53
512,974,16405.0,38192.0,527.6
512,975,16360.0,38100.0,668.37
513,841,16417.0,50450.0,-260.78
514,327,25406.0,23131.0,31.768
515,965,16398.0,17541.0,31.748
515,966,16425.0,17413.0,533.23
515,968,16630.0,17523.0,470.73
515,969,16696.0,17438.0,562.42
516,329,11315.0,35202.0,-79.562
517,842,14038.0,53135.0,1239.2
518,964,25404.0,35820.0,683.67
518,965,25391.0,35828.0,551.1
518,966,25391.0,35818.0,625.32
518,967,25362.0,35756.0,244.35
518,968,25284.0,35738.0,339.06
518,969,25409.0,35840.0,629.87
519,327,34695.0,40047.0,597.4
520,842,15819.0,51020.0,749.12
521,965,29912.0,34676.0,-629.55
522,330,18639.0,37074.0,1221.3
523,843,34575.0,36441.0,230.65
523,844,34736.0,36421.0,544.3
524,966,15059.0,54593.0,-614.5
524,967,15149.0,54520.0,-224.42
524,968,15126.0,54628.0,-502.51
525,843,13923.0,52779.0,-521.42
525,844,13970.0,52843.0,-716.24
525,845,13960.0,52872.0,-703.07
526,329,21237.0,52165.0,253.83
527,330,34770.0,40090.0,736.41
528,845,22760.0,18045.0,1592.0
529,966,10715.0,36077.0,-893.85
530,967,35087.0,36007.0,1243.4
531,330,31774.0,28652.0,731.44
531,332,31834.0,28660.0,388.25
531,333,31780.0,28555.0,552.93
531,334,31785.0,28692.0,438.25
531,335,31620.0,28490.0,493.05
531,336,31798.0,28444.0,918.7
531,338,31744.0,28687.0,593.15
532,845,30406.0,33097.0,-646.06
532,846,30492.0,33227.0,-265.45
533,1308,17194.0,32067.0,-17687.0
534,1309,29095.0,24920.0,31.091
534,1310,29155.0,24968.0,541.01
535,1308,13042.0,53895.0,1398.2
535,1309,13046.0,53816.0,1370.4
535,1310,12963.0,53974.0,1013.3
535,1311,13040.0,53937.0,1072.3
535,1312,13027.0,53852.0,1147.5
536,516,28753.0,21452.0,750.61
536,517,28850.0,21494.0,988.48
537,511,16225.0,45527.0,1009.6
538,514,34221.0,33240.0,-523.9
538,515,34091.0,33177.0,-291.27
538,517,34173.0,33259.0,-721.12
539,518,11541.0,49301.0,1966.3
540,520,50387.0,28462.0,1829.2
541,520,24749.0,24661.0,1009.1
542,520,31140.0,32881.0,743.54
542,521,31098.0,32673.0,911.66
542,522,31140.0,32650.0,1232.6
543,521,27762.0,28215.0,1018.3
543,522,27801.0,28409.0,872.71
543,523,27728.0,28327.0,371.19
543,524,27756.0,28188.0,1022.4
543,525,27839.0,28247.0,877.14
543,526,27763.0,28224.0,1131.1
543,528,27765.0,28167.0,999.32
544,521,34391.0,33190.0,-203.96
545,522,29117.0,20312.0,668.78
546,524,43395.0,31684.0,59.237
546,525,43337.0,31654.0,445.11
547,523,49930.0,28068.0,-33.497
548,526,50366.0,28556.0,1170.1
548,528,50408.0,28578.0,1112.6
549,525,50485.0,28261.0,2042.3
550,526,21297.0,37663.0,1060.9
550,527,21229.0,37764.0,668.72
550,528,21261.0,37793.0,784.96
550,529,21277.0,37681.0,1009.9
550,530,21294.0,37688.0,1007.7
551,527,23674.0,33516.0,177.57
551,528,23891.0,33491.0,491.57
551,529,23668.0,33434.0,-210.36
551,530,23799.0,33368.0,-68.203
551,531,23841.0,33448.0,533.84
551,532,23686.0,33376.0,-39.89
551,533,23703.0,33300.0,147.87
551,535,23712.0,33665.0,-528.45
552,529,38835.0,35066.0,53.468
553,528,32205.0,36021.0,607.89
553,529,32210.0,35996.0,678.39
553,530,32274.0,35909.0,1022.0
554,533,25291.0,41683.0,2046.7
555,532,12199.0,48157.0,524.28
556,533,17742.0,50774.0,-201.35
556,534,17796.0,50768.0,-522.21
557,534,19745.0,34850.0,1221.6
557,535,19786.0,34728.0,1732.5
557,536,19835.0,34691.0,1484.0
558,534,19126.0,14427.0,479.88
558,535,19111.0,14552.0,518.07
559,534,20622.0,15012.0,603.59
560,534,22794.0,34587.0,-719.56
561,536,12661.0,35160.0,729.35
561,537,12496.0,35255.0,128.27
562,536,40955.0,49917.0,-21.045
563,537,21655.0,51691.0,759.48
564,537,22182.0,32221.0,451.6
565,537,16455.0,51196.0,546.48
565,539,16564.0,51128.0,703.26
565,541,16389.0,51212.0,552.84
565,542,16436.0,51167.0,-231.89
566,538,27179.0,22266.0,616.48
566,539,27226.0,22208.0,1225.0
566,540,27282.0,22450.0,633.99
566,541,27334.0,22180.0,979.64
566,543,27250.0,22155.0,1040.3
567,1973,28594.0,33746.0,-216.7
567,1974,28594.0,33609.0,-40.421
568,538,16775.0,50765.0,1504.7
569,538,20755.0,34249.0,458.61
569,540,20586.0,34031.0,1006.1
569,541,20377.0,33403.0,614.18
570,539,20505.0,33948.0,-853.9
571,540,19354.0,46585.0,17.66
572,542,20683.0,34397.0,-214.22
572,543,20463.0,34560.0,-228.63
573,543,27731.0,30619.0,556.71
574,543,19308.0,46576.0,-655.51
575,543,20084.0,50921.0,673.18
576,544,24941.0,21720.0,388.47
577,545,19830.0,34775.0,1232.7
578,547,37220.0,26082.0,850.84
578,548,37092.0,26088.0,676.46
578,549,37274.0,25886.0,1368.0
579,547,20110.0,35861.0,-468.75
580,548,23242.0,25252.0,-28.118
580,549,23306.0,25242.0,372.03
580,550,23403.0,25300.0,34.321
581,548,22421.0,51329.0,1595.9
582,549,26699.0,29438.0,671.85
583,551,20717.0,38198.0,670.9
584,552,26898.0,29281.0,1069.5
585,552,37237.0,26087.0,999.43
586,552,21357.0,53790.0,-659.85
586,553,21346.0,53755.0,-287.13
586,555,21404.0,53784.0,-862.6
587,554,11439.0,34066.0,130.36
587,555,11391.0,34152.0,62.533
587,556,11413.0,34045.0,420.12
588,554,15147.0,15453.0,1003.1
589,556,34842.0,21130.0,426.75
589,557,34841.0,21127.0,544.18
589,558,34841.0,21082.0,571.91
589,560,34748.0,21119.0,469.94
590,554,12155.0,36692.0,30.317
591,554,57452.0,28523.0,-254.1
592,555,25301.0,17901.0,-257.59
593,556,19689.0,37278.0,29.791
593,557,19735.0,37290.0,-43.929
594,557,21201.0,48816.0,1210.9
594,559,21090.0,48774.0,498.44
595,1973,27044.0,36095.0,559.46
595,1974,27000.0,36276.0,537.48
595,1975,26952.0,36217.0,480.82
595,1976,27115.0,36158.0,629.83
595,1977,27153.0,36085.0,494.09
596,558,21504.0,53745.0,-601.07
596,559,21384.0,53823.0,-707.06
596,560,21445.0,53796.0,-719.98
597,558,14179.0,17345.0,1443.0
598,559,17671.0,11131.0,1221.3
598,560,17616.0,11218.0,785.86
598,561,17647.0,11075.0,1048.1
598,562,17652.0,11086.0,1202.4
598,564,17637.0,11128.0,1009.0
598,565,17645.0,11099.0,1000.8
598,566,17622.0,11075.0,1082.9
598,567,17662.0,11050.0,1122.9
598,568,17707.0,11099.0,1029.8
598,570,17718.0,11105.0,1032.5
598,571,17681.0,11130.0,1004.8
598,572,17592.0,11236.0,705.88
598,573,17699.0,11113.0,777.98
598,574,17650.0,11280.0,805.07
599,559,11402.0,34071.0,180.12
600,559,11959.0,36720.0,-369.37
601,562,34296.0,32282.0,1284.5
602,562,21338.0,48567.0,1221.5
603,563,27407.0,36658.0,737.21
604,563,19471.0,54562.0,-40.547
604,564,19601.0,54525.0,241.15
604,565,19509.0,54563.0,104.0
604,566,19480.0,54404.0,508.79
604,567,19491.0,54372.0,449.86
604,568,19504.0,54374.0,29.804
604,569,19529.0,54358.0,524.2
604,570,19583.0,54417.0,435.5
604,571,19501.0,54309.0,509.46
605,565,19920.0,47177.0,-690.24
606,563,14330.0,48516.0,18.106
607,564,12855.0,46751.0,36.208
607,565,12762.0,46742.0,630.28
608,566,17535.0,52733.0,1693.5
608,568,17749.0,52632.0,1362.5
609,569,21325.0,48419.0,1232.4
610,566,20151.0,50182.0,635.3
611,567,16812.0,50253.0,1058.5
611,568,16792.0,50362.0,963.42
611,569,16747.0,50338.0,825.85
611,570,16770.0,50217.0,1047.7
612,568,19813.0,47053.0,-287.43
613,569,18518.0,53232.0,1475.9
614,569,17513.0,11266.0,203.33
615,570,37371.0,25915.0,1230.1
615,571,37351.0,25883.0,1386.9
615,572,37333.0,26014.0,1014.9
616,570,19151.0,52664.0,459.9
617,573,21322.0,48588.0,1233.0
618,575,19160.0,37395.0,553.42
618,576,19183.0,37334.0,545.46
618,577,19070.0,37206.0,176.1
618,578,19157.0,37434.0,395.39
619,575,11098.0,45028.0,2040.9
620,578,4915.2,22886.0,445.05
621,1975,21603.0,32907.0,330.85
622,578,19728.0,35126.0,-173.09
622,579,19848.0,35193.0,-238.3
622,580,19804.0,35210.0,-39.846
622,581,19751.0,35168.0,-41.688
622,582,19712.0,35266.0,-260.47
623,1976,21577.0,32794.0,1361.2
623,1978,21654.0,32914.0,390.65
624,1980,26557.0,30864.0,-36826.0
625,1976,30769.0,28208.0,1003.4
626,1979,19497.0,34062.0,1245.1
626,1981,19542.0,34147.0,1204.2
626,1982,19460.0,34183.0,1461.4
627,1980,27171.0,35998.0,727.78
628,1984,24341.0,23916.0,58.163
628,1985,24409.0,23849.0,665.29
628,1987,24464.0,23708.0,754.79
628,1988,24409.0,23783.0,406.21
628,1989,24474.0,23720.0,721.24
629,1245,18363.0,48032.0,413.6
630,1245,28100.0,33916.0,471.56
631,1245,26283.0,33924.0,548.9
632,1674,5154.4,21829.0,687.55
633,1674,26721.0,53428.0,598.42
634,1981,8371.7,32010.0,-174.96
635,1674,21056.0,36765.0,1039.6
635,1675,21100.0,36781.0,1398.7
635,1677,21014.0,36992.0,1014.8
636,1675,19138.0,13961.0,1238.6
637,1675,7291.5,29690.0,516.78
637,1676,7394.2,29656.0,556.86
637,1677,7424.2,29638.0,432.82
637,1678,7335.6,29622.0,536.89
637,1679,7307.7,29612.0,172.47
638,1678,19335.0,13794.0,1368.7
638,1679,19256.0,13855.0,1150.5
639,1678,6286.8,23584.0,1672.4
640,1679,15624.0,50864.0,2040.8
641,1683,13332.0,31849.0,1094.6
642,1682,11583.0,32982.0,997.31
642,1684,11519.0,32924.0,1050.9
643,1683,21143.0,39202.0,542.69
643,1684,21138.0,39160.0,309.1
643,1685,20955.0,39025.0,-39.37
643,1686,20961.0,39189.0,60.775
644,1684,5690.0,30078.0,460.65
644,1685,5691.3,30121.0,182.85
645,1685,10016.0,30585.0,517.08
646,1685,28763.0,26599.0,700.72
647,1687,20694.0,38494.0,1024.9
648,1686,11074.0,36088.0,2049.9
649,1686,5773.2,30067.0,1005.3
649,1688,5649.2,30142.0,547.98
650,1688,18527.0,12122.0,612.4
650,1689,18529.0,12080.0,675.89
650,1690,18486.0,12088.0,399.32
651,1688,24338.0,31651.0,1225.9
651,1689,24375.0,31716.0,1161.7
652,1690,44764.0,15863.0,1549.6
653,1688,13876.0,54577.0,-859.54
654,1689,11550.0,32856.0,1023.2
655,1693,44284.0,15278.0,546.72
656,1694,26830.0,29636.0,1077.9
657,1694,44385.0,16158.0,-783.27
658,1695,7245.4,30206.0,1061.3
658,1697,6859.5,29410.0,1176.3
659,1695,28692.0,33529.0,471.06
660,1984,8369.7,31933.0,-200.8
661,1696,21743.0,36309.0,-965.65
662,1695,22939.0,33683.0,59.934
663,1696,16381.0,36959.0,824.93
663,1697,16488.0,37025.0,479.89
663,1699,16727.0,37096.0,553.03
664,1696,23299.0,40545.0,173.84
665,1697,26593.0,21728.0,643.46
666,1697,3636.2,23105.0,164.85
666,1698,3796.1,23093.0,580.39
666,1699,3751.9,23078.0,414.8
666,1700,3811.7,23097.0,674.91
666,1701,3662.8,23048.0,251.86
666,1702,3625.2,23125.0,477.87
666,1703,3782.9,22998.0,264.46
666,1704,3639.2,22998.0,163.1
666,1705,3832.9,22895.0,413.55
666,1706,3749.2,22825.0,695.52
666,1707,3780.2,22892.0,677.04
666,1708,3770.7,22973.0,442.94
666,1709,3645.8,22849.0,526.16
666,1711,3727.7,22906.0,546.56
667,1697,16433.0,17506.0,-152550.0
668,1697,26511.0,54096.0,-220.53
669,1698,7160.9,34429.0,-309.88
669,1699,7152.0,34443.0,-281.4
670,1698,7018.1,30367.0,527.9
671,1699,45060.0,15210.0,1092.6
672,1699,29319.0,27663.0,530.97
673,1702,29235.0,27753.0,404.43
674,1700,44997.0,15479.0,2108.7
675,1701,23585.0,36313.0,-1126.8
676,1702,14465.0,53479.0,-955.24
677,1705,21377.0,37767.0,998.89
677,1706,21324.0,37693.0,1186.2
678,1703,23986.0,38961.0,1507.4
678,1704,23954.0,38915.0,1532.1
679,1703,14786.0,50012.0,-14352.0
680,1704,29558.0,35883.0,508.53
680,1705,29408.0,35790.0,184.37
680,1706,29664.0,35878.0,758.38
680,1708,29355.0,36104.0,-190.67
680,1709,29521.0,35895.0,298.44
681,1704,14967.0,53206.0,600.93
681,1705,14828.0,53288.0,111.41
682,1707,27325.0,53801.0,999.03
682,1708,27283.0,53607.0,1221.3
683,1706,15449.0,51452.0,-174.83
684,1711,25863.0,54014.0,1036.9
685,1707,15701.0,50634.0,234.82
686,1708,25179.0,53815.0,388.27
686,1709,25169.0,54259.0,404.18
686,1710,25504.0,54383.0,3.0801
686,1712,25716.0,54031.0,465.27
686,1713,25587.0,53961.0,408.75
687,1709,17174.0,48840.0,901.07
688,1984,26699.0,30660.0,742.0
689,1710,3783.8,22705.0,1367.9
690,1711,21416.0,37620.0,1222.4
690,1713,21479.0,37714.0,702.78
690,1715,21300.0,37616.0,773.97
