# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
83,1,0,1221.0,1246.9,25.9,0.0,0.0,inf,45068.0,25371.0,1196.2
84,1,0,1096.5,1109.7,13.2,0.0,0.0,inf,21563.0,56070.0,999.5
85,1,0,1029.7,1055.5,25.8,0.0,0.0,inf,40374.0,32239.0,-211.9
86,2,1,1367.1,1391.6,24.5,0.0,0.0,inf,35987.0,35345.5,481.3
87,1,0,412.2,436.9,24.7,0.0,0.0,inf,36925.0,20394.0,496.3
88,1,0,1131.0,1158.2,27.2,0.0,0.0,inf,37224.0,31753.0,2158.2
89,1,0,1667.4,1692.8,25.4,0.0,0.0,inf,38762.0,30233.0,1381.8
90,1,0,1427.8,1446.2,18.4,0.0,0.0,inf,28338.0,46880.0,1260.8
91,1,0,1091.4,1111.2,19.8,0.0,0.0,inf,27674.0,50212.0,137.5
92,1,0,1802.6,1820.6,18.0,0.0,0.0,inf,26838.0,51414.0,1360.2
93,2,1,1169.1,1185.6,16.4,0.0,0.0,inf,24741.0,55465.5,358.0
94,1,0,1237.9,1263.0,25.1,0.0,0.0,inf,35170.0,34074.0,-968.5
95,3,2,1287.7,1302.3,14.6,0.0,0.0,inf,12555.0,54845.0,-277.1
96,1,0,858.9,875.3,16.4,0.0,0.0,inf,25679.0,54469.0,-588.3
97,1,0,1427.4,1450.4,23.0,0.0,0.0,inf,34164.0,42983.0,549.2
98,1,0,1253.5,1278.1,24.6,0.0,0.0,inf,33765.0,34909.0,584.4
99,2,1,1460.5,1486.7,26.1,0.0,0.0,inf,32597.0,31643.0,359.7
100,2,1,611.7,626.5,14.8,0.0,0.0,inf,9629.5,13134.5,737.4
101,1,0,1103.7,1127.0,23.3,0.0,0.0,inf,30681.0,38230.0,-40.6
102,1,0,1146.7,1172.1,25.4,0.0,0.0,inf,37359.0,24874.0,-75.0
103,3,2,1715.1,1742.4,27.4,0.0,0.0,inf,41804.3,29911.3,44.1
104,1,0,1387.2,1411.6,24.4,0.0,0.0,inf,38899.0,30583.0,1049.3
105,1,0,1586.7,1612.4,25.7,0.0,0.0,inf,44051.0,33281.0,-473.6
106,1,0,752.2,768.0,15.9,0.0,0.0,inf,7624.8,16938.0,616.1
107,1,0,936.6,963.5,26.8,0.0,0.0,inf,37813.0,30528.0,-906.3
108,1,0,729.1,745.8,16.7,0.0,0.0,inf,6471.8,25751.0,610.7
109,4,3,680.7,701.7,21.1,0.0,0.0,inf,25041.5,46911.8,449.6
110,2,2,1457.7,1480.7,23.0,0.0,0.0,inf,33608.5,37059.5,1918.1
111,1,0,1811.7,1837.8,26.1,0.0,0.0,inf,40443.0,29057.0,36.7
112,1,0,351.4,376.8,25.4,0.0,0.0,inf,36592.0,28490.0,1003.2
113,1,0,673.9,699.1,25.2,0.0,0.0,inf,38271.0,30511.0,1007.8
114,5,7,840.7,867.2,26.5,0.0,0.0,inf,37348.2,24882.8,203.5
115,1,0,751.9,769.8,17.9,0.0,0.0,inf,6758.5,34855.0,421.8
116,1,0,2075.0,2098.6,23.6,0.0,0.0,inf,33719.0,37018.0,2143.6
117,1,0,245.2,267.4,22.2,0.0,0.0,inf,36034.0,18912.0,559.2
118,3,4,1570.5,1585.4,14.9,0.0,0.0,inf,23849.3,51476.7,1033.2
119,1,0,999.3,1020.4,21.1,0.0,0.0,inf,29178.0,47477.0,2077.6
120,1,0,2607.0,2623.7,16.7,0.0,0.0,inf,24644.0,51929.0,-499.6
121,1,0,719.7,743.2,23.5,0.0,0.0,inf,33701.0,36013.0,476.1
122,1,0,1387.4,1413.9,26.5,0.0,0.0,inf,39413.0,29867.0,2053.5
123,1,0,1207.1,1230.5,23.4,0.0,0.0,inf,33871.0,37132.0,259.0
124,1,0,2532.4,2548.1,15.7,0.0,0.0,inf,23688.0,51282.0,-681.6
125,1,0,709.6,725.5,15.9,0.0,0.0,inf,15896.0,12893.0,658.3
126,1,0,669.1,692.9,23.8,0.0,0.0,inf,38968.0,37637.0,998.3
127,2,2,1205.4,1231.0,25.7,0.0,0.0,inf,33342.0,36321.0,1401.5
128,2,1,1532.1,1548.6,16.5,0.0,0.0,inf,27010.5,51052.5,1377.3
129,1,0,1140.6,1166.6,26.0,0.0,0.0,inf,40568.0,26493.0,634.9
130,1,0,1657.5,1683.5,26.1,0.0,0.0,inf,36205.0,28014.0,180.1
131,1,0,1161.1,1184.9,23.8,0.0,0.0,inf,33103.0,43473.0,1632.4
132,1,0,1294.7,1309.7,15.0,0.0,0.0,inf,22020.0,53346.0,644.3
133,2,2,1222.2,1247.1,24.9,0.0,0.0,inf,30884.0,41102.0,145.7
134,1,0,1195.6,1221.1,25.5,0.0,0.0,inf,36430.0,32283.0,167.1
135,1,0,1259.8,1285.8,26.0,0.0,0.0,inf,42469.0,26426.0,-40.0
136,2,1,1690.3,1716.3,26.0,0.0,0.0,inf,39314.0,31959.5,994.2
137,5,5,481.4,505.7,24.3,0.0,0.0,inf,36642.2,29422.2,-113.1
138,3,2,1213.8,1228.5,14.7,0.0,0.0,inf,28957.7,56040.0,1550.7
139,1,0,1316.0,1337.2,21.2,0.0,0.0,inf,27321.0,49836.0,-1273.2
140,1,0,1805.2,1831.1,25.9,0.0,0.0,inf,34510.0,28088.0,-12419.0
141,1,0,1531.3,1550.3,19.0,0.0,0.0,inf,26590.0,51291.0,-865.0
142,1,0,491.5,516.8,25.2,0.0,0.0,inf,32435.0,24741.0,2146.9
143,3,2,1864.2,1881.8,17.6,0.0,0.0,inf,25826.0,52196.0,1297.2
144,4,4,857.8,874.1,16.4,0.0,0.0,inf,3825.9,33084.5,25.9
145,2,1,1331.9,1356.0,24.1,0.0,0.0,inf,30104.5,39570.0,-462.7
146,1,0,1063.6,1088.8,25.2,0.0,0.0,inf,34804.0,30567.0,807.2
147,1,0,900.8,925.2,24.5,0.0,0.0,inf,34473.0,36891.0,1074.3
148,1,0,992.1,1014.4,22.3,0.0,0.0,inf,36829.0,44569.0,1168.8
149,1,0,735.9,756.3,20.5,0.0,0.0,inf,30836.0,48551.0,1271.6
150,2,1,972.6,990.6,18.0,0.0,0.0,inf,26847.5,51219.5,-397.0
151,3,2,1956.5,1982.2,25.7,0.0,0.0,inf,32111.3,38642.7,-15.1
152,8,7,748.5,774.9,26.4,0.0,0.0,inf,35903.2,35634.4,232.8
153,3,3,524.5,545.8,21.3,0.0,0.0,inf,30587.7,46971.7,1555.7
154,1,0,928.2,953.2,25.0,0.0,0.0,inf,34944.0,39329.0,1153.8
155,1,0,1349.9,1377.6,27.7,0.0,0.0,inf,34559.0,37220.0,37.4
156,1,0,1199.2,1223.0,23.8,0.0,0.0,inf,38518.0,41551.0,1395.8
157,1,0,1925.8,1954.5,28.7,0.0,0.0,inf,40686.0,31603.0,-931.5
158,1,0,511.4,534.2,22.8,0.0,0.0,inf,32768.0,44466.0,449.9
159,2,2,1290.1,1314.5,24.5,0.0,0.0,inf,30136.0,39653.0,575.4
160,1,0,883.6,908.7,25.0,0.0,0.0,inf,32336.0,24855.0,1845.1
161,1,0,2504.9,2530.3,25.4,0.0,0.0,inf,30125.0,38958.0,-168.1
162,1,0,1223.3,1239.7,16.4,0.0,0.0,inf,24143.0,50022.0,-1108.5
163,1,0,666.9,685.0,18.0,0.0,0.0,inf,2407.1,33038.0,1222.1
164,2,1,1234.6,1260.0,25.4,0.0,0.0,inf,37066.5,40199.0,997.3
165,1,0,923.9,951.3,27.4,0.0,0.0,inf,32036.0,31877.0,1460.2
166,1,0,1351.3,1374.2,22.9,0.0,0.0,inf,36839.0,44324.0,1593.1
167,1,0,827.0,854.2,27.1,0.0,0.0,inf,31428.0,31403.0,1108.2
168,4,3,1653.3,1670.2,16.9,0.0,0.0,inf,26835.2,51203.2,-319.7
169,6,5,2331.9,2349.8,17.9,0.0,0.0,inf,24905.0,53321.8,408.1
170,1,0,516.6,542.2,25.6,0.0,0.0,inf,36659.0,17255.0,665.3
171,2,1,525.6,550.6,25.0,0.0,0.0,inf,38900.5,24108.5,428.6
172,1,0,1001.8,1024.5,22.7,0.0,0.0,inf,28031.0,39775.0,50.1
173,5,5,700.6,723.5,22.9,0.0,0.0,inf,34815.0,19830.4,806.7
174,5,5,824.0,847.6,23.6,0.0,0.0,inf,37442.2,38833.4,1170.7
175,1,0,824.3,843.1,18.8,0.0,0.0,inf,6142.7,30642.0,993.9
176,2,1,797.7,820.2,22.5,0.0,0.0,inf,34421.0,41800.0,810.3
177,1,0,773.7,799.2,25.5,0.0,0.0,inf,37989.0,34247.0,2046.7
178,1,0,1668.8,1688.0,19.2,0.0,0.0,inf,28264.0,51610.0,248.6
179,1,0,1223.1,1242.1,19.0,0.0,0.0,inf,27486.0,50950.0,-1028.6
180,1,0,518.5,535.5,17.0,0.0,0.0,inf,17642.0,38839.0,-462.8
181,1,0,189.0,215.2,26.2,0.0,0.0,inf,34558.0,27429.0,579.5
182,1,0,1885.6,1901.4,15.8,0.0,0.0,inf,27415.0,55147.0,1167.2
183,1,0,1649.0,1669.0,19.9,0.0,0.0,inf,28705.0,48549.0,95.7
184,1,0,1062.8,1089.3,26.5,0.0,0.0,inf,35982.0,28931.0,616.7
185,1,0,948.4,973.1,24.6,0.0,0.0,inf,33115.0,31266.0,177.2
186,2,1,1811.2,1826.2,15.1,0.0,0.0,inf,25579.5,55342.5,1595.8
187,1,0,516.9,535.1,18.2,0.0,0.0,inf,4161.0,35066.0,323.6
188,2,1,812.1,835.5,23.4,0.0,0.0,inf,37356.5,38749.0,1274.8
189,1,0,829.3,855.2,25.9,0.0,0.0,inf,36436.0,34214.0,159.4
190,1,0,1239.3,1265.5,26.2,0.0,0.0,inf,38328.0,27468.0,553.8
191,3,3,1292.4,1311.5,19.1,0.0,0.0,inf,31590.3,49088.7,1369.7
192,1,0,1250.5,1272.1,21.6,0.0,0.0,inf,34759.0,41740.0,2074.3
193,3,2,378.1,404.3,26.2,0.0,0.0,inf,34524.0,27361.7,524.6
194,2,1,691.0,712.7,21.6,0.0,0.0,inf,37409.5,38725.0,1246.8
195,2,2,1319.9,1345.2,25.3,0.0,0.0,inf,33097.0,34072.5,553.0
196,1,0,937.7,962.0,24.3,0.0,0.0,inf,37917.0,30526.0,1423.7
197,1,0,1050.5,1066.6,16.1,0.0,0.0,inf,20908.0,55783.0,555.0
198,4,3,1138.7,1154.4,15.7,0.0,0.0,inf,25603.5,53307.5,-222.7
199,1,0,568.9,594.8,25.9,0.0,0.0,inf,36919.0,27815.0,-1123.7
200,1,0,925.5,947.6,22.1,0.0,0.0,inf,32382.0,38429.0,1729.5
201,2,1,722.8,745.2,22.4,0.0,0.0,inf,34969.0,42790.5,-61.2
202,1,0,795.1,809.5,14.4,0.0,0.0,inf,28627.0,56660.0,-305.9
203,1,0,947.5,962.7,15.2,0.0,0.0,inf,23380.0,57503.0,727.8
204,1,0,952.1,973.9,21.8,0.0,0.0,inf,31180.0,33209.0,-34647.0
205,5,4,2345.8,2364.9,19.1,0.0,0.0,inf,23147.4,51636.2,1246.5
206,2,1,2153.5,2169.6,16.1,0.0,0.0,inf,24929.0,51697.5,549.0
207,4,3,793.7,809.1,15.4,0.0,0.0,inf,7748.8,53483.2,1332.1
208,1,0,1302.1,1317.6,15.5,0.0,0.0,inf,26146.0,53432.0,17.0
209,1,0,1132.0,1157.7,25.7,0.0,0.0,inf,32928.0,34138.0,1037.5
210,1,0,535.8,557.8,21.9,0.0,0.0,inf,38385.0,40962.0,2073.1
211,1,0,1213.2,1238.2,25.0,0.0,0.0,inf,30194.0,34653.0,1754.0
212,2,1,883.7,899.7,16.0,0.0,0.0,inf,27840.0,53276.0,-160.4
213,2,1,538.8,558.4,19.5,0.0,0.0,inf,36755.5,15064.5,72.8
214,1,0,676.8,702.1,25.3,0.0,0.0,inf,36477.0,38431.0,1280.2
215,3,2,1618.8,1637.4,18.6,0.0,0.0,inf,25086.3,51972.0,548.8
216,5,4,1099.6,1115.5,15.9,0.0,0.0,inf,21203.6,50858.8,105.4
217,2,1,716.9,741.0,24.2,0.0,0.0,inf,28770.0,33543.0,944.4
218,1,0,1810.0,1834.3,24.3,0.0,0.0,inf,32490.0,42647.0,901.2
219,1,0,968.5,993.4,25.0,0.0,0.0,inf,34365.0,26541.0,388.3
220,2,1,964.5,981.0,16.5,0.0,0.0,inf,29595.5,52744.5,1557.7
221,6,5,1019.1,1038.0,18.9,0.0,0.0,inf,26922.2,49289.0,395.0
222,1,0,1520.6,1543.0,22.4,0.0,0.0,inf,32729.0,44028.0,-984.4
223,1,0,778.1,804.2,26.0,0.0,0.0,inf,37070.0,30160.0,-5823.8
224,1,0,999.1,1020.9,21.8,0.0,0.0,inf,31371.0,39698.0,-23604.0
225,3,2,532.4,556.9,24.5,0.0,0.0,inf,39091.3,29364.3,1389.3
226,1,0,919.6,936.8,17.1,0.0,0.0,inf,26629.0,51131.0,-203.9
227,1,0,664.5,680.8,16.3,0.0,0.0,inf,27400.0,55420.0,622.0
228,1,0,874.8,890.0,15.3,0.0,0.0,inf,23011.0,50855.0,-385.7
229,4,3,894.0,917.2,23.2,0.0,0.0,inf,28879.8,33731.0,954.1
230,1,0,1276.1,1299.4,23.3,0.0,0.0,inf,30536.0,36217.0,-45.2
231,12,13,1067.7,1087.2,19.5,0.0,0.0,inf,23140.8,47829.1,638.5
232,1,0,545.6,562.0,16.4,0.0,0.0,inf,31198.0,10404.0,710.5
233,2,1,816.8,835.1,18.3,0.0,0.0,inf,8857.5,31409.0,1137.5
234,1,0,1122.6,1137.2,14.6,0.0,0.0,inf,23299.0,50810.0,390.7
235,1,0,533.7,554.6,20.9,0.0,0.0,inf,42039.0,16658.0,1056.8
236,1,0,834.6,850.9,16.2,0.0,0.0,inf,26266.0,50254.0,696.2
237,1,0,896.6,914.9,18.3,0.0,0.0,inf,22177.0,48121.0,-854.9
238,1,0,1234.8,1249.5,14.7,0.0,0.0,inf,21664.0,50287.0,176.8
239,2,1,1144.2,1161.8,17.7,0.0,0.0,inf,24232.5,51106.0,731.7
240,1,0,1310.9,1334.5,23.6,0.0,0.0,inf,30501.0,35613.0,572.1
241,1,0,1295.2,1316.1,20.9,0.0,0.0,inf,16694.0,19223.0,-262280.0
242,1,0,1059.4,1074.5,15.1,0.0,0.0,inf,21659.0,50330.0,131.4
243,2,1,660.8,683.0,22.2,0.0,0.0,inf,35147.0,42728.5,398.0
244,1,0,1004.2,1021.8,17.6,0.0,0.0,inf,21639.0,50340.0,682.5
245,2,1,2128.4,2148.3,19.9,0.0,0.0,inf,27705.5,51238.5,885.5
246,1,0,1060.5,1077.9,17.4,0.0,0.0,inf,21724.0,50042.0,-89.5
247,1,0,2046.4,2066.2,19.8,0.0,0.0,inf,25683.0,50262.0,1014.4
248,8,7,1614.3,1637.6,23.4,0.0,0.0,inf,30751.1,36452.9,611.1
249,2,1,851.0,869.3,18.2,0.0,0.0,inf,2430.8,28067.0,-208.8
250,1,0,1000.7,1023.3,22.6,0.0,0.0,inf,33773.0,42308.0,1000.2
251,1,0,1439.0,1456.1,17.1,0.0,0.0,inf,22711.0,51038.0,37.6
252,1,0,1042.4,1058.8,16.4,0.0,0.0,inf,11620.0,33811.0,-40.8
253,2,1,736.5,754.9,18.4,0.0,0.0,inf,6951.6,35342.5,-96.2
254,11,10,804.8,822.2,17.4,0.0,0.0,inf,17829.9,36328.8,-0.0
255,1,0,1449.3,1466.8,17.5,0.0,0.0,inf,27663.0,52859.0,818.1
256,5,4,1091.0,1112.9,21.8,0.0,0.0,inf,32296.4,42267.0,1134.0
257,3,2,739.9,759.9,19.9,0.0,0.0,inf,21258.7,39827.3,1168.2
258,1,0,727.9,753.0,25.1,0.0,0.0,inf,35403.0,29408.0,505.6
259,1,0,747.5,771.7,24.2,0.0,0.0,inf,36709.0,27032.0,1232.3
260,1,0,981.9,998.2,16.2,0.0,0.0,inf,21713.0,50231.0,199.7
261,1,0,845.9,864.5,18.7,0.0,0.0,inf,28170.0,48499.0,2135.4
262,3,3,690.4,707.0,16.6,0.0,0.0,inf,27703.0,53654.7,56.6
263,1,0,597.2,616.8,19.7,0.0,0.0,inf,26511.0,45318.0,1140.2
264,1,0,770.1,795.4,25.3,0.0,0.0,inf,35947.0,29823.0,1592.2
265,1,0,503.4,524.7,21.4,0.0,0.0,inf,38069.0,16304.0,389.2
266,3,2,1390.1,1416.3,26.2,0.0,0.0,inf,37307.7,27398.7,1360.2
267,1,0,748.2,766.2,18.0,0.0,0.0,inf,2297.1,28049.0,-89.3
268,1,0,469.1,492.6,23.6,0.0,0.0,inf,37881.0,37937.0,-22675.0
269,1,0,1668.6,1694.7,26.1,0.0,0.0,inf,36679.0,12747.0,-153790.0
270,2,1,1607.1,1630.5,23.4,0.0,0.0,inf,31969.0,41983.5,72.7
271,1,0,802.3,826.7,24.4,0.0,0.0,inf,35337.0,32412.0,529.2
272,1,0,795.2,821.8,26.6,0.0,0.0,inf,35417.0,29257.0,35.9
273,1,0,527.2,542.3,15.1,0.0,0.0,inf,19645.0,7868.1,620.9
274,5,4,968.4,990.4,22.1,0.0,0.0,inf,32295.0,42926.6,491.0
275,3,2,1178.0,1193.2,15.2,0.0,0.0,inf,22252.7,55927.7,510.1
276,1,0,1121.1,1145.8,24.7,0.0,0.0,inf,32289.0,42228.0,843.9
277,1,0,1298.4,1325.0,26.6,0.0,0.0,inf,35008.0,8490.0,-178590.0
278,1,0,1264.7,1293.2,28.5,0.0,0.0,inf,37547.0,26805.0,503.5
279,1,0,1668.3,1694.6,26.3,0.0,0.0,inf,38079.0,16608.0,-117520.0
280,1,0,817.1,841.1,24.0,0.0,0.0,inf,34200.0,25033.0,599.4
281,14,14,889.3,905.7,16.4,0.0,0.0,inf,16718.4,13056.7,436.2
282,6,5,1419.0,1442.4,23.4,0.0,0.0,inf,33002.8,37221.7,446.5
283,1,0,878.5,898.5,20.0,0.0,0.0,inf,23151.0,47750.0,1048.1
284,4,4,655.5,670.3,14.7,0.0,0.0,inf,15212.5,13933.8,-25.9
285,1,0,1054.9,1081.4,26.5,0.0,0.0,inf,41166.0,32494.0,2107.7
286,1,0,896.0,912.2,16.2,0.0,0.0,inf,26026.0,51521.0,-574.5
287,1,0,1936.7,1963.4,26.7,0.0,0.0,inf,38630.0,30714.0,695.3
288,1,0,1102.4,1118.7,16.3,0.0,0.0,inf,11575.0,33779.0,171.8
289,2,2,571.5,595.6,24.1,0.0,0.0,inf,40420.5,39298.5,135.3
290,1,0,1866.1,1884.4,18.3,0.0,0.0,inf,24168.0,42304.0,-67024.0
291,1,0,1002.3,1026.3,24.0,0.0,0.0,inf,31519.0,35228.0,1699.4
292,1,0,1207.7,1232.1,24.4,0.0,0.0,inf,35966.0,38952.0,422.6
293,1,0,1265.4,1288.4,23.0,0.0,0.0,inf,29968.0,38617.0,580.2
294,1,0,662.5,679.2,16.7,0.0,0.0,inf,9794.5,37047.0,404.8
295,2,1,470.4,486.3,15.8,0.0,0.0,inf,19676.0,7836.7,720.0
296,2,1,1698.4,1722.5,24.0,0.0,0.0,inf,37649.5,39138.0,-254.2
297,1,0,464.0,485.6,21.6,0.0,0.0,inf,25690.0,45230.0,389.4
298,1,0,1712.4,1737.1,24.7,0.0,0.0,inf,36413.0,38872.0,-445.8
299,1,0,1230.7,1248.9,18.2,0.0,0.0,inf,28049.0,47689.0,-3149.2
300,2,1,1636.7,1655.0,18.4,0.0,0.0,inf,26337.0,50460.0,-532.2
301,4,3,1148.5,1166.8,18.3,0.0,0.0,inf,26374.2,50367.8,671.4
302,2,2,1211.3,1235.2,23.9,0.0,0.0,inf,33706.0,43391.0,1748.8
303,1,0,680.2,697.1,16.9,0.0,0.0,inf,17047.0,40120.0,57.4
304,2,1,1271.5,1290.2,18.7,0.0,0.0,inf,29785.0,50922.5,618.8
305,1,0,406.2,430.9,24.8,0.0,0.0,inf,35918.0,23814.0,617.6
306,3,2,905.6,927.5,21.9,0.0,0.0,inf,38957.3,18539.0,128.5
307,2,2,643.2,662.8,19.6,0.0,0.0,inf,32161.0,15861.0,1225.5
308,1,0,1009.9,1037.7,27.8,0.0,0.0,inf,34002.0,25706.0,675.8
309,1,0,662.6,686.6,24.0,0.0,0.0,inf,40731.0,39360.0,304.5
