#track,frame,x,y,z
442,1764,17436.0,14242.0,675.44
442,1765,17205.0,14327.0,169.46
443,1142,69046.0,41337.0,-341.4
444,1765,44045.0,29699.0,-622.94
444,1767,43665.0,29536.0,62.361
444,1768,43861.0,29579.0,185.23
445,1143,23114.0,18491.0,-511.19
446,1765,45299.0,49845.0,-3088.6
447,1144,23415.0,52953.0,999.18
447,1146,22951.0,53192.0,51.019
447,1147,23081.0,53209.0,90.098
448,1766,44261.0,29178.0,996.35
449,1143,69134.0,44158.0,36.331
450,1768,39483.0,35335.0,668.96
451,1144,45323.0,50740.0,1599.7
451,1146,45446.0,50576.0,2075.9
452,1768,42529.0,34653.0,1173.6
453,1144,26624.0,21062.0,122.92
454,1770,45668.0,30705.0,563.82
455,1145,36941.0,55587.0,955.16
455,1146,37256.0,55543.0,1275.2
456,1769,25929.0,11662.0,1037.4
457,1145,40680.0,29294.0,-877.99
458,1772,42420.0,37897.0,1252.0
459,1145,26851.0,20992.0,985.97
460,1770,45289.0,50890.0,-568.74
461,1146,16644.0,52519.0,437.44
462,1772,25617.0,11994.0,-546.96
463,1146,44475.0,28753.0,929.4
463,1148,44488.0,28686.0,580.16
464,1772,43464.0,28890.0,1743.9
465,1146,47708.0,30557.0,502.89
465,1147,47718.0,30474.0,610.93
466,1773,45694.0,51340.0,-721.12
466,1775,45272.0,50862.0,-497.09
467,1146,46993.0,33111.0,1364.2
467,1147,47221.0,33323.0,675.01
467,1148,47426.0,33302.0,1077.9
468,1773,23306.0,10525.0,1006.8
469,1147,45150.0,50985.0,464.7
469,1148,45256.0,50869.0,998.9
470,1778,45061.0,50810.0,-397.7
471,1147,41193.0,31985.0,-214.89
471,1149,40761.0,31110.0,79.089
472,1778,45366.0,50812.0,764.9
473,1147,23000.0,18475.0,-732.35
474,1779,44744.0,30266.0,-202.56
474,1781,44788.0,30274.0,-40.41
474,1783,44711.0,30298.0,-5.5599
475,1147,22417.0,52316.0,1321.3
476,1782,17087.0,11832.0,646.8
476,1783,17177.0,11721.0,1078.9
476,1784,17050.0,11776.0,683.93
477,1147,21566.0,18712.0,543.99
477,1148,21393.0,18671.0,448.87
478,1782,43172.0,29355.0,247.49
479,1149,45000.0,50987.0,48.463
480,1783,22008.0,16209.0,-855.51
481,1149,16977.0,51793.0,561.8
482,1784,45362.0,51271.0,2115.5
483,1149,21594.0,21289.0,1000.7
483,1150,21416.0,21283.0,746.73
484,1786,43108.0,31017.0,1239.8
484,1788,43172.0,31023.0,1039.5
484,1789,43092.0,31081.0,667.47
485,1150,47427.0,27270.0,-201.49
486,1785,39637.0,16362.0,32.412
486,1786,39569.0,16086.0,168.82
486,1787,39911.0,16015.0,-13.554
487,1150,22360.0,50522.0,-8430.0
488,1786,44618.0,30301.0,-226.92
489,1151,21819.0,13370.0,542.44
490,1788,25880.0,10597.0,-217.98
491,1151,20278.0,20696.0,429.21
491,1152,20215.0,20676.0,548.46
492,1788,19201.0,16891.0,966.37
492,1790,19195.0,16931.0,1067.7
492,1791,19072.0,16914.0,1046.5
493,1151,22592.0,52483.0,1673.2
493,1152,22641.0,52357.0,1543.6
493,1153,22658.0,52430.0,1306.1
493,1154,22680.0,52529.0,2045.0
494,1792,26273.0,11617.0,1051.8
495,1152,26354.0,11745.0,1231.8
496,1789,18892.0,17057.0,214.82
497,1152,40709.0,31173.0,228.39
497,1154,40757.0,31385.0,172.38
498,1789,25439.0,44987.0,1229.1
499,330,20400.0,10406.0,531.13
500,1153,40975.0,31190.0,998.19
500,1155,40936.0,31122.0,1056.4
501,1791,17627.0,13079.0,463.54
501,1792,17636.0,12871.0,645.08
501,1793,17606.0,12969.0,425.66
501,1794,17701.0,12977.0,332.38
501,1795,17618.0,12824.0,495.45
501,1796,17488.0,13035.0,430.89
501,1797,17513.0,13034.0,440.2
501,1798,17531.0,13016.0,432.9
502,1155,27873.0,25160.0,497.83
503,1791,16660.0,16346.0,191.59
503,1792,16740.0,16285.0,256.7
503,1794,16890.0,16231.0,563.31
504,1155,29109.0,59345.0,1501.7
505,1792,18542.0,51182.0,1071.7
506,1156,29073.0,58947.0,-561.77
507,1792,42292.0,29363.0,-291.45
508,1156,41118.0,30925.0,2014.4
509,1796,43859.0,29201.0,-15.354
509,1797,43777.0,29302.0,542.42
509,1799,43919.0,29966.0,1056.7
509,1801,43972.0,30158.0,442.94
510,1156,33056.0,40635.0,189.48
511,1795,39527.0,32127.0,675.77
512,1156,22170.0,18344.0,1228.3
512,1157,22107.0,18272.0,1132.0
512,1158,22096.0,18221.0,1245.4
512,1159,22074.0,18345.0,1121.6
513,1799,17496.0,14217.0,1790.0
514,1157,22643.0,13207.0,677.1
515,1799,16989.0,15772.0,-251.05
516,1157,22853.0,53414.0,-289.08
516,1158,22755.0,53622.0,-256.8
517,1799,21932.0,13493.0,568.7
517,1800,21942.0,13398.0,641.32
517,1802,22006.0,13343.0,768.61
518,1159,27731.0,25062.0,549.32
519,1801,18558.0,11291.0,1136.7
519,1802,18570.0,11386.0,1016.6
520,1160,48538.0,31243.0,1051.2
520,1161,48510.0,31251.0,1359.9
521,1800,43566.0,29539.0,-548.97
522,1160,22493.0,19142.0,586.33
523,1800,17430.0,14868.0,277.37
523,1802,17386.0,14968.0,-184.35
523,1804,17608.0,15005.0,349.12
523,1805,17551.0,15044.0,549.89
523,1806,17567.0,15006.0,531.88
523,1807,17447.0,14898.0,552.17
523,1808,17547.0,14906.0,599.31
524,1161,23632.0,16442.0,1085.1
524,1162,23563.0,16427.0,999.52
525,1802,39704.0,32055.0,719.16
525,1803,39649.0,32020.0,772.65
525,1804,39858.0,31946.0,1407.5
526,1160,25794.0,22876.0,187.45
526,1161,25729.0,22923.0,553.1
526,1162,25550.0,22890.0,1069.5
526,1164,25555.0,22942.0,46.282
526,1165,25621.0,22938.0,555.11
526,1166,25634.0,22845.0,548.27
526,1167,25733.0,22949.0,456.53
527,1805,22007.0,14646.0,-729.73
527,1807,21519.0,14976.0,-903.09
528,1160,19096.0,53041.0,38.867
529,1805,16802.0,16309.0,165.02
530,1162,16820.0,50238.0,418.01
531,1808,39330.0,32262.0,49.759
531,1809,39540.0,32208.0,524.44
532,1164,21423.0,17527.0,109.2
532,1165,21411.0,17524.0,746.12
533,1808,21007.0,15121.0,1709.9
534,1163,42529.0,28807.0,376.7
534,1164,42535.0,28851.0,32.379
535,1809,22052.0,13316.0,1028.2
536,1163,22126.0,15244.0,409.96
536,1164,22205.0,15171.0,-230.94
537,1809,20452.0,15691.0,-225.26
538,1164,26030.0,22394.0,-970.19
538,1166,25858.0,22208.0,-677.84
539,1810,42549.0,52360.0,2066.5
540,1165,27539.0,21778.0,-222.44
541,1810,23960.0,8922.0,490.4
542,332,42572.0,51039.0,1750.4
543,332,20638.0,54326.0,1248.9
544,1238,38766.0,34814.0,667.51
545,1238,28378.0,23473.0,554.48
546,333,17682.0,49292.0,1534.5
546,334,17767.0,49289.0,1767.6
546,335,17748.0,49340.0,1364.9
546,337,17644.0,49414.0,1717.8
546,338,17670.0,49474.0,1653.5
546,339,17754.0,49542.0,1134.5
547,333,23580.0,52847.0,-648.54
548,339,20574.0,52223.0,1045.6
549,333,51644.0,31947.0,29.497
550,334,19938.0,55258.0,198.35
551,334,20773.0,50856.0,32.501
552,339,16725.0,21059.0,1095.3
553,340,25583.0,54391.0,1253.5
554,341,16786.0,30452.0,69.468
555,342,47072.0,28215.0,29.26
556,341,32311.0,55975.0,962.55
556,343,32377.0,56344.0,502.29
556,345,32665.0,56092.0,1545.3
556,346,32897.0,55896.0,2047.8
557,341,38040.0,50789.0,1591.5
558,342,21414.0,52954.0,1191.7
558,344,20634.0,52215.0,1226.8
558,345,20684.0,52213.0,1232.8
559,342,32296.0,56454.0,-38.041
560,342,17315.0,30304.0,-189920.0
561,343,30643.0,57250.0,-211.15
562,344,38189.0,51143.0,670.25
563,344,25752.0,54161.0,1233.5
564,345,26234.0,24787.0,438.81
565,346,30453.0,24007.0,433.06
566,345,24653.0,24766.0,-849.71
567,348,28231.0,25441.0,1058.9
567,349,28175.0,25557.0,671.48
567,350,28177.0,25589.0,439.01
568,350,24515.0,52347.0,2123.5
569,350,48979.0,31941.0,1319.0
570,350,32733.0,56647.0,629.42
570,351,32814.0,56663.0,1000.2
571,353,25146.0,12470.0,792.07
572,353,49023.0,31990.0,980.65
572,354,49039.0,31943.0,921.45
572,355,48965.0,31890.0,1241.1
573,353,20361.0,51552.0,520.91
574,354,27854.0,26462.0,2084.8
575,354,20455.0,51394.0,-283.26
576,356,29877.0,23506.0,642.96
576,358,29795.0,23455.0,29.227
577,356,28049.0,25270.0,182.2
578,357,23431.0,19918.0,1219.5
579,356,16672.0,28370.0,546.41
579,358,16806.0,28389.0,447.3
580,356,20359.0,24009.0,-229.84
580,357,20350.0,24024.0,30.356
581,357,29977.0,23274.0,-721.03
581,359,29861.0,23310.0,-716.19
582,358,17305.0,53786.0,208.53
583,358,20051.0,51551.0,755.84
583,359,20224.0,51478.0,1086.5
583,360,20179.0,51623.0,637.56
583,362,20171.0,51454.0,999.19
583,363,20090.0,51315.0,1073.3
583,364,19926.0,51255.0,1357.1
583,365,20091.0,51529.0,999.55
583,366,19976.0,51417.0,1304.4
583,367,19968.0,51328.0,1223.5
583,369,20223.0,51368.0,1554.2
584,358,20935.0,23622.0,2078.3
584,359,20898.0,23888.0,1603.2
585,362,24058.0,18616.0,430.21
586,361,23247.0,53393.0,544.73
586,362,23295.0,53233.0,751.5
587,362,24914.0,23560.0,262.68
587,363,25032.0,23608.0,559.32
587,364,25082.0,23072.0,896.92
588,363,14961.0,-7173.5,-226390.0
589,363,48510.0,32106.0,1251.0
590,363,18079.0,50766.0,669.99
591,364,25248.0,12521.0,1097.1
591,365,25079.0,12304.0,1236.9
591,366,25240.0,12461.0,1000.8
591,367,25053.0,12468.0,907.39
591,368,25151.0,12561.0,676.39
591,369,25252.0,12324.0,1181.9
591,370,25200.0,12305.0,1428.0
591,371,25154.0,12349.0,1221.7
591,372,25104.0,12446.0,1043.9
591,374,25098.0,12389.0,1022.6
592,364,26157.0,14373.0,1243.7
593,365,14766.0,-8173.6,-237010.0
594,367,23464.0,19255.0,386.69
595,366,15851.0,-5023.6,-206980.0
596,368,23725.0,18677.0,-877.06
597,368,20164.0,51417.0,-721.06
598,368,26732.0,26875.0,-832.57
599,368,24004.0,21330.0,-667.76
600,368,18527.0,51569.0,136.71
601,369,26435.0,26859.0,-40.822
601,370,26477.0,26828.0,-4.5176
602,371,24096.0,18435.0,1477.1
603,372,27885.0,26196.0,2153.8
604,373,30720.0,24067.0,1064.1
605,373,27636.0,24583.0,-7030.0
606,373,49940.0,35624.0,37.23
607,373,20474.0,56426.0,1096.0
608,373,21595.0,16918.0,180.09
609,374,20931.0,21581.0,606.47
610,374,21729.0,24782.0,-721.21
610,375,21569.0,24788.0,-512.94
611,375,19497.0,33251.0,-39.109
611,376,19551.0,33126.0,38.322
611,377,19591.0,33187.0,-42.691
611,378,19547.0,32913.0,-23.972
611,380,19515.0,33035.0,37.141
611,381,19590.0,32939.0,37.427
612,375,22552.0,21482.0,555.06
613,375,22000.0,52099.0,1061.1
613,376,22095.0,52210.0,1179.3
614,376,28143.0,27136.0,-560.46
615,376,30895.0,23889.0,1653.7
616,377,30781.0,23990.0,677.8
617,378,25359.0,47742.0,191.47
618,378,21952.0,14142.0,738.81
619,378,26914.0,20323.0,1363.4
619,380,26843.0,20342.0,2046.1
620,379,26574.0,20356.0,-900.81
621,379,25495.0,48571.0,-221.5
621,381,25441.0,47875.0,551.97
621,383,25389.0,47648.0,602.58
622,379,21423.0,24837.0,-363.89
623,379,26385.0,23850.0,543.7
623,381,27207.0,23839.0,619.87
624,380,24716.0,12239.0,999.37
625,381,26950.0,20370.0,1246.8
625,382,26899.0,20326.0,1001.0
625,383,26930.0,20394.0,811.38
625,384,27026.0,20328.0,1053.2
626,381,22003.0,22326.0,735.55
627,382,30338.0,22332.0,-481.41
627,383,30507.0,22091.0,34.296
628,382,25638.0,48614.0,-200.24
628,384,25517.0,48417.0,-186.05
629,382,25378.0,22930.0,1251.6
630,383,22904.0,26251.0,131.95
631,383,21422.0,22449.0,-12196.0
632,383,23632.0,21599.0,-924.92
632,384,23606.0,21676.0,-943.44
632,385,23565.0,21682.0,-701.37
633,384,24200.0,18424.0,1022.1
634,384,21674.0,25192.0,1374.3
635,384,24072.0,21549.0,636.38
635,386,23663.0,21881.0,1428.6
636,385,20273.0,13530.0,1363.3
637,385,22332.0,21277.0,1118.0
638,386,20570.0,56634.0,672.07
639,386,18189.0,52179.0,-466.25
640,386,22482.0,22228.0,-1121.3
641,387,20733.0,56279.0,1421.3
641,388,20737.0,56460.0,1117.5
641,390,20650.0,56137.0,1362.7
641,391,20690.0,56079.0,1527.0
641,392,20658.0,56096.0,1578.5
641,393,20611.0,55890.0,2007.3
641,394,20651.0,56082.0,1507.8
641,395,20696.0,55664.0,1903.3
642,387,18288.0,52799.0,1376.4
642,388,18351.0,52763.0,1125.8
643,388,23401.0,19244.0,521.38
643,389,23310.0,19201.0,469.98
643,390,23186.0,19238.0,29.972
643,391,23294.0,19223.0,481.63
643,392,23189.0,19263.0,176.03
643,393,23261.0,19263.0,184.21
643,394,23274.0,19318.0,170.81
643,395,23305.0,19209.0,239.17
643,396,23191.0,19194.0,443.99
643,397,23231.0,19224.0,167.79
643,398,23278.0,19181.0,552.97
644,388,27379.0,24273.0,1226.8
645,389,44447.0,23611.0,1015.7
646,390,27982.0,46677.0,1159.1
647,1165,22512.0,19671.0,-23.729
647,1166,22711.0,19709.0,639.8
647,1167,22583.0,19682.0,497.23
647,1168,22534.0,19710.0,540.8
647,1169,22545.0,19761.0,163.27
647,1170,22510.0,19816.0,463.54
647,1171,22558.0,19831.0,553.76
647,1172,22584.0,19849.0,160.17
647,1173,22522.0,19716.0,158.62
647,1174,22557.0,19782.0,757.03
647,1175,22368.0,19839.0,862.26
648,389,27241.0,24550.0,230.76
649,391,20208.0,10935.0,496.61
649,393,19887.0,11081.0,1044.7
650,396,20500.0,56050.0,1207.7
651,395,19852.0,51617.0,544.09
651,397,19653.0,50931.0,1009.6
651,398,19582.0,50955.0,1167.4
651,399,19330.0,50996.0,483.38
652,396,19701.0,51867.0,-506.36
653,1165,22469.0,22896.0,1563.0
653,1166,22598.0,22816.0,1711.7
654,397,26929.0,26918.0,1168.4
654,398,26879.0,26994.0,1017.6
654,399,26957.0,26833.0,1438.4
654,401,26834.0,26983.0,1252.6
654,403,26824.0,27070.0,655.58
655,398,19740.0,11225.0,82.791
656,397,23279.0,52902.0,-501.52
656,399,23340.0,53087.0,-609.17
657,399,22974.0,13363.0,1169.6
658,399,20214.0,56008.0,919.44
659,1168,45067.0,29437.0,-12.225
660,400,24744.0,14118.0,341.87
661,400,26805.0,27182.0,444.08
661,402,26653.0,27080.0,242.46
662,402,42243.0,25389.0,-248.51
663,403,20800.0,25507.0,599.17
664,404,16796.0,28466.0,1361.8
665,1167,22882.0,22838.0,-203.67
665,1168,23003.0,22717.0,-100.13
665,1170,23072.0,22676.0,502.91
666,406,20739.0,55716.0,-645.37
666,408,20682.0,55888.0,-604.93
667,404,19984.0,52872.0,-717.43
668,405,17416.0,28420.0,2052.7
669,405,21271.0,16225.0,559.31
669,406,21227.0,16190.0,547.74
670,405,24619.0,25132.0,344.77
670,406,24503.0,25089.0,156.43
670,407,24483.0,25065.0,-208.56
671,1169,46056.0,50899.0,1361.3
671,1170,46064.0,50784.0,2110.3
672,409,25599.0,47798.0,775.6
673,407,28001.0,29616.0,-121.8
674,407,19031.0,30543.0,1158.5
674,408,19051.0,30667.0,618.57
674,409,18982.0,30720.0,730.48
674,410,19073.0,30724.0,928.73
674,411,19101.0,30821.0,992.48
675,408,17936.0,52444.0,1173.1
676,408,23224.0,55203.0,-212.82
677,1168,25685.0,20881.0,618.48
677,1169,25629.0,20906.0,485.71
677,1170,25474.0,20927.0,437.48
677,1171,25451.0,20912.0,511.35
678,409,23251.0,54748.0,512.81
679,412,18266.0,53242.0,-292.42
680,412,20761.0,25046.0,950.57
680,413,20813.0,24968.0,1027.4
680,414,20793.0,25005.0,1026.6
680,415,20780.0,25029.0,706.06
681,413,21906.0,20016.0,1065.1
682,413,20915.0,45069.0,1654.0
682,415,21004.0,45043.0,1367.6
682,417,21064.0,45026.0,1367.8
682,418,20973.0,45057.0,1003.8
682,419,20976.0,44999.0,1491.5
682,420,21011.0,45021.0,1288.3
683,1170,28168.0,24569.0,1236.3
684,1281,21479.0,55091.0,1443.0
685,1280,46657.0,51727.0,646.66
686,1280,17946.0,47591.0,-140.46
687,1283,22221.0,18678.0,-543.47
688,1169,24588.0,24665.0,649.9
688,1170,24694.0,24553.0,1026.6
689,1285,22791.0,23445.0,13.479
689,1286,22764.0,23489.0,38.344
690,1285,42687.0,14288.0,1245.1
690,1286,42559.0,14539.0,641.74
691,1285,49254.0,26789.0,531.23
691,1286,49215.0,26813.0,-223.51
692,1286,17078.0,49710.0,-1117.4
693,1287,23265.0,11285.0,1009.7
694,1170,22309.0,54222.0,108.47
694,1171,22424.0,54222.0,669.18
694,1173,22433.0,54187.0,632.46
694,1174,22411.0,54199.0,627.01
694,1176,22144.0,54335.0,1171.4
694,1177,22201.0,54255.0,1670.8
694,1179,22180.0,54301.0,1230.4
695,1287,18949.0,21397.0,111.69
696,1287,19294.0,44799.0,1147.6
697,1287,22287.0,18527.0,159.16
697,1288,22344.0,18570.0,391.68
697,1289,22254.0,18434.0,-39.248
698,1287,20460.0,55321.0,1137.9
699,1288,19590.0,21375.0,1607.0
699,1290,19226.0,21565.0,679.08
700,1170,24307.0,11417.0,511.95
701,1288,20827.0,21932.0,112.66
702,1289,27390.0,22906.0,-564.02
703,1289,41515.0,33090.0,-231.19
704,1289,20700.0,21391.0,713.65
704,1290,20958.0,21633.0,689.72
705,1290,41484.0,17892.0,247.2
705,1291,41424.0,17676.0,250.0
705,1292,41315.0,17754.0,554.92
705,1293,41242.0,17765.0,-212.25
705,1294,41196.0,17735.0,-39.238
706,1171,25171.0,23888.0,1408.9
706,1172,25164.0,23813.0,1054.1
706,1173,25247.0,23884.0,991.18
706,1174,25202.0,23712.0,1010.4
707,1290,40083.0,32353.0,645.49
707,1291,40023.0,32288.0,670.54
707,1293,40122.0,32328.0,590.3
708,1291,19524.0,55730.0,547.39
708,1293,19294.0,55902.0,162.52
708,1295,19526.0,55632.0,973.92
709,1292,46755.0,30118.0,170.66
709,1293,46781.0,30340.0,7.5401
709,1294,46815.0,30232.0,-41.549
710,1292,27277.0,22919.0,-412.28
710,1293,27352.0,22916.0,-641.5
711,1296,42689.0,27401.0,-231.7
712,1171,27952.0,24140.0,-270.72
712,1172,27940.0,24085.0,-262.63
713,1294,18987.0,21460.0,672.76
714,1295,45544.0,24732.0,1372.3
715,1296,20007.0,15750.0,55.769
715,1297,20190.0,15657.0,751.78
716,1296,19299.0,55915.0,-39.231
716,1298,19300.0,55880.0,454.06
717,1296,40082.0,31417.0,406.92
717,1298,39610.0,31865.0,51.989
718,1171,23059.0,22769.0,-342.09
718,1173,23161.0,22608.0,-207.41
718,1174,23163.0,22652.0,-225.23
718,1175,23097.0,22597.0,-287.3
718,1176,23138.0,22477.0,38.75
719,1296,25579.0,14388.0,-604.27
719,1297,25667.0,14344.0,-513.05
720,1297,46736.0,30333.0,-85.218
721,1299,49348.0,26882.0,-203.37
721,1301,49488.0,26952.0,-217.0
721,1302,49390.0,26979.0,-276.31
722,1298,25541.0,13735.0,636.12
722,1299,25589.0,14010.0,545.84
723,1299,22330.0,22824.0,553.17
723,1300,22311.0,22734.0,350.61
723,1301,22340.0,22722.0,666.09
723,1302,22290.0,22713.0,384.97
723,1303,22123.0,22695.0,445.5
724,1172,44049.0,26913.0,191.26
725,1304,20924.0,8900.5,413.19
726,1303,19071.0,55886.0,-218.16
726,1304,19076.0,56108.0,-308.35
727,1304,41507.0,30216.0,432.76
728,1304,25268.0,21959.0,1316.6
728,1305,25414.0,21976.0,1168.0
728,1307,25567.0,21906.0,1046.3
728,1308,25425.0,21838.0,1356.1
728,1310,25612.0,21865.0,1389.5
729,1305,35990.0,54193.0,-11253.0
730,1172,22624.0,14495.0,-753.04
731,1305,42359.0,14296.0,601.96
732,1305,44632.0,32661.0,159.91
733,1306,30771.0,40529.0,674.03
734,1306,69264.0,44605.0,-7.9875
735,1310,47508.0,30514.0,247.09
735,1311,47499.0,30492.0,606.43
735,1312,47482.0,30496.0,378.46
735,1313,47510.0,30514.0,377.38
735,1314,47580.0,30504.0,548.08
735,1315,47561.0,30521.0,479.29
735,1316,47581.0,30597.0,403.34
735,1317,47568.0,30511.0,214.12
735,1318,47592.0,30514.0,521.07
735,1319,47491.0,30490.0,531.12
736,1173,16980.0,50474.0,-485.08
737,1307,32251.0,41076.0,362.75
737,1308,32256.0,41130.0,494.82
737,1309,32156.0,41157.0,619.31
738,1312,42065.0,14527.0,694.23
739,1312,23709.0,22523.0,-243.28
739,1313,23588.0,22584.0,-491.66
740,1317,39040.0,30848.0,1264.3
741,1317,27037.0,58091.0,-508.42
742,1174,17065.0,50763.0,1797.2
743,1317,44801.0,26446.0,2080.7
743,1318,44733.0,26598.0,1415.8
743,1319,44730.0,26630.0,1253.7
743,1320,44702.0,26700.0,999.07
744,1319,33581.0,39097.0,1035.6
745,1320,21372.0,17855.0,1002.8
745,1321,21225.0,17855.0,548.45
745,1323,21489.0,18252.0,770.1
746,1320,26107.0,21895.0,1174.3
747,1321,19925.0,11731.0,1360.6
748,1174,25645.0,17377.0,760.49
748,1176,25482.0,17439.0,642.47
748,1177,25596.0,17308.0,1173.1
749,1323,48502.0,33164.0,1516.7
750,1321,19452.0,55247.0,1222.0
751,1324,20862.0,9928.3,-340.98
752,413,25991.0,20581.0,496.71
752,414,25965.0,20476.0,201.73
753,1325,43832.0,28967.0,-453.76
754,414,19115.0,30691.0,1008.8
755,1325,28228.0,58457.0,458.23
756,1176,47658.0,31790.0,-200.3
756,1178,47344.0,31801.0,-225.78
757,1327,17774.0,15851.0,120.85
757,1328,17719.0,15904.0,-212.91
758,1325,49752.0,46255.0,1731.0
759,413,21717.0,50484.0,496.23
760,1326,21654.0,20828.0,1259.4
761,414,21167.0,51577.0,-91.813
762,1327,16479.0,6001.3,37.185
762,1329,16534.0,6051.6,192.33
763,415,17691.0,48001.0,1452.5
763,416,17715.0,47865.0,1414.2
764,1327,26545.0,20629.0,1242.5
765,1176,22409.0,19868.0,-256.55
765,1177,22406.0,19849.0,52.268
765,1178,22379.0,19817.0,-16.113
765,1179,22358.0,19804.0,-213.88
765,1180,22463.0,19794.0,361.13
766,415,21258.0,52428.0,1004.3
767,1327,19762.0,21870.0,619.48
767,1328,19834.0,21705.0,647.35
767,1329,19834.0,21617.0,1070.3
768,416,45492.0,26372.0,-236.69
769,1328,33178.0,40797.0,-547.95
770,1719,23415.0,10201.0,922.57
771,416,21890.0,19897.0,1243.7
772,1330,18037.0,16483.0,1446.7
773,417,23886.0,21619.0,411.0
774,1329,33019.0,40053.0,572.03
775,419,20010.0,53582.0,-296.46
775,420,19929.0,53660.0,-142.55
776,1329,27949.0,58343.0,1435.8
776,1331,27969.0,58366.0,1581.3
777,419,42984.0,15837.0,507.33
778,1177,44224.0,31475.0,1645.2
779,1332,24941.0,20947.0,715.15
780,419,18885.0,52702.0,-316.64
781,1332,46034.0,52543.0,2.8946
782,1719,20657.0,10581.0,415.36
783,420,26263.0,57317.0,-287.07
783,421,26359.0,57306.0,-278.96
784,1334,35207.0,51530.0,-227.72
785,419,27585.0,23508.0,-140.13
786,1334,49728.0,46368.0,1686.2
787,420,22104.0,20042.0,1159.7
788,1336,44607.0,32810.0,772.08
789,420,23951.0,21637.0,678.67
789,422,23995.0,21718.0,669.8
790,1179,20726.0,17899.0,-2826.2
791,1337,49709.0,46435.0,1381.3
792,421,20702.0,21789.0,629.34
793,1338,33730.0,40368.0,-375.33
794,1721,44793.0,29831.0,-124.12
795,421,28147.0,20616.0,1542.1
796,1338,24951.0,13255.0,1400.9
797,422,23758.0,45880.0,718.23
798,1338,19345.0,13851.0,1008.0
799,422,22495.0,27150.0,-999.22
799,423,22526.0,27220.0,-926.29
800,1343,25210.0,12167.0,1289.9
801,422,24878.0,15642.0,-59979.0
802,1178,25488.0,57350.0,1415.0
802,1179,25465.0,57368.0,1399.4
803,1339,22559.0,8395.3,838.72
804,423,25927.0,22848.0,187.99
805,1340,25206.0,12625.0,-286.78
805,1341,25271.0,12392.0,-34.338
806,1721,23912.0,52105.0,33.147
807,423,28636.0,19479.0,1240.4
808,1342,32736.0,41503.0,624.86
809,424,48855.0,29043.0,1443.0
809,425,48833.0,29045.0,1246.6
810,1343,45541.0,33029.0,1230.3
811,424,54922.0,45618.0,663.14
812,1344,25099.0,12341.0,-212.7
813,1180,24252.0,24405.0,179.01
814,1722,21195.0,15648.0,-213.39
814,1724,21116.0,15549.0,-222.05
814,1725,21148.0,15559.0,-223.52
815,424,22218.0,27518.0,774.66
815,426,22185.0,27559.0,562.52
816,430,27218.0,22798.0,508.62
816,431,27175.0,22791.0,32.415
817,1558,18744.0,12713.0,1250.2
818,424,25531.0,51847.0,1347.7
819,434,23456.0,51911.0,1358.8
819,436,23468.0,51930.0,1477.7
819,437,23432.0,51979.0,1421.4
819,438,23286.0,52180.0,700.67
820,1558,21296.0,15477.0,-5043.6
821,424,26013.0,23832.0,2075.2
822,434,30335.0,24563.0,514.73
823,1559,39761.0,29760.0,1184.3
823,1560,39809.0,29807.0,1039.8
823,1561,39850.0,29719.0,1167.0
823,1562,40002.0,29811.0,1465.5
824,435,26484.0,26308.0,1741.6
824,437,26334.0,26492.0,1521.6
825,425,46079.0,25913.0,1058.0
825,427,46019.0,26113.0,641.45
825,428,46001.0,26107.0,670.83
825,429,46045.0,25985.0,1003.5
825,430,46176.0,26093.0,677.06
825,431,45994.0,26177.0,662.3
825,432,46089.0,26050.0,947.14
825,433,46076.0,26062.0,767.67
825,434,46012.0,26035.0,1175.2
825,435,46297.0,26018.0,1390.3
825,436,46157.0,26085.0,1011.6
825,437,46243.0,26079.0,1345.3
825,439,46079.0,26027.0,1360.4
825,440,45973.0,26011.0,1205.1
825,441,46024.0,25960.0,1368.0
825,442,45990.0,26007.0,1048.1
825,443,45926.0,26165.0,979.87
825,444,45893.0,26182.0,551.69
825,445,46006.0,26122.0,617.73
826,1180,26533.0,23275.0,185.09
826,1181,26419.0,23383.0,36.654
827,425,30363.0,24347.0,428.14
827,426,30332.0,24344.0,622.16
827,427,30399.0,24293.0,600.58
827,428,30399.0,24399.0,581.0
828,436,25689.0,24422.0,455.65
829,1559,44511.0,32915.0,1667.7
830,425,26054.0,24837.0,-284.48
831,435,23053.0,52395.0,-204.74
832,1560,41852.0,37107.0,1957.7
833,425,23727.0,21602.0,1125.8
833,426,23620.0,21580.0,1225.8
833,427,23669.0,21576.0,1221.5
834,435,20746.0,51443.0,-701.63
835,1559,21360.0,16721.0,1820.9
835,1560,21303.0,16698.0,1592.1
835,1561,21337.0,16840.0,1167.0
836,425,25824.0,24084.0,1114.3
836,426,25760.0,24085.0,1156.3
836,428,25864.0,24069.0,991.44
836,430,25792.0,24128.0,1057.2
837,437,23555.0,22322.0,491.8
837,438,23610.0,22291.0,544.18
837,439,23603.0,22434.0,643.19
837,440,23573.0,22343.0,622.42
837,441,23678.0,22377.0,625.13
838,1562,39702.0,37657.0,-195.33
838,1563,39852.0,37736.0,168.38
838,1564,39882.0,37555.0,396.64
839,426,48894.0,33301.0,1750.6
840,437,21210.0,50804.0,1692.4
841,1180,20869.0,19065.0,2138.9
842,426,30565.0,57381.0,-305.57
842,427,30599.0,57395.0,-219.84
843,438,48524.0,21529.0,1151.7
