# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
156,1,0,1038.7,1061.1,22.4,0.0,0.0,inf,24118.0,31752.0,632.9
157,1,0,942.9,966.6,23.8,0.0,0.0,inf,58192.0,38684.0,-726.5
158,1,0,605.0,626.6,21.6,0.0,0.0,inf,17661.0,28748.0,-102.0
159,5,5,649.6,672.2,22.6,0.0,0.0,inf,42390.4,39633.8,-180.6
160,1,0,438.0,461.6,23.7,0.0,0.0,inf,48091.0,34198.0,677.5
161,2,1,605.2,628.1,23.0,0.0,0.0,inf,39058.5,31273.0,1399.8
162,1,0,481.1,500.0,18.9,0.0,0.0,inf,17333.0,10365.0,846.6
163,1,0,418.7,438.6,19.9,0.0,0.0,inf,13380.0,18050.0,437.0
164,5,5,510.8,531.4,20.6,0.0,0.0,inf,13351.8,18109.0,603.5
165,1,0,501.6,523.6,22.1,0.0,0.0,inf,43203.0,38022.0,37.6
166,1,0,406.8,426.0,19.3,0.0,0.0,inf,13336.0,18135.0,395.0
167,1,0,589.0,609.5,20.4,0.0,0.0,inf,13213.0,17841.0,1367.9
168,1,0,742.0,763.5,21.5,0.0,0.0,inf,18249.0,29454.0,1241.5
169,1,0,934.2,958.0,23.8,0.0,0.0,inf,58718.0,36932.0,-3291.6
170,1,0,1027.1,1046.4,19.3,0.0,0.0,inf,23108.0,50441.0,391.9
171,7,6,736.8,760.0,23.2,0.0,0.0,inf,42030.3,31878.1,-215.5
172,1,0,780.9,802.7,21.8,0.0,0.0,inf,24891.0,34558.0,1166.1
173,1,0,722.3,741.9,19.6,0.0,0.0,inf,9739.1,48599.0,-617.1
174,4,3,617.1,639.8,22.7,0.0,0.0,inf,41973.5,31861.8,-323.3
175,1,0,502.3,524.1,21.8,0.0,0.0,inf,24935.0,33586.0,-275.8
