#track,frame,x,y,z
39,36,24551.0,53133.0,291.82
40,766,5170.8,31721.0,-207.03
41,767,20969.0,27985.0,-40.128
41,768,21050.0,28044.0,-40.75
41,769,21144.0,28123.0,-163.16
41,770,21118.0,28075.0,-139.19
42,39,15903.0,24733.0,998.97
43,768,9303.5,14557.0,615.33
43,769,9211.8,14721.0,38.602
43,770,9181.2,14689.0,64.573
43,771,9239.2,14776.0,547.89
44,768,9639.4,30890.0,2082.0
45,775,9138.0,14656.0,45.63
45,776,9227.9,14701.0,552.55
45,777,9339.3,14708.0,505.25
46,776,18555.0,37835.0,441.59
46,778,18701.0,37819.0,251.75
47,780,8044.9,24503.0,393.91
47,781,8096.1,24460.0,313.73
47,782,8064.4,24522.0,38.306
47,783,8176.4,24548.0,404.06
47,784,8017.8,24471.0,391.49
48,780,16738.0,32463.0,1618.2
48,781,16645.0,32544.0,1694.7
49,783,7541.4,21349.0,-214.66
50,786,29658.0,37975.0,1714.8
51,790,18625.0,37850.0,392.17
51,791,18753.0,37969.0,194.89
51,793,18538.0,37759.0,389.04
52,794,26457.0,54319.0,597.69
52,795,26485.0,54122.0,825.69
53,794,24265.0,54157.0,446.58
53,795,24256.0,54134.0,627.09
53,796,24258.0,54164.0,662.94
53,797,24314.0,54201.0,415.89
54,796,18730.0,37886.0,554.69
55,796,18417.0,31332.0,-193310.0
56,797,25644.0,52100.0,-4884.0
57,800,7753.1,44261.0,991.74
58,801,18700.0,37608.0,1066.4
58,803,18776.0,37444.0,1686.3
59,801,7166.4,44504.0,1712.2
60,802,-3944.5,12901.0,-283760.0
61,803,17912.0,48337.0,433.76
62,40,25212.0,12215.0,1434.8
62,42,25281.0,12333.0,1442.9
63,40,32759.0,30903.0,2095.8
64,41,32011.0,27359.0,-21009.0
65,48,28632.0,37039.0,1072.6
66,48,15679.0,47845.0,-897.32
66,49,15883.0,47761.0,-721.14
67,51,19605.0,46012.0,184.09
68,55,22015.0,24354.0,992.6
68,56,22152.0,24085.0,1732.6
69,61,17835.0,49155.0,-190.92
70,66,26304.0,40464.0,2051.4
70,67,26278.0,40735.0,1948.7
71,68,33394.0,15073.0,-52.547
72,68,24547.0,23308.0,436.74
73,70,30665.0,22893.0,180.14
74,71,33476.0,15014.0,400.53
75,71,30277.0,30336.0,998.68
75,72,30404.0,30321.0,992.76
75,73,30327.0,30510.0,420.17
75,74,30388.0,30381.0,772.35
75,75,30277.0,30369.0,540.81
75,76,30264.0,30334.0,770.17
75,77,30284.0,30375.0,666.55
76,73,17523.0,29612.0,32.117
77,75,8917.8,15963.0,582.49
78,78,17540.0,29713.0,-34.161
79,82,17193.0,26844.0,201.95
80,1825,33473.0,25258.0,1250.6
81,83,17528.0,29687.0,-40.5
81,84,17636.0,29738.0,505.3
82,104,26268.0,28815.0,61.236
83,1548,28208.0,37111.0,668.97
84,106,25749.0,39188.0,2052.2
85,1548,14769.0,23655.0,-1127.0
86,111,11005.0,17149.0,223.54
87,1550,21203.0,11363.0,528.29
88,112,18731.0,31691.0,1713.8
88,113,18761.0,31496.0,2049.2
89,1550,15594.0,22318.0,-418.76
90,114,18494.0,29483.0,-9472.9
91,1551,27636.0,41649.0,905.72
92,115,7652.7,27686.0,1418.8
93,1551,16845.0,26077.0,-292.07
93,1552,16900.0,26023.0,-537.91
93,1553,16883.0,26036.0,-74.922
94,116,21005.0,47316.0,1370.8
95,1554,20577.0,13560.0,711.86
96,100,20976.0,47296.0,1251.4
96,101,20979.0,47388.0,1380.8
96,103,21032.0,47374.0,1226.4
97,117,10841.0,17293.0,400.07
97,118,10619.0,17201.0,38.817
97,120,10839.0,17200.0,182.07
97,121,10835.0,17256.0,388.09
98,1554,17197.0,19085.0,1260.9
99,123,11586.0,32386.0,167.06
100,1557,23988.0,9459.3,1002.6
100,1558,23991.0,9518.5,583.89
101,124,10761.0,17368.0,492.3
101,125,10744.0,17565.0,438.43
101,127,10783.0,17572.0,423.84
101,128,10864.0,17500.0,550.7
102,1558,30187.0,41183.0,1222.7
103,126,30823.0,26397.0,370.15
104,1559,24517.0,9633.6,-905.37
105,103,18209.0,12097.0,-225.96
105,104,18164.0,12146.0,-184.17
105,105,18106.0,12086.0,-210.1
105,106,18173.0,12032.0,-201.57
106,128,37036.0,29100.0,630.76
106,129,36971.0,29022.0,1016.2
106,131,37007.0,29179.0,563.17
106,132,37101.0,29050.0,659.39
106,133,37063.0,29197.0,592.69
106,134,37130.0,29083.0,1057.0
106,135,37032.0,29119.0,752.42
107,1560,27828.0,38709.0,248.31
107,1561,27921.0,38708.0,591.99
108,129,10842.0,14256.0,669.23
108,130,10833.0,14295.0,768.49
108,131,10923.0,14253.0,649.51
109,1562,29934.0,25419.0,756.8
109,1563,29946.0,25348.0,674.0
110,132,10862.0,17475.0,252.81
111,1566,10374.0,23633.0,401.51
111,1567,10374.0,23652.0,76.679
111,1569,10398.0,23564.0,501.37
111,1570,10341.0,23508.0,395.62
111,1571,10415.0,23545.0,540.69
112,135,10472.0,29225.0,1053.9
112,136,10457.0,29694.0,1694.6
112,137,10493.0,29570.0,2153.2
113,1569,30434.0,26886.0,141.95
113,1571,30441.0,26944.0,389.27
114,136,52675.0,28503.0,1185.7
114,137,52706.0,28413.0,1603.4
115,1569,21849.0,32275.0,-3.6302
116,137,19340.0,28507.0,681.97
116,138,19520.0,28450.0,1166.8
116,139,19451.0,28482.0,1030.6
116,141,19214.0,28593.0,140.19
116,142,19411.0,28520.0,875.66
116,143,19396.0,28593.0,574.29
116,144,19469.0,28501.0,1017.7
117,1571,25956.0,54336.0,-199.41
118,138,36951.0,29113.0,1033.5
118,140,37078.0,29079.0,1016.6
118,141,36856.0,29208.0,391.89
118,142,36945.0,29186.0,421.47
118,143,36998.0,29229.0,583.93
119,1574,3013.8,30746.0,500.82
119,1575,2967.3,30788.0,450.37
119,1576,2988.8,30883.0,548.33
119,1577,3021.2,30940.0,668.65
119,1578,2854.5,30843.0,656.32
119,1579,2872.0,30877.0,548.58
120,139,26320.0,55042.0,550.32
121,1578,27355.0,23285.0,-478.37
122,146,36930.0,29195.0,668.93
123,1578,14594.0,29410.0,1955.0
124,141,22330.0,26493.0,-288.83
124,142,22311.0,26417.0,-241.88
125,774,16754.0,32734.0,1085.8
125,775,16841.0,32608.0,1124.8
125,776,16643.0,32688.0,1128.7
125,777,16741.0,32641.0,1415.0
126,1579,37969.0,24035.0,183.85
127,147,30366.0,7723.1,-178980.0
128,1580,44014.0,27319.0,737.97
129,153,18832.0,49311.0,355.42
129,155,18963.0,49417.0,447.08
129,157,18955.0,49366.0,542.89
129,158,18968.0,49313.0,617.25
129,159,18967.0,49282.0,683.19
129,160,18983.0,49262.0,626.58
129,161,19041.0,49247.0,935.1
129,162,19068.0,49233.0,964.26
130,1588,17276.0,24004.0,525.53
131,154,19010.0,49147.0,1259.0
132,1580,38444.0,24392.0,1370.6
133,155,19406.0,46205.0,936.83
134,1581,13841.0,29249.0,655.29
135,159,38579.0,30342.0,-421.81
135,160,38445.0,30331.0,-299.05
136,1581,16154.0,28518.0,2138.5
137,164,27496.0,38517.0,1034.0
137,165,27351.0,38487.0,436.68
138,1584,12077.0,14982.0,708.65
138,1585,12032.0,15019.0,644.82
139,165,20938.0,14721.0,1026.4
140,1597,18852.0,31218.0,-206.06
140,1598,18862.0,31394.0,-212.57
141,166,21203.0,15544.0,-267.94
142,1597,16732.0,48509.0,-266.48
142,1598,16756.0,48512.0,-287.57
143,166,24552.0,54208.0,332.16
143,167,24659.0,54402.0,706.51
144,1599,14676.0,24930.0,546.07
144,1600,14586.0,24833.0,560.48
144,1601,14578.0,24883.0,393.16
144,1602,14545.0,24874.0,505.74
145,167,25933.0,54435.0,-297.72
146,1607,6060.1,27440.0,-23572.0
147,170,31678.0,31494.0,1104.4
147,171,31694.0,31508.0,999.34
147,173,31430.0,31690.0,47.445
148,1616,7762.7,14356.0,1503.0
149,173,26890.0,52357.0,1326.0
150,1617,40324.0,30149.0,465.57
150,1618,40518.0,30051.0,965.9
150,1619,40522.0,30029.0,988.49
151,174,19346.0,25592.0,-525.36
151,175,19310.0,25520.0,-236.76
152,1619,29867.0,30256.0,-300.65
153,175,33155.0,38956.0,37.342
154,1624,7275.9,31249.0,1028.4
154,1625,7314.4,31309.0,999.4
155,176,25826.0,23727.0,1048.8
156,1625,8445.0,15279.0,117.99
157,178,19017.0,21224.0,-23895.0
158,1626,22169.0,11103.0,239.57
159,179,40065.0,28986.0,-39.501
160,1628,20928.0,9211.2,191.76
161,180,19131.0,25729.0,-613.32
161,182,19241.0,25716.0,-560.39
161,183,19129.0,25678.0,-556.7
161,185,19097.0,25650.0,-662.75
161,186,19106.0,25757.0,-772.28
161,187,19145.0,25669.0,-525.32
161,188,19137.0,25692.0,-687.44
161,189,19130.0,25577.0,-325.43
161,190,19263.0,25450.0,19.584
161,191,19169.0,25536.0,-468.04
162,1628,9114.2,27206.0,529.76
163,182,18690.0,26503.0,-230.38
164,1632,4104.1,19450.0,1077.3
164,1633,4019.7,19596.0,563.15
165,187,18045.0,21939.0,-276.22
166,1637,34679.0,15374.0,381.81
167,190,31003.0,22055.0,180.14
167,191,30990.0,22170.0,-16.786
167,192,30959.0,22071.0,507.73
167,193,30976.0,22061.0,388.83
167,194,31011.0,22077.0,392.73
167,195,31014.0,22016.0,172.85
167,196,31105.0,22061.0,521.45
167,197,31021.0,22017.0,504.62
167,198,31056.0,22013.0,184.24
167,199,31039.0,21997.0,200.77
167,200,30989.0,21959.0,-39.223
167,202,31084.0,21970.0,529.81
168,1638,11137.0,48085.0,1000.1
168,1639,11003.0,48156.0,544.26
168,1641,10988.0,47990.0,586.8
169,194,16868.0,49415.0,371.03
170,1639,38749.0,29240.0,382.13
170,1640,39057.0,29177.0,532.97
171,199,43220.0,30241.0,406.14
171,200,43185.0,30272.0,403.28
171,201,43125.0,30236.0,668.61
172,1643,46820.0,29809.0,630.08
172,1644,46791.0,29715.0,480.9
172,1645,46846.0,29725.0,549.39
172,1646,46889.0,29713.0,758.69
172,1647,46731.0,29738.0,76.101
173,200,19998.0,15963.0,2073.7
174,1646,19219.0,24869.0,1231.7
175,201,20430.0,16968.0,-302.45
176,1647,4003.5,19430.0,627.82
176,1648,3947.3,19491.0,870.44
177,203,25608.0,51116.0,998.93
178,1648,29715.0,41151.0,6.4708
178,1649,29767.0,41090.0,-231.86
179,204,17258.0,50634.0,617.1
179,205,17536.0,50378.0,1072.2
179,206,17485.0,50355.0,985.9
179,207,17476.0,50389.0,974.85
180,1651,25177.0,19395.0,-19004.0
181,1800,9539.1,49704.0,-200.82
182,208,20019.0,49304.0,694.04
182,209,20103.0,49021.0,1004.0
182,210,20041.0,49313.0,665.57
182,211,19998.0,49244.0,671.93
182,212,19997.0,49250.0,617.5
183,1653,21597.0,16459.0,-39.141
184,209,34731.0,15448.0,-629.45
185,1655,15234.0,48442.0,1546.8
185,1656,15302.0,48361.0,1532.8
186,210,11791.0,32896.0,-517.66
187,1658,9000.6,29154.0,1246.7
188,213,12295.0,32622.0,1367.6
189,1664,20797.0,14398.0,1131.2
190,216,34606.0,15523.0,-890.04
190,218,34730.0,15566.0,-584.34
191,1665,27547.0,37573.0,1365.8
192,1802,7409.2,29992.0,492.37
192,1803,7420.9,30040.0,35.022
192,1804,7466.1,30007.0,503.14
192,1805,7503.4,30024.0,490.55
192,1806,7337.3,30050.0,410.9
192,1807,7485.4,29959.0,573.77
192,1808,7411.8,29968.0,-209.87
193,217,30867.0,54345.0,1461.5
194,1669,6588.8,47405.0,1077.9
194,1670,6634.3,47278.0,1356.1
194,1671,6718.4,47298.0,1454.0
194,1672,6585.3,47400.0,1025.1
194,1673,6726.1,47308.0,1180.2
194,1674,6634.6,47363.0,1112.7
194,1675,6594.0,47390.0,1007.2
195,225,28377.0,51188.0,678.99
195,226,28305.0,51318.0,619.88
195,227,28548.0,51209.0,1062.8
195,229,28477.0,51150.0,1253.6
195,230,28478.0,51195.0,1175.9
196,1670,12325.0,49213.0,1150.2
196,1671,12364.0,49095.0,1800.2
196,1672,12291.0,49212.0,1358.4
196,1673,12364.0,49280.0,1358.8
196,1675,12344.0,49191.0,1436.7
197,226,8777.0,44724.0,38.874
198,1678,12321.0,49147.0,1375.3
198,1679,12257.0,49197.0,1169.4
198,1680,12379.0,49063.0,1377.0
199,1682,13195.0,16192.0,33.484
199,1684,13119.0,15228.0,546.57
200,1684,13640.0,20004.0,1036.9
200,1685,13717.0,19757.0,1225.5
201,1689,30131.0,44641.0,204.69
202,1691,37117.0,24434.0,695.37
203,1692,20987.0,31322.0,1442.8
204,1693,22657.0,27604.0,1612.2
205,844,5051.7,31821.0,1424.8
206,1693,11532.0,47697.0,-39.865
207,1694,37160.0,24435.0,638.87
208,1696,11684.0,14714.0,1249.1
209,1699,25105.0,43522.0,-922.17
210,1704,13310.0,16246.0,532.02
211,1707,29285.0,52711.0,1554.2
211,1708,29306.0,52753.0,1174.5
212,1710,13196.0,16006.0,388.38
213,1710,9041.5,48685.0,436.38
214,1710,21322.0,31362.0,1233.3
214,1712,21297.0,31390.0,1168.3
215,1710,7645.9,30162.0,1180.0
216,1718,29788.0,25142.0,347.61
216,1720,29901.0,25081.0,623.12
217,1712,8798.0,22705.0,-21.548
217,1713,8655.3,22815.0,-287.26
217,1714,8636.5,22708.0,-96.347
218,1810,5053.0,18184.0,553.89
219,1718,16344.0,48927.0,655.98
220,1720,31446.0,27514.0,1453.3
220,1721,31298.0,27513.0,1466.9
220,1722,31322.0,27549.0,1057.1
221,1721,17692.0,26259.0,537.0
222,1724,20613.0,23592.0,1777.4
223,1724,17699.0,26325.0,653.76
223,1725,17794.0,26355.0,619.7
223,1726,17650.0,26381.0,597.96
224,1730,20713.0,29108.0,1050.3
225,1730,20737.0,23538.0,2077.7
226,1731,31113.0,54416.0,549.19
226,1732,31005.0,54628.0,-40.529
226,1733,30945.0,54478.0,23.186
226,1735,30750.0,54698.0,-546.92
226,1736,30838.0,54705.0,-289.93
226,1737,30941.0,54510.0,-231.35
226,1738,30763.0,54650.0,8.8919
226,1739,30800.0,54450.0,244.48
227,1735,9402.4,44422.0,1237.1
228,1737,10025.0,51785.0,2040.2
228,1739,10014.0,51788.0,2042.0
229,1815,18191.0,14015.0,540.94
230,1350,1076.4,18880.0,-230.82
231,1743,24407.0,10513.0,1008.8
232,1355,25788.0,26254.0,1449.0
233,1744,9895.6,51769.0,2060.7
234,1362,19797.0,24773.0,1186.5
235,1744,28509.0,27273.0,397.19
235,1746,28496.0,27183.0,-204.39
236,1366,7803.1,28664.0,29.598
236,1367,7870.5,28681.0,14.428
236,1368,7864.0,28774.0,54.86
236,1369,7854.7,28769.0,105.85
236,1370,7810.3,28744.0,-15.077
237,1745,9900.6,51123.0,-660.36
238,1372,26068.0,24891.0,1008.5
238,1373,26083.0,24977.0,971.09
238,1374,26064.0,24816.0,1222.1
238,1375,26083.0,24882.0,1123.8
238,1376,26085.0,24868.0,1071.7
238,1377,26079.0,24835.0,1003.8
238,1378,26064.0,24807.0,1175.1
238,1379,26111.0,24855.0,1113.3
239,1746,17708.0,42920.0,315.54
239,1747,17710.0,42853.0,618.69
239,1748,17842.0,42812.0,724.93
239,1749,17667.0,42905.0,389.49
239,1750,17603.0,42884.0,-16.455
240,1380,4482.2,32073.0,1386.0
240,1382,4482.3,31983.0,1604.1
241,1746,24128.0,10488.0,772.45
242,1383,6699.9,19230.0,560.36
243,1748,10002.0,51835.0,1636.7
244,1386,4454.3,31957.0,1480.7
245,1751,32219.0,30098.0,-723.33
246,1817,26318.0,26422.0,649.19
246,1818,26383.0,26588.0,668.94
246,1819,26359.0,26430.0,765.4
246,1820,26367.0,26499.0,624.35
246,1821,26456.0,26382.0,1002.9
246,1822,26447.0,26328.0,1041.9
246,1823,26482.0,26344.0,1010.2
246,1824,26415.0,26236.0,1166.0
246,1825,26427.0,26375.0,998.23
246,1826,26410.0,26300.0,998.93
246,1827,26259.0,26487.0,364.12
247,1387,37567.0,13582.0,-254.31
248,1758,12133.0,17283.0,772.47
249,231,18259.0,32968.0,863.14
250,1387,29811.0,28960.0,1274.7
251,1758,18762.0,24147.0,998.46
252,235,30617.0,46489.0,2096.2
253,1389,4507.8,32109.0,1444.1
253,1391,4608.4,31873.0,1877.9
254,1760,21381.0,55027.0,-325.14
255,1393,24898.0,39063.0,2020.6
256,1762,22064.0,30461.0,1152.5
256,1763,22109.0,30419.0,1221.5
256,1765,22070.0,30362.0,1438.1
256,1766,22019.0,30452.0,1072.3
256,1767,22065.0,30401.0,1176.7
256,1768,22046.0,30476.0,1160.6
257,1394,18979.0,14406.0,281.73
257,1396,19169.0,14796.0,990.85
258,1765,17902.0,47852.0,982.88
258,1766,17909.0,47718.0,1173.7
258,1768,17961.0,47707.0,1360.0
258,1769,17984.0,47756.0,1221.2
259,1817,21956.0,25473.0,1360.0
259,1818,21977.0,25445.0,1487.9
259,1819,22011.0,25592.0,1033.7
259,1820,22047.0,25385.0,1380.6
259,1822,21925.0,25376.0,1796.4
259,1823,21942.0,25390.0,1366.2
259,1824,21980.0,25397.0,1500.8
260,1398,29998.0,23104.0,512.88
261,1766,10229.0,14673.0,541.45
262,1402,40351.0,29298.0,1723.7
262,1404,40278.0,29392.0,1365.3
263,1770,27989.0,29500.0,101.13
263,1771,27975.0,29527.0,670.34
263,1772,27960.0,29948.0,633.5
263,1773,28088.0,29744.0,936.47
264,240,33268.0,27744.0,259.34
265,1408,12834.0,14427.0,610.01
266,1771,19282.0,10951.0,840.61
266,1772,19315.0,10894.0,989.38
266,1773,19251.0,10960.0,624.58
266,1774,19347.0,10801.0,1054.7
267,240,15458.0,48269.0,438.36
268,1409,19841.0,31089.0,544.08
268,1410,19920.0,31149.0,660.48
268,1411,19754.0,31113.0,218.53
268,1412,19837.0,31162.0,389.68
268,1413,19955.0,31122.0,626.03
268,1414,19918.0,31085.0,740.73
268,1415,19768.0,31133.0,293.36
269,1771,16345.0,25440.0,998.35
269,1772,16390.0,25314.0,679.05
269,1773,16458.0,25284.0,1070.1
270,243,31772.0,39133.0,555.05
270,244,31751.0,39125.0,178.07
270,246,31703.0,39178.0,459.42
270,247,31707.0,38975.0,401.35
271,1410,24020.0,53829.0,676.39
271,1411,24045.0,53853.0,658.52
271,1412,23934.0,53874.0,183.94
272,1774,17999.0,47996.0,865.74
273,244,16996.0,26444.0,174.31
274,1412,11045.0,20514.0,-208.52
275,1776,16097.0,39427.0,38.065
276,247,20381.0,22721.0,-3929.2
277,1413,24111.0,53649.0,1011.3
278,1777,12059.0,14574.0,182.37
279,250,26401.0,22571.0,743.05
280,1417,30024.0,29175.0,460.78
281,1778,28187.0,29835.0,1016.5
282,236,26713.0,25153.0,676.19
282,237,26823.0,25140.0,1104.8
283,264,9877.5,28201.0,998.89
283,265,9914.2,28265.0,1065.8
283,266,9933.9,28239.0,1442.7
283,267,9910.8,28288.0,1252.2
284,1422,11415.0,49596.0,33.09
284,1424,11336.0,49521.0,-623.67
284,1426,11543.0,49568.0,383.17
285,267,21863.0,31240.0,1435.4
285,269,21818.0,31549.0,2049.5
285,271,21855.0,31684.0,1541.4
286,1423,2001.3,16424.0,-495.4
287,1781,28082.0,29866.0,351.35
288,268,20914.0,31106.0,1490.4
289,1424,26381.0,40229.0,442.44
289,1425,26409.0,40238.0,-42.458
290,1783,18421.0,14894.0,659.38
291,272,30983.0,46179.0,378.59
292,1427,11327.0,49605.0,-508.28
293,1785,9925.0,51021.0,-877.75
294,274,30219.0,47266.0,-575.15
295,1428,11564.0,13943.0,1095.0
295,1429,11531.0,13877.0,1103.1
295,1430,11541.0,13929.0,1034.2
295,1432,11534.0,13984.0,952.42
295,1433,11525.0,14022.0,999.53
296,1785,20776.0,23765.0,1709.2
297,277,15792.0,49894.0,96.796
297,278,15811.0,49876.0,178.14
297,280,15951.0,50170.0,-288.08
297,281,15823.0,50189.0,165.85
298,1431,30504.0,35644.0,1239.4
299,1786,20698.0,22524.0,-3643.4
300,279,17095.0,50500.0,-35.719
301,1432,9771.1,28333.0,1069.9
301,1433,9644.7,28329.0,771.78
301,1434,9443.5,28339.0,639.84
301,1435,9579.2,28418.0,669.89
302,1793,28939.0,51407.0,1221.6
302,1794,28907.0,51564.0,656.8
303,284,15883.0,23874.0,675.82
303,285,15916.0,23869.0,525.18
303,286,15925.0,23896.0,414.2
304,1432,27340.0,39441.0,491.12
305,1795,14980.0,25094.0,681.37
306,227,30360.0,47147.0,177.6
306,229,30340.0,47071.0,550.48
306,230,30314.0,47055.0,-7.48
306,231,30449.0,47269.0,549.88
306,232,30255.0,47201.0,1.1948
306,233,30324.0,47333.0,169.95
307,285,24021.0,53918.0,1443.5
307,286,23985.0,53863.0,1614.2
307,287,23975.0,53848.0,1366.8
308,1433,29560.0,39279.0,-457.68
309,237,29660.0,22525.0,370.58
310,291,18363.0,49640.0,-285.25
311,1437,11035.0,51346.0,352.13
311,1438,11036.0,51211.0,266.15
311,1440,11084.0,50998.0,998.26
311,1441,11029.0,51173.0,653.21
312,293,17061.0,25673.0,-231.88
312,295,16993.0,25637.0,-243.71
313,1435,26007.0,46573.0,1162.0
314,1803,3972.2,31320.0,619.87
315,293,28288.0,22514.0,929.08
316,1443,23881.0,32199.0,825.04
317,1804,4285.8,31987.0,274.98
318,304,35413.0,57202.0,1251.1
318,306,35505.0,57032.0,1612.9
318,307,35327.0,57248.0,1094.6
318,308,35421.0,57187.0,1167.1
319,1448,20715.0,44695.0,1540.1
320,1805,24891.0,39867.0,1077.8
321,227,46773.0,32118.0,391.62
322,315,6014.5,27804.0,656.4
322,316,5746.4,27847.0,48.659
322,317,5949.8,27821.0,668.59
322,318,5999.2,27798.0,588.03
322,319,5964.8,27647.0,999.59
323,1450,15446.0,27112.0,-470.89
323,1452,15381.0,27018.0,-528.2
324,227,28384.0,51328.0,625.64
324,228,28309.0,51217.0,620.01
325,327,15274.0,23843.0,531.47
325,329,15001.0,24000.0,-41.238
326,1454,19238.0,54154.0,68.451
327,328,16514.0,24152.0,1006.9
328,1456,15507.0,27060.0,-285.94
328,1457,15414.0,27079.0,-315.31
328,1458,15455.0,27063.0,-527.0
328,1460,15459.0,27036.0,-653.43
329,1812,20477.0,29229.0,1562.0
330,230,18169.0,32566.0,-1691.6
331,329,18459.0,24777.0,773.35
331,330,18590.0,24588.0,1017.2
332,1458,26312.0,25958.0,455.69
333,330,7775.6,48755.0,553.21
334,1458,28428.0,22499.0,1224.0
335,1815,19537.0,29444.0,-244.11
336,331,7624.5,23097.0,-202.88
336,332,7797.6,23124.0,-65.317
337,1458,47594.0,29174.0,-59.821
338,1820,12329.0,14691.0,635.49
338,1821,12404.0,14803.0,670.97
338,1822,12390.0,14731.0,672.76
339,331,10270.0,47575.0,1040.8
339,332,10189.0,47625.0,955.85
339,333,10023.0,47720.0,220.03
339,334,10200.0,47691.0,612.01
339,336,10357.0,47576.0,1167.8
339,337,10201.0,47715.0,1026.3
339,338,10296.0,47650.0,1027.9
339,339,10302.0,47637.0,999.52
339,340,10198.0,47685.0,616.4
340,845,13839.0,22363.0,-11903.0
341,1464,15354.0,27053.0,-658.95
341,1466,15410.0,27103.0,-579.88
341,1467,15406.0,27066.0,-206.57
342,238,50967.0,29846.0,88.436
343,334,34771.0,51941.0,2021.0
344,1465,33076.0,38502.0,1988.2
345,334,19407.0,29024.0,-273.35
346,1467,29244.0,30767.0,-438.98
347,1821,33524.0,25162.0,1223.4
348,336,7047.5,51728.0,-273.93
349,1470,29276.0,30934.0,37.926
350,1825,27194.0,53685.0,170.76
351,337,34525.0,50173.0,-7349.9
352,1472,10491.0,50964.0,2061.8
353,1828,26480.0,26237.0,1277.5
353,1829,26332.0,26323.0,999.03
354,339,27359.0,25823.0,-141.52
355,1474,14391.0,24155.0,2158.4
356,1828,26862.0,53768.0,-590.1
356,1830,27042.0,53642.0,78.135
357,339,34716.0,51831.0,2135.3
357,341,34713.0,51917.0,1725.5
357,343,34820.0,51755.0,2039.0
358,1475,9964.5,51698.0,-674.1
358,1477,10049.0,51753.0,-842.88
358,1478,9946.2,51705.0,-719.15
359,1832,21948.0,25368.0,1508.4
360,340,34549.0,50486.0,-4833.0
361,1476,17477.0,13006.0,720.19
361,1477,17450.0,13061.0,679.04
361,1478,17552.0,13040.0,965.29
361,1479,17478.0,13118.0,668.6
361,1480,17505.0,13068.0,624.09
361,1481,17448.0,13028.0,484.65
361,1482,17506.0,12933.0,1096.1
361,1484,17533.0,13022.0,664.79
362,1835,5513.6,29825.0,-38.324
363,342,26423.0,51905.0,-889.39
364,1476,4126.8,31079.0,-169590.0
365,1833,33605.0,25244.0,1354.6
366,352,26779.0,54455.0,456.12
367,1477,54158.0,30819.0,29.189
368,1838,5658.0,29732.0,548.87
368,1839,5443.4,29726.0,66.998
368,1840,5561.7,29670.0,187.32
369,353,47133.0,31282.0,-398.97
370,1480,13702.0,15255.0,1004.4
371,1838,35746.0,52739.0,365.75
371,1839,35760.0,52797.0,560.13
372,354,19961.0,11590.0,1563.5
373,1481,9944.3,51559.0,-607.25
373,1483,9930.9,51582.0,-582.05
373,1484,9993.0,51628.0,-568.92
374,1838,18417.0,13770.0,1081.9
375,356,3756.7,32986.0,61.391
376,1482,12520.0,23167.0,1079.7
376,1483,12334.0,23318.0,398.61
376,1484,12410.0,23227.0,589.06
376,1485,12382.0,23277.0,477.64
