# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,628.1,653.4,25.2,0.0,0.0,inf,17716.0,31594.0,-231.2
2,2,2,845.7,871.8,26.1,0.0,0.0,inf,25976.0,30556.5,1256.1
3,1,0,506.8,531.7,24.9,0.0,0.0,inf,21595.0,21389.0,676.0
4,1,0,2083.3,2111.6,28.3,0.0,0.0,inf,53491.0,1203.9,-614.5
5,1,0,869.7,894.9,25.2,0.0,0.0,inf,22119.0,35919.0,2005.9
6,1,0,646.9,667.7,20.8,0.0,0.0,inf,3529.9,25218.0,1361.0
7,2,1,947.6,972.8,25.1,0.0,0.0,inf,22140.5,35941.5,1541.9
8,14,17,824.0,847.6,23.6,0.0,0.0,inf,17031.6,32298.6,597.6
9,1,0,578.6,599.2,20.6,0.0,0.0,inf,17981.0,55897.0,1222.2
10,1,0,1967.9,1994.2,26.3,0.0,0.0,inf,53047.0,1789.1,-688.1
11,1,0,1271.3,1296.4,25.1,0.0,0.0,inf,19658.0,31008.0,611.2
12,1,0,460.6,484.1,23.4,0.0,0.0,inf,38768.0,14506.0,-817.6
13,1,0,1826.1,1851.9,25.8,0.0,0.0,inf,52816.0,1078.6,237.0
14,9,10,774.7,796.0,21.3,0.0,0.0,inf,16252.7,51322.0,781.9
15,7,6,1066.4,1091.3,24.9,0.0,0.0,inf,18504.1,29034.4,1130.7
16,3,3,613.4,637.3,23.9,0.0,0.0,inf,15915.3,31438.0,-92.4
17,2,1,848.4,875.0,26.6,0.0,0.0,inf,22323.0,31421.0,1066.3
18,1,0,681.2,705.4,24.2,0.0,0.0,inf,16079.0,31371.0,700.1
19,1,0,1853.1,1878.8,25.7,0.0,0.0,inf,52961.0,1245.7,545.3
20,1,0,1511.2,1536.8,25.6,0.0,0.0,inf,52731.0,1173.6,-235.7
21,1,0,819.5,845.2,25.7,0.0,0.0,inf,25014.0,33234.0,186.3
22,1,0,1661.5,1686.9,25.4,0.0,0.0,inf,53219.0,1631.5,-720.4
23,1,0,905.9,930.6,24.8,0.0,0.0,inf,21470.0,33624.0,1729.0
24,1,0,747.0,779.1,32.1,0.0,0.0,inf,46574.0,29737.0,172.5
25,1,0,696.0,717.5,21.5,0.0,0.0,inf,17665.0,12379.0,314.8
26,1,0,1579.5,1605.2,25.7,0.0,0.0,inf,53338.0,1358.8,-287.2
27,1,0,746.2,770.9,24.7,0.0,0.0,inf,22488.0,25916.0,1110.7
28,2,1,495.9,525.5,29.6,0.0,0.0,inf,35598.0,29040.5,656.5
29,1,0,619.8,649.4,29.6,0.0,0.0,inf,43485.0,30812.0,-713.6
30,3,2,789.9,814.1,24.3,0.0,0.0,inf,19018.3,28557.3,543.8
31,3,3,648.3,673.1,24.8,0.0,0.0,inf,22506.7,25895.3,1137.5
32,1,0,609.6,638.1,28.5,0.0,0.0,inf,34687.0,31358.0,1359.8
33,2,1,644.8,668.2,23.4,0.0,0.0,inf,18675.5,24042.5,635.8
34,1,0,1426.1,1450.6,24.5,0.0,0.0,inf,53084.0,2070.2,-927.7
35,1,0,809.3,833.2,23.8,0.0,0.0,inf,19509.0,28451.0,1361.2
36,2,1,721.5,750.3,28.8,0.0,0.0,inf,34536.0,31560.5,1404.8
37,2,1,1458.6,1482.0,23.4,0.0,0.0,inf,18955.5,28836.0,357.5
38,1,0,1250.0,1275.0,25.0,0.0,0.0,inf,53123.0,1673.5,-830.8
39,1,0,864.8,888.4,23.6,0.0,0.0,inf,19545.0,28506.0,1347.4
40,1,0,951.5,979.2,27.7,0.0,0.0,inf,34631.0,31593.0,1275.0
41,1,0,617.1,640.6,23.5,0.0,0.0,inf,15010.0,13380.0,-122120.0
42,1,0,879.9,903.4,23.5,0.0,0.0,inf,19750.0,34797.0,-196.3
43,1,0,666.3,689.5,23.2,0.0,0.0,inf,18514.0,33260.0,165.1
44,1,0,794.7,818.7,24.1,0.0,0.0,inf,21206.0,34420.0,1780.2
45,2,1,693.3,717.1,23.9,0.0,0.0,inf,20356.5,23786.0,1647.2
46,1,0,396.6,424.1,27.5,0.0,0.0,inf,52565.0,23592.0,507.2
47,1,0,833.1,857.2,24.1,0.0,0.0,inf,20438.0,31639.0,678.7
48,1,0,702.5,727.4,24.9,0.0,0.0,inf,23795.0,29759.0,1039.6
49,1,0,1507.9,1532.6,24.7,0.0,0.0,inf,52859.0,1382.3,1039.9
50,1,0,519.3,543.1,23.8,0.0,0.0,inf,20616.0,30147.0,8.9
51,2,1,1016.9,1041.5,24.6,0.0,0.0,inf,18926.5,33733.5,945.7
52,1,0,786.2,809.6,23.4,0.0,0.0,inf,20163.0,33745.0,55.5
53,1,0,1452.2,1477.0,24.8,0.0,0.0,inf,53037.0,1903.0,-283.0
54,8,7,693.4,721.3,27.8,0.0,0.0,inf,34708.9,29407.2,543.5
55,2,1,885.2,909.2,24.0,0.0,0.0,inf,18313.0,34387.0,339.2
56,1,0,741.6,763.5,21.9,0.0,0.0,inf,8594.3,30951.0,719.2
57,1,0,1585.8,1610.5,24.7,0.0,0.0,inf,52795.0,1478.1,657.1
58,2,1,921.7,943.9,22.3,0.0,0.0,inf,13934.5,34468.5,1235.2
59,1,0,1255.1,1280.0,24.9,0.0,0.0,inf,18784.0,32669.0,1007.5
60,3,2,591.9,616.2,24.3,0.0,0.0,inf,20507.3,22657.3,1583.4
61,1,0,708.6,730.8,22.2,0.0,0.0,inf,13884.0,34402.0,1463.6
62,1,0,1130.4,1157.1,26.7,0.0,0.0,inf,25480.0,28414.0,1198.8
63,2,1,555.7,576.4,20.7,0.0,0.0,inf,2619.1,47166.0,1294.3
64,1,0,1390.3,1414.6,24.3,0.0,0.0,inf,52833.0,-415.4,-8698.2
65,1,0,767.6,792.4,24.8,0.0,0.0,inf,23882.0,34811.0,544.8
66,1,0,476.7,501.8,25.1,0.0,0.0,inf,21989.0,21426.0,161.8
67,2,1,895.5,918.7,23.3,0.0,0.0,inf,17671.0,33765.0,820.0
68,1,0,2072.0,2099.3,27.3,0.0,0.0,inf,52981.0,1831.7,-468.6
69,1,0,935.7,960.2,24.5,0.0,0.0,inf,20569.0,31579.0,825.8
70,4,3,1077.1,1104.0,26.9,0.0,0.0,inf,43830.5,39564.0,-80.2
71,3,2,978.7,1004.0,25.3,0.0,0.0,inf,26136.7,33267.7,373.6
72,1,0,761.4,789.1,27.7,0.0,0.0,inf,35574.0,30128.0,-904.3
73,1,0,1217.9,1241.8,23.9,0.0,0.0,inf,53031.0,1637.1,-890.9
74,3,3,801.7,825.6,23.9,0.0,0.0,inf,23938.3,34559.7,1000.3
75,1,0,1123.0,1146.7,23.7,0.0,0.0,inf,54657.0,714.7,1176.7
76,2,2,871.5,892.6,21.2,0.0,0.0,inf,5047.7,28507.0,36.7
77,1,0,445.9,473.3,27.4,0.0,0.0,inf,46208.0,28841.0,202.2
78,1,0,1153.9,1178.5,24.6,0.0,0.0,inf,25876.0,15400.0,-42.8
79,1,0,516.2,537.6,21.3,0.0,0.0,inf,16716.0,47116.0,1244.7
80,1,0,1236.5,1260.8,24.3,0.0,0.0,inf,19246.0,32915.0,-206.9
81,2,2,702.8,723.7,21.0,0.0,0.0,inf,3936.8,25165.5,1206.0
82,1,0,2073.3,2100.4,27.1,0.0,0.0,inf,53093.0,1650.8,-318.2
83,1,0,917.0,940.7,23.7,0.0,0.0,inf,18255.0,30936.0,555.0
84,3,3,730.3,751.5,21.1,0.0,0.0,inf,16871.3,51553.7,794.6
85,1,0,698.7,720.9,22.1,0.0,0.0,inf,18604.0,14037.0,1702.3
86,1,0,689.9,711.0,21.1,0.0,0.0,inf,16755.0,48979.0,-10342.0
87,1,0,564.2,586.9,22.7,0.0,0.0,inf,34845.0,12165.0,1109.2
88,1,0,606.1,627.9,21.9,0.0,0.0,inf,19166.0,14134.0,986.4
89,1,0,652.4,674.8,22.3,0.0,0.0,inf,34780.0,12182.0,1033.7
90,1,0,552.3,576.4,24.1,0.0,0.0,inf,24335.0,34594.0,-288.1
91,1,0,450.0,470.7,20.6,0.0,0.0,inf,8838.4,16227.0,1171.9
92,1,0,635.6,659.3,23.8,0.0,0.0,inf,23136.0,35117.0,528.9
93,1,0,586.5,615.2,28.8,0.0,0.0,inf,47190.0,29940.0,514.5
94,1,0,1110.4,1135.2,24.8,0.0,0.0,inf,22504.0,30815.0,1004.0
95,8,8,857.6,880.8,23.1,0.0,0.0,inf,16376.2,35497.1,1152.8
96,1,0,440.4,460.8,20.3,0.0,0.0,inf,6319.5,15180.0,620.3
97,1,0,851.7,878.2,26.5,0.0,0.0,inf,22819.0,24202.0,1794.7
98,4,4,1331.7,1356.1,24.4,0.0,0.0,inf,21298.5,34054.5,1257.0
99,1,0,528.4,548.4,20.0,0.0,0.0,inf,5964.0,15348.0,-888.8
100,1,0,571.7,592.6,20.9,0.0,0.0,inf,8475.8,48506.0,-714.6
101,1,0,457.5,477.7,20.2,0.0,0.0,inf,8740.0,10688.0,981.0
102,2,1,1186.2,1211.0,24.8,0.0,0.0,inf,17902.5,31532.5,515.9
103,1,0,1455.1,1479.8,24.7,0.0,0.0,inf,20437.0,29433.0,-27649.0
104,1,0,367.9,388.1,20.1,0.0,0.0,inf,6020.4,15230.0,-340.8
105,1,0,1474.3,1499.1,24.8,0.0,0.0,inf,22529.0,34751.0,1443.0
106,1,0,923.5,946.4,22.9,0.0,0.0,inf,19853.0,37441.0,-41.0
107,1,0,540.1,563.6,23.5,0.0,0.0,inf,37650.0,15066.0,-797.2
108,1,0,1052.7,1075.4,22.7,0.0,0.0,inf,19473.0,35880.0,-433.9
109,1,0,505.6,528.9,23.3,0.0,0.0,inf,17735.0,23860.0,-510.1
110,1,0,943.2,968.3,25.1,0.0,0.0,inf,23974.0,35001.0,-229.6
111,1,0,903.7,931.1,27.4,0.0,0.0,inf,42344.0,37585.0,461.1
112,1,0,871.1,898.3,27.1,0.0,0.0,inf,47572.0,38241.0,486.7
113,1,0,824.1,848.0,23.9,0.0,0.0,inf,21140.0,33000.0,968.0
114,1,0,671.5,694.1,22.6,0.0,0.0,inf,19172.0,34815.0,-6147.8
115,1,0,326.6,346.8,20.1,0.0,0.0,inf,6948.7,15307.0,64.6
116,1,0,332.6,355.6,23.0,0.0,0.0,inf,16757.0,19802.0,618.1
117,1,0,931.5,959.3,27.8,0.0,0.0,inf,47544.0,38139.0,611.2
118,1,0,414.0,434.6,20.6,0.0,0.0,inf,2702.9,48793.0,112.7
119,1,0,403.7,423.9,20.2,0.0,0.0,inf,4825.9,8229.5,-44918.0
120,3,2,978.4,1004.5,26.1,0.0,0.0,inf,36697.0,39223.0,305.4
121,2,2,426.3,446.1,19.8,0.0,0.0,inf,6185.4,15253.5,273.6
122,1,0,1086.9,1111.4,24.5,0.0,0.0,inf,20928.0,33003.0,753.8
123,4,4,611.0,631.7,20.6,0.0,0.0,inf,11441.0,51796.2,1714.3
124,1,0,714.5,739.5,25.0,0.0,0.0,inf,23543.0,29244.0,465.4
125,1,0,443.0,463.4,20.4,0.0,0.0,inf,6372.1,14066.0,208.2
126,1,0,496.4,524.8,28.5,0.0,0.0,inf,48760.0,29166.0,561.5
127,1,0,570.1,593.8,23.7,0.0,0.0,inf,44457.0,48669.0,424.6
128,1,0,496.7,516.8,20.1,0.0,0.0,inf,6138.5,15232.0,-518.5
129,1,0,889.8,911.2,21.3,0.0,0.0,inf,21303.0,53433.0,-203.9
130,1,0,906.5,932.9,26.4,0.0,0.0,inf,43696.0,39515.0,-41.5
131,1,0,1103.0,1126.5,23.5,0.0,0.0,inf,17474.0,33606.0,1050.4
