# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
59,8,7,835.6,861.1,25.5,0.0,0.0,inf,23860.9,26085.1,250.9
60,6,5,864.1,887.4,23.2,0.0,0.0,inf,20474.8,32529.7,125.4
61,1,0,752.7,777.4,24.7,0.0,0.0,inf,41368.0,49782.0,255.4
62,1,0,938.9,963.6,24.7,0.0,0.0,inf,33713.0,35144.0,-926.0
63,13,13,1014.8,1038.1,23.3,0.0,0.0,inf,21593.5,52540.8,1255.6
64,1,0,812.7,837.9,25.2,0.0,0.0,inf,33884.0,34982.0,-824.3
65,1,0,613.2,636.5,23.3,0.0,0.0,inf,16893.0,51001.0,1692.5
66,5,5,1092.1,1113.2,21.1,0.0,0.0,inf,13737.8,51511.4,-486.4
67,1,0,812.1,838.8,26.7,0.0,0.0,inf,32974.0,36203.0,1013.2
68,5,5,1218.1,1243.9,25.8,0.0,0.0,inf,37087.8,36813.2,1321.5
69,1,0,267.0,289.6,22.6,0.0,0.0,inf,13643.0,22055.0,-54.7
70,1,0,694.0,715.4,21.4,0.0,0.0,inf,22917.0,55684.0,1999.3
71,1,0,449.8,473.4,23.5,0.0,0.0,inf,38297.0,47465.0,1671.5
72,2,1,583.7,607.2,23.5,0.0,0.0,inf,38246.5,47512.0,1771.3
73,1,0,749.2,771.2,22.0,0.0,0.0,inf,9244.2,11182.0,-680.0
74,1,0,757.8,783.0,25.2,0.0,0.0,inf,34503.0,35288.0,-226.6
75,1,0,696.2,722.0,25.8,0.0,0.0,inf,33626.0,24557.0,2108.6
76,1,0,502.0,525.7,23.7,0.0,0.0,inf,20946.0,30799.0,-49.1
77,5,4,442.6,465.1,22.5,0.0,0.0,inf,18417.0,11956.4,915.1
78,1,0,1164.6,1189.8,25.2,0.0,0.0,inf,27614.0,24719.0,2046.8
79,4,4,762.2,784.5,22.3,0.0,0.0,inf,31521.5,50944.5,1098.4
80,1,0,720.2,744.8,24.6,0.0,0.0,inf,24497.0,36111.0,34.9
81,4,3,925.2,946.7,21.5,0.0,0.0,inf,22666.8,53164.0,1119.5
82,5,5,799.6,821.9,22.3,0.0,0.0,inf,8040.9,47788.6,501.9
83,1,0,603.6,631.1,27.5,0.0,0.0,inf,42144.0,28411.0,388.5
84,2,1,919.2,945.1,25.8,0.0,0.0,inf,41663.0,35427.0,394.9
85,1,0,506.6,529.8,23.2,0.0,0.0,inf,21055.0,32293.0,-8107.1
86,1,0,709.0,730.6,21.6,0.0,0.0,inf,30523.0,36200.0,-117240.0
87,1,0,392.4,415.0,22.6,0.0,0.0,inf,19376.0,29119.0,526.6
88,2,1,759.6,782.0,22.4,0.0,0.0,inf,34308.5,51218.5,-728.5
89,1,0,646.9,669.1,22.1,0.0,0.0,inf,34498.0,51222.0,26.6
90,1,0,844.1,865.4,21.3,0.0,0.0,inf,20007.0,50587.0,406.9
91,1,0,877.5,900.9,23.3,0.0,0.0,inf,34327.0,51266.0,-815.6
92,1,0,764.4,791.6,27.2,0.0,0.0,inf,44261.0,35882.0,1172.2
93,1,0,642.2,663.3,21.1,0.0,0.0,inf,9464.8,23792.0,-231.5
94,1,0,754.6,781.0,26.5,0.0,0.0,inf,43524.0,38686.0,-1121.5
95,4,3,700.4,723.0,22.5,0.0,0.0,inf,19009.5,29572.5,512.3
96,1,0,421.8,442.9,21.1,0.0,0.0,inf,11690.0,18172.0,48.4
97,10,11,747.4,771.7,24.3,0.0,0.0,inf,33463.4,36017.9,743.1
98,1,0,491.8,514.1,22.4,0.0,0.0,inf,38374.0,49605.0,391.6
99,11,10,796.5,822.6,26.1,0.0,0.0,inf,40522.8,28800.0,378.2
100,2,1,696.9,723.2,26.3,0.0,0.0,inf,46859.5,27237.0,1733.7
101,1,0,747.9,770.0,22.0,0.0,0.0,inf,19332.0,13245.0,-224.8
102,5,4,700.5,723.8,23.3,0.0,0.0,inf,22880.0,18969.8,627.8
103,1,0,737.6,759.0,21.4,0.0,0.0,inf,12896.0,51673.0,2153.1
104,5,4,1085.9,1107.1,21.2,0.0,0.0,inf,32410.8,51862.4,522.1
105,1,0,882.2,902.8,20.7,0.0,0.0,inf,16467.0,48789.0,187.2
106,1,0,779.6,805.7,26.2,0.0,0.0,inf,41984.0,28735.0,-44.3
107,6,6,524.6,548.6,24.0,0.0,0.0,inf,30138.8,44208.5,1406.3
108,1,0,873.2,893.4,20.2,0.0,0.0,inf,19791.0,52964.0,-505.3
109,1,0,1041.8,1062.4,20.6,0.0,0.0,inf,12345.0,52031.0,-841.5
110,1,0,999.0,1020.7,21.7,0.0,0.0,inf,25379.0,50392.0,229.3
111,1,0,1145.0,1165.3,20.3,0.0,0.0,inf,12572.0,51500.0,1245.3
112,9,9,550.5,572.5,22.0,0.0,0.0,inf,12935.9,21005.7,663.4
113,1,0,479.6,505.5,25.9,0.0,0.0,inf,29174.0,26141.0,213.6
114,1,0,882.4,904.2,21.8,0.0,0.0,inf,35417.0,52275.0,1404.6
115,1,0,1206.1,1232.2,26.1,0.0,0.0,inf,44484.0,30189.0,1627.1
116,2,2,511.2,535.8,24.6,0.0,0.0,inf,29247.5,26122.5,173.5
117,2,1,1293.9,1320.0,26.0,0.0,0.0,inf,43112.5,30425.0,608.7
118,4,3,529.8,551.4,21.6,0.0,0.0,inf,11265.0,17534.5,488.9
119,1,0,590.5,612.5,21.9,0.0,0.0,inf,14628.0,23726.0,223.1
120,2,2,570.6,595.0,24.3,0.0,0.0,inf,29286.0,26326.0,253.4
121,1,0,969.8,994.2,24.5,0.0,0.0,inf,31561.0,36000.0,-966.4
122,1,0,697.6,722.5,25.0,0.0,0.0,inf,33881.0,32640.0,308.0
123,1,0,864.5,889.5,25.0,0.0,0.0,inf,29309.0,26041.0,-69039.0
124,1,0,717.7,737.6,20.0,0.0,0.0,inf,17782.0,54477.0,970.8
125,1,0,696.3,718.1,21.8,0.0,0.0,inf,38266.0,51700.0,1249.2
126,21,21,961.4,981.2,19.8,0.0,0.0,inf,17848.1,54357.7,1058.4
127,1,0,703.7,728.1,24.5,0.0,0.0,inf,36135.0,21926.0,925.4
128,1,0,1177.5,1198.6,21.1,0.0,0.0,inf,19629.0,50726.0,3.9
129,1,0,604.6,628.2,23.7,0.0,0.0,inf,28709.0,36136.0,435.7
130,1,0,493.2,515.2,22.1,0.0,0.0,inf,46411.0,51132.0,1304.6
131,2,1,653.9,677.8,23.9,0.0,0.0,inf,28702.5,36149.0,482.4
132,2,1,628.7,651.9,23.2,0.0,0.0,inf,21136.5,20255.5,580.7
133,3,2,594.1,619.8,25.7,0.0,0.0,inf,35682.0,27099.0,361.9
134,4,3,515.5,536.9,21.5,0.0,0.0,inf,24092.0,11188.0,548.9
135,1,0,435.7,459.7,23.9,0.0,0.0,inf,36316.0,20271.0,711.8
136,1,0,579.7,602.6,22.8,0.0,0.0,inf,22340.0,16015.0,-886.8
137,5,5,495.2,516.7,21.5,0.0,0.0,inf,22618.2,11120.6,448.5
138,2,1,788.3,813.4,25.1,0.0,0.0,inf,40222.5,28062.0,70.3
139,2,2,621.1,641.5,20.3,0.0,0.0,inf,21260.5,55812.5,-401.1
140,1,0,1330.2,1355.4,25.2,0.0,0.0,inf,35340.0,35687.0,286.5
141,1,0,881.3,907.0,25.7,0.0,0.0,inf,50599.0,30367.0,998.9
142,1,0,757.7,780.3,22.6,0.0,0.0,inf,22305.0,13858.0,1562.9
143,1,0,452.5,473.1,20.6,0.0,0.0,inf,5038.1,15168.0,1307.5
144,1,0,362.0,385.1,23.2,0.0,0.0,inf,32001.0,41309.0,1173.6
145,2,1,870.5,896.5,26.0,0.0,0.0,inf,41387.5,30011.0,2054.2
146,1,0,887.8,907.6,19.8,0.0,0.0,inf,14599.0,51887.0,454.3
147,3,3,667.6,687.5,19.8,0.0,0.0,inf,14838.7,54195.3,-242.9
148,1,0,548.2,568.1,19.9,0.0,0.0,inf,6788.4,28928.0,-214950.0
149,2,1,865.3,888.4,23.1,0.0,0.0,inf,21516.5,32066.0,1344.6
150,4,4,319.4,340.5,21.1,0.0,0.0,inf,6469.1,15379.0,569.0
151,1,0,572.7,594.5,21.8,0.0,0.0,inf,9633.7,11107.0,-200.6
152,3,2,479.8,501.5,21.7,0.0,0.0,inf,9626.5,11086.3,-104.6
153,6,5,752.4,774.7,22.3,0.0,0.0,inf,17477.5,15067.5,419.5
154,5,6,250.5,271.2,20.6,0.0,0.0,inf,6479.1,15369.4,582.4
155,1,0,601.5,627.7,26.2,0.0,0.0,inf,40164.0,27707.0,1007.4
156,2,1,515.3,539.4,24.0,0.0,0.0,inf,26138.5,19761.5,448.8
157,1,0,738.2,762.0,23.8,0.0,0.0,inf,23175.0,24518.0,-35171.0
158,1,0,254.9,275.2,20.3,0.0,0.0,inf,6518.6,15356.0,676.5
159,2,1,530.8,555.8,25.0,0.0,0.0,inf,29231.5,26157.5,510.4
160,1,0,584.2,605.6,21.4,0.0,0.0,inf,16572.0,39062.0,442.3
161,1,0,592.8,613.5,20.7,0.0,0.0,inf,17440.0,50506.0,48.1
162,7,9,348.0,368.7,20.7,0.0,0.0,inf,6547.0,15455.6,668.5
163,2,1,693.8,717.2,23.4,0.0,0.0,inf,27775.5,37130.0,988.9
164,2,2,794.3,814.9,20.6,0.0,0.0,inf,18971.0,49553.5,774.3
165,2,2,618.0,639.2,21.3,0.0,0.0,inf,13434.0,46648.0,577.1
166,2,1,1049.4,1073.4,24.1,0.0,0.0,inf,26876.0,25077.0,1243.7
167,1,0,1174.6,1196.6,22.0,0.0,0.0,inf,10235.0,28029.0,1443.0
168,1,0,628.1,649.0,20.9,0.0,0.0,inf,27628.0,49919.0,1237.1
169,2,1,599.6,620.1,20.4,0.0,0.0,inf,11189.0,51657.5,1225.1
170,2,2,675.3,696.4,21.1,0.0,0.0,inf,27264.0,50134.5,385.8
171,4,3,942.3,965.9,23.7,0.0,0.0,inf,28858.5,36440.5,1131.2
172,1,0,899.1,922.3,23.2,0.0,0.0,inf,28728.0,36569.0,392.9
173,2,1,529.0,551.9,22.9,0.0,0.0,inf,24312.0,18871.5,540.2
174,1,0,452.7,476.7,24.0,0.0,0.0,inf,26940.0,23809.0,454.0
175,5,6,1024.3,1050.4,26.1,0.0,0.0,inf,41342.4,29865.6,1672.9
176,1,0,731.7,750.6,18.9,0.0,0.0,inf,24436.0,54682.0,1727.6
177,4,3,892.2,918.0,25.8,0.0,0.0,inf,47798.5,30575.0,409.1
178,1,0,851.2,877.3,26.2,0.0,0.0,inf,41345.0,29725.0,1427.9
179,5,5,833.2,855.9,22.7,0.0,0.0,inf,23482.6,19644.4,1114.0
180,1,0,790.0,815.9,25.9,0.0,0.0,inf,41423.0,29493.0,360.1
181,1,0,537.0,560.5,23.5,0.0,0.0,inf,27809.0,21757.0,31.5
182,1,0,592.1,614.0,21.9,0.0,0.0,inf,16377.0,26803.0,2158.4
183,1,0,536.5,555.9,19.4,0.0,0.0,inf,22495.0,58643.0,1783.6
184,1,0,660.3,682.9,22.6,0.0,0.0,inf,23399.0,19706.0,616.4
185,4,3,829.3,853.2,23.9,0.0,0.0,inf,34337.5,37408.0,-49.2
186,1,0,759.3,784.7,25.4,0.0,0.0,inf,47380.0,29597.0,-231.9
187,3,2,729.3,751.2,21.8,0.0,0.0,inf,15811.7,27306.7,-226.1
188,1,0,859.3,881.0,21.7,0.0,0.0,inf,19928.0,14827.0,1157.6
189,1,0,944.2,969.7,25.5,0.0,0.0,inf,47600.0,29626.0,548.3
190,1,0,642.7,667.4,24.7,0.0,0.0,inf,34397.0,33825.0,525.6
191,2,1,899.5,918.4,18.8,0.0,0.0,inf,19194.0,53373.0,-637.3
192,1,0,968.1,987.1,19.0,0.0,0.0,inf,19534.0,53236.0,176.7
193,1,0,984.3,1004.8,20.5,0.0,0.0,inf,19515.0,50056.0,280.3
194,2,1,576.0,599.0,23.0,0.0,0.0,inf,23259.0,39059.5,520.7
195,1,0,713.9,735.0,21.1,0.0,0.0,inf,12766.0,28068.0,485.9
196,2,1,521.6,542.2,20.6,0.0,0.0,inf,22608.5,9058.8,337.2
197,1,0,148.3,173.9,25.6,0.0,0.0,inf,35435.0,31903.0,645.3
198,1,0,581.3,601.6,20.4,0.0,0.0,inf,22625.0,9025.1,190.4
199,1,0,794.8,821.2,26.4,0.0,0.0,inf,44558.0,27338.0,2137.6
200,2,1,838.2,863.7,25.5,0.0,0.0,inf,44494.5,27341.0,1749.3
201,1,0,787.7,812.3,24.6,0.0,0.0,inf,35770.0,38796.0,1368.0
202,1,0,647.9,668.9,21.0,0.0,0.0,inf,8306.6,48223.0,-219.8
203,1,0,629.3,649.9,20.6,0.0,0.0,inf,8151.9,48074.0,-720.9
204,2,1,403.0,423.7,20.7,0.0,0.0,inf,22709.5,9127.1,397.2
205,1,0,733.7,754.5,20.8,0.0,0.0,inf,35044.0,50693.0,1364.8
206,1,0,507.6,532.0,24.4,0.0,0.0,inf,37565.0,38209.0,-208.9
207,1,0,1100.9,1121.5,20.6,0.0,0.0,inf,16048.0,47999.0,332.3
208,1,0,1216.6,1237.2,20.6,0.0,0.0,inf,14500.0,46799.0,-21102.0
209,3,2,862.5,886.8,24.3,0.0,0.0,inf,31247.7,35913.0,-986.7
210,1,0,1095.2,1115.5,20.3,0.0,0.0,inf,15250.0,49289.0,-2904.4
211,2,1,844.2,865.8,21.6,0.0,0.0,inf,10324.5,28211.5,1561.0
212,1,0,1378.8,1399.0,20.2,0.0,0.0,inf,11844.0,38960.0,-89036.0
213,3,3,854.3,874.9,20.5,0.0,0.0,inf,10987.3,49745.0,1064.8
214,5,6,601.7,623.5,21.8,0.0,0.0,inf,14533.8,26278.6,45.7
215,1,0,758.2,778.5,20.3,0.0,0.0,inf,10755.0,49956.0,52.9
216,1,0,708.3,729.4,21.2,0.0,0.0,inf,11586.0,28678.0,1363.6
217,1,0,1321.0,1342.0,21.0,0.0,0.0,inf,15050.0,50467.0,1444.7
218,2,1,1169.6,1190.0,20.4,0.0,0.0,inf,17129.5,50130.5,415.3
219,2,1,1187.3,1207.2,19.8,0.0,0.0,inf,20508.0,53349.5,435.1
220,2,1,682.1,705.1,22.9,0.0,0.0,inf,26170.5,38860.5,613.1
221,2,2,1043.8,1063.8,19.9,0.0,0.0,inf,20515.5,53308.5,395.6
222,2,2,891.8,911.0,19.2,0.0,0.0,inf,14821.5,51968.0,1343.8
223,1,0,434.5,455.6,21.1,0.0,0.0,inf,13123.0,26463.0,-224.6
224,1,0,1159.0,1178.6,19.6,0.0,0.0,inf,21048.0,53588.0,-1115.7
225,2,2,922.3,941.8,19.5,0.0,0.0,inf,14566.0,52407.0,-64.3
226,4,3,528.0,552.4,24.4,0.0,0.0,inf,23889.2,17134.5,1813.0
227,2,1,788.4,813.5,25.0,0.0,0.0,inf,31288.5,35591.0,165.9
228,1,0,863.1,883.6,20.5,0.0,0.0,inf,15004.0,49484.0,-658.2
229,3,2,1383.7,1410.0,26.3,0.0,0.0,inf,41465.7,30594.0,1565.5
230,4,3,988.8,1010.5,21.8,0.0,0.0,inf,36245.5,51114.5,1357.5
231,1,0,823.5,848.7,25.2,0.0,0.0,inf,34395.0,34392.0,2055.0
232,3,2,1171.4,1194.3,22.9,0.0,0.0,inf,21494.3,32367.7,-742.0
233,1,0,904.6,929.6,25.1,0.0,0.0,inf,34355.0,34523.0,1242.4
234,1,0,899.0,922.9,23.9,0.0,0.0,inf,26439.0,21594.0,704.9
235,1,0,905.9,932.0,26.1,0.0,0.0,inf,44995.0,30407.0,456.1
236,1,0,551.1,577.2,26.1,0.0,0.0,inf,47312.0,32453.0,2040.3
237,2,1,862.5,885.8,23.3,0.0,0.0,inf,26961.5,20306.5,260.4
238,1,0,702.2,727.0,24.8,0.0,0.0,inf,34010.0,33784.0,597.3
239,1,0,441.9,465.9,24.0,0.0,0.0,inf,37891.0,41637.0,1365.3
240,1,0,463.0,483.4,20.4,0.0,0.0,inf,13859.0,51749.0,782.5
241,1,0,957.6,976.9,19.3,0.0,0.0,inf,26397.0,55482.0,2001.2
242,1,0,562.6,588.7,26.1,0.0,0.0,inf,46921.0,32365.0,2.3
243,2,1,582.9,607.7,24.8,0.0,0.0,inf,42346.0,38964.0,1251.3
244,1,0,800.3,821.0,20.7,0.0,0.0,inf,16894.0,50325.0,182.2
245,4,5,488.9,510.8,21.9,0.0,0.0,inf,14529.2,26171.0,0.8
246,2,2,372.8,396.7,23.9,0.0,0.0,inf,37882.5,41558.5,1322.0
247,3,2,610.6,631.3,20.7,0.0,0.0,inf,13964.7,51629.7,1108.1
248,1,0,808.2,830.7,22.4,0.0,0.0,inf,23101.0,37978.0,1091.1
249,1,0,790.5,816.4,25.9,0.0,0.0,inf,38469.0,28114.0,-2594.2
250,1,0,357.9,377.3,19.4,0.0,0.0,inf,14188.0,56998.0,-518.7
251,2,2,449.1,469.5,20.4,0.0,0.0,inf,10211.5,17559.0,1044.9
252,2,1,575.5,596.3,20.8,0.0,0.0,inf,13939.0,51688.5,1265.5
253,9,9,612.1,636.5,24.3,0.0,0.0,inf,25645.7,23811.0,1029.0
254,1,0,802.0,826.7,24.7,0.0,0.0,inf,31290.0,35748.0,-1068.5
255,2,2,643.4,666.8,23.4,0.0,0.0,inf,28570.5,36270.5,428.2
256,2,1,606.1,631.5,25.5,0.0,0.0,inf,47363.5,34307.5,1307.8
257,3,2,868.5,889.1,20.6,0.0,0.0,inf,9499.2,28916.7,506.0
258,1,0,1089.5,1109.3,19.8,0.0,0.0,inf,12710.0,50575.0,1459.1
259,3,2,607.0,630.7,23.8,0.0,0.0,inf,26554.3,25720.3,221.6
260,1,0,970.5,989.8,19.4,0.0,0.0,inf,12480.0,51372.0,-961.3
261,2,1,908.1,927.8,19.7,0.0,0.0,inf,12255.5,50917.0,1766.9
262,1,0,1048.2,1067.9,19.7,0.0,0.0,inf,12723.0,50610.0,1166.4
263,1,0,1101.5,1121.2,19.7,0.0,0.0,inf,10881.0,44929.0,-40785.0
264,1,0,751.6,774.0,22.3,0.0,0.0,inf,28612.0,36274.0,495.4
265,1,0,1004.0,1029.3,25.3,0.0,0.0,inf,44659.0,30873.0,35.4
266,6,5,673.3,695.1,21.8,0.0,0.0,inf,23496.7,11931.2,524.6
267,5,4,519.7,543.4,23.7,0.0,0.0,inf,26380.0,25832.4,212.7
268,1,0,1056.8,1076.6,19.9,0.0,0.0,inf,12412.0,51407.0,-1120.6
269,4,4,888.8,908.1,19.4,0.0,0.0,inf,11800.8,51521.5,-902.8
270,2,1,1140.9,1165.1,24.2,0.0,0.0,inf,26066.0,23310.0,-974.5
271,1,0,729.0,748.8,19.8,0.0,0.0,inf,12027.0,50841.0,1367.7
272,5,6,1328.2,1352.7,24.5,0.0,0.0,inf,26523.0,23134.2,960.4
273,9,12,680.4,702.1,21.7,0.0,0.0,inf,35818.3,50524.7,841.4
274,2,2,1367.8,1392.0,24.2,0.0,0.0,inf,26336.5,23267.0,231.6
275,1,0,670.8,697.4,26.6,0.0,0.0,inf,44323.0,30727.0,-1108.0
276,5,4,919.6,942.0,22.4,0.0,0.0,inf,21619.2,19720.8,969.4
277,1,0,1028.6,1048.3,19.7,0.0,0.0,inf,12059.0,49589.0,-3604.4
278,1,0,403.5,425.3,21.9,0.0,0.0,inf,16337.0,21738.0,179.8
279,2,1,881.1,900.5,19.4,0.0,0.0,inf,12146.5,51010.5,1255.4
280,2,1,417.2,440.2,23.0,0.0,0.0,inf,25700.5,23697.0,810.4
281,1,0,669.5,692.9,23.4,0.0,0.0,inf,32627.0,34716.0,599.0
282,3,2,472.0,495.8,23.8,0.0,0.0,inf,25768.0,23639.0,952.5
283,2,1,763.0,782.6,19.7,0.0,0.0,inf,11635.0,51575.5,-922.5
284,4,4,688.6,713.5,24.9,0.0,0.0,inf,46239.2,36181.0,94.6
285,1,0,651.1,672.5,21.4,0.0,0.0,inf,35890.0,50677.0,626.8
286,2,1,992.1,1012.7,20.5,0.0,0.0,inf,16501.0,48451.0,103.4
287,1,0,467.5,489.5,22.0,0.0,0.0,inf,22141.0,37879.0,-891.6
288,1,0,578.7,604.2,25.5,0.0,0.0,inf,36980.0,28782.0,37.9
289,1,0,999.1,1022.8,23.7,0.0,0.0,inf,32653.0,34431.0,-298.4
290,1,0,612.3,631.9,19.6,0.0,0.0,inf,16799.0,48792.0,1404.3
291,1,0,915.5,933.7,18.2,0.0,0.0,inf,13109.0,51936.0,-643.5
292,2,1,777.0,795.7,18.7,0.0,0.0,inf,12742.5,52050.0,1215.5
293,1,0,726.5,747.0,20.5,0.0,0.0,inf,16773.0,48472.0,2076.4
294,2,1,674.2,694.6,20.4,0.0,0.0,inf,16700.0,48560.0,1060.4
295,1,0,954.9,976.1,21.2,0.0,0.0,inf,21013.0,16317.0,1070.1
296,1,0,1034.9,1061.3,26.4,0.0,0.0,inf,38514.0,25963.0,1123.3
297,1,0,814.3,836.1,21.8,0.0,0.0,inf,16867.0,24597.0,231.3
298,1,0,608.7,630.2,21.5,0.0,0.0,inf,15591.0,25296.0,940.6
299,4,3,632.1,652.6,20.5,0.0,0.0,inf,17552.2,11290.5,1315.0
300,2,1,1027.2,1046.9,19.7,0.0,0.0,inf,22932.0,55891.0,104.8
301,3,3,636.7,659.2,22.5,0.0,0.0,inf,29482.0,39255.0,570.1
302,1,0,491.3,512.3,20.9,0.0,0.0,inf,17545.0,11150.0,1253.8
303,2,1,986.6,1009.2,22.6,0.0,0.0,inf,27421.0,36910.0,1204.9
304,1,0,943.3,962.9,19.6,0.0,0.0,inf,22496.0,52922.0,-289.0
305,1,0,938.1,963.8,25.6,0.0,0.0,inf,43685.0,26317.0,-23493.0
306,1,0,850.2,872.1,21.8,0.0,0.0,inf,17779.0,37395.0,388.2
307,2,1,766.9,790.6,23.8,0.0,0.0,inf,28551.0,36479.5,257.9
308,2,2,694.0,717.6,23.7,0.0,0.0,inf,28517.5,36531.0,531.0
309,1,0,538.7,562.7,23.9,0.0,0.0,inf,28620.0,36304.0,1154.4
310,1,0,672.2,691.2,19.0,0.0,0.0,inf,20256.0,56062.0,-279.0
311,5,4,935.8,960.4,24.6,0.0,0.0,inf,31667.2,35380.0,1074.4
312,1,0,549.8,570.0,20.2,0.0,0.0,inf,11353.0,47752.0,678.0
313,2,1,692.4,711.6,19.2,0.0,0.0,inf,10621.5,50706.5,467.9
314,11,10,1169.8,1188.7,18.9,0.0,0.0,inf,16066.5,52526.8,472.1
