#track,frame,x,y,z
349,1067,5779.7,49849.0,-281.97
350,1067,27975.0,24847.0,2158.8
351,1071,23881.0,25161.0,147.12
351,1072,23789.0,25177.0,36.638
351,1073,23799.0,25060.0,-43.912
351,1074,23941.0,25100.0,34.624
351,1075,23857.0,25120.0,-205.54
351,1076,23886.0,25120.0,38.831
352,1073,15467.0,52442.0,-76.735
353,1077,18939.0,36965.0,690.65
353,1078,18792.0,36876.0,1251.5
353,1079,18575.0,36562.0,1764.7
354,1087,12468.0,20412.0,1366.7
354,1088,12535.0,20423.0,1102.6
354,1089,12482.0,20473.0,1197.2
354,1090,12509.0,20461.0,1246.1
354,1091,12527.0,20332.0,1385.0
355,1093,16846.0,30856.0,616.86
356,1094,30649.0,25123.0,309.45
357,1094,12519.0,20354.0,1233.5
358,1097,23782.0,25078.0,-268.33
358,1098,23812.0,25195.0,-300.44
358,1099,23839.0,25112.0,-248.71
358,1100,23831.0,25041.0,31.971
359,1098,23922.0,24222.0,470.17
360,1279,14630.0,48916.0,-629.2
361,1098,23772.0,32612.0,1696.5
362,1280,13477.0,26854.0,678.37
363,1101,26660.0,24083.0,171.16
363,1102,26845.0,23980.0,630.45
364,1280,34933.0,34760.0,1052.0
364,1281,34825.0,34694.0,1351.1
364,1282,34910.0,34555.0,1546.6
364,1283,35068.0,34409.0,2030.1
365,1120,36007.0,39491.0,671.81
366,1284,13383.0,26805.0,993.55
366,1285,13108.0,27040.0,559.27
367,1122,47208.0,34122.0,428.47
368,1284,26268.0,26390.0,38.276
368,1285,26314.0,26439.0,165.25
368,1287,26389.0,26341.0,429.71
369,1125,35833.0,39675.0,-279.8
370,1288,39390.0,29385.0,1173.3
371,1130,12487.0,28690.0,998.98
371,1131,12408.0,28764.0,1003.8
372,1289,24261.0,56142.0,1263.7
373,1133,48501.0,36454.0,-17843.0
374,1293,24223.0,56109.0,1499.6
375,1140,16556.0,50171.0,830.98
375,1141,16439.0,50194.0,186.85
375,1142,16548.0,50234.0,447.23
375,1143,16571.0,50073.0,682.0
375,1144,16519.0,50170.0,562.63
375,1145,16525.0,50226.0,443.28
376,1296,16967.0,49920.0,550.52
376,1297,16976.0,49888.0,675.39
376,1298,16912.0,50013.0,374.22
377,1410,47627.0,28924.0,564.09
377,1411,47620.0,28832.0,693.22
377,1412,47565.0,28863.0,539.92
377,1414,47486.0,28858.0,414.07
377,1416,47784.0,28745.0,669.52
377,1417,47512.0,28871.0,546.22
377,1418,47567.0,28771.0,646.1
377,1419,47583.0,28851.0,671.52
377,1421,47574.0,28948.0,559.24
377,1423,47703.0,28952.0,514.74
377,1424,47616.0,28922.0,398.11
378,1155,30500.0,39362.0,1516.0
378,1157,30382.0,39372.0,1658.6
379,1297,43667.0,31073.0,584.27
379,1298,43548.0,30948.0,407.57
380,1412,37284.0,38357.0,-39.104
381,1158,11601.0,51893.0,1252.1
381,1159,11618.0,51927.0,1201.3
381,1160,11571.0,52000.0,998.3
382,1298,11625.0,51836.0,1126.3
382,1299,11550.0,51883.0,997.02
382,1300,11488.0,51801.0,1072.6
382,1301,11456.0,51848.0,1008.9
382,1302,11468.0,51971.0,689.09
382,1303,11445.0,51798.0,1003.1
382,1304,11492.0,51767.0,1018.4
383,1424,3068.6,47200.0,-532.57
384,1159,11714.0,48169.0,-20.389
384,1160,11758.0,48198.0,-26.779
384,1161,11741.0,48074.0,106.15
385,1300,23978.0,56170.0,1224.0
386,1428,41606.0,34559.0,1303.5
387,1174,17476.0,13168.0,1363.7
387,1176,17231.0,13388.0,331.86
388,1303,24125.0,56033.0,1322.0
389,1428,33593.0,37850.0,594.44
389,1429,33560.0,37889.0,598.36
389,1430,33435.0,37890.0,390.28
389,1431,33480.0,37886.0,397.87
389,1432,33435.0,37825.0,674.14
389,1434,33617.0,37871.0,636.63
389,1436,33433.0,37912.0,677.97
390,1174,7708.0,28604.0,2075.8
391,1304,33665.0,36109.0,-223.75
392,1430,11927.0,15797.0,-311.1
392,1431,12017.0,15855.0,30.07
392,1432,11907.0,15811.0,-239.15
392,1433,12012.0,15859.0,-229.25
392,1435,12211.0,15767.0,307.44
392,1436,12074.0,15817.0,-214.66
392,1437,12033.0,15749.0,-202.24
393,1175,7041.8,29394.0,-838.89
394,1306,24091.0,55761.0,1720.3
394,1308,23991.0,56022.0,1539.4
395,1431,45125.0,52276.0,661.47
395,1432,45175.0,52279.0,772.13
396,1177,33617.0,52263.0,1717.1
397,1306,53083.0,18957.0,1950.6
398,1432,35734.0,37513.0,1773.0
399,1179,17295.0,13409.0,721.44
399,1180,17348.0,13256.0,999.64
399,1182,17414.0,13332.0,839.76
399,1183,17504.0,13238.0,867.12
399,1184,17498.0,13259.0,728.76
399,1185,17527.0,13284.0,999.41
399,1186,17526.0,13197.0,958.45
400,1307,52863.0,17935.0,-3678.1
401,1446,9831.0,44606.0,-27833.0
402,1191,8955.3,24449.0,-200.18
403,1310,23118.0,32667.0,447.79
403,1311,23157.0,32746.0,387.29
403,1312,23085.0,32713.0,30.262
403,1313,23074.0,32723.0,173.58
404,1449,12508.0,20843.0,173.79
405,1191,23927.0,23669.0,1055.9
406,1311,24012.0,56051.0,1530.7
407,1460,20947.0,11626.0,675.45
407,1462,20950.0,11728.0,629.14
407,1463,21055.0,11698.0,546.27
408,1192,19760.0,48048.0,456.7
409,1314,29765.0,39876.0,-39.297
410,1461,32323.0,35081.0,649.02
410,1462,32114.0,35072.0,549.15
411,1195,27798.0,53327.0,1534.4
412,1315,11159.0,14370.0,180.15
413,1464,28080.0,26465.0,65.196
414,1200,43262.0,26117.0,-4726.0
415,1315,16194.0,48577.0,-721.07
416,1470,24387.0,53425.0,501.68
417,1204,20289.0,56983.0,1230.2
417,1205,20225.0,56937.0,1444.0
417,1206,20290.0,56856.0,1442.6
417,1207,20217.0,56953.0,1355.4
417,1208,20379.0,56990.0,1602.4
417,1209,20335.0,56990.0,1450.3
417,1210,20272.0,57004.0,1479.8
417,1211,20215.0,57209.0,1032.6
417,1212,20303.0,57110.0,1279.7
418,1317,15580.0,48497.0,550.74
419,1476,34934.0,35056.0,29.996
420,1206,10245.0,18010.0,554.8
420,1207,10455.0,18051.0,668.89
420,1208,10453.0,18245.0,535.0
420,1209,10337.0,18314.0,-41.657
420,1210,10494.0,18208.0,536.68
420,1211,10539.0,18054.0,752.41
420,1212,10444.0,18204.0,183.14
420,1213,10267.0,18286.0,-41.658
420,1214,10312.0,18223.0,174.6
420,1215,10409.0,18221.0,490.89
420,1216,10222.0,18210.0,-200.49
420,1217,10267.0,18235.0,31.953
420,1218,10245.0,18196.0,-221.31
420,1219,10405.0,18150.0,313.03
420,1220,10364.0,18114.0,402.28
420,1221,10444.0,18099.0,381.72
421,1322,33242.0,37323.0,723.75
421,1324,33250.0,37220.0,753.2
422,1482,47759.0,32240.0,-288.26
422,1483,47634.0,32274.0,-210.59
422,1484,47742.0,32249.0,-200.79
423,1211,28107.0,39968.0,469.68
424,1322,24909.0,17565.0,1089.0
425,1485,29629.0,36712.0,-609.22
426,1213,10470.0,48511.0,426.43
427,1331,31631.0,35132.0,2115.2
428,1491,32512.0,36134.0,1050.1
428,1492,32501.0,36072.0,1081.5
428,1493,32491.0,35966.0,1167.8
429,1215,42565.0,38018.0,2059.3
430,1331,9697.3,28151.0,812.33
431,1496,23385.0,32914.0,1431.8
431,1497,23313.0,33017.0,1363.1
432,1217,42435.0,35742.0,-11492.0
433,1333,24986.0,31504.0,215.45
434,1496,48436.0,34723.0,548.22
435,1217,16545.0,45410.0,446.07
436,1335,22693.0,33422.0,-602.05
437,1507,2431.7,45066.0,1888.3
438,1219,35084.0,35201.0,645.97
439,1336,22854.0,33432.0,454.88
440,1510,22189.0,16722.0,-514.91
441,1220,38248.0,51616.0,1495.7
441,1221,38252.0,51732.0,1167.8
441,1222,38300.0,51721.0,1169.2
441,1223,38124.0,51896.0,997.85
442,1336,9552.7,28320.0,69.126
442,1338,9722.2,28248.0,675.84
442,1339,9759.6,28179.0,999.09
442,1340,9739.5,28292.0,666.12
443,1510,20784.0,14622.0,671.08
444,1222,16634.0,45506.0,672.35
445,1337,45942.0,29752.0,677.19
446,1512,47981.0,30345.0,358.32
447,1222,31808.0,7580.4,-273400.0
448,1337,14931.0,19847.0,362.55
448,1339,14925.0,19978.0,391.61
449,1515,20842.0,14724.0,525.64
450,1225,44158.0,30297.0,832.36
451,1345,15166.0,19515.0,1442.6
452,1516,37703.0,41765.0,671.75
453,1228,22013.0,55021.0,-721.13
454,1344,9712.7,28316.0,678.08
454,1346,9773.7,28332.0,678.04
455,1521,15578.0,23153.0,2095.8
456,1231,16404.0,45401.0,481.4
457,1347,32908.0,46425.0,2126.9
458,1522,37703.0,41876.0,558.16
459,1233,5346.8,23530.0,1658.5
460,1347,9969.7,27940.0,1534.6
460,1349,9700.5,28230.0,773.68
460,1351,9736.5,28130.0,1009.7
461,1523,37835.0,28670.0,2054.0
462,1236,22948.0,55633.0,214.47
462,1237,22939.0,55693.0,392.61
462,1238,22977.0,55607.0,664.66
463,1353,9178.5,12491.0,-40.297
464,1525,43006.0,34224.0,569.65
464,1526,43005.0,34252.0,434.08
465,1237,16450.0,45323.0,453.06
466,1354,9618.2,12281.0,1105.2
467,1526,28153.0,26656.0,677.23
468,1240,45862.0,30587.0,65.108
469,1368,19210.0,54130.0,499.97
470,1530,49822.0,32443.0,683.88
471,1245,20788.0,33374.0,1359.2
472,1371,47626.0,34927.0,497.27
473,1537,8107.6,13890.0,480.49
474,1249,27635.0,46995.0,403.78
474,1251,27811.0,47013.0,782.59
475,1372,15882.0,47215.0,-933.9
476,1539,17617.0,47064.0,-560.91
477,1251,18464.0,11748.0,173.55
478,1372,34864.0,36379.0,1013.8
479,1540,17161.0,48313.0,-1063.6
480,1254,29131.0,24915.0,1015.8
480,1256,29082.0,25002.0,1001.8
481,1377,18282.0,12705.0,767.83
482,1542,24557.0,52489.0,-503.75
483,1255,28886.0,25023.0,161.05
484,1379,20041.0,49710.0,-222.1
485,1543,33649.0,37067.0,128.35
486,1256,21355.0,53562.0,-152.72
486,1258,21326.0,53590.0,-41.043
486,1259,21400.0,53680.0,-202.75
486,1260,21409.0,53527.0,-278.27
487,1380,24314.0,35135.0,1486.8
487,1381,24485.0,35016.0,1306.7
488,1554,34817.0,35356.0,-226.98
489,1257,21902.0,52585.0,151.94
490,1384,43581.0,30940.0,318.66
491,1555,11401.0,50516.0,-188.98
491,1556,11628.0,50622.0,424.29
491,1557,11619.0,50494.0,545.48
492,1265,31339.0,22194.0,299.79
492,1266,31490.0,22174.0,933.39
493,1386,33586.0,36077.0,-213.48
494,1558,20910.0,54406.0,-727.4
495,1265,48851.0,35525.0,2149.2
496,1388,36443.0,37370.0,161.86
496,1389,36566.0,37199.0,-232.77
497,1561,17797.0,32080.0,-263.8
498,1265,6432.1,47912.0,412.97
498,1266,6501.7,47937.0,221.21
498,1267,6497.5,47933.0,508.17
498,1268,6556.8,47833.0,673.7
498,1269,6564.9,47802.0,668.63
499,1396,47673.0,28890.0,619.01
500,1564,28117.0,39039.0,1481.9
501,1267,31272.0,22245.0,122.65
501,1268,31401.0,22250.0,424.95
501,1269,31440.0,22190.0,651.1
501,1270,31325.0,22284.0,58.606
501,1271,31559.0,22156.0,681.1
501,1272,31561.0,22295.0,668.6
501,1273,31504.0,22208.0,911.49
501,1274,31557.0,22123.0,992.85
502,1397,46102.0,30808.0,1229.6
502,1398,46111.0,30857.0,1043.2
502,1399,46081.0,30881.0,1224.9
502,1400,46021.0,30850.0,1225.7
502,1402,45984.0,30950.0,1046.2
502,1403,46033.0,30953.0,1098.2
502,1404,46080.0,30962.0,1002.9
502,1405,46068.0,30792.0,986.77
502,1406,46068.0,30834.0,1497.8
503,1568,43377.0,28434.0,1366.0
504,1276,43727.0,51522.0,-40.494
504,1277,43908.0,51489.0,-225.04
504,1279,43696.0,51669.0,161.54
505,1400,47616.0,28900.0,388.34
505,1401,47577.0,28897.0,499.7
505,1403,47634.0,28937.0,547.78
505,1404,47585.0,28964.0,554.93
505,1405,47565.0,28761.0,725.17
505,1406,47592.0,28991.0,549.93
506,1572,14607.0,48868.0,-717.79
506,1573,14650.0,48894.0,-521.08
507,1277,20842.0,49909.0,-2034.4
508,1409,20088.0,56143.0,1307.6
509,1574,43176.0,28670.0,1114.8
510,1409,22902.0,36679.0,301.67
511,1578,18289.0,34267.0,-508.38
512,1580,14296.0,51886.0,550.16
512,1581,14446.0,51876.0,555.72
513,1580,15547.0,48306.0,168.14
514,1581,11678.0,50308.0,1156.8
515,1582,11440.0,50540.0,329.15
516,1586,22912.0,54062.0,115.23
517,1586,22084.0,35081.0,389.45
518,1587,22982.0,54526.0,-612.87
518,1588,23108.0,54382.0,-503.08
518,1590,23115.0,54476.0,-502.06
518,1591,22991.0,54512.0,-720.8
518,1593,23154.0,54447.0,-231.91
519,1592,23222.0,54210.0,640.98
520,1594,40876.0,38099.0,-313.42
521,1597,16381.0,12398.0,1221.7
522,1598,37251.0,37491.0,2071.1
523,1602,28965.0,25188.0,1443.1
524,1606,21040.0,38002.0,35.722
525,1608,46351.0,30573.0,546.53
526,1609,25734.0,27184.0,415.41
526,1610,25838.0,27227.0,576.13
526,1611,25561.0,27207.0,-42.096
526,1612,25696.0,27218.0,179.73
527,1611,17220.0,49852.0,452.65
527,1612,17169.0,49796.0,444.59
527,1613,17243.0,49859.0,548.4
527,1614,17230.0,49851.0,676.08
528,1613,23376.0,32943.0,941.33
529,1614,23198.0,33025.0,38.857
529,1615,23316.0,33030.0,162.2
529,1616,23360.0,33042.0,189.21
529,1617,23289.0,33107.0,549.14
530,1615,24877.0,24779.0,998.47
530,1616,24894.0,24834.0,961.51
531,1617,33635.0,37245.0,700.35
531,1618,33739.0,37338.0,673.31
532,1619,8839.6,19311.0,-218.39
532,1621,9023.8,19266.0,179.29
532,1623,8992.5,19313.0,-220.91
533,1619,24894.0,24812.0,1007.5
533,1620,24862.0,24913.0,999.08
533,1621,24657.0,24773.0,805.55
534,1622,20615.0,12291.0,1432.1
535,1623,15903.0,51686.0,1364.7
535,1624,15873.0,51641.0,2039.2
536,1625,16057.0,51771.0,1262.4
537,1626,24700.0,24855.0,430.96
538,1628,20474.0,19571.0,663.65
538,1629,20416.0,19577.0,335.59
539,1629,24684.0,24898.0,477.94
539,1630,24804.0,24680.0,678.62
540,1632,43116.0,34812.0,337.56
540,1633,43091.0,34786.0,302.88
541,1636,31509.0,45482.0,64.896
542,1636,29746.0,46579.0,-12.622
543,1637,9994.4,29214.0,262.03
544,1889,49678.0,30297.0,1419.7
544,1890,49733.0,30439.0,1171.2
545,1642,20313.0,32650.0,-228.19
546,1892,37278.0,21367.0,678.62
547,1642,15750.0,50968.0,-737.51
548,1897,18549.0,35849.0,1073.5
549,1643,30003.0,52032.0,183.34
550,1651,36293.0,38112.0,-5250.3
551,1898,24826.0,32460.0,-218.07
551,1900,24833.0,32381.0,-298.26
552,1651,15405.0,52070.0,-598.58
552,1652,15528.0,52011.0,-290.99
552,1653,15338.0,52121.0,-755.06
552,1655,15385.0,52139.0,-320.96
553,1898,21424.0,34148.0,537.4
554,1652,45080.0,34536.0,414.19
555,1910,29837.0,26079.0,-3.3165
555,1911,29864.0,26050.0,-58.537
556,1652,44852.0,33749.0,388.07
556,1653,44868.0,33789.0,495.03
557,1654,23758.0,19818.0,1192.3
557,1655,23673.0,19781.0,1030.8
558,1910,9232.0,15711.0,-260.96
559,1654,15768.0,51835.0,959.62
560,1910,8838.9,12796.0,63.064
561,1657,45894.0,28012.0,62.332
561,1659,46088.0,27886.0,672.48
561,1660,46017.0,27817.0,770.44
561,1661,45952.0,27903.0,616.68
561,1662,45986.0,27825.0,1026.4
561,1663,46009.0,27761.0,1009.9
561,1664,45984.0,27907.0,668.44
562,1916,22058.0,11419.0,189.01
563,1656,46037.0,27790.0,1253.6
564,1659,27251.0,37168.0,1176.3
564,1660,27206.0,37251.0,1380.9
564,1661,27147.0,37279.0,1417.3
564,1663,27122.0,37222.0,1179.3
564,1664,27147.0,37094.0,1461.8
564,1666,27375.0,37115.0,1546.9
564,1667,27248.0,37111.0,1218.0
564,1668,27307.0,37061.0,1177.8
564,1669,27172.0,37157.0,1253.2
564,1670,27271.0,37073.0,1166.3
564,1671,27420.0,36929.0,1755.6
565,1917,30453.0,35873.0,1733.9
566,1661,16419.0,49328.0,672.07
566,1662,16239.0,49319.0,452.78
566,1664,16378.0,49357.0,616.85
566,1665,16329.0,49438.0,38.376
567,1925,29850.0,25973.0,-639.53
568,1666,15437.0,52169.0,-523.57
568,1667,15551.0,52138.0,-231.02
569,1925,27473.0,53205.0,1694.7
569,1926,27492.0,53268.0,1230.6
569,1927,27594.0,53217.0,1286.1
569,1928,27511.0,53201.0,1366.4
570,1675,42024.0,33520.0,-921.0
571,1695,28535.0,23879.0,1654.5
572,1928,29711.0,25978.0,-274.51
573,1698,26586.0,49726.0,-729.72
574,1929,22960.0,28859.0,1079.8
574,1930,23003.0,29017.0,942.52
574,1931,22967.0,28965.0,766.64
574,1932,23031.0,28872.0,929.33
575,1699,23463.0,57013.0,-285.29
576,1937,15174.0,49756.0,1221.2
576,1938,15152.0,49925.0,1248.1
577,1701,23289.0,30355.0,436.93
578,1702,40950.0,36593.0,979.84
579,1947,24777.0,31469.0,1799.3
579,1949,24922.0,31426.0,2076.1
580,1703,45737.0,34554.0,390.71
580,1704,45767.0,34581.0,403.03
580,1705,45733.0,34573.0,566.43
580,1706,45751.0,34611.0,547.57
580,1707,45784.0,34670.0,551.27
580,1708,45738.0,34637.0,643.89
580,1709,45735.0,34633.0,498.9
581,1950,26807.0,40793.0,2065.2
581,1951,26753.0,40798.0,2050.9
582,1705,22645.0,9132.9,616.77
583,1951,24422.0,21971.0,-41.265
584,1636,30077.0,41501.0,-58.765
585,1706,25910.0,50090.0,1916.0
586,1707,40883.0,36727.0,635.53
587,1951,19468.0,31554.0,418.72
588,1708,37195.0,37723.0,1718.9
589,1953,26447.0,38458.0,-12102.0
590,1709,46664.0,29341.0,-963.49
591,1954,26993.0,40813.0,2125.9
591,1955,26907.0,40750.0,2082.0
591,1956,26808.0,40864.0,1540.6
591,1957,26745.0,40864.0,1611.3
592,1718,13749.0,49762.0,1485.8
593,1719,22976.0,52667.0,-888.17
593,1720,23138.0,52509.0,-481.25
594,1954,36815.0,28625.0,-127.31
594,1955,36807.0,28566.0,-39.358
594,1956,36851.0,28648.0,-220.29
594,1957,36864.0,28583.0,-205.74
595,1719,24883.0,33988.0,750.46
596,1956,13999.0,20241.0,578.16
596,1958,13984.0,20401.0,179.47
596,1959,14115.0,20344.0,248.8
596,1960,14109.0,20364.0,441.7
596,1961,14012.0,20372.0,551.62
596,1962,14093.0,20331.0,454.01
596,1963,14075.0,20291.0,518.91
596,1964,14088.0,20294.0,662.77
596,1965,14000.0,20397.0,34.263
597,1728,48485.0,35544.0,1466.5
597,1729,48333.0,35542.0,1517.2
598,1956,22358.0,33194.0,-208.35
598,1957,22439.0,33151.0,-260.66
598,1958,22467.0,33161.0,-289.67
599,1729,37601.0,51354.0,1368.4
600,1733,37495.0,51393.0,967.14
600,1735,37591.0,51435.0,550.13
601,1959,24360.0,22427.0,675.96
601,1960,24105.0,22566.0,81.897
601,1961,24310.0,22481.0,676.52
601,1962,24461.0,22387.0,1018.5
601,1963,24459.0,22443.0,997.28
601,1964,24497.0,22442.0,1118.6
601,1965,24486.0,22346.0,1253.7
601,1966,24485.0,22453.0,1055.0
601,1967,24407.0,22477.0,998.91
601,1968,24264.0,22510.0,750.37
601,1969,24320.0,22499.0,968.25
601,1970,24332.0,22578.0,735.09
601,1971,24184.0,22751.0,156.9
602,1735,30684.0,23768.0,1443.1
603,1964,8782.5,34036.0,-203.9
604,1736,45777.0,32596.0,779.32
604,1737,45773.0,32549.0,774.66
604,1738,45856.0,32555.0,1166.4
605,1965,21510.0,31437.0,999.51
605,1966,21519.0,31399.0,1013.1
606,1738,17986.0,11070.0,667.68
606,1739,17945.0,11126.0,676.96
607,1739,30788.0,23721.0,1767.1
608,1972,24339.0,22585.0,1167.5
609,1744,12603.0,44880.0,1235.0
610,1978,24436.0,56585.0,391.61
610,1979,24708.0,56362.0,1005.5
610,1980,24658.0,56428.0,745.08
610,1982,24565.0,56417.0,841.79
610,1983,24498.0,56429.0,368.92
611,1745,18483.0,32874.0,-888.93
611,1746,18529.0,32850.0,-714.84
611,1747,18474.0,32620.0,-998.71
612,1981,24723.0,56178.0,1506.1
613,1746,38209.0,23679.0,-27466.0
614,1748,39301.0,28149.0,2075.6
614,1750,39161.0,28063.0,2040.5
615,1982,23154.0,19035.0,1914.7
616,1753,19779.0,54997.0,-673.96
616,1754,19879.0,54962.0,-631.92
617,1983,31401.0,46820.0,1520.9
617,1984,31370.0,46784.0,1527.2
618,1754,45149.0,17512.0,-94224.0
619,1984,21591.0,31479.0,1021.8
620,1754,46699.0,34512.0,38.864
621,1754,39318.0,28223.0,1679.1
621,1755,39324.0,28223.0,1503.2
621,1756,39344.0,28274.0,1511.8
621,1757,39373.0,28186.0,1989.9
621,1758,39240.0,28245.0,1763.4
622,1985,23119.0,19110.0,1385.1
622,1986,23128.0,19055.0,1531.8
623,1755,48378.0,27525.0,-8633.1
624,1987,23030.0,13593.0,848.31
625,1758,46636.0,34542.0,-28.793
626,1991,26929.0,22278.0,1568.1
626,1993,26866.0,22311.0,1526.4
627,1762,46654.0,28823.0,998.91
627,1763,46703.0,28929.0,999.5
627,1764,46764.0,28914.0,1118.6
627,1765,46729.0,28817.0,1258.9
628,1765,23598.0,23282.0,2067.7
629,1773,45962.0,29261.0,-783.3
630,1997,26557.0,51913.0,553.88
630,1998,26434.0,52028.0,-118.45
631,1775,16697.0,12227.0,1253.7
631,1776,16770.0,12090.0,1167.4
632,1778,23146.0,35048.0,505.13
633,1999,17803.0,24194.0,1366.5
633,2000,17860.0,24148.0,1554.6
634,1778,31666.0,37407.0,-911.08
635,1999,34968.0,34682.0,1317.6
635,2000,34883.0,34877.0,1019.7
636,1779,16866.0,12018.0,1553.6
637,1786,16695.0,11987.0,1168.7
637,1788,16679.0,12076.0,1206.1
638,1791,31689.0,35309.0,2043.9
639,1792,31752.0,34861.0,363.64
640,1795,31832.0,35469.0,1372.1
640,1796,31792.0,35407.0,2138.4
640,1797,31752.0,35513.0,1648.2
640,1798,31786.0,35523.0,1406.3
640,1799,31708.0,35452.0,1665.3
640,1800,31683.0,35497.0,1173.7
640,1801,31772.0,35468.0,1446.1
640,1802,31711.0,35510.0,1774.9
640,1803,31629.0,35508.0,1658.3
640,1804,31742.0,35466.0,1443.1
640,1806,31781.0,35458.0,1362.1
640,1807,31754.0,35392.0,1368.5
640,1808,31690.0,35373.0,1732.0
640,1810,31777.0,35485.0,1395.9
640,1812,31753.0,35521.0,1359.5
641,1799,29555.0,26020.0,676.08
641,1800,29647.0,26045.0,548.55
641,1801,29589.0,26078.0,217.56
641,1802,29595.0,26080.0,446.3
641,1803,29664.0,25953.0,717.04
641,1804,29477.0,25978.0,282.44
641,1805,29559.0,26023.0,691.96
641,1806,29586.0,26129.0,677.78
641,1807,29648.0,26010.0,676.24
641,1808,29469.0,26211.0,140.28
641,1809,29584.0,26092.0,678.35
641,1810,29472.0,26165.0,631.72
641,1811,29522.0,26121.0,632.65
641,1812,29613.0,26201.0,395.82
641,1813,29627.0,26124.0,546.91
641,1814,29655.0,26119.0,706.51
642,1810,43453.0,27683.0,29.271
642,1811,43532.0,27671.0,69.432
642,1812,43560.0,27636.0,237.12
642,1813,43521.0,27686.0,29.184
642,1814,43454.0,27694.0,175.84
642,1815,43574.0,27761.0,30.637
642,1816,43616.0,27742.0,390.54
643,1811,22962.0,57164.0,462.73
643,1812,22922.0,56971.0,516.98
644,1813,31669.0,36268.0,-761.73
645,1825,31925.0,51422.0,1455.8
646,1822,21845.0,52604.0,550.26
646,1823,21779.0,52280.0,15.207
647,1825,24952.0,31383.0,1455.5
647,1826,24949.0,31409.0,1607.3
647,1827,24923.0,31331.0,1689.7
648,1828,43837.0,51458.0,999.01
648,1829,43773.0,51408.0,1227.5
649,1835,47641.0,33663.0,762.72
650,1836,27088.0,49622.0,1197.5
651,1837,26788.0,49885.0,389.95
651,1839,27028.0,49771.0,625.73
652,1842,26868.0,49873.0,15.98
652,1843,27061.0,49755.0,670.86
652,1844,26846.0,49822.0,9.8949
652,1846,26877.0,49862.0,129.58
653,1845,41069.0,36169.0,29.34
654,1856,8169.4,12359.0,206.69
655,1857,25262.0,27113.0,-47.606
656,1859,47780.0,30199.0,80.504
657,1868,22393.0,23854.0,-17.674
658,1870,31315.0,34454.0,-229.28
658,1871,31371.0,34363.0,-198.31
659,1870,13643.0,50364.0,679.08
659,1871,13809.0,50066.0,1253.1
660,1879,24453.0,53212.0,32.42
660,1880,24367.0,53104.0,435.11
661,1883,21101.0,33183.0,-690.62
