# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
34,2,1,2158.9,2189.2,30.3,0.0,0.0,inf,23644.5,36016.0,-1102.1
35,1,0,1493.4,1528.2,34.8,0.0,0.0,inf,28406.0,32776.0,794.5
36,2,2,612.2,644.7,32.4,0.0,0.0,inf,25958.5,26258.5,1005.1
37,4,4,1442.0,1463.0,21.0,0.0,0.0,inf,20176.0,45213.0,-174.4
38,1,0,817.1,847.6,30.5,0.0,0.0,inf,17988.0,31841.0,616.7
39,1,0,1860.1,1891.3,31.2,0.0,0.0,inf,34692.0,35745.0,-127.2
40,1,0,1483.2,1512.5,29.3,0.0,0.0,inf,28719.0,34329.0,-39.5
41,1,0,747.9,768.1,20.2,0.0,0.0,inf,23826.0,47796.0,496.5
42,4,4,963.7,996.3,32.6,0.0,0.0,inf,21468.5,30654.8,-426.0
43,1,0,3468.1,3497.1,29.0,0.0,0.0,inf,28596.0,39082.0,-508.0
44,1,0,1269.4,1297.6,28.2,0.0,0.0,inf,29910.0,33805.0,1619.0
45,1,0,1719.0,1735.5,16.5,0.0,0.0,inf,15092.0,10332.0,-579.9
46,1,0,2197.8,2228.0,30.2,0.0,0.0,inf,23214.0,35824.0,998.0
47,11,11,1038.2,1072.8,34.6,0.0,0.0,inf,24716.1,31218.5,-386.1
48,1,0,1137.4,1166.1,28.7,0.0,0.0,inf,17447.0,33735.0,973.9
49,2,1,1555.3,1575.9,20.6,0.0,0.0,inf,21246.5,45615.5,396.6
50,1,0,1347.1,1364.8,17.7,0.0,0.0,inf,19796.0,6605.9,1076.1
51,1,0,1463.1,1479.0,15.9,0.0,0.0,inf,14906.0,9376.1,999.6
52,1,0,1554.2,1582.8,28.6,0.0,0.0,inf,20909.0,36255.0,770.1
53,8,7,1173.9,1195.7,21.7,0.0,0.0,inf,15923.5,40599.6,-308.5
54,1,0,1978.1,2005.0,26.9,0.0,0.0,inf,30615.0,34170.0,31.6
55,3,2,1829.4,1862.9,33.5,0.0,0.0,inf,32680.7,33939.3,318.6
56,1,0,2055.6,2080.1,24.5,0.0,0.0,inf,19982.0,39988.0,2050.9
57,2,1,3033.9,3062.5,28.6,0.0,0.0,inf,27996.0,38925.0,1009.2
58,1,0,1347.4,1373.6,26.2,0.0,0.0,inf,18796.0,38080.0,-579.0
59,1,0,2152.4,2180.3,27.9,0.0,0.0,inf,29803.0,39416.0,1368.0
60,1,0,1992.2,2016.9,24.7,0.0,0.0,inf,19425.0,36844.0,-18370.0
61,3,2,2602.1,2639.0,36.9,0.0,0.0,inf,30117.0,32015.0,743.1
62,6,5,1448.0,1477.8,29.8,0.0,0.0,inf,17089.0,33903.0,-606.8
63,8,7,3248.4,3277.0,28.6,0.0,0.0,inf,29901.4,39484.5,937.2
64,2,2,1624.0,1652.8,28.8,0.0,0.0,inf,21347.5,38941.0,1035.5
65,5,4,1537.0,1564.0,27.0,0.0,0.0,inf,17555.2,32823.2,-9.4
66,1,0,1995.6,2022.1,26.5,0.0,0.0,inf,19926.0,39252.0,-547.4
67,1,0,911.6,940.4,28.8,0.0,0.0,inf,22901.0,37672.0,-215.2
68,5,4,1564.8,1585.4,20.6,0.0,0.0,inf,24554.8,47917.6,999.9
69,1,0,1975.0,2013.2,38.2,0.0,0.0,inf,31399.0,31301.0,2046.6
70,4,3,1343.8,1364.3,20.5,0.0,0.0,inf,18525.8,47299.2,-491.2
71,12,11,1832.2,1855.8,23.6,0.0,0.0,inf,12948.5,30574.2,-17.3
72,2,1,1707.6,1735.0,27.3,0.0,0.0,inf,19807.0,40410.0,887.8
73,1,0,1714.0,1750.5,36.5,0.0,0.0,inf,31000.0,31850.0,134.0
74,7,10,2116.1,2144.1,28.0,0.0,0.0,inf,30131.9,33806.3,1111.2
75,1,0,3097.6,3125.2,27.6,0.0,0.0,inf,31205.0,36610.0,498.1
76,1,0,885.1,916.5,31.3,0.0,0.0,inf,30039.0,29941.0,1253.3
77,2,1,1365.7,1385.3,19.6,0.0,0.0,inf,39741.0,51093.0,1836.7
78,1,0,1869.6,1900.0,30.4,0.0,0.0,inf,28558.0,32301.0,-750.2
79,1,0,1454.5,1476.4,21.9,0.0,0.0,inf,21214.0,45154.0,642.3
80,1,0,1290.2,1318.6,28.4,0.0,0.0,inf,25424.0,34470.0,31.0
81,1,0,1115.0,1134.3,19.3,0.0,0.0,inf,37505.0,43035.0,-60824.0
82,1,0,1593.9,1622.7,28.8,0.0,0.0,inf,20976.0,36377.0,1031.2
83,2,1,1523.5,1556.8,33.2,0.0,0.0,inf,30510.0,31955.0,-128.5
84,2,1,1442.1,1471.5,29.4,0.0,0.0,inf,21916.5,34679.0,845.8
85,3,2,1586.1,1607.4,21.3,0.0,0.0,inf,15763.3,41629.3,409.7
86,2,2,2032.8,2058.6,25.9,0.0,0.0,inf,19441.5,36324.0,-393.5
87,1,0,1173.5,1203.6,30.1,0.0,0.0,inf,33474.0,32665.0,158.3
88,4,3,1070.2,1095.4,25.2,0.0,0.0,inf,34328.8,36193.0,630.3
89,2,1,1735.6,1761.8,26.1,0.0,0.0,inf,29815.5,39489.5,-558.9
90,2,2,1751.0,1776.8,25.8,0.0,0.0,inf,18835.0,37859.0,-980.2
91,1,0,2033.4,2063.9,30.5,0.0,0.0,inf,21523.0,33200.0,1078.0
92,4,4,1338.1,1359.2,21.1,0.0,0.0,inf,25203.2,45884.2,-42.9
93,1,0,1235.1,1251.9,16.8,0.0,0.0,inf,16560.0,9916.7,172.6
94,1,0,1198.4,1215.2,16.8,0.0,0.0,inf,17679.0,10678.0,536.4
95,1,0,760.6,781.7,21.1,0.0,0.0,inf,18344.0,44491.0,2050.0
96,4,3,2343.1,2371.3,28.2,0.0,0.0,inf,20784.8,36468.2,394.1
97,2,1,1607.5,1635.2,27.7,0.0,0.0,inf,17266.5,33084.0,602.5
98,2,1,1421.1,1441.3,20.2,0.0,0.0,inf,22223.5,47495.0,-96.8
99,1,0,1917.8,1946.0,28.2,0.0,0.0,inf,27967.0,37685.0,-662.7
100,23,25,1122.6,1144.1,21.4,0.0,0.0,inf,19668.5,45713.6,1128.3
101,1,0,1014.3,1046.6,32.3,0.0,0.0,inf,28784.0,32200.0,-452.6
102,3,4,1632.3,1663.0,30.7,0.0,0.0,inf,25089.7,35875.7,724.2
103,1,0,1608.2,1634.0,25.8,0.0,0.0,inf,16769.0,36660.0,992.5
104,1,0,2083.4,2114.0,30.6,0.0,0.0,inf,29512.0,32844.0,381.9
105,1,0,1834.6,1864.1,29.5,0.0,0.0,inf,22986.0,35062.0,-943.2
106,1,0,464.7,499.4,34.8,0.0,0.0,inf,24952.0,31258.0,-294.8
107,12,12,1731.5,1758.7,27.2,0.0,0.0,inf,17133.6,33116.3,534.8
108,1,0,1235.8,1256.4,20.6,0.0,0.0,inf,23328.0,47917.0,773.7
109,1,0,1428.6,1458.5,29.9,0.0,0.0,inf,24532.0,34462.0,529.8
110,3,4,1724.8,1760.5,35.7,0.0,0.0,inf,20883.7,29846.3,1117.8
111,1,0,1434.5,1455.7,21.2,0.0,0.0,inf,22635.0,46560.0,178.6
112,2,1,3152.6,3182.7,30.1,0.0,0.0,inf,20292.5,36778.5,-557.5
113,1,0,887.7,918.2,30.6,0.0,0.0,inf,23734.0,29351.0,513.9
114,5,6,1537.6,1570.5,32.9,0.0,0.0,inf,18579.6,29848.8,410.3
115,2,1,1983.8,2009.9,26.2,0.0,0.0,inf,36423.0,32758.5,2148.6
116,1,0,2670.4,2703.9,33.5,0.0,0.0,inf,20381.0,34041.0,389.2
117,1,0,1566.2,1593.5,27.3,0.0,0.0,inf,33906.0,32614.0,784.2
118,1,0,4207.9,4238.6,30.7,0.0,0.0,inf,20824.0,36395.0,1525.3
119,1,0,1636.0,1664.9,28.9,0.0,0.0,inf,16376.0,27890.0,648.5
120,1,0,846.1,872.8,26.7,0.0,0.0,inf,16632.0,36965.0,-226.6
121,22,22,1445.8,1470.5,24.7,0.0,0.0,inf,12873.0,30895.7,215.2
122,1,0,1309.4,1343.5,34.1,0.0,0.0,inf,18725.0,29716.0,999.5
123,1,0,1460.5,1495.4,34.9,0.0,0.0,inf,24214.0,29267.0,1239.8
124,2,1,1547.3,1578.2,30.9,0.0,0.0,inf,31452.0,30251.5,429.1
125,2,2,2413.3,2443.2,29.9,0.0,0.0,inf,26201.5,35298.5,293.1
126,2,1,2437.3,2467.1,29.9,0.0,0.0,inf,29973.0,33293.5,-320.4
127,1,0,1801.9,1830.2,28.3,0.0,0.0,inf,10683.0,-767.0,-326360.0
128,1,0,930.6,950.6,20.0,0.0,0.0,inf,16865.0,27999.0,-168470.0
129,1,0,1645.2,1675.8,30.6,0.0,0.0,inf,23606.0,34934.0,1367.5
130,1,0,1028.2,1057.0,28.8,0.0,0.0,inf,22250.0,37824.0,-645.9
131,6,5,1333.9,1356.0,22.1,0.0,0.0,inf,18242.3,40858.0,905.2
132,1,0,1522.4,1554.1,31.7,0.0,0.0,inf,22231.0,35004.0,-928.5
133,1,0,1948.1,1976.2,28.1,0.0,0.0,inf,23609.0,34963.0,877.5
134,3,2,1536.3,1556.6,20.3,0.0,0.0,inf,20895.0,48132.3,-255.3
135,1,0,1147.0,1165.8,18.8,0.0,0.0,inf,21994.0,48144.0,1364.8
136,3,2,1198.6,1225.5,26.9,0.0,0.0,inf,31612.0,31096.3,482.4
137,5,4,1277.5,1308.8,31.3,0.0,0.0,inf,23862.8,31738.8,-262.3
138,1,0,1613.0,1633.5,20.5,0.0,0.0,inf,22596.0,48407.0,-729.1
139,1,0,2118.6,2147.7,29.1,0.0,0.0,inf,26136.0,34784.0,167.7
140,1,0,1789.8,1819.0,29.2,0.0,0.0,inf,20333.0,37317.0,1046.4
141,1,0,2517.5,2543.1,25.6,0.0,0.0,inf,33791.0,37405.0,1281.9
142,3,3,2045.8,2078.8,33.0,0.0,0.0,inf,20446.3,30036.3,-788.8
143,1,0,3312.6,3341.3,28.7,0.0,0.0,inf,32652.0,36034.0,389.5
144,1,0,1978.2,2010.5,32.3,0.0,0.0,inf,21524.0,31703.0,644.8
145,3,2,1042.3,1063.1,20.8,0.0,0.0,inf,16704.7,44735.0,-315.3
146,5,5,1491.3,1517.4,26.1,0.0,0.0,inf,16440.8,37022.2,1216.1
147,10,9,2389.3,2419.3,29.9,0.0,0.0,inf,22084.4,34562.2,1201.0
148,1,0,1270.2,1294.2,24.0,0.0,0.0,inf,31688.0,39797.0,-665.9
149,2,2,2452.9,2478.9,26.0,0.0,0.0,inf,33758.5,37028.5,1983.2
150,1,0,1271.9,1295.4,23.5,0.0,0.0,inf,19756.0,41750.0,206.6
151,1,0,1666.0,1688.9,22.9,0.0,0.0,inf,22230.0,44658.0,754.0
152,1,0,1279.2,1296.8,17.6,0.0,0.0,inf,19561.0,6915.9,930.7
153,1,0,2477.8,2507.8,30.0,0.0,0.0,inf,32748.0,33828.0,13.2
154,1,0,1688.2,1721.0,32.8,0.0,0.0,inf,20913.0,29796.0,1247.3
155,1,0,894.2,916.6,22.5,0.0,0.0,inf,33723.0,42753.0,1347.9
156,1,0,872.1,896.0,23.9,0.0,0.0,inf,32333.0,39308.0,1466.8
157,9,9,1206.8,1228.2,21.4,0.0,0.0,inf,16569.4,44842.8,-311.3
158,2,1,1381.6,1413.7,32.0,0.0,0.0,inf,22011.5,32331.0,761.9
159,1,0,2088.1,2121.2,33.1,0.0,0.0,inf,31467.0,32119.0,1120.7
160,1,0,770.0,797.8,27.8,0.0,0.0,inf,22328.0,38089.0,-720.3
161,2,1,2556.7,2584.2,27.5,0.0,0.0,inf,17744.0,36821.5,843.7
162,1,0,883.6,913.3,29.8,0.0,0.0,inf,23916.0,35038.0,674.6
163,1,0,2279.6,2306.7,27.1,0.0,0.0,inf,33885.0,37616.0,1139.5
164,1,0,1297.2,1315.0,17.8,0.0,0.0,inf,20294.0,7406.2,1687.5
165,1,0,2180.4,2211.1,30.7,0.0,0.0,inf,14916.0,29420.0,-13.3
166,1,0,1634.6,1661.3,26.7,0.0,0.0,inf,31071.0,34297.0,-761.0
167,3,2,1435.9,1459.5,23.6,0.0,0.0,inf,11411.7,29002.0,44.8
168,1,0,1408.0,1438.4,30.4,0.0,0.0,inf,20236.0,34932.0,1741.5
169,1,0,1147.3,1167.3,20.0,0.0,0.0,inf,20206.0,47030.0,2083.1
170,1,0,2804.2,2834.4,30.2,0.0,0.0,inf,18913.0,34603.0,580.2
171,1,0,2113.4,2141.8,28.4,0.0,0.0,inf,27298.0,29412.0,-52163.0
172,1,0,1596.4,1622.9,26.5,0.0,0.0,inf,31581.0,37042.0,-204.0
173,1,0,2395.1,2426.5,31.4,0.0,0.0,inf,32272.0,31732.0,-157.5
174,1,0,2462.1,2494.2,32.1,0.0,0.0,inf,23773.0,33685.0,-721.1
175,3,3,252.2,278.8,26.6,0.0,0.0,inf,27507.0,22098.0,-332.9
176,3,4,1066.4,1092.2,25.9,0.0,0.0,inf,31288.0,36212.3,563.0
177,1,0,1154.2,1174.6,20.4,0.0,0.0,inf,17487.0,45282.0,1601.9
178,1,0,1891.4,1924.1,32.7,0.0,0.0,inf,18733.0,33413.0,678.2
179,1,0,1355.1,1381.4,26.3,0.0,0.0,inf,19111.0,37144.0,44.1
180,1,0,983.5,1013.9,30.4,0.0,0.0,inf,17916.0,31707.0,-930.1
181,1,0,1437.7,1466.9,29.2,0.0,0.0,inf,32849.0,32047.0,1961.9
182,3,2,1393.1,1424.0,30.9,0.0,0.0,inf,30603.3,30675.3,960.2
183,6,5,2131.6,2161.7,30.2,0.0,0.0,inf,27474.0,33950.3,323.1
184,1,0,1093.4,1111.2,17.8,0.0,0.0,inf,20384.0,7509.5,-35.6
185,1,0,858.1,882.4,24.2,0.0,0.0,inf,15946.0,36704.0,-389.1
186,1,0,2419.7,2448.6,28.9,0.0,0.0,inf,6090.1,-230.2,-335650.0
187,1,0,1480.7,1507.7,27.0,0.0,0.0,inf,36045.0,34684.0,217.8
188,1,0,522.1,544.5,22.4,0.0,0.0,inf,11606.0,28246.0,-268.4
189,3,2,1496.7,1525.1,28.4,0.0,0.0,inf,34041.7,34662.7,613.6
190,3,4,1666.7,1696.1,29.4,0.0,0.0,inf,28053.7,32722.3,408.9
191,1,0,884.7,909.1,24.4,0.0,0.0,inf,12513.0,27857.0,737.3
192,1,0,2489.2,2518.6,29.4,0.0,0.0,inf,21235.0,32801.0,1027.9
193,2,1,1361.9,1389.0,27.2,0.0,0.0,inf,36225.5,34523.0,1064.4
194,1,0,827.1,847.6,20.5,0.0,0.0,inf,18862.0,46509.0,1661.4
195,1,0,467.0,494.5,27.5,0.0,0.0,inf,17026.0,24571.0,1057.4
196,1,0,1439.5,1468.6,29.1,0.0,0.0,inf,32118.0,31269.0,-295.2
197,3,2,918.7,938.9,20.2,0.0,0.0,inf,17359.0,45454.0,857.3
198,1,0,2330.4,2360.7,30.3,0.0,0.0,inf,30767.0,27849.0,1150.9
199,2,1,1234.4,1261.0,26.6,0.0,0.0,inf,17168.5,34460.5,-58.2
200,1,0,853.8,877.9,24.1,0.0,0.0,inf,32411.0,39052.0,1239.8
201,3,3,728.7,747.6,18.8,0.0,0.0,inf,42442.3,19034.0,366.9
202,4,5,1457.0,1483.7,26.7,0.0,0.0,inf,16963.2,32806.0,-245.8
203,1,0,1455.5,1485.4,29.9,0.0,0.0,inf,24305.0,34430.0,-230.9
204,1,0,998.9,1023.9,25.0,0.0,0.0,inf,31064.0,36241.0,49.9
205,10,10,1109.1,1139.8,30.7,0.0,0.0,inf,25112.9,31350.7,-29.2
206,1,0,1758.8,1789.2,30.4,0.0,0.0,inf,20863.0,31652.0,-796.4
207,1,0,889.1,908.5,19.4,0.0,0.0,inf,10727.0,38599.0,835.2
208,3,2,1080.6,1103.0,22.4,0.0,0.0,inf,19792.7,43398.3,1137.5
209,2,1,1110.6,1139.0,28.5,0.0,0.0,inf,25680.0,33290.5,792.3
210,2,2,2015.0,2043.3,28.3,0.0,0.0,inf,23503.5,34850.0,-129.9
211,1,0,1383.0,1403.2,20.2,0.0,0.0,inf,24129.0,46751.0,1361.4
212,2,2,773.4,796.2,22.7,0.0,0.0,inf,23701.0,42897.0,1385.9
213,1,0,1166.0,1188.7,22.7,0.0,0.0,inf,17097.0,40440.0,849.1
214,1,0,993.4,1022.5,29.1,0.0,0.0,inf,15058.0,29487.0,600.0
215,8,7,1882.2,1902.7,20.6,0.0,0.0,inf,23859.1,48184.5,-36.5
216,1,0,1353.7,1372.0,18.3,0.0,0.0,inf,15876.0,10815.0,-570.8
217,1,0,904.2,923.5,19.3,0.0,0.0,inf,10682.0,39250.0,1391.3
218,1,0,1798.0,1815.8,17.8,0.0,0.0,inf,20190.0,6982.4,38.9
219,1,0,929.6,950.7,21.1,0.0,0.0,inf,16420.0,41361.0,530.0
220,2,1,1494.0,1519.6,25.5,0.0,0.0,inf,16246.0,36940.0,1749.2
221,6,5,1726.3,1758.7,32.4,0.0,0.0,inf,31012.8,32403.5,352.4
222,1,0,2134.3,2161.3,27.0,0.0,0.0,inf,32376.0,35124.0,-40.1
223,7,8,2502.8,2533.8,31.1,0.0,0.0,inf,28910.7,36074.6,628.8
224,2,2,621.9,644.9,22.9,0.0,0.0,inf,23643.0,42981.5,1200.8
225,1,0,626.6,650.6,24.0,0.0,0.0,inf,12653.0,25424.0,-721.1
226,1,0,1089.0,1117.9,28.9,0.0,0.0,inf,15358.0,30553.0,591.3
227,2,2,956.8,973.7,17.0,0.0,0.0,inf,20160.5,8015.2,541.2
228,3,3,2366.3,2395.6,29.3,0.0,0.0,inf,24651.0,34995.7,820.6
229,1,0,2610.5,2643.1,32.6,0.0,0.0,inf,23556.0,35371.0,675.8
230,2,2,2316.7,2345.8,29.1,0.0,0.0,inf,20233.5,36031.5,-123.4
231,1,0,3106.4,3138.1,31.7,0.0,0.0,inf,24112.0,35312.0,-952.2
232,1,0,1148.9,1165.9,17.0,0.0,0.0,inf,20065.0,6630.0,558.0
233,20,20,1300.2,1326.8,26.5,0.0,0.0,inf,18268.3,40282.6,204.6
234,1,0,1553.4,1582.8,29.4,0.0,0.0,inf,30445.0,33852.0,-661.4
235,2,1,2359.6,2392.2,32.7,0.0,0.0,inf,24155.5,36404.5,-1036.5
236,1,0,1946.7,1974.7,28.0,0.0,0.0,inf,18914.0,35624.0,-711.5
237,3,3,2833.7,2867.6,33.9,0.0,0.0,inf,28730.0,34375.0,444.6
238,3,2,1652.9,1678.2,25.3,0.0,0.0,inf,16076.3,37198.7,1019.9
239,1,0,1362.6,1386.9,24.3,0.0,0.0,inf,23712.0,41012.0,-26744.0
240,1,0,2376.6,2405.3,28.7,0.0,0.0,inf,21021.0,36487.0,527.2
241,2,1,1681.1,1702.5,21.5,0.0,0.0,inf,19829.0,47143.5,513.8
242,4,3,3878.9,3908.6,29.6,0.0,0.0,inf,31874.2,35104.0,1152.7
243,10,10,2242.0,2275.2,33.2,0.0,0.0,inf,23903.0,36573.1,-734.0
244,1,0,1038.9,1072.0,33.1,0.0,0.0,inf,23619.0,32387.0,483.5
245,4,3,1677.4,1698.6,21.2,0.0,0.0,inf,38813.2,51056.5,704.6
246,1,0,1784.8,1813.8,29.0,0.0,0.0,inf,22901.0,36070.0,1651.2
247,3,2,1219.8,1237.4,17.6,0.0,0.0,inf,20148.7,7883.9,503.6
248,1,0,2925.8,2954.3,28.5,0.0,0.0,inf,31868.0,36195.0,-726.4
249,1,0,1513.5,1534.2,20.7,0.0,0.0,inf,23292.0,47590.0,202.4
250,1,0,516.7,538.9,22.1,0.0,0.0,inf,23669.0,42996.0,688.3
251,1,0,2528.6,2562.1,33.5,0.0,0.0,inf,24310.0,34528.0,-4531.1
252,1,0,774.1,797.0,22.9,0.0,0.0,inf,11997.0,26748.0,754.1
253,1,0,526.9,557.6,30.8,0.0,0.0,inf,16718.0,24973.0,89.3
254,1,0,2291.4,2322.7,31.3,0.0,0.0,inf,30497.0,33752.0,-527.6
255,1,0,2102.2,2137.4,35.2,0.0,0.0,inf,22598.0,34181.0,1381.8
256,1,0,1907.3,1934.3,27.0,0.0,0.0,inf,20142.0,32681.0,371.5
257,1,0,1627.1,1658.9,31.8,0.0,0.0,inf,17084.0,29673.0,-204.0
258,4,4,2137.6,2163.6,26.0,0.0,0.0,inf,19335.5,38479.5,-674.6
259,2,2,2288.5,2317.9,29.5,0.0,0.0,inf,33990.5,36128.5,-420.7
260,1,0,2427.5,2454.6,27.1,0.0,0.0,inf,33858.0,37551.0,1007.0
261,1,0,2582.6,2617.1,34.5,0.0,0.0,inf,29838.0,34317.0,601.1
262,2,2,470.0,501.7,31.7,0.0,0.0,inf,17512.5,24963.0,1005.0
263,1,0,4082.9,4114.9,32.0,0.0,0.0,inf,29813.0,35467.0,-498.1
264,2,2,895.5,927.5,32.0,0.0,0.0,inf,27080.5,31535.0,1118.0
265,2,2,918.6,941.3,22.7,0.0,0.0,inf,17036.5,44461.5,-289.6
266,1,0,2225.5,2254.0,28.5,0.0,0.0,inf,19646.0,34041.0,-318.5
267,2,1,1641.9,1674.0,32.1,0.0,0.0,inf,16773.0,29524.5,717.1
268,1,0,2116.6,2143.1,26.5,0.0,0.0,inf,19431.0,38388.0,29.8
269,1,0,2990.2,3020.6,30.4,0.0,0.0,inf,30165.0,35739.0,1764.1
270,1,0,1273.7,1290.8,17.1,0.0,0.0,inf,20034.0,6462.9,1125.2
271,1,0,3286.6,3318.2,31.6,0.0,0.0,inf,28565.0,36134.0,204.1
272,1,0,1877.5,1909.2,31.7,0.0,0.0,inf,24091.0,33402.0,550.9
273,1,0,1328.1,1358.5,30.4,0.0,0.0,inf,30871.0,33483.0,498.8
274,1,0,1711.4,1740.4,29.0,0.0,0.0,inf,22949.0,35973.0,1544.7
275,1,0,1467.8,1485.2,17.4,0.0,0.0,inf,18279.0,7150.5,-715.7
276,1,0,658.9,686.3,27.4,0.0,0.0,inf,14582.0,31281.0,1539.3
277,7,6,3158.6,3188.8,30.2,0.0,0.0,inf,28820.7,36021.0,719.8
278,1,0,1932.4,1966.0,33.6,0.0,0.0,inf,24017.0,32113.0,-235.2
279,5,4,1620.6,1642.2,21.6,0.0,0.0,inf,9983.0,32075.2,555.7
280,20,19,1652.7,1673.4,20.7,0.0,0.0,inf,19723.0,47321.5,453.3
281,1,0,1839.5,1873.0,33.5,0.0,0.0,inf,27091.0,34253.0,1056.5
282,4,5,397.1,423.8,26.7,0.0,0.0,inf,17585.2,24935.8,1300.4
283,2,1,827.3,845.4,18.1,0.0,0.0,inf,6858.5,40342.5,-637.7
284,8,7,1096.6,1123.2,26.6,0.0,0.0,inf,33035.0,32927.5,660.9
285,3,2,1324.7,1352.4,27.7,0.0,0.0,inf,16813.7,24969.3,654.1
286,10,10,1567.9,1584.7,16.8,0.0,0.0,inf,20003.4,6650.2,470.8
287,1,0,2653.5,2683.1,29.6,0.0,0.0,inf,30572.0,34855.0,1242.6
288,1,0,1380.9,1403.2,22.3,0.0,0.0,inf,46824.0,49234.0,543.8
289,4,4,2435.8,2466.4,30.6,0.0,0.0,inf,24013.5,36535.5,-531.5
290,1,0,1739.1,1770.6,31.5,0.0,0.0,inf,27055.0,31667.0,850.7
291,1,0,2730.7,2762.4,31.7,0.0,0.0,inf,25373.0,34787.0,-364.6
292,5,5,2030.6,2058.1,27.5,0.0,0.0,inf,18957.4,38165.2,-258.6
293,2,1,2898.5,2929.7,31.1,0.0,0.0,inf,30015.5,34038.5,531.2
294,1,0,1019.1,1044.7,25.6,0.0,0.0,inf,31325.0,36253.0,628.6
295,1,0,2761.2,2793.2,32.0,0.0,0.0,inf,23759.0,35935.0,212.5
296,2,1,735.7,759.1,23.4,0.0,0.0,inf,23703.5,42989.0,1271.3
297,2,1,1375.6,1392.5,17.0,0.0,0.0,inf,18512.0,6757.4,-447.1
298,1,0,1259.8,1281.4,21.6,0.0,0.0,inf,16126.0,44865.0,1693.0
299,6,6,619.4,643.6,24.2,0.0,0.0,inf,14108.0,24624.3,500.7
300,1,0,1369.0,1397.4,28.4,0.0,0.0,inf,21645.0,37481.0,1038.7
301,2,1,1711.4,1733.6,22.2,0.0,0.0,inf,20268.0,46193.5,880.5
302,3,3,563.5,589.1,25.6,0.0,0.0,inf,13057.0,30957.0,131.9
303,2,2,2630.4,2661.9,31.5,0.0,0.0,inf,24114.5,36300.0,-1045.8
304,1,0,1634.5,1664.3,29.8,0.0,0.0,inf,22661.0,34809.0,227.7
305,2,1,1401.3,1418.5,17.2,0.0,0.0,inf,18461.0,7679.5,671.5
