#track,frame,x,y,z
266,147,53613.0,44118.0,-87.178
267,148,53533.0,45267.0,671.0
267,149,53585.0,45445.0,54.862
267,150,53575.0,45422.0,172.19
268,149,45227.0,58325.0,669.06
269,153,45284.0,58356.0,674.69
269,154,45280.0,58385.0,657.19
269,155,45133.0,58340.0,195.35
270,157,50802.0,42698.0,-292.3
271,159,45118.0,58345.0,79.187
272,161,50963.0,42757.0,-869.85
272,162,50930.0,42715.0,-910.5
273,161,51682.0,54539.0,401.28
273,162,51655.0,54490.0,763.81
273,163,51587.0,54411.0,622.83
273,164,51588.0,54479.0,627.43
273,165,51730.0,54265.0,1251.6
273,167,51732.0,54386.0,1235.8
273,168,51638.0,54390.0,967.75
273,169,51635.0,54530.0,696.08
274,167,29588.0,46210.0,554.64
275,169,29393.0,41424.0,565.01
276,172,25079.0,18795.0,-177200.0
277,172,51567.0,54499.0,240.98
277,173,51685.0,54214.0,760.35
278,177,51485.0,54479.0,232.78
278,178,51639.0,54538.0,629.61
278,179,51632.0,54516.0,773.96
278,180,51603.0,54447.0,630.34
278,182,51670.0,54372.0,682.51
278,183,51619.0,54516.0,560.39
278,185,51489.0,54614.0,133.65
279,181,15213.0,23565.0,388.06
279,182,15261.0,23635.0,479.98
279,184,15193.0,23632.0,179.5
279,185,15387.0,23576.0,459.6
279,186,15263.0,23500.0,422.96
279,187,15329.0,23558.0,533.71
279,188,15241.0,23515.0,550.24
279,189,15141.0,23528.0,222.54
279,190,15261.0,23650.0,159.18
279,191,15189.0,23569.0,178.84
279,192,15342.0,23665.0,526.07
279,193,15277.0,23539.0,407.89
279,194,15187.0,23543.0,34.365
279,195,15367.0,23526.0,579.7
279,196,15227.0,23591.0,397.79
279,197,15304.0,23578.0,430.08
279,198,15233.0,23559.0,270.2
279,199,15317.0,23554.0,236.14
279,201,15144.0,23623.0,-28.166
279,202,15179.0,23571.0,139.2
279,203,15226.0,23616.0,260.23
279,204,15299.0,23598.0,506.55
279,205,15187.0,23493.0,136.39
279,206,15349.0,23582.0,426.61
280,186,11171.0,17994.0,392.94
280,187,11193.0,17881.0,201.03
281,190,14241.0,14784.0,24.517
282,190,15331.0,15830.0,-39.078
283,193,52786.0,38804.0,571.73
283,195,52772.0,38803.0,-379.14
283,196,52736.0,38788.0,-484.22
283,197,52580.0,38852.0,-498.63
283,198,52622.0,38851.0,-720.5
283,199,52675.0,38842.0,-512.13
283,200,52693.0,38866.0,-231.8
283,201,52704.0,38804.0,-758.33
283,202,52724.0,38709.0,-721.07
283,203,52613.0,38885.0,-520.64
283,204,52803.0,38813.0,27.636
283,206,52774.0,38812.0,-700.55
284,193,32793.0,38386.0,402.24
284,194,32816.0,38415.0,533.26
284,195,32909.0,38275.0,761.01
284,196,32850.0,38369.0,396.69
284,197,32779.0,38376.0,388.46
284,198,32848.0,38417.0,553.37
284,199,32909.0,38455.0,194.78
284,200,32814.0,38418.0,403.03
284,201,32870.0,38340.0,639.62
284,202,32805.0,38391.0,499.87
284,203,32845.0,38419.0,571.77
284,204,32842.0,38398.0,491.33
284,205,32908.0,38333.0,540.34
284,206,32861.0,38381.0,543.97
284,207,32806.0,38463.0,514.86
285,194,53063.0,37540.0,-496.3
286,195,14257.0,14833.0,17.422
287,196,15507.0,15869.0,588.85
287,197,15475.0,15877.0,549.4
287,198,15467.0,15807.0,548.77
287,199,15493.0,15887.0,560.04
287,200,15738.0,16301.0,1034.4
287,201,15582.0,15983.0,673.64
288,197,14725.0,14956.0,2040.2
289,197,49583.0,38437.0,32.504
290,199,14219.0,14690.0,554.59
291,200,15040.0,23664.0,-547.65
292,210,30098.0,41362.0,158.24
292,211,30131.0,41318.0,402.63
292,212,30184.0,41283.0,452.05
292,213,30102.0,41334.0,534.3
292,214,30008.0,41245.0,50.72
293,203,49603.0,38505.0,154.96
294,212,49628.0,38540.0,180.11
295,214,11910.0,15990.0,389.78
296,214,33581.0,45984.0,1040.5
296,215,33567.0,45921.0,1236.6
296,216,33563.0,45888.0,1362.1
297,217,35607.0,50421.0,1173.7
297,218,35596.0,50398.0,1364.5
298,220,49646.0,38550.0,390.66
299,1810,24126.0,21911.0,1371.5
299,1812,23405.0,21602.0,1143.5
300,1811,23646.0,21726.0,388.18
301,1810,45536.0,40837.0,327.02
301,1811,45537.0,40907.0,162.56
301,1812,45563.0,40835.0,485.94
301,1813,45516.0,40837.0,411.28
301,1814,45420.0,40874.0,-41.241
301,1815,45626.0,40938.0,550.07
301,1816,45583.0,40773.0,706.61
301,1817,45459.0,40898.0,553.42
301,1818,45532.0,40894.0,550.18
301,1819,45513.0,40897.0,172.09
301,1820,45480.0,40841.0,170.71
301,1821,45472.0,40857.0,456.37
301,1822,45575.0,40884.0,435.56
301,1823,45500.0,40905.0,154.69
301,1824,45467.0,40840.0,426.26
301,1825,45563.0,40838.0,387.29
301,1826,45486.0,40817.0,179.0
301,1827,45445.0,40870.0,38.762
301,1828,45478.0,40860.0,528.0
301,1829,45555.0,40854.0,551.89
301,1830,45455.0,40838.0,443.92
301,1831,45496.0,40833.0,423.95
301,1832,45613.0,40878.0,402.2
301,1833,45524.0,40829.0,207.94
301,1834,45539.0,40871.0,506.94
301,1835,45551.0,40854.0,547.27
301,1836,45461.0,40881.0,540.63
301,1837,45471.0,40875.0,549.41
301,1838,45460.0,40831.0,519.44
301,1839,45482.0,40874.0,210.4
301,1840,45532.0,40828.0,542.7
301,1841,45528.0,40864.0,266.64
301,1842,45363.0,40849.0,8.9352
301,1843,45484.0,40783.0,549.82
301,1844,45405.0,40897.0,133.57
301,1845,45500.0,40853.0,425.54
301,1846,45439.0,40855.0,550.48
301,1847,45397.0,40854.0,523.6
301,1848,45519.0,40850.0,216.63
302,1813,13652.0,14728.0,678.7
302,1814,13524.0,14774.0,112.28
302,1815,13657.0,14731.0,656.6
302,1816,13685.0,14770.0,674.02
302,1817,13661.0,14799.0,590.29
302,1818,13685.0,14810.0,602.29
302,1819,13625.0,14829.0,573.55
302,1820,13696.0,14753.0,674.98
302,1821,13800.0,14655.0,1028.3
302,1823,13650.0,14772.0,555.53
302,1824,13622.0,14732.0,454.02
302,1826,13750.0,14677.0,1045.6
303,1811,52983.0,37790.0,180.14
304,1812,8653.7,21123.0,29.492
304,1813,8771.2,21218.0,511.86
304,1814,8809.6,21207.0,427.99
304,1815,8686.6,21186.0,41.936
304,1816,8717.8,21195.0,17.16
304,1818,8771.0,21125.0,545.16
304,1819,8667.3,21235.0,31.121
304,1820,8728.3,21186.0,64.911
305,1814,52217.0,34198.0,-38.287
306,1814,28593.0,46605.0,154.88
307,1815,30940.0,48761.0,1430.4
308,1830,35093.0,43841.0,1000.0
309,1817,52028.0,34119.0,-43.321
309,1818,52132.0,34148.0,-213.15
309,1820,52136.0,34178.0,-27.863
309,1822,52247.0,34148.0,-212.32
309,1824,52078.0,34102.0,-2.1352
309,1826,52134.0,34199.0,-537.7
310,1828,31700.0,47789.0,535.79
311,1831,52202.0,34065.0,-490.61
311,1832,52210.0,34139.0,-230.39
311,1833,52208.0,34164.0,-311.92
311,1834,52206.0,34157.0,-226.67
312,1834,35047.0,43870.0,1078.0
312,1835,35006.0,44114.0,322.46
313,1835,60131.0,42388.0,1113.2
314,1839,47236.0,16720.0,1026.8
315,1846,17711.0,16609.0,1359.9
315,1848,17598.0,16705.0,1077.4
316,1846,15772.0,16593.0,765.99
316,1848,15778.0,16656.0,422.95
317,1847,51300.0,41952.0,678.44
318,1849,49992.0,31919.0,-56986.0
319,1852,48356.0,17663.0,-634.37
319,1854,48554.0,17596.0,392.38
319,1855,48528.0,17607.0,473.93
320,1850,54564.0,39557.0,1667.0
321,1851,46403.0,17454.0,77.013
321,1853,46651.0,17426.0,524.22
322,1854,31753.0,40093.0,369.72
323,1855,51793.0,40181.0,1378.6
323,1857,51793.0,40188.0,1735.0
324,1856,46644.0,17392.0,402.65
325,1857,40617.0,14744.0,592.68
326,1857,33056.0,42284.0,1471.3
326,1859,33138.0,42251.0,1519.5
326,1860,33087.0,42238.0,1443.1
326,1861,33070.0,42269.0,1365.0
326,1862,33111.0,42343.0,1434.9
326,1863,33077.0,42420.0,1201.7
326,1864,33062.0,42276.0,1530.8
326,1865,33111.0,42292.0,1326.9
326,1867,33089.0,42319.0,1059.5
326,1868,33116.0,42315.0,1041.3
326,1869,33135.0,42363.0,1112.8
326,1870,33197.0,42148.0,1442.6
326,1871,33111.0,42155.0,1372.0
326,1872,33136.0,42345.0,1445.6
326,1874,33167.0,42241.0,1396.3
326,1875,33170.0,42190.0,1252.3
327,1857,40893.0,15888.0,449.4
327,1858,40899.0,15845.0,624.62
328,1860,31597.0,45100.0,1222.4
328,1861,31571.0,45148.0,1156.8
328,1862,31538.0,45138.0,1203.8
328,1863,31535.0,45063.0,1752.2
329,1861,59948.0,42519.0,739.67
329,1862,60116.0,42576.0,999.39
329,1864,59905.0,42554.0,636.07
330,1864,27802.0,46803.0,61.826
331,1865,28710.0,41358.0,880.84
332,1869,44576.0,14544.0,168.37
332,1870,44556.0,14536.0,178.57
332,1871,44594.0,14491.0,175.19
332,1872,44599.0,14558.0,178.67
332,1873,44582.0,14547.0,168.07
332,1874,44655.0,14505.0,335.16
332,1875,44638.0,14509.0,458.06
332,1876,44681.0,14529.0,449.01
332,1877,44600.0,14505.0,520.64
332,1878,44700.0,14499.0,466.04
332,1879,44611.0,14470.0,202.31
332,1880,44643.0,14513.0,463.3
332,1881,44593.0,14553.0,176.67
332,1882,44704.0,14479.0,288.12
332,1883,44700.0,14530.0,331.99
332,1885,44631.0,14537.0,179.1
333,1867,27993.0,46871.0,-202.49
333,1869,27904.0,46804.0,-200.51
333,1871,27794.0,46791.0,-231.75
333,1872,27842.0,46830.0,-27.265
334,1871,49901.0,34025.0,-669.59
335,1872,33074.0,41693.0,-511.87
336,1876,32961.0,41676.0,-301.31
336,1877,32948.0,41708.0,-290.76
337,1875,45967.0,15958.0,-184.75
338,1878,33135.0,42197.0,1443.0
338,1879,33082.0,42418.0,844.15
339,1879,45948.0,16055.0,-228.6
340,1882,33148.0,42187.0,1640.9
340,1884,33184.0,42189.0,1127.0
341,1883,51904.0,39336.0,663.3
341,1884,51955.0,39172.0,1026.2
341,1885,51927.0,39282.0,673.58
341,1886,51916.0,39129.0,997.79
341,1887,51926.0,39362.0,548.96
341,1889,51877.0,39305.0,673.92
341,1890,51704.0,39405.0,140.52
341,1891,51941.0,39286.0,549.02
341,1892,51868.0,39249.0,952.02
341,1893,51935.0,39204.0,961.22
341,1894,51917.0,39321.0,548.34
341,1895,51939.0,39285.0,644.87
341,1896,51951.0,39223.0,769.93
341,1897,51842.0,39195.0,699.93
341,1898,51922.0,39223.0,1109.4
341,1899,51936.0,39399.0,547.11
341,1900,51910.0,39223.0,668.71
341,1901,51941.0,39304.0,621.05
341,1902,51921.0,39175.0,1008.9
342,1883,32961.0,41766.0,-302.45
342,1885,32986.0,41705.0,-250.44
343,1887,49011.0,30349.0,458.62
344,1887,33130.0,42311.0,1157.3
344,1888,33161.0,42209.0,1360.0
345,1889,32857.0,42236.0,-887.68
346,1888,32992.0,41693.0,-292.45
346,1889,32943.0,41730.0,-294.35
346,1891,32953.0,41674.0,-289.68
346,1893,33109.0,41552.0,-227.11
346,1894,33246.0,41655.0,504.93
347,1892,48899.0,30157.0,454.53
347,1894,49086.0,30259.0,522.63
347,1895,49082.0,30296.0,188.39
348,1894,35815.0,42731.0,-957.27
349,1895,44560.0,14486.0,74.424
350,1898,35821.0,42889.0,-424.43
351,1895,33049.0,41575.0,-286.99
351,1897,33050.0,41569.0,-575.5
352,1897,35892.0,43441.0,2052.3
353,1898,49016.0,30197.0,447.73
353,1900,48998.0,30222.0,541.36
353,1901,49134.0,30225.0,368.91
354,1900,33051.0,41558.0,-565.36
354,1902,33104.0,41522.0,-285.7
354,1903,33131.0,41453.0,-480.98
354,1904,32957.0,41571.0,-326.63
354,1905,33059.0,41534.0,-278.82
355,1899,13355.0,11338.0,1248.6
355,1900,13391.0,11400.0,838.36
355,1902,13411.0,11292.0,1164.2
356,1902,32450.0,50156.0,451.68
357,1901,46712.0,59113.0,547.44
358,1903,6784.1,48191.0,479.09
358,1905,6662.7,48127.0,672.31
359,1902,35887.0,43321.0,2014.8
360,1905,48967.0,30276.0,422.23
360,1906,49005.0,30282.0,528.09
361,1905,44743.0,15838.0,667.44
361,1906,44724.0,15790.0,673.13
361,1907,44722.0,15793.0,389.78
361,1908,44701.0,15858.0,405.62
361,1910,44687.0,15837.0,602.38
362,1908,35905.0,43308.0,2035.2
363,1908,20058.0,22188.0,2159.0
364,1910,32940.0,41556.0,-310.06
364,1911,33001.0,41527.0,-243.44
364,1912,33029.0,41508.0,-508.21
364,1913,33023.0,41550.0,-218.14
364,1914,33069.0,41638.0,5.6787
364,1915,33135.0,41578.0,-5.1379
364,1917,33091.0,41465.0,-280.88
364,1918,33229.0,41529.0,337.66
364,1919,33014.0,41410.0,-63.686
364,1920,33058.0,41596.0,33.808
364,1922,33148.0,41567.0,29.45
365,1911,46779.0,59183.0,336.86
366,1914,49053.0,30286.0,473.48
367,1914,30404.0,50699.0,1141.3
368,1916,20102.0,21925.0,1583.7
369,1921,49029.0,30326.0,177.55
370,1921,46793.0,18513.0,1180.7
370,1922,46743.0,18499.0,1234.9
371,1926,49113.0,30260.0,107.36
372,1926,49157.0,33402.0,370.56
372,1927,49182.0,33360.0,230.59
372,1928,49080.0,33385.0,398.87
372,1929,48995.0,33386.0,394.43
372,1931,49234.0,33404.0,518.14
372,1932,49134.0,33316.0,198.0
372,1933,49122.0,33361.0,336.23
372,1934,49101.0,33315.0,373.09
372,1935,49091.0,33331.0,389.22
372,1936,49096.0,33346.0,442.46
372,1937,49189.0,33415.0,353.45
372,1938,49147.0,33419.0,265.02
372,1939,49152.0,33451.0,181.82
372,1940,49064.0,33354.0,391.29
373,1927,46717.0,18541.0,1030.7
374,1929,49069.0,30275.0,388.44
374,1931,49150.0,30241.0,175.84
374,1933,48988.0,30216.0,92.309
375,1929,30475.0,51204.0,546.61
376,1930,35230.0,-14928.0,-299170.0
377,1931,16506.0,15560.0,112.79
378,1937,30188.0,43439.0,555.59
379,1934,46764.0,18527.0,1225.2
379,1936,46680.0,18552.0,883.18
380,1937,30441.0,51092.0,534.54
381,1937,14798.0,19562.0,-998.31
382,1938,30102.0,44087.0,-254.34
382,1939,30030.0,44218.0,-797.76
383,221,29870.0,40155.0,657.31
383,223,29834.0,40208.0,438.78
384,222,41648.0,17173.0,-39.269
384,223,41739.0,17233.0,-39.826
384,224,41657.0,17189.0,17.315
385,224,44413.0,35458.0,586.7
386,225,45243.0,56269.0,552.07
386,226,45315.0,56307.0,544.63
386,227,45258.0,56368.0,440.75
386,228,45278.0,56333.0,545.12
386,229,45163.0,56293.0,554.9
386,231,45242.0,56382.0,398.76
386,232,45270.0,56313.0,516.54
386,233,45327.0,56331.0,405.9
386,234,45258.0,56284.0,610.62
386,235,45312.0,56328.0,212.23
386,236,45087.0,56246.0,106.48
386,237,45314.0,56264.0,547.96
387,227,29818.0,40195.0,314.57
388,234,39081.0,15908.0,-716.96
389,239,39204.0,3224.7,-69308.0
390,247,42591.0,10709.0,-162.27
391,256,42188.0,11569.0,-607.04
392,273,21705.0,14242.0,968.41
393,274,29185.0,41095.0,172.01
393,275,29292.0,41042.0,1.5535
393,276,29211.0,41088.0,29.289
393,277,29248.0,41131.0,544.65
393,278,29176.0,41030.0,165.74
393,279,29168.0,41180.0,672.72
393,281,29226.0,41024.0,184.06
393,283,29154.0,41130.0,407.8
394,275,30916.0,41698.0,179.84
395,277,45257.0,15288.0,994.49
395,278,45226.0,15299.0,997.15
396,278,17311.0,20032.0,1088.3
396,279,17297.0,19928.0,1163.0
397,280,29345.0,40813.0,-231.86
397,282,29366.0,41081.0,-310.49
398,280,31199.0,41559.0,540.75
398,281,31338.0,41501.0,250.99
399,282,11567.0,15438.0,551.61
399,283,11597.0,15421.0,671.58
399,284,11591.0,15387.0,657.16
399,286,11542.0,15487.0,455.96
399,287,11583.0,15498.0,582.66
399,288,11570.0,15487.0,453.32
399,289,11565.0,15377.0,396.77
400,282,31285.0,41329.0,1367.7
401,283,17235.0,20111.0,625.26
401,284,17390.0,20001.0,1365.3
402,292,13942.0,15374.0,999.46
402,293,14067.0,15451.0,1093.9
402,294,13996.0,15299.0,999.71
403,290,7056.5,21460.0,-608.59
404,293,53560.0,36974.0,628.13
404,294,53638.0,36977.0,673.34
404,295,53645.0,37057.0,658.8
404,296,53625.0,37068.0,544.45
404,297,53639.0,37048.0,450.65
404,298,53606.0,37026.0,335.29
404,299,53624.0,37094.0,389.48
404,300,53559.0,37118.0,663.61
404,301,53658.0,37073.0,980.15
404,302,53612.0,36990.0,1001.1
404,303,53639.0,37081.0,981.59
404,304,53598.0,36954.0,643.01
404,305,53600.0,36955.0,526.75
404,306,53588.0,36844.0,666.51
404,307,53619.0,36903.0,559.52
405,294,7328.5,21559.0,261.02
406,297,48968.0,32546.0,812.98
406,298,48884.0,32594.0,685.49
407,297,7257.7,21481.0,26.442
407,298,7226.1,21499.0,29.229
407,299,7309.9,21472.0,461.62
407,300,7287.4,21480.0,161.34
407,302,7249.5,21402.0,409.43
407,303,7224.6,21467.0,-40.418
407,304,7010.4,21431.0,-459.7
408,300,18459.0,15982.0,-512.5
409,301,49007.0,32490.0,992.37
409,302,48902.0,32624.0,400.83
409,304,48908.0,32553.0,677.81
409,305,48988.0,32567.0,726.35
410,303,17090.0,14989.0,589.6
410,305,17304.0,15187.0,452.79
411,312,33242.0,45793.0,996.56
412,312,34615.0,46388.0,-212.66
412,313,34789.0,46260.0,270.36
413,313,53544.0,38585.0,-918.94
414,314,53373.0,37365.0,-8111.6
415,314,56957.0,30559.0,29.19
415,315,56966.0,30601.0,333.18
416,318,34407.0,46443.0,-713.7
417,314,31281.0,35449.0,-78151.0
418,315,53080.0,36367.0,-16296.0
419,320,34099.0,44726.0,-1194.8
420,324,31981.0,44868.0,673.29
420,325,32057.0,44762.0,1164.0
420,326,32094.0,44725.0,1367.0
420,327,32086.0,44783.0,1000.4
420,328,32052.0,44871.0,1033.0
420,329,32064.0,44805.0,1043.7
420,330,32038.0,44739.0,1251.0
420,331,32065.0,44786.0,1155.8
420,332,32047.0,44757.0,1165.5
420,333,32089.0,44719.0,1227.5
420,334,32146.0,44770.0,1318.9
420,335,32060.0,44833.0,1167.3
420,336,32074.0,44771.0,1166.9
420,337,32049.0,44762.0,1201.5
420,338,32097.0,44791.0,1170.7
420,339,32110.0,44734.0,1386.8
420,340,32067.0,44803.0,1134.6
420,341,32137.0,44671.0,1421.3
420,343,32063.0,44782.0,1157.2
420,344,32106.0,44695.0,1364.0
420,345,32060.0,44777.0,1142.1
420,346,32043.0,44757.0,1172.8
420,347,32021.0,44798.0,1015.0
420,348,32045.0,44920.0,771.29
420,349,32062.0,44783.0,1182.8
420,350,32093.0,44721.0,1442.9
420,352,32250.0,44743.0,1264.4
421,327,49498.0,33990.0,1174.7
422,327,59920.0,30676.0,676.9
423,329,42158.0,16753.0,35.337
423,330,42127.0,16741.0,-104.05
423,331,42104.0,16741.0,30.783
423,332,41977.0,16619.0,-200.59
423,333,41953.0,16473.0,-641.52
423,334,41813.0,16349.0,-291.5
423,335,41869.0,16402.0,-255.38
424,330,14317.0,11852.0,-215.46
425,331,59886.0,30767.0,670.07
426,334,55037.0,39536.0,180.1
426,335,55031.0,39487.0,35.368
426,336,54985.0,39540.0,-22.899
426,337,55017.0,39511.0,178.86
426,338,55045.0,39544.0,-28.901
426,339,54997.0,39509.0,-184.62
426,340,55011.0,39510.0,157.53
427,335,14197.0,11948.0,-564.0
428,337,29853.0,40109.0,1545.4
429,341,15953.0,15989.0,-703.86
430,337,46119.0,15800.0,181.91
431,338,14312.0,11979.0,-290.65
432,341,14281.0,11954.0,139.89
432,342,14502.0,12010.0,534.24
432,343,14372.0,11901.0,34.856
432,344,14131.0,11904.0,-432.2
433,342,41905.0,16377.0,-469.86
433,344,41921.0,16391.0,-721.82
434,344,60008.0,30887.0,672.06
435,345,46489.0,20010.0,1343.9
435,347,46477.0,19947.0,1364.8
435,348,46411.0,20008.0,1146.1
435,349,46482.0,19910.0,1690.8
435,350,46517.0,19972.0,1497.1
435,351,46455.0,19993.0,1422.2
435,352,46468.0,19974.0,1426.2
435,353,46440.0,19921.0,1443.1
436,346,32454.0,47615.0,195.38
436,348,32295.0,47591.0,-223.69
437,347,59957.0,30724.0,1365.7
438,348,41933.0,16337.0,-265.03
439,349,14273.0,11915.0,54.311
440,361,60181.0,30851.0,-166.96
441,354,14096.0,12035.0,-283.83
442,364,41857.0,22620.0,499.77
442,365,41790.0,22569.0,403.25
443,366,46272.0,27106.0,-95550.0
444,366,55160.0,40978.0,-553.37
444,367,55229.0,40971.0,-717.82
444,368,55236.0,41041.0,-610.17
445,367,49330.0,39913.0,-928.0
446,369,30753.0,41748.0,550.66
446,370,30648.0,41770.0,552.41
446,371,30704.0,41754.0,430.41
446,372,30660.0,41738.0,522.88
446,373,30623.0,41791.0,477.74
446,374,30811.0,41536.0,1034.8
446,375,30683.0,41737.0,547.44
446,376,30652.0,41769.0,546.53
446,377,30643.0,41722.0,671.89
446,378,30686.0,41692.0,523.93
446,379,30834.0,41740.0,770.38
446,380,30693.0,41849.0,409.22
446,381,30669.0,41648.0,392.1
446,382,30633.0,41750.0,504.52
446,383,30730.0,41679.0,678.68
446,384,30741.0,41550.0,968.15
446,385,30671.0,41727.0,484.33
446,387,30717.0,41737.0,610.85
446,388,30678.0,41766.0,439.74
446,389,30756.0,41755.0,678.87
447,371,55150.0,41069.0,-231.81
447,372,55219.0,40991.0,-511.37
447,374,55181.0,40964.0,-552.5
447,376,55217.0,40917.0,-208.68
447,377,55163.0,41036.0,-700.78
447,378,55105.0,40974.0,-550.46
448,371,49419.0,39701.0,-288.56
448,373,49433.0,39768.0,-716.08
448,374,49282.0,39865.0,-883.25
448,375,49416.0,39787.0,-593.19
448,377,49352.0,39715.0,-513.25
448,378,49282.0,39778.0,-701.3
448,379,49295.0,39742.0,-732.22
448,380,49389.0,39771.0,-700.76
448,381,49281.0,39721.0,-968.78
448,382,49201.0,39787.0,-895.3
448,383,49280.0,39816.0,-938.47
448,384,49239.0,39708.0,-894.49
448,385,49283.0,39770.0,-760.96
448,386,49337.0,39734.0,-503.43
448,387,49208.0,39837.0,-1125.0
448,388,49374.0,39788.0,-843.08
448,389,49308.0,39694.0,-635.89
448,390,49348.0,39742.0,-717.58
448,392,49246.0,39651.0,-339.53
448,393,49327.0,39824.0,-822.33
448,394,49392.0,39877.0,-1118.0
448,396,49299.0,39822.0,-1066.1
448,397,49298.0,39751.0,-549.66
448,398,49227.0,39778.0,-721.26
448,399,49438.0,39796.0,-691.23
448,400,49434.0,39806.0,-962.47
448,401,49223.0,39804.0,-892.94
448,402,49234.0,39747.0,-904.18
448,403,49364.0,39750.0,-559.78
448,404,49421.0,39728.0,-720.96
449,372,33912.0,50081.0,354.37
450,373,50582.0,40879.0,-523.16
451,395,49564.0,39682.0,672.8
452,390,13762.0,21786.0,999.38
452,391,13776.0,21757.0,998.97
452,392,13807.0,21778.0,1130.7
453,399,46241.0,36408.0,32.923
454,400,41158.0,16291.0,181.8
455,403,31200.0,39861.0,242.29
455,404,31235.0,39700.0,408.16
455,406,31099.0,39767.0,235.54
455,407,31188.0,39705.0,-31.568
455,408,31159.0,39700.0,-44.483
455,409,31178.0,39820.0,38.893
455,410,31074.0,39734.0,160.26
456,404,41222.0,16329.0,537.13
456,406,41127.0,16376.0,179.03
456,408,41059.0,16323.0,44.475
457,410,54318.0,37361.0,1418.5
458,411,27852.0,44697.0,1366.7
458,413,27914.0,44590.0,1695.2
458,415,27799.0,44706.0,1338.2
458,416,27870.0,44586.0,1740.7
459,411,32304.0,38763.0,-483.32
460,950,52766.0,37800.0,-226.03
461,951,47827.0,51321.0,2079.2
462,954,31635.0,45210.0,2054.4
463,956,51945.0,40420.0,1443.1
464,957,29442.0,46251.0,2106.2
464,958,29512.0,46347.0,1873.1
464,959,29511.0,46377.0,2066.5
464,961,29559.0,46504.0,1297.5
464,963,29514.0,46423.0,1565.3
464,964,29674.0,46378.0,1695.4
464,965,29542.0,46410.0,2056.5
464,966,29552.0,46473.0,1693.5
464,967,29566.0,46375.0,1502.2
464,968,29495.0,46460.0,1611.3
464,970,29502.0,46445.0,1732.0
464,971,29569.0,46253.0,2032.3
465,959,52919.0,30656.0,223.24
465,960,52840.0,30760.0,486.82
465,961,52818.0,30679.0,532.91
465,962,52902.0,30690.0,472.06
465,964,52994.0,30754.0,545.94
465,965,52849.0,30650.0,454.37
465,966,52888.0,30651.0,193.45
465,967,52868.0,30650.0,389.01
465,968,52940.0,30705.0,442.99
466,962,49900.0,36936.0,1367.8
466,963,49853.0,37060.0,1035.7
467,967,55882.0,29635.0,140.26
467,968,55945.0,29657.0,740.43
468,968,31801.0,42011.0,254.56
468,970,31786.0,41839.0,627.35
469,968,29740.0,41307.0,546.03
469,970,29906.0,41522.0,168.29
470,973,45682.0,21971.0,245.25
470,974,45628.0,21984.0,32.276
470,975,45620.0,21956.0,157.88
470,976,45560.0,21995.0,174.09
470,977,45542.0,21935.0,30.227
470,978,45652.0,22027.0,223.81
470,979,45546.0,22023.0,346.46
470,980,45602.0,22039.0,176.57
470,982,45560.0,21999.0,-41.32
470,983,45742.0,22026.0,541.34
470,984,45596.0,22044.0,33.703
471,971,53814.0,43881.0,2039.0
472,973,51925.0,40508.0,1109.0
473,973,56148.0,29676.0,1058.5
474,974,29929.0,47276.0,-212.71
475,974,47259.0,33510.0,1373.9
475,975,47200.0,33565.0,1364.6
475,976,47215.0,33578.0,1300.3
475,977,47248.0,33484.0,1621.9
475,978,47248.0,33517.0,1684.3
475,979,47197.0,33532.0,1497.4
476,977,29480.0,46461.0,1697.5
477,976,45538.0,40667.0,-40.107
478,978,30874.0,45294.0,-231.8
479,981,29476.0,46454.0,1750.9
479,982,29478.0,46359.0,2118.4
479,983,29544.0,46561.0,1611.6
480,981,57503.0,61724.0,560.66
481,982,47261.0,33406.0,2070.5
482,985,31642.0,41687.0,81.168
482,986,31658.0,41555.0,-41.716
483,986,29531.0,46492.0,1701.2
483,987,29585.0,46410.0,1570.9
484,990,29549.0,46438.0,1627.6
484,991,29504.0,46453.0,1728.7
484,992,29535.0,46405.0,2067.3
484,994,29600.0,46380.0,1762.7
485,996,14465.0,13535.0,620.38
486,997,29562.0,46209.0,2071.1
486,998,29629.0,46397.0,1373.2
486,999,29503.0,46414.0,2059.6
486,1001,29501.0,46097.0,1407.1
487,1000,29434.0,45923.0,346.17
488,1000,29547.0,41152.0,1170.2
488,1001,29583.0,41094.0,1221.4
488,1002,29582.0,41128.0,1220.3
488,1003,29550.0,41085.0,1367.5
488,1005,29583.0,41056.0,1072.8
488,1006,29560.0,41070.0,1309.6
489,1001,9155.3,21599.0,1149.4
490,1001,51003.0,41785.0,1994.4
491,1002,29476.0,45571.0,-1176.1
492,1004,50312.0,37620.0,137.02
493,1005,27548.0,47770.0,1250.3
494,1005,50794.0,40456.0,-3992.8
495,1006,32622.0,46405.0,-226.23
496,1006,34361.0,47043.0,638.29
497,1014,35417.0,39295.0,543.75
497,1015,35337.0,39252.0,389.87
497,1016,35319.0,39340.0,551.14
497,1017,35347.0,39436.0,169.72
497,1018,35360.0,39290.0,186.98
497,1019,35327.0,39355.0,522.43
497,1020,35341.0,39209.0,543.02
498,1007,19776.0,25720.0,136.47
499,1010,47150.0,29892.0,-549.69
499,1011,47115.0,29924.0,-719.56
500,1017,31180.0,42539.0,1994.1
501,1018,47436.0,36295.0,2039.0
502,1020,19632.0,11127.0,563.25
503,1020,21449.0,21685.0,744.59
