#track,frame,x,y,z
378,522,27152.0,48096.0,-41.326
379,441,16385.0,30880.0,1389.3
380,521,28588.0,46600.0,-158.83
381,1623,18635.0,48393.0,550.52
382,441,29320.0,33750.0,931.72
382,442,29438.0,33620.0,1007.5
382,443,29321.0,33640.0,1011.0
383,522,53684.0,31091.0,1530.5
383,523,53624.0,31121.0,1464.2
383,524,53618.0,31123.0,1250.7
384,1626,12440.0,29702.0,1563.3
385,523,43760.0,34327.0,158.1
386,1627,20513.0,17098.0,1080.0
386,1628,20317.0,17203.0,669.31
386,1629,20384.0,17186.0,661.19
386,1630,20339.0,17315.0,541.29
386,1632,20389.0,17217.0,566.8
387,1701,21666.0,14034.0,401.13
387,1702,21718.0,14082.0,530.98
387,1703,21688.0,14031.0,662.12
388,525,22193.0,20634.0,678.02
388,526,22192.0,20668.0,550.49
388,527,22136.0,20627.0,661.53
388,528,22228.0,20679.0,550.82
389,1629,22803.0,34498.0,-939.89
390,525,20762.0,48949.0,-226.39
390,526,20735.0,49119.0,-699.63
391,1630,28198.0,26714.0,-104.21
391,1631,28241.0,26619.0,-229.77
391,1632,28259.0,26623.0,-40.858
391,1633,28239.0,26665.0,-44.408
391,1634,28103.0,26662.0,-355.72
391,1635,28294.0,26723.0,-66.607
391,1636,28451.0,26663.0,411.8
391,1637,28230.0,26594.0,-214.19
392,528,22314.0,12889.0,1024.1
393,1631,23110.0,15672.0,-1085.1
394,528,20575.0,16774.0,-223.5
395,1633,17451.0,22086.0,1234.3
395,1634,17458.0,22032.0,1179.6
396,529,20324.0,16990.0,1737.5
397,1633,23862.0,16861.0,1500.2
398,530,23979.0,47146.0,643.91
398,532,24216.0,47050.0,1224.7
399,1636,16174.0,23260.0,906.03
399,1638,16053.0,23304.0,532.49
399,1639,16156.0,23124.0,1069.1
400,1651,31100.0,9901.6,619.68
400,1652,31293.0,10007.0,676.82
401,531,21039.0,15470.0,-296.99
402,1635,19539.0,14511.0,1069.4
403,1074,34194.0,55676.0,37.267
404,1279,21996.0,18668.0,715.34
404,1280,22122.0,18565.0,1053.9
404,1281,22047.0,18683.0,1059.5
404,1282,21947.0,18738.0,560.59
404,1283,22085.0,18555.0,999.52
404,1284,22093.0,18579.0,1052.9
404,1285,22114.0,18540.0,1233.3
404,1286,22113.0,18662.0,684.78
405,1075,40194.0,33345.0,192.38
405,1076,40279.0,33365.0,532.85
405,1077,40105.0,33252.0,542.08
406,1282,28949.0,28355.0,202.65
406,1284,29070.0,28114.0,1041.7
406,1286,29325.0,28273.0,25.533
407,1078,13650.0,52258.0,678.82
407,1080,13656.0,52368.0,552.93
407,1081,13782.0,52314.0,674.1
407,1082,13916.0,52077.0,1221.6
407,1083,13955.0,52090.0,1216.5
407,1084,13875.0,52158.0,1165.2
408,1080,27809.0,28095.0,35.288
408,1081,27719.0,27999.0,-226.81
408,1082,27759.0,28027.0,169.34
408,1083,27862.0,28029.0,-223.11
408,1084,27954.0,28006.0,277.64
408,1085,27822.0,28065.0,-209.49
408,1086,27825.0,27987.0,112.29
408,1087,27861.0,28044.0,-200.18
408,1088,27888.0,28094.0,31.641
409,1082,51510.0,32338.0,2038.5
409,1083,51537.0,32380.0,1698.0
410,1083,29202.0,54457.0,1747.2
411,1278,30997.0,56165.0,451.38
411,1279,30795.0,55515.0,802.84
411,1281,30777.0,55565.0,678.07
411,1283,30770.0,55534.0,532.89
412,1088,50248.0,35117.0,456.96
413,1083,30076.0,31236.0,634.69
413,1084,30188.0,31305.0,523.43
414,1084,27424.0,47981.0,-47832.0
415,1085,29007.0,53787.0,-1808.2
416,1087,28977.0,54590.0,2110.8
417,1093,44861.0,31667.0,409.87
418,1094,43373.0,34216.0,618.36
419,1094,19339.0,49400.0,1053.9
419,1095,19365.0,49419.0,1233.6
419,1096,19381.0,49348.0,1488.6
420,1100,34647.0,31277.0,1337.2
421,1102,40634.0,33512.0,1339.5
422,1104,28625.0,28336.0,617.26
423,1104,21408.0,50310.0,-720.93
423,1105,21447.0,50312.0,-742.05
423,1106,21349.0,50379.0,-902.49
424,1285,19488.0,20848.0,-855.01
425,1109,15503.0,17591.0,-534.38
425,1110,15472.0,17596.0,-416.12
426,1111,17697.0,31388.0,1361.3
426,1112,17788.0,31468.0,1044.0
427,1113,49926.0,37005.0,1235.7
428,1113,29156.0,30746.0,630.12
428,1114,29197.0,30769.0,569.39
428,1115,29216.0,30767.0,447.58
428,1116,29335.0,30511.0,-39.259
428,1117,29211.0,30709.0,617.45
429,1114,49991.0,36897.0,2103.1
430,1114,20553.0,50444.0,550.36
431,1118,36766.0,48697.0,1359.8
431,1119,36733.0,48702.0,1366.9
432,1116,17742.0,31535.0,1134.3
432,1117,17750.0,31519.0,1237.9
432,1118,17669.0,31567.0,1222.3
432,1120,17694.0,31520.0,1360.6
432,1121,17665.0,31557.0,999.58
433,1120,20440.0,15587.0,996.71
434,1123,18699.0,14070.0,600.11
434,1124,18775.0,13985.0,692.32
435,1215,12176.0,31714.0,435.35
436,1126,16770.0,52430.0,1381.5
437,1127,16567.0,51893.0,-443.37
438,530,7788.2,-17541.0,-313770.0
439,1131,20543.0,48568.0,-16.72
440,1131,50868.0,34474.0,38.776
440,1132,50842.0,34383.0,-39.138
441,1134,16549.0,16120.0,1005.4
441,1135,16725.0,16291.0,434.42
442,1219,29576.0,32151.0,627.15
442,1221,29984.0,31979.0,189.79
443,1135,50930.0,34479.0,-20.424
444,1136,16630.0,16073.0,1358.9
445,1136,21462.0,12074.0,770.83
445,1137,21539.0,11986.0,1029.2
446,1137,16394.0,23004.0,463.81
446,1138,16436.0,22994.0,668.73
446,1139,16415.0,23002.0,673.51
446,1140,16404.0,22958.0,549.32
446,1141,16423.0,23024.0,489.72
446,1142,16493.0,22915.0,996.89
446,1143,16372.0,23070.0,464.02
446,1144,16337.0,23070.0,396.76
447,1138,18097.0,16828.0,524.34
448,1224,21850.0,51679.0,1073.2
449,1138,21387.0,12138.0,97.688
450,1139,31999.0,21848.0,866.75
451,1143,14894.0,29339.0,407.43
451,1144,14892.0,29380.0,548.7
452,531,20336.0,16488.0,-211.29
452,532,20243.0,16834.0,-877.71
452,533,20247.0,16779.0,-578.75
452,535,19449.0,17523.0,-469.04
452,537,19355.0,17648.0,-511.18
453,1139,34483.0,30374.0,-39.085
454,534,22555.0,12436.0,1261.1
455,588,30939.0,9941.7,432.21
455,590,30950.0,9816.7,552.4
455,591,30918.0,9783.3,439.97
456,1141,21546.0,12030.0,1109.8
456,1142,21507.0,12000.0,983.78
456,1143,21380.0,12117.0,616.48
456,1144,21531.0,12053.0,1047.4
456,1146,21578.0,12089.0,1031.4
456,1147,21549.0,12133.0,850.43
457,532,20832.0,16111.0,2067.4
458,1145,32624.0,32772.0,672.93
459,1225,21693.0,51716.0,189.13
459,1227,21626.0,51760.0,509.32
459,1228,21607.0,51752.0,551.26
459,1229,21530.0,51677.0,195.15
460,533,24002.0,47366.0,513.42
461,590,30457.0,24880.0,746.08
461,592,30316.0,24934.0,257.31
462,1145,34451.0,30554.0,-204.89
462,1146,34362.0,30526.0,-285.81
462,1147,34456.0,30455.0,170.99
462,1148,34485.0,30487.0,-289.71
462,1149,34504.0,30500.0,175.03
463,533,16935.0,6215.5,-82875.0
464,590,16781.0,14824.0,-213.88
465,1152,28637.0,-3805.5,-335510.0
466,541,19473.0,17564.0,-627.64
467,591,52498.0,34596.0,9.1781
468,1152,39760.0,33862.0,649.1
469,538,25202.0,51606.0,-494.83
469,539,25017.0,51505.0,-200.22
470,593,17157.0,16067.0,-290.94
470,594,17113.0,16084.0,34.705
470,595,17024.0,16047.0,-39.311
470,596,17074.0,16105.0,162.73
470,597,17147.0,16143.0,-37.56
471,1153,22232.0,47436.0,1145.1
471,1154,22300.0,47284.0,1413.5
471,1155,22239.0,47467.0,1038.2
471,1156,22236.0,47511.0,981.03
471,1157,22147.0,47550.0,1029.0
471,1158,22121.0,47651.0,667.93
471,1159,22111.0,47726.0,190.18
471,1161,22124.0,47540.0,618.61
471,1163,22109.0,47536.0,632.43
472,541,25301.0,47872.0,-222.99
472,542,25266.0,48518.0,-258.17
473,594,30917.0,9891.6,549.28
474,1160,22244.0,47465.0,1030.8
474,1162,22169.0,47557.0,836.51
474,1164,22024.0,47611.0,48.006
475,542,32143.0,31570.0,-672.0
476,594,20691.0,51334.0,1777.3
476,595,20761.0,51302.0,1674.5
476,596,20757.0,51415.0,1238.6
476,597,20770.0,51324.0,1442.7
476,598,20752.0,51313.0,1346.8
477,1161,23387.0,13260.0,431.33
478,544,26542.0,47998.0,644.19
478,545,26682.0,48111.0,238.94
478,547,26637.0,48051.0,782.1
479,595,21267.0,51619.0,-286.02
479,597,21184.0,51549.0,-215.89
480,1103,35728.0,29878.0,-720.51
481,546,25846.0,29586.0,670.27
482,601,18182.0,47798.0,518.58
483,1166,13149.0,50723.0,72.4
483,1167,13102.0,50735.0,-228.22
483,1168,13068.0,50826.0,-40.977
484,548,20928.0,51751.0,-360.98
485,604,30225.0,25056.0,125.98
486,1121,27087.0,30728.0,1714.3
486,1122,27206.0,30245.0,1353.3
487,549,17626.0,29547.0,-4552.3
488,605,21908.0,50778.0,1443.1
488,606,21981.0,50785.0,1360.5
489,1166,17021.0,30956.0,1145.8
490,550,17666.0,31084.0,1656.0
491,607,25004.0,16180.0,1119.4
492,1169,40509.0,56574.0,-283.91
493,556,13295.0,29338.0,642.88
493,557,13354.0,29381.0,668.6
493,558,13334.0,29388.0,505.05
494,608,19708.0,19842.0,393.03
494,610,19676.0,19874.0,1042.0
495,1169,13599.0,50462.0,1253.8
496,559,26178.0,51545.0,197.82
497,609,30269.0,25028.0,620.19
497,611,30319.0,24986.0,579.2
497,612,30324.0,24782.0,1271.8
497,614,30330.0,24988.0,631.69
497,615,30453.0,24746.0,815.23
498,1170,16183.0,35384.0,91.787
499,562,20870.0,19208.0,27.446
499,563,20805.0,19318.0,-287.56
500,611,18224.0,14233.0,546.18
501,1171,30480.0,50712.0,182.54
501,1172,30493.0,50828.0,32.779
502,562,49564.0,37517.0,1768.0
503,612,20542.0,19099.0,2096.3
504,1172,51297.0,34351.0,-206.31
505,564,15672.0,15645.0,175.04
505,565,15719.0,15670.0,-17.826
506,613,20521.0,19220.0,1170.3
506,614,20464.0,19150.0,1107.3
506,615,20485.0,19075.0,1056.0
507,1064,21634.0,49844.0,540.1
507,1065,21674.0,49778.0,514.94
508,567,49693.0,37023.0,1356.9
509,616,45246.0,35039.0,1565.0
509,617,45199.0,35146.0,1359.7
509,618,45212.0,35050.0,1396.5
509,619,45183.0,35189.0,998.89
509,620,45189.0,35201.0,1005.1
509,621,45258.0,35145.0,1003.8
509,622,45246.0,35149.0,1244.5
509,623,45200.0,35227.0,1032.9
509,624,45146.0,35118.0,1115.3
509,625,45143.0,35194.0,1314.3
510,1184,34203.0,24950.0,1432.3
511,568,30902.0,49626.0,1083.6
511,570,31408.0,50207.0,472.24
512,618,30418.0,24952.0,557.51
512,619,30611.0,24807.0,1079.6
512,621,30267.0,24952.0,618.67
512,622,30392.0,24911.0,676.25
512,623,30470.0,24752.0,1134.7
512,624,30423.0,24976.0,479.94
512,626,30627.0,24755.0,989.22
512,627,30571.0,24769.0,474.16
512,628,30613.0,24840.0,655.57
512,629,30675.0,24680.0,1038.9
512,630,30609.0,24811.0,603.93
512,631,30616.0,24786.0,622.09
512,632,30535.0,24677.0,1009.2
512,633,30584.0,24749.0,739.39
513,1172,13064.0,50842.0,-325.22
513,1173,13113.0,50661.0,-208.71
513,1174,13099.0,50804.0,-209.35
514,569,35298.0,38271.0,2043.5
514,570,35255.0,38184.0,2087.0
514,572,35289.0,38145.0,2059.7
515,618,20356.0,19346.0,627.72
516,1172,39402.0,33868.0,1002.5
517,571,35247.0,38418.0,1246.6
517,573,35183.0,38375.0,1242.4
517,574,35339.0,38351.0,1266.2
517,576,35200.0,38225.0,2080.6
517,578,35271.0,38159.0,2077.3
517,579,35293.0,38161.0,1946.5
517,580,35248.0,38063.0,2103.4
517,581,35231.0,38259.0,1612.3
518,619,15011.0,23822.0,1170.1
519,1184,24369.0,19079.0,630.74
520,572,30801.0,9707.0,270.08
521,625,42470.0,32442.0,-52.802
522,1176,22289.0,12525.0,528.37
523,575,16591.0,14110.0,29.234
523,576,16583.0,14108.0,169.29
523,577,16589.0,14022.0,199.15
523,578,16682.0,14054.0,545.5
523,579,16637.0,14006.0,161.42
524,625,23764.0,50512.0,1646.3
524,626,23738.0,50559.0,1509.5
524,627,23818.0,50458.0,1956.3
524,628,23780.0,50567.0,1442.7
525,1071,27823.0,48046.0,544.24
526,577,26347.0,12068.0,82.135
527,629,42564.0,32500.0,-285.86
527,630,42487.0,32442.0,37.355
528,1074,12760.0,32235.0,-882.8
528,1075,12864.0,32025.0,-269.13
528,1076,12887.0,32186.0,-638.96
528,1077,12924.0,32130.0,-292.28
528,1078,12990.0,32122.0,-611.88
528,1079,12836.0,32166.0,-619.71
528,1080,12843.0,32061.0,-592.09
528,1081,13076.0,31997.0,-222.95
529,577,14345.0,15376.0,29.679
530,629,21953.0,49186.0,-315.08
530,630,22141.0,49221.0,-579.53
530,631,22041.0,49275.0,-650.27
530,632,21926.0,49169.0,-297.85
531,1069,22666.0,51503.0,-665.72
531,1070,23035.0,50838.0,-841.01
532,577,31979.0,54968.0,176.0
533,632,53640.0,42836.0,1565.4
534,1184,41990.0,31659.0,525.15
534,1185,42107.0,31569.0,764.09
535,580,32003.0,54801.0,31.565
536,635,18164.0,16408.0,164.53
536,636,18055.0,16297.0,-35.894
536,638,18040.0,16273.0,-343.78
536,639,18053.0,16344.0,-596.85
536,641,18164.0,16272.0,-40.022
536,642,18233.0,16455.0,29.81
536,643,18125.0,16385.0,-44.392
536,645,18119.0,16322.0,179.72
537,1187,14160.0,51967.0,1227.6
537,1188,14229.0,51982.0,1386.0
538,578,14370.0,15385.0,-877.76
539,635,29961.0,23784.0,2034.4
540,1188,25113.0,48208.0,-209.79
541,579,26299.0,32625.0,1332.2
542,637,29435.0,23975.0,-289.76
543,1193,22349.0,50254.0,400.64
543,1195,22263.0,50247.0,636.05
544,581,30568.0,22804.0,34.206
545,638,55370.0,30839.0,1220.0
546,1067,59743.0,34628.0,-23.893
547,581,26370.0,11994.0,546.03
548,639,39184.0,33037.0,1499.6
549,1194,27624.0,29438.0,-512.96
549,1196,27574.0,29506.0,-290.5
549,1197,27774.0,29266.0,-289.23
550,583,32887.0,31613.0,1044.6
551,640,27718.0,29344.0,30.805
552,1194,13344.0,28021.0,1500.3
553,583,26323.0,32669.0,1442.7
554,640,53043.0,35041.0,1529.5
555,1205,30561.0,50393.0,-41.0
556,584,30269.0,51240.0,-9391.1
557,651,24998.0,14090.0,555.36
558,1195,30735.0,55422.0,673.39
559,583,33150.0,49012.0,1169.1
560,640,44426.0,28132.0,1234.4
561,1196,24726.0,16576.0,717.83
561,1197,24682.0,16593.0,347.19
561,1198,24629.0,16587.0,442.57
561,1199,24661.0,16596.0,671.69
562,584,52495.0,23709.0,282.34
563,652,21902.0,14700.0,554.28
563,653,21885.0,14658.0,250.71
563,654,21839.0,14702.0,473.16
563,655,21828.0,14658.0,400.33
563,656,21765.0,14684.0,479.75
564,1206,32476.0,46950.0,1072.6
565,587,52351.0,23873.0,97.611
565,588,52428.0,23743.0,540.57
565,589,52486.0,23835.0,427.42
565,590,52510.0,23829.0,165.11
566,652,41337.0,32511.0,-227.95
566,654,41273.0,32703.0,165.47
567,1205,17713.0,31114.0,-231.72
568,585,35195.0,38426.0,1444.0
569,655,20525.0,48225.0,1221.8
570,1197,13169.0,27955.0,1365.8
571,586,21178.0,25684.0,-245190.0
572,655,42742.0,30863.0,-137.22
573,1200,40837.0,29938.0,509.03
573,1201,40922.0,29908.0,-41.114
574,587,49716.0,39174.0,2157.2
575,656,22652.0,19890.0,-222.1
576,1199,47424.0,37487.0,715.2
576,1201,47453.0,37516.0,763.47
576,1202,47464.0,37513.0,682.46
576,1203,47462.0,37547.0,447.08
576,1204,47654.0,37739.0,-202.03
577,1235,12366.0,25283.0,-14874.0
578,1637,15976.0,23397.0,47.656
579,662,19363.0,46675.0,-298.41
580,1238,26668.0,31024.0,1421.8
581,662,39481.0,33317.0,25.977
582,1240,39712.0,9781.4,2067.7
583,1242,51693.0,25487.0,29.446
584,664,14976.0,16372.0,-290.8
584,665,14956.0,16240.0,-289.96
584,666,15122.0,16235.0,-222.52
585,1244,21867.0,49175.0,-228.77
586,665,23144.0,19078.0,1986.0
587,1244,36732.0,55708.0,2096.7
588,1245,22005.0,45954.0,-14764.0
589,665,13170.0,52336.0,-527.13
590,1245,33006.0,51233.0,-39581.0
591,667,30274.0,31685.0,-854.31
591,668,30342.0,31701.0,-721.52
591,669,30332.0,31612.0,-343.94
592,785,14905.0,46431.0,456.95
592,787,15083.0,46549.0,-203.72
593,1246,16616.0,22465.0,525.98
593,1247,16578.0,22424.0,512.18
593,1248,16650.0,22356.0,610.25
593,1249,16619.0,22372.0,296.1
594,671,13696.0,10775.0,539.58
594,672,13688.0,10817.0,538.67
595,786,15626.0,46622.0,1542.0
596,1254,44978.0,26707.0,-45.479
596,1255,45067.0,26691.0,15.93
597,672,30228.0,31757.0,-710.48
598,788,32440.0,48568.0,1385.5
599,1251,24336.0,48290.0,1601.6
599,1252,24358.0,48209.0,2067.0
600,672,23806.0,15691.0,999.23
600,674,23879.0,15764.0,1105.1
600,675,23629.0,15780.0,656.17
601,788,32507.0,46105.0,957.88
602,1210,19939.0,9339.4,-61169.0
603,672,21972.0,15297.0,390.48
603,673,21979.0,15249.0,678.46
603,675,22049.0,15218.0,764.22
603,676,22430.0,15648.0,1253.7
604,789,24819.0,40950.0,1365.3
605,1255,27853.0,32523.0,1143.1
605,1256,27693.0,32754.0,640.2
605,1257,27783.0,32594.0,1011.1
605,1259,27675.0,32765.0,676.3
605,1260,27684.0,32779.0,549.77
606,673,14513.0,29855.0,678.75
606,674,14532.0,29887.0,656.21
607,789,17137.0,56315.0,1251.7
608,1262,40448.0,24010.0,-67767.0
609,683,48855.0,22665.0,668.64
610,792,27773.0,31826.0,-720.53
611,1266,26166.0,33053.0,-950.05
612,684,26502.0,49595.0,664.42
613,792,24815.0,41013.0,1451.5
614,1265,32609.0,27715.0,174.42
615,685,46669.0,28195.0,1250.7
615,686,46753.0,28296.0,991.5
616,794,27692.0,27378.0,-23693.0
617,1211,22162.0,12443.0,771.05
618,687,48764.0,22780.0,471.62
619,794,13532.0,32490.0,544.75
620,1210,52800.0,32105.0,58.589
621,688,45097.0,33953.0,-510.58
622,796,23906.0,14401.0,-522.22
623,1272,21845.0,49267.0,-250.06
623,1273,21897.0,49146.0,-228.67
623,1274,21957.0,49116.0,-263.08
623,1275,21926.0,49194.0,-178.35
623,1276,22053.0,49204.0,-310.59
624,688,43214.0,34953.0,-231.81
625,797,13759.0,32367.0,999.56
626,1277,22347.0,48702.0,1562.6
627,689,14743.0,23581.0,-77157.0
628,800,29939.0,30167.0,527.7
628,801,29865.0,30172.0,551.89
629,1278,20178.0,19580.0,-511.21
630,690,48918.0,22600.0,677.96
630,691,48759.0,22641.0,740.49
631,801,45267.0,28552.0,1221.1
631,802,45408.0,28697.0,871.3
631,803,45271.0,28673.0,665.9
632,1219,27839.0,31598.0,430.17
632,1220,27866.0,31553.0,437.62
633,691,55493.0,34589.0,115.86
633,693,55505.0,34550.0,415.91
633,694,55588.0,34704.0,-17.837
633,695,55586.0,34584.0,499.62
634,804,17532.0,20859.0,100.06
635,1281,19591.0,20799.0,-720.91
636,693,17330.0,33849.0,-552.56
637,808,27214.0,29293.0,532.04
638,1283,20076.0,20242.0,2142.5
639,694,17146.0,32893.0,-11.369
640,809,27235.0,50026.0,699.45
640,810,27308.0,49916.0,1046.7
640,811,27127.0,50008.0,502.59
641,1284,49107.0,22812.0,-230.68
642,694,16839.0,14920.0,-33.225
642,695,16903.0,14991.0,32.723
642,696,16838.0,14898.0,-41.699
643,810,20835.0,45077.0,-674.57
644,1212,44268.0,32444.0,2140.8
645,696,27923.0,46019.0,1300.5
646,811,53308.0,20452.0,-16517.0
647,908,23090.0,20464.0,675.87
647,909,23050.0,20255.0,1001.1
647,910,23063.0,20213.0,978.34
647,911,23010.0,20241.0,994.86
647,912,23102.0,20203.0,1262.9
647,913,23056.0,20219.0,1030.4
647,914,22950.0,20373.0,678.0
648,697,21565.0,27169.0,2076.0
649,812,53813.0,22855.0,418.57
650,908,18900.0,14088.0,163.62
651,697,20600.0,27523.0,-129.47
652,815,13533.0,43879.0,748.36
653,908,31119.0,28276.0,1143.4
654,700,48580.0,22579.0,674.44
655,818,53473.0,21467.0,-8909.6
656,911,27524.0,28340.0,681.21
656,912,27549.0,28345.0,698.37
656,913,27669.0,28165.0,1097.5
656,915,27625.0,28311.0,753.04
656,916,27671.0,28052.0,1367.5
657,698,37685.0,56562.0,550.34
657,699,37767.0,56632.0,546.06
658,819,53893.0,22304.0,-2505.1
659,909,15870.0,35622.0,722.48
660,699,30737.0,22836.0,392.09
660,701,30837.0,22782.0,542.8
660,703,30883.0,22798.0,172.37
661,820,20396.0,21205.0,975.92
662,909,12130.0,45200.0,400.82
663,701,28311.0,31270.0,316.49
663,702,28343.0,31298.0,90.84
664,821,19241.0,14903.0,-39448.0
665,910,24205.0,47342.0,-44.206
665,911,24101.0,47386.0,-280.51
665,913,24140.0,47309.0,38.828
665,915,24275.0,47401.0,449.13
666,703,47175.0,17542.0,530.7
667,821,25750.0,45649.0,1237.0
668,913,21714.0,13753.0,1765.0
669,705,53771.0,24432.0,1544.5
670,822,23816.0,49283.0,37.373
671,912,12119.0,45376.0,556.46
672,706,54258.0,25505.0,520.94
673,823,20366.0,21245.0,670.82
674,914,12657.0,51485.0,-338.28
675,708,13073.0,31868.0,-13.511
676,827,52973.0,25894.0,277.99
676,828,53136.0,26076.0,453.91
677,917,27399.0,28437.0,55.583
678,709,53836.0,24661.0,670.65
679,827,22670.0,50615.0,-598.05
680,917,16094.0,35341.0,1773.6
681,713,47446.0,17560.0,-41.572
682,831,53192.0,26043.0,538.08
682,833,53143.0,25959.0,541.8
683,917,12643.0,51592.0,-285.12
684,713,47975.0,17817.0,-1022.6
685,831,21116.0,15244.0,-214.73
685,832,21170.0,15249.0,36.642
686,920,20857.0,12487.0,1305.5
687,714,19764.0,23428.0,486.89
687,715,19779.0,23459.0,676.58
687,717,19654.0,23612.0,616.5
687,718,19765.0,23459.0,1086.8
687,720,19674.0,23398.0,1229.7
687,721,19734.0,23320.0,1175.0
688,833,30620.0,22733.0,116.08
688,834,30533.0,22616.0,541.88
688,835,30565.0,22708.0,679.08
688,836,30541.0,22751.0,451.65
689,918,53597.0,41357.0,2155.9
690,719,27435.0,32205.0,543.56
690,720,27485.0,32109.0,699.97
690,721,27373.0,32166.0,-38.592
691,833,16731.0,14163.0,38.501
692,920,15975.0,35582.0,738.32
693,721,18146.0,16424.0,100.18
694,837,53094.0,25927.0,597.66
694,838,53071.0,25904.0,626.8
694,839,53029.0,25815.0,671.64
694,841,53148.0,26027.0,488.49
694,842,52979.0,26038.0,553.5
694,843,53077.0,25834.0,747.7
694,844,52993.0,25789.0,515.74
694,845,53073.0,25897.0,514.56
694,847,53016.0,25952.0,418.53
694,848,53015.0,25704.0,620.76
694,850,53010.0,25841.0,678.06
695,921,34814.0,29392.0,-862.81
696,723,12617.0,32448.0,32.62
696,724,12685.0,32248.0,154.72
696,725,12593.0,32236.0,-289.37
696,727,12526.0,32237.0,-112.95
696,729,12554.0,32216.0,-498.51
696,731,12756.0,32233.0,-343.14
696,732,12518.0,32245.0,-455.75
696,733,12653.0,32263.0,-281.81
697,839,21610.0,20076.0,-39.617
698,923,24706.0,41043.0,1244.5
699,724,27360.0,31692.0,569.0
700,839,30730.0,52749.0,-700.08
701,923,57820.0,32955.0,312.02
701,924,57815.0,32868.0,458.95
702,727,20424.0,21474.0,501.88
703,844,28606.0,45725.0,-717.72
704,924,34988.0,29249.0,-757.93
704,926,34963.0,29315.0,-508.29
705,729,12837.0,52195.0,1078.2
705,730,12831.0,52245.0,1057.8
705,731,12824.0,52278.0,999.43
705,732,12776.0,52225.0,1001.4
705,733,12737.0,52282.0,918.06
705,734,12738.0,52296.0,851.74
705,736,12715.0,52251.0,1053.1
706,844,51887.0,32621.0,1505.2
706,845,51838.0,32793.0,1252.8
706,846,51854.0,32581.0,1590.9
707,929,51677.0,48780.0,1692.9
708,731,14542.0,31862.0,1221.9
709,846,47688.0,15848.0,931.12
709,847,47652.0,15815.0,644.95
710,933,9321.9,-17686.0,-343060.0
711,735,28186.0,47605.0,1558.1
712,849,20351.0,21295.0,637.77
712,850,20471.0,21049.0,999.03
712,851,20479.0,21062.0,1156.7
712,853,20412.0,21192.0,553.7
713,935,34870.0,28242.0,1358.8
714,738,13203.0,29323.0,656.87
715,851,34649.0,30543.0,1392.1
716,941,18785.0,15535.0,338.55
716,942,18783.0,15469.0,998.92
717,739,29202.0,31479.0,999.72
717,741,29236.0,31413.0,773.12
718,852,20232.0,21256.0,124.91
719,942,21258.0,50376.0,-739.74
720,741,31381.0,31192.0,1363.2
721,855,41873.0,29498.0,851.95
722,947,27366.0,32221.0,2112.7
723,742,54490.0,32530.0,-541.26
723,743,54526.0,32514.0,-213.55
723,744,54449.0,32517.0,-491.26
723,745,54502.0,32559.0,-310.91
724,856,20498.0,21134.0,1015.8
725,949,15321.0,22785.0,555.29
726,743,18404.0,17698.0,31.884
726,744,18673.0,17812.0,29.291
726,745,18837.0,17747.0,445.42
727,856,41846.0,30099.0,1446.5
728,952,16466.0,25343.0,1038.1
729,743,50316.0,35430.0,1246.0
729,744,50479.0,35382.0,1360.4
729,745,50273.0,35471.0,1365.8
729,746,50366.0,35517.0,1359.1
730,862,12887.0,28709.0,496.9
731,953,17157.0,25427.0,429.99
732,747,27118.0,46656.0,1440.4
732,748,27055.0,46731.0,1000.8
732,750,27024.0,46715.0,1716.2
733,863,22205.0,13545.0,923.98
733,865,22199.0,13528.0,1182.3
734,954,23996.0,48696.0,1248.1
735,743,41061.0,55945.0,-562.3
736,863,14052.0,53321.0,1001.4
737,954,34267.0,31621.0,537.17
738,746,27690.0,34226.0,545.32
738,747,27646.0,34271.0,442.86
739,864,24361.0,18096.0,185.61
739,865,24421.0,18127.0,524.31
739,866,24326.0,17959.0,769.66
740,957,49116.0,27059.0,549.62
740,958,49012.0,26915.0,185.96
740,959,48956.0,26968.0,393.37
741,748,59211.0,34412.0,526.12
742,864,32859.0,29340.0,-7711.8
743,958,52964.0,26306.0,180.5
744,749,41595.0,31861.0,449.27
745,865,30430.0,17333.0,-658.23
746,960,17971.0,2945.1,-118120.0
747,750,43567.0,32101.0,-4758.8
748,865,36651.0,27135.0,1162.6
749,963,16581.0,24423.0,-12.446
750,752,17287.0,20699.0,676.0
750,753,17256.0,20709.0,628.65
750,755,17263.0,20750.0,677.15
750,756,17295.0,20689.0,615.55
750,757,17378.0,20679.0,773.08
750,758,17272.0,20735.0,670.21
750,759,17273.0,20758.0,945.21
751,866,32974.0,31405.0,1512.0
751,867,32968.0,31588.0,1557.0
752,964,53091.0,26419.0,644.98
753,756,19883.0,13241.0,1171.4
754,866,14700.0,14702.0,160.42
755,970,44331.0,33245.0,-8540.9
756,756,27020.0,34150.0,117.18
756,757,27218.0,34108.0,675.4
756,758,27199.0,34140.0,632.97
756,759,27213.0,34156.0,662.7
756,760,27241.0,34064.0,668.68
756,761,27249.0,34122.0,554.54
757,871,44488.0,31423.0,779.43
758,971,53015.0,26253.0,634.63
758,972,52975.0,26220.0,950.11
758,973,53021.0,26132.0,941.1
759,757,22946.0,47986.0,2049.1
760,869,38464.0,33766.0,-218.65
761,973,20777.0,49661.0,1232.0
762,760,20612.0,48391.0,1058.6
