# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
108,1,0,1006.1,1022.0,15.9,0.0,0.0,inf,27269.0,-21631.0,-293440.0
109,1,0,904.8,919.3,14.5,0.0,0.0,inf,38787.0,10849.0,1507.1
110,1,0,1044.3,1063.5,19.2,0.0,0.0,inf,31122.0,38083.0,-1018.2
111,1,0,832.3,850.9,18.6,0.0,0.0,inf,30747.0,37951.0,-46.5
112,1,0,576.1,594.1,18.0,0.0,0.0,inf,33163.0,44334.0,957.7
113,1,0,930.0,949.8,19.8,0.0,0.0,inf,36549.0,28936.0,-913.7
114,3,2,1141.2,1161.0,19.8,0.0,0.0,inf,34559.0,29627.3,267.2
115,1,0,1816.8,1834.3,17.5,0.0,0.0,inf,26223.0,44455.0,-41.2
116,1,0,627.3,647.1,19.8,0.0,0.0,inf,37579.0,26367.0,1365.2
117,1,0,1836.0,1853.9,17.9,0.0,0.0,inf,25826.0,43455.0,461.1
118,1,0,652.2,673.8,21.6,0.0,0.0,inf,39794.0,24576.0,-872.8
119,1,0,951.8,973.3,21.4,0.0,0.0,inf,37118.0,25640.0,26.5
120,3,3,830.4,853.3,22.9,0.0,0.0,inf,61527.7,33416.7,593.0
121,1,0,725.9,747.0,21.1,0.0,0.0,inf,32985.0,26692.0,2157.1
122,1,0,921.4,943.6,22.2,0.0,0.0,inf,32268.0,23248.0,-20475.0
123,1,0,746.3,768.0,21.7,0.0,0.0,inf,37495.0,32740.0,2051.2
124,1,0,1283.3,1305.2,21.9,0.0,0.0,inf,29640.0,39177.0,1430.6
125,1,0,1519.4,1538.9,19.5,0.0,0.0,inf,29812.0,37891.0,1063.9
126,1,0,841.2,859.1,17.8,0.0,0.0,inf,38572.0,11030.0,-5860.9
127,2,1,788.4,805.9,17.5,0.0,0.0,inf,38843.0,12614.5,2106.8
128,1,0,1100.7,1121.9,21.2,0.0,0.0,inf,30080.0,25376.0,412.9
129,1,0,1554.3,1573.9,19.6,0.0,0.0,inf,27070.0,42269.0,676.8
130,1,0,854.9,871.9,17.0,0.0,0.0,inf,38705.0,12203.0,11.4
131,1,0,906.4,924.0,17.6,0.0,0.0,inf,38105.0,9220.6,-20336.0
132,3,4,763.8,781.4,17.6,0.0,0.0,inf,38745.7,12548.0,1849.4
133,1,0,770.3,788.5,18.2,0.0,0.0,inf,38602.0,10885.0,-7049.7
134,1,0,1379.6,1400.8,21.2,0.0,0.0,inf,30596.0,25621.0,-847.2
135,1,0,1047.6,1066.4,18.8,0.0,0.0,inf,43023.0,15608.0,34.1
136,1,0,749.2,764.2,15.0,0.0,0.0,inf,27434.0,54959.0,2082.0
137,3,3,950.4,968.3,17.9,0.0,0.0,inf,35259.7,50188.3,1924.2
138,2,2,1100.4,1119.0,18.6,0.0,0.0,inf,37555.0,50435.5,1094.2
139,1,0,1107.4,1125.3,17.9,0.0,0.0,inf,34967.0,48465.0,-7732.6
140,1,0,441.2,458.9,17.7,0.0,0.0,inf,41354.0,14729.0,546.8
141,1,0,970.7,989.2,18.5,0.0,0.0,inf,35085.0,50254.0,2041.7
142,1,0,1299.5,1318.3,18.8,0.0,0.0,inf,38134.0,48783.0,-218.4
143,2,1,1078.2,1092.7,14.5,0.0,0.0,inf,29354.0,56147.0,-487.5
144,1,0,1146.5,1165.4,18.9,0.0,0.0,inf,37759.0,49130.0,-2264.5
145,2,1,1479.3,1499.0,19.7,0.0,0.0,inf,37635.0,50471.0,1063.5
146,1,0,1092.4,1111.7,19.3,0.0,0.0,inf,35129.0,50245.0,1604.5
147,1,0,456.9,477.2,20.3,0.0,0.0,inf,30179.0,30805.0,1362.8
148,1,0,1118.4,1142.5,24.1,0.0,0.0,inf,21493.0,732.5,-251720.0
149,1,0,1553.9,1577.3,23.4,0.0,0.0,inf,26367.0,12328.0,-199400.0
150,1,0,804.9,819.5,14.6,0.0,0.0,inf,10686.0,48887.0,1166.2
151,1,0,1215.6,1236.4,20.8,0.0,0.0,inf,22851.0,18828.0,-177210.0
152,1,0,1199.4,1219.8,20.4,0.0,0.0,inf,29228.0,37144.0,-12731.0
153,1,0,1069.5,1084.6,15.1,0.0,0.0,inf,28718.0,55741.0,1452.6
154,1,0,1364.2,1389.7,25.5,0.0,0.0,inf,65756.0,30627.0,1772.0
155,1,0,731.5,748.9,17.4,0.0,0.0,inf,34288.0,14522.0,422.5
156,1,0,762.4,779.8,17.5,0.0,0.0,inf,34271.0,14442.0,433.7
157,1,0,895.6,912.5,16.9,0.0,0.0,inf,34489.0,14341.0,669.5
158,2,1,987.1,1005.1,18.0,0.0,0.0,inf,43060.0,15928.5,-170.9
159,1,0,1008.1,1026.3,18.2,0.0,0.0,inf,36692.0,12155.0,445.8
160,1,0,968.1,986.8,18.7,0.0,0.0,inf,34661.0,15646.0,47.5
161,1,0,470.7,492.6,21.9,0.0,0.0,inf,29987.0,30288.0,678.2
162,1,0,786.4,805.5,19.1,0.0,0.0,inf,30989.0,43211.0,-11319.0
163,1,0,931.3,950.4,19.1,0.0,0.0,inf,36380.0,12714.0,101.0
164,1,0,1233.6,1251.6,18.0,0.0,0.0,inf,16694.0,16249.0,-239390.0
165,1,0,636.9,654.8,17.8,0.0,0.0,inf,25992.0,-10663.0,-224600.0
166,2,2,1340.1,1357.7,17.6,0.0,0.0,inf,34725.0,15366.0,850.7
167,1,0,1414.9,1432.6,17.7,0.0,0.0,inf,34207.0,12304.0,-13240.0
168,3,2,855.2,872.9,17.7,0.0,0.0,inf,28516.7,43611.7,1303.2
169,4,4,1746.7,1764.3,17.7,0.0,0.0,inf,34329.8,14606.5,1784.9
170,1,0,1701.5,1719.2,17.7,0.0,0.0,inf,31782.0,4863.3,-75855.0
171,1,0,1122.4,1139.2,16.8,0.0,0.0,inf,34512.0,-7596.3,-156660.0
172,2,2,1027.7,1044.9,17.2,0.0,0.0,inf,39796.0,7626.1,-19334.0
173,1,0,1093.1,1110.1,17.0,0.0,0.0,inf,40399.0,10351.0,691.9
174,2,1,842.6,860.7,18.1,0.0,0.0,inf,24594.5,43494.0,1456.9
175,1,0,1503.3,1521.2,17.9,0.0,0.0,inf,32573.0,7192.9,-55104.0
176,1,0,1502.1,1520.9,18.8,0.0,0.0,inf,34335.0,15373.0,546.1
177,1,0,973.5,992.2,18.8,0.0,0.0,inf,25649.0,27787.0,-132660.0
178,1,0,850.4,870.2,19.9,0.0,0.0,inf,24082.0,23808.0,-170480.0
179,1,0,921.3,938.4,17.1,0.0,0.0,inf,37431.0,349.9,-82849.0
180,1,0,1725.9,1744.0,18.1,0.0,0.0,inf,29377.0,-1598.9,-135520.0
181,1,0,708.1,722.1,14.0,0.0,0.0,inf,13177.0,52781.0,2087.6
182,1,0,977.0,994.8,17.8,0.0,0.0,inf,25390.0,-12935.0,-246400.0
183,1,0,623.1,637.3,14.1,0.0,0.0,inf,13118.0,53295.0,548.3
184,1,0,678.7,692.8,14.2,0.0,0.0,inf,13158.0,53259.0,683.1
185,1,0,728.3,742.5,14.2,0.0,0.0,inf,13268.0,53011.0,1368.0
186,1,0,644.1,658.4,14.3,0.0,0.0,inf,11890.0,47295.0,-36475.0
187,1,0,1370.2,1396.7,26.5,0.0,0.0,inf,70185.0,25378.0,1038.8
188,1,0,664.3,685.1,20.8,0.0,0.0,inf,32696.0,25148.0,2067.7
189,1,0,959.3,973.5,14.2,0.0,0.0,inf,24520.0,55914.0,1413.0
190,1,0,764.6,782.0,17.4,0.0,0.0,inf,37203.0,12670.0,140.3
191,1,0,770.3,793.5,23.1,0.0,0.0,inf,61398.0,31124.0,-10152.0
192,3,2,572.0,590.6,18.7,0.0,0.0,inf,37584.3,12654.7,872.3
193,1,0,722.5,743.1,20.7,0.0,0.0,inf,30712.0,17618.0,-55250.0
194,1,0,791.6,813.0,21.4,0.0,0.0,inf,32039.0,22052.0,-18150.0
195,1,0,679.9,700.1,20.3,0.0,0.0,inf,39175.0,46794.0,2000.3
196,3,4,1037.4,1060.6,23.2,0.0,0.0,inf,32674.0,25020.7,2099.3
197,1,0,1346.8,1365.3,18.5,0.0,0.0,inf,39636.0,11299.0,1152.4
198,1,0,797.1,814.1,17.0,0.0,0.0,inf,21552.0,49038.0,672.1
199,1,0,1106.3,1121.6,15.2,0.0,0.0,inf,23926.0,44719.0,-7601.6
200,1,0,857.6,874.7,17.1,0.0,0.0,inf,23701.0,44767.0,917.3
201,1,0,707.6,725.2,17.6,0.0,0.0,inf,18396.0,37765.0,-83643.0
202,1,0,937.0,954.4,17.3,0.0,0.0,inf,17695.0,35177.0,-107560.0
203,1,0,1124.8,1147.1,22.3,0.0,0.0,inf,40589.0,42454.0,1586.3
204,1,0,679.7,696.4,16.7,0.0,0.0,inf,24691.0,43368.0,1700.1
205,1,0,818.1,836.1,18.0,0.0,0.0,inf,18758.0,45505.0,-709.5
206,1,0,1331.8,1349.3,17.5,0.0,0.0,inf,20426.0,42234.0,-43454.0
207,2,2,554.1,576.0,21.9,0.0,0.0,inf,29551.5,30230.0,1013.8
208,1,0,1503.3,1521.6,18.3,0.0,0.0,inf,13549.0,23688.0,-217260.0
209,1,0,1010.9,1032.5,21.6,0.0,0.0,inf,38914.0,30435.0,1915.5
210,1,0,621.6,637.9,16.2,0.0,0.0,inf,25117.0,54135.0,1166.7
211,1,0,1462.1,1480.8,18.7,0.0,0.0,inf,20355.0,41127.0,-53024.0
212,1,0,1389.9,1407.5,17.6,0.0,0.0,inf,26247.0,39028.0,1235.9
213,1,0,729.6,751.5,21.8,0.0,0.0,inf,25454.0,41732.0,659.6
214,2,1,892.6,913.4,20.8,0.0,0.0,inf,27410.5,27231.0,1051.7
215,2,1,1135.8,1153.8,18.0,0.0,0.0,inf,22299.0,46314.0,-10795.0
216,3,3,1583.0,1604.3,21.3,0.0,0.0,inf,33589.3,34963.7,1538.8
217,3,3,825.6,844.8,19.2,0.0,0.0,inf,24456.3,43860.0,1212.4
218,1,0,998.2,1019.7,21.5,0.0,0.0,inf,33602.0,35768.0,204.8
219,1,0,797.6,818.6,21.0,0.0,0.0,inf,34448.0,29119.0,1443.0
220,2,2,1096.8,1114.7,17.9,0.0,0.0,inf,19540.5,43164.5,1800.8
221,1,0,944.2,964.3,20.1,0.0,0.0,inf,33800.0,28842.0,-35322.0
222,12,13,1258.4,1278.9,20.5,0.0,0.0,inf,37517.1,28972.6,863.3
223,4,5,674.5,694.5,20.0,0.0,0.0,inf,29803.2,28727.0,1321.9
224,2,1,875.0,894.4,19.3,0.0,0.0,inf,30419.0,47797.5,-283.7
225,1,0,847.8,866.7,18.9,0.0,0.0,inf,22170.0,43952.0,-2497.0
226,1,0,796.0,815.5,19.4,0.0,0.0,inf,22114.0,44945.0,2055.3
227,1,0,1122.4,1140.3,17.9,0.0,0.0,inf,28422.0,50276.0,2042.0
228,1,0,748.1,770.3,22.2,0.0,0.0,inf,44232.0,32041.0,2082.0
229,1,0,1051.5,1076.1,24.6,0.0,0.0,inf,55351.0,34586.0,-280.2
230,1,0,572.1,588.8,16.7,0.0,0.0,inf,19219.0,44250.0,-1732.4
231,1,0,1159.9,1178.9,19.0,0.0,0.0,inf,23846.0,41261.0,-2263.2
232,4,4,1377.3,1393.9,16.6,0.0,0.0,inf,31048.2,51874.2,1283.5
233,1,0,1249.7,1267.8,18.1,0.0,0.0,inf,19981.0,42684.0,111.1
234,1,0,987.2,1004.5,17.3,0.0,0.0,inf,15499.0,18485.0,-276340.0
235,5,5,1247.9,1264.6,16.7,0.0,0.0,inf,32397.6,52064.0,2067.6
236,1,0,1325.1,1341.6,16.5,0.0,0.0,inf,26168.0,35573.0,-135720.0
237,1,0,1271.6,1288.1,16.5,0.0,0.0,inf,29405.0,43849.0,-59197.0
238,2,1,951.9,966.9,15.0,0.0,0.0,inf,5816.5,35319.5,-1012.4
239,1,0,916.3,937.7,21.4,0.0,0.0,inf,39170.0,28095.0,1165.5
240,1,0,835.8,855.7,20.0,0.0,0.0,inf,36430.0,25682.0,1678.8
241,1,0,836.6,852.7,16.1,0.0,0.0,inf,31321.0,52111.0,1190.7
242,1,0,1272.8,1293.5,20.7,0.0,0.0,inf,36237.0,22955.0,-13816.0
243,1,0,1174.3,1189.2,14.9,0.0,0.0,inf,11064.0,49307.0,416.5
244,2,1,1378.8,1395.0,16.2,0.0,0.0,inf,31810.0,52620.0,-576.2
245,1,0,949.7,967.9,18.2,0.0,0.0,inf,21399.0,22425.0,-211090.0
246,1,0,944.7,964.9,20.3,0.0,0.0,inf,36274.0,25374.0,-88.3
247,3,3,1854.3,1872.2,17.9,0.0,0.0,inf,24257.3,47768.3,-54.0
248,2,1,1666.9,1688.2,21.3,0.0,0.0,inf,36127.5,29265.5,1520.8
249,1,0,932.2,950.5,18.3,0.0,0.0,inf,31816.0,42529.0,1056.7
250,1,0,1573.8,1594.9,21.1,0.0,0.0,inf,35953.0,27402.0,-7269.7
251,1,0,1030.7,1047.9,17.2,0.0,0.0,inf,33593.0,48138.0,962.6
252,1,0,1461.8,1482.8,21.0,0.0,0.0,inf,36007.0,27668.0,-5767.4
253,1,0,1022.2,1042.8,20.6,0.0,0.0,inf,36047.0,29401.0,1442.6
254,1,0,641.1,661.5,20.4,0.0,0.0,inf,38823.0,26439.0,-6073.5
255,1,0,679.3,695.2,16.0,0.0,0.0,inf,31086.0,52170.0,999.1
256,1,0,1195.7,1211.9,16.2,0.0,0.0,inf,37683.0,10052.0,1249.0
257,1,0,1037.9,1058.2,20.3,0.0,0.0,inf,38339.0,29234.0,-9134.1
258,1,0,1051.3,1067.8,16.5,0.0,0.0,inf,39101.0,15229.0,649.5
259,1,0,1300.4,1321.5,21.1,0.0,0.0,inf,37707.0,26977.0,-26663.0
260,1,0,809.4,831.2,21.7,0.0,0.0,inf,34738.0,10277.0,-147720.0
261,1,0,1515.8,1536.9,21.1,0.0,0.0,inf,38150.0,30161.0,-341.7
262,1,0,1236.2,1257.1,20.9,0.0,0.0,inf,40225.0,26692.0,-3169.9
263,1,0,1052.9,1072.6,19.7,0.0,0.0,inf,24291.0,32098.0,-89015.0
264,1,0,796.1,808.9,12.8,0.0,0.0,inf,13126.0,49325.0,617.9
265,1,0,867.3,887.9,20.6,0.0,0.0,inf,56845.0,32590.0,570.3
266,1,0,699.7,711.3,11.6,0.0,0.0,inf,24242.0,54705.0,-16698.0
267,1,0,627.3,638.9,11.6,0.0,0.0,inf,24653.0,57705.0,2158.0
268,1,0,726.4,743.2,16.7,0.0,0.0,inf,16705.0,20730.0,-203580.0
269,1,0,1212.5,1228.7,16.2,0.0,0.0,inf,24182.0,47063.0,533.4
270,1,0,1231.3,1250.0,18.7,0.0,0.0,inf,27345.0,42521.0,-2491.6
271,1,0,472.9,492.2,19.2,0.0,0.0,inf,31684.0,33076.0,969.6
272,1,0,752.1,765.7,13.6,0.0,0.0,inf,7205.8,48282.0,1469.7
273,1,0,1461.0,1477.1,16.1,0.0,0.0,inf,24872.0,47071.0,2109.0
274,1,0,850.9,862.5,11.6,0.0,0.0,inf,26371.0,55387.0,1559.8
275,1,0,1637.9,1653.5,15.6,0.0,0.0,inf,24552.0,45333.0,-8138.3
276,1,0,1426.8,1443.7,16.9,0.0,0.0,inf,21554.0,42341.0,184.8
277,1,0,792.1,814.2,22.1,0.0,0.0,inf,56881.0,32607.0,542.5
278,1,0,1788.1,1803.8,15.7,0.0,0.0,inf,21702.0,36382.0,-84615.0
279,2,1,1565.8,1581.1,15.2,0.0,0.0,inf,23802.0,42723.0,-28237.0
280,1,0,1555.3,1570.5,15.2,0.0,0.0,inf,24609.0,45836.0,-4867.5
281,1,0,659.9,673.0,13.1,0.0,0.0,inf,7085.7,48369.0,1036.5
282,1,0,1104.1,1123.3,19.2,0.0,0.0,inf,29662.0,39341.0,1075.0
283,1,0,1362.8,1378.2,15.4,0.0,0.0,inf,23187.0,40749.0,-45892.0
284,1,0,786.0,805.7,19.7,0.0,0.0,inf,28855.0,32239.0,284.7
285,1,0,1499.4,1514.8,15.4,0.0,0.0,inf,23091.0,40521.0,-48069.0
286,1,0,892.7,907.4,14.6,0.0,0.0,inf,22432.0,55644.0,767.4
287,1,0,1256.2,1272.1,15.9,0.0,0.0,inf,24470.0,45058.0,-11196.0
288,1,0,628.2,646.0,17.8,0.0,0.0,inf,34823.0,16157.0,1165.4
289,1,0,899.9,920.3,20.4,0.0,0.0,inf,27086.0,-8479.3,-330690.0
290,1,0,1158.5,1179.9,21.4,0.0,0.0,inf,37656.0,31646.0,763.2
291,1,0,1030.4,1049.8,19.4,0.0,0.0,inf,38242.0,29894.0,768.3
292,1,0,824.7,844.3,19.6,0.0,0.0,inf,42407.0,23897.0,981.9
293,1,0,1390.6,1414.5,23.9,0.0,0.0,inf,37602.0,29326.0,1089.3
294,1,0,1499.6,1515.0,15.4,0.0,0.0,inf,24685.0,46597.0,-1309.1
295,1,0,1775.5,1794.3,18.8,0.0,0.0,inf,33035.0,6793.0,-182660.0
296,2,2,1231.9,1255.5,23.6,0.0,0.0,inf,37806.0,31576.5,651.7
297,1,0,1068.7,1083.8,15.1,0.0,0.0,inf,24166.0,47858.0,-645.2
298,1,0,886.8,906.8,20.0,0.0,0.0,inf,40291.0,27430.0,790.8
299,2,1,1104.5,1127.2,22.7,0.0,0.0,inf,33683.5,27155.0,2050.8
300,2,1,801.4,815.7,14.3,0.0,0.0,inf,20204.0,43947.5,1581.5
301,1,0,505.6,526.3,20.8,0.0,0.0,inf,27600.0,31616.0,999.4
302,1,0,867.3,886.9,19.6,0.0,0.0,inf,26989.0,44673.0,-237.0
303,1,0,1248.2,1266.9,18.7,0.0,0.0,inf,29274.0,2336.9,-239640.0
304,2,1,855.4,872.9,17.5,0.0,0.0,inf,34482.5,50013.0,1561.3
305,1,0,1005.2,1027.1,21.9,0.0,0.0,inf,41466.0,40190.0,953.8
306,1,0,1387.9,1403.3,15.4,0.0,0.0,inf,24544.0,45450.0,-8489.7
307,1,0,804.6,822.0,17.4,0.0,0.0,inf,19376.0,40867.0,-216.8
