# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
76,2,1,458.1,482.7,24.6,0.0,0.0,inf,43297.5,31520.0,525.6
77,1,0,503.1,522.9,19.9,0.0,0.0,inf,16751.0,14744.0,669.2
78,1,0,510.1,530.3,20.2,0.0,0.0,inf,15676.0,21420.0,605.2
79,3,4,529.8,554.8,25.0,0.0,0.0,inf,43627.7,31742.3,330.2
80,1,0,731.3,750.5,19.2,0.0,0.0,inf,12531.0,50715.0,168.1
81,1,0,569.7,594.3,24.5,0.0,0.0,inf,43555.0,31673.0,757.3
82,1,0,881.1,900.8,19.7,0.0,0.0,inf,22362.0,51419.0,-2720.2
83,1,0,1260.5,1280.4,19.9,0.0,0.0,inf,22466.0,52473.0,2059.9
84,2,1,446.1,472.0,25.9,0.0,0.0,inf,54835.5,35279.5,170.2
85,1,0,825.7,845.2,19.5,0.0,0.0,inf,18714.0,53283.0,1155.2
86,1,0,412.6,438.6,26.1,0.0,0.0,inf,56517.0,32510.0,110.9
87,1,0,1024.3,1042.3,18.0,0.0,0.0,inf,19398.0,53675.0,1293.0
88,2,2,1217.5,1236.5,18.9,0.0,0.0,inf,22466.5,52272.5,1527.2
89,2,1,557.3,577.1,19.8,0.0,0.0,inf,18941.0,46740.5,-159.8
90,1,0,346.2,369.4,23.2,0.0,0.0,inf,13994.0,19720.0,-592.9
91,1,0,554.7,573.9,19.2,0.0,0.0,inf,11709.0,34596.0,-152770.0
92,1,0,558.5,580.3,21.8,0.0,0.0,inf,23339.0,55731.0,-55.5
93,1,0,397.9,418.6,20.8,0.0,0.0,inf,14195.0,21899.0,-252.5
94,1,0,528.2,549.9,21.7,0.0,0.0,inf,25457.0,51452.0,672.4
95,1,0,599.9,620.7,20.8,0.0,0.0,inf,9567.0,49499.0,-27.9
96,1,0,606.0,627.0,21.1,0.0,0.0,inf,9564.7,49500.0,-68.0
97,1,0,478.8,500.6,21.8,0.0,0.0,inf,9695.3,49221.0,1044.0
98,4,3,1298.8,1321.8,23.0,0.0,0.0,inf,22437.5,31474.0,415.2
99,1,0,835.7,856.2,20.4,0.0,0.0,inf,18704.0,50761.0,1444.4
100,1,0,294.6,318.4,23.8,0.0,0.0,inf,24473.0,24452.0,-263.0
101,1,0,276.0,299.2,23.2,0.0,0.0,inf,18764.0,13177.0,722.2
102,12,12,819.1,845.0,25.9,0.0,0.0,inf,44533.2,27000.7,1255.5
103,1,0,565.6,586.9,21.3,0.0,0.0,inf,20845.0,54797.0,-610.4
104,1,0,704.3,728.6,24.4,0.0,0.0,inf,32870.0,33637.0,448.2
105,1,0,588.7,609.7,21.0,0.0,0.0,inf,19231.0,54764.0,-41.6
106,1,0,425.2,448.3,23.1,0.0,0.0,inf,18150.0,12318.0,355.2
107,1,0,541.7,564.9,23.2,0.0,0.0,inf,18076.0,12310.0,172.0
108,1,0,787.3,809.4,22.1,0.0,0.0,inf,20763.0,54711.0,998.7
109,2,1,1254.9,1276.2,21.3,0.0,0.0,inf,20986.5,54458.0,1937.2
110,1,0,830.5,854.7,24.2,0.0,0.0,inf,32577.0,38188.0,2159.0
111,1,0,710.0,734.2,24.2,0.0,0.0,inf,29838.0,29509.0,979.0
112,3,2,1011.5,1029.4,17.9,0.0,0.0,inf,25074.0,54798.7,1052.8
113,1,0,568.2,590.5,22.2,0.0,0.0,inf,30769.0,27580.0,1700.4
114,2,1,653.4,677.9,24.5,0.0,0.0,inf,46094.0,36210.5,1875.4
115,1,0,563.9,581.9,18.0,0.0,0.0,inf,13606.0,52872.0,-53.2
116,1,0,813.5,832.8,19.3,0.0,0.0,inf,19284.0,50104.0,1018.1
117,1,0,375.9,396.2,20.4,0.0,0.0,inf,18418.0,17713.0,610.1
118,1,0,834.4,859.1,24.7,0.0,0.0,inf,48977.0,35647.0,2081.5
119,1,0,1011.2,1051.4,40.2,0.0,0.0,inf,33903.0,34710.0,116.9
120,1,0,981.3,1000.0,18.7,0.0,0.0,inf,25096.0,54791.0,1137.4
121,3,2,337.9,358.3,20.4,0.0,0.0,inf,18399.7,17704.3,560.5
122,5,5,1087.8,1110.9,23.1,0.0,0.0,inf,32134.6,34741.8,523.1
123,1,0,644.2,666.8,22.6,0.0,0.0,inf,27049.0,28985.0,657.5
124,1,0,3098.4,3146.0,47.6,0.0,0.0,inf,3655.4,32480.0,1233.0
125,1,0,782.6,801.7,19.1,0.0,0.0,inf,19909.0,51718.0,393.6
126,1,0,825.3,846.7,21.4,0.0,0.0,inf,40041.0,50114.0,-985.3
127,1,0,608.1,629.9,21.7,0.0,0.0,inf,31197.0,39541.0,36.9
128,3,4,641.1,661.1,20.0,0.0,0.0,inf,16767.3,16219.3,1221.8
129,2,2,579.2,599.4,20.2,0.0,0.0,inf,16679.5,16498.0,315.4
130,2,1,569.8,589.4,19.6,0.0,0.0,inf,21812.5,50453.0,423.9
131,2,2,736.8,762.2,25.4,0.0,0.0,inf,54636.5,33497.0,953.1
132,1,0,591.7,615.2,23.5,0.0,0.0,inf,40052.0,27674.0,-575.9
133,1,0,548.5,571.8,23.3,0.0,0.0,inf,40182.0,27226.0,-39.8
134,1,0,507.4,526.9,19.5,0.0,0.0,inf,21285.0,52429.0,445.3
135,1,0,405.0,424.2,19.2,0.0,0.0,inf,21331.0,52700.0,-126.1
136,1,0,298.7,316.7,18.0,0.0,0.0,inf,20025.0,59672.0,125.9
137,1,0,676.4,695.5,19.1,0.0,0.0,inf,18445.0,54152.0,-1063.4
138,1,0,741.5,761.2,19.7,0.0,0.0,inf,18847.0,52649.0,-2858.3
139,1,0,575.2,600.1,24.9,0.0,0.0,inf,48363.0,35466.0,1627.9
140,1,0,678.3,700.5,22.2,0.0,0.0,inf,26670.0,27921.0,976.5
141,4,3,801.3,822.7,21.4,0.0,0.0,inf,27213.8,35947.8,574.1
142,1,0,467.0,486.9,19.9,0.0,0.0,inf,16166.0,13001.0,179.2
143,1,0,494.8,515.0,20.2,0.0,0.0,inf,15460.0,22884.0,-230.1
144,2,1,582.9,608.2,25.3,0.0,0.0,inf,55995.0,41384.0,1311.8
145,6,5,579.5,599.9,20.4,0.0,0.0,inf,18040.5,24440.0,1064.7
146,1,0,376.8,396.1,19.3,0.0,0.0,inf,9599.1,15546.0,1067.9
147,1,0,351.1,371.4,20.2,0.0,0.0,inf,14759.0,22580.0,-493.3
148,4,3,738.0,756.6,18.6,0.0,0.0,inf,23820.2,53735.0,1361.6
149,1,0,862.6,882.1,19.5,0.0,0.0,inf,19900.0,48972.0,553.8
150,1,0,499.2,521.0,21.7,0.0,0.0,inf,27548.0,36269.0,-592.7
151,1,0,474.4,494.1,19.7,0.0,0.0,inf,17376.0,18214.0,577.3
152,1,0,664.3,685.7,21.3,0.0,0.0,inf,25725.0,28146.0,1786.4
153,1,0,557.4,578.4,21.0,0.0,0.0,inf,27916.0,38316.0,249.9
154,1,0,325.7,347.4,21.6,0.0,0.0,inf,27835.0,38156.0,-558.4
155,1,0,532.2,551.1,18.9,0.0,0.0,inf,14131.0,14477.0,477.3
156,1,0,772.2,794.2,22.0,0.0,0.0,inf,31038.0,35586.0,2041.3
157,1,0,669.8,691.6,21.8,0.0,0.0,inf,30377.0,36200.0,-916.3
158,7,9,682.3,703.7,21.5,0.0,0.0,inf,45591.4,50533.0,1669.8
159,1,0,875.3,898.2,22.9,0.0,0.0,inf,33382.0,35579.0,-263.4
160,4,3,874.6,893.5,18.9,0.0,0.0,inf,18048.8,50849.2,-771.0
161,1,0,1348.7,1367.0,18.3,0.0,0.0,inf,25463.0,53152.0,-205.5
162,1,0,1206.9,1224.5,17.6,0.0,0.0,inf,22034.0,52581.0,561.0
163,2,1,613.1,638.7,25.6,0.0,0.0,inf,53480.0,39020.0,963.7
164,1,0,615.1,634.8,19.7,0.0,0.0,inf,18233.0,50499.0,490.2
165,1,0,1096.2,1113.8,17.6,0.0,0.0,inf,25029.0,56635.0,2013.6
166,4,3,981.4,1000.6,19.2,0.0,0.0,inf,19474.5,50389.0,632.3
167,2,1,735.7,760.4,24.6,0.0,0.0,inf,39704.5,29558.5,1126.8
168,1,0,724.7,744.2,19.6,0.0,0.0,inf,22719.0,51897.0,1502.9
169,1,0,745.2,766.8,21.6,0.0,0.0,inf,28658.0,34485.0,668.6
170,7,7,993.3,1016.3,23.0,0.0,0.0,inf,33410.1,34657.1,3.4
171,1,0,590.5,610.7,20.3,0.0,0.0,inf,19589.0,46531.0,-227.2
172,1,0,707.5,742.0,34.5,0.0,0.0,inf,59531.0,37147.0,-164.2
173,1,0,459.6,484.7,25.1,0.0,0.0,inf,32154.0,24868.0,-39.7
174,1,0,836.1,860.6,24.5,0.0,0.0,inf,29923.0,33225.0,-898.6
175,1,0,456.0,480.0,24.0,0.0,0.0,inf,43811.0,29883.0,655.8
176,1,0,500.9,523.5,22.5,0.0,0.0,inf,30906.0,34126.0,1025.7
177,2,1,460.2,484.8,24.5,0.0,0.0,inf,43831.5,29840.0,363.5
178,1,0,621.2,645.9,24.7,0.0,0.0,inf,40654.0,29732.0,1253.6
179,1,0,841.3,861.5,20.2,0.0,0.0,inf,24958.0,51258.0,749.7
180,1,0,444.9,468.1,23.2,0.0,0.0,inf,31045.0,25756.0,643.8
181,1,0,683.9,702.9,19.1,0.0,0.0,inf,7817.1,52438.0,672.7
182,4,3,653.9,680.3,26.4,0.0,0.0,inf,54305.2,31010.5,1670.8
183,2,2,427.4,447.7,20.4,0.0,0.0,inf,19234.5,37857.0,1536.1
184,2,2,396.3,422.5,26.2,0.0,0.0,inf,49881.0,38938.0,933.6
185,1,0,929.1,951.7,22.5,0.0,0.0,inf,7734.3,24933.0,999.2
186,3,2,1610.1,1632.4,22.3,0.0,0.0,inf,30641.7,35917.3,504.1
187,1,0,510.3,530.4,20.1,0.0,0.0,inf,12195.0,52365.0,423.2
188,2,1,515.5,535.8,20.3,0.0,0.0,inf,19251.0,37675.0,1607.8
189,1,0,1047.8,1069.0,21.2,0.0,0.0,inf,9094.8,23723.0,-1176.4
190,2,1,967.0,991.0,23.9,0.0,0.0,inf,39151.0,29499.0,1210.0
191,4,3,906.0,929.2,23.2,0.0,0.0,inf,34536.8,34139.2,150.3
192,1,0,524.3,544.8,20.4,0.0,0.0,inf,19356.0,37643.0,1915.1
193,1,0,1145.5,1168.0,22.5,0.0,0.0,inf,8014.4,25221.0,178.5
194,6,6,468.5,489.2,20.7,0.0,0.0,inf,18250.0,13587.3,349.1
195,1,0,1001.1,1021.9,20.8,0.0,0.0,inf,7871.2,24597.0,1222.7
196,6,5,520.0,544.0,24.0,0.0,0.0,inf,39117.0,29361.0,1167.4
197,1,0,917.8,940.9,23.1,0.0,0.0,inf,9079.9,26288.0,-717.0
198,3,2,789.2,810.0,20.7,0.0,0.0,inf,3072.5,34165.7,624.0
199,1,0,1804.3,1827.4,23.1,0.0,0.0,inf,7944.3,25451.0,-201.5
200,5,6,753.3,773.0,19.7,0.0,0.0,inf,12935.4,15710.8,1311.2
201,2,1,693.4,720.6,27.2,0.0,0.0,inf,46156.0,34028.5,426.3
202,1,0,716.1,739.2,23.1,0.0,0.0,inf,33025.0,33637.0,1753.7
203,2,1,523.0,548.8,25.8,0.0,0.0,inf,62689.0,36918.5,650.5
204,1,0,799.4,822.3,22.9,0.0,0.0,inf,7462.1,24046.0,-193.9
205,1,0,354.7,376.2,21.5,0.0,0.0,inf,19277.0,32172.0,1249.7
206,1,0,619.7,639.8,20.2,0.0,0.0,inf,17763.0,47345.0,546.5
207,1,0,1008.1,1030.4,22.3,0.0,0.0,inf,7994.1,24197.0,668.5
208,3,2,501.8,522.2,20.4,0.0,0.0,inf,16366.7,21387.0,308.1
209,1,0,477.2,499.2,22.0,0.0,0.0,inf,2871.9,28260.0,351.5
210,2,1,800.6,823.2,22.6,0.0,0.0,inf,31057.0,33746.5,594.9
211,1,0,920.2,943.4,23.3,0.0,0.0,inf,30293.0,37045.0,670.0
212,2,2,624.4,646.6,22.1,0.0,0.0,inf,26957.5,28837.5,859.1
213,1,0,531.7,558.5,26.9,0.0,0.0,inf,49793.0,38919.0,767.4
214,1,0,1220.5,1243.4,22.9,0.0,0.0,inf,28095.0,37051.0,666.0
215,1,0,809.7,832.2,22.5,0.0,0.0,inf,26843.0,28905.0,96.0
216,1,0,871.0,895.1,24.1,0.0,0.0,inf,29655.0,28645.0,1752.1
217,9,8,1396.7,1419.5,22.8,0.0,0.0,inf,35541.6,34734.0,1470.5
218,1,0,397.8,424.0,26.2,0.0,0.0,inf,53772.0,32638.0,1076.0
219,2,1,581.6,602.5,20.9,0.0,0.0,inf,14903.5,18463.5,1035.1
220,1,0,571.9,593.0,21.2,0.0,0.0,inf,25582.0,38232.0,1234.7
221,1,0,802.0,825.8,23.8,0.0,0.0,inf,29617.0,28760.0,1461.1
222,1,0,1034.9,1056.7,21.8,0.0,0.0,inf,30115.0,33774.0,1678.4
223,2,1,439.3,460.3,21.0,0.0,0.0,inf,25658.0,38326.5,1060.9
224,9,10,516.7,537.8,21.1,0.0,0.0,inf,25720.0,38236.3,1229.9
225,1,0,1155.5,1175.6,20.1,0.0,0.0,inf,26335.0,51532.0,-1062.0
226,1,0,705.3,727.6,22.3,0.0,0.0,inf,28666.0,36245.0,3.5
227,1,0,616.4,640.6,24.2,0.0,0.0,inf,34345.0,35864.0,1640.6
228,1,0,808.3,830.9,22.6,0.0,0.0,inf,30978.0,35392.0,-56.5
229,3,2,728.0,748.6,20.5,0.0,0.0,inf,22102.0,31741.3,305.2
230,1,0,668.4,690.7,22.3,0.0,0.0,inf,7345.6,24454.0,-200.3
231,1,0,658.3,681.2,22.9,0.0,0.0,inf,25134.0,10309.0,-172730.0
232,1,0,394.8,419.2,24.4,0.0,0.0,inf,42818.0,29745.0,1443.1
233,1,0,672.7,695.1,22.4,0.0,0.0,inf,31757.0,33603.0,-416.8
234,1,0,451.5,470.9,19.4,0.0,0.0,inf,25911.0,55697.0,1563.7
235,1,0,469.6,489.2,19.6,0.0,0.0,inf,25282.0,54391.0,677.0
236,2,1,453.3,473.8,20.5,0.0,0.0,inf,17242.5,12304.5,359.0
237,1,0,816.7,836.8,20.0,0.0,0.0,inf,23222.0,49162.0,17.4
238,3,3,549.9,575.3,25.4,0.0,0.0,inf,52385.0,34994.0,647.1
239,4,3,1139.3,1165.8,26.4,0.0,0.0,inf,60914.5,37465.0,307.3
240,2,1,992.5,1015.1,22.6,0.0,0.0,inf,32649.0,35358.0,-307.6
241,1,0,633.5,654.8,21.3,0.0,0.0,inf,18570.0,28182.0,-1119.9
242,1,0,570.2,589.5,19.3,0.0,0.0,inf,16834.0,52470.0,-726.1
243,1,0,566.9,588.8,21.9,0.0,0.0,inf,19457.0,27554.0,1766.1
244,1,0,434.1,455.8,21.6,0.0,0.0,inf,24328.0,26009.0,32.4
245,1,0,434.6,455.9,21.3,0.0,0.0,inf,17063.0,22473.0,2157.4
246,1,0,1109.8,1132.0,22.2,0.0,0.0,inf,27270.0,34971.0,-476.5
247,1,0,737.5,759.6,22.2,0.0,0.0,inf,23995.0,28727.0,2157.2
248,1,0,1057.1,1078.8,21.7,0.0,0.0,inf,26530.0,36373.0,-916.7
249,1,0,528.2,553.8,25.6,0.0,0.0,inf,52083.0,34972.0,112.5
250,1,0,466.0,486.3,20.3,0.0,0.0,inf,3166.6,26862.0,-2155.9
251,1,0,499.8,520.4,20.6,0.0,0.0,inf,17851.0,15773.0,1833.0
252,4,5,714.0,739.1,25.1,0.0,0.0,inf,46161.5,34306.0,653.1
253,4,3,1268.2,1288.0,19.8,0.0,0.0,inf,22458.0,50421.5,1361.1
254,2,1,672.4,692.6,20.2,0.0,0.0,inf,1763.3,35345.0,-241.2
255,2,1,630.2,649.9,19.7,0.0,0.0,inf,30978.5,57676.0,-84.1
256,1,0,594.7,616.6,21.9,0.0,0.0,inf,29867.0,28777.0,1798.3
257,1,0,396.0,415.8,19.8,0.0,0.0,inf,32272.0,57501.0,2085.0
258,1,0,423.3,443.2,19.9,0.0,0.0,inf,3161.9,27942.0,2063.6
259,1,0,419.0,439.8,20.7,0.0,0.0,inf,17284.0,12121.0,621.6
260,1,0,787.3,806.3,19.0,0.0,0.0,inf,18097.0,50028.0,2154.4
261,5,4,1567.8,1590.7,22.8,0.0,0.0,inf,30491.8,36044.2,405.1
262,1,0,729.7,756.7,27.0,0.0,0.0,inf,55774.0,34257.0,2073.9
263,1,0,1282.3,1305.6,23.3,0.0,0.0,inf,30649.0,36933.0,189.9
264,1,0,426.4,448.5,22.1,0.0,0.0,inf,29783.0,28906.0,1592.6
265,1,0,664.7,685.0,20.4,0.0,0.0,inf,22358.0,48678.0,678.8
266,9,9,767.0,787.2,20.2,0.0,0.0,inf,21506.1,47658.2,1519.3
267,4,4,526.9,548.3,21.4,0.0,0.0,inf,24993.0,24420.5,558.8
268,1,0,546.9,573.0,26.2,0.0,0.0,inf,60192.0,27853.0,2038.5
269,2,1,743.1,766.8,23.7,0.0,0.0,inf,31842.0,27136.0,506.3
270,1,0,490.7,516.6,25.9,0.0,0.0,inf,58111.0,28522.0,618.2
271,1,0,365.2,385.4,20.1,0.0,0.0,inf,23336.0,54037.0,1752.6
272,1,0,669.4,690.0,20.6,0.0,0.0,inf,18341.0,21753.0,-3739.8
273,2,1,376.1,396.2,20.1,0.0,0.0,inf,19142.0,46764.0,-16.0
274,1,0,487.9,507.1,19.2,0.0,0.0,inf,19136.0,49828.0,760.8
275,2,1,624.6,642.8,18.2,0.0,0.0,inf,22663.5,56966.5,1882.8
276,1,0,464.9,484.0,19.1,0.0,0.0,inf,16945.0,53789.0,-483.4
277,1,0,627.7,647.0,19.3,0.0,0.0,inf,18876.0,51551.0,654.5
278,1,0,727.8,747.4,19.6,0.0,0.0,inf,1656.1,35166.0,-302.7
279,1,0,787.3,809.4,22.1,0.0,0.0,inf,28847.0,36341.0,610.3
280,3,2,374.0,398.4,24.5,0.0,0.0,inf,53303.3,26206.3,2022.4
281,1,0,1228.8,1253.9,25.1,0.0,0.0,inf,47549.0,36174.0,1659.3
282,1,0,412.0,430.7,18.7,0.0,0.0,inf,16864.0,53025.0,1766.4
283,3,2,506.7,527.7,21.0,0.0,0.0,inf,8422.3,14409.0,449.0
284,1,0,1083.9,1102.9,19.0,0.0,0.0,inf,19369.0,50567.0,708.4
285,1,0,468.1,488.7,20.6,0.0,0.0,inf,18005.0,33405.0,438.7
286,1,0,607.7,626.3,18.6,0.0,0.0,inf,22378.0,55416.0,-6444.0
287,1,0,317.4,341.8,24.4,0.0,0.0,inf,49824.0,24998.0,670.3
288,2,1,867.9,891.3,23.4,0.0,0.0,inf,33560.5,35819.0,69.5
289,1,0,532.4,552.6,20.1,0.0,0.0,inf,18002.0,33458.0,550.5
290,1,0,495.5,517.6,22.1,0.0,0.0,inf,28909.0,35555.0,1360.8
291,3,2,481.9,501.0,19.1,0.0,0.0,inf,16954.7,53808.7,-543.9
292,2,1,544.6,570.9,26.3,0.0,0.0,inf,55457.5,37596.0,1641.8
293,1,0,492.1,513.0,20.9,0.0,0.0,inf,23835.0,26315.0,1074.4
294,1,0,637.5,663.7,26.1,0.0,0.0,inf,55391.0,37711.0,1592.2
295,1,0,647.9,666.9,19.0,0.0,0.0,inf,16283.0,50492.0,-514.6
296,4,3,418.7,438.6,19.8,0.0,0.0,inf,9466.2,17861.0,1466.4
297,1,0,635.2,655.0,19.8,0.0,0.0,inf,25620.0,51527.0,620.2
298,3,2,547.6,574.1,26.5,0.0,0.0,inf,53824.3,33012.7,223.5
299,3,2,632.9,652.3,19.4,0.0,0.0,inf,17333.3,50703.0,410.0
300,2,1,1006.5,1025.4,18.9,0.0,0.0,inf,20536.0,52464.5,880.4
301,1,0,263.6,289.5,25.9,0.0,0.0,inf,55293.0,31179.0,1500.6
302,2,2,450.9,471.5,20.6,0.0,0.0,inf,9384.7,17840.5,1086.2
303,2,2,1287.5,1306.0,18.5,0.0,0.0,inf,23280.0,53660.0,1501.2
304,1,0,725.8,747.4,21.6,0.0,0.0,inf,22467.0,32643.0,282.5
305,1,0,1093.9,1118.6,24.7,0.0,0.0,inf,46083.0,35547.0,494.9
306,4,5,622.5,646.4,23.9,0.0,0.0,inf,27749.5,27962.0,312.9
307,8,9,884.9,910.5,25.6,0.0,0.0,inf,47096.0,31670.9,704.9
308,1,0,418.5,439.5,21.0,0.0,0.0,inf,16029.0,25304.0,-55.4
309,1,0,749.6,769.9,20.3,0.0,0.0,inf,23611.0,50976.0,632.5
310,1,0,599.4,623.3,23.9,0.0,0.0,inf,46089.0,36158.0,1715.5
311,9,8,809.4,836.0,26.6,0.0,0.0,inf,53993.6,32883.4,986.5
312,1,0,742.5,766.9,24.3,0.0,0.0,inf,45740.0,33764.0,-11973.0
313,1,0,518.9,541.7,22.7,0.0,0.0,inf,30887.0,27605.0,2080.1
314,1,0,611.6,635.3,23.7,0.0,0.0,inf,31257.0,25787.0,-203.0
315,1,0,550.3,570.5,20.2,0.0,0.0,inf,7457.4,23723.0,608.3
