#track,frame,x,y,z
336,481,47006.0,29310.0,-291.96
336,482,47062.0,29311.0,-459.99
337,1325,49597.0,40134.0,158.76
337,1326,49611.0,40052.0,38.721
337,1328,49692.0,40164.0,4.7488
337,1329,49777.0,40190.0,394.99
337,1330,49751.0,40082.0,38.328
338,362,45993.0,31981.0,-225.17
339,479,42779.0,28467.0,-288.36
339,481,42726.0,28421.0,-42.209
340,1333,25772.0,20866.0,-189.62
341,362,27622.0,52859.0,999.21
341,363,27641.0,52887.0,776.04
341,364,27589.0,52969.0,551.06
341,365,27506.0,52939.0,419.29
341,367,27491.0,53113.0,450.75
342,479,57832.0,33835.0,533.5
342,480,57924.0,33778.0,613.67
343,1326,7539.2,30761.0,406.6
343,1327,7468.9,30705.0,362.84
343,1328,7573.0,30762.0,346.05
343,1329,7453.0,30804.0,389.29
343,1330,7464.1,30791.0,610.38
343,1331,7460.6,30781.0,165.7
343,1332,7525.2,30802.0,550.27
343,1333,7474.5,30819.0,179.52
343,1334,7404.0,30725.0,209.97
344,364,19501.0,50292.0,1620.2
344,365,19604.0,50237.0,2039.4
345,482,55879.0,32286.0,33.963
346,1334,18978.0,-2069.5,-192900.0
347,367,48067.0,33518.0,-42.329
348,487,26474.0,23407.0,172.45
348,488,26457.0,23191.0,38.797
349,1334,27848.0,31160.0,41.382
349,1335,27804.0,30833.0,502.11
350,488,55964.0,32296.0,-289.66
351,1335,47686.0,31232.0,-550.52
351,1336,47690.0,31197.0,-722.69
351,1337,47771.0,31042.0,-390.73
352,1338,20407.0,53203.0,-652.6
352,1339,20368.0,53274.0,-874.57
352,1340,20427.0,53266.0,-904.08
352,1341,20383.0,53281.0,-919.53
353,367,23362.0,50842.0,963.83
353,368,23259.0,50764.0,867.05
354,489,56330.0,31517.0,-370.52
355,1339,6519.6,32102.0,602.06
356,368,21327.0,50365.0,480.43
357,491,29228.0,22585.0,4.406
357,492,29022.0,22548.0,-200.34
358,1339,50916.0,36772.0,-231.92
358,1340,50820.0,36819.0,-507.29
358,1341,50842.0,36829.0,-283.38
359,373,27584.0,53017.0,501.16
359,374,27649.0,52812.0,713.79
359,375,27629.0,52560.0,1424.8
360,491,42688.0,28410.0,-483.81
361,1007,25384.0,32613.0,-720.86
362,375,38346.0,37160.0,1409.1
363,492,56163.0,31362.0,13.184
363,494,56360.0,31625.0,-719.28
364,1339,22790.0,50641.0,1413.5
365,377,29715.0,21445.0,50.48
366,494,42888.0,28349.0,-319.94
367,1342,41068.0,32582.0,-39.377
368,377,39443.0,28730.0,678.93
368,379,39232.0,28884.0,389.91
368,380,39524.0,28773.0,987.4
368,381,39293.0,28825.0,628.8
368,383,39423.0,28922.0,572.6
368,384,39282.0,28778.0,717.34
368,386,39290.0,28782.0,629.24
368,387,39298.0,28757.0,756.63
369,496,20971.0,50279.0,33.891
369,497,21009.0,50548.0,-297.45
370,1345,20400.0,53325.0,-937.11
371,378,27470.0,52941.0,674.1
371,379,27472.0,52918.0,999.02
371,381,27505.0,52828.0,1025.3
372,497,20922.0,53253.0,1253.1
373,1346,48576.0,20479.0,-190.6
374,378,38119.0,37448.0,-10238.0
375,499,56331.0,29517.0,-10498.0
376,1346,21083.0,52767.0,1609.7
376,1348,21041.0,53102.0,1212.8
377,380,29687.0,21310.0,562.54
378,499,18107.0,49117.0,-206.1
378,500,18130.0,49073.0,-71.266
379,1347,23606.0,48237.0,1238.7
380,382,24416.0,36016.0,-95.871
381,502,30818.0,43204.0,1027.9
382,1349,11526.0,18089.0,621.64
383,382,26960.0,52179.0,1130.5
383,383,27015.0,52109.0,1192.6
384,502,42677.0,28466.0,-287.68
385,1351,29710.0,35248.0,506.19
386,384,25208.0,31322.0,538.59
387,503,19159.0,25891.0,932.83
388,1355,35515.0,41872.0,742.21
389,384,27619.0,52846.0,1080.4
389,385,27478.0,52753.0,1253.5
389,386,27497.0,52852.0,825.62
389,388,27575.0,52858.0,998.89
389,389,27509.0,52873.0,861.78
390,503,58214.0,34743.0,-225.2
391,1357,22889.0,50556.0,1510.9
392,387,26932.0,52480.0,116.83
393,503,23870.0,53076.0,1109.9
394,1358,30681.0,19326.0,-28.625
395,386,26279.0,15875.0,102.4
396,509,30812.0,43269.0,938.24
397,1360,48707.0,30241.0,552.67
398,389,25318.0,45546.0,671.09
398,391,25209.0,45591.0,55.46
399,504,24745.0,56427.0,-200.25
400,1361,50641.0,34277.0,1555.0
400,1362,50804.0,33993.0,2159.0
401,392,25426.0,45445.0,1132.0
401,393,25409.0,45438.0,1000.9
401,395,25429.0,45487.0,607.11
402,505,30353.0,43429.0,-294.26
403,1363,50760.0,33835.0,1203.5
403,1365,50824.0,34152.0,2112.6
404,393,23745.0,53006.0,158.64
404,394,23875.0,52979.0,550.09
404,395,23726.0,52848.0,679.08
405,506,28810.0,55025.0,593.51
406,1364,50614.0,32605.0,-5732.5
407,394,12939.0,22207.0,745.72
407,396,13058.0,21975.0,1019.7
408,509,15242.0,49730.0,488.92
409,1365,23206.0,53213.0,599.95
409,1366,23247.0,53009.0,1006.6
410,397,24419.0,17680.0,199.24
411,509,42760.0,28473.0,-282.15
412,1367,26959.0,39773.0,1168.2
412,1368,26925.0,39738.0,1293.2
413,399,25322.0,45465.0,474.78
413,401,25350.0,45526.0,669.26
414,513,14090.0,15639.0,282.95
415,1368,51007.0,36518.0,-939.37
416,400,12901.0,22205.0,733.14
417,514,16508.0,50602.0,2076.8
418,1369,27040.0,36706.0,388.18
419,403,13688.0,51272.0,37.418
420,520,26344.0,21768.0,437.06
420,521,26281.0,21703.0,388.26
420,522,26279.0,21698.0,444.62
421,1370,27459.0,19046.0,651.22
421,1371,27606.0,18876.0,1058.7
421,1372,27625.0,18973.0,945.73
421,1373,27649.0,19013.0,679.08
422,404,8835.9,31285.0,-336.43
423,520,24722.0,15856.0,213.65
423,522,24521.0,15816.0,515.02
423,523,24610.0,15816.0,569.97
424,1370,26899.0,33048.0,-285.51
425,405,14837.0,21158.0,997.04
426,521,24650.0,15908.0,1031.0
427,1376,50648.0,31325.0,182.48
428,408,44552.0,29197.0,1221.9
428,409,44515.0,29182.0,1413.1
428,410,44555.0,29279.0,1000.9
428,411,44627.0,29190.0,1223.5
428,412,44570.0,29310.0,1350.1
428,413,44535.0,29363.0,1169.4
428,414,44602.0,29207.0,1573.7
428,415,44602.0,29277.0,1114.3
428,416,44601.0,29197.0,1347.3
429,523,21098.0,31627.0,-685.85
430,1372,47635.0,24889.0,-90492.0
431,409,24582.0,53257.0,1491.4
432,524,46792.0,29267.0,-221.9
432,525,46749.0,29366.0,-211.91
432,526,46697.0,29445.0,-221.17
433,1377,19411.0,50840.0,603.75
433,1378,19409.0,50809.0,182.1
434,412,50040.0,34718.0,343.3
434,413,50061.0,34670.0,179.16
434,414,50093.0,34723.0,31.413
435,525,44077.0,28364.0,661.03
436,1379,23437.0,34895.0,-914.98
437,412,24686.0,53168.0,1785.0
438,530,15380.0,49317.0,273.69
439,1385,15101.0,48545.0,160.58
440,420,18771.0,32842.0,340.6
440,421,18642.0,32864.0,435.58
441,532,24591.0,21119.0,658.61
442,1386,21740.0,34787.0,171.05
442,1387,21750.0,34748.0,516.88
442,1388,21671.0,34746.0,554.83
442,1389,21660.0,34805.0,-40.726
442,1390,21642.0,34808.0,29.375
443,423,43503.0,34511.0,-70.197
443,424,43485.0,34604.0,9.6427
444,534,27753.0,53365.0,608.63
444,535,27785.0,53431.0,563.04
445,1387,29114.0,51486.0,1163.6
445,1388,29102.0,51459.0,1227.5
445,1389,29163.0,51499.0,1169.2
445,1391,29117.0,51628.0,1036.0
445,1392,29135.0,51552.0,1060.0
446,424,24254.0,48853.0,-198.8
447,539,23271.0,54500.0,2042.7
447,540,23238.0,54503.0,2034.8
448,1388,53536.0,38047.0,2039.0
449,429,25083.0,48878.0,1275.5
450,543,24534.0,53546.0,1552.3
450,544,24538.0,53482.0,1531.0
450,545,24645.0,53478.0,1436.0
450,546,24518.0,53623.0,1442.8
450,547,24616.0,53505.0,1620.1
451,1390,39928.0,29896.0,1167.5
452,430,47560.0,30849.0,388.84
452,431,47453.0,30764.0,222.86
452,432,47409.0,30667.0,400.34
452,433,47489.0,30655.0,658.06
452,434,47491.0,30702.0,625.92
452,435,47497.0,30771.0,486.42
452,436,47571.0,30735.0,400.37
452,437,47540.0,30707.0,410.95
452,438,47556.0,30672.0,500.29
452,439,47510.0,30725.0,388.45
452,440,47546.0,30752.0,497.02
453,547,22124.0,51263.0,831.25
453,548,22214.0,51180.0,989.77
453,549,22127.0,51300.0,629.47
453,550,22299.0,51199.0,1144.4
453,551,22201.0,51229.0,1019.5
453,552,22147.0,51223.0,1145.0
454,1397,27996.0,34920.0,-44.891
455,551,24634.0,53541.0,1302.0
456,1398,14248.0,17027.0,471.05
456,1399,14348.0,17063.0,678.69
456,1400,14308.0,17074.0,449.17
456,1401,14283.0,17117.0,523.55
457,1463,53579.0,31725.0,633.98
458,554,24655.0,53204.0,1764.4
458,556,24727.0,53050.0,2036.5
459,1398,22752.0,15602.0,550.28
460,1465,48085.0,30363.0,-263.7
460,1466,48152.0,30306.0,-247.17
461,555,18584.0,34721.0,237.76
462,1398,22785.0,15659.0,-153.85
462,1400,22696.0,15337.0,24.188
463,1468,50190.0,11343.0,-23939.0
464,555,24865.0,53463.0,624.62
464,557,25064.0,53753.0,44.889
464,558,25002.0,53774.0,-24.811
465,1472,12647.0,50326.0,-587.11
466,1473,30526.0,56633.0,559.6
467,557,31169.0,55951.0,513.56
468,1473,47800.0,30913.0,555.22
469,558,25402.0,30488.0,618.82
469,559,25538.0,30559.0,522.61
470,1474,24813.0,49362.0,-270.2
471,559,25172.0,53545.0,746.08
471,560,25114.0,53668.0,458.31
471,562,25143.0,53576.0,464.64
471,564,25163.0,53538.0,565.01
471,565,25292.0,53499.0,984.93
472,1478,28933.0,21519.0,1108.9
473,559,25561.0,25062.0,-33758.0
474,1479,54099.0,17559.0,20.227
475,564,15713.0,51100.0,1132.9
476,1481,28643.0,21453.0,1563.5
477,563,30342.0,29321.0,442.44
478,1485,25628.0,25321.0,1442.7
479,564,21011.0,50002.0,1768.0
480,1486,57035.0,36377.0,569.2
481,1674,43939.0,10352.0,212.23
481,1676,43950.0,10425.0,532.92
481,1677,43896.0,10498.0,32.629
482,1677,27476.0,18744.0,999.59
482,1678,27443.0,18672.0,1435.8
482,1679,27437.0,18727.0,1037.2
483,1784,15421.0,51299.0,2080.6
483,1786,15302.0,51515.0,1650.2
484,1677,23563.0,34444.0,-250.38
484,1679,23412.0,34571.0,-290.96
484,1680,23482.0,34507.0,-481.54
484,1681,23554.0,34443.0,-298.69
484,1682,23439.0,34497.0,-719.88
485,1678,56206.0,31008.0,678.53
486,1683,27864.0,40035.0,668.62
486,1684,27925.0,39827.0,1240.9
487,1681,24184.0,53307.0,2079.9
488,1684,40823.0,29802.0,545.9
489,1685,57564.0,31469.0,38.321
489,1686,57663.0,31349.0,38.369
490,1687,25444.0,30603.0,-275.95
490,1688,25433.0,30581.0,-620.66
491,1688,58085.0,32068.0,1225.7
492,1542,42063.0,41536.0,664.12
492,1543,42131.0,41493.0,482.5
492,1544,42170.0,41510.0,968.7
492,1545,42052.0,41542.0,616.88
492,1546,42092.0,41646.0,757.66
492,1547,42087.0,41477.0,1056.5
492,1548,42049.0,41647.0,633.41
492,1549,42102.0,41600.0,668.98
492,1550,42204.0,41552.0,1019.1
493,1693,31761.0,44128.0,1249.7
494,1694,20682.0,27581.0,1429.7
495,1695,27744.0,48025.0,1824.1
495,1696,27793.0,47985.0,1384.9
495,1697,27729.0,48139.0,1089.7
495,1699,27647.0,48173.0,1067.1
496,1697,20740.0,27705.0,1441.6
496,1698,20722.0,27777.0,1360.5
497,1698,27468.0,48357.0,304.65
497,1700,27525.0,48228.0,645.82
498,1747,28106.0,33190.0,182.2
499,1698,19586.0,50542.0,1065.5
499,1699,19542.0,50469.0,1480.4
499,1700,19478.0,50618.0,993.38
499,1701,19495.0,50617.0,1223.4
499,1702,19445.0,50661.0,1159.5
499,1703,19455.0,50673.0,1026.6
500,1700,54008.0,31762.0,745.0
500,1701,53853.0,31810.0,617.26
501,1700,22489.0,50387.0,-21.582
502,1702,20367.0,47058.0,500.68
503,1704,27591.0,17188.0,1055.5
504,1703,22886.0,21005.0,632.38
504,1704,22950.0,20854.0,1236.6
504,1705,22796.0,21136.0,687.94
504,1706,22972.0,20986.0,999.01
504,1707,22769.0,21123.0,275.23
504,1708,23009.0,21011.0,998.99
505,1517,39655.0,42346.0,2111.8
506,1707,24731.0,50618.0,1758.3
506,1708,24688.0,50686.0,1563.8
506,1709,24799.0,50580.0,1715.6
506,1710,24812.0,50502.0,2068.5
506,1711,24838.0,50644.0,1499.6
506,1712,24825.0,50619.0,1676.9
506,1714,24944.0,50661.0,1275.7
507,1709,38831.0,44323.0,1096.7
508,1710,36681.0,48643.0,1232.4
508,1711,36729.0,48757.0,999.53
509,1710,20543.0,33277.0,1615.7
509,1712,20444.0,33334.0,1562.1
510,1711,17105.0,47151.0,1252.1
511,1747,27224.0,52604.0,171.23
511,1748,27143.0,52613.0,628.73
511,1749,27149.0,52488.0,784.18
511,1750,27215.0,52663.0,509.56
511,1751,27346.0,52622.0,677.97
511,1752,27236.0,52383.0,1043.4
512,1517,14317.0,53005.0,30.229
513,1717,54220.0,39774.0,1313.7
514,1712,22746.0,10950.0,1367.6
515,1713,29197.0,36415.0,1487.3
516,1673,27128.0,53245.0,-284.92
516,1674,27275.0,53376.0,-35.54
516,1675,27333.0,53094.0,578.89
517,1716,29150.0,36532.0,1444.6
517,1717,29092.0,36611.0,1567.4
518,1718,21775.0,47813.0,194.07
519,1518,23163.0,35206.0,20.552
519,1519,23159.0,35251.0,37.215
520,1719,44808.0,26711.0,-41.472
521,1720,15171.0,21439.0,1221.4
522,1723,21859.0,47941.0,463.64
522,1725,21976.0,48031.0,224.52
523,1724,19683.0,33186.0,-895.84
523,1725,19758.0,33079.0,-713.63
523,1726,19763.0,33036.0,-474.33
523,1727,19767.0,33086.0,-676.86
523,1728,19673.0,33065.0,-618.43
524,1542,25822.0,28011.0,1022.1
524,1543,25901.0,27857.0,1358.6
524,1544,25857.0,27886.0,1049.7
525,1727,17820.0,53755.0,536.55
526,1519,46754.0,26064.0,1891.9
527,1727,14414.0,50881.0,-200.3
528,1730,27330.0,31767.0,414.67
528,1731,27421.0,31848.0,622.87
528,1732,27409.0,31862.0,423.88
528,1733,27430.0,31757.0,392.76
529,1731,21779.0,48916.0,175.92
530,1732,21628.0,48759.0,1414.7
530,1733,21630.0,48780.0,1230.6
530,1734,21708.0,48801.0,1170.6
531,565,21958.0,46931.0,669.42
532,1732,28763.0,29377.0,1728.8
533,567,19980.0,50127.0,-310.47
534,646,23489.0,41669.0,-43286.0
535,1520,24950.0,19714.0,1047.5
535,1521,24781.0,19894.0,403.68
535,1522,24832.0,19912.0,541.79
535,1523,24846.0,19859.0,630.75
535,1524,24904.0,19846.0,592.75
535,1525,24854.0,19839.0,627.55
536,567,22145.0,53890.0,678.83
536,568,22214.0,53742.0,999.25
536,570,22279.0,53692.0,1038.6
536,571,22307.0,53682.0,903.53
537,1733,19800.0,54237.0,1754.0
538,1738,28873.0,29299.0,1605.5
539,569,22101.0,53819.0,119.57
540,650,25165.0,48717.0,-494.55
540,651,25151.0,48727.0,-290.56
540,653,25167.0,48619.0,-286.25
541,1738,14251.0,51422.0,98.521
542,570,36062.0,48759.0,1052.4
543,652,21461.0,53125.0,592.87
544,1739,13223.0,44590.0,-44295.0
545,570,16352.0,50683.0,1757.5
546,654,24679.0,48691.0,674.87
547,1740,21512.0,27346.0,704.94
548,572,24443.0,50907.0,-926.27
548,573,24495.0,50916.0,-722.22
549,656,28689.0,14745.0,1045.5
550,1520,14300.0,47211.0,1174.2
550,1521,14320.0,47022.0,1363.4
550,1522,14224.0,47231.0,1134.6
550,1523,14307.0,47036.0,1529.3
550,1524,14249.0,47181.0,1107.3
551,574,22741.0,17715.0,1438.3
552,657,16462.0,20703.0,1446.4
553,1741,14331.0,51323.0,545.46
554,580,760.4,30442.0,1147.2
555,658,40735.0,23314.0,-43453.0
556,1743,21688.0,27142.0,1714.1
556,1744,21571.0,27230.0,1543.8
556,1746,21782.0,27258.0,1263.6
557,582,55813.0,31230.0,1472.6
558,659,22757.0,12080.0,1015.6
559,1746,26850.0,52737.0,-574.62
560,583,24691.0,39406.0,618.29
561,659,24541.0,50604.0,221.23
561,661,24574.0,50576.0,-41.074
562,1747,37373.0,39533.0,160.3
563,584,25804.0,55762.0,734.68
563,585,25898.0,55465.0,1238.2
563,586,25777.0,55532.0,1215.4
563,587,25710.0,55575.0,1142.5
564,659,26167.0,51048.0,401.14
565,1522,29263.0,33801.0,1414.6
566,587,23080.0,51638.0,-305.79
567,662,15464.0,49690.0,111.64
567,663,15445.0,49778.0,405.93
568,1750,55071.0,32705.0,32.137
569,591,25067.0,36140.0,-764.81
570,662,22928.0,51255.0,457.05
570,663,22867.0,51539.0,-29.1
570,664,22879.0,51458.0,553.63
571,1748,17621.0,53664.0,180.13
572,592,26235.0,31474.0,1245.9
573,664,28177.0,52450.0,-802.34
574,1751,24027.0,31896.0,-714.73
574,1752,23922.0,31968.0,-693.29
575,594,33271.0,57868.0,1774.6
576,665,28687.0,51801.0,1439.6
577,1752,36716.0,48863.0,616.63
578,595,23129.0,29676.0,1084.8
578,597,23081.0,29675.0,1011.8
578,598,23037.0,29676.0,1014.4
579,667,40974.0,33158.0,996.49
580,1524,23316.0,35359.0,393.68
580,1526,23219.0,35340.0,105.09
580,1527,23388.0,35263.0,292.72
581,599,29681.0,34524.0,1139.3
581,600,29632.0,34756.0,673.74
581,601,29555.0,34713.0,676.08
582,667,28196.0,52351.0,-309.15
582,668,28362.0,52280.0,465.8
583,1753,25980.0,29505.0,567.01
583,1754,25978.0,29440.0,424.47
584,604,24583.0,17571.0,-295.23
585,669,22685.0,12226.0,1360.0
586,1754,23817.0,53294.0,-1079.5
586,1755,23817.0,53497.0,-1118.8
586,1756,23842.0,53282.0,-1069.3
586,1758,23827.0,53556.0,-1127.3
587,605,23925.0,16889.0,7.4077
588,669,28138.0,52453.0,-717.81
588,670,28282.0,52336.0,-528.89
589,1543,52975.0,33126.0,-717.63
590,606,21829.0,54114.0,545.65
591,672,33132.0,47757.0,1025.9
591,673,33119.0,47734.0,1215.4
592,1756,26340.0,50386.0,663.99
593,607,23672.0,56173.0,-693.27
594,676,37994.0,15217.0,-116460.0
595,1524,14656.0,52625.0,-597.53
595,1526,14758.0,52638.0,-721.1
595,1527,14724.0,52603.0,-569.5
595,1528,14693.0,52608.0,-876.99
595,1529,14868.0,52362.0,-262.14
595,1530,14732.0,52534.0,-716.0
595,1531,14833.0,52477.0,-285.85
595,1532,14775.0,52524.0,-625.94
596,610,28096.0,32957.0,457.94
596,611,28160.0,32966.0,380.43
596,612,28275.0,32895.0,499.71
596,613,28075.0,32892.0,192.2
596,614,28042.0,32984.0,-228.58
596,615,28044.0,32929.0,553.63
596,616,28228.0,32937.0,438.76
596,617,27962.0,33020.0,38.853
596,618,27925.0,33210.0,-204.38
596,619,28123.0,33115.0,-18.804
596,620,28060.0,33040.0,36.161
596,621,28163.0,33008.0,241.58
596,622,28076.0,33025.0,-39.21
596,624,28034.0,33073.0,-20.714
597,678,30278.0,35953.0,428.79
597,679,30296.0,36015.0,34.404
597,680,30374.0,35867.0,588.1
597,681,30359.0,35944.0,190.0
597,682,30319.0,35989.0,408.84
598,1758,37497.0,39448.0,28.112
598,1759,37467.0,39508.0,33.123
598,1760,37477.0,39583.0,239.99
599,610,25394.0,17583.0,671.18
600,682,33229.0,47667.0,1248.2
601,1760,22364.0,56609.0,-210.12
602,611,14192.0,50141.0,35.865
602,612,14277.0,49997.0,-23.706
602,613,14210.0,50062.0,102.99
603,683,49242.0,41505.0,389.48
604,1760,18398.0,47849.0,492.0
604,1761,18392.0,47858.0,424.25
604,1762,18321.0,47883.0,166.66
605,612,26031.0,20649.0,1766.0
605,613,26041.0,20606.0,2043.4
606,685,13454.0,51701.0,-529.81
606,686,13505.0,51716.0,-616.97
606,688,13586.0,51735.0,-672.41
606,690,13481.0,51824.0,-782.27
606,691,13532.0,51703.0,-713.91
606,692,13716.0,51794.0,-194.36
606,693,13577.0,51675.0,-598.99
607,1757,24353.0,52263.0,-557.86
608,613,30256.0,57685.0,1092.8
609,685,33196.0,47690.0,1242.1
609,686,33223.0,47748.0,999.45
609,687,33140.0,47804.0,720.52
609,688,33095.0,47730.0,1001.6
609,690,33085.0,47856.0,553.81
609,691,33120.0,47698.0,1008.9
610,1399,22941.0,33440.0,-696.12
611,613,49431.0,32399.0,1078.0
611,614,49313.0,32378.0,1071.2
612,686,23300.0,50365.0,1236.0
612,687,23328.0,50551.0,1221.6
612,688,23316.0,50540.0,1221.6
612,689,23329.0,50499.0,1195.5
612,690,23278.0,50491.0,1367.9
612,691,23229.0,50582.0,1044.0
613,1531,21314.0,48541.0,1001.4
614,621,29034.0,56689.0,99.477
614,622,29194.0,56762.0,671.59
614,623,29315.0,56783.0,390.76
615,691,25826.0,34366.0,122.4
616,1765,23001.0,13254.0,1174.1
617,614,53571.0,31094.0,1126.0
618,692,32911.0,47927.0,51.959
618,694,33065.0,47867.0,677.84
618,695,33107.0,47688.0,998.2
618,696,33124.0,47632.0,1164.8
618,698,33079.0,47682.0,766.61
618,699,32888.0,47819.0,49.682
618,700,32899.0,47796.0,229.96
618,701,33038.0,47831.0,541.53
618,702,33093.0,47683.0,1011.3
618,703,32995.0,47818.0,283.7
618,704,33200.0,47707.0,951.35
619,1767,24681.0,53021.0,1592.2
620,620,25499.0,47908.0,1752.1
621,697,28013.0,53309.0,457.15
621,698,27923.0,53420.0,391.35
622,1769,22064.0,33377.0,-332.14
623,622,33834.0,37973.0,655.39
624,699,17855.0,47608.0,1183.8
624,700,17734.0,47574.0,1158.6
625,1530,17164.0,51050.0,-200.2
625,1531,17239.0,50929.0,-294.04
626,622,14371.0,49941.0,442.28
626,624,14245.0,49901.0,36.097
626,625,14176.0,49777.0,554.89
627,700,60317.0,31146.0,509.01
628,1772,24868.0,15789.0,1163.0
628,1773,24830.0,15977.0,675.68
629,626,25806.0,22906.0,1595.0
629,628,25796.0,22800.0,1287.1
629,629,25753.0,22735.0,1693.0
630,703,25811.0,53064.0,-660.76
631,1774,27591.0,11617.0,1147.3
632,630,49832.0,14802.0,535.62
633,703,19900.0,50053.0,1474.9
634,1776,25092.0,36144.0,1364.1
634,1777,25162.0,36170.0,1074.1
634,1778,25038.0,36246.0,1145.7
635,630,11098.0,24136.0,656.4
636,704,19273.0,32653.0,398.05
637,1777,32882.0,44142.0,1166.7
637,1778,32787.0,43848.0,1043.2
638,635,29152.0,32334.0,1279.1
638,636,29162.0,32342.0,1260.5
638,637,29183.0,32287.0,1017.7
639,708,2341.4,28210.0,674.25
640,1532,23132.0,35310.0,-39.189
640,1533,23209.0,35277.0,-39.735
640,1534,23291.0,35217.0,83.022
640,1535,23148.0,35481.0,-67.091
640,1536,23141.0,35499.0,44.516
641,638,20167.0,55300.0,624.85
642,715,44467.0,53037.0,659.77
642,717,44577.0,53018.0,460.16
643,1545,24774.0,33991.0,2074.8
644,641,49926.0,14854.0,179.22
645,716,27079.0,32159.0,2158.5
646,1778,18711.0,53167.0,1358.9
647,644,10956.0,24306.0,619.22
648,718,12312.0,50659.0,1445.7
649,1780,24987.0,15345.0,542.71
650,645,38888.0,38782.0,-286.67
651,722,12182.0,50459.0,1537.6
652,1782,47303.0,29723.0,608.21
653,645,22183.0,37841.0,-76918.0
654,723,20967.0,52749.0,479.78
654,724,20802.0,52640.0,-200.24
655,1399,41487.0,27802.0,-9261.6
656,1535,47396.0,29739.0,604.2
656,1536,47340.0,29692.0,511.15
657,1784,33082.0,43928.0,1249.4
658,1008,31079.0,49943.0,910.16
659,1487,46135.0,30624.0,-383.01
660,1009,28792.0,20297.0,1265.3
660,1010,28772.0,20324.0,1225.1
660,1011,28838.0,20395.0,1232.6
660,1012,28851.0,20365.0,1031.6
660,1014,28870.0,20316.0,1333.6
661,1487,57761.0,36849.0,1800.6
662,1543,46929.0,33654.0,1664.3
663,1010,25530.0,32629.0,-719.33
663,1011,25400.0,32539.0,-677.02
663,1013,25410.0,32569.0,-349.99
663,1014,25415.0,32528.0,-721.08
663,1015,25387.0,32574.0,-767.11
664,1490,28746.0,21584.0,1363.7
664,1491,28747.0,21584.0,1300.5
664,1493,28748.0,21646.0,1221.2
665,1011,28761.0,32871.0,1505.9
665,1013,28663.0,32953.0,999.24
665,1014,28678.0,32759.0,1313.9
665,1015,28619.0,32839.0,1115.4
665,1016,28672.0,32914.0,1236.0
665,1017,28729.0,32853.0,1515.1
665,1018,28711.0,32887.0,1026.1
665,1019,28730.0,32913.0,994.09
665,1020,28767.0,32866.0,1419.3
665,1021,28640.0,32901.0,1144.0
665,1023,28696.0,32915.0,1176.6
665,1025,28773.0,32763.0,1367.4
665,1026,28756.0,32876.0,1350.8
665,1027,28811.0,32790.0,1555.5
666,1493,24642.0,34367.0,1570.5
666,1495,24671.0,34255.0,1747.8
666,1496,24638.0,34260.0,1611.4
666,1497,24724.0,34395.0,1367.6
666,1498,24592.0,34372.0,1417.4
666,1500,24649.0,34340.0,1676.3
667,1536,28398.0,56976.0,-288.22
668,1011,31093.0,52235.0,1743.4
669,1494,21477.0,52290.0,773.98
670,1776,24886.0,16106.0,1025.7
670,1777,24935.0,15880.0,1401.1
670,1779,24919.0,16288.0,546.92
671,724,23603.0,30124.0,848.15
672,1014,26678.0,33815.0,181.71
672,1015,26670.0,33690.0,396.3
672,1016,26682.0,33670.0,394.08
672,1017,26796.0,33674.0,546.67
672,1018,26823.0,33711.0,209.83
672,1019,26698.0,33704.0,540.72
672,1020,26791.0,33711.0,434.77
673,1494,23536.0,52026.0,-237.34
674,725,40230.0,30983.0,1080.6
674,727,40333.0,30981.0,1442.6
674,729,40166.0,31051.0,1015.4
674,731,40349.0,31108.0,1041.9
674,732,40339.0,31023.0,1001.1
674,734,40263.0,31025.0,1801.0
674,735,40435.0,31135.0,1108.3
675,1014,17365.0,50087.0,-511.87
675,1015,17465.0,49974.0,-205.18
676,1496,39559.0,42438.0,1253.8
677,726,23887.0,56736.0,1625.1
677,727,23913.0,56780.0,1367.6
677,728,23929.0,56724.0,1277.7
677,730,23865.0,56806.0,1203.1
678,1022,29161.0,33161.0,2158.5
679,1496,17646.0,26961.0,1142.0
680,727,12251.0,50574.0,1718.1
680,728,12189.0,50630.0,1655.4
680,729,12220.0,50603.0,1359.4
681,1016,20047.0,29720.0,-201570.0
682,1497,25934.0,39267.0,32.394
683,729,26527.0,52380.0,458.57
683,730,26543.0,52436.0,227.27
683,732,26290.0,52148.0,554.47
683,733,26442.0,52363.0,29.742
683,734,26480.0,52283.0,-40.354
684,1019,22668.0,13716.0,-547.38
684,1020,22742.0,13693.0,-290.71
684,1021,22791.0,13574.0,-51.261
684,1023,22635.0,13587.0,-16.418
684,1024,22612.0,13594.0,-36.036
684,1025,22652.0,13570.0,-32.043
685,1498,19488.0,26401.0,881.99
685,1500,19475.0,26303.0,999.85
685,1501,19380.0,26071.0,1204.7
686,738,28506.0,19363.0,1469.2
687,1023,39875.0,32559.0,-12.027
687,1024,39908.0,32598.0,-41.714
688,1403,21614.0,53043.0,672.35
688,1404,21718.0,53087.0,549.55
689,738,47734.0,32264.0,653.33
690,1023,20907.0,53707.0,1013.2
691,1501,19604.0,27344.0,-713.47
692,739,25882.0,47335.0,2107.1
692,740,25950.0,47354.0,2051.0
693,1025,34849.0,47222.0,2081.9
694,1502,21945.0,47848.0,31.447
695,742,23260.0,13207.0,1194.3
695,743,23241.0,13139.0,1604.2
