#track,frame,x,y,z
285,1308,50024.0,45199.0,1363.0
285,1309,50047.0,45129.0,1403.2
285,1310,50098.0,45132.0,1556.4
285,1311,50023.0,45133.0,1743.7
285,1312,50044.0,45107.0,1730.7
285,1313,49973.0,45087.0,1801.0
285,1314,50075.0,45138.0,1396.5
285,1315,50041.0,45173.0,1542.8
285,1316,50066.0,45118.0,1730.8
285,1317,50044.0,45192.0,1593.4
285,1318,50082.0,45126.0,1624.8
285,1319,49961.0,45199.0,1747.0
285,1320,50097.0,45165.0,1411.1
285,1321,50018.0,45256.0,1655.4
285,1322,50073.0,45120.0,1766.8
285,1323,50017.0,45134.0,1768.8
285,1324,50072.0,45105.0,2058.7
285,1325,50052.0,45083.0,1875.8
285,1326,50085.0,45150.0,1589.9
285,1327,50086.0,45190.0,1692.7
285,1328,50091.0,45173.0,1603.1
285,1329,50044.0,45141.0,1896.2
285,1330,50052.0,45184.0,1767.4
285,1331,50028.0,45204.0,1359.2
285,1332,50005.0,45134.0,1810.6
285,1333,50061.0,45148.0,1664.7
285,1334,50070.0,45245.0,1458.4
285,1335,50009.0,45214.0,1634.8
285,1336,49992.0,45211.0,1398.8
285,1337,50049.0,45190.0,1359.0
285,1338,50078.0,45178.0,1221.4
285,1339,50038.0,45243.0,1452.5
286,1304,49049.0,36487.0,662.93
287,1305,16699.0,35012.0,950.01
287,1306,16576.0,34996.0,1022.9
287,1307,16552.0,35056.0,667.71
287,1308,16623.0,35073.0,709.97
287,1309,16608.0,34983.0,1001.4
287,1310,16568.0,35022.0,1031.0
287,1311,16645.0,34945.0,998.98
287,1312,16605.0,35048.0,597.1
287,1313,16584.0,35066.0,673.03
287,1314,16621.0,35109.0,680.92
287,1315,16597.0,35086.0,698.02
287,1316,16637.0,35097.0,642.37
287,1317,16476.0,35077.0,421.71
287,1318,16485.0,35009.0,620.9
287,1319,16666.0,35021.0,882.39
287,1320,16683.0,34999.0,968.17
287,1321,16724.0,35040.0,1065.8
287,1322,16609.0,34911.0,959.65
287,1323,16593.0,34949.0,771.23
287,1324,16577.0,34972.0,765.59
288,1309,55891.0,37262.0,-41.679
289,1306,47441.0,47941.0,542.99
289,1307,47270.0,47919.0,250.68
289,1309,47444.0,47840.0,717.82
289,1311,47435.0,47722.0,1175.6
289,1312,47487.0,47923.0,691.45
289,1313,47477.0,47825.0,928.25
289,1315,47486.0,47686.0,1167.9
289,1316,47436.0,48026.0,549.22
290,1307,48939.0,36304.0,606.89
290,1308,48966.0,36197.0,623.06
291,1310,43686.0,18191.0,-584.29
292,1315,42245.0,30319.0,137.87
293,1315,52627.0,38591.0,1726.7
294,1319,25374.0,40736.0,2144.4
294,1321,25377.0,40749.0,2092.4
295,1319,55893.0,36818.0,548.29
295,1320,55733.0,36738.0,406.35
296,1320,26544.0,47137.0,-200.26
296,1321,26532.0,47117.0,-286.24
297,1324,52518.0,34410.0,1694.5
298,1321,50378.0,23106.0,-229.67
299,1321,46794.0,18446.0,36.899
300,1326,47710.0,50698.0,626.56
301,1326,50363.0,23114.0,-41.425
302,1327,54154.0,20314.0,-230.44
303,1326,55898.0,36655.0,385.43
303,1328,55742.0,36680.0,603.91
304,1329,53290.0,18224.0,1246.8
305,1327,45601.0,55681.0,1164.9
306,1329,53683.0,25556.0,511.83
307,1329,24825.0,38576.0,-76097.0
308,1330,50345.0,23024.0,-291.18
309,1331,55791.0,36812.0,530.06
310,1333,8714.7,22681.0,-909.58
311,1333,27325.0,24052.0,692.54
312,1335,55793.0,36747.0,549.55
312,1336,55598.0,36806.0,497.17
312,1338,55682.0,36825.0,463.12
312,1339,55633.0,36917.0,58.016
312,1340,55648.0,36865.0,405.25
313,1335,55671.0,36915.0,160.63
314,1340,50692.0,20990.0,-8217.7
315,1336,44327.0,14367.0,260.75
315,1337,44336.0,14370.0,266.57
315,1338,44402.0,14375.0,546.19
315,1339,44262.0,14352.0,181.6
315,1340,44244.0,14350.0,538.95
315,1341,44289.0,14345.0,195.88
315,1342,44288.0,14435.0,515.62
315,1343,44284.0,14356.0,182.0
315,1344,44194.0,14332.0,515.32
315,1345,44303.0,14355.0,291.84
315,1346,44288.0,14407.0,412.19
315,1347,44260.0,14357.0,548.4
315,1349,44231.0,14395.0,63.196
315,1350,44304.0,14357.0,199.28
315,1351,44265.0,14379.0,163.82
316,1341,50461.0,36223.0,2030.1
317,1342,48593.0,47097.0,-40.954
318,1343,55669.0,36691.0,536.73
319,576,44640.0,16220.0,-211.1
319,577,44726.0,16251.0,38.495
319,578,44734.0,16258.0,20.759
319,579,44701.0,16264.0,35.595
319,580,44685.0,16281.0,-227.75
319,581,44693.0,16265.0,26.689
320,1346,41495.0,30955.0,1365.3
320,1347,41561.0,30925.0,1431.6
320,1348,41471.0,31077.0,1169.0
320,1350,41421.0,31038.0,1326.6
321,577,48919.0,16722.0,-14.805
322,1347,54127.0,20251.0,290.01
322,1349,54174.0,20321.0,-200.51
322,1350,54223.0,20314.0,34.044
322,1352,54034.0,20313.0,-248.03
322,1353,54162.0,20318.0,-41.664
323,577,44782.0,28879.0,472.57
323,578,44680.0,28850.0,27.184
323,580,44430.0,28637.0,1032.1
324,1348,55593.0,36775.0,141.96
325,578,17955.0,19018.0,1200.6
326,1350,50176.0,35032.0,-4191.3
327,580,15042.0,23980.0,-568.09
328,1350,8885.2,22720.0,-400.31
329,581,44637.0,28886.0,88.3
329,583,44736.0,29021.0,-289.5
330,1352,9206.7,23201.0,1071.7
331,584,44713.0,16260.0,-103.48
332,1351,11908.0,17217.0,1250.7
333,584,55213.0,37079.0,675.64
333,585,55194.0,37034.0,773.12
333,586,55272.0,36992.0,988.84
333,587,55334.0,37045.0,1080.0
333,588,55187.0,37135.0,673.01
333,589,55208.0,37099.0,629.14
333,590,55246.0,37050.0,856.94
333,591,55238.0,37025.0,990.23
333,592,55310.0,37012.0,998.98
333,593,55317.0,36973.0,1004.1
334,1351,48586.0,15447.0,21.278
335,588,44778.0,28921.0,-298.28
335,589,44776.0,28952.0,-47.909
335,591,44842.0,28934.0,-295.53
336,1353,53742.0,22349.0,-9.5218
337,593,49515.0,17577.0,1482.5
337,594,49639.0,17608.0,1337.9
338,1354,22045.0,51011.0,2086.1
339,593,47590.0,17593.0,164.84
339,594,47566.0,17537.0,183.63
340,1355,48500.0,15485.0,18.184
341,595,6837.8,27852.0,51.005
342,1358,26759.0,48995.0,399.46
343,594,55173.0,37089.0,204.81
343,595,55134.0,37146.0,154.57
343,597,55254.0,37063.0,738.02
343,598,55210.0,37053.0,667.71
343,599,55201.0,37090.0,616.9
343,600,55138.0,37181.0,152.39
344,1360,48505.0,15701.0,29.36
344,1361,48533.0,15480.0,-40.815
345,597,48628.0,37886.0,546.47
346,1361,48552.0,47229.0,-288.36
346,1362,48546.0,47183.0,-586.79
347,595,48552.0,29448.0,1034.4
347,596,48684.0,29430.0,1466.5
348,1362,54158.0,20280.0,175.08
349,9,27285.0,50037.0,651.39
350,599,50314.0,37447.0,549.84
351,1364,47093.0,21080.0,-202.18
351,1365,47147.0,21165.0,-328.99
351,1366,47125.0,21074.0,-292.91
351,1367,47216.0,21112.0,-228.28
351,1368,47212.0,21127.0,-258.15
351,1369,47203.0,21097.0,-39.531
351,1370,47111.0,21120.0,-208.33
351,1371,47217.0,21066.0,-30.436
351,1372,47132.0,21078.0,-40.946
351,1373,47175.0,21090.0,-239.91
351,1374,47115.0,21067.0,-205.11
351,1375,47140.0,21141.0,-209.15
351,1376,47101.0,21089.0,-258.63
351,1377,47203.0,21107.0,-290.1
351,1378,47170.0,21027.0,-160.15
351,1379,47188.0,21094.0,-221.68
351,1380,47186.0,21100.0,-220.27
351,1381,47100.0,21094.0,-329.84
351,1382,47138.0,21051.0,-207.39
351,1383,47086.0,21052.0,-201.98
351,1384,47161.0,21089.0,0.67877
351,1385,47127.0,21070.0,-490.58
351,1386,47211.0,21094.0,-10.132
351,1387,47132.0,21049.0,-39.083
351,1388,47121.0,21074.0,-202.8
351,1389,47152.0,21129.0,-255.23
351,1390,47132.0,21082.0,-268.54
351,1391,47170.0,21069.0,-222.65
351,1392,47063.0,21128.0,-287.31
351,1393,47074.0,21101.0,-143.52
351,1394,47129.0,21081.0,-40.689
351,1395,47133.0,21055.0,-228.46
351,1396,47142.0,21091.0,-216.11
351,1397,47087.0,21025.0,-279.03
351,1398,47191.0,21104.0,-223.04
351,1399,47130.0,21126.0,-200.83
351,1400,47101.0,21040.0,-301.23
351,1401,47162.0,21074.0,-39.575
352,11,42973.0,55513.0,1442.7
352,13,43008.0,55548.0,1560.7
353,599,44712.0,28775.0,-34.12
354,1365,48504.0,47099.0,-486.22
355,10,52714.0,19204.0,169.78
355,11,52834.0,19100.0,486.69
356,601,48849.0,36787.0,171.25
357,1365,51295.0,35157.0,814.06
357,1366,51504.0,34964.0,1159.0
357,1367,51501.0,35068.0,637.53
357,1369,51486.0,34974.0,1216.0
357,1371,51405.0,35116.0,634.56
357,1373,51503.0,34950.0,1118.8
358,11,35344.0,31735.0,1258.7
359,600,26383.0,22681.0,699.1
360,1367,26653.0,23923.0,1247.8
361,13,47947.0,40026.0,1452.7
362,604,44814.0,28940.0,-229.35
363,1367,39445.0,27645.0,-169560.0
364,13,56844.0,36908.0,1251.8
365,602,46341.0,40574.0,512.28
366,1368,54167.0,20225.0,37.728
367,16,27627.0,49976.0,1361.9
368,603,20632.0,41655.0,389.05
369,1368,26182.0,24158.0,-26.346
370,13,32268.0,36046.0,183.19
371,604,18448.0,53444.0,1766.5
371,605,18442.0,53544.0,1527.1
371,606,18421.0,53616.0,1359.6
371,607,18418.0,53686.0,1014.7
372,1369,48726.0,47171.0,530.77
373,16,56843.0,37027.0,802.91
374,606,26616.0,22579.0,2059.2
375,1368,39196.0,27134.0,-174580.0
376,17,10839.0,22916.0,1702.3
376,18,10917.0,23078.0,1611.3
377,606,55198.0,37050.0,1690.5
377,607,55179.0,37055.0,1736.5
377,608,55300.0,37026.0,1513.6
377,609,55245.0,37037.0,1694.7
377,610,55256.0,36922.0,1639.1
378,1370,48438.0,47127.0,-320.17
379,17,49524.0,16255.0,999.05
380,611,6647.0,23838.0,405.08
380,613,6719.7,23859.0,197.75
381,1370,47271.0,39980.0,369.76
382,18,42980.0,55565.0,1612.7
383,609,26706.0,22814.0,321.06
384,1371,54110.0,20174.0,38.287
384,1372,54216.0,20302.0,28.837
385,19,10684.0,23464.0,449.08
385,20,10608.0,23459.0,504.43
386,611,8781.9,17482.0,1079.8
386,612,8701.5,17470.0,766.29
387,1373,45339.0,16892.0,1251.9
387,1374,45317.0,17006.0,1109.0
387,1375,45301.0,16931.0,1246.1
387,1377,45337.0,16953.0,999.15
388,19,27500.0,50097.0,999.25
389,613,50700.0,35307.0,590.64
389,614,50662.0,34915.0,16.044
389,615,50581.0,35269.0,390.08
390,1371,51812.0,35827.0,-858.34
391,22,30865.0,40029.0,1171.4
392,613,21668.0,53293.0,-200.18
393,1377,27315.0,22310.0,-351.91
394,20,56823.0,37009.0,1251.9
394,21,56791.0,37002.0,1026.8
394,22,56792.0,36955.0,1054.8
394,23,56852.0,36907.0,1164.7
394,24,56866.0,36977.0,999.78
394,25,56813.0,37022.0,855.29
394,26,56877.0,37025.0,1072.8
394,27,56859.0,36937.0,1019.5
394,29,56877.0,37037.0,999.49
394,30,56757.0,37099.0,616.65
394,31,56886.0,37009.0,997.93
394,32,56848.0,36957.0,999.35
394,34,56859.0,37031.0,999.2
394,35,56904.0,36990.0,1002.9
394,36,56825.0,37070.0,683.44
394,38,56854.0,37052.0,717.4
394,39,56771.0,37105.0,346.28
394,40,56849.0,37027.0,1038.8
394,41,56892.0,36909.0,1002.3
394,42,56845.0,37049.0,737.0
394,43,56871.0,37112.0,668.86
394,45,56823.0,36984.0,1026.1
394,46,56796.0,37095.0,798.73
394,47,56861.0,37070.0,671.53
394,48,56930.0,37124.0,597.07
394,49,56792.0,37063.0,616.37
394,50,56862.0,36955.0,1229.2
395,614,22295.0,52040.0,1044.2
395,616,22221.0,52174.0,540.35
396,1374,27225.0,49632.0,513.52
397,20,27389.0,50200.0,-220.31
398,615,49066.0,36760.0,1221.2
399,1376,47527.0,35288.0,2065.4
399,1378,47447.0,35416.0,1563.0
399,1379,47421.0,35432.0,1163.2
399,1380,47476.0,35489.0,1586.4
400,21,46911.0,44766.0,1085.1
401,616,50465.0,18123.0,513.64
402,1379,21896.0,8152.3,-126850.0
403,24,50300.0,21409.0,38.853
403,25,50208.0,21415.0,-77.804
403,26,50272.0,21419.0,8.6605
403,28,50277.0,21443.0,-224.54
403,29,50244.0,21470.0,31.299
403,31,50320.0,21514.0,30.067
404,615,51992.0,35870.0,-902.75
405,1384,24243.0,41268.0,1591.7
406,23,10635.0,23481.0,524.96
406,25,10663.0,23333.0,734.63
407,617,46534.0,40963.0,1226.5
408,1382,46928.0,35963.0,-210.43
409,28,56626.0,37137.0,51.197
410,616,6649.8,23824.0,557.68
410,617,6799.4,23742.0,679.07
411,1386,51210.0,35141.0,664.18
412,28,27452.0,50305.0,-201.46
412,29,27218.0,50102.0,427.8
413,617,23321.0,50750.0,-60.078
414,1386,20860.0,52239.0,1531.1
415,30,10590.0,23536.0,552.46
416,618,23619.0,46262.0,-518.54
416,619,23535.0,46458.0,-316.1
417,1387,19608.0,53504.0,2001.3
418,30,21826.0,43695.0,-198.67
419,620,22071.0,52950.0,1221.2
420,1387,31011.0,39234.0,87.763
420,1388,30937.0,39317.0,678.31
420,1390,31091.0,39908.0,90.895
421,31,44220.0,24407.0,1148.3
422,619,46419.0,54822.0,1330.2
422,620,46314.0,54776.0,1424.7
422,621,46230.0,54948.0,940.9
422,622,46359.0,54628.0,1506.0
422,623,46315.0,54841.0,1239.6
422,624,46204.0,54770.0,1521.2
422,626,46253.0,54825.0,1367.8
422,627,46277.0,54743.0,1488.9
423,1389,54601.0,23935.0,413.86
424,30,30551.0,36692.0,616.97
425,620,46574.0,40878.0,1443.1
426,1389,20950.0,52426.0,1016.7
427,32,56057.0,41075.0,2078.0
428,621,6812.3,23688.0,1004.4
428,622,6765.5,23714.0,674.95
428,624,6772.1,23806.0,773.84
429,1390,13420.0,19520.0,755.85
429,1392,13261.0,19567.0,465.38
429,1393,13312.0,19530.0,631.96
429,1394,13383.0,19508.0,469.56
429,1396,13346.0,19493.0,629.53
429,1397,13371.0,19538.0,552.27
430,38,45153.0,17715.0,989.07
431,623,21634.0,53259.0,-195.46
431,625,21698.0,53242.0,-294.87
431,627,21665.0,53242.0,-509.29
432,1392,49296.0,53981.0,29.31
432,1394,49243.0,53976.0,162.72
433,40,44182.0,24318.0,1542.5
434,624,23661.0,46249.0,-289.4
435,1392,20923.0,52270.0,1367.9
436,40,50146.0,36473.0,547.88
437,625,63164.0,37899.0,-10110.0
438,1393,48930.0,36719.0,169.97
438,1394,48883.0,36737.0,471.91
438,1395,49020.0,36876.0,226.22
438,1396,48967.0,36770.0,241.77
438,1397,48920.0,36685.0,630.31
438,1398,48954.0,36799.0,137.67
438,1399,49113.0,36799.0,492.96
438,1400,48887.0,36724.0,29.96
438,1401,48917.0,36708.0,31.432
438,1402,48898.0,36757.0,173.62
438,1403,48997.0,36733.0,186.08
438,1404,48824.0,36745.0,57.395
438,1405,48959.0,36731.0,16.879
438,1406,48923.0,36789.0,139.6
438,1407,48940.0,36776.0,172.88
438,1408,48974.0,36764.0,37.603
438,1409,49020.0,36747.0,360.58
438,1410,49013.0,36861.0,411.09
438,1412,48914.0,36784.0,-40.492
438,1413,48878.0,36862.0,-37.346
438,1414,48957.0,36804.0,-37.308
438,1416,48951.0,36684.0,678.59
438,1417,49048.0,36895.0,487.74
438,1418,49091.0,36760.0,769.73
438,1419,48937.0,36623.0,207.25
438,1420,49000.0,36777.0,253.28
438,1421,48988.0,36789.0,-217.57
438,1422,48849.0,36801.0,-46.723
438,1423,48864.0,36722.0,670.02
438,1424,49057.0,36678.0,998.98
438,1425,49024.0,36769.0,611.98
438,1426,49056.0,36780.0,437.09
438,1427,48895.0,36755.0,-41.638
438,1428,48950.0,36656.0,555.05
438,1429,48878.0,36790.0,524.55
438,1430,49023.0,36805.0,455.01
438,1431,48870.0,36815.0,154.57
438,1432,48888.0,36843.0,-188.59
438,1433,48943.0,36893.0,36.133
438,1434,48930.0,36725.0,9.9544
438,1435,48896.0,36755.0,329.67
438,1436,49095.0,36885.0,187.85
438,1438,48928.0,36820.0,254.9
438,1439,48831.0,36648.0,968.57
438,1440,48830.0,36680.0,1148.3
438,1441,48790.0,36700.0,1020.2
438,1442,48828.0,36694.0,1034.0
438,1443,48807.0,36667.0,1438.0
438,1444,48830.0,36683.0,1175.3
439,44,20687.0,54154.0,1092.7
440,626,22034.0,52416.0,-546.09
441,1394,32568.0,40139.0,-131.19
442,45,12119.0,51418.0,1435.7
443,629,6638.2,23885.0,396.79
444,1393,26914.0,23569.0,1725.5
445,46,47743.0,49236.0,-564.74
446,627,49844.0,22619.0,429.08
446,628,49882.0,22689.0,163.85
446,629,49777.0,22754.0,496.3
446,631,49803.0,22629.0,393.59
447,1393,30960.0,39433.0,521.53
448,49,45408.0,26261.0,1422.3
449,627,23621.0,46235.0,-376.87
450,1395,20881.0,52334.0,1221.2
450,1396,20871.0,52387.0,1233.2
451,49,53443.0,27577.0,695.45
451,50,53413.0,27590.0,624.61
451,51,53501.0,27602.0,676.9
451,52,53523.0,27549.0,1078.3
451,53,53423.0,27685.0,388.36
451,54,53472.0,27688.0,388.42
451,55,53488.0,27638.0,639.12
451,56,53357.0,27656.0,258.35
451,57,53442.0,27579.0,465.99
451,58,53511.0,27634.0,471.06
451,59,53470.0,27666.0,437.6
451,60,53481.0,27630.0,416.89
451,61,53487.0,27650.0,552.33
452,630,49811.0,23575.0,-713.69
452,632,49781.0,23593.0,-721.03
452,633,49773.0,23629.0,-897.15
452,634,49788.0,23507.0,-633.83
452,635,49824.0,23623.0,-864.5
452,636,49747.0,23507.0,-635.4
452,637,49741.0,23608.0,-720.52
452,639,49906.0,23607.0,-717.17
453,1397,49296.0,53973.0,42.513
454,1396,30784.0,39518.0,111.1
454,1397,31016.0,39354.0,250.29
455,50,20896.0,54179.0,1442.7
456,629,21954.0,52955.0,1054.7
456,630,21732.0,53261.0,418.01
456,631,21637.0,53240.0,-200.65
456,632,21882.0,53249.0,547.44
457,1402,45413.0,16720.0,388.43
457,1403,45503.0,16677.0,545.13
457,1404,45601.0,16735.0,346.82
457,1405,45394.0,16675.0,394.19
458,53,44250.0,24382.0,773.76
459,630,9778.9,23243.0,-701.38
459,631,10194.0,22862.0,-1100.0
460,1400,49328.0,53932.0,37.843
461,54,15557.0,33848.0,963.42
461,55,15488.0,33924.0,646.01
461,56,15471.0,33908.0,402.63
461,57,15415.0,33922.0,421.62
461,58,15466.0,33934.0,454.49
461,59,15392.0,33975.0,302.32
461,60,15321.0,34017.0,66.159
461,62,15627.0,33841.0,1004.3
461,63,15588.0,33956.0,673.99
461,64,15465.0,33954.0,547.97
461,65,15553.0,33995.0,259.11
461,66,15538.0,33946.0,609.99
461,67,15571.0,33863.0,771.98
461,68,15513.0,33874.0,768.84
461,69,15505.0,33914.0,568.16
462,630,23498.0,46242.0,-291.23
462,631,23536.0,46264.0,-203.31
462,632,23516.0,46382.0,-503.9
462,634,23551.0,46261.0,-417.8
462,635,23618.0,46137.0,-294.2
462,636,23423.0,46382.0,-707.05
462,637,23501.0,46258.0,-576.35
463,1402,26495.0,24099.0,-718.66
464,54,56872.0,37048.0,617.89
464,55,56868.0,37158.0,661.81
464,56,56836.0,37119.0,532.23
464,57,56876.0,37019.0,824.97
464,58,56693.0,37138.0,67.125
464,59,56942.0,37061.0,771.46
464,60,56936.0,37103.0,667.57
465,633,21621.0,53235.0,-224.18
465,635,21613.0,53181.0,-231.47
465,636,21649.0,53250.0,-219.01
465,637,21669.0,53285.0,-377.72
466,54,20436.0,51705.0,-9867.7
467,631,46271.0,54961.0,1001.3
468,1410,47650.0,14997.0,182.08
468,1411,47700.0,15064.0,565.1
468,1412,47639.0,15090.0,430.57
468,1413,47664.0,15102.0,269.28
468,1414,47622.0,15101.0,177.61
468,1415,47703.0,15086.0,219.11
468,1416,47680.0,15122.0,489.26
468,1418,47589.0,15067.0,510.46
468,1419,47627.0,15042.0,553.7
468,1420,47583.0,15054.0,391.89
468,1421,47640.0,15032.0,377.01
469,1410,51917.0,20959.0,2042.6
470,62,22086.0,43276.0,1443.1
471,632,27551.0,24849.0,1058.4
471,633,27518.0,24386.0,1387.0
472,1411,27997.0,21060.0,376.39
473,54,24581.0,42907.0,1226.8
474,633,62913.0,37009.0,-16654.0
475,1414,23804.0,13411.0,-78308.0
476,57,45415.0,26162.0,1000.1
476,58,45302.0,26044.0,1047.2
476,59,45332.0,26137.0,1137.5
476,60,45433.0,26132.0,1229.5
476,62,45363.0,26228.0,695.43
476,63,45141.0,26343.0,75.852
477,633,26556.0,22984.0,220.64
478,1418,51772.0,21042.0,1749.5
479,64,45404.0,26098.0,1183.1
480,634,22088.0,52597.0,-717.87
481,1420,14827.0,19729.0,174.35
481,1421,14757.0,19752.0,623.26
482,64,46964.0,44705.0,1233.9
482,65,46923.0,44863.0,1222.0
482,67,46948.0,44648.0,1510.8
482,68,47012.0,44724.0,1525.0
482,69,46994.0,44706.0,1693.6
482,70,46902.0,44702.0,1345.8
482,71,46938.0,44687.0,1669.0
482,73,46936.0,44707.0,1364.9
482,74,46887.0,44681.0,1234.6
482,75,46964.0,44666.0,1434.2
482,76,46913.0,44725.0,1594.7
482,77,46927.0,44721.0,1442.8
482,78,46851.0,44752.0,1349.0
482,80,46895.0,44741.0,1684.0
482,81,46925.0,44692.0,1363.3
482,82,46938.0,44679.0,1436.6
482,83,46903.0,44724.0,1771.3
482,84,46913.0,44708.0,1795.2
482,85,46953.0,44662.0,1481.8
482,87,47028.0,44732.0,1264.3
482,89,46918.0,44754.0,1572.7
483,636,5961.9,8583.4,-115230.0
484,1421,21418.0,41607.0,-208.02
484,1423,21373.0,41646.0,-357.82
485,67,45311.0,26213.0,342.49
485,68,45387.0,26208.0,993.33
485,70,45369.0,26141.0,686.7
486,639,9700.4,23289.0,-229.76
487,66,41892.0,16960.0,-185.16
487,67,41960.0,16809.0,-143.39
487,68,42004.0,16782.0,-73.799
487,69,41965.0,16816.0,-41.042
487,70,41960.0,16884.0,-284.37
488,637,46307.0,54875.0,1157.2
488,638,46239.0,54990.0,564.03
489,1423,51800.0,21060.0,1619.6
490,73,46996.0,40574.0,1079.4
490,74,46828.0,40816.0,401.1
491,638,39628.0,29548.0,1779.7
492,1425,47552.0,15054.0,390.33
492,1426,47619.0,15046.0,392.05
492,1427,47593.0,15074.0,532.46
492,1428,47664.0,15094.0,203.16
492,1429,47651.0,15014.0,398.19
492,1430,47603.0,14994.0,199.81
493,73,50246.0,35875.0,1706.3
493,74,50296.0,35882.0,1425.2
493,75,50380.0,35816.0,1766.9
493,77,50264.0,35946.0,1634.3
493,78,50358.0,35849.0,1432.4
494,638,49932.0,22758.0,543.86
495,1425,49993.0,19185.0,-318.61
495,1427,49953.0,19094.0,29.612
495,1428,49929.0,18905.0,-286.06
495,1429,49997.0,19098.0,30.713
495,1430,50043.0,19050.0,-221.13
496,75,55659.0,36640.0,91.041
496,76,55576.0,36634.0,425.69
497,640,49596.0,17234.0,31.399
497,641,49612.0,17221.0,172.81
498,1426,21382.0,41435.0,-260.85
499,82,44090.0,24348.0,636.39
500,642,6895.5,23633.0,1040.7
501,1426,51589.0,35250.0,999.59
502,83,46841.0,40887.0,436.18
503,640,51401.0,35878.0,389.72
503,642,51460.0,36097.0,481.74
503,643,51452.0,35799.0,550.63
503,644,51455.0,35986.0,534.86
504,1426,51884.0,20968.0,1609.4
505,83,51371.0,38712.0,727.91
505,84,51490.0,38482.0,1441.8
506,642,39645.0,29473.0,1928.1
507,1429,28104.0,48906.0,1651.2
508,84,48369.0,55409.0,2069.9
509,642,48226.0,43298.0,-106.23
510,1428,51978.0,23895.0,38.015
510,1429,51993.0,23858.0,-11.319
510,1430,52035.0,23897.0,-164.88
510,1431,52037.0,23960.0,-231.53
510,1432,52368.0,23837.0,-202.06
510,1434,52053.0,23942.0,-231.23
510,1435,52108.0,23881.0,-32.484
510,1436,52128.0,23939.0,-222.39
510,1437,52011.0,23841.0,163.47
510,1438,52111.0,23894.0,-41.548
511,86,21899.0,43696.0,404.83
512,643,51483.0,20772.0,372.74
513,1430,47551.0,29015.0,906.92
513,1431,47573.0,28889.0,997.54
514,85,27486.0,22653.0,465.39
515,643,21606.0,53320.0,-364.63
515,644,21672.0,53278.0,-261.97
516,1430,27886.0,49293.0,-1019.7
517,89,49003.0,19102.0,26.267
518,644,52081.0,19221.0,956.2
519,1430,26365.0,23953.0,395.18
519,1431,26428.0,23969.0,506.24
520,87,52452.0,37096.0,165.58
521,645,37903.0,29385.0,-492.0
522,1432,48036.0,13317.0,-323.96
523,89,21938.0,43825.0,29.516
523,91,21834.0,43744.0,-200.5
524,647,21556.0,53213.0,-289.75
525,1433,47637.0,15065.0,435.46
526,91,44135.0,24425.0,554.52
526,92,44165.0,24401.0,820.52
527,645,49881.0,23618.0,-870.56
527,647,49747.0,23490.0,-649.38
527,649,49755.0,23574.0,-573.47
528,1435,51062.0,46347.0,180.14
528,1436,51148.0,46309.0,432.1
528,1437,51048.0,46367.0,170.54
528,1438,50987.0,46208.0,534.08
528,1439,51183.0,46104.0,0.32957
528,1441,51011.0,46146.0,553.4
528,1442,51056.0,46177.0,169.68
528,1443,51021.0,46197.0,591.86
529,92,45216.0,26341.0,488.56
529,94,45233.0,26207.0,591.09
529,95,45214.0,26220.0,657.02
530,646,48379.0,44225.0,479.96
530,648,48357.0,43336.0,-201.11
531,1433,51970.0,23856.0,526.64
532,92,51980.0,36157.0,697.92
533,646,39625.0,29439.0,2052.3
533,647,39638.0,29444.0,2081.1
534,1439,52008.0,39998.0,-39565.0
535,1437,27639.0,49535.0,-286.13
536,93,52377.0,37025.0,454.27
537,653,48412.0,44234.0,571.51
538,95,44139.0,24429.0,651.4
538,96,44216.0,24358.0,1359.2
539,652,39636.0,29353.0,2069.8
539,654,39632.0,29434.0,2032.6
540,1446,44266.0,11233.0,1053.6
541,93,46877.0,44866.0,1360.5
542,654,49799.0,23536.0,-702.54
542,655,49803.0,23568.0,-721.26
542,656,49816.0,23666.0,-692.6
542,657,49772.0,23667.0,-749.12
542,658,49757.0,23431.0,-548.08
543,1440,32861.0,44193.0,1005.2
544,96,52393.0,37050.0,555.06
544,97,52472.0,37034.0,533.31
544,98,52394.0,37118.0,161.14
544,100,52417.0,37042.0,468.7
544,102,52389.0,37078.0,39.145
544,103,52396.0,37085.0,524.04
545,656,48442.0,44132.0,629.58
546,1446,47304.0,48055.0,997.74
547,99,45269.0,26164.0,737.67
548,657,42984.0,9347.7,526.37
549,1449,26136.0,24054.0,-324.23
550,101,55325.0,22767.0,1059.0
551,657,7815.9,19558.0,1243.8
552,1449,48370.0,37617.0,1410.9
553,103,53382.0,26800.0,-650.97
554,659,39656.0,29521.0,1695.2
554,661,39675.0,29440.0,1993.5
555,1450,46986.0,36971.0,86.542
555,1451,47119.0,36918.0,773.32
556,1132,45323.0,11354.0,1592.4
556,1133,45390.0,11367.0,1513.0
557,1987,48337.0,52759.0,1920.8
557,1989,48331.0,52708.0,2049.0
557,1990,48310.0,52698.0,2042.8
558,1133,64056.0,40286.0,-2782.5
559,1989,24544.0,42668.0,695.5
559,1990,24684.0,42725.0,848.32
559,1991,24685.0,42614.0,689.13
559,1992,24623.0,42642.0,999.33
559,1993,24645.0,42672.0,678.86
559,1994,24673.0,42829.0,530.88
559,1996,24629.0,42744.0,671.98
560,1133,46716.0,23398.0,-105370.0
561,1990,16088.0,30675.0,1776.3
