# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
120,1,0,349.6,369.0,19.4,0.0,0.0,inf,23725.0,37800.0,-20688.0
121,1,0,633.4,648.9,15.5,0.0,0.0,inf,23585.0,54064.0,1155.9
122,1,0,926.9,942.1,15.2,0.0,0.0,inf,12882.0,51115.0,625.1
123,1,0,811.8,829.1,17.3,0.0,0.0,inf,22350.0,48775.0,436.0
124,1,0,561.9,577.3,15.4,0.0,0.0,inf,13157.0,14538.0,676.6
125,1,0,1169.0,1187.5,18.5,0.0,0.0,inf,20872.0,12028.0,-346.3
126,1,0,1771.4,1794.6,23.2,0.0,0.0,inf,35649.0,24908.0,-12118.0
127,2,1,1626.4,1649.3,22.9,0.0,0.0,inf,35598.5,27675.0,389.2
128,2,2,1888.6,1912.0,23.4,0.0,0.0,inf,38571.0,31297.5,1355.2
129,2,1,1336.9,1360.3,23.5,0.0,0.0,inf,37520.5,33022.0,-577.8
130,1,0,852.2,870.6,18.4,0.0,0.0,inf,18246.0,11840.0,-259.0
131,3,2,1399.1,1422.9,23.8,0.0,0.0,inf,35813.0,27468.7,1006.1
132,1,0,1998.7,2023.6,24.9,0.0,0.0,inf,38581.0,31343.0,1442.9
133,1,0,1997.5,2022.9,25.4,0.0,0.0,inf,43293.0,31862.0,-314.3
134,2,2,737.9,756.3,18.4,0.0,0.0,inf,13338.5,10829.5,543.3
135,4,3,1673.3,1696.9,23.6,0.0,0.0,inf,37467.5,32847.8,1237.8
136,1,0,932.3,956.3,24.0,0.0,0.0,inf,35912.0,27568.0,999.5
137,12,12,527.6,548.5,20.9,0.0,0.0,inf,35349.4,42410.0,739.1
138,9,9,744.0,762.9,19.0,0.0,0.0,inf,28274.1,45799.1,-198.1
139,1,0,847.1,863.5,16.4,0.0,0.0,inf,15567.0,50585.0,706.0
140,2,2,1126.2,1144.5,18.3,0.0,0.0,inf,13915.0,14877.0,612.3
141,1,0,1278.7,1302.0,23.3,0.0,0.0,inf,37729.0,28738.0,-200.8
142,7,7,1152.5,1169.5,17.1,0.0,0.0,inf,14901.9,48111.9,-372.8
143,1,0,1532.0,1555.1,23.1,0.0,0.0,inf,43202.0,31679.0,36.0
144,2,1,828.5,845.6,17.1,0.0,0.0,inf,13000.5,50115.5,-612.8
145,1,0,1147.4,1165.8,18.4,0.0,0.0,inf,15343.0,14991.0,652.7
146,2,1,1416.0,1439.2,23.2,0.0,0.0,inf,38784.5,31202.5,1650.4
147,1,0,1497.3,1520.4,23.1,0.0,0.0,inf,43098.0,31211.0,1048.7
148,1,0,1685.3,1708.5,23.2,0.0,0.0,inf,41399.0,30952.0,424.0
149,1,0,876.4,894.2,17.9,0.0,0.0,inf,15056.0,47972.0,38.3
150,1,0,1163.6,1182.5,18.9,0.0,0.0,inf,15744.0,15685.0,418.4
151,1,0,840.7,860.4,19.7,0.0,0.0,inf,19516.0,8994.1,1441.7
152,1,0,1399.1,1418.6,19.5,0.0,0.0,inf,19658.0,13255.0,945.6
153,1,0,768.1,786.7,18.6,0.0,0.0,inf,13046.0,10899.0,1007.6
154,1,0,851.1,870.3,19.3,0.0,0.0,inf,44223.0,12389.0,-3447.1
155,7,7,1130.6,1146.3,15.7,0.0,0.0,inf,21882.3,55575.1,1327.4
156,2,1,1002.1,1020.9,18.8,0.0,0.0,inf,21547.5,13075.5,257.0
157,1,0,629.6,646.9,17.3,0.0,0.0,inf,13096.0,53063.0,1692.6
158,1,0,1280.5,1305.6,25.1,0.0,0.0,inf,38726.0,30956.0,545.4
159,1,0,1193.3,1211.7,18.4,0.0,0.0,inf,16260.0,13863.0,192.1
160,3,3,654.6,671.8,17.1,0.0,0.0,inf,13113.3,52903.3,1693.8
161,1,0,994.3,1013.9,19.6,0.0,0.0,inf,30212.0,43294.0,-15367.0
162,1,0,780.3,803.2,22.9,0.0,0.0,inf,41879.0,32012.0,-289.5
163,1,0,412.2,430.2,18.1,0.0,0.0,inf,22199.0,45672.0,1223.0
164,1,0,1247.5,1267.3,19.8,0.0,0.0,inf,40434.0,50437.0,-614.5
165,2,2,670.2,689.3,19.1,0.0,0.0,inf,22168.5,45791.0,1152.8
166,14,13,1283.8,1307.2,23.4,0.0,0.0,inf,37814.6,29097.4,581.5
167,1,0,1249.9,1270.1,20.2,0.0,0.0,inf,40281.0,50468.0,-461.6
168,3,3,754.7,773.0,18.4,0.0,0.0,inf,19772.0,9522.2,360.8
169,1,0,1291.0,1309.4,18.4,0.0,0.0,inf,15403.0,12268.0,-907.3
170,1,0,294.8,314.7,19.9,0.0,0.0,inf,22788.0,39321.0,1550.3
171,1,0,1198.3,1219.5,21.2,0.0,0.0,inf,29797.0,45531.0,1061.3
172,1,0,669.8,691.1,21.3,0.0,0.0,inf,27766.0,45360.0,672.2
173,1,0,1180.0,1199.4,19.4,0.0,0.0,inf,40554.0,50634.0,2081.9
174,3,2,1774.8,1793.7,18.9,0.0,0.0,inf,17594.3,8566.4,922.4
175,2,2,1537.9,1556.4,18.5,0.0,0.0,inf,15151.5,12926.0,105.5
176,1,0,1045.3,1070.5,25.2,0.0,0.0,inf,43981.0,28758.0,740.3
177,1,0,1116.6,1137.9,21.3,0.0,0.0,inf,30006.0,45994.0,501.3
178,1,0,664.8,688.0,23.3,0.0,0.0,inf,43836.0,27897.0,-488.3
179,1,0,800.8,820.6,19.9,0.0,0.0,inf,40494.0,50884.0,1605.9
180,3,2,768.0,787.1,19.0,0.0,0.0,inf,22113.0,45651.0,1270.3
181,1,0,945.1,968.2,23.1,0.0,0.0,inf,37360.0,32710.0,-1106.1
182,1,0,830.8,853.2,22.4,0.0,0.0,inf,30952.0,44439.0,1233.5
183,1,0,804.8,828.6,23.8,0.0,0.0,inf,44199.0,29889.0,1315.3
184,1,0,673.1,696.3,23.2,0.0,0.0,inf,43619.0,27915.0,-225.5
185,1,0,386.2,405.3,19.1,0.0,0.0,inf,22700.0,39543.0,671.0
186,2,2,1507.0,1525.7,18.7,0.0,0.0,inf,17915.0,8016.4,1142.4
187,1,0,1408.9,1427.9,19.0,0.0,0.0,inf,15214.0,12985.0,38.8
188,3,3,1565.4,1583.1,17.7,0.0,0.0,inf,15314.3,13070.0,154.5
189,1,0,952.0,971.9,19.9,0.0,0.0,inf,30472.0,45982.0,-275.4
190,2,1,1472.0,1489.2,17.2,0.0,0.0,inf,29236.5,52122.5,-225.0
191,1,0,1425.5,1441.5,16.0,0.0,0.0,inf,14852.0,48674.0,-327.9
192,1,0,1497.4,1515.2,17.8,0.0,0.0,inf,14476.0,6943.8,-37410.0
193,10,9,1579.9,1602.5,22.6,0.0,0.0,inf,37745.9,29145.1,508.3
194,1,0,736.7,759.3,22.6,0.0,0.0,inf,38867.0,33625.0,84.9
195,1,0,1701.8,1720.7,18.9,0.0,0.0,inf,17985.0,8030.1,1191.8
196,1,0,1101.7,1117.6,15.9,0.0,0.0,inf,15342.0,49452.0,1558.6
197,1,0,841.2,860.5,19.3,0.0,0.0,inf,27942.0,46219.0,1570.9
198,2,1,660.5,678.9,18.4,0.0,0.0,inf,23464.5,45065.5,1628.8
199,3,3,830.6,852.2,21.6,0.0,0.0,inf,43508.3,29420.3,1711.4
200,1,0,1310.9,1330.4,19.5,0.0,0.0,inf,30867.0,45846.0,1143.8
201,1,0,337.9,356.7,18.7,0.0,0.0,inf,21348.0,39329.0,38.9
202,2,1,925.2,947.6,22.3,0.0,0.0,inf,44356.5,26485.5,749.0
203,1,0,1315.7,1334.5,18.8,0.0,0.0,inf,16060.0,13086.0,-213.7
204,4,4,737.7,756.6,18.9,0.0,0.0,inf,33468.8,51454.2,1372.1
205,1,0,821.2,839.2,18.0,0.0,0.0,inf,34694.0,53988.0,2159.0
206,3,3,817.8,838.3,20.5,0.0,0.0,inf,27639.3,47754.7,753.4
207,1,0,937.1,959.0,21.9,0.0,0.0,inf,43954.0,33151.0,231.4
208,1,0,715.0,731.7,16.7,0.0,0.0,inf,13865.0,50271.0,-206.2
209,2,2,635.4,654.6,19.2,0.0,0.0,inf,27725.0,47636.0,1107.6
210,3,3,1423.2,1447.2,24.0,0.0,0.0,inf,39056.3,30400.7,-949.0
211,1,0,1625.0,1659.1,34.1,0.0,0.0,inf,12802.0,16759.0,-1054.5
212,3,2,1011.2,1032.7,21.5,0.0,0.0,inf,46986.0,28275.7,-55.5
213,1,0,1950.0,1991.7,41.7,0.0,0.0,inf,39786.0,32871.0,718.7
214,3,3,948.6,964.5,15.9,0.0,0.0,inf,14319.3,50182.3,-79.9
215,2,1,436.4,468.9,32.5,0.0,0.0,inf,16573.5,35931.5,-926.6
216,1,0,1145.1,1162.5,17.4,0.0,0.0,inf,36306.0,54794.0,-1411.9
217,1,0,1366.9,1383.2,16.3,0.0,0.0,inf,14713.0,49757.0,1712.2
218,1,0,1779.8,1811.2,31.4,0.0,0.0,inf,785.0,-18205.0,-310010.0
219,2,2,1217.6,1239.2,21.6,0.0,0.0,inf,32793.5,46589.5,258.0
220,1,0,2545.8,2572.0,26.2,0.0,0.0,inf,13868.0,51097.0,-306.4
221,1,0,1230.0,1248.8,18.8,0.0,0.0,inf,29390.0,29903.0,-204870.0
222,1,0,2120.7,2155.3,34.6,0.0,0.0,inf,12836.0,16109.0,1070.9
223,3,2,1931.4,1949.4,18.0,0.0,0.0,inf,17323.7,15071.0,588.7
224,3,3,1692.8,1719.6,26.8,0.0,0.0,inf,14537.7,48444.7,560.4
225,3,2,1143.2,1159.7,16.5,0.0,0.0,inf,13553.3,51415.0,446.6
226,1,0,1353.7,1384.8,31.1,0.0,0.0,inf,13617.0,14564.0,-117.7
227,1,0,1608.2,1627.0,18.8,0.0,0.0,inf,8513.4,-2588.4,-147210.0
228,1,0,1081.8,1111.6,29.8,0.0,0.0,inf,20762.0,43593.0,984.0
229,1,0,727.6,749.2,21.6,0.0,0.0,inf,34389.0,46961.0,919.4
230,1,0,2431.3,2464.7,33.4,0.0,0.0,inf,46010.0,32659.0,-376.7
231,1,0,580.7,597.5,16.8,0.0,0.0,inf,18841.0,9459.1,1174.9
232,1,0,1727.2,1758.6,31.4,0.0,0.0,inf,12708.0,15714.0,1695.5
233,9,8,1183.2,1200.4,17.1,0.0,0.0,inf,14789.2,15647.0,505.5
234,1,0,609.1,641.2,32.1,0.0,0.0,inf,38151.0,41230.0,-134.9
235,1,0,904.5,926.8,22.3,0.0,0.0,inf,32952.0,47167.0,638.5
236,1,0,1515.6,1546.8,31.2,0.0,0.0,inf,12779.0,16297.0,-1011.7
237,1,0,1307.8,1327.3,19.5,0.0,0.0,inf,36855.0,53644.0,1360.8
238,1,0,2271.4,2295.0,23.6,0.0,0.0,inf,13962.0,50782.0,38.9
239,17,16,1211.7,1234.1,22.4,0.0,0.0,inf,50185.3,28583.4,295.5
240,2,2,3063.8,3087.6,23.8,0.0,0.0,inf,14277.0,50311.5,-914.3
241,1,0,311.2,335.1,24.0,0.0,0.0,inf,38978.0,43586.0,1195.4
242,3,3,2708.6,2731.7,23.1,0.0,0.0,inf,14657.3,50010.0,1828.7
243,1,0,506.5,522.6,16.1,0.0,0.0,inf,15090.0,49523.0,976.9
244,1,0,2441.6,2472.7,31.1,0.0,0.0,inf,45323.0,33238.0,2077.8
245,1,0,799.3,817.0,17.6,0.0,0.0,inf,18687.0,13836.0,1483.9
246,1,0,1658.2,1688.7,30.5,0.0,0.0,inf,40585.0,28378.0,460.2
247,1,0,914.4,931.8,17.4,0.0,0.0,inf,12991.0,14130.0,309.6
248,4,3,2084.5,2107.0,22.5,0.0,0.0,inf,14805.5,49945.8,1249.5
249,3,3,690.6,707.5,16.9,0.0,0.0,inf,12024.7,12173.0,89.2
250,2,2,1320.0,1344.3,24.3,0.0,0.0,inf,18616.0,12175.0,945.7
251,1,0,552.1,569.8,17.8,0.0,0.0,inf,13287.0,15217.0,-218.8
252,2,2,1359.7,1390.9,31.2,0.0,0.0,inf,41185.5,28199.5,552.2
253,2,2,860.7,882.9,22.2,0.0,0.0,inf,38669.5,43818.0,659.0
254,2,1,1672.1,1702.3,30.3,0.0,0.0,inf,41238.0,32691.0,1258.6
255,1,0,390.3,411.8,21.6,0.0,0.0,inf,35221.0,35693.0,657.9
256,1,0,927.6,952.0,24.3,0.0,0.0,inf,19174.0,13071.0,392.2
257,2,1,408.3,423.5,15.2,0.0,0.0,inf,28138.0,57056.5,1407.8
258,1,0,1898.1,1931.2,33.1,0.0,0.0,inf,44725.0,32756.0,-292.7
259,1,0,518.4,536.0,17.6,0.0,0.0,inf,11969.0,12101.0,37.6
260,1,0,2415.1,2449.2,34.1,0.0,0.0,inf,41769.0,32633.0,181.9
261,2,1,1416.1,1437.3,21.2,0.0,0.0,inf,44376.5,25873.0,960.8
262,1,0,2214.0,2246.8,32.8,0.0,0.0,inf,41812.0,32552.0,988.1
263,1,0,1136.0,1158.2,22.2,0.0,0.0,inf,45701.0,26455.0,-572.6
264,2,1,2110.0,2139.9,29.9,0.0,0.0,inf,41768.0,32223.5,539.0
265,1,0,1272.9,1290.7,17.8,0.0,0.0,inf,35861.0,51806.0,992.0
266,1,0,870.8,896.8,26.0,0.0,0.0,inf,44639.0,32688.0,-220.5
267,2,1,429.9,446.0,16.1,0.0,0.0,inf,28172.5,57022.0,1742.6
268,4,3,890.9,913.5,22.7,0.0,0.0,inf,19403.0,14330.2,356.9
269,1,0,991.6,1015.1,23.5,0.0,0.0,inf,46190.0,26138.0,1443.0
270,1,0,995.6,1015.2,19.6,0.0,0.0,inf,25625.0,58108.0,930.5
271,2,1,1240.7,1257.2,16.5,0.0,0.0,inf,16033.5,15735.0,418.1
272,1,0,651.4,670.6,19.2,0.0,0.0,inf,25109.0,58575.0,-506.1
273,8,7,981.6,1000.5,18.9,0.0,0.0,inf,30646.5,47754.2,1048.3
274,1,0,623.2,643.5,20.3,0.0,0.0,inf,23314.0,49507.0,-68534.0
275,1,0,944.9,962.4,17.5,0.0,0.0,inf,30714.0,51710.0,-1127.0
276,1,0,541.8,564.8,23.1,0.0,0.0,inf,12648.0,14183.0,1061.7
277,3,2,1171.6,1189.3,17.7,0.0,0.0,inf,29007.7,51438.3,359.9
278,4,4,1066.2,1090.2,24.1,0.0,0.0,inf,16486.8,11722.0,566.1
279,2,2,985.1,1006.7,21.6,0.0,0.0,inf,44196.0,32672.0,562.2
280,1,0,1106.7,1129.5,22.8,0.0,0.0,inf,16066.0,15419.0,2076.8
281,2,2,1450.7,1472.4,21.7,0.0,0.0,inf,46499.5,32615.5,572.7
282,6,5,1330.1,1353.4,23.3,0.0,0.0,inf,15953.3,15749.3,623.4
283,1,0,1154.1,1172.6,18.5,0.0,0.0,inf,31425.0,51154.0,1755.9
284,1,0,1195.9,1222.1,26.2,0.0,0.0,inf,39946.0,33657.0,-362.8
285,3,2,462.0,477.9,15.9,0.0,0.0,inf,28171.0,57048.3,1553.4
286,4,3,512.5,532.8,20.3,0.0,0.0,inf,25494.0,58749.0,1265.3
287,1,0,1164.3,1188.3,24.0,0.0,0.0,inf,52009.0,29111.0,1069.4
288,1,0,1792.5,1819.7,27.2,0.0,0.0,inf,41090.0,34358.0,1175.9
289,1,0,1135.7,1151.4,15.7,0.0,0.0,inf,27423.0,58041.0,-493.6
290,2,1,1923.6,1951.5,27.9,0.0,0.0,inf,40429.5,33510.5,1452.1
291,2,1,703.5,720.4,16.9,0.0,0.0,inf,12331.0,12935.0,-717.5
292,4,3,1300.0,1323.0,23.0,0.0,0.0,inf,17717.2,16289.2,-303.2
293,2,1,669.1,686.0,17.0,0.0,0.0,inf,14978.0,8771.6,374.5
294,2,1,1675.0,1703.2,28.2,0.0,0.0,inf,42046.5,32990.5,895.2
295,1,0,1353.7,1377.4,23.7,0.0,0.0,inf,52042.0,28779.0,95.3
296,1,0,635.1,656.2,21.1,0.0,0.0,inf,26773.0,54967.0,101.1
297,1,0,896.7,913.5,16.7,0.0,0.0,inf,14039.0,13737.0,-286.8
298,1,0,806.4,828.8,22.4,0.0,0.0,inf,28180.0,51497.0,1367.8
299,1,0,845.2,866.3,21.0,0.0,0.0,inf,38915.0,44748.0,-283.5
300,2,1,1347.4,1374.2,26.8,0.0,0.0,inf,38091.5,33619.5,547.5
301,3,3,949.9,967.5,17.6,0.0,0.0,inf,16870.3,15638.0,915.1
302,1,0,1087.9,1110.7,22.8,0.0,0.0,inf,13685.0,15630.0,900.6
303,1,0,1092.9,1110.1,17.2,0.0,0.0,inf,17097.0,15599.0,2019.1
304,1,0,1590.1,1616.3,26.1,0.0,0.0,inf,44596.0,34369.0,1119.2
305,1,0,1151.2,1168.8,17.6,0.0,0.0,inf,12971.0,12024.0,-20483.0
306,1,0,415.7,435.8,20.1,0.0,0.0,inf,25508.0,59127.0,29.2
307,7,6,2005.0,2027.0,22.0,0.0,0.0,inf,44071.0,30264.7,1318.8
308,1,0,638.5,664.0,25.5,0.0,0.0,inf,38712.0,26535.0,-329.4
309,1,0,996.9,1014.4,17.5,0.0,0.0,inf,14139.0,13801.0,-164.5
310,2,1,1080.8,1102.2,21.4,0.0,0.0,inf,31579.5,52797.5,439.9
