# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
37,1,0,1301.7,1325.8,24.1,0.0,0.0,inf,38593.0,21810.0,2073.0
38,1,0,1521.3,1542.7,21.4,0.0,0.0,inf,42720.0,18739.0,1159.7
39,1,0,1129.7,1150.9,21.2,0.0,0.0,inf,41018.0,19322.0,171.5
40,1,0,1194.7,1218.0,23.3,0.0,0.0,inf,37306.0,20085.0,29.9
41,1,0,623.2,646.5,23.3,0.0,0.0,inf,44018.0,21519.0,1342.1
42,1,0,1041.5,1063.7,22.2,0.0,0.0,inf,37046.0,19422.0,247.1
43,1,0,947.5,970.8,23.3,0.0,0.0,inf,46302.0,17122.0,1251.5
44,2,1,792.0,814.8,22.8,0.0,0.0,inf,39360.0,22830.5,839.1
45,1,0,1098.9,1121.5,22.6,0.0,0.0,inf,37983.0,21486.0,657.9
46,6,5,1497.6,1519.8,22.2,0.0,0.0,inf,42718.7,17980.8,786.7
47,1,0,988.1,1010.4,22.3,0.0,0.0,inf,44006.0,17873.0,600.1
48,1,0,1166.2,1188.5,22.3,0.0,0.0,inf,43319.0,18330.0,1587.5
49,1,0,1856.3,1875.6,19.3,0.0,0.0,inf,21036.0,50337.0,-221.0
50,2,1,1177.1,1198.4,21.3,0.0,0.0,inf,44022.5,20019.0,354.2
51,19,20,1008.5,1029.7,21.2,0.0,0.0,inf,42015.5,19333.8,307.9
52,1,0,1069.0,1103.6,34.6,0.0,0.0,inf,22567.0,45412.0,630.0
53,1,0,1303.3,1324.1,20.8,0.0,0.0,inf,20972.0,48076.0,-23.4
54,1,0,783.9,805.9,21.9,0.0,0.0,inf,44373.0,23475.0,807.5
55,2,2,2090.5,2126.9,36.4,0.0,0.0,inf,49168.0,24390.0,539.8
56,2,1,1048.6,1071.0,22.3,0.0,0.0,inf,44993.5,22335.5,470.9
57,1,0,1739.3,1758.8,19.5,0.0,0.0,inf,21821.0,50935.0,-288.6
58,1,0,972.1,993.2,21.1,0.0,0.0,inf,42137.0,18411.0,577.8
59,3,3,1732.6,1751.5,18.9,0.0,0.0,inf,23341.0,56797.0,1409.5
60,1,0,1628.4,1647.5,19.1,0.0,0.0,inf,19844.0,50973.0,979.9
61,1,0,1428.7,1451.2,22.5,0.0,0.0,inf,44639.0,20277.0,622.0
62,7,6,1284.6,1301.2,16.6,0.0,0.0,inf,19620.4,57948.3,1005.6
63,1,0,1495.8,1516.2,20.4,0.0,0.0,inf,21665.0,47707.0,1016.3
64,1,0,1230.4,1252.7,22.3,0.0,0.0,inf,46145.0,15181.0,-15762.0
65,2,2,1131.4,1157.5,26.1,0.0,0.0,inf,35165.5,13530.5,1236.8
66,2,1,874.1,894.6,20.5,0.0,0.0,inf,39314.5,19285.0,1238.3
67,3,2,1019.2,1041.5,22.3,0.0,0.0,inf,43515.0,21874.0,469.3
68,2,1,1044.1,1068.2,24.0,0.0,0.0,inf,37582.5,54324.0,596.6
69,1,0,1105.0,1123.5,18.5,0.0,0.0,inf,23643.0,50396.0,469.1
70,1,0,1154.8,1177.4,22.6,0.0,0.0,inf,45730.0,22426.0,758.2
71,1,0,1524.2,1542.2,18.0,0.0,0.0,inf,22170.0,50822.0,2038.6
72,1,0,940.2,962.3,22.1,0.0,0.0,inf,45543.0,22512.0,630.3
73,1,0,1069.8,1092.0,22.2,0.0,0.0,inf,44265.0,22107.0,661.6
74,1,0,829.4,854.0,24.6,0.0,0.0,inf,39400.0,13294.0,-916.2
75,1,0,1765.8,1784.1,18.3,0.0,0.0,inf,21470.0,50547.0,938.6
76,2,1,1086.1,1108.3,22.2,0.0,0.0,inf,45549.0,22449.0,898.5
77,6,7,1255.1,1270.4,15.3,0.0,0.0,inf,19790.0,58114.2,1220.4
78,1,0,1537.3,1555.2,17.9,0.0,0.0,inf,21691.0,50613.0,30.1
79,1,0,1526.0,1548.5,22.5,0.0,0.0,inf,45613.0,22406.0,1018.9
80,1,0,1439.1,1457.9,18.8,0.0,0.0,inf,27866.0,55066.0,999.5
81,5,4,1033.6,1052.6,19.0,0.0,0.0,inf,18117.4,45960.4,721.6
82,2,1,838.5,860.4,21.9,0.0,0.0,inf,41534.5,20845.5,177.1
83,1,0,914.6,937.2,22.6,0.0,0.0,inf,35199.0,15266.0,-202.0
84,1,0,1159.8,1181.0,21.2,0.0,0.0,inf,33455.0,14211.0,1025.8
85,1,0,1220.7,1242.0,21.3,0.0,0.0,inf,34979.0,-12478.0,-246950.0
86,2,1,947.3,970.5,23.2,0.0,0.0,inf,39504.0,19394.5,544.0
87,1,0,1050.7,1072.0,21.3,0.0,0.0,inf,46517.0,16950.0,-4100.2
88,2,2,1082.8,1105.3,22.6,0.0,0.0,inf,43817.5,20829.5,1275.3
89,1,0,684.9,709.0,24.1,0.0,0.0,inf,46293.0,18590.0,1036.7
90,1,0,1210.1,1228.1,18.0,0.0,0.0,inf,33519.0,14216.0,1430.4
91,1,0,1080.9,1103.7,22.8,0.0,0.0,inf,44499.0,21428.0,1442.5
92,3,2,1123.8,1138.8,15.0,0.0,0.0,inf,19395.0,58117.0,707.4
93,1,0,1490.5,1513.0,22.5,0.0,0.0,inf,47065.0,21328.0,-243.7
94,1,0,1056.8,1079.2,22.4,0.0,0.0,inf,44945.0,21799.0,1078.3
95,1,0,885.0,907.6,22.6,0.0,0.0,inf,37526.0,15844.0,-188.9
96,1,0,1264.2,1286.2,22.0,0.0,0.0,inf,45881.0,19833.0,679.0
97,1,0,921.0,940.6,19.6,0.0,0.0,inf,27753.0,15691.0,921.5
98,1,0,1045.0,1066.2,21.2,0.0,0.0,inf,24402.0,47186.0,-376.9
99,6,5,1318.3,1337.0,18.7,0.0,0.0,inf,20532.2,46895.8,1264.6
100,1,0,1195.0,1216.9,21.9,0.0,0.0,inf,45551.0,21166.0,1003.6
101,1,0,3694.8,3718.7,23.9,0.0,0.0,inf,26247.0,8975.9,549.0
102,1,0,1480.4,1503.7,23.3,0.0,0.0,inf,47349.0,22505.0,166.2
103,4,4,1125.6,1145.5,20.0,0.0,0.0,inf,44425.0,15582.8,718.4
104,1,0,6346.7,6370.2,23.5,0.0,0.0,inf,26554.0,10553.0,390.8
105,1,0,1912.6,1931.1,18.5,0.0,0.0,inf,17919.0,38054.0,-101840.0
106,1,0,1596.8,1619.3,22.5,0.0,0.0,inf,33134.0,-13678.0,-288290.0
107,2,1,1054.7,1075.6,20.8,0.0,0.0,inf,24447.0,47103.5,-253.2
108,6,6,1679.6,1700.9,21.3,0.0,0.0,inf,39394.5,15776.0,677.9
109,1,0,978.0,999.0,21.0,0.0,0.0,inf,43733.0,16407.0,1366.1
110,7,6,761.0,776.5,15.5,0.0,0.0,inf,24964.9,57736.0,334.1
111,3,3,640.7,662.0,21.4,0.0,0.0,inf,45984.0,20010.3,883.3
112,1,0,1656.0,1676.9,20.9,0.0,0.0,inf,43460.0,14845.0,-6366.3
113,2,1,1350.0,1374.7,24.6,0.0,0.0,inf,47973.0,24958.0,437.6
114,1,0,1253.6,1275.9,22.3,0.0,0.0,inf,45723.0,20132.0,1161.1
115,2,1,1383.9,1405.0,21.1,0.0,0.0,inf,41602.5,17388.0,282.5
116,2,1,1621.6,1642.5,20.9,0.0,0.0,inf,21236.0,48228.0,1344.0
117,1,0,1025.5,1047.4,21.9,0.0,0.0,inf,45276.0,20413.0,-811.5
118,2,2,1419.9,1442.1,22.2,0.0,0.0,inf,41278.0,22244.5,-370.6
119,1,0,1144.0,1165.6,21.6,0.0,0.0,inf,23514.0,47507.0,542.5
120,1,0,1765.4,1783.2,17.8,0.0,0.0,inf,20767.0,51362.0,-763.2
121,1,0,1554.1,1575.4,21.3,0.0,0.0,inf,40735.0,18566.0,991.5
122,1,0,829.2,847.8,18.6,0.0,0.0,inf,36018.0,14943.0,671.6
123,2,1,1539.8,1558.1,18.3,0.0,0.0,inf,20317.0,51227.0,480.6
124,1,0,1144.6,1165.1,20.5,0.0,0.0,inf,42630.0,17811.0,2001.6
125,1,0,991.0,1011.7,20.7,0.0,0.0,inf,25153.0,46755.0,528.0
126,1,0,1517.5,1535.8,18.3,0.0,0.0,inf,21948.0,51780.0,-200.2
127,1,0,1361.3,1381.3,20.0,0.0,0.0,inf,44753.0,16162.0,1274.8
128,1,0,964.5,987.6,23.1,0.0,0.0,inf,47944.0,25034.0,650.7
129,1,0,2296.9,2318.5,21.6,0.0,0.0,inf,36933.0,-4018.0,-211080.0
130,1,0,1410.3,1431.4,21.1,0.0,0.0,inf,45799.0,18029.0,170.8
131,1,0,1183.1,1206.2,23.1,0.0,0.0,inf,49751.0,19723.0,1250.7
132,2,1,522.6,542.8,20.2,0.0,0.0,inf,36137.5,17007.5,475.4
133,1,0,1417.8,1440.2,22.4,0.0,0.0,inf,44252.0,15798.0,1295.3
134,4,3,742.5,760.8,18.3,0.0,0.0,inf,35818.0,15059.2,255.7
135,1,0,569.4,589.4,20.0,0.0,0.0,inf,36188.0,16929.0,182.6
136,1,0,1097.0,1117.3,20.3,0.0,0.0,inf,44216.0,15823.0,1250.9
137,1,0,548.6,569.0,20.4,0.0,0.0,inf,21371.0,43844.0,1226.5
138,1,0,1150.2,1170.0,19.8,0.0,0.0,inf,37262.0,13606.0,1253.7
139,1,0,1433.0,1454.0,21.0,0.0,0.0,inf,42449.0,18364.0,671.6
140,1,0,756.5,774.5,18.0,0.0,0.0,inf,35878.0,14972.0,395.6
141,2,2,489.8,509.6,19.8,0.0,0.0,inf,36176.5,16974.0,470.4
142,1,0,1272.5,1293.4,20.9,0.0,0.0,inf,42826.0,18626.0,-1127.3
143,1,0,623.3,638.1,14.8,0.0,0.0,inf,25737.0,56203.0,522.3
144,1,0,576.3,595.5,19.1,0.0,0.0,inf,21984.0,44967.0,1014.8
145,1,0,1398.7,1420.5,21.8,0.0,0.0,inf,43475.0,18649.0,273.5
146,1,0,470.7,491.5,20.8,0.0,0.0,inf,21245.0,43946.0,1223.3
147,1,0,634.5,654.1,19.6,0.0,0.0,inf,37422.0,11064.0,601.9
148,1,0,1838.8,1861.3,22.5,0.0,0.0,inf,43245.0,18681.0,2157.2
149,1,0,716.7,736.3,19.6,0.0,0.0,inf,35801.0,15026.0,541.6
150,2,1,1074.7,1093.0,18.3,0.0,0.0,inf,19528.5,47818.0,467.6
151,1,0,1456.4,1478.1,21.7,0.0,0.0,inf,42420.0,15045.0,-21516.0
152,5,5,842.8,860.9,18.1,0.0,0.0,inf,35859.0,14976.8,327.6
153,1,0,1355.4,1378.8,23.4,0.0,0.0,inf,49257.0,22663.0,-467.4
154,1,0,668.3,688.6,20.4,0.0,0.0,inf,43777.0,15982.0,1442.8
155,2,1,873.3,891.4,18.1,0.0,0.0,inf,35822.0,14961.0,514.4
156,9,9,1189.6,1211.2,21.6,0.0,0.0,inf,23459.6,46408.9,1273.7
157,2,1,787.8,809.3,21.5,0.0,0.0,inf,43297.0,19551.0,178.9
158,1,0,1694.2,1713.1,18.9,0.0,0.0,inf,14140.0,-15832.0,-257010.0
159,2,1,834.5,854.6,20.1,0.0,0.0,inf,19541.0,45519.5,1183.9
160,2,1,1274.3,1295.8,21.5,0.0,0.0,inf,43291.5,19701.5,166.7
161,1,0,1173.3,1191.2,17.9,0.0,0.0,inf,18647.0,48577.0,-529.7
162,1,0,1092.5,1112.8,20.3,0.0,0.0,inf,37440.0,10927.0,1243.1
163,1,0,1175.1,1196.5,21.4,0.0,0.0,inf,43461.0,19681.0,663.6
164,1,0,732.8,750.9,18.1,0.0,0.0,inf,18122.0,48312.0,310.3
165,1,0,1724.0,1743.4,19.4,0.0,0.0,inf,32976.0,15013.0,-932.0
166,1,0,1280.9,1302.0,21.1,0.0,0.0,inf,28269.0,14456.0,-290.5
167,1,0,1418.9,1441.3,22.4,0.0,0.0,inf,44018.0,17454.0,1467.2
168,5,5,1324.6,1341.6,17.0,0.0,0.0,inf,24638.4,56110.8,13.3
169,4,6,697.7,717.3,19.6,0.0,0.0,inf,41718.8,15915.0,960.1
170,2,1,1155.2,1173.8,18.5,0.0,0.0,inf,35717.5,14868.0,328.4
171,2,1,949.1,967.6,18.5,0.0,0.0,inf,23054.5,10707.0,335.7
172,1,0,1037.4,1056.4,19.0,0.0,0.0,inf,41716.0,16186.0,410.4
173,3,2,1437.2,1457.8,20.6,0.0,0.0,inf,37348.0,17259.7,488.1
174,3,3,1903.7,1921.4,17.7,0.0,0.0,inf,23149.7,55346.3,372.5
175,11,11,803.7,824.6,20.8,0.0,0.0,inf,42967.2,19903.8,170.9
176,1,0,1231.5,1250.6,19.1,0.0,0.0,inf,36075.0,16151.0,620.8
177,1,0,1018.2,1037.0,18.8,0.0,0.0,inf,23464.0,46465.0,1098.2
178,1,0,1006.2,1027.6,21.4,0.0,0.0,inf,42786.0,19930.0,55.8
179,1,0,742.2,761.9,19.7,0.0,0.0,inf,23122.0,45939.0,711.7
180,1,0,1303.0,1326.9,23.9,0.0,0.0,inf,48090.0,24922.0,1164.4
181,1,0,1281.1,1297.5,16.4,0.0,0.0,inf,21698.0,55748.0,549.8
182,1,0,1527.2,1550.4,23.2,0.0,0.0,inf,40085.0,16142.0,1601.6
183,1,0,804.9,826.3,21.4,0.0,0.0,inf,41623.0,19696.0,1012.1
184,2,1,897.4,915.9,18.5,0.0,0.0,inf,35668.0,15081.5,369.4
185,1,0,1571.2,1595.3,24.1,0.0,0.0,inf,48035.0,24859.0,1576.7
186,1,0,1278.0,1298.2,20.2,0.0,0.0,inf,32772.0,-16066.0,-276600.0
187,1,0,937.5,956.7,19.2,0.0,0.0,inf,35936.0,16096.0,642.8
188,1,0,600.1,618.4,18.3,0.0,0.0,inf,18301.0,47741.0,2079.2
189,2,1,1326.5,1346.2,19.7,0.0,0.0,inf,42328.0,15684.0,867.2
190,1,0,894.4,912.1,17.7,0.0,0.0,inf,66071.0,54133.0,333.3
191,4,3,1077.4,1093.9,16.5,0.0,0.0,inf,23463.0,56216.5,601.4
192,1,0,1213.8,1232.9,19.1,0.0,0.0,inf,36635.0,16806.0,998.8
193,1,0,1531.3,1552.1,20.8,0.0,0.0,inf,38348.0,17931.0,2040.8
194,1,0,715.0,735.8,20.8,0.0,0.0,inf,38964.0,21203.0,1613.6
195,1,0,866.6,887.9,21.3,0.0,0.0,inf,38979.0,15930.0,363.9
196,6,5,1345.6,1366.7,21.1,0.0,0.0,inf,37801.8,15795.7,616.9
197,1,0,811.8,833.7,21.9,0.0,0.0,inf,41492.0,21419.0,671.4
198,2,1,1210.8,1229.8,19.0,0.0,0.0,inf,34323.5,52482.5,469.7
199,1,0,1954.5,1975.5,21.0,0.0,0.0,inf,40238.0,18373.0,1073.7
200,1,0,946.7,968.4,21.6,0.0,0.0,inf,39666.0,21774.0,-334.2
201,1,0,1401.7,1421.3,19.6,0.0,0.0,inf,36362.0,52840.0,-230.9
202,9,8,908.0,927.1,19.1,0.0,0.0,inf,20673.4,44616.6,644.7
203,1,0,879.5,899.6,20.1,0.0,0.0,inf,35298.0,17645.0,619.0
204,1,0,1487.4,1504.5,17.1,0.0,0.0,inf,20548.0,51024.0,-29.0
205,2,1,707.0,728.0,21.0,0.0,0.0,inf,39509.5,21050.0,646.5
206,1,0,987.3,1008.0,20.7,0.0,0.0,inf,35801.0,17535.0,1297.5
207,1,0,754.2,773.8,19.7,0.0,0.0,inf,21732.0,42872.0,792.4
208,1,0,787.8,809.1,21.3,0.0,0.0,inf,40235.0,21432.0,-1097.1
209,1,0,996.5,1018.9,22.4,0.0,0.0,inf,48966.0,20399.0,-582.8
210,4,6,1498.5,1517.8,19.3,0.0,0.0,inf,35636.5,15737.8,421.8
211,1,0,694.0,714.2,20.2,0.0,0.0,inf,40751.0,18685.0,424.9
212,3,2,1004.9,1024.4,19.5,0.0,0.0,inf,22187.3,44104.3,1424.0
213,2,2,1268.5,1288.2,19.7,0.0,0.0,inf,35508.5,16442.0,41.6
214,1,0,881.2,902.0,20.9,0.0,0.0,inf,37489.0,17601.0,670.6
215,1,0,962.3,983.9,21.6,0.0,0.0,inf,45299.0,17457.0,591.1
216,2,1,1011.6,1033.6,22.0,0.0,0.0,inf,48550.5,20136.5,224.8
217,2,2,911.8,934.1,22.2,0.0,0.0,inf,44448.0,21848.0,837.1
218,1,0,976.7,995.4,18.7,0.0,0.0,inf,21489.0,48419.0,702.9
219,1,0,809.0,826.8,17.8,0.0,0.0,inf,21149.0,11634.0,392.1
220,1,0,871.1,891.7,20.7,0.0,0.0,inf,42749.0,15734.0,181.0
221,5,5,867.6,888.5,20.9,0.0,0.0,inf,39343.6,19238.8,449.8
222,1,0,994.8,1012.6,17.8,0.0,0.0,inf,21596.0,12052.0,1076.1
223,1,0,1071.6,1091.4,19.8,0.0,0.0,inf,20664.0,45538.0,670.3
224,1,0,1018.8,1040.5,21.7,0.0,0.0,inf,44774.0,21799.0,1221.2
225,11,12,1180.3,1202.2,21.9,0.0,0.0,inf,39296.7,19011.6,521.9
226,1,0,1156.4,1177.8,21.4,0.0,0.0,inf,45632.0,19729.0,1760.0
227,1,0,880.7,903.4,22.7,0.0,0.0,inf,46978.0,19244.0,-29843.0
228,1,0,1089.6,1110.5,20.9,0.0,0.0,inf,44991.0,19186.0,522.3
229,1,0,1078.4,1099.2,20.8,0.0,0.0,inf,23945.0,45289.0,1002.2
230,1,0,770.8,792.1,21.3,0.0,0.0,inf,36808.0,17100.0,393.7
231,1,0,749.7,771.0,21.3,0.0,0.0,inf,47080.0,19038.0,1869.0
232,1,0,1275.8,1294.6,18.8,0.0,0.0,inf,21312.0,48877.0,1623.2
233,1,0,901.6,921.8,20.2,0.0,0.0,inf,43167.0,15796.0,578.4
234,4,4,1536.5,1559.3,22.8,0.0,0.0,inf,39282.8,18956.5,583.3
235,1,0,1422.1,1442.4,20.3,0.0,0.0,inf,42316.0,16743.0,-888.8
236,4,4,692.7,708.8,16.1,0.0,0.0,inf,20957.8,57489.2,459.3
237,3,2,666.7,687.6,20.9,0.0,0.0,inf,22776.7,44484.7,462.6
238,3,4,1482.3,1503.7,21.4,0.0,0.0,inf,45226.0,20078.3,845.3
239,4,3,1668.7,1691.3,22.6,0.0,0.0,inf,38391.2,15619.0,649.1
240,2,1,1088.4,1110.5,22.1,0.0,0.0,inf,42302.5,22734.0,876.1
241,1,0,1625.3,1647.5,22.2,0.0,0.0,inf,39306.0,18959.0,662.7
242,1,0,1761.9,1783.8,21.9,0.0,0.0,inf,44066.0,19759.0,548.3
243,2,1,1704.9,1725.8,20.9,0.0,0.0,inf,38284.5,15667.5,330.8
244,7,7,866.2,887.9,21.7,0.0,0.0,inf,38481.4,17830.6,411.4
245,4,6,1151.6,1170.4,18.8,0.0,0.0,inf,36290.2,14623.2,33.8
246,1,0,1143.9,1165.1,21.2,0.0,0.0,inf,41047.0,17996.0,1003.4
247,1,0,882.4,902.6,20.2,0.0,0.0,inf,21458.0,44694.0,231.3
248,2,1,1123.0,1143.8,20.8,0.0,0.0,inf,40363.0,18296.0,418.6
249,1,0,1055.2,1077.3,22.1,0.0,0.0,inf,43492.0,22470.0,1669.1
250,2,1,990.2,1005.1,15.0,0.0,0.0,inf,27390.5,58028.0,187.3
251,1,0,904.3,920.6,16.4,0.0,0.0,inf,30575.0,57698.0,565.8
252,1,0,986.2,1007.7,21.5,0.0,0.0,inf,40614.0,20885.0,-1057.7
253,2,2,754.5,775.9,21.5,0.0,0.0,inf,36411.0,11895.5,1384.0
254,2,1,1321.4,1340.1,18.7,0.0,0.0,inf,22757.0,46457.5,2035.6
255,1,0,999.8,1016.5,16.7,0.0,0.0,inf,26647.0,55448.0,1757.8
256,1,0,683.9,703.8,19.9,0.0,0.0,inf,36302.0,14606.0,-12.8
257,1,0,762.4,784.0,21.6,0.0,0.0,inf,41640.0,21658.0,678.0
258,1,0,1235.5,1259.2,23.7,0.0,0.0,inf,38283.0,17836.0,171.1
259,11,10,1094.7,1109.6,14.9,0.0,0.0,inf,19343.8,58056.1,359.5
260,4,6,1088.9,1111.1,22.2,0.0,0.0,inf,41168.0,20506.5,1489.8
261,1,0,1425.3,1449.2,23.9,0.0,0.0,inf,38550.0,17552.0,1062.7
262,1,0,2809.3,2830.2,20.9,0.0,0.0,inf,23355.0,47922.0,-797.9
263,3,2,894.9,917.6,22.7,0.0,0.0,inf,43114.0,18396.7,529.9
264,4,3,2219.0,2235.5,16.5,0.0,0.0,inf,26618.5,55499.8,1683.3
265,1,0,1059.0,1080.6,21.6,0.0,0.0,inf,22477.0,46311.0,-287.8
266,6,5,1000.6,1017.4,16.7,0.0,0.0,inf,24164.8,55868.2,767.3
267,1,0,2100.2,2121.2,21.0,0.0,0.0,inf,23808.0,48367.0,1084.6
268,1,0,1554.3,1577.0,22.7,0.0,0.0,inf,42133.0,21955.0,-203.2
269,1,0,1145.9,1163.1,17.2,0.0,0.0,inf,31092.0,56110.0,540.2
270,1,0,648.2,671.0,22.8,0.0,0.0,inf,21687.0,43406.0,644.4
271,5,4,948.7,970.4,21.7,0.0,0.0,inf,44519.4,20847.4,582.6
272,6,6,1180.2,1196.9,16.6,0.0,0.0,inf,28784.8,56011.8,729.8
273,1,0,793.5,812.4,18.9,0.0,0.0,inf,35120.0,14109.0,607.1
274,1,0,1615.2,1637.3,22.1,0.0,0.0,inf,38501.0,22031.0,1761.2
275,1,0,1344.4,1361.0,16.6,0.0,0.0,inf,29501.0,56117.0,-720.4
276,1,0,1077.7,1097.8,20.1,0.0,0.0,inf,40416.0,16524.0,1361.7
277,5,7,806.1,826.8,20.7,0.0,0.0,inf,36301.2,12019.2,1239.0
278,1,0,678.3,700.0,21.7,0.0,0.0,inf,49146.0,20095.0,401.6
279,1,0,1019.2,1042.0,22.8,0.0,0.0,inf,49104.0,20088.0,426.3
280,1,0,1051.0,1072.6,21.6,0.0,0.0,inf,36702.0,16594.0,748.2
281,1,0,1874.2,1896.8,22.6,0.0,0.0,inf,45448.0,20937.0,1167.4
282,1,0,1572.4,1595.6,23.2,0.0,0.0,inf,38826.0,16493.0,1549.8
283,1,0,870.9,892.8,21.9,0.0,0.0,inf,45080.0,21165.0,-730.9
284,1,0,1177.8,1200.4,22.6,0.0,0.0,inf,44886.0,20479.0,464.3
285,1,0,1121.0,1139.8,18.8,0.0,0.0,inf,32395.0,14772.0,-897.6
286,2,1,1377.9,1399.7,21.7,0.0,0.0,inf,37583.0,17127.0,379.4
287,2,2,681.7,697.5,15.9,0.0,0.0,inf,21303.5,56758.0,70.8
288,1,0,1026.8,1049.1,22.3,0.0,0.0,inf,40420.0,16431.0,1227.0
289,1,0,1306.8,1328.3,21.5,0.0,0.0,inf,40074.0,15964.0,38.9
290,1,0,2117.5,2139.4,21.9,0.0,0.0,inf,24290.0,-22035.0,-305540.0
291,1,0,2027.8,2048.9,21.1,0.0,0.0,inf,38524.0,7522.1,1047.4
292,1,0,1425.5,1447.1,21.6,0.0,0.0,inf,41084.0,15594.0,546.7
293,1,0,567.6,583.1,15.5,0.0,0.0,inf,21358.0,56700.0,34.4
294,1,0,1367.3,1386.3,19.0,0.0,0.0,inf,24634.0,45530.0,161.8
295,2,2,1124.9,1145.6,20.7,0.0,0.0,inf,36933.0,12301.0,144.3
296,1,0,835.7,851.0,15.3,0.0,0.0,inf,21126.0,58300.0,759.1
297,1,0,1234.3,1255.5,21.2,0.0,0.0,inf,36850.0,15524.0,-44.5
298,4,3,791.5,810.0,18.5,0.0,0.0,inf,23342.0,47495.2,680.7
299,1,0,870.9,890.0,19.2,0.0,0.0,inf,22547.0,45709.0,1145.3
300,7,9,1089.0,1109.8,20.8,0.0,0.0,inf,41210.0,15537.9,865.6
301,1,0,1412.4,1431.0,18.6,0.0,0.0,inf,22846.0,12190.0,576.0
302,1,0,1095.7,1111.3,15.6,0.0,0.0,inf,20627.0,57728.0,2038.9
303,1,0,1149.7,1170.2,20.5,0.0,0.0,inf,37224.0,15670.0,338.1
304,1,0,1146.9,1167.9,21.0,0.0,0.0,inf,34680.0,13832.0,620.9
305,2,1,1037.6,1053.0,15.4,0.0,0.0,inf,21014.0,58169.5,756.6
306,1,0,1982.3,2002.8,20.5,0.0,0.0,inf,37192.0,13608.0,-229.7
307,3,3,1073.7,1095.9,22.2,0.0,0.0,inf,37989.0,17822.3,-94.2
308,1,0,1526.8,1545.2,18.4,0.0,0.0,inf,34937.0,14191.0,195.9
