#track,frame,x,y,z
60,1854,968.95,33928.0,393.17
60,1855,934.47,33856.0,290.55
60,1857,758.37,33922.0,145.84
61,1854,19937.0,49640.0,2057.0
61,1856,20044.0,49732.0,1542.4
62,1858,26327.0,52025.0,1667.7
62,1860,26277.0,52052.0,1679.9
63,1861,978.05,33864.0,385.82
63,1862,844.85,33919.0,114.19
63,1863,941.53,33902.0,31.345
63,1864,986.85,33868.0,252.01
63,1866,1011.4,33815.0,557.63
64,73,837.23,13663.0,635.43
65,1869,825.59,33900.0,284.79
65,1870,1036.7,33907.0,549.04
65,1872,881.68,33928.0,35.737
65,1873,980.54,33947.0,597.56
66,1877,17849.0,51905.0,-915.18
67,74,19565.0,16443.0,658.65
67,75,19556.0,16461.0,675.24
67,76,19473.0,16422.0,680.24
67,77,19465.0,16446.0,754.0
67,79,19384.0,16532.0,115.91
67,80,19480.0,16480.0,673.25
67,81,19416.0,16471.0,732.85
67,82,19539.0,16416.0,973.66
67,83,19593.0,16316.0,1052.1
68,1883,27821.0,33022.0,1152.6
68,1884,27688.0,33060.0,1161.6
69,1892,23394.0,32617.0,519.45
70,75,22887.0,53805.0,1550.9
71,1895,26505.0,30826.0,-718.42
72,1897,42815.0,29837.0,662.56
73,1900,13338.0,16005.0,234.62
74,1915,43451.0,31631.0,45.61
74,1916,43654.0,31409.0,-229.17
75,1918,21299.0,30197.0,770.49
75,1919,21284.0,30238.0,701.62
76,1919,43283.0,31568.0,508.47
76,1920,43312.0,31472.0,542.74
77,1920,16751.0,14744.0,669.21
78,1923,15676.0,21420.0,605.21
79,1925,43617.0,31566.0,395.48
79,1927,43557.0,31675.0,556.07
79,1929,43709.0,31986.0,38.912
80,1928,12531.0,50715.0,168.12
81,1932,43555.0,31673.0,757.3
82,1946,22362.0,51419.0,-2720.2
83,1947,22466.0,52473.0,2059.9
84,1948,54870.0,35385.0,173.14
84,1949,54801.0,35174.0,167.27
85,1950,18714.0,53283.0,1155.2
86,1951,56517.0,32510.0,110.9
87,1951,19398.0,53675.0,1293.0
88,1951,22448.0,52103.0,1004.8
88,1953,22485.0,52442.0,2049.6
89,1959,18856.0,46775.0,-228.87
89,1960,19026.0,46706.0,-90.826
90,285,13994.0,19720.0,-592.88
91,1960,11709.0,34596.0,-152770.0
92,288,23339.0,55731.0,-55.483
93,1998,14195.0,21899.0,-252.5
94,314,25457.0,51452.0,672.4
95,320,9567.0,49499.0,-27.872
96,323,9564.7,49500.0,-67.986
97,324,9695.3,49221.0,1044.0
98,335,22464.0,31616.0,546.13
98,336,22492.0,31461.0,470.86
98,337,22515.0,31443.0,548.86
98,338,22279.0,31376.0,95.063
99,340,18704.0,50761.0,1444.4
100,341,24473.0,24452.0,-263.02
101,343,18764.0,13177.0,722.23
102,348,44569.0,27084.0,1367.9
102,349,44683.0,27029.0,1663.1
102,351,44673.0,26972.0,1567.3
102,352,44615.0,27151.0,1251.4
102,353,44550.0,26901.0,1502.9
102,354,44504.0,26943.0,1248.1
102,355,44545.0,26895.0,1250.8
102,356,44434.0,26958.0,1178.1
102,357,44446.0,26974.0,1040.8
102,358,44521.0,27185.0,1004.1
102,359,44321.0,26968.0,631.54
102,360,44537.0,26948.0,1359.4
103,351,20845.0,54797.0,-610.38
104,357,32870.0,33637.0,448.25
105,370,19231.0,54764.0,-41.568
106,372,18150.0,12318.0,355.21
107,375,18076.0,12310.0,172.01
108,377,20763.0,54711.0,998.7
109,378,21019.0,54449.0,1839.3
109,379,20954.0,54467.0,2035.1
110,449,32577.0,38188.0,2159.0
111,463,29838.0,29509.0,978.99
112,1158,25105.0,54782.0,996.09
112,1159,25071.0,54796.0,1118.7
112,1160,25046.0,54818.0,1043.7
113,1166,30769.0,27580.0,1700.4
114,1168,46161.0,36247.0,1692.4
114,1169,46027.0,36174.0,2058.3
115,1170,13606.0,52872.0,-53.173
116,1181,19284.0,50104.0,1018.1
117,1186,18418.0,17713.0,610.08
118,1186,48977.0,35647.0,2081.5
119,13,33903.0,34710.0,116.91
120,1189,25096.0,54791.0,1137.4
121,1193,18402.0,17608.0,679.07
121,1194,18403.0,17697.0,664.77
121,1195,18394.0,17808.0,337.7
122,1196,32115.0,34752.0,553.51
122,1197,32150.0,34800.0,573.58
122,1198,32129.0,34792.0,429.86
122,1199,32129.0,34669.0,644.63
122,1201,32150.0,34696.0,413.82
123,1197,27049.0,28985.0,657.54
124,8,3655.4,32480.0,1233.0
125,1205,19909.0,51718.0,393.64
126,1206,40041.0,50114.0,-985.33
127,1207,31197.0,39541.0,36.917
128,1213,16781.0,16180.0,1144.4
128,1215,16721.0,16229.0,1293.2
128,1217,16800.0,16249.0,1227.7
129,1214,16595.0,16477.0,84.322
129,1216,16764.0,16519.0,546.44
130,1218,21833.0,50508.0,396.15
130,1219,21792.0,50398.0,451.73
131,1222,54684.0,33535.0,907.38
131,1224,54589.0,33459.0,998.9
132,1223,40052.0,27674.0,-575.85
133,1226,40182.0,27226.0,-39.796
134,1229,21285.0,52429.0,445.31
135,1233,21331.0,52700.0,-126.06
136,1234,20025.0,59672.0,125.93
137,1236,18445.0,54152.0,-1063.4
138,1237,18847.0,52649.0,-2858.3
139,1239,48363.0,35466.0,1627.9
140,1243,26670.0,27921.0,976.46
141,1243,27094.0,36017.0,507.66
141,1244,27130.0,35923.0,641.15
141,1245,27326.0,35931.0,591.97
141,1246,27305.0,35920.0,555.51
142,1247,16166.0,13001.0,179.21
143,1256,15460.0,22884.0,-230.07
144,1258,56001.0,41298.0,1393.9
144,1259,55989.0,41470.0,1229.6
145,1259,18098.0,24392.0,1358.8
145,1260,18019.0,24469.0,1213.1
145,1261,18110.0,24322.0,1267.8
145,1262,17980.0,24464.0,1111.2
145,1263,18009.0,24481.0,799.0
145,1264,18027.0,24512.0,638.59
146,1264,9599.1,15546.0,1067.9
147,1269,14759.0,22580.0,-493.27
148,1284,23823.0,53733.0,1242.4
148,1285,23844.0,53793.0,1160.3
148,1286,23761.0,53710.0,1478.7
148,1287,23853.0,53704.0,1565.1
149,1285,19900.0,48972.0,553.84
150,1294,27548.0,36269.0,-592.66
151,1298,17376.0,18214.0,577.33
152,1303,25725.0,28146.0,1786.4
153,1308,27916.0,38316.0,249.92
154,1309,27835.0,38156.0,-558.43
155,1313,14131.0,14477.0,477.32
156,1318,31038.0,35586.0,2041.3
157,1319,30377.0,36200.0,-916.31
158,1327,45601.0,50423.0,1880.7
158,1329,45766.0,50432.0,1810.8
158,1331,45503.0,50555.0,1708.3
158,1332,45555.0,50564.0,1746.0
158,1333,45450.0,50564.0,1794.6
158,1334,45575.0,50618.0,1462.3
158,1336,45690.0,50575.0,1285.9
159,1333,33382.0,35579.0,-263.44
160,1339,18037.0,50880.0,-882.13
160,1340,18006.0,50897.0,-887.02
160,1341,18066.0,50868.0,-722.18
160,1342,18086.0,50752.0,-592.47
161,1339,25463.0,53152.0,-205.5
162,1340,22034.0,52581.0,560.99
163,1341,53511.0,39005.0,890.35
163,1342,53449.0,39035.0,1037.0
164,1343,18233.0,50499.0,490.21
165,1349,25029.0,56635.0,2013.6
166,1361,19478.0,50318.0,688.66
166,1362,19495.0,50361.0,679.02
166,1363,19436.0,50440.0,499.68
166,1364,19489.0,50437.0,661.68
167,1372,39727.0,29588.0,1152.5
167,1373,39682.0,29529.0,1101.1
168,1372,22719.0,51897.0,1502.9
169,1387,28658.0,34485.0,668.59
170,1393,33392.0,34757.0,302.1
170,1394,33368.0,34547.0,-203.07
170,1395,33396.0,34609.0,2.2573
170,1396,33351.0,34607.0,-96.513
170,1397,33390.0,34781.0,-242.95
170,1398,33517.0,34664.0,311.51
170,1400,33457.0,34635.0,-49.42
171,1396,19589.0,46531.0,-227.25
172,64,59531.0,37147.0,-164.21
173,415,32154.0,24868.0,-39.653
174,419,29923.0,33225.0,-898.58
175,841,43811.0,29883.0,655.81
176,844,30906.0,34126.0,1025.7
177,844,43964.0,29757.0,679.0
177,845,43699.0,29923.0,48.098
178,499,40654.0,29732.0,1253.6
179,858,24958.0,51258.0,749.67
180,500,31045.0,25756.0,643.83
181,863,7817.1,52438.0,672.69
182,522,54246.0,31008.0,1720.0
182,523,54318.0,31014.0,1506.8
182,524,54368.0,30947.0,1946.5
182,525,54289.0,31073.0,1510.1
183,864,19261.0,37822.0,1451.7
183,866,19208.0,37892.0,1620.5
184,430,49943.0,38863.0,741.0
184,432,49819.0,39013.0,1126.3
185,535,7734.3,24933.0,999.18
186,867,30675.0,35940.0,543.62
186,868,30598.0,35890.0,476.43
186,869,30652.0,35922.0,492.31
187,536,12195.0,52365.0,423.16
188,869,19205.0,37672.0,1763.9
188,870,19297.0,37678.0,1451.8
189,537,9094.8,23723.0,-1176.4
190,871,39165.0,29565.0,1185.8
190,872,39137.0,29433.0,1234.3
191,538,34464.0,34087.0,-153.25
191,539,34532.0,34071.0,176.02
191,540,34504.0,34161.0,38.118
191,541,34647.0,34238.0,540.34
192,874,19356.0,37643.0,1915.1
193,548,8014.4,25221.0,178.46
194,875,18255.0,13583.0,539.85
194,876,18239.0,13486.0,548.49
194,877,18330.0,13620.0,600.76
194,878,18194.0,13606.0,57.966
194,880,18278.0,13637.0,175.63
194,881,18204.0,13592.0,172.02
195,549,7871.2,24597.0,1222.7
196,875,39191.0,29364.0,1397.5
196,876,39095.0,29352.0,1079.3
196,877,39115.0,29353.0,1165.4
196,878,39024.0,29558.0,617.75
196,879,39184.0,29240.0,1179.3
196,880,39093.0,29299.0,1565.0
197,553,9079.9,26288.0,-717.01
198,878,3024.6,34233.0,531.0
198,879,3124.2,34105.0,669.2
198,880,3068.7,34159.0,671.86
199,553,7944.3,25451.0,-201.49
200,883,12887.0,15726.0,1359.6
200,885,13006.0,15646.0,1442.5
200,887,12898.0,15767.0,1253.0
200,888,12983.0,15718.0,1154.2
200,889,12903.0,15697.0,1346.6
201,383,46222.0,34028.0,471.07
201,384,46090.0,34029.0,381.57
202,560,33025.0,33637.0,1753.7
203,896,62596.0,36763.0,590.91
203,897,62782.0,37074.0,710.02
204,441,7462.1,24046.0,-193.89
205,564,19277.0,32172.0,1249.7
206,902,17763.0,47345.0,546.48
207,573,7994.1,24197.0,668.46
208,914,16431.0,21412.0,271.48
208,915,16409.0,21354.0,223.47
208,916,16260.0,21395.0,429.45
209,574,2871.9,28260.0,351.5
210,922,31061.0,33710.0,616.78
210,923,31053.0,33783.0,573.04
211,577,30293.0,37045.0,670.03
212,922,26938.0,28734.0,999.13
212,924,26977.0,28941.0,719.16
213,405,49793.0,38919.0,767.44
214,577,28095.0,37051.0,666.05
215,923,26843.0,28905.0,96.009
216,406,29655.0,28645.0,1752.1
217,606,35537.0,34728.0,1365.6
217,607,35508.0,34698.0,1622.4
217,608,35459.0,34749.0,1406.0
217,609,35513.0,34700.0,1410.7
217,610,35575.0,34767.0,1359.3
217,611,35553.0,34812.0,1361.0
217,612,35574.0,34724.0,1562.8
217,613,35552.0,34834.0,1364.3
217,614,35603.0,34594.0,1782.6
218,933,53772.0,32638.0,1076.0
219,612,14915.0,18443.0,998.89
219,613,14892.0,18484.0,1071.3
220,933,25582.0,38232.0,1234.7
221,409,29617.0,28760.0,1461.1
222,618,30115.0,33774.0,1678.4
223,937,25677.0,38339.0,890.52
223,938,25639.0,38314.0,1231.2
224,942,25674.0,38271.0,1253.8
224,944,25774.0,38117.0,1475.6
224,945,25728.0,38266.0,1363.5
224,946,25696.0,38241.0,1163.9
224,947,25733.0,38242.0,1169.8
224,949,25711.0,38277.0,1003.6
224,950,25692.0,38167.0,1349.9
224,951,25783.0,38248.0,1221.2
224,952,25689.0,38298.0,1067.4
225,626,26335.0,51532.0,-1062.0
226,944,28666.0,36245.0,3.491
227,470,34345.0,35864.0,1640.6
228,642,30978.0,35392.0,-56.483
229,954,22070.0,31723.0,356.59
229,955,22054.0,31777.0,377.41
229,956,22182.0,31724.0,181.58
230,447,7345.6,24454.0,-200.27
231,649,25134.0,10309.0,-172730.0
232,964,42818.0,29745.0,1443.1
233,656,31757.0,33603.0,-416.84
234,970,25911.0,55697.0,1563.7
235,657,25282.0,54391.0,676.96
236,970,17317.0,12231.0,670.63
236,971,17168.0,12378.0,47.459
237,660,23222.0,49162.0,17.363
238,972,52394.0,35041.0,668.73
238,974,52364.0,34925.0,600.59
238,975,52397.0,35016.0,672.12
239,684,61008.0,37456.0,334.92
239,685,60874.0,37436.0,425.98
239,686,60901.0,37501.0,266.58
239,687,60875.0,37467.0,201.78
240,988,32629.0,35350.0,-201.76
240,989,32669.0,35366.0,-413.41
241,702,18570.0,28182.0,-1119.9
242,993,16834.0,52470.0,-726.14
243,703,19457.0,27554.0,1766.1
244,1000,24328.0,26009.0,32.367
245,704,17063.0,22473.0,2157.4
246,1011,27270.0,34971.0,-476.5
247,704,23995.0,28727.0,2157.2
248,1012,26530.0,36373.0,-916.69
249,711,52083.0,34972.0,112.52
250,1036,3166.6,26862.0,-2155.9
251,714,17851.0,15773.0,1833.0
252,1037,46242.0,34273.0,553.16
252,1038,46281.0,34325.0,518.14
252,1040,46316.0,34309.0,487.08
252,1042,45807.0,34317.0,1054.2
253,715,22474.0,50459.0,1363.3
253,716,22436.0,50476.0,1361.4
253,717,22477.0,50398.0,1361.1
253,718,22445.0,50353.0,1358.8
254,1042,1778.0,35406.0,-226.08
254,1043,1748.6,35284.0,-256.29
255,718,31069.0,57531.0,-200.35
255,719,30888.0,57821.0,32.225
256,1045,29867.0,28777.0,1798.3
257,719,32272.0,57501.0,2085.0
258,1048,3161.9,27942.0,2063.6
259,727,17284.0,12121.0,621.65
260,1049,18097.0,50028.0,2154.4
261,730,30482.0,36045.0,158.66
261,731,30416.0,36119.0,180.06
261,732,30546.0,36040.0,547.32
261,733,30478.0,36026.0,503.33
261,734,30537.0,35991.0,636.36
262,1050,55774.0,34257.0,2073.9
263,731,30649.0,36933.0,189.88
264,1053,29783.0,28906.0,1592.6
265,733,22358.0,48678.0,678.82
266,1063,21505.0,47756.0,1170.9
266,1064,21497.0,47696.0,1442.5
266,1065,21497.0,47696.0,1223.8
266,1066,21451.0,47542.0,1791.0
266,1067,21474.0,47614.0,1743.5
266,1068,21585.0,47568.0,2072.1
266,1070,21461.0,47696.0,1359.1
266,1071,21574.0,47701.0,1298.4
266,1072,21511.0,47655.0,1572.7
267,735,24813.0,24369.0,752.33
267,737,24958.0,24397.0,570.45
267,738,25144.0,24498.0,245.49
267,739,25057.0,24418.0,667.03
268,1068,60192.0,27853.0,2038.5
269,744,31774.0,27077.0,763.39
269,745,31910.0,27195.0,249.23
270,1069,58111.0,28522.0,618.23
271,746,23336.0,54037.0,1752.6
272,1075,18341.0,21753.0,-3739.8
273,774,19096.0,46774.0,-208.01
273,775,19188.0,46754.0,176.04
274,1082,19136.0,49828.0,760.8
275,775,22697.0,56980.0,2027.2
275,776,22630.0,56953.0,1738.3
276,1084,16945.0,53789.0,-483.43
277,775,18876.0,51551.0,654.53
278,1084,1656.1,35166.0,-302.73
279,775,28847.0,36341.0,610.31
280,1086,53360.0,26211.0,2149.5
280,1087,53333.0,26240.0,1982.9
280,1088,53217.0,26168.0,1934.9
281,776,47549.0,36174.0,1659.3
282,1089,16864.0,53025.0,1766.4
283,473,8430.2,14439.0,253.65
283,474,8430.4,14399.0,610.58
283,475,8406.3,14389.0,482.75
284,783,19369.0,50567.0,708.37
285,1090,18005.0,33405.0,438.73
286,777,22378.0,55416.0,-6444.0
287,1092,49824.0,24998.0,670.27
288,780,33518.0,35752.0,-41.165
288,781,33603.0,35886.0,180.12
289,1093,18002.0,33458.0,550.55
290,793,28909.0,35555.0,1360.8
291,1096,16903.0,53813.0,-873.74
291,1097,16969.0,53836.0,-527.32
291,1098,16992.0,53777.0,-230.76
292,799,55406.0,37619.0,1783.3
292,800,55509.0,37573.0,1500.2
293,1121,23835.0,26315.0,1074.4
294,803,55391.0,37711.0,1592.2
295,1129,16283.0,50492.0,-514.58
296,809,9466.5,17807.0,1836.7
296,810,9429.9,17780.0,1548.3
296,811,9519.3,17987.0,1252.6
296,812,9449.0,17870.0,1228.0
297,1131,25620.0,51527.0,620.22
298,810,53813.0,32984.0,72.956
298,811,53824.0,33077.0,77.85
298,812,53836.0,32977.0,519.63
299,1134,17273.0,50725.0,473.68
299,1135,17368.0,50748.0,212.75
299,1136,17359.0,50636.0,543.45
300,813,20558.0,52431.0,1030.5
300,814,20514.0,52498.0,730.24
301,1135,55293.0,31179.0,1500.6
302,816,9397.2,17922.0,1157.2
302,818,9372.1,17759.0,1015.3
303,1137,23308.0,53690.0,1437.5
303,1139,23252.0,53630.0,1565.0
304,822,22467.0,32643.0,282.47
305,1143,46083.0,35547.0,494.9
306,480,27476.0,27689.0,1033.3
306,482,27634.0,27929.0,388.51
306,484,27805.0,28071.0,214.24
306,485,28083.0,28159.0,-384.41
307,823,47004.0,31769.0,650.27
307,825,46837.0,31689.0,163.87
307,826,47063.0,31625.0,873.31
307,827,47151.0,31545.0,1031.2
307,829,47130.0,31657.0,740.35
307,830,47127.0,31557.0,998.93
307,831,47196.0,31737.0,629.42
307,832,47260.0,31788.0,552.07
308,1148,16029.0,25304.0,-55.389
309,826,23611.0,50976.0,632.47
310,1151,46089.0,36158.0,1715.5
311,829,54003.0,32861.0,1000.4
311,830,53957.0,32844.0,964.65
311,831,53995.0,32900.0,1014.9
311,832,54044.0,32828.0,1055.5
311,833,54037.0,32871.0,1115.1
311,834,53975.0,32901.0,999.22
311,835,53974.0,32914.0,808.11
311,836,53958.0,32973.0,761.84
311,837,53999.0,32859.0,1158.8
312,1152,45740.0,33764.0,-11973.0
313,1154,30887.0,27605.0,2080.1
314,489,31257.0,25787.0,-203.03
315,1155,7457.4,23723.0,608.3
316,491,23543.0,56246.0,522.48
316,492,23722.0,56043.0,672.0
317,1156,54813.0,33140.0,2005.4
318,496,25592.0,33534.0,-487.84
319,13,16842.0,50172.0,735.01
319,15,16605.0,50060.0,134.73
319,17,16729.0,50338.0,399.67
319,18,16848.0,50309.0,652.06
320,16,16969.0,49865.0,1015.3
321,22,210.99,30419.0,-35797.0
322,100,53736.0,32357.0,2081.3
323,1404,17929.0,47952.0,709.64
324,1410,47818.0,36148.0,-211.56
324,1411,47925.0,36151.0,443.16
324,1412,47812.0,36167.0,83.71
324,1413,47846.0,36203.0,410.94
324,1414,47875.0,36191.0,544.48
324,1416,47828.0,36176.0,364.03
325,1415,47665.0,36166.0,-323.02
326,1419,43130.0,52165.0,-292.26
327,1423,16394.0,23041.0,-760.6
328,1428,22486.0,24906.0,658.65
328,1429,22435.0,25030.0,512.45
328,1430,22422.0,24977.0,552.81
329,1431,11277.0,16630.0,1039.4
330,1435,22142.0,29823.0,-391.68
331,1440,21984.0,29787.0,-639.62
332,1441,21142.0,49087.0,1520.2
332,1442,21096.0,49209.0,1277.5
333,1441,20936.0,54991.0,521.69
334,23,864.09,36784.0,-222.9
335,1448,32426.0,34039.0,1753.2
336,1449,49718.0,51557.0,679.07
337,1450,34909.0,29620.0,1257.7
338,1452,32508.0,32715.0,-5134.8
339,1453,12000.0,51463.0,-290.55
340,1455,5740.9,50888.0,1253.2
341,34,54772.0,42021.0,1526.9
342,1462,24559.0,31342.0,999.48
343,37,60370.0,36950.0,352.87
344,1463,8330.3,48328.0,544.43
345,1476,25879.0,25035.0,669.1
346,1481,33368.0,43668.0,2067.9
347,100,34319.0,35703.0,1442.7
347,101,34329.0,35796.0,1287.6
347,102,34330.0,35744.0,1227.5
348,1483,32065.0,37451.0,-42693.0
349,1483,45541.0,33977.0,-39.177
350,1484,1167.8,28570.0,1160.3
351,1496,36448.0,11691.0,35.122
352,1506,868.57,31305.0,674.98
352,1507,778.81,31317.0,389.29
352,1508,744.65,31264.0,619.85
353,106,26320.0,27816.0,1146.1
354,1520,53332.0,39196.0,1032.5
354,1521,53330.0,39178.0,1039.5
354,1522,53303.0,39089.0,1226.9
355,1532,27514.0,39256.0,1359.8
356,115,29398.0,31647.0,1556.2
356,116,29308.0,31603.0,1700.8
356,117,29358.0,31672.0,1223.1
356,119,29327.0,31688.0,1146.0
356,120,29387.0,31793.0,1056.9
356,122,29342.0,31608.0,1510.6
356,123,29352.0,31684.0,1457.5
356,124,29304.0,31748.0,1229.0
356,125,29371.0,31851.0,1071.6
357,1541,22302.0,51743.0,530.65
358,117,19118.0,53370.0,771.09
358,118,19006.0,53385.0,708.4
358,119,19048.0,53315.0,807.2
358,120,19131.0,53205.0,1069.3
358,121,19085.0,53274.0,999.18
358,122,19085.0,53251.0,1041.3
358,123,19031.0,53321.0,794.69
358,124,19050.0,53249.0,1221.9
358,125,19164.0,53252.0,1046.4
358,126,19128.0,53311.0,753.26
359,118,29352.0,31448.0,2081.3
360,1542,31769.0,33054.0,76.798
360,1544,31739.0,32768.0,538.53
361,121,29436.0,31445.0,1889.3
362,1546,46095.0,31687.0,60.179
363,122,18461.0,51126.0,1560.3
363,124,18369.0,51240.0,1216.1
364,1549,39056.0,53580.0,445.61
364,1551,39253.0,53593.0,678.6
365,139,26122.0,31849.0,437.97
366,1552,32288.0,34651.0,620.68
366,1554,32326.0,34826.0,427.23
366,1556,32161.0,34675.0,388.3
366,1557,32033.0,34775.0,528.01
366,1558,32206.0,34619.0,431.55
366,1559,32222.0,34778.0,389.0
366,1560,32190.0,34779.0,506.59
367,139,34427.0,34063.0,1026.3
367,140,34497.0,33933.0,1238.2
368,1554,33754.0,34601.0,390.08
369,148,27498.0,29385.0,1.0629
370,1555,34041.0,34620.0,-466.85
370,1556,34361.0,34849.0,-1111.7
371,151,31588.0,31639.0,1366.5
372,1557,33876.0,34728.0,-430.79
372,1559,33971.0,34623.0,-332.7
373,152,7737.9,24242.0,670.01
374,1558,47630.0,51587.0,-316.92
375,161,43691.0,27744.0,1026.0
376,1559,32321.0,34303.0,37.222
377,176,30720.0,50101.0,934.54
378,1566,8776.1,15123.0,1017.8
378,1567,8716.1,15495.0,448.86
378,1568,8811.6,15515.0,525.07
378,1569,8658.3,15464.0,536.84
378,1570,8641.3,15552.0,515.76
378,1571,8677.5,15437.0,389.25
378,1572,8765.6,15503.0,184.47
378,1573,8781.3,15467.0,630.54
378,1574,8824.6,15361.0,560.91
378,1575,8840.7,15374.0,502.07
378,1576,8778.9,15333.0,666.88
378,1577,8651.4,15432.0,395.6
378,1578,8717.9,15352.0,556.27
378,1579,8622.4,15382.0,465.06
378,1580,8753.5,15263.0,764.98
378,1581,8728.0,15346.0,721.15
379,182,43156.0,48272.0,-16269.0
380,1567,22726.0,27441.0,1442.6
380,1568,22654.0,27520.0,1224.4
381,183,43717.0,50894.0,1450.4
382,1579,17725.0,22885.0,1561.5
383,188,14021.0,24611.0,169.26
384,1582,16370.0,21992.0,500.28
385,196,22339.0,48281.0,1794.7
385,197,22404.0,48408.0,1225.8
386,1598,24989.0,24227.0,671.57
387,200,33929.0,34457.0,-231.93
388,1598,22042.0,56233.0,-225.38
389,211,27771.0,33699.0,1551.6
390,1598,21431.0,52761.0,2085.5
391,217,46522.0,26915.0,309.55
392,1603,22949.0,52353.0,30.33
392,1604,23044.0,52130.0,406.18
393,222,18096.0,31558.0,999.47
394,1608,22995.0,53216.0,526.54
395,226,20937.0,50628.0,1166.4
396,1617,47397.0,32114.0,643.81
397,227,15536.0,23061.0,671.26
397,228,15570.0,22956.0,999.54
397,229,15457.0,23054.0,750.76
397,230,15468.0,22954.0,692.27
