#track,frame,x,y,z
82,733,12983.0,34915.0,-1118.6
83,736,38287.0,12258.0,-204.9
84,745,25856.0,24951.0,-29014.0
85,746,26752.0,28784.0,-831.33
86,747,26786.0,28581.0,-2559.1
87,748,26040.0,25372.0,-25670.0
88,749,39039.0,13707.0,-10458.0
89,749,33329.0,-6332.5,-144770.0
90,150,38188.0,56297.0,-1127.3
91,750,27014.0,29585.0,2076.0
92,750,39025.0,15763.0,2072.0
93,753,36806.0,3341.9,-55824.0
94,750,37926.0,6697.4,-26937.0
95,751,35956.0,1060.1,-76155.0
96,752,37431.0,5234.4,-39104.0
97,753,27074.0,34594.0,1430.7
97,754,27123.0,34648.0,1682.8
97,755,27168.0,34668.0,1367.2
97,756,27217.0,34670.0,1522.4
97,757,27239.0,34726.0,1442.8
97,759,27097.0,34270.0,1413.5
97,760,27264.0,34727.0,1439.4
97,761,27394.0,34597.0,1729.9
98,754,37917.0,6636.7,-27828.0
99,754,22628.0,43293.0,2012.5
100,756,36172.0,1452.5,-72435.0
101,755,33941.0,-4588.5,-128150.0
102,755,22915.0,43737.0,1185.8
103,759,28560.0,-18387.0,-262270.0
104,756,25324.0,39655.0,889.73
105,757,54412.0,32339.0,-1127.2
106,757,38763.0,10720.0,2041.9
107,760,32773.0,-7881.8,-159710.0
108,761,27269.0,-21631.0,-293440.0
109,762,38787.0,10849.0,1507.1
110,1760,31122.0,38083.0,-1018.2
111,1761,30747.0,37951.0,-46.484
112,1768,33163.0,44334.0,957.71
113,1768,36549.0,28936.0,-913.66
114,1769,34633.0,29858.0,532.81
114,1770,34598.0,29415.0,239.2
114,1771,34446.0,29609.0,29.641
115,1771,26223.0,44455.0,-41.168
116,1772,37579.0,26367.0,1365.2
117,1772,25826.0,43455.0,461.12
118,1788,39794.0,24576.0,-872.78
119,1789,37118.0,25640.0,26.488
120,1793,61473.0,33454.0,617.34
120,1795,61526.0,33411.0,649.09
120,1796,61584.0,33385.0,512.5
121,1799,32985.0,26692.0,2157.1
122,1801,32268.0,23248.0,-20475.0
123,1802,37495.0,32740.0,2051.2
124,1802,29640.0,39177.0,1430.6
125,1802,29812.0,37891.0,1063.9
126,1803,38572.0,11030.0,-5860.9
127,1805,38890.0,12661.0,2064.2
127,1806,38796.0,12568.0,2149.5
128,1803,30080.0,25376.0,412.91
129,1803,27070.0,42269.0,676.76
130,1807,38705.0,12203.0,11.396
131,1808,38105.0,9220.6,-20336.0
132,1809,38721.0,12346.0,1701.7
132,1811,38770.0,12709.0,1700.3
132,1813,38746.0,12589.0,2146.1
133,1810,38602.0,10885.0,-7049.7
134,1810,30596.0,25621.0,-847.16
135,1813,43023.0,15608.0,34.087
136,1841,27434.0,54959.0,2082.0
137,1854,35324.0,50212.0,1698.1
137,1856,35236.0,50096.0,2058.3
137,1857,35219.0,50257.0,2016.3
138,1859,37573.0,50423.0,1023.3
138,1861,37537.0,50448.0,1165.0
139,1860,34967.0,48465.0,-7732.6
140,1861,41354.0,14729.0,546.77
141,1862,35085.0,50254.0,2041.7
142,1863,38134.0,48783.0,-218.38
143,1864,29340.0,56213.0,-313.57
143,1865,29368.0,56081.0,-661.36
144,1864,37759.0,49130.0,-2264.5
145,1865,37661.0,50449.0,1005.0
145,1866,37609.0,50493.0,1121.9
146,1867,35129.0,50245.0,1604.5
147,1871,30179.0,30805.0,1362.8
148,1872,21493.0,732.46,-251720.0
149,1872,26367.0,12328.0,-199400.0
150,1873,10686.0,48887.0,1166.2
151,1874,22851.0,18828.0,-177210.0
152,1876,29228.0,37144.0,-12731.0
153,1878,28718.0,55741.0,1452.6
154,1887,65756.0,30627.0,1772.0
155,1889,34288.0,14522.0,422.53
156,1892,34271.0,14442.0,433.72
157,1896,34489.0,14341.0,669.47
158,1900,43076.0,15945.0,38.321
158,1901,43044.0,15912.0,-380.14
159,1910,36692.0,12155.0,445.83
160,1912,34661.0,15646.0,47.459
161,1380,29987.0,30288.0,678.23
162,1913,30989.0,43211.0,-11319.0
163,1915,36380.0,12714.0,101.03
164,1920,16694.0,16249.0,-239390.0
165,1921,25992.0,-10663.0,-224600.0
166,1923,34961.0,15341.0,1056.5
166,1925,34489.0,15391.0,644.81
167,1924,34207.0,12304.0,-13240.0
168,913,28493.0,43626.0,1167.9
168,914,28550.0,43465.0,1742.6
168,915,28507.0,43744.0,999.07
169,1926,34441.0,14714.0,2073.8
169,1927,34358.0,14440.0,1492.3
169,1929,34373.0,14505.0,1913.0
169,1930,34147.0,14767.0,1660.5
170,1928,31782.0,4863.3,-75855.0
171,1929,34512.0,-7596.3,-156660.0
172,1930,39773.0,7615.8,-19469.0
172,1932,39819.0,7636.3,-19199.0
173,1931,40399.0,10351.0,691.94
174,915,24590.0,43450.0,1507.7
174,916,24599.0,43538.0,1406.1
175,1931,32573.0,7192.9,-55104.0
176,1934,34335.0,15373.0,546.11
177,1932,25649.0,27787.0,-132660.0
178,1933,24082.0,23808.0,-170480.0
179,1933,37431.0,349.89,-82849.0
180,1933,29377.0,-1598.9,-135520.0
181,1944,13177.0,52781.0,2087.6
182,1935,25390.0,-12935.0,-246400.0
183,1940,13118.0,53295.0,548.31
184,1945,13158.0,53259.0,683.14
185,1948,13268.0,53011.0,1368.0
186,1950,11890.0,47295.0,-36475.0
187,1957,70185.0,25378.0,1038.8
188,1960,32696.0,25148.0,2067.7
189,1383,24520.0,55914.0,1413.0
190,1960,37203.0,12670.0,140.26
191,1960,61398.0,31124.0,-10152.0
192,1961,37618.0,12555.0,1159.9
192,1962,37558.0,12679.0,818.03
192,1963,37577.0,12730.0,638.85
193,1961,30712.0,17618.0,-55250.0
194,1962,32039.0,22052.0,-18150.0
195,1979,39175.0,46794.0,2000.3
196,1965,32721.0,25119.0,2121.5
196,1967,32583.0,24972.0,2066.2
196,1969,32718.0,24971.0,2110.3
197,1981,39636.0,11299.0,1152.4
198,154,21552.0,49038.0,672.09
199,917,23926.0,44719.0,-7601.6
200,155,23701.0,44767.0,917.32
201,158,18396.0,37765.0,-83643.0
202,159,17695.0,35177.0,-107560.0
203,160,40589.0,42454.0,1586.3
204,919,24691.0,43368.0,1700.1
205,161,18758.0,45505.0,-709.53
206,161,20426.0,42234.0,-43454.0
207,162,29569.0,30237.0,996.34
207,164,29534.0,30223.0,1031.3
208,162,13549.0,23688.0,-217260.0
209,165,38914.0,30435.0,1915.5
210,163,25117.0,54135.0,1166.7
211,163,20355.0,41127.0,-53024.0
212,921,26247.0,39028.0,1235.9
213,165,25454.0,41732.0,659.64
214,170,27361.0,27278.0,849.94
214,171,27460.0,27184.0,1253.5
215,165,22347.0,46390.0,-10421.0
215,166,22251.0,46238.0,-11169.0
216,168,33641.0,34992.0,1550.6
216,169,33591.0,34935.0,1557.2
216,171,33536.0,34964.0,1508.6
217,1388,24362.0,44192.0,1008.4
217,1390,24533.0,43492.0,1404.2
217,1391,24474.0,43896.0,1224.5
218,170,33602.0,35768.0,204.78
219,172,34448.0,29119.0,1443.0
220,174,19546.0,43176.0,1895.4
220,176,19535.0,43153.0,1706.2
221,180,33800.0,28842.0,-35322.0
222,181,37556.0,28944.0,959.16
222,182,37308.0,29222.0,548.08
222,184,37392.0,29158.0,536.35
222,185,37425.0,29146.0,680.11
222,187,37653.0,28746.0,1248.7
222,188,37507.0,28802.0,993.21
222,189,37497.0,28978.0,681.16
222,190,37659.0,28878.0,1089.4
222,191,37612.0,28955.0,780.85
222,192,37624.0,28885.0,1080.4
222,193,37526.0,29035.0,996.15
222,194,37446.0,28922.0,766.48
223,187,29737.0,28717.0,1227.9
223,188,29858.0,28772.0,1223.2
223,190,29802.0,28782.0,1190.6
223,192,29816.0,28637.0,1645.7
224,187,30387.0,47832.0,-265.48
224,188,30451.0,47763.0,-302.0
225,191,22170.0,43952.0,-2497.0
226,192,22114.0,44945.0,2055.3
227,193,28422.0,50276.0,2042.0
228,195,44232.0,32041.0,2082.0
229,196,55351.0,34586.0,-280.16
230,197,19219.0,44250.0,-1732.4
231,197,23846.0,41261.0,-2263.2
232,204,31109.0,51951.0,1094.0
232,206,31038.0,51697.0,1437.8
232,207,30920.0,52025.0,999.12
232,208,31126.0,51824.0,1603.0
233,206,19981.0,42684.0,111.06
234,208,15499.0,18485.0,-276340.0
235,210,32296.0,52097.0,2076.4
235,211,32411.0,52100.0,2082.0
235,212,32411.0,52068.0,2082.6
235,213,32465.0,51992.0,2064.6
235,215,32405.0,52063.0,2032.5
236,210,26168.0,35573.0,-135720.0
237,212,29405.0,43849.0,-59197.0
238,213,5809.6,35259.0,-964.95
238,214,5823.4,35380.0,-1059.8
239,214,39170.0,28095.0,1165.5
240,216,36430.0,25682.0,1678.8
241,217,31321.0,52111.0,1190.7
242,217,36237.0,22955.0,-13816.0
243,1400,11064.0,49307.0,416.47
244,217,31837.0,52651.0,-587.56
244,218,31783.0,52589.0,-564.85
245,219,21399.0,22425.0,-211090.0
246,218,36274.0,25374.0,-88.341
247,1014,24078.0,47817.0,-40.185
247,1015,24567.0,47495.0,80.315
247,1017,24127.0,47993.0,-202.15
248,220,36157.0,29351.0,1354.2
248,221,36098.0,29180.0,1687.3
249,220,31816.0,42529.0,1056.7
250,222,35953.0,27402.0,-7269.7
251,222,33593.0,48138.0,962.61
252,223,36007.0,27668.0,-5767.4
253,224,36047.0,29401.0,1442.6
254,233,38823.0,26439.0,-6073.5
255,233,31086.0,52170.0,999.1
256,235,37683.0,10052.0,1249.0
257,240,38339.0,29234.0,-9134.1
258,241,39101.0,15229.0,649.5
259,241,37707.0,26977.0,-26663.0
260,245,34738.0,10277.0,-147720.0
261,245,38150.0,30161.0,-341.7
262,249,40225.0,26692.0,-3169.9
263,1403,24291.0,32098.0,-89015.0
264,922,13126.0,49325.0,617.91
265,922,56845.0,32590.0,570.32
266,923,24242.0,54705.0,-16698.0
267,924,24653.0,57705.0,2158.0
268,924,16705.0,20730.0,-203580.0
269,928,24182.0,47063.0,533.43
270,1405,27345.0,42521.0,-2491.6
271,928,31684.0,33076.0,969.57
272,929,7205.8,48282.0,1469.7
273,929,24872.0,47071.0,2109.0
274,768,26371.0,55387.0,1559.8
275,930,24552.0,45333.0,-8138.3
276,773,21554.0,42341.0,184.78
277,932,56881.0,32607.0,542.48
278,931,21702.0,36382.0,-84615.0
279,932,23799.0,42698.0,-28574.0
279,933,23805.0,42748.0,-27900.0
280,934,24609.0,45836.0,-4867.5
281,935,7085.7,48369.0,1036.5
282,1406,29662.0,39341.0,1075.0
283,936,23187.0,40749.0,-45892.0
284,353,28855.0,32239.0,284.71
285,938,23091.0,40521.0,-48069.0
286,353,22432.0,55644.0,767.42
287,940,24470.0,45058.0,-11196.0
288,1570,34823.0,16157.0,1165.4
289,250,27086.0,-8479.3,-330690.0
290,354,37656.0,31646.0,763.2
291,941,38242.0,29894.0,768.31
292,252,42407.0,23897.0,981.93
293,357,37602.0,29326.0,1089.3
294,941,24685.0,46597.0,-1309.1
295,256,33035.0,6793.0,-182660.0
296,357,37668.0,31602.0,574.67
296,359,37944.0,31551.0,728.76
297,942,24166.0,47858.0,-645.17
298,257,40291.0,27430.0,790.78
299,358,33692.0,27118.0,2158.9
299,359,33675.0,27192.0,1942.6
300,777,20144.0,43864.0,1723.9
300,778,20264.0,44031.0,1439.0
301,260,27600.0,31616.0,999.38
302,359,26989.0,44673.0,-236.97
303,942,29274.0,2336.9,-239640.0
304,264,34494.0,50011.0,1771.7
304,265,34471.0,50015.0,1351.0
305,360,41466.0,40190.0,953.83
306,942,24544.0,45450.0,-8489.7
307,267,19376.0,40867.0,-216.77
308,361,38171.0,39272.0,-33036.0
309,943,23826.0,42745.0,-30104.0
310,270,33808.0,32784.0,-7001.5
311,363,38891.0,31105.0,1776.1
311,364,38871.0,31088.0,2022.6
311,365,38861.0,31133.0,2110.3
311,366,38769.0,31242.0,1704.3
312,943,23498.0,38880.0,1258.5
313,278,38105.0,15324.0,870.85
313,279,38210.0,15272.0,1151.4
313,280,38095.0,15326.0,772.99
313,281,38094.0,15334.0,1164.3
313,282,38114.0,15274.0,1157.3
313,283,38170.0,15291.0,1276.8
313,284,38197.0,15111.0,1506.5
313,285,38112.0,15286.0,1060.5
313,286,38070.0,15476.0,709.41
313,287,38191.0,15274.0,1236.0
314,363,38361.0,30929.0,554.89
314,364,38445.0,31088.0,-62.925
315,943,40429.0,26007.0,767.96
316,280,33735.0,36561.0,2080.5
317,364,42963.0,15227.0,1608.4
318,944,32989.0,30730.0,1925.0
319,282,33631.0,34429.0,-9278.2
320,366,42874.0,15870.0,673.77
320,368,42821.0,15818.0,793.74
321,945,38163.0,29262.0,227.56
322,283,32731.0,31269.0,-34314.0
323,367,21139.0,41760.0,-45833.0
324,954,35135.0,49468.0,1011.0
325,284,35162.0,30842.0,887.13
325,285,35292.0,30808.0,1185.0
325,286,35030.0,30930.0,805.01
326,367,28913.0,17775.0,-113110.0
327,778,22892.0,48388.0,-59300.0
327,779,22783.0,48463.0,-58843.0
328,285,26878.0,39427.0,343.48
329,368,32197.0,27259.0,-28173.0
330,963,9555.4,33897.0,-135960.0
331,285,21261.0,42777.0,1219.8
332,371,33005.0,31533.0,-520.55
332,373,32580.0,31586.0,170.02
333,964,6958.7,47290.0,-5858.4
334,286,35583.0,49271.0,-722.28
335,369,22433.0,48531.0,1161.5
335,370,22549.0,48323.0,1368.5
336,966,7097.7,48041.0,-859.34
337,286,26878.0,40052.0,1359.3
337,288,27097.0,39976.0,1273.6
338,371,36889.0,30854.0,1207.2
339,968,4973.1,36138.0,-690.71
340,287,19544.0,32079.0,-73355.0
341,372,21928.0,44971.0,-18599.0
342,968,27997.0,40010.0,1117.8
343,287,20333.0,44577.0,293.78
344,372,25721.0,9258.7,-192930.0
345,969,35915.0,46702.0,1442.7
346,288,30419.0,31159.0,1333.3
347,374,22459.0,48401.0,1367.0
348,970,7004.7,48888.0,1368.0
349,373,36459.0,26030.0,1004.6
349,375,36472.0,25828.0,1392.5
349,376,36571.0,25720.0,1513.7
349,377,36589.0,25705.0,1551.3
349,379,36590.0,25598.0,2110.1
350,973,13102.0,48993.0,617.23
351,975,35941.0,46703.0,1444.7
352,288,43779.0,16330.0,1359.9
352,289,43789.0,16318.0,1675.9
352,291,43704.0,16396.0,1085.2
353,378,36118.0,26103.0,-1097.1
354,975,27957.0,25551.0,-60189.0
355,291,31962.0,27761.0,595.92
356,374,36223.0,26196.0,83.647
357,976,13133.0,49057.0,551.29
358,289,21309.0,42593.0,1261.1
359,374,29604.0,46276.0,-42784.0
360,781,37731.0,17560.0,1063.9
361,292,27080.0,39832.0,1727.6
361,293,27001.0,40074.0,1551.8
362,378,22546.0,48400.0,1790.8
363,979,32893.0,35057.0,212.02
364,293,30352.0,30764.0,2089.5
365,383,36517.0,33573.0,1700.4
366,981,43763.0,18700.0,1522.1
366,982,43702.0,18497.0,2080.6
367,299,46290.0,33249.0,-309.77
368,383,26669.0,43988.0,140.72
369,982,33067.0,35138.0,-478.93
370,302,30234.0,21027.0,-41427.0
371,386,29368.0,51354.0,1392.9
371,387,29359.0,51631.0,825.79
371,388,29350.0,51467.0,1359.7
371,389,29380.0,51317.0,1250.1
371,390,29391.0,51482.0,1221.3
372,983,42703.0,14179.0,-26586.0
373,305,40910.0,27983.0,1230.2
374,386,36660.0,26835.0,1392.2
375,983,35982.0,46744.0,1671.1
375,984,36026.0,46758.0,1166.7
375,985,36081.0,46759.0,1375.5
375,986,36006.0,46781.0,1396.3
376,306,38832.0,30490.0,1270.0
377,392,26691.0,48411.0,550.85
378,986,42340.0,12502.0,-41197.0
379,308,29479.0,26568.0,-289.73
380,394,33698.0,35102.0,185.34
381,987,27753.0,40007.0,1739.6
381,988,27743.0,40169.0,1442.8
381,989,27674.0,40112.0,1767.4
382,308,29715.0,26686.0,1737.4
382,309,29806.0,26802.0,1221.3
382,310,29941.0,26646.0,1718.4
383,395,33465.0,29954.0,-31012.0
384,987,43797.0,18532.0,1883.3
384,989,43871.0,18582.0,1503.0
384,990,43833.0,18439.0,2157.5
384,992,43761.0,18394.0,2081.9
385,310,27913.0,25599.0,1167.4
385,311,27827.0,25563.0,1381.3
385,312,27868.0,25509.0,1357.2
386,397,27248.0,48534.0,-709.84
387,991,43830.0,18665.0,1276.6
388,312,37457.0,32859.0,999.99
389,404,13354.0,24477.0,-212570.0
390,998,25834.0,49234.0,684.4
391,315,27216.0,26012.0,-36906.0
392,405,24187.0,47921.0,1795.0
392,407,24221.0,48030.0,1233.3
393,998,23982.0,49040.0,-168.82
393,999,24127.0,48941.0,-296.9
394,316,28796.0,30436.0,-3407.3
395,405,14164.0,25743.0,-198770.0
396,1005,27937.0,44184.0,678.86
397,316,26652.0,56009.0,1700.5
398,408,22246.0,-23451.0,-347220.0
399,1007,32576.0,46613.0,1885.9
400,319,28738.0,31996.0,786.74
401,409,35308.0,15049.0,-928.91
402,1008,39534.0,26200.0,-929.62
403,320,37593.0,25493.0,1805.6
404,410,49654.0,27292.0,109.58
405,1011,24617.0,48119.0,2159.0
406,324,28230.0,29023.0,-13115.0
407,416,40277.0,17211.0,-650.7
408,1012,30940.0,47524.0,91.076
409,326,28441.0,31380.0,1056.6
409,327,28442.0,31385.0,1376.0
409,328,28412.0,31392.0,852.12
409,329,28346.0,31503.0,665.52
409,330,28410.0,31390.0,993.87
409,331,28375.0,31390.0,1142.1
410,416,29930.0,39189.0,-216.54
411,1012,37084.0,27886.0,486.55
412,329,39217.0,30790.0,2156.3
413,417,32302.0,13643.0,50.209
414,1012,12422.0,50055.0,730.24
414,1013,12532.0,49926.0,1092.5
415,332,36259.0,29008.0,1023.1
415,333,36222.0,29416.0,486.22
416,418,21939.0,35430.0,-6371.5
417,1013,24482.0,47008.0,-3665.0
418,334,28671.0,32499.0,443.4
418,335,28565.0,32473.0,-41.44
419,419,33034.0,14487.0,1499.4
419,421,33247.0,14534.0,2053.5
419,423,33170.0,14565.0,1692.5
419,425,33058.0,14825.0,1011.4
419,426,33280.0,14681.0,1501.1
419,427,33158.0,14675.0,1221.3
419,428,33103.0,14622.0,1248.2
419,429,33200.0,14635.0,1443.1
420,1016,24587.0,47769.0,1311.8
421,334,36172.0,28495.0,-286.43
422,421,54493.0,43205.0,-721.1
423,1014,23814.0,44280.0,-23789.0
424,338,39425.0,29986.0,2038.5
424,339,39431.0,29920.0,1807.2
425,422,32882.0,14826.0,682.22
425,424,32916.0,14949.0,375.88
426,1016,12502.0,50019.0,1150.5
427,340,26473.0,56069.0,-214.0
428,424,33842.0,35091.0,678.95
429,1017,24102.0,45367.0,-14681.0
430,341,28679.0,32360.0,453.35
431,426,15896.0,53769.0,999.54
432,1018,49971.0,45373.0,674.05
433,341,36912.0,37280.0,1507.5
433,342,36804.0,37234.0,1383.2
433,343,36761.0,37235.0,1799.3
433,344,36652.0,37393.0,1168.4
433,345,36656.0,37404.0,1367.1
434,427,33992.0,31605.0,-29767.0
435,1022,21153.0,43453.0,-874.64
435,1023,21228.0,43541.0,-284.9
435,1024,21152.0,43466.0,-499.87
436,341,26265.0,52991.0,-18457.0
437,427,20169.0,43256.0,1364.5
437,428,20237.0,43116.0,1272.7
438,1021,12712.0,49881.0,1277.6
439,348,27054.0,24897.0,-49700.0
440,431,31248.0,30856.0,1814.9
440,432,31154.0,31051.0,2060.4
441,1024,26049.0,54392.0,-2181.5
442,343,36826.0,31327.0,2107.3
443,433,41523.0,15196.0,2074.1
443,434,41469.0,15359.0,2158.8
443,435,41354.0,15361.0,1442.7
443,436,41475.0,15432.0,1695.9
444,1025,26156.0,55351.0,2155.7
445,348,22547.0,55702.0,561.64
446,437,20698.0,45419.0,1577.9
447,1026,21648.0,43037.0,2158.5
448,351,31259.0,27483.0,1185.8
449,438,24778.0,53477.0,-14194.0
450,1027,21651.0,43230.0,1133.6
450,1028,21697.0,43040.0,1461.7
450,1030,21607.0,43188.0,1018.4
450,1032,21378.0,43771.0,584.39
450,1033,21389.0,43671.0,550.23
451,352,32464.0,14125.0,660.32
452,439,36609.0,29941.0,1368.4
453,1029,21144.0,43530.0,-612.79
453,1031,21164.0,43504.0,-584.09
454,441,20678.0,45114.0,2157.9
455,1034,32230.0,30629.0,191.92
455,1035,32257.0,30693.0,233.99
455,1037,32325.0,30726.0,770.57
456,1077,25608.0,46422.0,-282.95
457,447,29190.0,27359.0,91.568
458,1035,21768.0,42981.0,1659.8
459,1080,26022.0,47990.0,-1099.2
460,448,29444.0,27073.0,1223.2
460,449,29396.0,27000.0,1564.6
461,1035,26462.0,6724.2,-203190.0
462,1085,26496.0,33406.0,-2231.4
463,450,37447.0,31540.0,677.74
463,451,37472.0,31632.0,615.43
463,452,37473.0,31516.0,600.35
464,1086,14927.0,49389.0,-1905.4
465,1086,21165.0,38830.0,-50153.0
466,453,36163.0,26323.0,1232.7
467,1092,19538.0,12408.0,-250210.0
468,455,24920.0,54334.0,-10250.0
469,1093,26917.0,31876.0,-65420.0
470,456,23643.0,50747.0,-39302.0
471,1094,56398.0,30456.0,1512.0
472,456,22680.0,43569.0,-346.51
473,1094,24024.0,37052.0,-78753.0
474,457,36419.0,30931.0,1048.6
475,1095,25774.0,47195.0,-423.07
475,1096,25660.0,47215.0,-40.235
475,1097,25636.0,47245.0,-39.096
475,1099,25896.0,47248.0,-459.72
476,1535,27005.0,55044.0,1740.6
476,1536,27097.0,54989.0,2077.4
477,458,33817.0,34673.0,-200.82
478,1096,21525.0,30578.0,-138910.0
479,458,40323.0,27890.0,2033.1
480,1097,16264.0,4582.3,-328110.0
481,2,52997.0,43767.0,-568.58
482,1,35317.0,15997.0,-721.16
482,2,35373.0,15975.0,-621.61
483,1537,11252.0,49071.0,151.58
484,3,23423.0,29988.0,-45183.0
485,7,31539.0,39319.0,-905.53
486,1557,38840.0,32362.0,1302.4
487,8,23639.0,54247.0,1507.2
488,10,47790.0,33230.0,165.5
489,10,28902.0,38029.0,29.491
490,1186,23002.0,28468.0,-134110.0
491,1537,20021.0,24666.0,-182810.0
492,10,45171.0,31755.0,-721.11
493,10,11014.0,16032.0,-238710.0
494,16,36214.0,26740.0,954.21
494,17,36197.0,26763.0,768.91
495,12,38336.0,31453.0,1338.4
495,14,38317.0,31523.0,1253.6
496,15,33158.0,13897.0,2073.4
496,16,33169.0,14059.0,1768.9
496,17,33255.0,13959.0,1761.8
496,18,33239.0,13891.0,2119.4
496,19,33139.0,14039.0,1658.9
496,20,33253.0,13848.0,1986.2
496,21,33252.0,14075.0,1720.2
497,1538,-237.97,16249.0,-290380.0
498,19,32970.0,35155.0,1085.8
498,20,33123.0,34910.0,1774.3
498,21,33172.0,35010.0,1444.5
499,23,35760.0,11756.0,-88829.0
500,23,25798.0,44884.0,-511.2
501,24,25759.0,45101.0,1780.5
502,25,32984.0,24542.0,979.72
503,1538,23179.0,33174.0,-101310.0
504,26,21946.0,2392.3,-228940.0
505,26,31462.0,31385.0,2096.5
506,27,31328.0,31821.0,1052.4
507,28,39544.0,11892.0,-32937.0
508,30,29088.0,21436.0,-50096.0
509,1540,31630.0,39448.0,-292.99
510,31,34984.0,50648.0,2146.7
511,33,28590.0,19763.0,-65118.0
512,1359,9422.2,48632.0,999.27
513,36,21096.0,360.14,-249490.0
514,37,12697.0,-654.62,-244670.0
515,38,30882.0,27962.0,668.41
516,1539,11231.0,47324.0,-3830.4
517,39,29849.0,23911.0,-28711.0
518,40,30951.0,27533.0,-1554.0
