#track,frame,x,y,z
50,1022,9837.7,51237.0,666.41
51,1015,36165.0,34120.0,1300.3
51,1017,36163.0,34157.0,1599.1
51,1018,36041.0,34253.0,1010.2
52,1018,16491.0,42762.0,-31036.0
53,1019,16816.0,43557.0,-24683.0
54,1023,14474.0,53660.0,449.15
55,1020,17575.0,47387.0,1535.2
56,1021,36856.0,52263.0,1252.5
57,1023,30253.0,31724.0,1372.2
57,1024,30099.0,31935.0,623.7
58,1024,31092.0,30119.0,258.4
59,1025,19723.0,54249.0,1850.1
59,1027,19719.0,54313.0,1696.0
60,1027,12407.0,30030.0,1365.1
61,1028,32944.0,36246.0,998.91
62,1029,15824.0,32158.0,2081.7
63,1030,19336.0,52313.0,-9874.2
64,1031,15300.0,22955.0,330.57
65,1031,19128.0,55164.0,-543.38
66,1032,11629.0,53699.0,388.27
67,636,34585.0,35878.0,1558.9
68,1032,15223.0,32778.0,-1070.1
69,1035,16524.0,50184.0,-475.45
70,1033,32725.0,36077.0,1443.1
71,1034,34417.0,31798.0,2102.6
72,1036,12949.0,35542.0,169.52
72,1037,12899.0,35410.0,32.865
72,1038,12876.0,35611.0,17.905
72,1040,12910.0,35553.0,480.11
72,1041,12977.0,35479.0,499.66
72,1042,12844.0,35516.0,169.44
72,1044,12848.0,35425.0,364.38
72,1045,12925.0,35460.0,179.48
73,1037,32361.0,27889.0,299.33
74,1037,32888.0,36009.0,1559.9
74,1038,33044.0,36094.0,1223.2
74,1040,32985.0,36123.0,1151.3
74,1042,32945.0,36291.0,1413.6
74,1043,32933.0,36106.0,1680.8
75,1039,51004.0,31450.0,316.1
76,1041,40534.0,31300.0,2081.8
77,1041,29170.0,31372.0,1117.0
77,1042,29214.0,31233.0,1053.6
77,1044,29254.0,31240.0,1245.3
77,1045,29189.0,31238.0,1166.8
77,1046,29134.0,31263.0,1020.0
78,1043,29008.0,31423.0,48.011
79,1043,14982.0,30424.0,1254.5
80,1043,45825.0,29561.0,2157.7
81,1047,33283.0,36993.0,-289.25
81,1049,33310.0,37173.0,-79.184
82,1048,43556.0,33674.0,-833.08
83,1049,29273.0,31096.0,1647.3
84,1049,15393.0,31081.0,-108.57
84,1050,15422.0,31192.0,-223.31
84,1051,15432.0,31188.0,-222.08
85,1051,17945.0,31678.0,989.93
85,1052,17931.0,31710.0,1001.6
85,1053,17749.0,31745.0,672.63
85,1055,17756.0,31848.0,695.19
86,1051,17814.0,49907.0,1442.9
87,1057,30181.0,31260.0,59.381
88,638,40565.0,52398.0,841.41
89,1056,12809.0,30619.0,1409.5
90,638,12083.0,29706.0,271.43
90,639,11983.0,29754.0,422.31
90,640,12061.0,29759.0,553.48
91,1058,38813.0,30887.0,998.89
91,1059,38800.0,30893.0,981.55
91,1060,38757.0,30881.0,1128.0
92,2,19072.0,31163.0,-251930.0
93,2,19536.0,50749.0,-588.73
94,2,16064.0,50820.0,-211.35
95,5,36593.0,35627.0,388.13
96,3,16419.0,22454.0,976.82
97,4,29049.0,59658.0,-933.9
98,9,14936.0,45530.0,1048.6
99,5,20000.0,48366.0,1602.0
100,8,14803.0,55205.0,654.74
100,9,14727.0,55042.0,548.46
101,13,14980.0,45412.0,999.5
102,3,16831.0,52741.0,-28.662
103,13,14662.0,23087.0,672.9
104,13,16487.0,22376.0,1439.2
105,15,24491.0,47341.0,-98048.0
106,15,18279.0,49781.0,1774.6
106,16,18257.0,49844.0,1719.7
106,18,18245.0,49718.0,2082.1
106,19,18176.0,49842.0,1814.0
107,17,14618.0,23079.0,591.45
108,16,16477.0,22369.0,1170.1
109,17,14843.0,45600.0,130.86
110,18,28463.0,59807.0,-430.47
111,18,38311.0,38957.0,669.67
111,19,38602.0,38791.0,1223.9
111,20,38559.0,38757.0,1719.8
112,23,18262.0,49872.0,1463.1
113,20,11754.0,32242.0,633.44
114,25,36410.0,40154.0,1178.5
114,27,36400.0,40173.0,1447.8
115,26,38488.0,38790.0,1363.6
116,26,27993.0,59777.0,592.83
117,26,17837.0,51895.0,737.77
117,27,17797.0,52005.0,668.82
117,28,17785.0,52072.0,672.11
117,29,17638.0,52189.0,621.54
117,30,17704.0,52206.0,677.34
117,31,17681.0,52024.0,791.44
117,32,17640.0,52109.0,620.32
118,28,19966.0,49200.0,636.12
118,29,19899.0,49152.0,621.26
118,30,19930.0,49303.0,263.97
118,32,20087.0,49169.0,654.77
119,31,14005.0,24048.0,416.31
119,32,14056.0,24143.0,524.42
119,33,14000.0,24059.0,681.77
120,32,18056.0,52918.0,493.66
121,34,38437.0,38771.0,1224.7
122,38,15724.0,54559.0,-282.05
123,34,29389.0,34645.0,-13345.0
124,35,32976.0,32901.0,398.82
125,38,33492.0,28426.0,1232.7
126,39,11036.0,28509.0,217.3
127,40,22620.0,54796.0,1080.5
128,3,30411.0,59889.0,117.94
129,41,21568.0,50137.0,1441.2
130,42,14105.0,24047.0,220.68
131,44,50783.0,22828.0,29.741
132,46,14826.0,30822.0,1404.4
133,46,15799.0,54542.0,-48.486
133,48,15892.0,54544.0,168.19
134,48,31486.0,33850.0,652.95
135,48,29424.0,36264.0,-311.11
136,50,29787.0,32100.0,1016.5
136,51,29798.0,32094.0,971.07
136,52,29917.0,32001.0,1027.9
137,53,15942.0,54457.0,300.88
138,57,41920.0,18947.0,175.93
139,57,30182.0,35823.0,1590.5
140,58,14238.0,46450.0,501.43
140,60,14368.0,46312.0,562.7
141,58,29632.0,36310.0,-564.91
142,58,32310.0,35444.0,-359.88
142,59,32411.0,35488.0,-491.67
142,60,32406.0,35505.0,-509.66
142,61,32434.0,35441.0,-562.98
142,62,32362.0,35473.0,-537.77
142,63,32391.0,35528.0,-524.98
142,64,32424.0,35453.0,-554.32
142,65,32290.0,35559.0,-752.2
142,66,32456.0,35557.0,-539.88
142,67,32403.0,35633.0,-710.03
142,68,32410.0,35533.0,-291.66
143,60,14609.0,38482.0,170.59
143,61,14545.0,38477.0,180.13
144,61,14992.0,20682.0,987.68
145,61,7654.0,32221.0,996.44
146,62,17063.0,47578.0,-220.55
147,64,17945.0,31850.0,-613.84
147,65,17957.0,31969.0,-837.03
147,66,18006.0,31849.0,-606.52
147,67,17873.0,31862.0,-884.38
147,68,18046.0,31814.0,-543.25
147,70,18046.0,31621.0,-41.178
147,71,17971.0,31741.0,-336.74
148,64,14978.0,20826.0,629.97
149,65,13616.0,46624.0,-34.502
150,65,30594.0,34278.0,-266.17
151,68,10508.0,24533.0,1532.8
152,68,38586.0,29994.0,396.42
153,69,18150.0,31692.0,401.77
154,71,35053.0,34153.0,481.5
154,72,35196.0,33991.0,72.402
154,73,35200.0,34038.0,523.85
154,74,35119.0,34296.0,637.77
155,74,13681.0,35578.0,-529.24
156,74,37204.0,30899.0,403.7
157,78,38650.0,30426.0,1092.1
158,78,34641.0,36266.0,481.96
159,79,17920.0,31949.0,-292.1
160,79,30857.0,31462.0,-220.53
160,80,30694.0,31952.0,-292.22
161,79,29112.0,32502.0,-291.18
162,81,39414.0,33160.0,32.112
162,82,39459.0,33198.0,432.66
162,83,39494.0,33186.0,420.89
163,80,29956.0,29062.0,759.52
163,81,29975.0,29146.0,982.64
163,82,29953.0,29003.0,1159.6
163,83,30059.0,28986.0,1152.2
163,84,30050.0,28844.0,1367.0
164,81,33491.0,17911.0,-160620.0
165,81,19674.0,22081.0,522.49
165,83,19687.0,22030.0,193.79
165,84,19636.0,22120.0,175.86
165,85,19649.0,22029.0,29.184
165,86,19654.0,22069.0,427.56
165,87,19616.0,22191.0,70.619
165,88,19743.0,22171.0,679.06
165,89,19638.0,22279.0,176.34
166,85,37957.0,30874.0,1203.7
166,87,37901.0,31016.0,679.03
166,89,37907.0,30980.0,668.79
167,89,14479.0,48878.0,748.5
167,90,14695.0,48751.0,1051.0
167,91,14602.0,48735.0,1221.6
167,93,14644.0,48486.0,1564.2
167,94,14747.0,48604.0,1510.0
168,86,37789.0,31040.0,49.988
169,81,28616.0,32155.0,683.77
170,85,10521.0,31927.0,-288.77
170,86,10354.0,32045.0,-296.77
171,84,16163.0,51063.0,707.44
172,88,43840.0,30838.0,-231.43
173,89,30045.0,28956.0,1075.1
174,91,20797.0,50764.0,180.13
175,89,17977.0,50353.0,1695.9
175,90,18013.0,50178.0,2089.7
176,90,29785.0,29203.0,51.047
177,91,16769.0,45576.0,-1114.5
177,93,16889.0,45620.0,-1117.3
178,92,16609.0,45922.0,550.96
179,96,16801.0,45554.0,-884.78
180,93,15988.0,48181.0,-38.879
181,95,34203.0,36144.0,1359.1
182,97,18425.0,49156.0,-204.59
182,98,18468.0,48702.0,180.08
182,99,18447.0,49165.0,-219.49
183,98,15780.0,31387.0,1004.0
184,99,17063.0,44493.0,179.16
185,101,43631.0,31051.0,544.74
186,101,19699.0,50604.0,459.92
187,105,18770.0,44634.0,169.65
188,105,19903.0,50593.0,618.5
189,105,10585.0,30930.0,-429.46
189,106,10641.0,31063.0,-152.83
189,107,10744.0,30920.0,-555.11
190,105,13164.0,31897.0,1245.0
191,106,38560.0,43080.0,-41.635
192,106,12520.0,34162.0,434.23
192,107,12648.0,34169.0,773.97
193,108,37818.0,28874.0,34.233
194,107,44672.0,27696.0,1000.9
195,110,12638.0,34197.0,915.69
195,111,12506.0,34357.0,732.54
196,108,18289.0,57608.0,-497.85
196,110,18185.0,57557.0,-720.22
196,112,18286.0,57561.0,-774.18
197,108,14340.0,56970.0,616.3
198,110,16041.0,50453.0,394.53
199,112,29171.0,28417.0,1221.8
199,113,29111.0,28473.0,1153.8
199,114,29082.0,28575.0,770.09
199,115,29133.0,28413.0,1010.9
199,116,29018.0,28497.0,625.5
200,111,37774.0,28851.0,-194.03
200,112,37792.0,28922.0,30.349
201,112,15988.0,47324.0,1679.0
202,113,16278.0,48165.0,456.12
203,113,16072.0,50381.0,236.56
204,116,37878.0,28956.0,170.72
205,115,32823.0,38017.0,1056.1
206,117,17824.0,58060.0,-350.68
207,119,37788.0,28945.0,553.79
207,121,37813.0,29024.0,31.699
208,119,18703.0,48022.0,1038.7
208,120,18903.0,48102.0,670.2
208,121,18903.0,48070.0,770.1
209,1950,35736.0,38952.0,558.61
210,1951,36600.0,30763.0,-208.0
211,1954,14653.0,33482.0,-209.69
212,1963,15804.0,34293.0,999.02
213,1963,7680.5,33506.0,1500.0
213,1964,7601.5,33484.0,1497.9
214,1964,18704.0,55837.0,-957.89
215,1964,16635.0,56779.0,883.61
215,1966,16691.0,56507.0,1367.7
216,1964,38246.0,36866.0,-927.66
217,1967,7594.0,33442.0,1565.3
217,1968,7751.4,33563.0,1306.8
218,1965,16727.0,56458.0,2111.5
219,1969,16230.0,55336.0,-770.17
220,1969,31015.0,35300.0,619.23
220,1970,30942.0,35349.0,1361.9
220,1971,30805.0,35362.0,1717.9
220,1973,30369.0,34354.0,1811.5
221,1975,50910.0,30738.0,142.28
221,1976,50934.0,30719.0,549.94
221,1977,50954.0,30593.0,331.93
221,1978,50873.0,30657.0,29.837
221,1979,50928.0,30721.0,261.09
222,1976,7712.3,33623.0,2055.6
222,1977,7786.4,33589.0,2110.2
223,1981,11840.0,51195.0,543.71
224,1982,50889.0,30504.0,385.69
224,1983,50783.0,30511.0,-228.47
224,1984,50774.0,30286.0,-229.14
224,1985,50713.0,30449.0,29.203
224,1986,50907.0,30689.0,232.29
224,1987,50961.0,30695.0,179.48
224,1988,50925.0,30570.0,645.74
225,1985,33367.0,28240.0,-11056.0
226,1986,35656.0,35045.0,650.06
227,1987,33924.0,30480.0,2109.9
228,1989,50828.0,30513.0,-222.62
228,1990,50793.0,30509.0,-38.313
229,1989,12572.0,30457.0,1359.6
230,1995,35028.0,32069.0,-551.37
231,1997,32517.0,35999.0,160.76
231,1998,32666.0,36098.0,240.65
231,1999,32530.0,36078.0,390.59
232,2000,50020.0,29947.0,1752.5
233,120,19275.0,48365.0,-290.35
234,809,33823.0,34676.0,-40.247
234,810,33801.0,34551.0,-459.74
234,812,33880.0,34721.0,171.25
234,813,33915.0,34674.0,-244.53
234,814,33783.0,34669.0,-202.98
234,815,33850.0,34723.0,80.164
234,817,33792.0,34640.0,-289.79
234,818,33705.0,34750.0,179.57
234,819,33809.0,34618.0,-214.49
234,820,33764.0,34682.0,-268.97
234,821,33879.0,34570.0,-209.64
234,822,33899.0,34578.0,-202.2
234,823,33923.0,34575.0,-74.675
234,824,33833.0,34657.0,24.569
234,825,33795.0,34609.0,-212.11
235,122,48372.0,30850.0,520.81
236,809,16008.0,29458.0,722.39
237,122,11752.0,53430.0,1062.4
238,810,37318.0,32701.0,672.52
238,811,37292.0,32689.0,471.12
238,813,37467.0,32757.0,504.0
238,815,37369.0,32790.0,603.71
238,816,37463.0,32816.0,673.32
238,817,37278.0,32837.0,200.88
238,818,37362.0,32687.0,388.38
238,819,37391.0,32768.0,673.93
238,821,37373.0,32660.0,678.16
239,125,17581.0,44244.0,1184.3
240,810,32352.0,30946.0,2054.5
240,811,32249.0,31087.0,1660.5
240,812,32355.0,30931.0,1766.1
240,814,32315.0,30999.0,2021.5
241,122,17501.0,21326.0,-10242.0
242,811,44018.0,29925.0,163.33
243,124,11569.0,54272.0,-574.99
244,812,11877.0,29918.0,683.65
244,813,11925.0,29786.0,751.25
245,126,37938.0,29013.0,180.06
246,812,23124.0,47806.0,-39.387
247,126,18253.0,22684.0,514.89
248,812,16544.0,54951.0,-617.66
248,813,16705.0,54842.0,-513.87
248,815,16662.0,54750.0,-452.9
248,816,16624.0,54990.0,-585.87
249,126,11691.0,53544.0,1063.1
249,128,11582.0,53592.0,680.04
249,130,11624.0,53555.0,677.78
249,131,11666.0,53468.0,1157.5
249,132,11534.0,53491.0,664.8
249,133,11773.0,53102.0,1239.4
250,814,44066.0,29880.0,461.26
251,127,30330.0,38679.0,-288.94
252,818,15778.0,47524.0,-71.094
252,819,15832.0,47572.0,-214.18
253,126,32525.0,32655.0,-40.867
254,818,35601.0,32059.0,-229.72
255,126,18992.0,47640.0,-203.36
256,819,20874.0,47114.0,465.44
256,820,20809.0,47078.0,423.5
256,822,19974.0,47329.0,671.97
256,823,19937.0,47314.0,623.67
256,824,19906.0,47370.0,399.31
256,825,20047.0,47288.0,628.62
257,127,17551.0,28831.0,55.215
258,821,15136.0,44192.0,2077.0
259,129,11601.0,54323.0,-721.45
260,820,31594.0,33273.0,2053.1
261,130,32755.0,37564.0,-17201.0
262,824,9136.4,30597.0,1040.1
262,825,9140.5,30545.0,682.24
262,827,9076.2,30509.0,897.16
262,828,9160.4,30550.0,673.8
263,131,17189.0,44460.0,-519.22
264,825,33679.0,40425.0,769.98
264,826,33483.0,40574.0,86.987
264,827,33671.0,40492.0,646.66
264,828,33755.0,40398.0,984.96
264,829,33793.0,40370.0,1133.0
264,830,33745.0,40374.0,1045.1
264,831,33548.0,40555.0,618.38
265,131,18800.0,47905.0,1067.6
266,826,17726.0,53557.0,219.61
266,827,17716.0,53511.0,533.18
266,828,17883.0,53434.0,625.52
267,136,37744.0,38730.0,509.85
268,826,16740.0,28891.0,653.65
268,827,16753.0,28849.0,772.37
268,828,16722.0,28861.0,572.2
269,132,20899.0,47998.0,163.6
270,827,21419.0,47396.0,338.1
270,828,21239.0,47387.0,430.95
271,132,17351.0,44710.0,1327.2
271,134,17367.0,44732.0,1705.6
272,827,23237.0,47758.0,129.19
272,828,23162.0,47710.0,-40.786
273,133,11603.0,30586.0,674.24
274,829,15088.0,42896.0,-6458.9
275,133,29748.0,27873.0,1442.3
276,828,16538.0,22918.0,773.37
276,829,16433.0,23022.0,318.11
276,830,16516.0,23102.0,543.11
276,831,16505.0,22985.0,669.35
276,832,16481.0,23042.0,551.24
276,833,16603.0,22900.0,565.63
276,834,16619.0,23002.0,395.87
277,134,11364.0,53713.0,74.685
277,135,11481.0,54188.0,-509.06
278,831,19180.0,47973.0,166.88
279,136,21601.0,55039.0,2108.5
280,831,20213.0,45511.0,1076.7
281,136,20355.0,54957.0,-45.367
282,836,14369.0,37468.0,405.32
283,138,20556.0,45614.0,1293.0
284,836,9057.4,30769.0,53.67
284,837,9152.3,30664.0,505.8
285,137,18099.0,33005.0,-41.461
285,138,17976.0,32935.0,-289.58
285,139,18066.0,32828.0,-40.717
285,140,18041.0,32914.0,-200.24
285,141,18089.0,32945.0,-296.43
286,836,19436.0,44633.0,1710.1
287,137,39483.0,38395.0,2049.4
288,837,14408.0,45516.0,674.08
288,838,14350.0,45510.0,537.11
288,839,14378.0,45521.0,672.44
288,840,14196.0,45644.0,48.793
289,140,11358.0,30561.0,219.18
289,142,10918.0,30481.0,-294.33
289,143,10945.0,30567.0,-536.11
290,837,33202.0,37589.0,-482.89
291,138,29733.0,37359.0,600.43
291,139,29621.0,37349.0,544.25
292,838,49147.0,29905.0,-291.96
292,840,49042.0,30107.0,-281.37
292,841,49041.0,30090.0,-266.74
293,141,32950.0,39323.0,-331.72
294,838,43574.0,30074.0,-13.521
295,141,18585.0,29822.0,548.64
296,838,19943.0,24770.0,193.02
297,144,35689.0,35947.0,551.79
298,839,18947.0,45448.0,21.174
298,840,18969.0,45346.0,164.19
299,143,36879.0,35702.0,1718.2
300,839,33490.0,37204.0,1245.1
300,840,33625.0,37230.0,1481.3
301,143,31496.0,33720.0,1765.8
302,839,33458.0,39773.0,584.84
302,840,33422.0,39775.0,501.27
302,841,33344.0,39805.0,548.2
302,842,33474.0,40005.0,549.66
303,145,18001.0,32852.0,-55.078
303,146,18004.0,32928.0,-210.34
304,840,39949.0,3917.5,-200.49
305,150,15025.0,45901.0,1036.1
305,151,14906.0,45929.0,755.72
305,152,14743.0,45996.0,371.47
306,840,16267.0,23105.0,152.15
306,842,16342.0,23079.0,550.71
306,843,16378.0,23104.0,628.66
306,844,16304.0,23094.0,678.02
306,845,16385.0,23114.0,646.76
306,846,16569.0,22956.0,1035.4
307,150,49125.0,31079.0,711.3
307,152,49111.0,31191.0,644.32
307,153,49059.0,31154.0,629.43
307,154,49046.0,31143.0,622.21
307,155,49121.0,31206.0,759.26
307,156,48886.0,31251.0,191.09
307,157,49068.0,31171.0,881.44
307,158,49124.0,31154.0,672.48
307,159,49183.0,31162.0,1054.4
307,160,49052.0,31201.0,844.66
307,161,49062.0,31226.0,668.93
307,162,49181.0,31176.0,650.71
307,163,49138.0,31278.0,547.96
307,164,49186.0,31205.0,581.72
307,165,49002.0,31310.0,51.12
307,166,49221.0,31228.0,634.36
308,841,14478.0,45537.0,941.65
308,842,14467.0,45474.0,976.98
308,843,14348.0,45535.0,641.26
309,151,20073.0,49057.0,1863.3
309,152,19931.0,49088.0,1740.2
309,153,19973.0,49112.0,1591.6
310,843,38597.0,34865.0,566.83
311,152,7580.2,25402.0,1661.4
311,153,7583.0,25467.0,1359.4
312,845,13254.0,30376.0,-23413.0
313,153,14873.0,45849.0,1225.4
313,154,14900.0,45907.0,1064.4
313,155,14835.0,45900.0,1004.5
313,156,14813.0,45985.0,1006.6
313,157,14700.0,46017.0,648.21
313,158,14743.0,46146.0,418.79
314,843,42452.0,8622.5,-184450.0
315,156,18683.0,32515.0,-300.67
315,157,18751.0,32407.0,-264.87
315,158,18701.0,32363.0,-278.45
315,159,18713.0,32336.0,-15.119
316,844,13325.0,31316.0,-43.822
316,845,13454.0,31493.0,359.81
316,847,13400.0,31472.0,174.97
316,849,13359.0,31402.0,-226.33
316,850,13424.0,31469.0,201.43
316,851,13418.0,31339.0,36.004
316,852,13407.0,31388.0,36.554
317,159,14425.0,46181.0,-948.16
318,847,9866.3,29266.0,178.23
318,848,9830.5,29248.0,33.468
318,849,9719.9,29275.0,-209.06
318,850,9669.8,29253.0,-231.89
319,160,13940.0,21320.0,1246.5
319,161,13867.0,21368.0,650.07
319,163,13951.0,21366.0,955.32
320,846,33014.0,39922.0,1167.4
321,160,14879.0,45120.0,-669.42
322,847,18670.0,46779.0,631.11
322,848,18849.0,46677.0,1253.2
323,161,14806.0,45900.0,1250.0
323,162,14756.0,45947.0,1157.1
323,163,14823.0,46032.0,1019.4
324,848,15920.0,36423.0,32.755
325,160,19365.0,54738.0,-230.37
326,847,36580.0,36208.0,411.93
327,163,15105.0,20593.0,-695.38
328,852,37064.0,37615.0,-508.4
328,853,37204.0,37528.0,-293.6
329,164,17139.0,48463.0,177.22
330,854,17438.0,44272.0,1442.4
331,166,13961.0,21493.0,1071.2
332,855,43588.0,15818.0,30.128
333,166,29476.0,32296.0,434.0
334,855,39749.0,31390.0,922.28
335,166,37298.0,38070.0,977.64
336,856,46303.0,11138.0,1041.7
337,169,34477.0,34722.0,728.6
338,857,34920.0,31870.0,-382.69
339,166,34603.0,27822.0,843.0
340,857,39720.0,31026.0,2084.4
341,167,37545.0,36921.0,-162.41
342,862,39634.0,30778.0,1047.1
343,169,49106.0,31226.0,647.95
344,857,17352.0,44249.0,1459.6
344,858,17405.0,44236.0,1375.7
344,860,17361.0,44081.0,2001.2
345,170,45700.0,25501.0,-37.417
346,857,13454.0,31539.0,395.87
347,859,39736.0,30252.0,-1430.7
348,860,39716.0,31022.0,2152.3
348,861,39577.0,31272.0,1694.4
348,863,39775.0,31101.0,1366.7
349,170,29342.0,32299.0,-497.57
350,863,14784.0,53298.0,1355.4
351,170,33781.0,35170.0,585.34
352,863,12747.0,31550.0,1932.1
353,864,6982.5,30350.0,32.951
353,866,7085.6,30362.0,455.47
353,867,6978.3,30375.0,-5.8094
354,866,39814.0,31117.0,1758.0
354,868,39669.0,31080.0,1694.4
354,869,39744.0,31107.0,1542.0
354,870,39570.0,31106.0,1758.9
354,871,39586.0,31138.0,1442.8
354,872,39608.0,31292.0,1252.5
355,864,11837.0,27187.0,-28066.0
356,864,17440.0,46093.0,202.25
357,866,45949.0,30435.0,-708.45
358,867,8761.4,32728.0,454.44
359,867,43904.0,21479.0,-21269.0
360,874,11576.0,51157.0,460.48
360,875,11486.0,51282.0,10.527
360,876,11624.0,51206.0,553.04
360,877,11589.0,51268.0,644.63
360,878,11508.0,51230.0,208.39
360,879,11635.0,51186.0,669.32
360,880,11559.0,51290.0,338.99
360,881,11565.0,51192.0,476.09
360,882,11601.0,51184.0,416.62
360,883,11524.0,51247.0,535.4
360,884,11552.0,51291.0,405.28
360,885,11511.0,51317.0,318.54
360,886,11472.0,51307.0,439.24
360,887,11465.0,51291.0,546.98
361,867,12670.0,31732.0,1620.0
361,868,12732.0,31597.0,2080.1
361,869,12744.0,31647.0,1754.7
361,871,12841.0,31388.0,1263.0
362,872,18848.0,54142.0,-205.13
362,873,18897.0,53959.0,534.68
362,874,18868.0,54222.0,60.446
362,876,18831.0,54205.0,-231.92
362,877,18849.0,54202.0,33.51
362,878,18854.0,54208.0,-210.13
362,879,18817.0,54136.0,-162.9
362,881,18971.0,54017.0,669.62
362,882,18853.0,54088.0,-21.923
363,874,18037.0,47306.0,94.506
363,875,18066.0,46819.0,-293.51
364,876,32964.0,39007.0,553.61
364,877,33260.0,38999.0,178.34
364,879,33499.0,39036.0,-424.35
365,876,18139.0,47178.0,616.72
365,877,18231.0,47055.0,918.97
366,880,49017.0,29018.0,1060.6
367,876,34527.0,30982.0,630.03
368,877,9653.9,51981.0,667.21
368,879,9734.4,51952.0,1003.8
369,880,12921.0,33695.0,-168560.0
370,880,29031.0,33318.0,727.57
371,881,28557.0,31739.0,1013.2
372,883,16517.0,45174.0,1463.3
373,885,9716.3,51763.0,1234.4
374,887,33524.0,39062.0,-221.43
375,888,32586.0,30313.0,1001.7
376,1714,19439.0,56508.0,-219.01
377,1714,12842.0,52558.0,549.3
377,1715,12970.0,52726.0,669.4
378,1715,10986.0,51382.0,-200.67
379,1715,19004.0,11599.0,683.97
380,1717,17876.0,16084.0,1276.5
381,1716,46180.0,27469.0,1562.0
382,1723,17143.0,14499.0,2081.7
383,1719,17014.0,15416.0,759.72
383,1720,17017.0,15445.0,554.8
383,1721,17035.0,15386.0,533.31
383,1722,17080.0,15314.0,235.53
383,1724,17119.0,15271.0,600.08
383,1726,17069.0,15382.0,489.49
383,1727,17236.0,15395.0,473.49
383,1728,17125.0,15416.0,769.5
383,1729,16973.0,15259.0,279.33
383,1730,17211.0,15366.0,405.61
384,1724,13407.0,52744.0,-600.39
