#track,frame,x,y,z
130,1142,25215.0,46484.0,2059.0
131,1144,35761.0,36707.0,1725.4
132,1145,19910.0,12776.0,704.38
133,1146,19139.0,26643.0,-16.521
134,1150,34912.0,34852.0,539.83
135,1152,19208.0,26371.0,159.97
136,1154,16759.0,15253.0,110.56
136,1156,16822.0,15243.0,388.14
136,1157,16845.0,15222.0,597.62
136,1158,16838.0,15168.0,477.22
136,1159,16817.0,15273.0,393.18
136,1160,16886.0,15304.0,409.18
136,1162,16898.0,15311.0,658.55
137,1163,41306.0,26143.0,301.14
137,1164,41388.0,26086.0,437.65
138,1164,20200.0,35847.0,548.52
139,1169,32826.0,34580.0,-992.98
140,1171,41310.0,26269.0,361.47
141,1174,41304.0,26045.0,642.81
141,1175,41354.0,26036.0,653.91
141,1176,41296.0,26109.0,333.22
142,1176,14679.0,20685.0,37.237
142,1177,14610.0,20908.0,-41.539
142,1178,14616.0,20666.0,46.604
142,1179,14641.0,20799.0,-291.02
143,1180,14801.0,20816.0,606.7
144,1182,27521.0,38649.0,974.74
145,1923,16065.0,27197.0,1613.0
145,1924,16165.0,26956.0,1872.9
145,1925,16097.0,27140.0,1696.7
146,1184,34293.0,34289.0,670.16
146,1185,34301.0,34267.0,669.25
147,1185,19836.0,29143.0,519.39
148,1188,21895.0,39675.0,-203.8
149,1189,20871.0,51423.0,-217.65
150,1924,23329.0,50015.0,1282.1
150,1925,23146.0,50059.0,1244.0
150,1926,23199.0,50053.0,1465.6
150,1927,23225.0,49985.0,1353.8
151,1189,19274.0,50937.0,190.5
151,1190,19405.0,50879.0,-39.135
151,1191,19237.0,51003.0,668.92
151,1192,19356.0,50842.0,-40.074
151,1193,19631.0,50704.0,-330.22
152,1193,48393.0,38174.0,2148.2
153,1194,48174.0,36544.0,-7065.7
154,1924,14182.0,50213.0,1051.7
154,1925,14131.0,50194.0,1168.0
154,1926,14083.0,50261.0,1127.8
154,1927,14179.0,50333.0,1021.6
154,1928,14124.0,50276.0,1005.9
154,1929,14141.0,50236.0,1000.9
154,1930,14047.0,50291.0,624.0
154,1931,14233.0,50228.0,1017.0
155,1194,20883.0,52524.0,592.12
156,1932,15927.0,25283.0,-8012.1
157,1195,22012.0,39827.0,541.87
158,1934,13492.0,15859.0,-59.113
158,1935,13395.0,15743.0,-270.81
158,1936,13439.0,15847.0,-290.45
158,1937,13388.0,15869.0,168.86
158,1939,13351.0,15893.0,-283.21
158,1940,13394.0,15845.0,-204.17
159,1208,24629.0,46756.0,1516.7
160,1936,22708.0,51548.0,676.11
160,1937,22692.0,51498.0,662.42
161,1208,8018.8,29170.0,1087.0
161,1209,7815.8,29238.0,618.73
162,1937,38003.0,32076.0,2131.5
163,1211,19957.0,25568.0,1166.8
163,1213,20072.0,25605.0,1005.7
163,1214,19919.0,25623.0,536.13
163,1215,19971.0,25664.0,676.28
164,1938,55283.0,22705.0,-178430.0
165,1212,8012.4,29175.0,1052.8
165,1213,7936.8,29275.0,760.77
165,1215,7914.3,29283.0,618.75
165,1216,7992.5,29197.0,1074.0
165,1218,8002.6,29126.0,1070.4
165,1219,7974.6,29067.0,1264.9
165,1220,7889.6,29224.0,809.08
165,1221,7966.7,29132.0,1041.8
165,1222,7942.7,29153.0,999.47
165,1223,7921.6,29202.0,646.33
165,1224,7969.3,29220.0,884.46
165,1225,7926.2,29128.0,1352.8
166,1940,37936.0,31849.0,1289.9
166,1942,37982.0,32119.0,2044.6
167,1214,16764.0,25784.0,966.19
167,1215,16696.0,25892.0,744.2
168,1941,37919.0,31393.0,-1239.6
169,1215,22047.0,39858.0,389.52
169,1216,22155.0,39829.0,388.62
170,1945,37925.0,32072.0,2082.0
170,1946,37955.0,32111.0,2080.5
170,1947,37960.0,32120.0,2057.9
170,1948,37976.0,32135.0,2126.4
170,1949,37989.0,32075.0,2157.9
171,1218,16773.0,25812.0,1170.3
171,1219,16729.0,25906.0,717.17
171,1220,16824.0,25751.0,1113.9
171,1222,16709.0,25816.0,1004.5
171,1223,16748.0,25728.0,1005.6
171,1224,16836.0,26026.0,696.76
172,1946,21240.0,55799.0,357.53
172,1947,21119.0,55807.0,552.66
173,1227,22501.0,24855.0,851.46
173,1228,22442.0,24846.0,1001.9
173,1229,22551.0,24810.0,1036.1
173,1230,22397.0,24916.0,644.65
173,1231,22454.0,24973.0,773.92
173,1232,22621.0,24832.0,1072.2
173,1233,22529.0,24813.0,996.59
174,1950,37584.0,29896.0,-11539.0
175,1227,17696.0,15362.0,35.577
175,1229,17637.0,15359.0,399.4
175,1230,17751.0,15389.0,374.4
175,1231,17767.0,15345.0,186.67
175,1232,17831.0,15286.0,672.27
176,1951,5472.0,32031.0,723.14
177,1232,32433.0,50297.0,811.38
177,1233,32496.0,50343.0,673.45
177,1234,32277.0,50337.0,71.902
177,1235,32363.0,50194.0,680.9
177,1236,32347.0,50258.0,711.77
177,1237,32241.0,50227.0,532.88
177,1238,32380.0,50251.0,678.82
177,1239,32540.0,50321.0,1073.1
177,1241,32318.0,50254.0,669.11
177,1243,32456.0,50097.0,1065.0
177,1244,32390.0,50205.0,938.59
177,1245,32387.0,50327.0,672.35
177,1246,32380.0,50426.0,276.6
177,1247,32404.0,50272.0,602.14
177,1248,32368.0,50153.0,626.15
177,1249,32396.0,50171.0,713.98
177,1250,32339.0,50142.0,669.98
178,1954,5402.1,31977.0,768.87
179,1234,28326.0,24882.0,-71718.0
180,1955,28950.0,43977.0,289.3
181,1235,5180.4,30738.0,1460.9
181,1236,5115.6,30776.0,1367.6
182,1957,12330.0,21673.0,396.7
183,1237,13475.0,15815.0,-287.59
183,1238,13556.0,15770.0,-218.51
183,1239,13601.0,15863.0,-158.71
183,1240,13530.0,15755.0,-253.46
183,1241,13511.0,15736.0,-267.45
184,1958,25937.0,40286.0,140.82
185,1237,33947.0,35020.0,176.12
186,1958,5365.0,31938.0,559.07
186,1959,5561.3,31760.0,1002.0
187,1239,34353.0,48815.0,-10877.0
188,1959,33650.0,34970.0,548.23
189,1240,5076.5,30570.0,1444.1
189,1241,5049.2,30625.0,1221.3
190,1962,30140.0,35422.0,663.79
190,1963,30201.0,35214.0,1244.6
190,1964,30179.0,35255.0,1250.8
191,1241,4681.3,30159.0,7.2335
192,1963,9197.6,16418.0,669.12
192,1964,9135.6,16365.0,527.68
193,1242,19717.0,22350.0,1253.1
193,1243,19642.0,22369.0,994.5
193,1245,19481.0,22392.0,131.5
194,1967,12539.0,21283.0,551.1
195,1250,17835.0,28330.0,30.39
196,1970,18890.0,29511.0,548.03
196,1971,18939.0,29472.0,570.88
196,1972,18943.0,29452.0,169.52
196,1973,19025.0,29493.0,162.21
196,1974,18966.0,29418.0,555.05
196,1975,19037.0,29435.0,368.81
196,1976,18909.0,29481.0,-288.57
197,1242,32458.0,49951.0,1499.3
198,1971,20270.0,25860.0,671.14
199,1244,5032.1,30752.0,1696.6
199,1245,4989.7,30765.0,1358.8
200,1972,6804.7,14384.0,418.51
201,1252,20671.0,23317.0,1141.2
201,1253,20659.0,23483.0,1158.2
202,1975,33505.0,21154.0,674.78
203,1253,56479.0,37664.0,998.95
204,1976,12609.0,21504.0,658.13
205,1254,17843.0,28458.0,-360.86
206,1980,33604.0,21100.0,1021.9
206,1981,33658.0,21095.0,1021.6
206,1982,33543.0,21223.0,651.26
207,1260,31540.0,50303.0,1901.8
208,1981,18956.0,49882.0,1448.0
208,1982,19058.0,49809.0,1537.2
208,1983,19092.0,49858.0,1758.1
208,1984,19049.0,49834.0,1741.9
208,1985,19009.0,49823.0,1442.9
209,1265,17479.0,28450.0,443.11
210,1985,18927.0,55061.0,947.61
211,1269,16430.0,13697.0,1035.9
212,1992,15538.0,27543.0,647.99
213,1270,31358.0,34407.0,-953.32
214,1993,16675.0,24585.0,1022.5
215,1270,30757.0,34826.0,-721.07
216,1993,32283.0,34795.0,406.1
217,1279,19277.0,50804.0,247.92
218,1996,33568.0,21136.0,712.16
219,1279,20900.0,50740.0,1252.8
220,1996,14399.0,9971.2,161.99
221,1280,8784.1,30103.0,1280.9
221,1281,8786.7,30194.0,1442.7
222,1997,16101.0,11393.0,352.02
223,1280,21005.0,51424.0,502.95
224,1286,9007.1,30064.0,1283.2
224,1287,8964.3,30089.0,1400.2
224,1288,9032.1,29934.0,2079.0
224,1289,8937.4,30098.0,1432.8
224,1290,8944.5,30074.0,1664.7
225,1286,34159.0,32118.0,2124.8
226,1293,8940.2,30061.0,1564.1
226,1294,8824.2,30123.0,1483.2
227,1295,13255.0,50523.0,-525.14
228,1302,13738.0,54185.0,-694.81
228,1303,13858.0,54164.0,-449.37
228,1304,13773.0,54174.0,-619.05
228,1305,13925.0,54093.0,-297.13
229,1305,6334.5,15546.0,779.32
229,1306,6428.4,15718.0,417.49
229,1307,6476.0,15657.0,206.82
229,1308,6607.9,15662.0,968.86
229,1310,6629.6,15601.0,625.41
229,1312,6457.4,15785.0,97.834
229,1313,6675.1,15574.0,423.33
229,1314,6842.6,15644.0,1002.2
229,1315,6751.9,15639.0,572.16
229,1317,6591.8,15544.0,428.71
229,1319,6674.1,15332.0,754.53
229,1320,6558.1,15501.0,665.08
230,1364,33675.0,29785.0,-218.0
231,1306,39760.0,33788.0,1040.7
231,1307,39799.0,33814.0,1009.9
231,1308,39731.0,33813.0,626.3
231,1309,39802.0,33852.0,670.99
231,1310,39855.0,33783.0,1169.8
231,1311,39772.0,33828.0,917.49
231,1312,39681.0,33795.0,1096.8
231,1313,39798.0,33852.0,999.52
231,1314,39690.0,33968.0,724.63
231,1315,39767.0,33869.0,1059.1
231,1316,39683.0,33872.0,1007.5
231,1317,39659.0,33895.0,992.33
232,1365,34422.0,34841.0,530.98
233,1309,6449.7,15949.0,33.511
234,1316,6402.4,16036.0,-483.91
235,1317,32405.0,33527.0,-205.25
236,1378,51081.0,36908.0,669.72
236,1379,50999.0,36968.0,407.57
236,1380,51122.0,36884.0,297.9
236,1382,51078.0,36895.0,530.98
237,1319,53076.0,31761.0,1709.3
237,1320,53236.0,31573.0,1755.9
237,1321,53241.0,31657.0,1563.5
238,1391,14120.0,23426.0,486.39
239,1920,15752.0,27316.0,1169.5
240,1323,6513.8,15553.0,212.84
240,1324,6602.7,15500.0,535.9
240,1325,6660.4,15509.0,388.94
240,1326,6728.9,15557.0,668.6
240,1328,6735.2,15629.0,408.07
241,1392,1226.7,33364.0,181.61
241,1393,1101.6,33368.0,-291.87
242,1324,53184.0,31678.0,1368.0
242,1325,53264.0,31609.0,1713.2
242,1326,53325.0,31749.0,1500.5
243,1398,15339.0,11636.0,180.15
243,1399,15272.0,11466.0,-60.935
243,1400,15184.0,11529.0,-290.23
243,1401,15213.0,11578.0,-39.503
243,1402,15200.0,11613.0,-41.385
243,1403,15055.0,11586.0,-291.14
243,1404,15084.0,11766.0,-287.0
243,1405,14992.0,11674.0,-209.14
243,1406,14949.0,11771.0,-638.36
243,1407,14993.0,11810.0,-231.11
244,1331,6585.2,15660.0,604.42
245,1398,33770.0,32317.0,511.35
245,1399,33746.0,32262.0,554.39
246,1332,8609.5,33505.0,548.12
247,1402,38005.0,29829.0,1432.6
247,1403,37983.0,29864.0,1398.8
247,1404,37955.0,29889.0,1375.9
247,1405,37982.0,29885.0,1387.1
248,1334,6711.2,15634.0,477.24
248,1336,6597.6,15671.0,161.45
248,1337,6711.5,15587.0,408.32
248,1339,6754.4,15615.0,617.39
248,1340,6848.2,15632.0,536.47
249,1409,37841.0,30114.0,616.82
249,1410,38001.0,29921.0,1251.9
250,1334,49471.0,23459.0,-28.951
250,1335,49483.0,23445.0,-37.866
251,1413,35691.0,32585.0,470.11
251,1414,35693.0,32533.0,406.56
251,1415,35657.0,32602.0,543.59
252,1335,21037.0,34075.0,995.44
253,1422,28740.0,31703.0,451.3
253,1423,28711.0,31835.0,455.02
253,1424,28812.0,31759.0,547.93
253,1425,28881.0,31792.0,483.1
253,1426,28789.0,31753.0,388.19
253,1427,28802.0,31715.0,417.97
253,1428,28767.0,31724.0,388.49
254,1345,31659.0,44434.0,1520.7
255,1428,32334.0,35108.0,408.49
256,1345,11281.0,15043.0,655.79
256,1346,11455.0,15047.0,701.62
256,1347,11227.0,15251.0,56.496
256,1348,11369.0,14987.0,675.88
257,1429,23578.0,45977.0,999.11
257,1430,23502.0,46025.0,946.27
257,1431,23593.0,45932.0,739.73
258,1354,31691.0,44449.0,1032.8
259,1432,17762.0,35604.0,1034.7
260,1432,24197.0,46017.0,1361.0
261,1433,17602.0,35907.0,191.23
261,1435,17637.0,35905.0,401.8
261,1437,17595.0,35931.0,-204.12
262,1434,16146.0,50569.0,1360.3
263,1435,15903.0,50910.0,524.14
263,1436,15751.0,51002.0,79.185
263,1437,15958.0,50998.0,621.6
264,1436,11951.0,24911.0,182.23
264,1437,11973.0,24796.0,434.62
265,1438,19404.0,23838.0,525.4
266,1439,53789.0,39104.0,2035.3
267,1460,11118.0,16012.0,-410.41
267,1461,11136.0,16105.0,-572.42
268,1446,19819.0,24308.0,-41.492
268,1447,19667.0,24336.0,-295.78
268,1448,19752.0,24280.0,179.99
268,1449,19764.0,24239.0,-39.922
269,1461,17471.0,49585.0,1221.2
270,1462,11588.0,15669.0,1793.7
271,95,35573.0,33127.0,38.683
272,1469,39003.0,23546.0,1102.7
273,1524,24060.0,13495.0,1559.9
274,1473,25080.0,18529.0,617.97
275,1525,25650.0,37281.0,999.35
275,1526,25706.0,37269.0,1212.8
275,1528,25707.0,37266.0,1026.4
276,1477,24916.0,18559.0,143.47
276,1478,25139.0,18657.0,582.62
277,1527,25494.0,37443.0,69.328
278,96,19774.0,52334.0,89.573
278,97,19841.0,52351.0,235.59
278,98,20033.0,52301.0,955.64
278,99,19992.0,52237.0,676.64
279,1477,51895.0,34380.0,33.979
279,1478,51880.0,34431.0,175.49
279,1479,51783.0,34475.0,-220.78
279,1480,51805.0,34484.0,-27.557
279,1481,51875.0,34547.0,180.0
279,1482,51731.0,34446.0,-40.574
280,1531,31245.0,32799.0,685.62
280,1532,31274.0,32639.0,1061.4
280,1533,31298.0,32658.0,1141.6
280,1534,31179.0,32730.0,662.11
280,1535,31187.0,32576.0,1014.2
280,1536,31015.0,32823.0,379.06
280,1537,31262.0,32551.0,1035.1
280,1538,31164.0,32768.0,668.7
280,1539,31161.0,32841.0,401.71
281,1483,40662.0,33890.0,1006.7
281,1485,40671.0,33844.0,1276.6
282,1541,52272.0,20556.0,1005.5
283,1487,18374.0,50991.0,1564.4
284,1550,53175.0,35368.0,-690.59
285,1488,40571.0,34064.0,550.31
286,1551,52674.0,35291.0,180.01
287,1492,40588.0,33769.0,1055.3
287,1494,40617.0,33808.0,999.56
288,1559,20491.0,32015.0,627.49
289,1495,14145.0,50157.0,1237.8
289,1496,14150.0,50171.0,1085.0
289,1497,14170.0,50238.0,1021.9
289,1498,14116.0,50214.0,999.13
289,1499,14144.0,50157.0,1122.9
289,1500,14205.0,50241.0,1107.3
289,1502,14161.0,50214.0,1023.3
290,1560,10815.0,11160.0,555.13
291,1498,40688.0,33833.0,999.59
292,1565,16589.0,50039.0,-682.98
293,1501,13961.0,50316.0,48.89
294,1567,35737.0,32559.0,671.14
294,1568,35706.0,32642.0,546.98
294,1569,35671.0,32629.0,390.65
294,1570,35781.0,32539.0,732.18
294,1571,35815.0,32595.0,556.91
294,1572,35698.0,32663.0,283.7
294,1573,35794.0,32729.0,678.54
294,1574,35819.0,32687.0,560.05
294,1575,35784.0,32674.0,673.57
294,1576,35817.0,32695.0,449.86
295,1505,49519.0,35282.0,618.18
296,1570,6855.7,30186.0,184.93
296,1571,6793.5,30270.0,554.34
297,1507,8554.3,10809.0,38.398
298,1571,18543.0,47939.0,36.843
299,1514,14809.0,23717.0,-514.42
300,1574,11841.0,53352.0,773.08
301,1515,24006.0,13547.0,1360.3
302,1574,18375.0,47974.0,-202.02
303,1517,26011.0,30583.0,-15327.0
304,1574,8830.0,30627.0,1750.5
304,1575,8891.5,30645.0,2110.0
304,1576,8762.7,30726.0,1446.8
305,1578,11773.0,53134.0,1393.5
306,1585,53257.0,37925.0,-172.47
306,1586,53339.0,37888.0,168.46
307,23,54452.0,33658.0,1149.9
308,31,10221.0,51586.0,265.07
308,32,10110.0,51545.0,549.85
309,33,54324.0,33652.0,1123.0
309,35,54604.0,33507.0,1262.9
309,36,54395.0,33713.0,1253.4
309,37,54439.0,33600.0,1386.0
309,38,54482.0,33665.0,1538.6
310,41,54558.0,33588.0,1443.1
310,43,54611.0,33716.0,1508.7
310,44,54479.0,33750.0,1240.6
310,45,54572.0,33689.0,1381.5
310,47,54434.0,33675.0,1365.8
310,48,54386.0,33796.0,1021.1
310,49,54521.0,33597.0,1277.7
310,50,54460.0,33733.0,1224.5
310,51,54371.0,33684.0,1432.5
311,60,13532.0,34217.0,550.07
311,62,13415.0,34181.0,537.9
312,45,26148.0,56495.0,-1055.2
313,97,10428.0,33856.0,1004.1
314,98,5129.2,30988.0,542.98
314,99,5169.4,31059.0,543.59
314,100,5066.3,30954.0,60.498
315,102,35016.0,34921.0,536.55
316,123,12700.0,28796.0,1253.8
316,124,12736.0,28560.0,1564.8
317,130,13117.0,21047.0,1164.2
318,138,7407.7,26929.0,1194.1
319,139,12031.0,17894.0,56.216
320,148,18000.0,52295.0,-307.36
320,149,18034.0,52342.0,-377.01
321,160,13086.0,15611.0,392.17
322,160,35821.0,29735.0,-76.17
322,161,35733.0,29804.0,524.12
323,169,20106.0,26749.0,1168.7
324,172,19956.0,25298.0,-73294.0
325,172,18005.0,52687.0,91.127
325,173,18205.0,52640.0,549.59
325,174,18084.0,52646.0,179.96
325,175,18125.0,52698.0,441.21
325,176,18074.0,52592.0,415.44
326,175,6907.8,14925.0,17.041
326,176,6858.4,14813.0,156.81
326,177,6898.1,14879.0,-30.876
326,178,6917.0,14860.0,210.16
326,179,6989.8,14809.0,-41.669
326,180,6953.0,14811.0,32.126
326,181,6827.0,14820.0,62.972
326,182,6910.5,14776.0,38.887
326,183,6902.8,14911.0,-204.74
327,88,18273.0,12176.0,548.69
327,90,18330.0,12348.0,20.225
328,180,18014.0,52625.0,178.93
329,195,38319.0,27655.0,1440.0
330,201,38296.0,27317.0,1112.1
331,202,38266.0,26952.0,-771.59
332,207,38189.0,26445.0,-4649.7
333,210,38397.0,27670.0,1663.2
334,212,29034.0,34240.0,538.97
334,213,29008.0,34177.0,533.02
334,214,29033.0,34119.0,476.7
335,1593,12882.0,26689.0,1003.1
335,1594,12909.0,26488.0,1230.1
335,1596,12848.0,26598.0,1235.1
335,1597,12847.0,26540.0,1595.5
336,221,15993.0,13477.0,-511.48
337,1597,9201.1,32974.0,-1705.1
338,223,16435.0,50844.0,-935.97
338,224,16537.0,50835.0,-889.7
339,1598,34813.0,34154.0,504.33
340,226,18120.0,11943.0,1699.9
