# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,2,580.7,601.8,21.1,0.0,0.0,inf,15894.0,23563.0,489.7
2,3,2,659.2,684.1,25.0,0.0,0.0,inf,46977.7,32388.7,-194.8
3,6,7,364.5,384.4,20.0,0.0,0.0,inf,20498.0,11165.2,424.8
4,1,0,729.6,754.3,24.7,0.0,0.0,inf,45827.0,29177.0,-34806.0
5,1,0,707.4,732.0,24.5,0.0,0.0,inf,46930.0,32639.0,-6954.6
6,1,0,552.1,576.2,24.1,0.0,0.0,inf,46979.0,32993.0,-4795.3
7,1,0,759.2,780.9,21.7,0.0,0.0,inf,15000.0,26131.0,663.0
8,1,0,902.7,924.4,21.7,0.0,0.0,inf,15707.0,26079.0,-335.7
9,2,1,321.6,341.9,20.3,0.0,0.0,inf,20493.5,11154.0,460.4
10,1,0,711.2,731.8,20.6,0.0,0.0,inf,29912.0,53839.0,-203.0
11,1,0,974.2,996.3,22.1,0.0,0.0,inf,40609.0,49721.0,1264.1
12,1,0,873.8,895.7,21.9,0.0,0.0,inf,40504.0,50015.0,559.6
13,2,2,493.6,513.9,20.3,0.0,0.0,inf,16205.0,12044.0,89.4
14,2,1,553.1,573.1,20.0,0.0,0.0,inf,19411.0,15796.0,288.7
15,2,1,783.6,803.9,20.3,0.0,0.0,inf,7106.4,27036.0,448.2
16,2,1,808.7,830.7,22.0,0.0,0.0,inf,21397.5,22179.0,581.9
17,1,0,732.8,756.9,24.1,0.0,0.0,inf,29942.0,25640.0,-787.9
18,1,0,716.9,738.5,21.7,0.0,0.0,inf,21489.0,21978.0,645.3
19,1,0,636.4,659.5,23.1,0.0,0.0,inf,28569.0,21785.0,516.4
20,8,8,847.4,866.9,19.4,0.0,0.0,inf,26662.6,51251.5,-38.8
21,1,0,772.9,794.4,21.5,0.0,0.0,inf,17523.0,23662.0,2026.8
22,2,1,1431.2,1454.4,23.2,0.0,0.0,inf,27341.5,26928.5,591.7
23,3,2,932.0,957.3,25.3,0.0,0.0,inf,56282.0,28449.3,2079.1
24,1,0,1014.5,1033.6,19.1,0.0,0.0,inf,15219.0,51508.0,-1095.0
25,2,1,865.9,885.3,19.4,0.0,0.0,inf,26786.0,51215.5,644.1
26,2,1,1042.3,1063.9,21.5,0.0,0.0,inf,21307.0,17007.0,1058.8
27,3,3,714.1,739.0,24.8,0.0,0.0,inf,37384.0,32599.0,769.0
28,1,0,600.5,620.1,19.6,0.0,0.0,inf,4920.4,27722.0,626.7
29,3,2,731.9,756.3,24.3,0.0,0.0,inf,37351.3,32483.0,1119.9
30,1,0,692.0,716.8,24.8,0.0,0.0,inf,56327.0,27909.0,856.1
31,7,6,808.7,828.1,19.4,0.0,0.0,inf,26570.4,51229.7,-115.9
32,1,0,924.0,947.2,23.3,0.0,0.0,inf,24055.0,25867.0,1390.3
33,1,0,612.6,637.3,24.8,0.0,0.0,inf,56232.0,28375.0,2044.8
34,2,2,1155.4,1179.0,23.6,0.0,0.0,inf,27148.0,24611.0,1613.4
35,1,0,356.1,376.6,20.5,0.0,0.0,inf,14347.0,20649.0,998.4
36,1,0,482.9,501.3,18.5,0.0,0.0,inf,12503.0,14920.0,729.1
37,1,0,761.5,781.3,19.8,0.0,0.0,inf,25726.0,50317.0,-712.1
38,1,0,657.1,681.6,24.5,0.0,0.0,inf,41111.0,36393.0,-40.5
39,1,0,769.5,793.9,24.3,0.0,0.0,inf,39495.0,35834.0,420.5
40,1,0,692.8,711.0,18.2,0.0,0.0,inf,17286.0,52561.0,-776.8
41,2,1,919.1,939.0,19.9,0.0,0.0,inf,17541.5,14084.5,524.0
42,1,0,880.9,900.0,19.1,0.0,0.0,inf,20690.0,50197.0,623.4
43,2,1,445.7,467.7,21.9,0.0,0.0,inf,23901.0,20207.5,471.7
44,1,0,806.5,826.3,19.9,0.0,0.0,inf,19394.0,11922.0,153.2
45,1,0,482.7,503.9,21.3,0.0,0.0,inf,31010.0,12022.0,-40.4
46,1,0,873.2,893.9,20.6,0.0,0.0,inf,14392.0,20126.0,265.9
47,1,0,642.1,663.8,21.7,0.0,0.0,inf,36072.0,48920.0,1270.7
48,4,4,731.1,748.6,17.5,0.0,0.0,inf,15654.8,52602.2,330.2
49,1,0,793.9,814.4,20.4,0.0,0.0,inf,31282.0,52620.0,1982.2
50,5,5,885.3,910.0,24.7,0.0,0.0,inf,55810.2,33090.0,90.6
51,6,5,853.0,875.0,22.1,0.0,0.0,inf,21626.2,22052.8,543.4
52,11,10,896.0,920.2,24.2,0.0,0.0,inf,49863.8,35776.0,640.9
53,1,0,572.7,592.6,19.9,0.0,0.0,inf,16473.0,11922.0,1002.5
54,1,0,406.9,432.3,25.4,0.0,0.0,inf,46264.0,27659.0,1433.0
55,7,6,595.1,614.3,19.2,0.0,0.0,inf,15519.4,13410.6,-25.7
56,1,0,487.9,513.0,25.2,0.0,0.0,inf,46289.0,27623.0,1474.1
57,2,2,669.6,690.4,20.7,0.0,0.0,inf,14942.0,20937.0,142.1
58,1,0,636.4,657.3,20.9,0.0,0.0,inf,33355.0,49778.0,1335.9
59,1,0,740.7,765.2,24.4,0.0,0.0,inf,59590.0,35658.0,36.5
60,1,0,502.6,520.6,18.0,0.0,0.0,inf,28541.0,57284.0,1068.9
61,2,1,821.1,840.7,19.6,0.0,0.0,inf,16951.5,13735.0,678.2
62,12,11,692.7,716.3,23.6,0.0,0.0,inf,28468.6,25736.3,-107.7
63,1,0,898.7,921.6,22.9,0.0,0.0,inf,23011.0,24946.0,1804.0
