# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
142,1,0,551.1,571.9,20.8,0.0,0.0,inf,24622.0,20517.0,-534.7
143,1,0,926.1,948.8,22.7,0.0,0.0,inf,32577.0,27842.0,729.9
144,1,0,680.3,700.5,20.3,0.0,0.0,inf,26053.0,26017.0,1410.3
145,1,0,723.4,743.0,19.5,0.0,0.0,inf,17994.0,31544.0,642.3
146,1,0,670.5,689.2,18.7,0.0,0.0,inf,38035.0,54460.0,1179.2
147,1,0,449.8,472.8,23.0,0.0,0.0,inf,45506.0,23943.0,1585.2
148,1,0,996.9,1017.1,20.2,0.0,0.0,inf,19855.0,29347.0,1171.3
149,1,0,497.6,514.7,17.1,0.0,0.0,inf,25698.0,54807.0,680.8
150,1,0,968.7,989.2,20.5,0.0,0.0,inf,24131.0,30899.0,382.9
151,1,0,1273.8,1291.6,17.8,0.0,0.0,inf,16375.0,53889.0,610.2
152,1,0,989.4,1007.4,18.0,0.0,0.0,inf,15386.0,50678.0,-265.6
153,16,16,758.4,775.8,17.4,0.0,0.0,inf,26449.7,55579.0,1342.1
154,1,0,1292.6,1313.3,20.7,0.0,0.0,inf,29349.0,44466.0,1520.6
155,2,2,603.1,625.5,22.5,0.0,0.0,inf,29980.0,26927.0,1149.1
156,2,1,639.4,660.0,20.6,0.0,0.0,inf,21226.5,34545.0,1038.1
157,1,0,1144.3,1167.4,23.1,0.0,0.0,inf,57291.0,33373.0,1546.4
158,1,0,987.4,1004.7,17.3,0.0,0.0,inf,25919.0,55810.0,-907.8
159,1,0,581.5,604.2,22.7,0.0,0.0,inf,39764.0,28564.0,-30687.0
160,1,0,561.5,584.1,22.5,0.0,0.0,inf,34486.0,24713.0,424.3
161,1,0,995.4,1012.8,17.4,0.0,0.0,inf,24344.0,54734.0,-52.9
162,1,0,735.2,754.8,19.5,0.0,0.0,inf,42095.0,53392.0,553.8
163,1,0,517.6,538.0,20.4,0.0,0.0,inf,28898.0,40118.0,86.7
164,4,3,710.0,727.0,17.1,0.0,0.0,inf,19751.0,55629.8,930.3
165,2,1,990.4,1008.2,17.8,0.0,0.0,inf,19773.0,50701.0,561.9
166,1,0,1248.9,1271.3,22.4,0.0,0.0,inf,31830.0,30491.0,656.5
167,15,14,1225.7,1245.6,19.9,0.0,0.0,inf,11466.8,24253.7,666.0
168,4,4,551.8,569.2,17.5,0.0,0.0,inf,17475.0,55098.8,750.4
169,6,5,1185.4,1203.0,17.7,0.0,0.0,inf,21348.3,54518.3,592.2
170,1,0,759.4,782.9,23.6,0.0,0.0,inf,56945.0,32896.0,1039.0
171,2,1,1047.6,1071.1,23.5,0.0,0.0,inf,55253.5,33110.5,3.0
172,1,0,731.5,752.8,21.3,0.0,0.0,inf,33213.0,28666.0,493.8
173,1,0,871.9,894.2,22.3,0.0,0.0,inf,28608.0,24806.0,36.3
174,1,0,300.0,318.1,18.1,0.0,0.0,inf,9540.8,51531.0,173.1
175,2,1,802.4,822.4,20.1,0.0,0.0,inf,20834.0,36433.5,1339.8
176,1,0,836.8,859.7,22.9,0.0,0.0,inf,55859.0,37467.0,550.9
177,4,5,1130.6,1152.5,22.0,0.0,0.0,inf,28955.8,25177.5,1702.4
178,1,0,1103.7,1126.3,22.6,0.0,0.0,inf,39137.0,30605.0,1509.7
179,4,3,726.9,750.3,23.4,0.0,0.0,inf,55153.0,32422.8,449.7
180,1,0,1346.5,1366.3,19.8,0.0,0.0,inf,30136.0,49806.0,530.0
181,1,0,487.6,508.0,20.4,0.0,0.0,inf,18299.0,23574.0,642.4
182,1,0,480.5,504.6,24.0,0.0,0.0,inf,55052.0,32420.0,95.0
183,1,0,640.0,660.5,20.6,0.0,0.0,inf,18485.0,23468.0,192.7
184,1,0,633.1,653.7,20.7,0.0,0.0,inf,15544.0,28536.0,772.0
185,12,11,846.8,864.6,17.7,0.0,0.0,inf,18264.9,52952.9,798.6
186,2,2,832.1,855.8,23.7,0.0,0.0,inf,27193.0,28581.0,802.5
187,2,1,812.5,829.9,17.4,0.0,0.0,inf,24237.5,57361.0,-198.1
188,1,0,841.3,860.4,19.2,0.0,0.0,inf,42062.0,53383.0,547.7
189,2,1,666.1,688.3,22.2,0.0,0.0,inf,24427.0,38649.0,658.9
190,1,0,857.0,877.0,20.0,0.0,0.0,inf,15431.0,28382.0,640.6
191,2,1,641.6,659.8,18.2,0.0,0.0,inf,16233.5,55064.5,-948.7
192,3,2,923.7,947.7,24.0,0.0,0.0,inf,56598.7,33237.0,1178.3
193,2,2,931.9,952.9,21.0,0.0,0.0,inf,31518.5,45103.0,1021.4
194,6,7,759.1,779.1,19.9,0.0,0.0,inf,15504.7,28353.3,757.4
195,1,0,984.6,1006.6,22.0,0.0,0.0,inf,27112.0,31169.0,-112.2
196,1,0,581.8,604.2,22.4,0.0,0.0,inf,16393.0,27044.0,-8.5
197,1,0,553.8,574.5,20.7,0.0,0.0,inf,24333.0,20386.0,-304.4
198,1,0,559.1,579.5,20.4,0.0,0.0,inf,34733.0,46172.0,1310.6
199,6,6,592.8,613.4,20.6,0.0,0.0,inf,34866.0,46037.0,1573.7
200,3,2,665.4,687.7,22.2,0.0,0.0,inf,24348.7,38730.3,419.2
201,12,15,744.5,763.9,19.5,0.0,0.0,inf,15512.2,28442.3,731.5
202,1,0,683.2,703.1,19.9,0.0,0.0,inf,15360.0,28516.0,66.0
203,2,1,926.5,942.8,16.2,0.0,0.0,inf,21388.0,54984.5,670.7
204,1,0,603.3,624.2,20.9,0.0,0.0,inf,34914.0,46169.0,1630.6
205,3,2,1234.8,1252.9,18.1,0.0,0.0,inf,21990.7,52402.7,1756.2
206,13,13,954.7,978.2,23.5,0.0,0.0,inf,53800.6,29845.9,1663.7
207,7,8,755.5,775.5,20.0,0.0,0.0,inf,15521.9,28460.4,590.0
208,2,2,1307.8,1331.3,23.5,0.0,0.0,inf,31315.5,30963.0,958.2
209,1,0,1416.4,1440.4,24.0,0.0,0.0,inf,33015.0,31463.0,38.9
210,1,0,515.2,536.6,21.4,0.0,0.0,inf,21329.0,39527.0,-39.4
211,1,0,756.1,776.3,20.2,0.0,0.0,inf,15703.0,28267.0,1443.1
212,8,7,651.8,675.8,24.0,0.0,0.0,inf,28891.2,27270.9,558.1
213,1,0,900.3,923.5,23.2,0.0,0.0,inf,21807.0,27490.0,1223.7
214,1,0,833.8,855.9,22.1,0.0,0.0,inf,22014.0,28406.0,-50.2
215,3,2,809.4,828.8,19.4,0.0,0.0,inf,17139.3,50640.7,13.3
216,1,0,1232.2,1252.0,19.8,0.0,0.0,inf,40525.0,52686.0,1368.0
217,1,0,634.2,653.9,19.8,0.0,0.0,inf,42726.0,52550.0,2134.9
218,1,0,1156.1,1178.8,22.7,0.0,0.0,inf,22464.0,28178.0,1221.1
219,1,0,695.9,716.0,20.1,0.0,0.0,inf,33100.0,47988.0,554.9
220,1,0,956.4,975.9,19.5,0.0,0.0,inf,17173.0,50697.0,-511.3
221,1,0,858.8,881.1,22.3,0.0,0.0,inf,22090.0,28312.0,16.1
222,4,3,635.4,656.7,21.3,0.0,0.0,inf,18437.8,24346.2,987.8
223,2,1,719.4,740.8,21.4,0.0,0.0,inf,27805.0,38407.5,1763.2
224,1,0,1369.9,1393.1,23.2,0.0,0.0,inf,25898.0,28607.0,37.6
225,2,1,716.3,735.5,19.2,0.0,0.0,inf,42711.0,52680.5,1708.2
226,1,0,1109.7,1127.5,17.8,0.0,0.0,inf,25020.0,52200.0,-545.6
227,1,0,1189.0,1211.9,22.9,0.0,0.0,inf,25976.0,28371.0,969.7
228,1,0,644.7,661.3,16.6,0.0,0.0,inf,14068.0,56185.0,58.8
229,1,0,658.9,675.6,16.7,0.0,0.0,inf,20310.0,56614.0,-16.8
230,6,7,761.9,784.3,22.4,0.0,0.0,inf,22294.8,24774.3,-369.9
231,1,0,676.6,693.8,17.2,0.0,0.0,inf,14426.0,55609.0,1833.2
232,2,1,703.4,725.6,22.1,0.0,0.0,inf,18434.0,24317.0,998.5
233,1,0,831.0,852.7,21.7,0.0,0.0,inf,22313.0,27521.0,2053.3
234,6,5,966.6,987.3,20.7,0.0,0.0,inf,19363.5,29158.5,1145.6
235,2,1,1232.9,1255.2,22.3,0.0,0.0,inf,27757.5,29314.0,-310.6
236,1,0,1097.2,1121.4,24.2,0.0,0.0,inf,27927.0,23037.0,-41793.0
237,1,0,923.5,945.5,22.0,0.0,0.0,inf,25548.0,31310.0,341.9
238,2,1,476.8,497.6,20.8,0.0,0.0,inf,20006.0,24073.5,-4.6
239,1,0,710.9,728.5,17.5,0.0,0.0,inf,20464.0,51966.0,1251.4
240,4,4,575.2,597.0,21.8,0.0,0.0,inf,18063.2,23555.2,-485.4
241,1,0,610.6,628.0,17.4,0.0,0.0,inf,16792.0,55355.0,-937.1
242,1,0,686.6,710.0,23.4,0.0,0.0,inf,37531.0,29652.0,1003.2
243,3,2,1495.3,1518.6,23.3,0.0,0.0,inf,27673.7,29193.0,13.9
244,2,2,472.6,494.3,21.7,0.0,0.0,inf,19967.0,24127.5,-137.6
245,1,0,505.7,525.7,20.1,0.0,0.0,inf,15783.0,23976.0,440.6
246,1,0,554.3,571.7,17.4,0.0,0.0,inf,26125.0,55068.0,200.1
247,1,0,706.3,727.0,20.7,0.0,0.0,inf,28128.0,44424.0,841.4
248,1,0,661.4,678.7,17.3,0.0,0.0,inf,16979.0,54573.0,1359.1
249,2,1,577.8,598.3,20.5,0.0,0.0,inf,28215.5,44213.0,1407.6
250,1,0,703.8,723.8,20.1,0.0,0.0,inf,40821.0,54410.0,1701.1
251,3,2,982.8,1005.9,23.1,0.0,0.0,inf,52601.7,31316.3,646.0
252,4,4,587.8,608.5,20.8,0.0,0.0,inf,20108.2,24099.2,-62.3
253,1,0,588.0,607.7,19.7,0.0,0.0,inf,41179.0,50667.0,579.3
254,1,0,689.0,712.3,23.3,0.0,0.0,inf,56910.0,29624.0,1828.9
255,1,0,803.0,824.9,21.9,0.0,0.0,inf,31606.0,25970.0,-114260.0
256,1,0,730.4,751.3,20.9,0.0,0.0,inf,30863.0,36007.0,1101.5
257,1,0,607.0,632.7,25.7,0.0,0.0,inf,38934.0,22277.0,-6694.4
258,12,11,917.5,947.3,29.8,0.0,0.0,inf,58397.8,35507.6,1339.4
259,3,3,951.4,974.8,23.4,0.0,0.0,inf,32713.7,27974.7,757.1
260,2,1,795.4,823.4,28.1,0.0,0.0,inf,39622.5,35327.5,721.5
261,2,1,751.0,771.4,20.4,0.0,0.0,inf,40606.0,54813.0,302.5
262,1,0,614.1,634.8,20.7,0.0,0.0,inf,22095.0,20598.0,580.4
263,1,0,805.1,829.9,24.8,0.0,0.0,inf,27077.0,31862.0,180.8
264,3,2,618.4,636.4,18.0,0.0,0.0,inf,23954.3,53156.7,755.9
265,8,8,857.0,879.2,22.2,0.0,0.0,inf,37131.0,39183.8,1225.6
266,1,0,619.1,635.4,16.3,0.0,0.0,inf,21720.0,55312.0,112.5
267,2,1,675.1,698.1,23.0,0.0,0.0,inf,56912.0,29787.5,1294.0
268,3,2,760.4,780.7,20.4,0.0,0.0,inf,13961.0,23093.7,543.4
269,1,0,938.3,954.9,16.6,0.0,0.0,inf,16444.0,53010.0,-6.4
270,1,0,715.5,734.6,19.1,0.0,0.0,inf,41492.0,53058.0,2115.2
271,1,0,1016.8,1035.6,18.8,0.0,0.0,inf,14242.0,52258.0,616.5
272,3,3,1345.1,1369.0,23.9,0.0,0.0,inf,50767.0,32616.7,-180.0
273,1,0,1277.1,1299.1,22.0,0.0,0.0,inf,23900.0,31551.0,454.8
274,3,2,617.0,645.2,28.2,0.0,0.0,inf,27611.0,28881.0,520.2
275,2,1,1057.6,1088.3,30.7,0.0,0.0,inf,31977.0,31137.0,561.3
276,1,0,1092.7,1118.0,25.3,0.0,0.0,inf,24433.0,51421.0,388.3
277,1,0,853.6,880.6,27.0,0.0,0.0,inf,17183.0,50280.0,-30.6
278,1,0,730.6,751.0,20.3,0.0,0.0,inf,40795.0,54690.0,1078.5
279,2,1,574.6,603.2,28.6,0.0,0.0,inf,27575.0,28827.0,898.9
280,1,0,970.6,999.7,29.1,0.0,0.0,inf,25318.0,27498.0,555.8
281,1,0,840.8,864.7,23.9,0.0,0.0,inf,17100.0,54137.0,-720.9
282,2,1,1139.7,1170.4,30.7,0.0,0.0,inf,30914.5,30703.0,1349.7
283,1,0,826.5,851.5,25.1,0.0,0.0,inf,17412.0,54011.0,672.3
284,4,4,857.3,883.3,26.0,0.0,0.0,inf,15362.8,50642.0,1233.3
285,2,1,819.2,850.3,31.1,0.0,0.0,inf,30972.0,26819.5,1882.1
286,1,0,864.0,893.0,29.0,0.0,0.0,inf,41092.0,48577.0,2128.4
287,1,0,782.8,812.1,29.3,0.0,0.0,inf,28171.0,38508.0,2039.7
288,5,6,500.8,528.3,27.5,0.0,0.0,inf,18186.8,22718.4,-12.8
289,1,0,727.5,749.3,21.8,0.0,0.0,inf,20302.0,35655.0,-762.4
290,20,24,884.7,917.4,32.7,0.0,0.0,inf,54754.3,31371.7,1667.0
291,1,0,1446.5,1471.3,24.8,0.0,0.0,inf,17427.0,52608.0,1500.8
292,3,2,861.5,891.4,29.8,0.0,0.0,inf,29397.7,32286.0,647.6
293,1,0,1978.8,2004.6,25.8,0.0,0.0,inf,17366.0,52656.0,1443.7
294,2,1,927.3,957.2,29.9,0.0,0.0,inf,26327.5,26980.5,677.5
295,2,2,2870.1,2895.8,25.7,0.0,0.0,inf,17749.5,53499.5,-132.3
296,1,0,591.9,622.1,30.2,0.0,0.0,inf,29918.0,40421.0,1089.1
297,1,0,1196.9,1222.0,25.1,0.0,0.0,inf,17741.0,53443.0,-326.9
298,11,12,1410.6,1443.7,33.0,0.0,0.0,inf,53348.2,32130.6,671.8
299,2,1,644.6,672.3,27.7,0.0,0.0,inf,18308.5,22667.5,225.0
300,2,2,691.3,711.8,20.5,0.0,0.0,inf,40711.5,54667.5,972.2
301,1,0,1116.0,1146.5,30.5,0.0,0.0,inf,29499.0,32132.0,648.4
302,1,0,779.3,805.7,26.5,0.0,0.0,inf,17617.0,50830.0,444.9
303,1,0,798.6,827.9,29.3,0.0,0.0,inf,22409.0,26018.0,671.7
304,2,1,435.5,461.6,26.1,0.0,0.0,inf,9715.0,14192.5,162.3
305,4,4,873.5,899.4,25.9,0.0,0.0,inf,24427.5,56753.5,115.1
306,1,0,515.1,542.5,27.4,0.0,0.0,inf,18233.0,22636.0,33.1
307,1,0,599.4,626.7,27.3,0.0,0.0,inf,18368.0,22668.0,511.3
308,1,0,617.0,646.1,29.1,0.0,0.0,inf,24218.0,30872.0,562.7
309,1,0,611.2,631.3,20.1,0.0,0.0,inf,3581.0,31085.0,883.1
310,1,0,695.6,722.4,26.8,0.0,0.0,inf,17085.0,46628.0,1083.8
311,1,0,731.4,759.9,28.5,0.0,0.0,inf,24834.0,21459.0,-289.2
312,1,0,678.6,708.5,30.0,0.0,0.0,inf,38983.0,43122.0,1093.0
313,1,0,573.3,601.2,27.9,0.0,0.0,inf,22277.0,31913.0,924.0
314,1,0,977.7,1008.7,31.0,0.0,0.0,inf,38751.0,43137.0,-460.5
