# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
43,1,0,901.5,931.5,30.0,0.0,0.0,inf,15689.0,33102.0,756.5
44,1,0,884.5,919.7,35.2,0.0,0.0,inf,59819.0,35882.0,-543.5
45,2,2,761.0,789.4,28.3,0.0,0.0,inf,15923.5,33077.0,964.0
46,1,0,532.6,554.7,22.1,0.0,0.0,inf,44933.0,17685.0,1247.3
47,3,2,868.9,897.1,28.2,0.0,0.0,inf,15781.7,33117.7,488.4
48,1,0,880.3,906.2,25.9,0.0,0.0,inf,15132.0,52074.0,175.6
49,7,7,698.4,726.1,27.7,0.0,0.0,inf,16015.4,16263.9,-656.6
50,1,0,853.3,883.0,29.8,0.0,0.0,inf,21762.0,21574.0,443.8
51,2,1,779.0,803.8,24.8,0.0,0.0,inf,28919.0,51590.0,2066.6
52,1,0,692.7,712.1,19.3,0.0,0.0,inf,26294.0,45999.0,-61.9
53,2,1,968.9,999.7,30.7,0.0,0.0,inf,32922.0,32134.5,1016.2
54,1,0,1136.6,1163.3,26.7,0.0,0.0,inf,28504.0,49280.0,-11625.0
55,2,1,642.9,664.7,21.8,0.0,0.0,inf,22479.0,21107.0,-414.2
56,1,0,1110.1,1140.9,30.8,0.0,0.0,inf,30016.0,31364.0,272.7
57,1,0,1332.4,1358.7,26.3,0.0,0.0,inf,28990.0,52599.0,-552.2
58,1,0,694.4,722.5,28.1,0.0,0.0,inf,21633.0,21005.0,1173.1
59,1,0,413.3,437.1,23.8,0.0,0.0,inf,45649.0,20858.0,954.1
60,1,0,918.1,946.6,28.4,0.0,0.0,inf,24639.0,14188.0,-1125.9
61,1,0,1164.8,1193.1,28.3,0.0,0.0,inf,25541.0,14582.0,554.8
62,2,1,867.5,895.5,28.0,0.0,0.0,inf,24217.0,14094.5,669.7
63,1,0,1005.2,1030.6,25.4,0.0,0.0,inf,22071.0,46272.0,-12601.0
64,1,0,1245.0,1263.6,18.6,0.0,0.0,inf,22033.0,51371.0,-900.8
65,1,0,688.7,709.1,20.3,0.0,0.0,inf,32191.0,49036.0,261.8
66,1,0,474.9,503.4,28.5,0.0,0.0,inf,21919.0,20936.0,1435.5
67,1,0,723.0,751.5,28.6,0.0,0.0,inf,24101.0,13832.0,1073.5
68,2,2,866.7,886.0,19.3,0.0,0.0,inf,25952.5,50104.5,1703.3
69,1,0,450.9,469.7,18.8,0.0,0.0,inf,21889.0,12640.0,671.7
70,1,0,808.5,837.4,28.9,0.0,0.0,inf,25607.0,14643.0,285.7
71,5,4,1156.9,1183.3,26.5,0.0,0.0,inf,17388.6,14171.0,108.9
72,1,0,592.2,618.2,25.9,0.0,0.0,inf,41197.0,31168.0,32.5
73,2,2,728.9,757.8,28.9,0.0,0.0,inf,30128.0,22712.5,814.5
74,1,0,1129.6,1156.3,26.7,0.0,0.0,inf,28335.0,23050.0,610.9
75,1,0,788.7,812.7,24.0,0.0,0.0,inf,29602.0,12505.0,-42559.0
76,1,0,1009.5,1035.1,25.6,0.0,0.0,inf,13132.0,31309.0,182.5
77,1,0,633.5,658.6,25.1,0.0,0.0,inf,28334.0,22839.0,459.5
78,1,0,455.2,482.9,27.7,0.0,0.0,inf,28548.0,33408.0,657.8
79,1,0,711.9,734.9,23.1,0.0,0.0,inf,48343.0,48449.0,619.4
80,1,0,945.2,972.9,27.7,0.0,0.0,inf,24393.0,14540.0,547.1
81,1,0,934.7,963.6,28.9,0.0,0.0,inf,51888.0,30294.0,544.4
82,3,2,889.3,909.6,20.3,0.0,0.0,inf,31052.7,55712.3,1619.2
83,1,0,455.3,483.8,28.5,0.0,0.0,inf,34013.0,23405.0,-2380.9
84,2,1,977.8,1005.2,27.4,0.0,0.0,inf,52213.0,30640.5,-357.5
85,2,1,892.5,913.4,20.9,0.0,0.0,inf,16606.0,23712.5,1032.8
86,1,0,636.8,663.9,27.1,0.0,0.0,inf,30079.0,33700.0,1532.4
87,1,0,618.0,640.3,22.3,0.0,0.0,inf,28396.0,49782.0,1163.6
88,2,2,614.1,641.5,27.4,0.0,0.0,inf,30010.0,33713.0,1637.0
89,1,0,824.8,844.0,19.2,0.0,0.0,inf,31115.0,55353.0,-262.4
90,1,0,808.7,833.5,24.8,0.0,0.0,inf,15061.0,15245.0,701.0
91,2,1,1076.1,1099.7,23.6,0.0,0.0,inf,29840.5,55180.0,416.2
92,1,0,1072.4,1096.7,24.3,0.0,0.0,inf,15150.0,14767.0,236.3
93,6,7,362.2,385.6,23.4,0.0,0.0,inf,20720.5,20420.8,-123.5
94,4,3,874.9,903.9,29.1,0.0,0.0,inf,28713.8,29643.5,223.9
95,1,0,625.2,652.4,27.1,0.0,0.0,inf,30070.0,33841.0,1725.2
96,1,0,484.0,507.6,23.6,0.0,0.0,inf,24581.0,16289.0,179.8
97,1,0,746.0,774.2,28.1,0.0,0.0,inf,30216.0,29062.0,447.2
98,1,0,266.3,291.0,24.7,0.0,0.0,inf,47802.0,13528.0,-22961.0
99,1,0,545.7,573.4,27.7,0.0,0.0,inf,32260.0,28939.0,622.6
100,1,0,815.4,842.6,27.2,0.0,0.0,inf,30236.0,28927.0,1080.0
101,19,19,706.6,728.9,22.3,0.0,0.0,inf,13926.8,31484.4,7.1
102,3,2,755.8,783.8,27.9,0.0,0.0,inf,52838.3,35800.3,515.5
103,1,0,647.4,670.4,23.1,0.0,0.0,inf,22585.0,48754.0,2158.4
104,1,0,664.8,687.6,22.8,0.0,0.0,inf,19658.0,47894.0,-45.6
105,5,7,789.3,812.5,23.2,0.0,0.0,inf,19677.8,47995.2,-477.6
106,2,2,611.3,634.8,23.4,0.0,0.0,inf,20171.5,47337.5,2088.8
107,1,0,1136.5,1159.4,22.9,0.0,0.0,inf,19984.0,47349.0,2100.3
108,10,14,726.5,749.5,23.0,0.0,0.0,inf,18063.2,13656.4,808.1
109,1,0,354.0,375.5,21.5,0.0,0.0,inf,19752.0,20611.0,1338.8
110,1,0,482.2,504.3,22.2,0.0,0.0,inf,12440.0,52413.0,610.8
111,2,2,921.7,947.0,25.3,0.0,0.0,inf,25381.5,15394.0,675.2
112,6,6,709.5,732.5,23.0,0.0,0.0,inf,13213.2,34197.0,-337.0
113,1,0,900.6,925.7,25.1,0.0,0.0,inf,26726.0,13417.0,-267.4
114,1,0,1097.2,1121.8,24.6,0.0,0.0,inf,23948.0,15026.0,196.1
115,1,0,1241.8,1266.9,25.1,0.0,0.0,inf,23854.0,15498.0,-412.3
116,6,5,785.0,808.3,23.3,0.0,0.0,inf,16148.8,16216.7,-539.6
117,1,0,498.6,521.0,22.4,0.0,0.0,inf,12425.0,52390.0,552.5
118,2,1,735.1,758.2,23.2,0.0,0.0,inf,13452.0,34115.0,400.8
119,1,0,615.5,641.8,26.3,0.0,0.0,inf,54562.0,35322.0,1217.7
120,1,0,939.2,965.8,26.6,0.0,0.0,inf,28760.0,30816.0,163.2
121,2,1,1149.8,1174.0,24.2,0.0,0.0,inf,38227.5,32330.5,522.9
122,1,0,610.6,637.0,26.4,0.0,0.0,inf,33975.0,25243.0,441.6
123,1,0,502.3,528.6,26.3,0.0,0.0,inf,54298.0,35557.0,144.9
124,2,2,595.9,617.0,21.2,0.0,0.0,inf,20265.0,21978.5,-341.6
125,2,1,497.2,523.4,26.2,0.0,0.0,inf,28295.5,28431.0,169.9
126,3,2,725.3,749.5,24.2,0.0,0.0,inf,25890.3,46750.3,316.2
127,1,0,1201.4,1224.6,23.2,0.0,0.0,inf,26710.0,52054.0,581.4
128,6,6,728.8,755.3,26.5,0.0,0.0,inf,31756.3,32816.2,11.2
129,1,0,558.8,585.2,26.5,0.0,0.0,inf,54560.0,35485.0,1027.7
130,2,1,399.7,423.0,23.3,0.0,0.0,inf,13197.5,44337.0,489.1
131,1,0,1299.2,1323.4,24.2,0.0,0.0,inf,26200.0,46278.0,-825.7
132,2,1,467.3,491.8,24.5,0.0,0.0,inf,46966.0,46201.5,459.6
133,1,0,510.1,536.8,26.7,0.0,0.0,inf,54456.0,35472.0,1403.1
134,1,0,629.2,652.5,23.4,0.0,0.0,inf,21359.0,15645.0,535.6
135,1,0,602.1,623.4,21.3,0.0,0.0,inf,27702.0,53424.0,653.0
136,8,7,676.8,699.8,23.0,0.0,0.0,inf,17416.6,16228.0,692.3
137,2,2,604.2,630.5,26.4,0.0,0.0,inf,54332.0,35518.5,715.8
138,1,0,754.0,780.5,26.5,0.0,0.0,inf,27088.0,29985.0,-721.0
139,11,13,416.1,439.2,23.0,0.0,0.0,inf,13344.1,44344.5,511.9
140,1,0,1020.7,1043.6,22.9,0.0,0.0,inf,15033.0,50804.0,-226.9
141,3,3,600.0,626.2,26.2,0.0,0.0,inf,27157.0,29895.7,-360.1
142,1,0,1419.4,1445.7,26.3,0.0,0.0,inf,31857.0,32796.0,-209.9
143,1,0,1050.3,1071.5,21.2,0.0,0.0,inf,26093.0,51543.0,52.4
144,1,0,375.9,398.6,22.8,0.0,0.0,inf,25501.0,11930.0,-226.8
145,1,0,692.5,715.1,22.6,0.0,0.0,inf,18859.0,47791.0,-216.5
146,1,0,837.2,863.8,26.6,0.0,0.0,inf,29027.0,14473.0,-61454.0
147,1,0,420.2,439.4,19.2,0.0,0.0,inf,12385.0,45855.0,-473.5
148,1,0,616.9,642.5,25.6,0.0,0.0,inf,27020.0,29893.0,-719.5
149,1,0,954.9,977.1,22.2,0.0,0.0,inf,22462.0,48793.0,2059.1
150,5,7,621.9,646.5,24.5,0.0,0.0,inf,31309.0,21172.0,1231.6
151,2,2,641.0,664.6,23.6,0.0,0.0,inf,22721.5,17680.5,1374.8
152,3,4,590.1,614.4,24.3,0.0,0.0,inf,31327.0,21112.0,1634.9
153,4,4,801.9,822.8,20.9,0.0,0.0,inf,21137.2,50772.0,631.0
154,1,0,568.5,594.3,25.8,0.0,0.0,inf,59318.0,40656.0,-223.4
155,2,2,505.0,531.4,26.4,0.0,0.0,inf,47055.5,27805.0,615.3
156,1,0,517.7,538.9,21.2,0.0,0.0,inf,16424.0,13792.0,555.0
157,1,0,579.6,605.0,25.3,0.0,0.0,inf,53169.0,38552.0,1442.7
158,1,0,845.3,866.8,21.5,0.0,0.0,inf,20157.0,48341.0,2048.1
159,2,1,1493.4,1514.5,21.1,0.0,0.0,inf,21408.5,50795.5,765.9
160,1,0,773.9,795.8,21.9,0.0,0.0,inf,19370.0,47952.0,1064.6
161,1,0,734.4,756.5,22.1,0.0,0.0,inf,19493.0,48945.0,36.3
162,1,0,900.4,922.0,21.5,0.0,0.0,inf,33325.0,49591.0,1261.1
163,1,0,529.2,552.3,23.1,0.0,0.0,inf,15137.0,22675.0,-203.2
164,2,1,664.6,687.3,22.7,0.0,0.0,inf,13368.5,28368.5,646.7
165,1,0,888.3,908.6,20.4,0.0,0.0,inf,21037.0,25479.0,-250790.0
166,2,1,978.5,1004.9,26.4,0.0,0.0,inf,47320.0,33797.0,641.7
167,1,0,634.6,657.9,23.3,0.0,0.0,inf,17091.0,22937.0,-12685.0
168,8,7,758.3,779.5,21.2,0.0,0.0,inf,17040.2,16165.4,-69.1
169,1,0,911.5,937.8,26.2,0.0,0.0,inf,33445.0,28434.0,546.9
170,1,0,680.1,701.8,21.7,0.0,0.0,inf,22796.0,48938.0,1550.1
171,1,0,647.6,670.4,22.8,0.0,0.0,inf,28947.0,40363.0,-794.3
172,1,0,236.4,259.5,23.2,0.0,0.0,inf,32660.0,23050.0,602.1
173,1,0,861.2,886.0,24.8,0.0,0.0,inf,29544.0,31512.0,54.5
174,2,1,371.9,392.6,20.6,0.0,0.0,inf,23106.0,16561.0,554.0
175,5,6,835.5,856.0,20.5,0.0,0.0,inf,13815.4,50078.4,697.2
176,1,0,757.0,781.9,24.8,0.0,0.0,inf,63036.0,33992.0,549.4
177,1,0,735.4,756.4,21.0,0.0,0.0,inf,12794.0,51985.0,-693.6
178,1,0,785.2,807.5,22.3,0.0,0.0,inf,31836.0,30889.0,517.4
179,1,0,944.3,965.0,20.7,0.0,0.0,inf,20565.0,50784.0,-460.5
180,2,1,930.2,949.1,18.9,0.0,0.0,inf,21617.5,50235.0,756.4
181,1,0,593.5,619.1,25.6,0.0,0.0,inf,34315.0,25993.0,433.8
182,2,2,574.2,598.1,23.9,0.0,0.0,inf,32679.0,22887.0,706.7
183,2,1,476.6,496.5,19.8,0.0,0.0,inf,28657.5,55735.0,1098.9
184,1,0,690.4,709.5,19.1,0.0,0.0,inf,24111.0,49212.0,-542.4
185,2,1,751.7,774.0,22.2,0.0,0.0,inf,23961.5,46250.0,-130.1
186,2,1,808.6,829.7,21.1,0.0,0.0,inf,20706.5,21610.5,247.8
187,2,1,729.0,751.4,22.4,0.0,0.0,inf,15025.5,31801.0,1011.5
188,1,0,315.5,335.7,20.2,0.0,0.0,inf,19780.0,22251.0,678.1
189,1,0,399.9,426.6,26.7,0.0,0.0,inf,48880.0,21987.0,1697.8
190,2,1,692.5,714.4,21.8,0.0,0.0,inf,23974.5,45988.5,657.2
191,4,4,774.2,793.9,19.7,0.0,0.0,inf,14626.0,29368.8,600.4
192,1,0,623.5,648.7,25.2,0.0,0.0,inf,48541.0,16994.0,1413.5
193,1,0,383.5,405.7,22.2,0.0,0.0,inf,16444.0,24423.0,-862.8
194,1,0,877.1,895.8,18.7,0.0,0.0,inf,17914.0,47468.0,-40.4
195,4,3,657.2,678.5,21.2,0.0,0.0,inf,14288.5,15146.5,-121.3
196,2,1,427.3,445.6,18.3,0.0,0.0,inf,17902.0,13497.5,245.2
197,1,0,531.3,556.7,25.4,0.0,0.0,inf,50222.0,30050.0,554.3
198,1,0,1564.3,1585.5,21.2,0.0,0.0,inf,24261.0,15342.0,556.5
199,1,0,672.4,693.8,21.4,0.0,0.0,inf,16374.0,17556.0,623.3
200,1,0,749.1,767.6,18.5,0.0,0.0,inf,22940.0,49134.0,1778.3
201,3,2,503.6,529.1,25.5,0.0,0.0,inf,52492.0,27203.7,-235.5
202,1,0,649.9,668.7,18.8,0.0,0.0,inf,19991.0,48209.0,-770.7
203,6,7,1127.1,1150.1,23.0,0.0,0.0,inf,17470.2,20448.7,566.2
204,3,2,876.2,896.1,20.0,0.0,0.0,inf,14839.3,33042.0,896.8
205,1,0,266.8,289.4,22.7,0.0,0.0,inf,13061.0,11119.0,444.7
206,2,2,837.8,862.6,24.8,0.0,0.0,inf,30522.5,25716.5,547.5
207,1,0,298.8,318.7,19.9,0.0,0.0,inf,21463.0,14640.0,388.3
208,1,0,734.2,755.5,21.3,0.0,0.0,inf,23723.0,49257.0,-696.4
209,2,1,840.9,860.5,19.6,0.0,0.0,inf,19747.0,50434.5,1333.3
210,4,3,749.7,769.1,19.4,0.0,0.0,inf,19913.0,12410.8,487.7
211,1,0,919.8,939.4,19.6,0.0,0.0,inf,19539.0,50687.0,432.1
212,1,0,472.2,496.7,24.5,0.0,0.0,inf,46230.0,8361.6,-67265.0
213,1,0,856.7,880.2,23.4,0.0,0.0,inf,18148.0,21038.0,1441.9
214,2,1,742.6,763.2,20.6,0.0,0.0,inf,18847.0,49032.0,1271.4
215,1,0,1027.3,1053.3,26.0,0.0,0.0,inf,26875.0,28376.0,-5668.8
216,1,0,1405.2,1427.6,22.4,0.0,0.0,inf,17081.0,20552.0,-519.3
217,1,0,345.4,366.1,20.6,0.0,0.0,inf,17299.0,14388.0,-217.4
218,3,3,931.5,957.6,26.1,0.0,0.0,inf,40091.0,33456.7,-171.1
219,1,0,1288.4,1310.8,22.4,0.0,0.0,inf,17384.0,20507.0,483.2
220,6,7,674.3,699.9,25.6,0.0,0.0,inf,47482.8,29507.2,1498.1
221,1,0,999.6,1021.1,21.5,0.0,0.0,inf,32881.0,49915.0,1097.2
222,1,0,889.3,915.4,26.1,0.0,0.0,inf,47339.0,34169.0,444.8
223,6,6,566.8,589.1,22.3,0.0,0.0,inf,21146.0,12945.7,1228.3
224,1,0,586.6,612.3,25.6,0.0,0.0,inf,31818.0,31652.0,433.6
225,2,1,995.4,1015.7,20.3,0.0,0.0,inf,21172.0,51800.0,631.9
226,3,3,805.2,824.2,19.0,0.0,0.0,inf,14674.3,52769.7,-335.9
227,3,3,438.2,464.5,26.3,0.0,0.0,inf,48808.7,22114.7,1377.2
228,4,3,1077.4,1102.5,25.1,0.0,0.0,inf,29766.0,30529.8,530.2
229,2,2,475.1,497.6,22.6,0.0,0.0,inf,13109.0,23906.5,335.4
230,16,19,467.8,490.0,22.2,0.0,0.0,inf,16568.6,20630.7,992.5
231,1,0,1545.6,1567.9,22.3,0.0,0.0,inf,26957.0,36001.0,-110660.0
232,1,0,546.1,570.6,24.5,0.0,0.0,inf,48619.0,16969.0,520.1
233,1,0,561.8,586.5,24.7,0.0,0.0,inf,40024.0,33509.0,-202.4
234,1,0,1547.6,1569.2,21.6,0.0,0.0,inf,17787.0,13199.0,-332880.0
235,1,0,862.9,887.9,25.1,0.0,0.0,inf,52285.0,37450.0,-244.4
236,2,1,1091.1,1110.6,19.5,0.0,0.0,inf,23457.5,52063.0,956.7
237,2,2,1388.5,1409.8,21.4,0.0,0.0,inf,30566.5,49928.5,489.4
238,1,0,514.8,539.9,25.1,0.0,0.0,inf,59492.0,36566.0,1415.8
239,1,0,879.8,905.4,25.7,0.0,0.0,inf,55410.0,24558.0,1726.9
240,1,0,668.9,693.0,24.1,0.0,0.0,inf,46470.0,23893.0,-106350.0
241,3,2,612.7,637.3,24.5,0.0,0.0,inf,23197.7,21973.3,575.2
242,1,0,732.4,757.4,25.0,0.0,0.0,inf,53633.0,17828.0,-50375.0
243,2,1,928.1,948.4,20.3,0.0,0.0,inf,18895.5,49161.5,1178.9
244,1,0,370.5,396.3,25.8,0.0,0.0,inf,48290.0,24696.0,-41.6
245,1,0,785.0,806.2,21.2,0.0,0.0,inf,18925.0,49219.0,546.8
246,1,0,1018.7,1043.6,24.9,0.0,0.0,inf,55027.0,22766.0,-10251.0
247,1,0,675.6,695.5,19.9,0.0,0.0,inf,15011.0,52402.0,1169.1
248,4,4,574.6,601.2,26.6,0.0,0.0,inf,31645.0,29177.2,480.0
249,2,1,504.9,527.4,22.4,0.0,0.0,inf,16966.5,19999.0,71.0
250,1,0,707.0,727.9,20.9,0.0,0.0,inf,26918.0,49875.0,1781.6
251,1,0,655.3,680.5,25.2,0.0,0.0,inf,35289.0,31688.0,473.4
252,1,0,785.0,807.4,22.4,0.0,0.0,inf,28594.0,40118.0,39.9
253,1,0,645.1,668.8,23.6,0.0,0.0,inf,30446.0,31631.0,-325.7
254,1,0,491.7,514.8,23.1,0.0,0.0,inf,14652.0,22780.0,-572.4
255,2,1,817.0,842.0,25.1,0.0,0.0,inf,55374.0,24789.5,2087.6
256,1,0,494.0,514.9,20.9,0.0,0.0,inf,19978.0,45385.0,2063.3
257,3,2,863.3,888.3,25.0,0.0,0.0,inf,25896.3,30502.0,414.8
258,1,0,540.6,562.3,21.6,0.0,0.0,inf,28705.0,47730.0,694.0
259,2,1,804.8,825.1,20.3,0.0,0.0,inf,18925.5,49173.0,1205.5
260,1,0,658.3,683.3,25.0,0.0,0.0,inf,36910.0,30082.0,687.4
261,1,0,908.6,928.6,20.1,0.0,0.0,inf,26992.0,50115.0,1005.6
262,1,0,525.9,546.7,20.8,0.0,0.0,inf,19973.0,45491.0,1815.5
263,1,0,400.6,425.9,25.4,0.0,0.0,inf,36860.0,30071.0,668.9
264,2,1,686.4,711.0,24.6,0.0,0.0,inf,41867.0,30953.5,439.8
265,1,0,805.1,832.0,26.9,0.0,0.0,inf,41091.0,33193.0,384.0
266,3,3,1191.8,1212.4,20.6,0.0,0.0,inf,26459.0,49808.0,437.5
267,3,2,588.4,611.0,22.6,0.0,0.0,inf,16456.7,20690.0,389.6
268,1,0,1162.2,1189.5,27.3,0.0,0.0,inf,44343.0,31147.0,-5975.1
269,1,0,265.1,290.9,25.8,0.0,0.0,inf,30335.0,27469.0,663.2
270,2,2,1228.7,1254.2,25.6,0.0,0.0,inf,42223.0,30382.5,-949.5
271,1,0,953.2,979.6,26.5,0.0,0.0,inf,43224.0,26786.0,-41479.0
272,1,0,637.3,659.4,22.0,0.0,0.0,inf,29079.0,47393.0,1777.5
273,1,0,1371.1,1396.9,25.8,0.0,0.0,inf,44764.0,30453.0,1205.0
274,2,1,890.3,914.6,24.3,0.0,0.0,inf,28028.5,26965.5,673.8
275,4,4,432.9,456.1,23.3,0.0,0.0,inf,18249.2,23918.2,-432.2
276,2,1,905.6,929.7,24.1,0.0,0.0,inf,28699.5,33262.5,-89.5
277,1,0,1838.1,1857.6,19.5,0.0,0.0,inf,36245.0,55338.0,-588.5
278,1,0,1118.1,1138.3,20.2,0.0,0.0,inf,30666.0,51486.0,1513.7
279,1,0,504.1,528.1,24.0,0.0,0.0,inf,32767.0,33165.0,29.4
280,1,0,1409.2,1429.7,20.5,0.0,0.0,inf,36788.0,55127.0,1253.8
281,1,0,604.5,628.9,24.5,0.0,0.0,inf,48239.0,16959.0,-21.9
282,1,0,897.1,917.6,20.5,0.0,0.0,inf,30323.0,51072.0,-209.6
283,1,0,1096.1,1122.1,26.0,0.0,0.0,inf,44620.0,26140.0,1134.7
284,8,8,634.6,660.4,25.8,0.0,0.0,inf,55213.1,33713.4,485.2
285,1,0,1211.4,1236.7,25.3,0.0,0.0,inf,41957.0,30981.0,436.6
286,1,0,530.7,555.4,24.7,0.0,0.0,inf,56062.0,29005.0,1081.2
287,6,6,775.8,797.5,21.8,0.0,0.0,inf,14028.0,31931.8,1322.9
288,3,3,835.5,860.7,25.1,0.0,0.0,inf,50868.7,34035.7,1585.5
289,7,6,944.2,968.3,24.1,0.0,0.0,inf,26414.0,30195.3,515.8
290,2,2,1160.2,1184.9,24.8,0.0,0.0,inf,28940.0,23181.0,2026.6
291,4,4,1043.7,1066.2,22.5,0.0,0.0,inf,20272.5,31330.0,1812.1
292,1,0,477.4,498.1,20.7,0.0,0.0,inf,19924.0,45612.0,1433.0
293,1,0,407.8,431.0,23.2,0.0,0.0,inf,22915.0,21310.0,497.0
294,2,1,463.8,489.6,25.8,0.0,0.0,inf,54053.5,33019.5,990.2
295,1,0,926.4,950.8,24.4,0.0,0.0,inf,19285.0,23666.0,876.5
296,1,0,953.0,977.8,24.8,0.0,0.0,inf,28916.0,23229.0,2056.3
297,1,0,769.8,796.0,26.2,0.0,0.0,inf,55918.0,29247.0,513.0
298,1,0,1193.2,1215.6,22.4,0.0,0.0,inf,22160.0,15069.0,-39.1
299,6,5,875.4,897.5,22.1,0.0,0.0,inf,19428.7,15117.0,-99.3
300,1,0,1475.6,1502.2,26.6,0.0,0.0,inf,42526.0,30054.0,-846.1
301,1,0,1227.4,1250.5,23.1,0.0,0.0,inf,16897.0,31341.0,1748.1
302,1,0,648.2,673.5,25.3,0.0,0.0,inf,41596.0,31130.0,-231.4
303,1,0,441.1,463.8,22.7,0.0,0.0,inf,25308.0,15037.0,757.5
304,1,0,1204.6,1227.4,22.8,0.0,0.0,inf,17063.0,31623.0,670.1
305,2,1,441.7,463.9,22.2,0.0,0.0,inf,14897.5,24341.0,-287.1
306,2,1,1607.2,1632.9,25.8,0.0,0.0,inf,41741.5,31060.5,163.8
307,2,1,683.0,708.5,25.5,0.0,0.0,inf,54977.0,29568.0,1251.6
308,6,6,882.2,906.8,24.6,0.0,0.0,inf,33149.7,32619.7,1032.0
309,1,0,1084.9,1107.8,22.9,0.0,0.0,inf,20387.0,31726.0,610.2
310,1,0,662.9,683.6,20.7,0.0,0.0,inf,42037.0,54830.0,1767.1
311,1,0,348.6,371.9,23.3,0.0,0.0,inf,29331.0,36331.0,-8284.1
312,5,4,904.8,927.1,22.3,0.0,0.0,inf,17562.4,16159.4,362.0
313,3,3,1029.7,1053.9,24.2,0.0,0.0,inf,28080.3,27055.0,847.1
314,1,0,381.5,404.1,22.6,0.0,0.0,inf,20138.0,17813.0,424.0
