# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,6,5,4387.1,4438.7,51.6,0.0,0.0,inf,69593.2,14382.7,-151.7
2,1,0,2368.7,2408.2,39.5,0.0,0.0,inf,70743.0,11456.0,295.7
3,1,0,2708.6,2759.2,50.6,0.0,0.0,inf,21985.0,17685.0,100.9
4,1,0,5966.9,6007.5,40.6,0.0,0.0,inf,-746.3,13088.0,-286300.0
5,1,0,2150.2,2188.8,38.6,0.0,0.0,inf,69579.0,14679.0,-217.4
6,1,0,5056.5,5095.2,38.7,0.0,0.0,inf,7188.0,35125.0,-75363.0
7,1,0,696.6,717.5,20.9,0.0,0.0,inf,30483.0,44160.0,402.7
8,1,0,9170.8,9227.1,56.3,0.0,0.0,inf,10599.0,45055.0,-1003.1
9,1,0,1990.6,2026.8,36.2,0.0,0.0,inf,69526.0,13886.0,-202.6
10,1,0,562.6,597.5,34.9,0.0,0.0,inf,28856.0,37294.0,1577.4
11,1,0,7111.6,7153.5,41.9,0.0,0.0,inf,10525.0,45072.0,1506.4
12,7,8,3265.7,3308.8,43.1,0.0,0.0,inf,69642.9,14329.3,-96.3
13,1,0,4303.6,4340.1,36.5,0.0,0.0,inf,5740.8,31535.0,-107100.0
14,2,2,1817.1,1852.5,35.4,0.0,0.0,inf,69510.0,14190.5,138.3
15,1,0,7834.4,7883.5,49.1,0.0,0.0,inf,1318.9,20022.0,-218200.0
16,1,0,1636.0,1670.5,34.5,0.0,0.0,inf,69615.0,14128.0,-208.4
17,1,0,6697.7,6745.8,48.1,0.0,0.0,inf,9883.3,45165.0,-0.8
18,1,0,3876.4,3909.8,33.4,0.0,0.0,inf,10505.0,45573.0,-230.5
19,1,0,489.1,513.5,24.4,0.0,0.0,inf,44716.0,25238.0,1443.1
20,1,0,6352.4,6397.2,44.8,0.0,0.0,inf,-859.9,14774.0,-268640.0
21,1,0,1389.2,1421.2,32.0,0.0,0.0,inf,69600.0,14107.0,-200.8
22,1,0,828.2,853.2,25.1,0.0,0.0,inf,28647.0,37192.0,2079.3
23,1,0,6995.5,7040.2,44.7,0.0,0.0,inf,12792.0,40549.0,1244.0
24,1,0,1088.5,1115.7,27.2,0.0,0.0,inf,32054.0,28997.0,755.7
25,3,2,3356.6,3399.1,42.5,0.0,0.0,inf,69560.3,14444.0,-107.8
26,1,0,1076.2,1103.4,27.2,0.0,0.0,inf,33929.0,29614.0,392.0
27,1,0,2863.5,2905.3,41.8,0.0,0.0,inf,69595.0,14623.0,-39.9
28,2,1,617.4,642.8,25.3,0.0,0.0,inf,45693.5,37049.5,-121.8
29,3,3,566.0,587.0,21.0,0.0,0.0,inf,13662.3,11948.3,699.5
30,1,0,2473.5,2513.4,39.9,0.0,0.0,inf,69671.0,14573.0,144.8
31,1,0,518.3,539.5,21.1,0.0,0.0,inf,13805.0,11419.0,-709.1
32,1,0,6238.9,6282.2,43.3,0.0,0.0,inf,10916.0,45457.0,-1122.4
33,1,0,330.8,357.6,26.8,0.0,0.0,inf,15125.0,27175.0,-3009.2
34,1,0,534.1,554.5,20.4,0.0,0.0,inf,30488.0,44208.0,477.7
35,1,0,2473.9,2513.2,39.3,0.0,0.0,inf,69594.0,14019.0,179.1
36,1,0,748.4,771.3,22.9,0.0,0.0,inf,32540.0,42902.0,646.3
37,1,0,610.8,635.4,24.6,0.0,0.0,inf,44802.0,25076.0,1575.4
38,6,5,947.7,971.5,23.7,0.0,0.0,inf,27386.0,40165.5,1454.0
39,2,1,584.9,607.6,22.7,0.0,0.0,inf,20827.5,21917.5,-493.4
40,2,1,561.2,585.7,24.4,0.0,0.0,inf,9199.9,15075.0,-267.7
41,1,0,749.3,776.7,27.4,0.0,0.0,inf,33009.0,11239.0,162.0
42,1,0,2848.0,2875.8,27.8,0.0,0.0,inf,11668.0,45431.0,2073.6
43,1,0,1925.3,1951.3,26.0,0.0,0.0,inf,11865.0,46091.0,-285.9
44,1,0,433.8,454.7,20.9,0.0,0.0,inf,24544.0,48689.0,809.4
45,1,0,917.5,939.8,22.3,0.0,0.0,inf,29504.0,37957.0,222.7
46,1,0,439.8,460.6,20.8,0.0,0.0,inf,24467.0,48797.0,443.2
47,1,0,747.4,769.9,22.4,0.0,0.0,inf,31240.0,42055.0,1115.9
48,1,0,548.2,568.5,20.2,0.0,0.0,inf,24339.0,48821.0,396.8
49,1,0,851.8,871.7,19.9,0.0,0.0,inf,34255.0,48149.0,1301.0
50,1,0,728.9,752.5,23.6,0.0,0.0,inf,32339.0,35957.0,171.9
51,1,0,541.8,562.7,20.9,0.0,0.0,inf,1447.7,29503.0,1010.8
52,1,0,687.5,707.3,19.7,0.0,0.0,inf,34261.0,47958.0,1937.2
53,2,1,497.3,520.2,22.9,0.0,0.0,inf,13543.0,26337.5,491.2
54,2,1,694.9,714.7,19.8,0.0,0.0,inf,34253.5,48126.0,1789.9
55,1,0,1035.5,1060.6,25.1,0.0,0.0,inf,38212.0,29566.0,1253.2
56,1,0,536.5,555.9,19.4,0.0,0.0,inf,34377.0,48167.0,1763.4
57,1,0,667.6,691.9,24.3,0.0,0.0,inf,46267.0,37364.0,-259.7
58,2,2,492.3,512.4,20.1,0.0,0.0,inf,47144.5,51429.0,1636.3
59,1,0,466.6,487.9,21.3,0.0,0.0,inf,12095.0,26096.0,640.5
60,1,0,734.6,757.2,22.6,0.0,0.0,inf,25298.0,39219.0,1565.3
61,1,0,2169.6,2194.5,24.9,0.0,0.0,inf,32720.0,31938.0,447.4
62,2,1,672.5,697.0,24.6,0.0,0.0,inf,46407.5,37114.5,-284.6
63,1,0,817.6,839.3,21.7,0.0,0.0,inf,15580.0,27042.0,2078.9
64,1,0,1048.2,1073.3,25.1,0.0,0.0,inf,38573.0,28334.0,-33090.0
65,1,0,1535.9,1561.2,25.3,0.0,0.0,inf,37307.0,33635.0,551.8
