#track,frame,x,y,z
352,846,3310.4,52766.0,-229.83
353,848,15075.0,11766.0,-555.03
354,846,25959.0,55681.0,671.76
355,853,32668.0,32174.0,677.67
355,854,32567.0,32186.0,422.87
355,855,32648.0,32182.0,531.36
356,848,24319.0,40422.0,1361.4
356,849,24356.0,40369.0,1548.9
357,852,34005.0,25502.0,1047.8
358,853,30396.0,31899.0,-169.48
359,854,31392.0,28311.0,1103.7
360,854,19717.0,39897.0,51.144
360,855,19857.0,39875.0,773.4
360,856,19794.0,39928.0,549.24
360,857,19839.0,39971.0,677.68
361,857,38985.0,18460.0,422.18
361,858,38973.0,18472.0,548.14
362,856,28199.0,32431.0,61.423
363,858,19231.0,57601.0,2073.2
364,864,35623.0,36711.0,673.42
365,858,26814.0,21561.0,-450.37
365,859,26869.0,21567.0,-620.91
365,860,26839.0,21560.0,-460.92
365,861,26858.0,21548.0,-529.25
365,862,26813.0,21572.0,-721.15
365,863,26804.0,21612.0,-821.02
366,862,17093.0,52765.0,393.39
367,864,20246.0,42302.0,987.5
368,867,13966.0,15389.0,-33979.0
369,866,26571.0,12492.0,1071.2
370,868,15214.0,20817.0,1400.0
370,869,15191.0,20614.0,2106.8
370,870,15238.0,20658.0,2058.2
371,870,31765.0,37839.0,399.5
372,871,20044.0,33602.0,2051.5
373,872,5758.5,-6984.1,-243780.0
374,872,37716.0,25930.0,-37.236
375,875,28890.0,39591.0,677.38
375,876,28763.0,39667.0,95.886
375,877,29002.0,39578.0,546.01
375,878,28977.0,39537.0,702.86
375,879,28961.0,39547.0,668.7
375,880,28977.0,39518.0,453.03
376,874,20076.0,33704.0,2041.2
377,876,20597.0,34816.0,-11.608
377,877,20550.0,34749.0,173.13
377,879,20331.0,34971.0,-288.75
378,876,23156.0,36779.0,53.325
379,877,37700.0,25950.0,33.751
380,877,45959.0,23520.0,668.67
381,879,15021.0,11772.0,-40.573
381,881,15037.0,11725.0,-207.34
381,882,14921.0,11735.0,38.766
381,883,15039.0,11695.0,-231.81
381,884,15086.0,11793.0,427.79
382,881,45949.0,23574.0,452.22
383,880,37624.0,25980.0,-660.91
383,881,37480.0,25988.0,-440.93
384,885,30666.0,35396.0,679.0
385,884,15293.0,20737.0,2038.5
386,886,26011.0,36874.0,38.701
387,888,23188.0,32609.0,1099.1
387,889,23241.0,32567.0,1241.7
387,890,23216.0,32583.0,1148.1
388,888,24111.0,36864.0,668.66
389,892,32389.0,22885.0,1202.7
390,893,21943.0,33730.0,-663.56
391,894,37642.0,25986.0,-207.89
392,896,39949.0,36197.0,550.25
392,897,39984.0,36250.0,543.79
393,899,31876.0,22354.0,175.19
393,900,31862.0,22339.0,548.22
394,900,21519.0,41435.0,668.98
395,901,10980.0,12829.0,1161.5
396,901,28089.0,32078.0,1034.0
397,407,29349.0,32763.0,2044.8
397,408,29338.0,32779.0,1929.9
397,409,29338.0,33036.0,1573.6
397,410,29340.0,33054.0,1546.4
397,411,29315.0,33177.0,1737.7
397,412,29263.0,33021.0,1421.2
397,413,29307.0,33157.0,1503.8
397,415,29314.0,33036.0,1590.4
398,407,20489.0,36741.0,295.4
399,408,15029.0,20880.0,1010.1
400,480,26652.0,42982.0,470.71
400,481,26625.0,42989.0,543.25
401,478,13856.0,52099.0,-284.76
402,480,25814.0,51880.0,46.321
403,481,18924.0,9782.5,393.5
403,482,18927.0,9798.3,550.21
403,483,18981.0,9826.7,511.5
404,480,29365.0,38740.0,1172.3
405,481,29129.0,38424.0,-204.35
406,483,16649.0,10025.0,-226.05
407,483,22121.0,34724.0,-319.16
407,484,22077.0,34667.0,-219.8
407,485,22084.0,34773.0,-699.09
407,486,22164.0,34757.0,-354.26
407,487,22191.0,34613.0,-7.1755
407,488,22109.0,34688.0,-436.49
407,489,22067.0,34689.0,-319.81
407,490,22089.0,34754.0,-539.35
407,491,22046.0,34705.0,-432.5
408,485,31632.0,35157.0,708.78
408,486,31614.0,35226.0,669.65
408,487,31569.0,35223.0,771.31
408,488,31612.0,35238.0,638.74
408,489,31617.0,35296.0,551.98
408,490,31569.0,35214.0,670.35
408,491,31545.0,35216.0,547.82
408,492,31625.0,35193.0,669.85
409,483,25946.0,52390.0,1462.2
410,488,26374.0,12413.0,673.69
411,486,16646.0,12059.0,471.33
411,487,16615.0,11963.0,551.89
411,488,16631.0,11965.0,678.8
411,489,16543.0,11984.0,491.87
412,489,29734.0,38326.0,689.7
412,490,29748.0,38190.0,1169.2
413,490,14346.0,52763.0,163.47
414,490,9901.8,8970.4,714.56
415,493,13355.0,13719.0,145.68
415,495,13638.0,13560.0,674.8
416,491,26879.0,34589.0,-209.52
417,493,9761.0,9075.4,621.01
418,496,32582.0,23021.0,1432.6
419,494,29655.0,38290.0,1143.0
420,496,16708.0,33126.0,90.24
421,496,17051.0,35596.0,801.47
421,497,17165.0,35604.0,1165.0
421,498,17125.0,35650.0,1011.5
421,499,17132.0,35819.0,1063.4
421,500,16986.0,35837.0,643.12
422,500,19382.0,42726.0,2078.0
423,496,27710.0,33360.0,634.17
423,497,27598.0,33419.0,396.5
423,499,27533.0,33469.0,181.61
423,501,27461.0,33530.0,536.06
423,502,27496.0,33458.0,547.43
424,497,29703.0,19051.0,668.75
425,498,30438.0,23449.0,-230.45
426,500,30754.0,24542.0,-508.83
427,502,14313.0,13571.0,496.56
427,503,14469.0,13511.0,602.9
427,504,14419.0,13436.0,49.01
428,505,14671.0,13360.0,1062.4
428,506,14582.0,13448.0,669.16
428,508,14480.0,13435.0,208.59
428,510,14513.0,13435.0,642.45
429,504,20448.0,31943.0,1306.2
430,505,34667.0,38081.0,-589.85
431,508,20191.0,22996.0,1253.4
431,509,20142.0,23065.0,999.55
431,511,20268.0,22877.0,1414.2
431,512,20237.0,23124.0,894.59
431,514,20140.0,23077.0,623.37
432,509,16346.0,10196.0,-906.26
433,511,13160.0,15623.0,429.75
433,512,13065.0,15675.0,-19.99
434,2,29521.0,20883.0,30.192
435,2,17547.0,36968.0,-43050.0
436,4,18730.0,43742.0,1020.5
436,5,18613.0,43683.0,758.62
437,5,27486.0,22765.0,-281.75
438,5,24244.0,55395.0,-905.63
438,6,24399.0,55304.0,-273.41
438,7,24406.0,55299.0,-215.05
439,7,44342.0,29494.0,1659.4
440,6,41470.0,27582.0,998.89
440,7,41509.0,27510.0,1024.3
440,8,41464.0,27630.0,992.0
440,9,41419.0,27537.0,1047.2
440,10,41481.0,27550.0,1216.4
440,11,41460.0,27546.0,1253.5
441,7,39708.0,18447.0,1293.8
442,8,31000.0,30876.0,174.97
442,9,30897.0,30860.0,-200.57
442,10,30845.0,30954.0,-230.68
443,9,21897.0,33959.0,567.34
444,12,16981.0,55846.0,-279.5
444,13,17014.0,55950.0,-289.46
444,14,17056.0,55845.0,-463.18
444,15,17056.0,55801.0,-516.16
444,16,17040.0,55865.0,-293.41
445,11,18184.0,52231.0,481.58
445,12,18235.0,52316.0,493.72
446,12,17005.0,38784.0,1514.5
447,14,17055.0,38054.0,241.25
448,15,16984.0,37808.0,-961.83
449,16,20008.0,30410.0,1017.7
450,16,23049.0,39588.0,678.57
451,19,38035.0,31596.0,439.78
451,20,38048.0,31609.0,679.06
451,21,37915.0,31434.0,353.47
452,16,18502.0,33593.0,2038.5
452,17,18483.0,33602.0,2139.2
453,17,26141.0,32960.0,621.17
453,18,26010.0,33019.0,487.73
453,19,25965.0,33108.0,405.4
453,20,26048.0,32942.0,702.38
453,21,26127.0,33119.0,525.01
454,17,30840.0,30591.0,-40.821
455,19,17926.0,44716.0,997.41
455,20,17671.0,44727.0,254.64
455,21,17682.0,44743.0,387.49
455,22,17750.0,44654.0,965.85
455,23,17685.0,44644.0,690.2
455,24,17786.0,44716.0,842.92
455,25,17666.0,44884.0,212.59
456,19,18721.0,35375.0,1169.3
456,20,18785.0,35401.0,1206.3
456,21,18762.0,35365.0,1501.2
456,23,18755.0,35505.0,1001.4
456,24,18739.0,35475.0,1365.0
456,25,18764.0,35457.0,1361.9
457,22,27778.0,32937.0,550.6
458,21,39916.0,31958.0,547.69
459,24,7465.8,11397.0,554.43
459,25,7402.0,11391.0,446.05
459,26,7478.5,11399.0,468.71
459,27,7439.8,11340.0,457.77
459,28,7426.6,11362.0,406.09
459,29,7491.9,11353.0,541.46
459,30,7524.1,11418.0,668.76
459,31,7517.1,11449.0,398.6
459,32,7530.0,11478.0,592.74
460,23,28772.0,21597.0,59.146
460,24,28841.0,21709.0,-5.449
460,25,28826.0,21687.0,121.65
460,26,28901.0,21734.0,553.16
460,27,28847.0,21788.0,37.091
460,28,28884.0,21673.0,227.54
461,25,34039.0,41185.0,752.89
461,26,34023.0,41096.0,827.78
462,25,23338.0,42049.0,1565.2
462,26,23409.0,42090.0,1444.3
463,26,17763.0,44661.0,1078.4
463,27,17771.0,44746.0,880.32
463,28,17766.0,44660.0,966.44
464,27,27569.0,32716.0,395.34
465,28,23149.0,42224.0,307.37
466,28,19695.0,38057.0,174.62
467,28,23079.0,36645.0,-200.49
467,30,23290.0,36726.0,512.09
467,32,23220.0,36487.0,509.78
468,29,19724.0,11809.0,388.16
468,30,19742.0,11859.0,550.48
468,31,19792.0,11780.0,625.58
469,29,40941.0,19227.0,670.63
470,30,25717.0,39171.0,523.65
470,32,25870.0,39086.0,578.16
471,30,24316.0,39417.0,1223.4
471,32,23911.0,39025.0,670.0
472,31,16637.0,15253.0,112.05
472,32,16737.0,15294.0,270.04
472,33,16852.0,15145.0,717.46
472,34,16830.0,15185.0,706.1
472,35,16809.0,15187.0,679.82
472,37,16686.0,15241.0,258.02
472,38,16803.0,15266.0,646.59
472,39,16902.0,15267.0,672.35
472,40,16779.0,15300.0,673.15
473,31,19016.0,55130.0,1166.6
474,32,32933.0,39954.0,1000.7
475,32,40511.0,18390.0,-932.37
476,33,16959.0,39595.0,2038.8
477,35,23175.0,36615.0,-7.1549
477,36,23023.0,36626.0,-210.86
477,37,23114.0,36623.0,36.078
477,39,23128.0,36618.0,16.048
478,38,19589.0,11782.0,131.8
478,39,19700.0,11769.0,703.38
478,41,19677.0,11707.0,644.34
479,39,32866.0,40156.0,496.23
479,40,32749.0,40138.0,283.69
480,39,20188.0,43323.0,408.61
480,40,20060.0,43295.0,516.65
481,40,19916.0,35367.0,553.3
482,40,30260.0,33905.0,1133.4
482,41,30146.0,33801.0,1245.4
482,42,30225.0,33878.0,999.57
482,43,30237.0,33895.0,1018.8
482,44,30253.0,33869.0,1252.3
483,40,27995.0,22840.0,-720.33
483,41,28002.0,22825.0,-617.27
483,42,27990.0,22847.0,-606.14
483,43,28087.0,22747.0,-617.01
483,44,28198.0,22801.0,-584.34
483,45,28033.0,22789.0,-541.35
484,40,21856.0,43419.0,616.38
485,41,21174.0,58023.0,647.16
486,41,18147.0,35732.0,789.14
486,42,18071.0,35830.0,253.19
486,44,18107.0,35845.0,534.54
486,46,17950.0,35810.0,-39.577
487,41,30292.0,23100.0,-477.79
487,42,30236.0,23032.0,-248.53
487,43,30256.0,23173.0,-205.29
487,45,30267.0,23119.0,-238.7
487,46,30222.0,23156.0,-507.11
487,47,30261.0,23162.0,-394.11
487,48,30223.0,23195.0,-296.01
487,49,30307.0,23135.0,-438.52
487,50,30285.0,23137.0,-273.71
488,42,17778.0,13105.0,17.73
488,43,17921.0,13036.0,588.52
489,42,23156.0,36592.0,183.93
489,43,23095.0,36700.0,-113.93
489,44,23172.0,36598.0,-14.332
489,45,23178.0,36619.0,178.2
489,46,23115.0,36689.0,-231.91
489,47,23141.0,36598.0,-222.64
490,42,27068.0,43591.0,1896.6
490,43,27078.0,43637.0,1778.6
491,43,19811.0,35426.0,-229.86
492,43,15946.0,10040.0,-500.16
493,44,20034.0,35441.0,543.32
494,45,28937.0,43178.0,1005.3
494,46,28823.0,43221.0,650.11
494,47,28952.0,43318.0,498.5
494,48,28878.0,43226.0,698.58
494,49,29022.0,43095.0,547.18
494,50,28947.0,43275.0,571.23
494,51,28939.0,43189.0,570.37
494,52,28965.0,43214.0,755.48
495,46,19692.0,37537.0,534.2
496,46,40622.0,27179.0,157.97
496,47,40656.0,27174.0,33.505
497,47,17815.0,13053.0,386.54
497,48,17912.0,13100.0,509.44
497,50,17816.0,13150.0,309.57
498,47,20194.0,51266.0,490.3
499,48,19723.0,40395.0,1394.6
499,49,19825.0,40412.0,1382.5
499,50,19844.0,40377.0,1747.9
499,51,19869.0,40427.0,1574.9
499,53,19900.0,40353.0,1232.0
500,49,18166.0,35834.0,527.0
500,50,18332.0,35702.0,1015.5
500,52,18168.0,35858.0,564.29
500,53,18174.0,35839.0,669.47
500,54,18182.0,35723.0,669.31
500,55,18196.0,35816.0,443.17
500,56,18142.0,35889.0,392.31
501,50,22740.0,39162.0,1003.2
501,51,22551.0,39294.0,323.79
501,52,22554.0,39259.0,71.924
502,51,18010.0,35705.0,31.891
503,1516,37408.0,36184.0,389.03
503,1517,37463.0,36168.0,572.87
504,1518,19254.0,13996.0,-829.76
505,1521,33951.0,36020.0,612.37
505,1522,33829.0,36095.0,388.86
506,1521,39651.0,37896.0,-41.64
507,1522,45678.0,27021.0,396.59
508,1522,39255.0,36971.0,1693.7
509,1526,33332.0,18479.0,415.0
510,1526,41253.0,15530.0,679.07
510,1527,41293.0,15391.0,997.64
511,1527,43072.0,15329.0,168.8
512,1529,33172.0,18597.0,179.41
512,1531,33138.0,18604.0,161.22
513,1530,35259.0,33744.0,389.7
514,1530,41238.0,15491.0,679.02
514,1531,41336.0,15450.0,754.32
515,1531,42893.0,15318.0,86.477
516,1531,28051.0,37119.0,594.62
517,1535,19002.0,9433.6,1009.6
518,1533,24467.0,36662.0,622.93
519,302,1317.0,35839.0,-356.09
519,303,1247.5,35839.0,-198.86
520,1533,26047.0,36443.0,879.61
520,1534,26071.0,36107.0,669.49
521,303,25407.0,40758.0,168.05
521,304,25381.0,40598.0,181.6
522,1534,33268.0,18411.0,766.14
522,1535,33194.0,18467.0,636.42
522,1537,33305.0,18442.0,439.14
522,1539,33336.0,18456.0,470.0
522,1540,33329.0,18366.0,453.48
522,1542,33202.0,18378.0,560.46
522,1543,33168.0,18449.0,526.51
523,244,48806.0,23184.0,2082.0
524,303,23687.0,40139.0,671.06
524,304,23720.0,40273.0,624.24
525,1535,38178.0,35687.0,2041.9
526,247,46416.0,14416.0,-66132.0
527,304,1081.2,35372.0,1020.3
528,1538,38180.0,35758.0,2157.3
529,249,32679.0,34994.0,970.13
530,308,31052.0,39218.0,637.12
531,1535,28823.0,37010.0,-236.26
532,250,31231.0,25062.0,-41.41
532,251,31209.0,25108.0,45.436
532,252,31170.0,25013.0,7.1465
532,253,31199.0,25077.0,-41.357
532,254,31350.0,25112.0,546.3
533,311,41632.0,30145.0,-196.33
533,312,41578.0,30186.0,-85.785
533,313,41552.0,30033.0,6.1163
533,314,41588.0,30029.0,33.891
533,316,41566.0,30054.0,-29.953
533,317,41478.0,30079.0,114.97
533,318,41492.0,30106.0,180.05
534,1538,37492.0,37991.0,758.87
535,252,30898.0,29357.0,-59944.0
536,314,20959.0,36831.0,1468.3
536,315,20880.0,36750.0,1442.9
536,316,20998.0,36640.0,1189.2
537,1539,19060.0,9662.9,998.92
538,253,40518.0,17275.0,422.95
539,315,31289.0,33263.0,472.75
539,317,31370.0,33275.0,576.36
539,318,31290.0,33378.0,546.61
540,1540,37743.0,36148.0,542.31
540,1541,37806.0,36135.0,778.85
540,1542,37681.0,36186.0,619.63
540,1543,37611.0,36183.0,619.61
540,1544,37655.0,36189.0,569.66
540,1545,37664.0,36242.0,513.44
540,1546,37687.0,36237.0,542.58
540,1547,37645.0,36176.0,623.8
540,1548,37663.0,36179.0,547.19
540,1549,37648.0,36236.0,549.55
540,1550,37647.0,36201.0,494.62
540,1551,37618.0,36093.0,672.47
540,1552,37683.0,36197.0,676.3
540,1553,37716.0,36224.0,669.27
540,1555,37682.0,36216.0,555.03
540,1556,37742.0,36226.0,486.42
541,253,25550.0,35513.0,-642.59
541,254,25549.0,35446.0,-478.03
541,255,25490.0,35455.0,-581.51
542,315,39609.0,18797.0,169.39
543,1550,33259.0,19215.0,723.93
544,254,29902.0,13483.0,-41.627
545,315,41062.0,19757.0,179.45
546,1547,40041.0,33870.0,653.87
547,257,28162.0,22104.0,-514.4
548,316,29979.0,22260.0,-39.817
548,317,30028.0,22139.0,-27.021
548,318,29950.0,22160.0,-36.903
549,1550,23796.0,38613.0,462.24
550,260,21210.0,35666.0,-1127.3
551,317,43081.0,25293.0,472.82
552,1553,18125.0,9761.7,1000.0
552,1555,18113.0,9597.8,999.25
552,1557,18031.0,9657.5,1154.8
552,1559,18064.0,9550.6,1268.3
553,264,16712.0,33702.0,619.27
554,316,6833.5,-1005.3,-341940.0
555,1554,31148.0,18778.0,51.86
556,264,17781.0,35275.0,1710.0
557,321,16991.0,12514.0,419.23
557,322,16988.0,12544.0,393.73
557,323,17006.0,12493.0,405.78
557,324,16914.0,12637.0,551.14
557,325,16959.0,12621.0,261.26
558,1556,23677.0,38390.0,636.49
559,265,30714.0,23247.0,-659.95
559,266,30832.0,23238.0,-456.79
559,267,30847.0,23272.0,-297.82
559,268,30808.0,23196.0,-295.52
559,269,30756.0,23273.0,-248.41
560,319,15931.0,34934.0,136.14
560,320,15958.0,35028.0,171.94
560,321,15948.0,34816.0,261.6
560,322,15943.0,34895.0,522.67
560,323,15797.0,34825.0,198.54
561,1557,26106.0,37112.0,2158.6
562,266,36143.0,17367.0,-304.36
563,320,32139.0,41913.0,1545.5
563,321,32129.0,41925.0,1225.5
564,1558,26035.0,37340.0,1157.6
565,268,28813.0,36623.0,1266.0
566,323,18642.0,37741.0,-181.39
567,1561,31221.0,18033.0,476.67
567,1562,31147.0,18057.0,510.5
567,1564,31164.0,17909.0,388.06
567,1566,31158.0,17924.0,550.95
567,1568,31157.0,17996.0,534.37
567,1569,31207.0,18012.0,506.51
568,268,9384.3,11053.0,677.66
568,269,9172.8,11119.0,635.59
569,324,4325.2,6489.6,-324490.0
570,1560,18952.0,14351.0,-373.07
571,271,15552.0,34705.0,521.02
571,272,15650.0,34613.0,225.46
571,273,15610.0,34660.0,515.67
571,274,15728.0,34618.0,290.95
571,275,15727.0,34687.0,550.21
571,276,15741.0,34702.0,509.88
571,277,15701.0,34612.0,395.85
572,325,17277.0,32733.0,1043.7
573,1561,19404.0,14459.0,1635.4
574,271,28502.0,36891.0,679.82
575,328,18534.0,31821.0,490.7
575,330,18429.0,31792.0,641.42
576,1563,18125.0,9596.1,999.17
577,272,28241.0,41650.0,-385.95
577,273,28293.0,41626.0,-507.18
578,325,26187.0,35769.0,-40.282
579,1565,19564.0,13342.0,681.9
580,272,28697.0,36651.0,1442.8
581,325,17054.0,42097.0,1662.7
582,1568,37129.0,37561.0,1927.2
583,328,35929.0,38335.0,1002.6
584,1570,33621.0,34833.0,2042.1
584,1571,33557.0,35003.0,1555.9
585,273,29943.0,22120.0,-311.17
585,274,29917.0,22165.0,-252.0
585,275,29935.0,22143.0,-433.81
585,276,29926.0,22187.0,-548.07
585,277,29847.0,22194.0,-599.16
585,278,29768.0,22263.0,-513.97
586,329,16376.0,35462.0,999.55
587,1576,30133.0,26972.0,-78799.0
588,274,28886.0,41125.0,1618.4
588,275,28915.0,41159.0,1674.2
589,329,15326.0,19190.0,-460.04
590,1577,35026.0,33543.0,649.08
591,278,40692.0,17002.0,678.08
591,279,40641.0,17142.0,427.33
592,332,15299.0,19208.0,-39.603
592,333,15283.0,19219.0,-235.71
593,1579,14905.0,8068.0,529.55
594,279,34333.0,36398.0,1593.1
594,280,34667.0,36680.0,1358.8
594,282,34358.0,36212.0,1738.0
595,332,32413.0,39638.0,485.01
596,1582,40122.0,34789.0,570.45
596,1583,40127.0,34808.0,564.31
596,1584,40120.0,34774.0,773.82
596,1585,40028.0,34793.0,552.35
596,1586,40220.0,34927.0,388.07
596,1588,40409.0,34738.0,646.34
596,1589,40436.0,34690.0,482.93
597,279,18485.0,40909.0,-56.826
598,332,16578.0,9883.6,1359.0
599,1582,35634.0,-2109.0,-286740.0
600,280,33534.0,37127.0,2082.9
601,333,39329.0,37821.0,380.28
602,1583,32842.0,18388.0,1523.0
602,1584,32810.0,18395.0,1365.8
603,279,32884.0,36889.0,403.23
603,280,32817.0,36690.0,597.66
603,281,32956.0,36851.0,396.18
603,282,32992.0,36847.0,671.22
604,333,16342.0,35615.0,661.82
605,1586,34384.0,33990.0,1351.6
605,1587,34400.0,33978.0,1437.5
605,1588,34405.0,34064.0,1225.4
605,1589,34391.0,34055.0,1405.5
605,1590,34460.0,34129.0,1500.3
606,283,16801.0,14395.0,12.483
606,284,16691.0,14459.0,60.957
606,285,16765.0,14438.0,228.7
606,287,16833.0,14470.0,-229.29
607,333,17316.0,32568.0,1254.3
608,1587,32817.0,18392.0,1754.6
608,1589,32845.0,18411.0,1645.6
609,282,26039.0,39613.0,665.57
610,333,28058.0,41287.0,-227.53
611,1587,23627.0,39985.0,-755.47
612,283,15247.0,9873.5,408.41
612,284,15142.0,9917.7,-21.13
613,334,18194.0,35269.0,404.02
614,1588,42267.0,34684.0,-566.85
614,1589,42009.0,34833.0,-721.1
615,285,20440.0,41338.0,-39.78
615,286,20417.0,41341.0,-162.98
616,335,26121.0,34320.0,808.19
616,336,26211.0,34482.0,639.48
617,1590,27746.0,36902.0,1936.9
618,283,33804.0,34318.0,52.016
619,337,17063.0,32881.0,233.46
620,1594,26351.0,39947.0,671.2
621,285,26004.0,39587.0,637.48
621,287,26249.0,40282.0,528.93
621,288,25989.0,39949.0,226.61
622,338,17006.0,9136.7,60.254
622,340,17192.0,9144.9,624.86
623,1591,28091.0,36717.0,-39.079
623,1592,28062.0,36679.0,506.98
623,1593,28168.0,36690.0,180.02
624,287,42016.0,18762.0,-231.36
625,339,17225.0,8907.2,983.5
626,1593,30323.0,36135.0,487.66
627,285,20149.0,40389.0,738.61
628,343,40839.0,17080.0,1360.4
628,344,40856.0,17300.0,1134.0
628,345,40751.0,17401.0,631.87
628,346,40865.0,17272.0,1163.9
628,347,40879.0,17211.0,1245.4
628,349,40944.0,17283.0,1164.5
629,1595,28236.0,39291.0,1053.5
630,290,14616.0,13242.0,1090.9
630,291,14674.0,13399.0,1135.3
631,343,21002.0,40319.0,1509.9
631,344,21046.0,40311.0,1493.3
631,345,21016.0,40445.0,1107.1
632,1596,33105.0,35398.0,794.58
633,288,40698.0,18627.0,673.76
634,344,20995.0,36608.0,669.81
634,345,21113.0,36550.0,1035.6
634,346,20994.0,36659.0,295.8
634,347,21072.0,36712.0,435.03
635,1598,39146.0,30881.0,1582.4
635,1599,39120.0,30911.0,1530.5
636,289,18180.0,12441.0,1358.9
637,347,23317.0,36218.0,1054.3
638,1601,21398.0,8031.8,1762.5
639,290,39318.0,17312.0,231.91
640,350,21746.0,35829.0,-753.11
641,1603,21063.0,12537.0,563.88
642,293,29101.0,39576.0,454.08
643,350,34470.0,35711.0,823.15
643,351,34594.0,35878.0,669.79
644,1606,32164.0,17817.0,432.49
645,291,39572.0,17183.0,1061.1
645,293,39432.0,17301.0,676.38
645,295,39290.0,17186.0,208.61
645,297,39467.0,17209.0,691.24
645,298,39583.0,17150.0,993.79
645,300,39535.0,17148.0,1043.1
645,302,39459.0,17241.0,669.62
645,303,39497.0,17079.0,1161.2
645,304,39543.0,17138.0,848.2
645,306,39439.0,17269.0,704.69
646,351,42909.0,24155.0,1173.8
646,353,42932.0,24087.0,1252.1
646,354,42969.0,24274.0,1074.1
646,356,42924.0,24268.0,873.58
647,1606,36869.0,35469.0,999.1
648,294,1215.7,35878.0,-314.61
649,352,33001.0,41770.0,1028.9
650,1606,38669.0,30472.0,-593.31
651,294,19990.0,36954.0,1034.7
651,295,19821.0,36827.0,616.45
651,296,19921.0,36770.0,1003.1
651,297,19927.0,36720.0,999.27
651,298,19887.0,36743.0,1147.1
651,299,19856.0,36644.0,1270.1
652,352,22119.0,35291.0,1003.5
653,1607,39792.0,29893.0,1499.6
654,294,21478.0,53926.0,629.71
655,355,21983.0,35320.0,1014.1
656,1613,33349.0,18750.0,1253.6
657,298,26622.0,34101.0,-229.45
658,354,21900.0,35758.0,-288.96
659,1618,28033.0,34035.0,-9023.1
660,294,27177.0,34744.0,174.4
661,357,29756.0,34963.0,-712.34
662,1619,36832.0,35815.0,556.28
663,295,22827.0,41302.0,676.16
664,358,29997.0,21904.0,409.47
664,359,29870.0,21984.0,169.74
664,360,29867.0,21867.0,-206.61
664,361,29817.0,21936.0,179.55
664,362,29890.0,21851.0,168.85
664,363,29897.0,21923.0,168.3
664,364,29899.0,21851.0,100.56
664,365,29977.0,21866.0,496.36
664,366,29885.0,21894.0,16.199
665,1619,32225.0,17860.0,181.57
666,298,17475.0,35582.0,669.93
667,358,21903.0,35848.0,-519.9
668,1620,32816.0,18504.0,1515.2
668,1622,32771.0,18590.0,1240.2
668,1624,32637.0,18477.0,1233.1
668,1626,32733.0,18432.0,1549.0
668,1627,32686.0,18428.0,1374.2
669,299,9477.4,14559.0,617.52
669,300,9577.9,14534.0,947.83
669,301,9522.1,14589.0,699.11
669,302,9466.7,14584.0,548.0
669,303,9575.3,14479.0,1057.5
669,304,9458.0,14519.0,680.53
669,305,9522.1,14602.0,556.85
669,306,9532.4,14565.0,679.03
669,307,9568.5,14555.0,771.65
669,308,9497.4,14498.0,520.8
670,360,15114.0,20179.0,-564.85
671,1622,27301.0,36937.0,2011.7
672,299,18300.0,37983.0,538.22
672,300,18147.0,37894.0,177.12
672,301,18089.0,37906.0,412.34
672,302,18039.0,37900.0,417.13
673,361,22015.0,35112.0,1005.3
674,1622,30270.0,39726.0,161.62
675,299,32294.0,36341.0,1986.0
676,362,30915.0,31097.0,-31.858
677,1623,29419.0,36123.0,1739.3
678,299,23456.0,42853.0,553.2
678,300,23449.0,42961.0,617.6
679,362,43020.0,24258.0,1057.9
680,1623,27934.0,36669.0,624.71
680,1624,28135.0,36715.0,773.1
681,301,39356.0,17230.0,157.34
682,365,31094.0,35720.0,38.76
683,1624,29261.0,36591.0,1082.3
684,301,26287.0,34851.0,-904.42
684,302,26280.0,34875.0,-809.25
684,303,26315.0,34896.0,-731.76
684,304,26208.0,34839.0,-678.87
685,363,30777.0,34700.0,1166.5
685,364,30755.0,34740.0,1171.3
685,365,30775.0,34806.0,1041.5
686,1627,34814.0,33859.0,1276.7
687,364,39819.0,16464.0,661.45
688,1628,37112.0,29180.0,756.18
689,364,18416.0,39645.0,-270.74
689,365,18656.0,39640.0,-538.57
690,1629,39143.0,29507.0,1278.8
691,368,24767.0,53009.0,1015.1
691,369,24842.0,53030.0,1000.8
692,1630,32678.0,18534.0,1177.0
692,1631,32531.0,18642.0,561.9
693,367,31099.0,31159.0,182.83
694,1633,33048.0,18945.0,1709.9
694,1634,33166.0,18805.0,2062.4
695,367,29937.0,23430.0,7.8291
695,368,29824.0,23482.0,-40.936
695,369,29923.0,23526.0,-233.88
695,370,29870.0,23470.0,-277.8
695,371,29781.0,23422.0,-41.487
695,372,29810.0,23474.0,-231.47
696,1634,32734.0,18528.0,1067.3
697,367,26235.0,53671.0,-208.23
698,1640,15651.0,8432.0,444.46
698,1642,15712.0,8375.1,548.86
698,1643,15704.0,8415.2,268.01
698,1645,15662.0,8339.4,169.25
698,1646,15640.0,8291.6,421.73
698,1647,15735.0,8289.1,537.64
698,1648,15782.0,8265.3,213.76
699,370,31183.0,33257.0,551.0
700,1643,32738.0,18325.0,1594.3
701,368,29647.0,34541.0,638.97
702,1644,19721.0,9293.8,1796.5
703,369,31500.0,36145.0,546.24
704,1645,30717.0,36140.0,553.84
705,370,16456.0,37483.0,218.08
705,371,16522.0,37555.0,678.72
706,1645,28840.0,35571.0,675.3
707,371,18207.0,32549.0,-314.3
708,1646,37062.0,36027.0,1748.1
