# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
38,1,0,862.6,884.2,21.6,0.0,0.0,inf,31321.0,40148.0,512.8
39,1,0,541.9,562.8,20.8,0.0,0.0,inf,56098.0,46433.0,-7.0
40,3,2,1011.8,1032.9,21.1,0.0,0.0,inf,31320.7,40143.0,492.4
41,1,0,1584.4,1606.3,21.9,0.0,0.0,inf,53081.0,37170.0,1161.9
42,1,0,1032.3,1053.9,21.6,0.0,0.0,inf,55699.0,45506.0,1259.4
43,1,0,1301.1,1323.8,22.7,0.0,0.0,inf,56097.0,41217.0,147.7
44,4,4,1797.7,1819.8,22.1,0.0,0.0,inf,50596.5,42071.0,-887.6
45,1,0,989.3,1010.3,21.0,0.0,0.0,inf,55728.0,45626.0,1246.0
46,1,0,375.3,394.4,19.2,0.0,0.0,inf,20146.0,11780.0,392.3
47,1,0,1518.5,1540.5,22.0,0.0,0.0,inf,40376.0,10662.0,-275970.0
48,1,0,758.4,779.3,20.9,0.0,0.0,inf,22966.0,41468.0,-603.5
49,12,16,454.3,473.5,19.2,0.0,0.0,inf,20127.8,11792.9,513.2
50,3,2,484.9,506.3,21.4,0.0,0.0,inf,34652.3,32219.7,401.5
51,1,0,1142.7,1164.7,22.0,0.0,0.0,inf,37357.0,34812.0,999.2
52,1,0,1473.7,1496.1,22.4,0.0,0.0,inf,52993.0,37752.0,927.3
53,1,0,1058.2,1079.5,21.3,0.0,0.0,inf,32547.0,41416.0,155.4
54,1,0,659.1,681.2,22.0,0.0,0.0,inf,37127.0,34829.0,-1116.8
55,1,0,1202.1,1223.5,21.4,0.0,0.0,inf,30970.0,40810.0,160.1
56,1,0,1635.0,1657.5,22.5,0.0,0.0,inf,37810.0,5234.2,-329300.0
57,1,0,1657.5,1679.9,22.4,0.0,0.0,inf,50915.0,42000.0,388.2
58,1,0,617.8,637.9,20.2,0.0,0.0,inf,52214.0,49896.0,1368.0
59,1,0,545.2,567.4,22.1,0.0,0.0,inf,23402.0,35880.0,1706.4
60,1,0,631.5,653.4,22.0,0.0,0.0,inf,20324.0,28439.0,1545.4
61,3,3,574.1,595.6,21.5,0.0,0.0,inf,23403.7,36160.0,801.2
62,2,1,692.8,714.4,21.7,0.0,0.0,inf,34657.5,32369.5,323.6
63,1,0,942.3,965.0,22.7,0.0,0.0,inf,31963.0,36659.0,-389.9
64,1,0,784.7,806.7,21.9,0.0,0.0,inf,63496.0,34671.0,158.8
65,1,0,651.6,671.7,20.2,0.0,0.0,inf,45321.0,14603.0,73.9
66,16,19,644.0,665.6,21.6,0.0,0.0,inf,34675.2,32318.7,415.1
67,1,0,1029.9,1051.5,21.6,0.0,0.0,inf,61558.0,32473.0,545.2
68,1,0,992.7,1014.4,21.7,0.0,0.0,inf,63204.0,31462.0,372.5
69,4,4,430.0,449.1,19.1,0.0,0.0,inf,20175.0,11811.8,473.1
70,1,0,700.9,721.7,20.8,0.0,0.0,inf,55754.0,45354.0,1628.4
71,1,0,1064.6,1087.5,22.9,0.0,0.0,inf,63261.0,32734.0,-313.5
72,7,8,1069.7,1091.6,21.8,0.0,0.0,inf,61571.3,32446.4,456.1
73,2,2,840.3,861.2,20.9,0.0,0.0,inf,28638.5,21902.5,1708.1
74,1,0,847.2,868.9,21.7,0.0,0.0,inf,63364.0,32743.0,-313.3
75,1,0,698.6,720.1,21.5,0.0,0.0,inf,26343.0,13153.0,-63665.0
76,1,0,1283.2,1304.7,21.5,0.0,0.0,inf,63244.0,32723.0,-303.3
77,1,0,749.2,770.7,21.5,0.0,0.0,inf,42271.0,30325.0,527.0
78,1,0,759.2,780.9,21.6,0.0,0.0,inf,28040.0,18781.0,-17083.0
79,2,1,997.0,1017.1,20.0,0.0,0.0,inf,49306.5,16997.0,492.6
80,1,0,675.1,696.5,21.4,0.0,0.0,inf,28292.0,19821.0,-8835.8
81,1,0,828.1,849.0,20.9,0.0,0.0,inf,26694.0,21445.0,351.8
82,3,2,1364.1,1385.1,21.0,0.0,0.0,inf,22171.3,37455.0,617.1
83,9,13,1370.9,1391.3,20.4,0.0,0.0,inf,49199.8,16993.1,676.9
84,2,2,1193.1,1215.4,22.3,0.0,0.0,inf,63400.0,32631.0,-415.9
85,1,0,684.5,705.0,20.6,0.0,0.0,inf,55738.0,45497.0,1222.7
86,1,0,849.7,869.0,19.4,0.0,0.0,inf,20571.0,11175.0,543.6
87,2,1,1083.7,1104.4,20.7,0.0,0.0,inf,25771.0,22933.5,622.0
88,2,2,1220.2,1240.8,20.7,0.0,0.0,inf,26149.5,22976.0,-254.5
89,1,0,773.4,793.5,20.1,0.0,0.0,inf,52438.0,17395.0,256.2
90,1,0,444.2,465.6,21.4,0.0,0.0,inf,46419.0,45641.0,999.3
91,2,1,923.9,944.9,21.0,0.0,0.0,inf,26420.5,37462.5,412.8
92,3,2,793.0,813.3,20.3,0.0,0.0,inf,53149.0,14219.7,618.7
93,1,0,565.9,585.9,20.0,0.0,0.0,inf,20402.0,11143.0,898.8
94,1,0,601.0,620.7,19.7,0.0,0.0,inf,24779.0,50305.0,1817.2
95,1,0,903.8,925.5,21.8,0.0,0.0,inf,61934.0,32794.0,1766.0
96,1,0,1246.7,1267.7,21.0,0.0,0.0,inf,25945.0,23063.0,-35.9
97,1,0,569.5,591.0,21.5,0.0,0.0,inf,46374.0,45823.0,432.2
98,2,1,545.2,564.7,19.5,0.0,0.0,inf,24852.0,50336.5,1694.2
99,1,0,1165.9,1186.7,20.8,0.0,0.0,inf,43019.0,50398.0,164.8
100,1,0,1125.8,1145.5,19.7,0.0,0.0,inf,49760.0,13411.0,1433.5
101,2,1,1289.7,1310.8,21.1,0.0,0.0,inf,25807.5,22885.0,308.1
102,1,0,575.2,594.6,19.4,0.0,0.0,inf,24762.0,50338.0,1359.0
103,1,0,579.7,601.1,21.4,0.0,0.0,inf,50310.0,42790.0,228.5
104,3,3,1154.2,1174.2,20.0,0.0,0.0,inf,49860.0,13312.7,1999.4
105,1,0,400.7,422.4,21.7,0.0,0.0,inf,46388.0,45764.0,550.3
106,1,0,763.7,784.4,20.8,0.0,0.0,inf,42981.0,50807.0,38.5
107,1,0,614.7,634.0,19.3,0.0,0.0,inf,24869.0,50180.0,2066.3
108,4,6,1083.4,1102.6,19.2,0.0,0.0,inf,43070.5,50973.8,-301.3
109,3,3,546.9,568.4,21.5,0.0,0.0,inf,38952.3,31731.0,157.1
110,4,5,590.2,610.0,19.8,0.0,0.0,inf,24814.0,50347.8,1701.6
111,1,0,601.0,621.2,20.2,0.0,0.0,inf,49819.0,18805.0,-1871.1
112,7,8,616.8,638.7,21.9,0.0,0.0,inf,61029.6,34905.0,478.7
113,1,0,923.8,945.1,21.3,0.0,0.0,inf,63373.0,33366.0,1167.5
114,6,5,887.8,908.8,21.0,0.0,0.0,inf,20748.0,36671.3,-367.1
115,1,0,750.5,770.7,20.2,0.0,0.0,inf,48823.0,14740.0,-31243.0
116,1,0,1107.9,1127.2,19.3,0.0,0.0,inf,43160.0,51219.0,1138.9
117,29,33,996.0,1018.5,22.5,0.0,0.0,inf,31956.2,34429.4,547.3
118,1,0,577.0,596.2,19.2,0.0,0.0,inf,24816.0,50296.0,1649.6
119,2,1,789.2,810.2,21.1,0.0,0.0,inf,35519.5,39420.0,1037.1
120,1,0,1048.3,1068.0,19.7,0.0,0.0,inf,41644.0,52348.0,192.9
121,3,3,888.1,910.3,22.2,0.0,0.0,inf,61322.3,34632.0,1523.2
122,5,5,1723.1,1745.7,22.6,0.0,0.0,inf,53267.0,38576.0,2027.7
123,1,0,867.9,890.1,22.3,0.0,0.0,inf,57903.0,22327.0,-96822.0
124,1,0,624.7,644.5,19.7,0.0,0.0,inf,24925.0,50135.0,2066.2
125,4,3,683.2,705.3,22.1,0.0,0.0,inf,61000.2,34957.8,253.7
126,6,6,767.2,788.8,21.6,0.0,0.0,inf,38969.2,31760.8,219.3
127,1,0,935.7,955.4,19.6,0.0,0.0,inf,43175.0,50885.0,-273.3
128,2,2,1538.8,1560.5,21.7,0.0,0.0,inf,53265.0,38758.0,1397.2
129,1,0,603.8,623.2,19.4,0.0,0.0,inf,20049.0,11341.0,616.1
130,1,0,1151.4,1169.8,18.4,0.0,0.0,inf,21640.0,52794.0,663.6
131,5,6,805.8,826.5,20.8,0.0,0.0,inf,27421.2,39452.6,-258.4
132,1,0,832.7,852.4,19.8,0.0,0.0,inf,43135.0,50951.0,-542.7
133,1,0,1185.2,1203.6,18.4,0.0,0.0,inf,20297.0,52888.0,-229.3
134,1,0,671.3,690.8,19.6,0.0,0.0,inf,49911.0,13505.0,1504.4
135,1,0,692.7,715.1,22.5,0.0,0.0,inf,26369.0,33067.0,-38703.0
136,1,0,1074.2,1092.8,18.6,0.0,0.0,inf,20190.0,52762.0,-1086.8
137,3,2,623.8,645.9,22.1,0.0,0.0,inf,61040.0,34950.7,575.2
138,1,0,804.2,824.3,20.1,0.0,0.0,inf,51775.0,17510.0,-978.0
139,1,0,731.2,752.1,20.8,0.0,0.0,inf,1977.1,35694.0,-265.8
140,3,2,594.8,613.9,19.1,0.0,0.0,inf,24835.3,50178.7,1785.0
141,3,3,896.3,916.8,20.4,0.0,0.0,inf,51569.7,17951.7,645.2
142,1,0,906.0,926.6,20.7,0.0,0.0,inf,21309.0,18918.0,-169760.0
143,3,4,469.6,490.7,21.1,0.0,0.0,inf,61038.3,34907.7,549.1
144,2,2,755.8,776.4,20.6,0.0,0.0,inf,32426.5,48914.0,334.0
145,10,12,871.4,892.3,20.9,0.0,0.0,inf,46636.2,28649.8,-248.4
146,5,5,1289.9,1312.5,22.6,0.0,0.0,inf,36359.2,32950.0,1152.2
147,3,2,750.0,771.4,21.4,0.0,0.0,inf,27484.0,39464.0,-95.7
148,1,0,687.8,708.5,20.7,0.0,0.0,inf,1940.5,35372.0,-1080.8
149,1,0,783.8,804.5,20.7,0.0,0.0,inf,2435.2,35177.0,1535.8
150,5,5,582.6,603.8,21.2,0.0,0.0,inf,60995.2,34930.6,528.4
151,3,3,1207.3,1230.1,22.8,0.0,0.0,inf,36339.7,32897.7,1213.9
152,3,2,2219.0,2238.6,19.6,0.0,0.0,inf,46091.0,51138.0,1729.5
153,4,3,609.6,632.5,22.9,0.0,0.0,inf,38827.0,31753.8,-207.0
154,1,0,715.7,737.0,21.3,0.0,0.0,inf,23795.0,33792.0,421.6
155,1,0,776.0,799.2,23.2,0.0,0.0,inf,32267.0,32978.0,-744.9
156,3,3,546.7,569.4,22.7,0.0,0.0,inf,39000.0,31754.0,212.1
157,2,1,1624.2,1647.9,23.8,0.0,0.0,inf,33540.5,31454.5,223.4
158,7,8,1147.5,1170.3,22.8,0.0,0.0,inf,36391.0,32934.6,1305.6
159,1,0,1050.2,1071.2,21.0,0.0,0.0,inf,20978.0,33784.0,-385.8
160,1,0,1199.8,1220.9,21.1,0.0,0.0,inf,21260.0,33840.0,540.7
161,1,0,650.5,671.0,20.4,0.0,0.0,inf,54081.0,31825.0,1879.2
162,4,5,649.4,671.2,21.8,0.0,0.0,inf,61067.0,34921.2,468.6
163,1,0,667.2,688.2,21.0,0.0,0.0,inf,53626.0,31733.0,-41.4
164,1,0,1888.4,1910.5,22.1,0.0,0.0,inf,63796.0,32976.0,-4724.9
165,1,0,763.7,785.0,21.3,0.0,0.0,inf,23356.0,34570.0,668.6
166,1,0,733.0,755.8,22.7,0.0,0.0,inf,32272.0,33003.0,-684.2
167,1,0,2119.1,2141.4,22.3,0.0,0.0,inf,63939.0,33664.0,-542.5
168,1,0,1834.0,1855.8,21.8,0.0,0.0,inf,63962.0,34267.0,2087.9
169,1,0,652.2,673.1,21.0,0.0,0.0,inf,52038.0,39891.0,998.9
170,1,0,1952.7,1975.2,22.5,0.0,0.0,inf,63865.0,33240.0,-2872.9
171,3,3,1524.9,1544.8,19.9,0.0,0.0,inf,50599.7,18962.7,547.4
172,1,0,1244.6,1267.5,22.9,0.0,0.0,inf,56297.0,9492.3,-185330.0
173,1,0,601.2,621.7,20.5,0.0,0.0,inf,23608.0,33693.0,544.6
174,1,0,3000.2,3023.3,23.1,0.0,0.0,inf,55175.0,38519.0,1620.7
175,3,2,861.6,881.8,20.2,0.0,0.0,inf,32129.3,39094.3,1603.3
176,3,3,1147.7,1169.8,22.1,0.0,0.0,inf,64061.3,31638.7,-176.6
177,3,2,2333.2,2355.6,22.4,0.0,0.0,inf,55069.0,39014.0,455.0
178,1,0,528.2,549.4,21.2,0.0,0.0,inf,23388.0,33776.0,130.8
179,2,2,794.6,815.6,21.1,0.0,0.0,inf,37731.0,34291.5,1815.3
180,1,0,494.3,513.5,19.2,0.0,0.0,inf,49051.0,12261.0,165.7
181,1,0,1179.6,1201.0,21.4,0.0,0.0,inf,63975.0,31680.0,-219.6
182,1,0,1229.5,1252.3,22.8,0.0,0.0,inf,61346.0,33463.0,-1960.3
183,3,2,3898.5,3919.5,21.0,0.0,0.0,inf,24327.7,34310.0,1300.9
184,1,0,853.1,874.2,21.1,0.0,0.0,inf,26299.0,35211.0,1108.4
185,3,2,463.5,483.2,19.6,0.0,0.0,inf,49052.7,12198.3,461.1
186,1,0,1161.3,1183.4,22.1,0.0,0.0,inf,60793.0,31160.0,-18468.0
187,2,2,525.3,546.1,20.8,0.0,0.0,inf,26343.5,35448.0,702.1
188,1,0,948.0,970.4,22.4,0.0,0.0,inf,60363.0,29778.0,-29848.0
189,1,0,1227.4,1249.9,22.5,0.0,0.0,inf,51249.0,37256.0,1519.9
190,1,0,558.7,579.4,20.7,0.0,0.0,inf,26450.0,35219.0,1502.1
191,1,0,771.9,793.5,21.5,0.0,0.0,inf,55629.0,40521.0,-309.5
192,5,6,825.8,847.6,21.8,0.0,0.0,inf,33285.4,28030.6,1081.1
193,5,4,476.4,496.1,19.7,0.0,0.0,inf,49088.2,12242.2,541.2
194,1,0,711.2,729.3,18.1,0.0,0.0,inf,20529.0,55618.0,-691.6
195,1,0,674.7,693.5,18.8,0.0,0.0,inf,28150.0,51344.0,184.8
196,1,0,555.1,575.8,20.6,0.0,0.0,inf,26440.0,35275.0,1065.1
197,4,4,549.9,569.4,19.5,0.0,0.0,inf,49104.5,12215.0,377.1
198,1,0,632.6,653.2,20.5,0.0,0.0,inf,26386.0,35387.0,669.1
199,1,0,642.5,661.6,19.1,0.0,0.0,inf,24599.0,51425.0,-551.7
200,2,2,828.1,848.6,20.6,0.0,0.0,inf,30521.5,45143.0,1918.8
201,2,1,694.1,712.1,18.0,0.0,0.0,inf,20450.0,55501.5,-758.5
202,1,0,515.9,537.5,21.5,0.0,0.0,inf,26510.0,35266.0,999.5
203,5,5,732.9,753.8,20.8,0.0,0.0,inf,32383.8,43664.4,1900.1
204,1,0,728.6,748.6,19.9,0.0,0.0,inf,40165.0,10555.0,-222.0
205,1,0,566.1,585.4,19.2,0.0,0.0,inf,36888.0,56659.0,-39.5
206,1,0,519.5,538.4,18.9,0.0,0.0,inf,25064.0,50838.0,1668.5
207,1,0,521.2,542.8,21.6,0.0,0.0,inf,26310.0,35418.0,390.9
208,5,5,887.6,907.5,19.9,0.0,0.0,inf,40153.0,10604.4,-348.3
209,5,5,730.2,750.5,20.3,0.0,0.0,inf,32376.8,43703.2,1712.6
210,1,0,669.3,689.9,20.6,0.0,0.0,inf,49409.0,27539.0,-11548.0
211,2,1,581.4,602.1,20.6,0.0,0.0,inf,35259.5,42839.5,1011.5
212,4,3,604.2,625.4,21.2,0.0,0.0,inf,26405.8,35338.5,819.7
213,1,0,890.1,910.7,20.5,0.0,0.0,inf,51167.0,41576.0,-13.7
214,2,1,876.0,896.3,20.3,0.0,0.0,inf,40190.0,10575.5,-228.6
215,1,0,410.7,430.1,19.4,0.0,0.0,inf,49153.0,12249.0,212.8
216,1,0,675.7,696.8,21.1,0.0,0.0,inf,49698.0,29420.0,1180.0
217,1,0,1085.1,1107.1,22.0,0.0,0.0,inf,37924.0,34937.0,658.1
218,1,0,493.1,514.3,21.2,0.0,0.0,inf,49194.0,29615.0,-41.6
219,1,0,553.6,574.6,21.0,0.0,0.0,inf,48498.0,24215.0,-37234.0
220,6,7,733.2,753.9,20.7,0.0,0.0,inf,32377.7,43650.7,1911.8
221,3,2,782.1,802.6,20.5,0.0,0.0,inf,40102.0,10604.3,-360.1
222,1,0,807.7,829.5,21.7,0.0,0.0,inf,27655.0,21200.0,673.2
223,2,1,494.4,514.0,19.6,0.0,0.0,inf,49191.0,12187.5,475.7
224,3,2,1595.7,1617.8,22.1,0.0,0.0,inf,32578.0,39008.3,576.8
225,2,1,531.9,550.4,18.5,0.0,0.0,inf,26249.0,55595.0,929.9
226,1,0,504.9,523.6,18.7,0.0,0.0,inf,20515.0,55565.0,-720.8
227,5,4,1073.7,1096.9,23.2,0.0,0.0,inf,29835.4,26474.2,624.5
228,7,6,1011.6,1032.5,20.8,0.0,0.0,inf,32382.9,43670.6,1693.0
229,1,0,754.8,775.8,20.9,0.0,0.0,inf,41663.0,39791.0,929.6
230,5,6,611.9,630.4,18.5,0.0,0.0,inf,26289.4,55675.6,752.0
231,2,1,553.4,571.7,18.2,0.0,0.0,inf,20660.5,55599.5,90.5
232,4,4,790.9,811.2,20.4,0.0,0.0,inf,23261.5,40449.8,636.2
233,1,0,1001.2,1024.4,23.2,0.0,0.0,inf,30672.0,33127.0,192.5
234,2,2,550.1,569.6,19.5,0.0,0.0,inf,49045.0,12277.5,359.7
235,1,0,621.6,639.8,18.2,0.0,0.0,inf,20429.0,55589.0,-899.9
236,1,0,659.2,680.0,20.8,0.0,0.0,inf,41714.0,39735.0,1451.1
237,6,9,688.8,709.6,20.8,0.0,0.0,inf,41660.2,39727.2,1265.6
238,4,3,710.4,731.1,20.8,0.0,0.0,inf,41747.2,39686.0,1367.4
239,2,1,504.7,524.1,19.3,0.0,0.0,inf,49106.0,12180.0,536.2
240,1,0,475.6,494.5,18.9,0.0,0.0,inf,21916.0,50765.0,1262.2
241,1,0,563.5,582.5,19.0,0.0,0.0,inf,42512.0,55866.0,1675.3
242,1,0,465.9,485.2,19.3,0.0,0.0,inf,49065.0,12209.0,547.9
243,1,0,436.7,457.1,20.3,0.0,0.0,inf,52131.0,24319.0,-127220.0
244,1,0,326.4,346.3,19.9,0.0,0.0,inf,49600.0,29476.0,1238.9
245,1,0,325.7,344.2,18.5,0.0,0.0,inf,42477.0,55846.0,1698.7
246,1,0,389.9,408.8,18.9,0.0,0.0,inf,49067.0,12282.0,187.7
247,2,1,950.0,970.7,20.6,0.0,0.0,inf,17431.5,37179.5,563.5
248,7,6,1696.1,1717.9,21.9,0.0,0.0,inf,37505.3,29800.3,-347.7
249,1,0,667.4,686.0,18.6,0.0,0.0,inf,42596.0,55198.0,910.7
250,5,5,696.7,717.8,21.0,0.0,0.0,inf,41730.2,39664.0,1468.2
251,1,0,565.3,583.2,17.9,0.0,0.0,inf,20500.0,55550.0,-616.8
252,1,0,787.6,808.9,21.3,0.0,0.0,inf,62457.0,31570.0,197.6
253,1,0,697.0,715.4,18.4,0.0,0.0,inf,42592.0,55748.0,1447.9
254,1,0,401.9,420.9,19.0,0.0,0.0,inf,49148.0,12270.0,330.4
255,1,0,3403.0,3471.4,68.4,0.0,0.0,inf,53676.0,29281.0,482.5
256,2,1,1663.4,1737.3,74.0,0.0,0.0,inf,27925.5,36715.0,1181.1
257,7,7,1038.4,1103.8,65.4,0.0,0.0,inf,33186.4,44625.1,1347.5
258,6,7,3144.9,3201.9,57.0,0.0,0.0,inf,53531.5,29222.2,521.4
259,1,0,1369.3,1436.7,67.4,0.0,0.0,inf,27994.0,36561.0,1443.1
260,1,0,576.8,641.9,65.1,0.0,0.0,inf,35616.0,43691.0,-12410.0
261,1,0,4484.5,4537.6,53.1,0.0,0.0,inf,19508.0,14870.0,1054.7
262,1,0,4176.2,4231.2,55.0,0.0,0.0,inf,19484.0,14523.0,1225.3
263,5,7,783.6,843.8,60.3,0.0,0.0,inf,35860.4,46287.2,1659.0
264,9,10,1405.1,1462.1,57.0,0.0,0.0,inf,27994.4,36643.8,1204.3
265,15,17,1765.0,1817.0,52.1,0.0,0.0,inf,30873.2,32648.9,579.3
266,1,0,3511.2,3564.0,52.8,0.0,0.0,inf,26756.0,51478.0,572.6
267,2,1,823.5,872.5,49.0,0.0,0.0,inf,35857.5,46277.0,1672.3
268,1,0,2119.3,2168.8,49.5,0.0,0.0,inf,38626.0,33394.0,1359.4
269,5,4,673.1,720.1,47.0,0.0,0.0,inf,35848.6,46217.4,1627.2
270,1,0,940.1,986.4,46.3,0.0,0.0,inf,25403.0,34142.0,-227.3
271,4,3,2303.7,2350.2,46.5,0.0,0.0,inf,24758.0,39581.0,1392.2
272,1,0,1441.4,1482.0,40.6,0.0,0.0,inf,62638.0,34103.0,-41.3
273,27,33,808.9,848.9,39.9,0.0,0.0,inf,35908.9,46263.8,1711.2
274,1,0,1108.0,1146.6,38.6,0.0,0.0,inf,53466.0,29121.0,524.0
275,1,0,1207.1,1245.5,38.4,0.0,0.0,inf,47290.0,18121.0,-222.1
276,1,0,789.1,824.5,35.4,0.0,0.0,inf,47313.0,18105.0,-211.4
277,1,0,1143.7,1180.4,36.7,0.0,0.0,inf,19027.0,40102.0,1265.5
278,1,0,1114.0,1147.5,33.5,0.0,0.0,inf,25567.0,40556.0,103.8
279,1,0,942.8,974.9,32.1,0.0,0.0,inf,43535.0,51738.0,1244.6
280,1,0,845.7,881.9,36.2,0.0,0.0,inf,36723.0,29272.0,-36.8
281,1,0,631.5,664.4,32.9,0.0,0.0,inf,25793.0,33226.0,999.6
282,3,2,1145.8,1176.8,31.0,0.0,0.0,inf,43569.7,51787.7,1269.0
283,1,0,564.2,595.8,31.6,0.0,0.0,inf,52159.0,17937.0,1739.3
284,2,1,1763.2,1795.3,32.1,0.0,0.0,inf,45746.5,16741.5,1362.2
285,1,0,261.3,298.4,37.0,0.0,0.0,inf,1247.4,24648.0,-49799.0
286,1,0,732.2,763.4,31.2,0.0,0.0,inf,22956.0,39508.0,1030.2
287,12,11,1547.6,1577.7,30.1,0.0,0.0,inf,52998.7,38545.8,1848.5
288,6,5,1031.1,1049.7,18.6,0.0,0.0,inf,43071.8,53162.8,87.5
289,1,0,751.2,770.1,18.9,0.0,0.0,inf,40062.0,12121.0,1856.0
290,2,1,941.2,964.1,22.9,0.0,0.0,inf,33559.5,34669.0,-869.4
291,1,0,436.1,457.2,21.1,0.0,0.0,inf,31282.0,33519.0,851.4
292,3,2,1624.7,1645.9,21.2,0.0,0.0,inf,26277.3,40084.0,1879.5
293,3,2,551.8,570.6,18.8,0.0,0.0,inf,42943.7,52559.3,1907.2
294,1,0,370.3,389.8,19.5,0.0,0.0,inf,27579.0,11961.0,366.4
295,2,1,840.6,859.9,19.3,0.0,0.0,inf,47318.0,14650.0,-66.8
296,2,1,424.2,443.1,18.9,0.0,0.0,inf,27629.0,11996.5,288.8
297,7,7,740.9,760.1,19.2,0.0,0.0,inf,53101.6,47835.3,1760.4
298,3,2,818.6,837.3,18.7,0.0,0.0,inf,46158.3,51130.0,1563.3
299,1,0,607.4,626.4,19.1,0.0,0.0,inf,18813.0,20171.0,2041.5
300,1,0,676.2,696.8,20.6,0.0,0.0,inf,41977.0,27074.0,-721.1
301,2,1,800.0,819.6,19.6,0.0,0.0,inf,40085.0,12111.0,1918.9
302,3,2,948.4,967.3,18.9,0.0,0.0,inf,43030.0,53289.7,159.8
303,1,0,1022.4,1042.9,20.5,0.0,0.0,inf,36354.0,32802.0,-201.1
304,1,0,534.9,555.1,20.1,0.0,0.0,inf,52415.0,46202.0,1535.2
305,2,1,855.8,874.8,19.0,0.0,0.0,inf,40125.0,12040.0,1913.2
306,1,0,1134.6,1154.0,19.4,0.0,0.0,inf,49861.0,14854.0,2123.2
307,3,2,901.5,922.4,20.9,0.0,0.0,inf,36038.0,33851.7,-615.9
308,1,0,1172.0,1191.4,19.4,0.0,0.0,inf,53561.0,15476.0,1910.7
309,1,0,634.9,653.9,19.0,0.0,0.0,inf,18038.0,16636.0,-21601.0
310,1,0,784.8,807.0,22.2,0.0,0.0,inf,36272.0,35874.0,-214.2
311,3,3,767.4,786.5,19.1,0.0,0.0,inf,53112.3,47803.7,1927.0
312,3,2,594.4,616.1,21.7,0.0,0.0,inf,31895.3,33324.7,-101.9
