# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
66,1,0,899.5,919.4,19.9,0.0,0.0,inf,29055.0,49526.0,1100.6
67,2,1,951.2,972.5,21.3,0.0,0.0,inf,14053.5,27030.5,502.4
68,1,0,1019.4,1040.7,21.3,0.0,0.0,inf,15347.0,27004.0,1821.9
69,1,0,942.5,961.7,19.2,0.0,0.0,inf,44667.0,52922.0,555.8
70,1,0,278.3,299.4,21.1,0.0,0.0,inf,14364.0,17540.0,1172.5
71,1,0,410.8,431.6,20.8,0.0,0.0,inf,34702.0,38710.0,285.4
72,1,0,825.1,846.2,21.1,0.0,0.0,inf,15756.0,27797.0,203.4
73,2,2,1052.5,1073.8,21.4,0.0,0.0,inf,14221.5,27014.0,118.3
74,1,0,571.9,591.2,19.3,0.0,0.0,inf,51628.0,53132.0,140.0
75,2,1,397.0,417.8,20.8,0.0,0.0,inf,13992.0,22939.5,-69.8
76,1,0,550.5,570.1,19.5,0.0,0.0,inf,51633.0,52550.0,1606.4
77,1,0,641.0,662.0,21.0,0.0,0.0,inf,19364.0,25567.0,395.5
78,1,0,665.3,685.4,20.2,0.0,0.0,inf,29721.0,47633.0,1066.9
79,1,0,852.7,873.7,21.0,0.0,0.0,inf,14362.0,26785.0,-230.7
80,2,1,1934.8,1956.3,21.5,0.0,0.0,inf,31106.0,37888.5,32.2
81,1,0,1021.1,1042.4,21.3,0.0,0.0,inf,25007.0,17373.0,-181350.0
82,1,0,670.7,692.6,21.9,0.0,0.0,inf,35207.0,35499.0,675.1
83,1,0,483.9,504.4,20.5,0.0,0.0,inf,14105.0,22956.0,609.4
84,5,5,744.8,766.5,21.7,0.0,0.0,inf,22543.2,34475.4,903.2
85,11,11,793.4,816.1,22.7,0.0,0.0,inf,26956.5,38360.5,-655.0
86,1,0,1106.1,1127.2,21.1,0.0,0.0,inf,33881.0,50973.0,388.5
87,11,10,1640.9,1662.7,21.8,0.0,0.0,inf,34294.2,51670.5,534.1
88,8,8,846.7,866.8,20.1,0.0,0.0,inf,25305.8,11905.0,113.0
89,2,1,1423.9,1446.7,22.8,0.0,0.0,inf,23045.5,43373.5,492.9
90,1,0,687.2,708.3,21.1,0.0,0.0,inf,43667.0,53513.0,58.3
91,35,37,635.9,656.6,20.6,0.0,0.0,inf,8731.4,20600.7,436.0
92,1,0,555.0,578.7,23.7,0.0,0.0,inf,35064.0,41424.0,396.9
93,1,0,377.6,402.3,24.7,0.0,0.0,inf,35150.0,41410.0,617.4
94,1,0,704.1,727.3,23.2,0.0,0.0,inf,34119.0,46009.0,-8386.2
95,5,4,1243.6,1263.1,19.6,0.0,0.0,inf,43711.0,55848.6,77.4
96,1,0,503.9,525.0,21.1,0.0,0.0,inf,21426.0,24225.0,966.5
97,3,3,1279.8,1300.1,20.3,0.0,0.0,inf,38344.3,54125.3,137.8
98,1,0,570.6,594.1,23.6,0.0,0.0,inf,34984.0,41511.0,493.1
99,2,2,1088.1,1111.4,23.3,0.0,0.0,inf,35102.0,46619.5,-410.6
100,1,0,671.6,693.1,21.5,0.0,0.0,inf,25752.0,38672.0,-39.2
101,2,2,1096.8,1117.8,20.9,0.0,0.0,inf,38818.0,53680.5,1350.0
102,1,0,587.4,610.9,23.5,0.0,0.0,inf,33571.0,47480.0,1055.4
103,2,2,1227.5,1248.5,21.1,0.0,0.0,inf,43691.5,55887.0,68.7
104,1,0,1177.4,1199.4,22.0,0.0,0.0,inf,34400.0,51512.0,519.1
105,6,7,1255.9,1277.4,21.5,0.0,0.0,inf,38323.8,54126.2,31.2
106,19,20,1328.0,1349.5,21.5,0.0,0.0,inf,43973.8,53253.6,1207.0
107,1,0,1090.3,1112.2,21.9,0.0,0.0,inf,34406.0,51473.0,554.3
108,1,0,1220.4,1242.3,21.9,0.0,0.0,inf,37817.0,48819.0,-31540.0
109,1,0,1379.5,1400.4,20.9,0.0,0.0,inf,38882.0,53688.0,2042.1
110,1,0,1031.8,1055.4,23.6,0.0,0.0,inf,36204.0,44556.0,694.2
111,1,0,709.3,728.2,19.0,0.0,0.0,inf,27114.0,53059.0,2058.9
112,1,0,884.0,906.4,22.4,0.0,0.0,inf,41828.0,51641.0,394.6
113,7,7,853.6,875.9,22.4,0.0,0.0,inf,26870.3,38475.7,-624.0
114,2,1,1086.2,1109.2,23.0,0.0,0.0,inf,34373.5,48005.0,1906.7
115,1,0,944.6,967.8,23.2,0.0,0.0,inf,36414.0,44218.0,878.5
116,1,0,628.7,647.7,19.0,0.0,0.0,inf,19053.0,51374.0,617.0
117,1,0,781.5,802.5,21.0,0.0,0.0,inf,11670.0,24095.0,543.0
118,7,7,746.9,770.9,23.9,0.0,0.0,inf,31958.9,44157.6,1948.8
119,1,0,1103.1,1126.6,23.5,0.0,0.0,inf,33336.0,43127.0,-31124.0
120,1,0,1048.0,1067.6,19.6,0.0,0.0,inf,20724.0,33307.0,-167760.0
121,1,0,792.2,814.7,22.5,0.0,0.0,inf,41919.0,51718.0,38.6
122,1,0,865.6,889.1,23.5,0.0,0.0,inf,34383.0,47847.0,-958.6
123,1,0,982.8,1002.9,20.1,0.0,0.0,inf,26276.0,48935.0,-25420.0
124,1,0,779.2,800.6,21.4,0.0,0.0,inf,11545.0,23994.0,756.2
125,2,2,1003.2,1025.7,22.5,0.0,0.0,inf,25074.5,32752.5,-179.1
126,1,0,807.4,827.4,20.0,0.0,0.0,inf,26682.0,52795.0,-205.5
127,1,0,1043.4,1066.8,23.4,0.0,0.0,inf,27233.0,38582.0,602.2
128,1,0,1073.3,1095.4,22.1,0.0,0.0,inf,34407.0,51571.0,398.4
129,1,0,1443.4,1465.7,22.3,0.0,0.0,inf,25019.0,32664.0,537.2
130,1,0,821.1,845.0,23.9,0.0,0.0,inf,29793.0,35885.0,-60626.0
131,1,0,882.7,907.7,25.0,0.0,0.0,inf,34511.0,39310.0,390.9
132,2,1,682.0,703.1,21.1,0.0,0.0,inf,31010.5,54001.0,1297.3
133,1,0,1757.6,1780.2,22.6,0.0,0.0,inf,26031.0,33086.0,1744.5
134,3,3,2023.5,2045.7,22.2,0.0,0.0,inf,25048.7,32712.3,662.9
135,1,0,556.2,577.5,21.2,0.0,0.0,inf,49658.0,52589.0,-7535.3
136,1,0,686.4,709.2,22.9,0.0,0.0,inf,41962.0,51483.0,392.4
137,4,5,801.5,825.5,23.9,0.0,0.0,inf,31969.5,44116.8,1894.0
138,2,1,1365.8,1389.6,23.8,0.0,0.0,inf,27514.0,40446.5,1137.6
139,4,3,598.9,619.7,20.8,0.0,0.0,inf,31007.0,53968.0,1283.6
140,5,6,1023.5,1044.5,21.0,0.0,0.0,inf,43876.6,53219.8,1110.7
141,1,0,830.1,852.3,22.1,0.0,0.0,inf,34531.0,51515.0,27.1
142,1,0,508.7,531.6,22.9,0.0,0.0,inf,29650.0,42832.0,1177.3
143,4,5,603.8,624.4,20.6,0.0,0.0,inf,49795.5,54745.0,979.7
144,5,5,838.2,860.0,21.8,0.0,0.0,inf,42031.0,51644.8,106.9
145,2,1,672.8,694.0,21.2,0.0,0.0,inf,11610.0,24094.0,558.3
146,2,1,796.8,819.4,22.7,0.0,0.0,inf,35698.0,34419.5,1031.8
147,1,0,2520.0,2577.6,57.6,0.0,0.0,inf,33513.0,36281.0,37.1
148,1,0,1107.5,1129.7,22.2,0.0,0.0,inf,26100.0,32899.0,1037.5
149,1,0,606.3,628.8,22.5,0.0,0.0,inf,31651.0,41975.0,-10619.0
150,1,0,915.6,936.8,21.2,0.0,0.0,inf,14394.0,26753.0,180.1
151,1,0,374.7,395.1,20.4,0.0,0.0,inf,12633.0,17005.0,-257.3
152,2,1,554.1,574.7,20.6,0.0,0.0,inf,49870.0,54461.5,1990.4
153,1,0,588.8,611.3,22.5,0.0,0.0,inf,23576.0,38463.0,413.0
154,1,0,1499.3,1521.8,22.5,0.0,0.0,inf,24944.0,32680.0,-34.7
155,1,0,577.3,598.4,21.1,0.0,0.0,inf,22530.0,47771.0,-296.0
156,1,0,616.0,638.4,22.3,0.0,0.0,inf,24982.0,39644.0,578.0
157,1,0,1181.5,1204.0,22.5,0.0,0.0,inf,26185.0,33105.0,596.5
158,1,0,490.5,509.8,19.3,0.0,0.0,inf,27134.0,52820.0,1750.8
159,2,1,675.9,697.2,21.3,0.0,0.0,inf,28727.0,37408.5,824.4
160,1,0,835.1,856.6,21.5,0.0,0.0,inf,41806.0,51609.0,655.7
161,1,0,1077.4,1098.4,21.0,0.0,0.0,inf,42447.0,51880.0,1771.1
162,1,0,501.2,522.8,21.6,0.0,0.0,inf,27559.0,30901.0,-42230.0
163,2,1,925.0,946.9,21.9,0.0,0.0,inf,44097.5,51677.0,931.0
164,1,0,1028.0,1049.3,21.3,0.0,0.0,inf,14481.0,26661.0,-179.4
165,1,0,1086.6,1109.8,23.2,0.0,0.0,inf,38549.0,38060.0,148.5
166,1,0,903.7,924.8,21.1,0.0,0.0,inf,46198.0,42241.0,-82608.0
167,1,0,408.7,428.9,20.1,0.0,0.0,inf,24092.0,10327.0,540.3
168,1,0,631.7,652.9,21.2,0.0,0.0,inf,40064.0,51094.0,1206.9
169,10,9,1241.2,1264.7,23.5,0.0,0.0,inf,38659.1,37881.2,1005.3
170,1,0,873.3,894.5,21.3,0.0,0.0,inf,19790.0,31430.0,1174.3
171,4,4,1376.5,1396.7,20.2,0.0,0.0,inf,32662.8,44440.2,1980.9
172,1,0,549.1,569.0,19.9,0.0,0.0,inf,38744.0,54596.0,1155.2
173,2,1,783.3,802.5,19.2,0.0,0.0,inf,48126.5,50862.5,-52.1
174,3,2,1108.1,1130.0,21.9,0.0,0.0,inf,25808.3,38076.7,-157.5
175,33,36,734.8,754.6,19.9,0.0,0.0,inf,9458.9,22037.9,-22.1
176,1,0,520.9,541.5,20.6,0.0,0.0,inf,13210.0,18940.0,1442.6
177,7,8,1131.2,1151.6,20.5,0.0,0.0,inf,35749.0,46097.3,-68.2
178,1,0,754.0,776.2,22.2,0.0,0.0,inf,28697.0,45490.0,1031.2
179,1,0,534.4,555.7,21.3,0.0,0.0,inf,22323.0,34933.0,1360.9
180,1,0,567.5,588.9,21.3,0.0,0.0,inf,23200.0,35885.0,182.8
181,1,0,699.2,719.4,20.2,0.0,0.0,inf,23664.0,45982.0,185.1
182,1,0,586.5,607.2,20.7,0.0,0.0,inf,47497.0,45912.0,109.4
183,1,0,652.3,671.7,19.4,0.0,0.0,inf,9817.6,18343.0,-212.6
184,1,0,515.9,537.7,21.8,0.0,0.0,inf,28530.0,44852.0,36.9
185,1,0,795.2,816.5,21.2,0.0,0.0,inf,25594.0,37544.0,744.4
186,2,1,904.5,924.4,19.9,0.0,0.0,inf,45824.0,58738.0,-25.2
187,1,0,829.3,848.2,18.8,0.0,0.0,inf,22486.0,9698.7,1716.6
188,3,3,405.3,425.9,20.6,0.0,0.0,inf,12843.3,19168.0,166.3
189,2,2,720.7,741.7,21.0,0.0,0.0,inf,20482.0,42681.5,237.9
190,7,8,544.7,564.3,19.6,0.0,0.0,inf,38714.7,54647.9,969.5
191,1,0,1051.4,1071.5,20.1,0.0,0.0,inf,32343.0,44400.0,-560.2
192,1,0,754.8,774.3,19.6,0.0,0.0,inf,47961.0,58195.0,32.0
193,1,0,1025.7,1044.9,19.2,0.0,0.0,inf,48037.0,50825.0,29.9
194,2,1,540.0,561.0,21.0,0.0,0.0,inf,19755.5,31622.0,462.8
195,2,2,1154.0,1174.1,20.1,0.0,0.0,inf,35866.5,47010.0,-581.2
196,35,41,651.6,673.1,21.5,0.0,0.0,inf,34048.5,44450.4,1024.1
197,1,0,703.3,721.8,18.5,0.0,0.0,inf,22165.0,10185.0,394.6
198,3,3,520.1,540.9,20.8,0.0,0.0,inf,20995.0,45021.3,-249.4
199,3,3,1236.4,1257.4,21.0,0.0,0.0,inf,46413.3,50827.0,1521.6
200,4,3,719.6,739.4,19.8,0.0,0.0,inf,41187.0,15788.0,-708.8
201,1,0,1131.6,1153.3,21.7,0.0,0.0,inf,32533.0,44545.0,1800.5
202,1,0,745.0,764.8,19.8,0.0,0.0,inf,40819.0,40967.0,-147690.0
203,1,0,721.0,740.0,19.0,0.0,0.0,inf,21066.0,11644.0,580.8
204,1,0,626.8,646.7,19.9,0.0,0.0,inf,48507.0,56930.0,-823.7
205,3,2,2923.4,2947.0,23.6,0.0,0.0,inf,27817.7,34831.0,-138.4
206,1,0,1107.3,1128.5,21.2,0.0,0.0,inf,27619.0,45394.0,1199.6
207,2,2,3362.9,3386.6,23.7,0.0,0.0,inf,28310.0,34972.5,2045.0
208,1,0,481.1,502.1,20.9,0.0,0.0,inf,29593.0,30248.0,1487.3
209,3,3,2443.2,2466.5,23.3,0.0,0.0,inf,27758.3,34843.3,-92.4
210,1,0,557.1,577.5,20.4,0.0,0.0,inf,12816.0,19174.0,-41.9
211,7,7,741.6,761.5,19.9,0.0,0.0,inf,44031.3,51033.0,436.4
212,1,0,736.9,756.5,19.5,0.0,0.0,inf,35730.0,-4359.1,-165140.0
213,2,1,1079.4,1101.0,21.6,0.0,0.0,inf,32583.0,44571.5,1684.8
214,1,0,249.0,269.5,20.5,0.0,0.0,inf,9265.1,18967.0,-293.1
215,1,0,495.8,514.3,18.6,0.0,0.0,inf,43829.0,57111.0,2038.6
216,1,0,656.8,676.8,20.0,0.0,0.0,inf,21064.0,44339.0,1233.2
217,3,2,1199.8,1219.3,19.5,0.0,0.0,inf,46402.3,50802.7,1810.5
218,1,0,600.8,621.2,20.4,0.0,0.0,inf,20898.0,45024.0,-885.4
219,3,3,2475.7,2499.3,23.6,0.0,0.0,inf,27782.3,34873.3,-209.9
220,3,2,607.3,627.1,19.8,0.0,0.0,inf,38698.7,54731.0,639.1
221,1,0,484.7,507.4,22.7,0.0,0.0,inf,24351.0,38690.0,534.7
222,1,0,444.9,465.1,20.2,0.0,0.0,inf,12954.0,19201.0,690.8
223,1,0,1827.9,1850.8,22.9,0.0,0.0,inf,30203.0,31018.0,955.7
224,1,0,592.7,613.2,20.5,0.0,0.0,inf,21287.0,44289.0,1263.1
225,1,0,1015.3,1037.3,22.0,0.0,0.0,inf,32663.0,44574.0,1525.0
226,1,0,841.6,862.7,21.1,0.0,0.0,inf,10675.0,23167.0,-205.2
227,2,2,510.0,529.1,19.1,0.0,0.0,inf,22091.0,10152.0,484.8
228,1,0,2164.6,2206.4,41.8,0.0,0.0,inf,23954.0,45746.0,2.2
229,2,2,478.1,496.6,18.4,0.0,0.0,inf,20900.0,54203.5,1308.7
230,2,2,526.2,546.7,20.6,0.0,0.0,inf,14818.0,24034.0,173.3
231,2,2,2283.0,2330.5,47.5,0.0,0.0,inf,19331.0,26041.5,535.0
232,1,0,986.0,1007.2,21.2,0.0,0.0,inf,10527.0,23861.0,78.1
233,1,0,551.1,570.0,18.9,0.0,0.0,inf,29596.0,11155.0,1242.2
234,1,0,963.8,1011.2,47.4,0.0,0.0,inf,32756.0,39023.0,1221.1
235,1,0,1208.5,1229.3,20.8,0.0,0.0,inf,24939.0,38709.0,-721.1
236,1,0,825.8,845.3,19.5,0.0,0.0,inf,35606.0,45907.0,36.2
237,2,1,966.4,987.2,20.9,0.0,0.0,inf,25131.0,38760.0,69.7
238,1,0,602.3,623.1,20.8,0.0,0.0,inf,46251.0,35911.0,-598.0
239,3,2,1215.1,1235.6,20.5,0.0,0.0,inf,38820.0,35723.0,-230.1
240,1,0,500.1,520.2,20.1,0.0,0.0,inf,46433.0,50940.0,1022.7
241,1,0,1228.6,1276.2,47.6,0.0,0.0,inf,33124.0,32359.0,-640.0
242,3,2,988.4,1009.1,20.7,0.0,0.0,inf,40042.7,36543.0,-99.7
243,1,0,501.0,521.4,20.3,0.0,0.0,inf,32712.0,44548.0,1561.5
244,1,0,1855.2,1884.7,29.5,0.0,0.0,inf,8994.7,47540.0,29.8
245,4,4,683.1,703.7,20.6,0.0,0.0,inf,21192.2,44941.8,316.7
246,2,1,674.2,694.2,20.1,0.0,0.0,inf,14267.5,18019.5,377.8
247,2,1,616.1,637.5,21.3,0.0,0.0,inf,10799.0,28109.5,1453.8
248,1,0,826.2,847.0,20.8,0.0,0.0,inf,49284.0,30998.0,1181.5
249,1,0,1102.4,1143.2,40.8,0.0,0.0,inf,47119.0,43888.0,1029.9
250,2,1,491.0,510.8,19.8,0.0,0.0,inf,32639.5,50269.5,-755.0
251,11,10,1045.5,1067.6,22.1,0.0,0.0,inf,32204.5,36288.2,337.0
252,6,8,642.5,662.2,19.6,0.0,0.0,inf,38659.7,54784.7,622.4
253,1,0,527.6,546.4,18.9,0.0,0.0,inf,29679.0,11109.0,1352.0
254,1,0,761.4,782.6,21.1,0.0,0.0,inf,12586.0,18391.0,621.8
255,1,0,746.9,767.0,20.1,0.0,0.0,inf,46106.0,48816.0,-27164.0
256,3,4,2142.5,2192.1,49.6,0.0,0.0,inf,22480.3,41762.7,1704.4
257,1,0,651.2,672.1,20.9,0.0,0.0,inf,25069.0,38719.0,178.2
258,9,10,854.5,875.4,20.9,0.0,0.0,inf,46014.6,47504.6,1556.3
259,7,6,718.4,739.1,20.7,0.0,0.0,inf,11149.3,17728.1,122.4
260,1,0,419.6,440.9,21.3,0.0,0.0,inf,49590.0,44083.0,1607.9
261,1,0,1079.4,1100.2,20.8,0.0,0.0,inf,13292.0,19797.0,1653.1
262,1,0,818.1,837.3,19.2,0.0,0.0,inf,26957.0,51906.0,1640.1
263,2,1,1179.3,1200.0,20.7,0.0,0.0,inf,12784.0,19446.0,-20.9
264,5,5,709.2,730.3,21.1,0.0,0.0,inf,35778.0,45843.4,-242.7
265,2,1,1087.6,1108.4,20.8,0.0,0.0,inf,38704.5,36017.5,-36.3
266,1,0,558.5,578.8,20.3,0.0,0.0,inf,14714.0,15991.0,977.0
267,1,0,393.9,415.3,21.4,0.0,0.0,inf,28824.0,43531.0,1005.1
268,1,0,901.6,922.7,21.1,0.0,0.0,inf,13538.0,26342.0,-296.4
269,1,0,743.0,764.4,21.4,0.0,0.0,inf,38744.0,35916.0,38.9
270,3,2,1040.4,1063.3,22.9,0.0,0.0,inf,25203.7,35179.7,218.6
271,1,0,787.8,806.6,18.8,0.0,0.0,inf,50543.0,58331.0,863.5
272,1,0,1103.7,1126.4,22.7,0.0,0.0,inf,26683.0,34936.0,668.6
273,1,0,842.6,862.2,19.6,0.0,0.0,inf,38467.0,55022.0,-564.6
274,1,0,512.1,532.1,20.1,0.0,0.0,inf,46359.0,50875.0,1477.3
275,3,2,1278.1,1300.3,22.2,0.0,0.0,inf,25128.0,38575.0,175.1
276,1,0,785.4,808.0,22.5,0.0,0.0,inf,26307.0,39711.0,644.8
277,2,1,1255.0,1276.3,21.3,0.0,0.0,inf,12753.5,19405.5,291.6
278,1,0,422.0,443.2,21.2,0.0,0.0,inf,49564.0,44001.0,1558.8
279,16,17,1168.6,1191.5,22.9,0.0,0.0,inf,25172.8,37605.3,-323.8
280,5,7,825.3,844.1,18.7,0.0,0.0,inf,26896.4,51901.2,1408.8
281,3,2,984.8,1007.2,22.4,0.0,0.0,inf,21361.7,44050.3,-257.9
282,1,0,610.9,630.8,19.9,0.0,0.0,inf,14268.0,17989.0,548.7
283,1,0,865.6,913.5,47.9,0.0,0.0,inf,26044.0,34255.0,1441.9
284,5,5,831.6,853.6,22.1,0.0,0.0,inf,28869.4,43487.2,1019.3
285,1,0,624.8,643.4,18.6,0.0,0.0,inf,29706.0,11050.0,1395.3
286,2,1,701.6,723.0,21.3,0.0,0.0,inf,38708.5,35922.0,-80.7
287,1,0,423.9,444.9,21.0,0.0,0.0,inf,49647.0,43874.0,2086.3
288,3,2,866.7,886.2,19.5,0.0,0.0,inf,22080.3,51924.3,235.2
289,2,2,577.8,598.6,20.7,0.0,0.0,inf,35812.0,45856.0,-81.1
290,1,0,511.1,533.0,21.9,0.0,0.0,inf,16869.0,41994.0,2110.1
291,1,0,758.3,778.5,20.2,0.0,0.0,inf,11136.0,19978.0,1018.6
292,1,0,668.7,691.0,22.3,0.0,0.0,inf,33893.0,44630.0,47.9
293,1,0,561.1,581.7,20.6,0.0,0.0,inf,14317.0,18014.0,618.8
294,1,0,699.3,720.9,21.5,0.0,0.0,inf,22506.0,42457.0,-32.7
295,1,0,618.6,638.5,19.9,0.0,0.0,inf,9653.0,22035.0,622.9
296,2,1,951.1,970.3,19.2,0.0,0.0,inf,38492.0,55057.0,-351.6
297,1,0,1117.0,1138.5,21.5,0.0,0.0,inf,35668.0,46099.0,-206.0
298,14,16,515.5,537.5,22.0,0.0,0.0,inf,16529.8,22816.1,749.1
299,2,1,854.6,877.8,23.2,0.0,0.0,inf,26576.0,33400.5,550.5
300,9,8,1255.3,1278.2,22.9,0.0,0.0,inf,18526.3,31180.6,449.2
301,3,2,1012.8,1034.7,21.9,0.0,0.0,inf,14218.0,23407.3,916.9
302,1,0,927.4,949.5,22.1,0.0,0.0,inf,23674.0,40247.0,1087.0
303,2,1,1072.5,1094.7,22.2,0.0,0.0,inf,14369.0,22960.0,1818.1
304,1,0,1079.8,1102.3,22.5,0.0,0.0,inf,21380.0,44055.0,-291.9
305,1,0,1019.8,1040.4,20.6,0.0,0.0,inf,45955.0,47523.0,1778.3
306,1,0,1203.5,1224.5,21.0,0.0,0.0,inf,38696.0,36522.0,167.1
307,1,0,714.9,736.8,21.9,0.0,0.0,inf,37564.0,44337.0,37.2
308,1,0,322.6,343.6,21.0,0.0,0.0,inf,15958.0,12385.0,668.9
309,1,0,653.1,674.1,21.0,0.0,0.0,inf,9419.7,21980.0,-273.9
310,1,0,509.5,529.1,19.6,0.0,0.0,inf,49038.0,55854.0,1057.2
311,4,4,1275.8,1299.6,23.7,0.0,0.0,inf,32105.8,35915.5,188.1
312,3,2,877.6,899.0,21.3,0.0,0.0,inf,39183.0,37200.7,1436.0
