#track,frame,x,y,z
22,1221,798.62,15503.0,-289.63
22,1222,744.23,15385.0,-714.31
22,1224,809.03,15447.0,-441.52
22,1225,787.41,15322.0,-208.84
23,1221,37250.0,35060.0,-205.41
23,1222,37346.0,34917.0,-261.39
24,1222,12848.0,22332.0,2039.0
25,1223,37673.0,34433.0,1887.2
26,1223,38773.0,32327.0,633.62
26,1224,38865.0,32213.0,1009.6
26,1225,38772.0,32241.0,616.36
26,1226,38786.0,32403.0,215.49
26,1228,38919.0,32171.0,999.02
27,1226,24277.0,46234.0,1695.2
28,774,31596.0,35917.0,620.85
28,775,31649.0,36017.0,643.01
28,776,31544.0,35998.0,550.39
29,1223,45520.0,28776.0,-481.61
30,1226,37685.0,34209.0,-799.65
31,1227,24099.0,46410.0,571.9
31,1228,24014.0,46436.0,582.83
31,1229,23973.0,46375.0,501.11
32,1234,46644.0,29897.0,573.97
32,1235,46734.0,29932.0,993.49
33,1229,37438.0,35056.0,184.73
34,1234,37188.0,35086.0,-200.53
34,1236,37266.0,35053.0,-66.012
35,1237,22467.0,23669.0,34.918
36,809,36378.0,28470.0,555.66
37,1242,37125.0,35087.0,-236.61
38,1244,36926.0,33877.0,1007.7
39,811,2707.4,33037.0,837.38
40,1245,37444.0,34543.0,-202.35
41,1247,37261.0,33761.0,659.96
42,104,25698.0,36204.0,618.56
42,105,25591.0,36181.0,353.82
42,106,25702.0,36132.0,968.07
43,1252,37203.0,33766.0,752.85
44,1256,13004.0,47570.0,1240.2
45,1260,20782.0,49278.0,625.05
46,1264,20347.0,23328.0,532.04
47,1265,20372.0,24818.0,664.15
47,1266,20441.0,24866.0,1070.1
48,1272,25099.0,49060.0,674.47
49,1277,32545.0,33129.0,179.0
49,1278,32547.0,33001.0,33.087
50,1279,41022.0,15981.0,-477.37
51,1283,25066.0,48885.0,693.38
51,1284,25053.0,48841.0,676.73
52,1284,829.92,15483.0,-601.28
52,1285,700.52,15687.0,-602.24
53,1286,50963.0,16367.0,110.96
54,1287,25299.0,48921.0,1161.5
55,1288,9249.8,51851.0,525.22
55,1289,9217.0,51903.0,388.13
55,1290,9204.2,51855.0,324.45
55,1291,9262.3,51838.0,547.51
55,1293,9192.7,51858.0,538.19
55,1294,9226.6,51793.0,504.91
55,1295,9118.8,51732.0,398.9
55,1296,9208.9,51790.0,551.23
55,1297,9204.0,51832.0,589.52
55,1298,9231.7,51816.0,672.31
55,1300,9239.9,51779.0,436.78
55,1301,9234.9,51773.0,391.77
55,1302,9327.7,51758.0,677.73
55,1303,9236.2,51831.0,254.67
55,1304,9155.0,51897.0,168.29
56,1295,38170.0,34950.0,-230.36
57,1306,36013.0,52068.0,668.89
58,1306,33213.0,31301.0,619.5
58,1307,33260.0,31078.0,1163.4
58,1308,33252.0,31116.0,1042.3
58,1309,33225.0,30951.0,1421.1
58,1310,33245.0,30896.0,2103.0
59,1310,10805.0,48289.0,461.23
59,1311,10886.0,48259.0,772.63
60,1311,12649.0,30031.0,177.96
60,1312,12709.0,30038.0,239.47
61,1313,23748.0,36946.0,665.47
61,1314,23805.0,36770.0,1051.1
61,1315,23819.0,36794.0,1050.1
61,1316,23750.0,36787.0,1012.2
61,1317,23851.0,36723.0,1362.2
61,1318,23802.0,36922.0,1253.8
62,816,11109.0,49302.0,-230.97
63,1316,25491.0,19422.0,1042.7
64,817,15096.0,56658.0,2000.6
64,819,15129.0,56783.0,1545.7
65,1323,46720.0,31078.0,382.59
66,819,13127.0,47051.0,-669.58
67,1326,29066.0,54662.0,397.3
68,820,17020.0,54395.0,1252.4
68,821,16937.0,54510.0,1421.5
68,822,16928.0,54651.0,1430.7
69,1327,23807.0,36953.0,1035.3
70,822,32642.0,33813.0,1228.5
70,823,32616.0,33778.0,1367.8
70,825,32521.0,33823.0,1504.3
70,826,32586.0,33790.0,1529.2
70,828,32578.0,33725.0,1235.4
71,1327,12618.0,29923.0,44.709
71,1328,12729.0,29874.0,240.61
71,1329,12642.0,29913.0,427.86
71,1330,12661.0,29875.0,549.39
71,1331,12737.0,29888.0,167.72
71,1332,12758.0,29883.0,180.03
72,822,37617.0,32012.0,1956.7
72,824,37717.0,31889.0,2155.6
72,825,37539.0,32139.0,1776.0
72,826,37564.0,32112.0,1719.3
73,1329,37593.0,33013.0,1637.8
73,1330,37622.0,32964.0,1792.4
73,1331,37636.0,32875.0,2064.8
74,824,16461.0,54964.0,-211.58
75,1330,23929.0,36961.0,975.07
76,825,34891.0,31521.0,1456.7
77,1333,23841.0,36953.0,922.55
78,830,12318.0,30307.0,554.12
78,831,12223.0,30190.0,560.53
78,832,12200.0,30179.0,633.84
79,1334,12834.0,33093.0,671.26
79,1335,12744.0,33146.0,134.04
80,831,50417.0,18903.0,730.36
81,1347,33496.0,35416.0,500.79
82,835,44495.0,31162.0,473.58
83,1357,41128.0,30346.0,1059.1
84,836,17572.0,26991.0,-352.09
84,837,17523.0,26996.0,-456.1
84,838,17677.0,27032.0,-590.2
84,839,17492.0,27063.0,-784.85
84,840,17489.0,26968.0,-646.26
84,841,17463.0,26971.0,-720.48
84,842,17556.0,27048.0,-674.18
84,844,17581.0,27093.0,-563.4
84,845,17491.0,27037.0,-523.29
85,1357,27126.0,33724.0,394.0
85,1358,27119.0,33711.0,673.66
85,1359,27095.0,33667.0,641.67
85,1360,27109.0,33707.0,626.33
85,1361,26976.0,33786.0,525.2
86,837,55228.0,26230.0,-21200.0
87,1359,13824.0,24296.0,1288.7
87,1360,13736.0,24446.0,1014.4
87,1361,13765.0,24409.0,912.84
87,1362,13815.0,24296.0,1253.1
87,1363,13890.0,24359.0,1034.7
87,1364,13873.0,24434.0,1042.8
87,1365,13847.0,24425.0,1169.7
88,838,55800.0,29970.0,1534.0
88,840,55897.0,29963.0,1564.6
89,1359,33702.0,34011.0,1252.4
90,839,55729.0,30197.0,670.86
91,1363,36096.0,51449.0,959.28
92,841,17562.0,15473.0,1253.6
93,1367,25058.0,48147.0,-725.18
94,842,22199.0,25354.0,1192.1
94,844,21843.0,25113.0,1266.1
94,845,21869.0,25436.0,741.66
94,846,21930.0,25694.0,605.89
94,847,21838.0,25858.0,639.12
94,848,21876.0,25903.0,492.43
95,1369,33538.0,29214.0,432.74
95,1370,33592.0,29259.0,335.26
96,843,33912.0,31411.0,635.77
96,844,33935.0,31394.0,601.08
97,1370,31877.0,34731.0,1310.8
98,1372,27206.0,54660.0,1522.0
98,1373,27258.0,54602.0,1646.6
98,1374,27249.0,54704.0,1362.0
99,1374,37338.0,33620.0,999.92
99,1375,37364.0,33587.0,938.08
100,1377,30558.0,34617.0,219.36
101,1378,27126.0,54804.0,1458.6
101,1379,27223.0,54784.0,1589.2
101,1380,27168.0,54789.0,1422.4
101,1381,27015.0,54823.0,1264.3
101,1382,27028.0,54867.0,1367.3
101,1383,27100.0,54841.0,1388.6
102,1379,43882.0,52600.0,-218.62
102,1380,43924.0,52087.0,-39.228
103,1380,45509.0,52383.0,-657.62
104,1386,41292.0,28106.0,-203.43
104,1387,41224.0,28055.0,-41.26
104,1388,41312.0,28042.0,-17.352
104,1389,41310.0,28081.0,-40.039
104,1390,41377.0,28044.0,-200.46
105,1390,36479.0,33220.0,1137.6
106,1393,24994.0,36715.0,1007.8
106,1394,24949.0,36694.0,1034.1
107,1394,24277.0,46160.0,1455.7
108,1395,21050.0,40142.0,-856.2
109,1397,24189.0,46153.0,636.04
110,1399,21023.0,40209.0,-531.79
111,1402,40001.0,27312.0,-950.57
112,1404,20382.0,24327.0,84.72
113,1405,23470.0,20272.0,1244.7
114,1406,21092.0,40286.0,-831.38
115,1406,20508.0,24071.0,1602.3
116,1407,18245.0,28386.0,1039.4
117,1409,39745.0,29426.0,1947.4
117,1410,39887.0,29489.0,1390.6
118,1413,35215.0,30979.0,1018.1
118,1414,35251.0,31008.0,1125.6
118,1415,35233.0,30978.0,1166.1
118,1416,35114.0,31035.0,1002.6
118,1417,34762.0,31272.0,649.18
118,1418,34600.0,31316.0,159.49
118,1419,34780.0,31284.0,691.28
118,1420,34558.0,31360.0,56.653
119,1416,55966.0,32451.0,8.604
120,1421,20648.0,24481.0,533.74
121,1423,39267.0,32190.0,2139.6
121,1424,39284.0,32056.0,1646.6
122,1430,21692.0,45653.0,460.36
122,1432,22289.0,45854.0,616.58
123,1431,25098.0,33382.0,1173.4
124,1433,33885.0,33897.0,1229.1
125,1434,2742.4,49540.0,440.45
126,1436,23772.0,48905.0,-200.95
126,1437,23548.0,49103.0,8.1053
127,1436,20765.0,32619.0,669.97
128,1438,21829.0,33346.0,1722.9
129,1448,20972.0,23923.0,1364.6
129,1449,21180.0,23929.0,1268.1
130,1448,24940.0,19315.0,1248.0
130,1449,24954.0,19309.0,1253.7
131,1450,31498.0,19022.0,-41.704
131,1451,31463.0,19043.0,118.25
132,1450,45385.0,30025.0,1650.2
133,1451,44715.0,30447.0,-335.65
134,1452,33736.0,30850.0,-288.86
134,1453,33720.0,30824.0,-324.27
135,1452,40659.0,29341.0,-74.567
136,1455,37191.0,34761.0,669.49
137,1453,20678.0,23336.0,483.15
137,1455,20062.0,24030.0,409.37
137,1457,20081.0,24811.0,31.683
138,1454,20445.0,23671.0,-385.94
139,1460,37292.0,34402.0,1561.4
140,1464,39524.0,29149.0,670.91
140,1465,39388.0,29212.0,195.42
140,1466,39552.0,29192.0,678.91
140,1467,39447.0,29399.0,526.39
140,1468,39514.0,29212.0,999.35
141,1470,51365.0,30651.0,359.81
142,1482,16352.0,31378.0,852.92
143,1486,23862.0,45976.0,49.463
143,1487,24091.0,46078.0,631.3
143,1488,24208.0,45984.0,243.94
143,1489,24255.0,46032.0,446.21
143,1490,24055.0,46092.0,177.42
144,1489,35638.0,34510.0,660.67
144,1490,35892.0,34414.0,1166.3
144,1491,35868.0,34437.0,794.39
144,1492,35895.0,34511.0,673.15
144,1493,35848.0,34347.0,1253.8
144,1495,36017.0,34365.0,1221.5
145,1502,34054.0,34089.0,1664.7
146,1503,36398.0,34319.0,1367.6
146,1504,36362.0,34315.0,1359.9
146,1505,36389.0,34305.0,1227.7
146,1507,36322.0,34350.0,1192.6
147,1514,46232.0,26491.0,702.08
147,1515,46130.0,26554.0,647.03
147,1516,45900.0,26619.0,74.879
147,1518,46064.0,26548.0,386.35
148,1514,38578.0,30593.0,677.49
148,1515,38618.0,30603.0,550.61
148,1516,38578.0,30627.0,456.44
148,1517,38622.0,30619.0,672.37
148,1518,38568.0,30571.0,251.21
148,1519,38520.0,30582.0,534.21
148,1520,38564.0,30564.0,530.72
148,1521,38579.0,30555.0,605.24
148,1522,38617.0,30559.0,566.25
148,1523,38596.0,30492.0,650.26
149,1518,16167.0,55274.0,1035.3
149,1519,16079.0,55429.0,617.99
149,1520,16170.0,55281.0,1167.9
149,1521,16213.0,55307.0,1166.1
150,1519,46234.0,26309.0,1167.2
150,1520,46215.0,26405.0,1026.4
150,1521,46212.0,26285.0,1168.1
150,1523,46020.0,26556.0,514.78
150,1524,46107.0,26461.0,623.43
150,1526,46073.0,26476.0,999.56
150,1527,46057.0,26355.0,1071.1
151,1519,35237.0,32089.0,1093.2
151,1520,34937.0,32351.0,508.15
151,1521,34853.0,32519.0,1252.4
151,1522,35019.0,32485.0,1274.5
151,1523,34861.0,32428.0,1655.7
151,1524,34823.0,32556.0,1245.9
151,1525,34800.0,32614.0,1253.6
151,1526,34878.0,32513.0,1532.4
151,1527,34807.0,32538.0,1361.6
152,1521,9211.0,31095.0,158.35
152,1522,9129.9,31066.0,-39.772
152,1523,9143.6,31027.0,40.081
153,1519,11981.0,31371.0,619.26
154,1532,19961.0,23968.0,-892.12
154,1533,20150.0,23685.0,-322.6
155,1525,16181.0,55409.0,976.18
155,1526,16073.0,55448.0,767.6
155,1528,16128.0,55324.0,1002.1
156,1529,32084.0,34881.0,307.52
157,1534,30260.0,30896.0,530.24
157,1535,30153.0,30972.0,-227.68
157,1536,30175.0,30898.0,34.859
158,1536,22427.0,39900.0,395.44
159,1538,16649.0,56248.0,1168.7
159,1539,16645.0,56324.0,1221.9
159,1540,16743.0,56199.0,1543.0
159,1541,16693.0,56363.0,1161.2
159,1542,16664.0,56287.0,1164.6
159,1543,16712.0,56319.0,1152.4
160,1545,55314.0,30142.0,1058.5
161,1547,24445.0,46758.0,-13.995
161,1548,24404.0,47038.0,-39.33
161,1549,24379.0,46596.0,-73.431
162,1548,53232.0,32676.0,-468.81
163,1549,45275.0,31024.0,394.3
164,106,13155.0,57608.0,-38.765
165,1070,31424.0,34890.0,-609.23
166,107,39809.0,34182.0,635.54
166,108,39888.0,34175.0,631.85
166,109,39929.0,34334.0,670.3
166,110,39767.0,34149.0,475.79
166,112,39813.0,34094.0,723.55
166,113,39756.0,34172.0,566.22
167,109,13436.0,57630.0,587.34
168,111,35305.0,10855.0,740.09
169,111,13572.0,57371.0,1713.1
169,113,13356.0,57411.0,1731.4
169,114,13415.0,57236.0,1443.2
170,112,13251.0,57579.0,501.11
171,113,35807.0,37831.0,13.765
172,115,38864.0,29307.0,-234.88
173,1073,38257.0,32683.0,-913.88
174,114,39232.0,29411.0,2088.9
174,115,39240.0,29494.0,1719.4
174,117,39252.0,29502.0,1609.1
174,119,39251.0,29500.0,1765.5
174,120,39216.0,29556.0,1647.2
174,121,39212.0,29551.0,1616.1
175,116,35821.0,37691.0,802.23
176,116,18562.0,24945.0,524.45
176,117,18607.0,24791.0,627.35
177,129,7687.5,41612.0,-127010.0
178,1077,34108.0,30021.0,392.58
179,116,12982.0,57628.0,-224.6
179,117,13188.0,57478.0,32.144
179,119,13195.0,57274.0,447.79
179,120,13122.0,57642.0,632.57
179,121,13125.0,57347.0,234.89
179,123,12948.0,57327.0,364.03
179,125,13373.0,57458.0,1246.9
179,127,13006.0,57249.0,210.81
179,128,13251.0,57314.0,858.53
180,117,34745.0,13722.0,239.96
180,118,34771.0,13605.0,161.82
181,128,35230.0,11276.0,179.75
182,133,25621.0,36011.0,1039.8
182,134,25535.0,36028.0,1043.3
182,135,25578.0,35998.0,1165.1
183,134,13209.0,46983.0,-531.29
184,145,39242.0,12063.0,189.87
185,146,25613.0,48293.0,-330.13
186,148,14064.0,58397.0,176.28
187,155,3256.0,27151.0,-278110.0
188,166,21986.0,33182.0,545.57
188,167,22027.0,33163.0,672.61
188,168,22005.0,33156.0,466.44
188,169,22135.0,33067.0,713.01
189,166,23990.0,30858.0,999.38
189,167,23965.0,30907.0,1030.6
189,168,23993.0,30889.0,1044.0
189,169,23919.0,30843.0,1092.0
189,170,24017.0,30878.0,1082.4
189,171,23926.0,30919.0,1230.2
189,172,23865.0,30909.0,1230.6
189,173,23847.0,30890.0,1365.6
189,174,23900.0,31012.0,1071.2
189,175,23881.0,30939.0,1253.8
190,170,24795.0,48453.0,47.758
190,171,24492.0,48583.0,108.39
191,171,26084.0,49366.0,-39.61
192,172,39272.0,28635.0,-623.4
192,173,39330.0,28561.0,-282.38
192,175,39384.0,28690.0,-719.85
192,176,39378.0,28604.0,-510.31
192,178,39348.0,28680.0,-288.59
193,173,13338.0,57734.0,452.32
194,181,23177.0,33295.0,1221.2
195,179,45534.0,30613.0,1227.5
196,189,23440.0,24604.0,770.37
196,190,23427.0,24606.0,693.61
196,191,23397.0,24633.0,549.72
197,191,34751.0,33601.0,2092.0
197,193,34686.0,33560.0,2103.5
198,194,33938.0,35470.0,688.98
198,195,33987.0,35335.0,1006.8
198,196,33966.0,35447.0,984.29
198,197,34001.0,35346.0,1118.9
198,198,33953.0,35436.0,1046.5
198,199,34019.0,35280.0,1365.1
199,195,25442.0,36614.0,102.43
200,208,20307.0,36239.0,1000.1
201,218,18459.0,42651.0,1.5488
202,220,8894.7,62782.0,-555.74
203,221,38274.0,32225.0,-1120.2
204,225,49070.0,32634.0,1181.6
205,231,49309.0,32368.0,1551.2
205,232,49238.0,32564.0,1110.3
205,233,49195.0,32664.0,684.9
206,232,15566.0,30290.0,-825.69
207,233,14083.0,57382.0,1002.6
208,234,38472.0,32200.0,-977.79
208,235,38712.0,31473.0,-790.88
209,238,21271.0,33357.0,999.24
210,240,18533.0,42592.0,131.72
211,248,20106.0,21984.0,89.696
211,249,20132.0,21986.0,197.99
212,254,18498.0,35334.0,29.297
212,255,18593.0,35351.0,-268.46
213,258,40067.0,15760.0,-39.19
213,259,40118.0,15713.0,38.882
214,264,8217.0,48073.0,-52.222
215,265,33328.0,33051.0,-292.33
215,267,33209.0,32929.0,-293.91
215,268,33258.0,33012.0,-583.0
216,268,21891.0,29654.0,1467.7
217,270,20629.0,30911.0,421.62
217,271,20657.0,30811.0,617.01
217,272,20690.0,31122.0,142.59
217,273,20680.0,31363.0,553.14
218,270,23879.0,47812.0,770.75
218,271,23791.0,47818.0,488.19
218,273,23847.0,47850.0,223.66
219,273,44572.0,29522.0,166.83
220,274,20897.0,30475.0,787.86
220,275,21007.0,30622.0,485.25
221,274,49362.0,28195.0,181.78
221,276,49384.0,28212.0,519.8
221,277,49258.0,28232.0,543.01
221,278,49444.0,28216.0,582.12
221,279,49445.0,28226.0,549.88
221,280,49427.0,28269.0,593.62
221,281,49412.0,28276.0,534.49
221,282,49371.0,28325.0,543.9
222,277,45988.0,31739.0,24.868
222,278,45980.0,31747.0,-126.28
222,279,46026.0,31782.0,-293.74
222,280,45983.0,31803.0,-231.83
223,844,18939.0,53933.0,389.59
223,846,18895.0,53973.0,549.95
223,847,18782.0,54031.0,38.912
224,848,19966.0,23440.0,623.04
224,850,20028.0,23652.0,663.94
224,852,19887.0,24247.0,-231.92
224,853,19781.0,24161.0,-200.34
224,855,19913.0,23912.0,609.4
224,857,20039.0,23968.0,436.43
225,283,17170.0,55247.0,-624.78
226,283,48006.0,27578.0,1291.7
227,284,44129.0,30061.0,-721.12
227,285,44201.0,30185.0,-752.71
228,285,40294.0,31402.0,1385.2
229,288,19816.0,23428.0,510.09
230,289,40301.0,31383.0,1501.2
231,291,19271.0,31839.0,548.17
232,849,55715.0,30047.0,1218.3
232,851,55758.0,29924.0,1359.4
233,291,30477.0,34747.0,943.36
233,292,30395.0,34914.0,390.93
233,293,30470.0,34751.0,669.27
233,294,30536.0,34854.0,613.97
233,295,30449.0,34858.0,646.93
233,296,30509.0,34781.0,663.21
234,292,19191.0,31792.0,-593.97
235,293,50311.0,34133.0,1374.7
236,294,27144.0,20023.0,944.81
237,295,23525.0,37065.0,-240.32
238,295,51372.0,32419.0,-176.89
239,297,20106.0,22376.0,-208.04
240,299,33694.0,26803.0,-229.97
241,1190,37354.0,32952.0,1647.8
242,317,25575.0,20379.0,170.24
243,854,16339.0,55098.0,37.934
243,855,16338.0,55051.0,180.1
244,325,33469.0,33475.0,539.24
245,338,24703.0,48660.0,756.93
246,340,18217.0,22378.0,547.48
247,341,38186.0,28988.0,1126.7
247,342,38281.0,29041.0,1009.0
248,1188,32469.0,57113.0,548.33
249,341,38910.0,32772.0,1.5325
250,1192,52385.0,30549.0,-165.82
251,343,38754.0,34083.0,1458.4
252,352,34247.0,30444.0,2061.0
253,1188,23810.0,34764.0,999.06
254,358,54248.0,25221.0,1376.7
255,358,51598.0,27628.0,2083.7
255,360,51558.0,27796.0,1309.5
256,1,31308.0,32093.0,1406.1
257,359,43977.0,4760.3,-199560.0
258,359,50511.0,25996.0,1476.2
259,854,33261.0,31175.0,453.6
260,359,54340.0,21077.0,1144.5
261,365,34033.0,32901.0,-126.89
262,368,31191.0,31866.0,1265.1
262,369,31079.0,32006.0,1244.1
262,370,31113.0,31995.0,1128.2
262,371,31097.0,32074.0,1046.3
263,373,18508.0,55299.0,1186.0
264,374,14859.0,41960.0,-104200.0
265,376,44684.0,28569.0,870.84
266,379,44630.0,28651.0,998.27
267,381,41162.0,13295.0,598.34
267,382,41136.0,13309.0,548.85
268,382,44865.0,29753.0,166.22
269,385,41200.0,32207.0,33.169
269,386,41157.0,32218.0,171.74
269,387,41166.0,32317.0,143.7
269,388,41114.0,32243.0,44.822
269,389,41136.0,32303.0,521.03
269,390,41046.0,32302.0,-195.29
270,385,37612.0,32484.0,391.32
270,386,37629.0,32528.0,471.54
270,387,37550.0,32477.0,399.49
270,388,37599.0,32473.0,472.33
270,389,37605.0,32538.0,548.03
270,390,37616.0,32554.0,402.68
270,391,37606.0,32513.0,504.91
270,392,37668.0,32462.0,540.88
270,393,37800.0,32615.0,411.1
270,394,37634.0,32563.0,390.46
271,388,46099.0,31720.0,421.74
272,391,25074.0,55989.0,1271.4
273,391,32459.0,36066.0,180.12
273,392,32464.0,36086.0,518.16
274,394,11139.0,49495.0,-202.13
275,396,19527.0,25425.0,34.58
275,397,19627.0,25471.0,223.82
275,399,19707.0,25369.0,31.775
276,403,19988.0,25809.0,519.32
276,404,19874.0,25654.0,529.91
276,405,19891.0,25599.0,148.12
277,404,34972.0,32442.0,-721.1
278,405,35311.0,32405.0,564.51
279,407,29976.0,34261.0,180.14
279,408,29982.0,34294.0,-8.451
279,409,30091.0,34219.0,620.31
279,410,29892.0,34195.0,-73.37
279,411,29989.0,34229.0,428.06
279,412,30015.0,34232.0,530.93
280,408,9814.4,26828.0,1372.9
281,408,34929.0,32537.0,-272.8
282,410,22587.0,22765.0,-289.04
283,413,9909.6,26780.0,1511.4
284,413,19927.0,25710.0,-40.144
284,414,19948.0,25759.0,29.811
285,1,12953.0,57528.0,1801.0
286,413,23828.0,48174.0,529.78
287,416,24537.0,37838.0,38.828
288,416,46459.0,29625.0,-2959.1
289,417,9850.4,26555.0,2038.9
290,417,46582.0,30726.0,1914.0
291,419,24837.0,45703.0,161.14
292,419,37781.0,34062.0,1345.8
292,420,37757.0,34064.0,998.95
292,421,37744.0,34036.0,1005.4
293,421,51806.0,28268.0,1011.8
293,422,51766.0,28079.0,1358.8
293,423,51826.0,28299.0,1029.4
294,423,34580.0,36234.0,850.26
294,424,34548.0,36179.0,1367.9
295,427,23548.0,48021.0,664.19
296,429,51711.0,28405.0,366.19
297,434,40763.0,30788.0,10.955
298,451,37433.0,12728.0,638.9
299,453,30416.0,34181.0,314.59
300,458,43395.0,15201.0,1017.1
300,460,43340.0,15187.0,1047.7
300,461,43398.0,15095.0,1074.4
300,462,43419.0,15081.0,906.89
301,458,10272.0,48624.0,985.61
302,463,23767.0,36084.0,2052.4
303,1550,33206.0,30926.0,1442.6
304,2,13442.0,55822.0,-11206.0
305,1550,51865.0,26328.0,2060.8
305,1551,51962.0,26237.0,2057.3
306,1557,48245.0,31752.0,819.88
307,1552,51936.0,25927.0,1117.6
308,1558,35716.0,31785.0,678.31
309,1560,20278.0,23036.0,-223.45
310,2,11421.0,52279.0,-36551.0
311,1562,16311.0,24638.0,1052.3
312,1575,5494.8,22831.0,1156.0
313,1581,20156.0,25870.0,21.433
313,1582,20206.0,25888.0,181.82
314,1590,44939.0,30724.0,-402.58
314,1591,45046.0,30774.0,-294.61
314,1592,45038.0,30702.0,-213.81
315,1597,14752.0,29333.0,665.81
315,1598,14609.0,29361.0,500.74
315,1599,14632.0,29383.0,176.47
315,1600,14694.0,29404.0,549.75
315,1601,14658.0,29379.0,390.04
315,1602,14688.0,29487.0,343.11
316,1600,24746.0,34159.0,-818.53
317,1601,24841.0,49189.0,1618.7
317,1602,24956.0,49300.0,1267.5
318,1602,23108.0,49415.0,1133.8
318,1603,23045.0,49409.0,1012.0
319,1608,26367.0,33770.0,653.59
319,1609,26296.0,33759.0,654.63
320,1613,31646.0,33719.0,-279.68
320,1614,31610.0,33723.0,-229.63
320,1615,31632.0,33791.0,1.2882
320,1616,31555.0,33797.0,-40.97
320,1617,31638.0,33841.0,-27.437
321,1620,1579.1,50203.0,-725.92
322,1621,2129.8,50055.0,691.92
323,1622,36799.0,29695.0,860.3
324,1624,1705.8,50153.0,-726.6
325,1626,33550.0,18090.0,533.08
326,1627,37593.0,32817.0,-948.78
327,1627,34430.0,33288.0,-746.76
328,1637,21322.0,30894.0,-24850.0
329,1637,9494.8,30890.0,-221.61
329,1638,9567.4,30954.0,-243.66
329,1639,9804.8,30896.0,467.22
330,1647,31003.0,35360.0,-200.22
330,1648,30927.0,35413.0,-207.24
330,1649,30995.0,35338.0,-209.66
330,1650,30992.0,35432.0,-327.92
330,1652,30949.0,35470.0,-280.56
330,1653,31031.0,35414.0,-718.46
330,1654,30980.0,35331.0,-212.81
330,1655,31022.0,35369.0,-291.72
330,1656,31039.0,35384.0,-206.93
330,1658,30905.0,35382.0,-203.46
330,1659,31047.0,35398.0,-507.54
330,1660,31043.0,35337.0,-367.65
330,1661,31015.0,35404.0,-289.91
330,1662,30958.0,35404.0,-319.19
330,1663,30991.0,35365.0,-59.356
330,1665,31015.0,35344.0,-543.3
330,1666,30953.0,35364.0,-314.26
330,1667,30968.0,35469.0,-532.75
330,1668,30980.0,35420.0,-265.06
330,1669,31097.0,35346.0,-278.27
331,1647,26046.0,46675.0,9.869
332,1648,24836.0,45643.0,-121.08
333,1652,44954.0,29066.0,723.13
333,1653,45004.0,28934.0,1439.6
333,1654,44962.0,29172.0,752.37
333,1655,44967.0,29147.0,918.1
333,1656,44890.0,29094.0,998.97
333,1657,44964.0,29122.0,999.64
334,1658,20372.0,35392.0,-441.21
334,1660,20357.0,35414.0,-550.27
335,1659,34526.0,33930.0,-614.39
336,3,5450.0,35858.0,-187220.0
337,1664,34592.0,33879.0,-709.1
338,1668,34589.0,33932.0,-298.53
339,1669,20354.0,35268.0,-612.72
339,1670,20217.0,35318.0,-904.21
339,1671,20251.0,35281.0,-723.12
339,1672,20283.0,35180.0,-303.09
340,1671,24631.0,49304.0,1194.7
340,1672,24406.0,49379.0,623.07
341,1671,34498.0,33983.0,-473.45
