# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
25,1,0,611.2,636.9,25.8,0.0,0.0,inf,43112.0,26699.0,2081.5
26,1,0,695.1,717.9,22.8,0.0,0.0,inf,21009.0,29041.0,971.6
27,2,1,804.8,830.0,25.2,0.0,0.0,inf,39740.0,29036.5,1134.2
28,1,0,499.9,524.8,24.9,0.0,0.0,inf,9828.6,14885.0,-456.6
29,1,0,704.2,726.6,22.3,0.0,0.0,inf,20601.0,22610.0,1365.1
30,1,0,578.6,597.1,18.4,0.0,0.0,inf,5988.7,48788.0,179.9
31,1,0,397.9,418.0,20.1,0.0,0.0,inf,5459.4,21508.0,608.9
32,1,0,820.9,844.5,23.6,0.0,0.0,inf,31089.0,36134.0,2055.9
33,4,3,743.0,763.8,20.8,0.0,0.0,inf,6860.1,28680.0,-272.7
34,1,0,624.7,647.9,23.2,0.0,0.0,inf,28908.0,39922.0,546.5
35,1,0,670.8,694.7,24.0,0.0,0.0,inf,29107.0,39180.0,1714.2
36,2,2,1101.2,1128.9,27.7,0.0,0.0,inf,32682.5,30865.0,2095.5
37,2,1,657.8,680.1,22.3,0.0,0.0,inf,18700.5,32382.5,-375.3
38,1,0,642.4,666.5,24.2,0.0,0.0,inf,28787.0,39661.0,31.1
39,1,0,1540.4,1567.4,27.0,0.0,0.0,inf,24551.0,53133.0,291.8
40,1,0,1089.5,1110.6,21.1,0.0,0.0,inf,5170.8,31721.0,-207.0
41,4,3,701.1,724.4,23.3,0.0,0.0,inf,21070.2,28056.8,-95.8
42,1,0,483.5,509.6,26.1,0.0,0.0,inf,15903.0,24733.0,999.0
43,4,3,536.1,555.2,19.1,0.0,0.0,inf,9233.9,14685.8,316.6
44,1,0,860.6,882.2,21.6,0.0,0.0,inf,9639.4,30890.0,2082.0
45,3,2,437.7,456.8,19.1,0.0,0.0,inf,9235.1,14688.3,367.8
46,2,2,620.7,643.8,23.0,0.0,0.0,inf,18628.0,37827.0,346.7
47,5,4,615.5,636.9,21.5,0.0,0.0,inf,8079.9,24500.8,308.3
48,2,1,775.6,798.3,22.7,0.0,0.0,inf,16691.5,32503.5,1656.5
49,1,0,444.4,465.2,20.8,0.0,0.0,inf,7541.4,21349.0,-214.7
50,1,0,678.7,701.4,22.7,0.0,0.0,inf,29658.0,37975.0,1714.8
51,3,3,453.2,475.1,21.9,0.0,0.0,inf,18638.7,37859.3,325.4
52,2,1,1604.1,1624.8,20.7,0.0,0.0,inf,26471.0,54220.5,711.7
53,4,3,1930.3,1950.5,20.2,0.0,0.0,inf,24273.2,54164.0,538.1
54,1,0,497.7,519.9,22.3,0.0,0.0,inf,18730.0,37886.0,554.7
55,1,0,1726.1,1745.9,19.8,0.0,0.0,inf,18417.0,31332.0,-193310.0
56,1,0,1508.1,1528.8,20.7,0.0,0.0,inf,25644.0,52100.0,-4884.0
57,1,0,667.1,687.5,20.5,0.0,0.0,inf,7753.1,44261.0,991.7
58,2,2,372.6,395.5,22.9,0.0,0.0,inf,18738.0,37526.0,1376.3
59,1,0,755.8,776.2,20.3,0.0,0.0,inf,7166.4,44504.0,1712.2
60,1,0,738.6,758.8,20.2,0.0,0.0,inf,-3944.5,12901.0,-283760.0
61,1,0,761.8,783.0,21.2,0.0,0.0,inf,17912.0,48337.0,433.8
62,2,2,636.3,660.1,23.8,0.0,0.0,inf,25246.5,12274.0,1438.8
63,1,0,894.0,921.1,27.2,0.0,0.0,inf,32759.0,30903.0,2095.8
64,1,0,1011.8,1039.5,27.7,0.0,0.0,inf,32011.0,27359.0,-21009.0
65,1,0,592.1,619.0,26.8,0.0,0.0,inf,28632.0,37039.0,1072.6
66,2,1,715.6,742.6,27.0,0.0,0.0,inf,15781.0,47803.0,-809.2
67,1,0,277.6,306.2,28.6,0.0,0.0,inf,19605.0,46012.0,184.1
68,2,1,1187.4,1212.1,24.7,0.0,0.0,inf,22083.5,24219.5,1362.6
69,1,0,817.6,843.4,25.7,0.0,0.0,inf,17835.0,49155.0,-190.9
70,2,1,378.0,404.2,26.2,0.0,0.0,inf,26291.0,40599.5,2000.1
71,1,0,452.8,476.5,23.8,0.0,0.0,inf,33394.0,15073.0,-52.5
72,1,0,894.2,919.0,24.8,0.0,0.0,inf,24547.0,23308.0,436.7
73,1,0,856.5,883.5,27.1,0.0,0.0,inf,30665.0,22893.0,180.1
74,1,0,324.0,348.8,24.8,0.0,0.0,inf,33476.0,15014.0,400.5
75,7,6,927.9,955.2,27.4,0.0,0.0,inf,30317.3,30375.1,737.4
76,1,0,621.3,645.1,23.9,0.0,0.0,inf,17523.0,29612.0,32.1
77,1,0,336.0,357.0,21.0,0.0,0.0,inf,8917.8,15963.0,582.5
78,1,0,565.2,589.5,24.4,0.0,0.0,inf,17540.0,29713.0,-34.2
79,1,0,529.9,554.1,24.3,0.0,0.0,inf,17193.0,26844.0,201.9
80,1,0,428.9,452.7,23.8,0.0,0.0,inf,33473.0,25258.0,1250.6
81,2,1,664.8,689.1,24.4,0.0,0.0,inf,17582.0,29712.5,232.4
82,1,0,1118.5,1144.4,25.9,0.0,0.0,inf,26268.0,28815.0,61.2
83,1,0,586.6,609.8,23.2,0.0,0.0,inf,28208.0,37111.0,669.0
84,1,0,520.8,547.2,26.4,0.0,0.0,inf,25749.0,39188.0,2052.2
85,1,0,1144.5,1164.9,20.4,0.0,0.0,inf,14769.0,23655.0,-1127.0
86,1,0,469.4,491.2,21.8,0.0,0.0,inf,11005.0,17149.0,223.5
87,1,0,334.4,353.0,18.6,0.0,0.0,inf,21203.0,11363.0,528.3
88,2,1,819.3,844.0,24.7,0.0,0.0,inf,18746.0,31593.5,1881.5
89,1,0,1025.0,1045.3,20.3,0.0,0.0,inf,15594.0,22318.0,-418.8
90,1,0,912.7,937.4,24.7,0.0,0.0,inf,18494.0,29483.0,-9472.9
91,1,0,567.3,589.9,22.6,0.0,0.0,inf,27636.0,41649.0,905.7
92,1,0,598.9,624.7,25.9,0.0,0.0,inf,7652.7,27686.0,1418.8
93,3,2,698.1,720.0,21.9,0.0,0.0,inf,16876.0,26045.3,-301.6
94,1,0,460.5,485.0,24.5,0.0,0.0,inf,21005.0,47316.0,1370.8
95,1,0,803.6,824.2,20.7,0.0,0.0,inf,20577.0,13560.0,711.9
96,3,3,568.1,593.6,25.6,0.0,0.0,inf,20995.7,47352.7,1286.2
97,4,4,478.9,500.0,21.1,0.0,0.0,inf,10783.5,17237.5,252.3
98,1,0,810.6,832.4,21.8,0.0,0.0,inf,17197.0,19085.0,1260.9
99,1,0,635.8,660.5,24.7,0.0,0.0,inf,11586.0,32386.0,167.1
100,2,1,589.3,608.2,18.9,0.0,0.0,inf,23989.5,9488.9,793.2
101,4,4,565.9,587.2,21.3,0.0,0.0,inf,10788.0,17501.2,476.3
102,1,0,689.9,713.7,23.8,0.0,0.0,inf,30187.0,41183.0,1222.7
103,1,0,1039.7,1065.5,25.8,0.0,0.0,inf,30823.0,26397.0,370.1
104,1,0,731.6,750.9,19.3,0.0,0.0,inf,24517.0,9633.6,-905.4
105,4,3,688.1,709.3,21.2,0.0,0.0,inf,18163.0,12090.2,-205.4
106,7,7,805.0,830.9,26.0,0.0,0.0,inf,37048.6,29107.1,753.1
107,2,1,627.4,650.2,22.8,0.0,0.0,inf,27874.5,38708.5,420.1
108,3,2,551.4,573.5,22.1,0.0,0.0,inf,10866.0,14268.0,695.7
109,2,1,740.0,763.1,23.2,0.0,0.0,inf,29940.0,25383.5,715.4
110,1,0,315.0,337.7,22.7,0.0,0.0,inf,10862.0,17475.0,252.8
111,5,5,696.4,715.6,19.2,0.0,0.0,inf,10380.4,23580.4,383.2
112,3,2,1231.8,1257.2,25.4,0.0,0.0,inf,10474.0,29496.3,1633.9
113,2,2,333.1,356.3,23.3,0.0,0.0,inf,30437.5,26915.0,265.6
114,2,1,894.2,920.5,26.4,0.0,0.0,inf,52690.5,28458.0,1394.6
115,1,0,1055.8,1078.4,22.6,0.0,0.0,inf,21849.0,32275.0,-3.6
116,7,7,758.0,781.7,23.8,0.0,0.0,inf,19400.1,28520.9,783.9
117,1,0,1002.3,1022.0,19.7,0.0,0.0,inf,25956.0,54336.0,-199.4
118,5,5,788.9,815.3,26.4,0.0,0.0,inf,36965.6,29163.0,689.5
119,6,5,673.1,692.2,19.1,0.0,0.0,inf,2952.9,30846.2,562.2
120,1,0,1589.3,1610.4,21.1,0.0,0.0,inf,26320.0,55042.0,550.3
121,1,0,1021.6,1045.5,23.9,0.0,0.0,inf,27355.0,23285.0,-478.4
122,1,0,767.4,793.0,25.6,0.0,0.0,inf,36930.0,29195.0,668.9
123,1,0,1099.9,1120.9,21.0,0.0,0.0,inf,14594.0,29410.0,1955.0
124,2,1,675.6,700.2,24.6,0.0,0.0,inf,22320.5,26455.0,-265.4
125,4,3,698.1,720.9,22.9,0.0,0.0,inf,16744.8,32667.8,1188.6
126,1,0,1042.2,1066.9,24.7,0.0,0.0,inf,37969.0,24035.0,183.8
127,1,0,688.1,713.5,25.4,0.0,0.0,inf,30366.0,7723.1,-178980.0
128,1,0,703.7,728.2,24.5,0.0,0.0,inf,44014.0,27319.0,738.0
129,8,9,951.7,975.1,23.4,0.0,0.0,inf,18972.1,49303.9,646.5
130,1,0,581.0,602.4,21.4,0.0,0.0,inf,17276.0,24004.0,525.5
131,1,0,787.9,811.8,23.8,0.0,0.0,inf,19010.0,49147.0,1259.0
132,1,0,930.9,955.7,24.8,0.0,0.0,inf,38444.0,24392.0,1370.6
133,1,0,749.0,773.9,25.0,0.0,0.0,inf,19406.0,46205.0,936.8
134,1,0,829.8,850.7,20.9,0.0,0.0,inf,13841.0,29249.0,655.3
135,2,1,758.7,783.8,25.1,0.0,0.0,inf,38512.0,30336.5,-360.4
136,1,0,854.8,876.1,21.3,0.0,0.0,inf,16154.0,28518.0,2138.5
137,2,1,447.4,470.7,23.3,0.0,0.0,inf,27423.5,38502.0,735.3
138,2,1,484.4,503.5,19.1,0.0,0.0,inf,12054.5,15000.5,676.7
139,1,0,819.0,840.9,21.9,0.0,0.0,inf,20938.0,14721.0,1026.4
140,2,1,876.1,898.3,22.1,0.0,0.0,inf,18857.0,31306.0,-209.3
141,1,0,706.3,729.3,23.0,0.0,0.0,inf,21203.0,15544.0,-267.9
142,2,1,1125.7,1146.3,20.7,0.0,0.0,inf,16744.0,48510.5,-277.0
143,2,1,1352.1,1372.5,20.4,0.0,0.0,inf,24605.5,54305.0,519.3
144,4,3,683.3,703.3,20.0,0.0,0.0,inf,14596.2,24880.0,501.4
145,1,0,1375.9,1395.8,19.9,0.0,0.0,inf,25933.0,54435.0,-297.7
146,1,0,742.0,761.0,19.0,0.0,0.0,inf,6060.1,27440.0,-23572.0
147,3,3,1126.1,1151.7,25.6,0.0,0.0,inf,31600.7,31564.0,717.1
148,1,0,495.1,513.1,17.9,0.0,0.0,inf,7762.7,14356.0,1503.0
149,1,0,932.4,954.7,22.4,0.0,0.0,inf,26890.0,52357.0,1326.0
150,3,2,877.9,901.9,24.0,0.0,0.0,inf,40454.7,30076.3,806.7
151,2,1,582.0,605.7,23.7,0.0,0.0,inf,19328.0,25556.0,-381.1
152,1,0,546.7,570.1,23.4,0.0,0.0,inf,29867.0,30256.0,-300.6
153,1,0,606.0,630.4,24.4,0.0,0.0,inf,33155.0,38956.0,37.3
154,2,1,1085.3,1105.8,20.5,0.0,0.0,inf,7295.1,31279.0,1013.9
155,1,0,1070.8,1095.1,24.3,0.0,0.0,inf,25826.0,23727.0,1048.8
156,1,0,650.5,670.8,20.3,0.0,0.0,inf,8445.0,15279.0,118.0
157,1,0,649.2,672.6,23.3,0.0,0.0,inf,19017.0,21224.0,-23895.0
158,1,0,699.0,719.0,20.0,0.0,0.0,inf,22169.0,11103.0,239.6
159,1,0,626.2,652.1,25.9,0.0,0.0,inf,40065.0,28986.0,-39.5
160,1,0,365.7,384.8,19.1,0.0,0.0,inf,20928.0,9211.2,191.8
161,10,11,864.7,888.5,23.8,0.0,0.0,inf,19154.8,25645.4,-515.2
162,1,0,745.1,764.8,19.8,0.0,0.0,inf,9114.2,27206.0,529.8
163,1,0,954.6,978.3,23.8,0.0,0.0,inf,18690.0,26503.0,-230.4
164,2,1,295.9,314.4,18.5,0.0,0.0,inf,4061.9,19523.0,820.2
165,1,0,859.5,883.4,23.9,0.0,0.0,inf,18045.0,21939.0,-276.2
166,1,0,347.1,369.1,22.0,0.0,0.0,inf,34679.0,15374.0,381.8
167,12,12,715.6,740.5,24.9,0.0,0.0,inf,31020.6,22038.9,293.9
168,3,3,564.2,582.8,18.6,0.0,0.0,inf,11042.7,48077.0,710.4
169,1,0,1275.8,1299.3,23.6,0.0,0.0,inf,16868.0,49415.0,371.0
170,2,1,627.0,650.6,23.6,0.0,0.0,inf,38903.0,29208.5,457.6
171,3,2,893.0,918.7,25.7,0.0,0.0,inf,43176.7,30249.7,492.7
172,5,4,791.0,815.1,24.1,0.0,0.0,inf,46815.4,29740.0,499.0
173,1,0,1201.0,1223.9,22.9,0.0,0.0,inf,19998.0,15963.0,2073.7
174,1,0,578.9,600.2,21.3,0.0,0.0,inf,19219.0,24869.0,1231.7
175,1,0,965.4,988.8,23.3,0.0,0.0,inf,20430.0,16968.0,-302.4
176,2,1,360.9,379.5,18.6,0.0,0.0,inf,3975.4,19460.5,749.1
177,1,0,1005.0,1027.0,22.0,0.0,0.0,inf,25608.0,51116.0,998.9
178,2,1,712.9,735.5,22.6,0.0,0.0,inf,29741.0,41120.5,-112.7
179,4,3,1172.4,1195.3,22.9,0.0,0.0,inf,17438.8,50439.0,912.5
180,1,0,1174.9,1198.0,23.1,0.0,0.0,inf,25177.0,19395.0,-19004.0
181,1,0,713.1,731.5,18.4,0.0,0.0,inf,9539.1,49704.0,-200.8
182,5,4,1156.5,1180.2,23.7,0.0,0.0,inf,20031.6,49226.4,730.6
183,1,0,1002.2,1023.9,21.7,0.0,0.0,inf,21597.0,16459.0,-39.1
184,1,0,352.5,375.7,23.2,0.0,0.0,inf,34731.0,15448.0,-629.5
185,2,1,972.1,991.5,19.5,0.0,0.0,inf,15268.0,48401.5,1539.8
186,1,0,506.1,530.5,24.3,0.0,0.0,inf,11791.0,32896.0,-517.7
187,1,0,989.4,1008.6,19.2,0.0,0.0,inf,9000.6,29154.0,1246.7
188,1,0,449.6,472.8,23.2,0.0,0.0,inf,12295.0,32622.0,1367.6
189,1,0,815.8,834.7,18.9,0.0,0.0,inf,20797.0,14398.0,1131.2
190,2,2,434.6,457.4,22.8,0.0,0.0,inf,34668.0,15544.5,-737.2
191,1,0,656.4,678.7,22.3,0.0,0.0,inf,27547.0,37573.0,1365.8
192,7,6,763.0,782.6,19.6,0.0,0.0,inf,7433.4,30005.7,328.0
193,1,0,973.1,993.1,20.0,0.0,0.0,inf,30867.0,54345.0,1461.5
194,7,6,646.1,664.2,18.1,0.0,0.0,inf,6640.2,47348.9,1173.3
195,5,5,1024.3,1046.8,22.6,0.0,0.0,inf,28437.0,51212.0,958.2
196,5,5,628.2,647.0,18.8,0.0,0.0,inf,12337.6,49198.2,1420.9
197,1,0,437.8,460.6,22.8,0.0,0.0,inf,8777.0,44724.0,38.9
198,3,2,817.6,836.2,18.5,0.0,0.0,inf,12319.0,49135.7,1307.2
199,2,2,502.7,521.9,19.1,0.0,0.0,inf,13157.0,15710.0,290.0
200,2,1,516.7,537.0,20.3,0.0,0.0,inf,13678.5,19880.5,1131.2
201,1,0,275.3,297.6,22.3,0.0,0.0,inf,30131.0,44641.0,204.7
202,1,0,508.6,532.5,23.9,0.0,0.0,inf,37117.0,24434.0,695.4
203,1,0,876.1,897.8,21.7,0.0,0.0,inf,20987.0,31322.0,1442.8
204,1,0,612.8,634.5,21.6,0.0,0.0,inf,22657.0,27604.0,1612.2
205,1,0,747.5,768.5,21.0,0.0,0.0,inf,5051.7,31821.0,1424.8
206,1,0,843.5,862.3,18.8,0.0,0.0,inf,11532.0,47697.0,-39.9
207,1,0,584.1,608.1,23.9,0.0,0.0,inf,37160.0,24435.0,638.9
208,1,0,806.4,825.3,18.9,0.0,0.0,inf,11684.0,14714.0,1249.1
209,1,0,1814.1,1836.3,22.2,0.0,0.0,inf,25105.0,43522.0,-922.2
210,1,0,369.5,388.5,19.1,0.0,0.0,inf,13310.0,16246.0,532.0
211,2,1,1106.0,1126.5,20.5,0.0,0.0,inf,29295.5,52732.0,1364.3
212,1,0,323.9,343.2,19.4,0.0,0.0,inf,13196.0,16006.0,388.4
213,1,0,786.9,805.2,18.3,0.0,0.0,inf,9041.5,48685.0,436.4
214,2,2,843.1,865.2,22.1,0.0,0.0,inf,21309.5,31376.0,1200.8
215,1,0,1051.6,1071.3,19.7,0.0,0.0,inf,7645.9,30162.0,1180.0
216,2,2,691.9,715.7,23.8,0.0,0.0,inf,29844.5,25111.5,485.4
217,3,2,551.7,571.9,20.2,0.0,0.0,inf,8696.6,22742.7,-135.1
218,1,0,476.1,494.0,17.9,0.0,0.0,inf,5053.0,18184.0,553.9
219,1,0,783.6,803.3,19.7,0.0,0.0,inf,16344.0,48927.0,656.0
220,3,2,813.8,838.4,24.6,0.0,0.0,inf,31355.3,27525.3,1325.8
221,1,0,596.5,618.8,22.3,0.0,0.0,inf,17692.0,26259.0,537.0
222,1,0,811.4,833.9,22.5,0.0,0.0,inf,20613.0,23592.0,1777.4
223,3,2,776.8,798.6,21.9,0.0,0.0,inf,17714.3,26353.7,623.8
224,1,0,788.0,810.0,22.0,0.0,0.0,inf,20713.0,29108.0,1050.3
225,1,0,838.1,859.9,21.7,0.0,0.0,inf,20737.0,23538.0,2077.7
226,8,8,885.8,905.1,19.3,0.0,0.0,inf,30894.4,54566.9,-35.4
227,1,0,650.6,669.6,19.0,0.0,0.0,inf,9402.4,44422.0,1237.1
228,2,2,612.1,630.1,18.0,0.0,0.0,inf,10019.5,51786.5,2041.1
229,1,0,772.3,791.7,19.4,0.0,0.0,inf,18191.0,14015.0,540.9
230,1,0,500.3,518.7,18.4,0.0,0.0,inf,1076.4,18880.0,-230.8
231,1,0,826.4,846.9,20.5,0.0,0.0,inf,24407.0,10513.0,1008.8
232,1,0,944.6,966.9,22.3,0.0,0.0,inf,25788.0,26254.0,1449.0
233,1,0,692.2,709.8,17.6,0.0,0.0,inf,9895.6,51769.0,2060.7
234,1,0,720.8,742.3,21.5,0.0,0.0,inf,19797.0,24773.0,1186.5
235,2,2,946.5,970.0,23.5,0.0,0.0,inf,28502.5,27228.0,96.4
236,5,4,836.2,856.2,19.9,0.0,0.0,inf,7840.5,28726.4,37.9
237,1,0,657.5,675.3,17.8,0.0,0.0,inf,9900.6,51123.0,-660.4
238,8,7,1174.1,1197.6,23.5,0.0,0.0,inf,26079.6,24866.4,1086.2
239,5,4,513.4,534.8,21.5,0.0,0.0,inf,17706.0,42874.8,406.4
240,2,2,674.6,694.4,19.9,0.0,0.0,inf,4482.2,32028.0,1495.0
241,1,0,788.6,808.9,20.2,0.0,0.0,inf,24128.0,10488.0,772.5
242,1,0,422.5,442.2,19.6,0.0,0.0,inf,6699.9,19230.0,560.4
243,1,0,875.3,893.2,17.9,0.0,0.0,inf,10002.0,51835.0,1636.7
244,1,0,748.2,767.8,19.6,0.0,0.0,inf,4454.3,31957.0,1480.7
245,1,0,941.2,965.4,24.1,0.0,0.0,inf,32219.0,30098.0,-723.3
246,11,10,792.6,816.2,23.6,0.0,0.0,inf,26393.0,26399.2,844.6
247,1,0,655.0,676.6,21.5,0.0,0.0,inf,37567.0,13582.0,-254.3
248,1,0,417.0,436.9,19.9,0.0,0.0,inf,12133.0,17283.0,772.5
249,1,0,917.5,941.8,24.3,0.0,0.0,inf,18259.0,32968.0,863.1
250,1,0,794.6,818.0,23.4,0.0,0.0,inf,29811.0,28960.0,1274.7
251,1,0,793.4,815.6,22.2,0.0,0.0,inf,18762.0,24147.0,998.5
252,1,0,439.9,463.0,23.1,0.0,0.0,inf,30617.0,46489.0,2096.2
253,2,2,701.4,721.1,19.7,0.0,0.0,inf,4558.1,31991.0,1661.0
254,1,0,719.1,738.0,18.9,0.0,0.0,inf,21381.0,55027.0,-325.1
255,1,0,424.7,447.2,22.5,0.0,0.0,inf,24898.0,39063.0,2020.6
256,6,6,1369.8,1391.8,22.0,0.0,0.0,inf,22062.2,30428.5,1203.6
257,2,2,701.6,721.3,19.7,0.0,0.0,inf,19074.0,14601.0,636.3
258,4,4,635.5,655.5,20.0,0.0,0.0,inf,17939.0,47758.2,1184.4
259,7,7,1017.4,1039.8,22.4,0.0,0.0,inf,21976.9,25436.9,1417.9
260,1,0,393.3,416.4,23.1,0.0,0.0,inf,29998.0,23104.0,512.9
261,1,0,488.9,508.0,19.0,0.0,0.0,inf,10229.0,14673.0,541.5
262,2,2,816.5,840.7,24.2,0.0,0.0,inf,40314.5,29345.0,1544.5
263,4,3,1129.9,1154.0,24.1,0.0,0.0,inf,28003.0,29679.8,585.4
264,1,0,704.4,730.0,25.6,0.0,0.0,inf,33268.0,27744.0,259.3
265,1,0,725.9,747.0,21.1,0.0,0.0,inf,12834.0,14427.0,610.0
266,4,3,578.5,598.5,20.1,0.0,0.0,inf,19298.8,10901.5,877.3
267,1,0,1172.1,1195.5,23.4,0.0,0.0,inf,15458.0,48269.0,438.4
268,7,6,1331.2,1353.5,22.3,0.0,0.0,inf,19856.1,31121.9,496.1
269,3,2,1097.8,1119.5,21.7,0.0,0.0,inf,16397.7,25346.0,915.8
270,4,4,556.3,580.3,24.0,0.0,0.0,inf,31733.2,39102.8,398.5
271,3,2,1140.3,1159.4,19.1,0.0,0.0,inf,23999.7,53852.0,506.3
272,1,0,656.4,676.6,20.2,0.0,0.0,inf,17999.0,47996.0,865.7
273,1,0,473.8,497.3,23.5,0.0,0.0,inf,16996.0,26444.0,174.3
274,1,0,383.9,403.8,19.8,0.0,0.0,inf,11045.0,20514.0,-208.5
275,1,0,466.8,487.7,20.9,0.0,0.0,inf,16097.0,39427.0,38.1
276,1,0,785.4,808.0,22.6,0.0,0.0,inf,20381.0,22721.0,-3929.2
277,1,0,1029.3,1049.1,19.8,0.0,0.0,inf,24111.0,53649.0,1011.3
278,1,0,654.5,673.1,18.6,0.0,0.0,inf,12059.0,14574.0,182.4
279,1,0,567.1,591.0,23.9,0.0,0.0,inf,26401.0,22571.0,743.0
280,1,0,671.9,695.3,23.4,0.0,0.0,inf,30024.0,29175.0,460.8
281,1,0,558.0,581.5,23.5,0.0,0.0,inf,28187.0,29835.0,1016.5
282,2,1,786.9,811.7,24.9,0.0,0.0,inf,26768.0,25146.5,890.5
283,4,3,927.8,950.6,22.8,0.0,0.0,inf,9909.1,28248.2,1189.9
284,3,4,590.2,608.2,18.0,0.0,0.0,inf,11431.3,49561.7,-69.1
285,3,4,1145.5,1169.5,24.0,0.0,0.0,inf,21845.3,31491.0,1675.4
286,1,0,367.4,386.4,18.9,0.0,0.0,inf,2001.3,16424.0,-495.4
287,1,0,665.4,689.0,23.6,0.0,0.0,inf,28082.0,29866.0,351.4
288,1,0,1049.9,1073.3,23.4,0.0,0.0,inf,20914.0,31106.0,1490.4
289,2,1,697.5,719.7,22.2,0.0,0.0,inf,26395.0,40233.5,200.0
290,1,0,611.0,631.0,20.0,0.0,0.0,inf,18421.0,14894.0,659.4
291,1,0,336.4,360.0,23.6,0.0,0.0,inf,30983.0,46179.0,378.6
292,1,0,656.3,674.9,18.6,0.0,0.0,inf,11327.0,49605.0,-508.3
293,1,0,700.3,718.9,18.6,0.0,0.0,inf,9925.0,51021.0,-877.8
294,1,0,481.3,504.8,23.5,0.0,0.0,inf,30219.0,47266.0,-575.1
295,5,5,473.5,492.6,19.1,0.0,0.0,inf,11539.0,13951.0,1036.8
296,1,0,701.1,724.0,22.8,0.0,0.0,inf,20776.0,23765.0,1709.2
297,4,4,1222.7,1244.5,21.8,0.0,0.0,inf,15844.2,50032.2,38.2
298,1,0,1165.8,1189.3,23.5,0.0,0.0,inf,30504.0,35644.0,1239.4
299,1,0,619.1,640.6,21.5,0.0,0.0,inf,20698.0,22524.0,-3643.4
300,1,0,1071.7,1093.4,21.7,0.0,0.0,inf,17095.0,50500.0,-35.7
301,4,3,757.5,777.3,19.8,0.0,0.0,inf,9609.6,28354.8,787.9
302,2,1,904.9,926.0,21.1,0.0,0.0,inf,28923.0,51485.5,939.2
303,3,2,795.7,817.9,22.1,0.0,0.0,inf,15908.0,23879.7,538.4
304,1,0,974.6,998.1,23.5,0.0,0.0,inf,27340.0,39441.0,491.1
305,1,0,1069.4,1089.4,20.0,0.0,0.0,inf,14980.0,25094.0,681.4
306,6,6,552.4,576.5,24.1,0.0,0.0,inf,30340.3,47179.3,240.3
307,3,2,1762.1,1783.2,21.1,0.0,0.0,inf,23993.7,53876.3,1474.8
308,1,0,816.4,839.6,23.2,0.0,0.0,inf,29560.0,39279.0,-457.7
309,1,0,1496.8,1523.3,26.5,0.0,0.0,inf,29660.0,22525.0,370.6
310,1,0,784.6,807.5,22.9,0.0,0.0,inf,18363.0,49640.0,-285.2
311,4,4,777.5,795.9,18.4,0.0,0.0,inf,11046.0,51182.0,567.4
312,2,2,657.7,680.1,22.4,0.0,0.0,inf,17027.0,25655.0,-237.8
313,1,0,512.6,534.5,21.9,0.0,0.0,inf,26007.0,46573.0,1162.0
314,1,0,830.4,849.7,19.3,0.0,0.0,inf,3972.2,31320.0,619.9
