# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
67,2,1,984.3,1005.6,21.3,0.0,0.0,inf,21923.5,27424.0,-788.2
68,1,0,839.5,862.3,22.7,0.0,0.0,inf,33142.0,36552.0,393.9
69,1,0,568.9,590.8,21.9,0.0,0.0,inf,41916.0,28569.0,109.6
70,1,0,331.7,354.9,23.3,0.0,0.0,inf,39359.0,34940.0,598.7
71,1,0,732.9,756.1,23.2,0.0,0.0,inf,33063.0,36580.0,176.5
72,4,3,613.7,635.4,21.7,0.0,0.0,inf,31716.2,43775.2,584.5
73,1,0,976.8,999.5,22.7,0.0,0.0,inf,24494.0,30969.0,1532.6
74,2,1,655.6,674.1,18.5,0.0,0.0,inf,7988.4,15573.5,-407.0
75,1,0,719.0,741.1,22.1,0.0,0.0,inf,31703.0,43618.0,933.5
76,1,0,1032.3,1055.2,22.9,0.0,0.0,inf,24600.0,30769.0,2090.9
77,2,1,1623.9,1647.1,23.2,0.0,0.0,inf,25837.5,36396.5,862.0
78,1,0,600.6,619.0,18.4,0.0,0.0,inf,8051.8,15541.0,-172.2
79,1,0,696.7,718.3,21.5,0.0,0.0,inf,26686.0,40998.0,618.9
80,1,0,1061.1,1085.0,23.9,0.0,0.0,inf,24627.0,31067.0,1271.9
81,1,0,1157.6,1180.2,22.6,0.0,0.0,inf,24595.0,30859.0,2080.4
82,4,4,765.2,787.2,21.9,0.0,0.0,inf,32441.2,43338.5,625.4
83,1,0,895.1,916.6,21.5,0.0,0.0,inf,32288.0,43298.0,80.0
84,1,0,1242.2,1264.3,22.1,0.0,0.0,inf,23786.0,30448.0,998.9
85,7,8,961.3,984.2,22.8,0.0,0.0,inf,39533.3,35288.6,924.2
86,9,9,1364.2,1402.2,38.0,0.0,0.0,inf,25840.6,31267.7,1349.8
87,1,0,894.4,931.5,37.1,0.0,0.0,inf,44402.0,48282.0,1285.6
88,2,1,1103.5,1136.3,32.8,0.0,0.0,inf,50481.5,40373.0,-889.9
89,1,0,813.3,842.7,29.4,0.0,0.0,inf,45329.0,58207.0,-376.8
90,2,1,1091.4,1119.9,28.5,0.0,0.0,inf,27804.0,57889.5,1680.2
91,2,1,798.1,824.8,26.7,0.0,0.0,inf,28201.5,35216.0,550.8
92,1,0,719.0,743.2,24.2,0.0,0.0,inf,3847.4,26709.0,944.2
93,2,2,830.2,854.6,24.4,0.0,0.0,inf,50152.5,39046.0,-251.1
94,1,0,1556.8,1580.8,24.0,0.0,0.0,inf,26345.0,35982.0,573.1
95,1,0,1750.0,1774.3,24.3,0.0,0.0,inf,25695.0,37295.0,-135.4
96,4,6,840.1,865.5,25.4,0.0,0.0,inf,33106.5,35342.2,-1046.9
97,1,0,1032.2,1054.5,22.3,0.0,0.0,inf,19645.0,30897.0,-662.4
98,1,0,987.5,1012.2,24.7,0.0,0.0,inf,26182.0,31454.0,375.1
99,1,0,1413.2,1437.1,23.9,0.0,0.0,inf,46884.0,36946.0,2080.8
100,1,0,1173.5,1196.7,23.2,0.0,0.0,inf,14244.0,13130.0,-164330.0
101,1,0,739.7,763.5,23.8,0.0,0.0,inf,24837.0,38581.0,475.7
102,2,1,917.3,939.8,22.5,0.0,0.0,inf,19846.5,33056.5,-530.4
103,4,5,872.1,894.8,22.7,0.0,0.0,inf,46806.5,37173.0,1475.8
104,6,5,874.5,899.9,25.4,0.0,0.0,inf,33286.8,35247.2,-886.9
105,1,0,1270.4,1293.4,23.0,0.0,0.0,inf,46428.0,37164.0,179.7
106,1,0,402.0,422.4,20.4,0.0,0.0,inf,41702.0,17242.0,4.5
107,1,0,343.8,368.3,24.5,0.0,0.0,inf,37669.0,29980.0,650.5
108,1,0,683.9,709.3,25.4,0.0,0.0,inf,34613.0,37407.0,19.0
109,1,0,1096.7,1119.4,22.7,0.0,0.0,inf,46541.0,37269.0,571.5
110,1,0,481.0,504.3,23.3,0.0,0.0,inf,25242.0,36548.0,-24386.0
111,1,0,1251.9,1275.5,23.6,0.0,0.0,inf,24108.0,33075.0,-54385.0
112,2,1,846.8,872.0,25.2,0.0,0.0,inf,34137.0,34143.0,827.8
113,3,2,1129.3,1152.9,23.6,0.0,0.0,inf,26081.7,40412.7,1973.3
114,2,1,826.8,849.4,22.6,0.0,0.0,inf,46443.5,37281.5,16.5
115,1,0,779.2,802.2,23.1,0.0,0.0,inf,34240.0,47339.0,-242.1
116,1,0,1367.2,1390.8,23.6,0.0,0.0,inf,32051.0,44478.0,-2305.4
117,1,0,633.8,656.9,23.2,0.0,0.0,inf,46490.0,37219.0,392.2
118,2,1,1600.1,1623.5,23.4,0.0,0.0,inf,26097.5,40465.0,2061.6
119,1,0,733.6,756.3,22.7,0.0,0.0,inf,30723.0,42782.0,-878.3
120,2,1,623.5,645.7,22.2,0.0,0.0,inf,43671.5,44016.5,468.0
121,2,2,1437.2,1460.2,23.0,0.0,0.0,inf,26112.0,40233.0,1373.2
122,1,0,490.1,512.0,21.9,0.0,0.0,inf,43477.0,44556.0,-561.1
123,2,1,1292.8,1315.7,22.9,0.0,0.0,inf,26056.0,40476.0,2049.8
124,2,1,690.1,714.4,24.3,0.0,0.0,inf,42069.0,40362.5,1072.5
125,19,21,593.0,617.1,24.1,0.0,0.0,inf,21652.9,30771.1,251.3
126,1,0,801.9,825.7,23.8,0.0,0.0,inf,43681.0,27244.0,-181.2
127,5,5,2114.5,2139.1,24.6,0.0,0.0,inf,26597.6,41501.4,415.6
128,5,4,2034.5,2060.1,25.6,0.0,0.0,inf,27502.0,39056.2,858.5
129,10,11,749.7,775.0,25.3,0.0,0.0,inf,36725.1,37725.9,1795.3
130,4,3,1040.7,1064.4,23.7,0.0,0.0,inf,26613.0,41522.8,511.6
131,1,0,876.6,902.7,26.1,0.0,0.0,inf,35370.0,41972.0,1225.8
132,1,0,1163.4,1187.5,24.1,0.0,0.0,inf,29865.0,42675.0,1364.1
133,2,1,679.5,702.1,22.7,0.0,0.0,inf,55506.5,23531.0,1316.9
134,1,0,577.8,604.1,26.3,0.0,0.0,inf,25237.0,32758.0,-214.5
135,1,0,650.8,675.2,24.4,0.0,0.0,inf,26494.0,41440.0,-202.6
136,1,0,913.8,938.2,24.5,0.0,0.0,inf,26034.0,40452.0,1971.3
137,1,0,618.8,645.4,26.6,0.0,0.0,inf,36792.0,37678.0,2038.3
138,12,12,1328.1,1351.7,23.6,0.0,0.0,inf,24256.4,38870.2,83.9
139,2,1,854.3,878.9,24.7,0.0,0.0,inf,33980.5,44794.5,809.0
140,1,0,670.2,692.8,22.5,0.0,0.0,inf,56281.0,37741.0,8.2
141,1,0,595.3,618.2,23.0,0.0,0.0,inf,27554.0,45094.0,1047.1
142,9,8,838.3,863.4,25.2,0.0,0.0,inf,36707.6,37780.3,1686.3
143,10,10,1029.8,1054.2,24.4,0.0,0.0,inf,27107.5,38548.0,-551.0
144,8,10,965.4,990.2,24.8,0.0,0.0,inf,33275.6,39925.1,-113.4
145,1,0,529.4,553.9,24.5,0.0,0.0,inf,37362.0,40398.0,2079.9
146,1,0,437.5,458.4,20.8,0.0,0.0,inf,54556.0,28915.0,-110.6
147,5,4,918.2,943.3,25.1,0.0,0.0,inf,36752.2,37726.0,1817.9
148,1,0,1049.2,1075.8,26.6,0.0,0.0,inf,31007.0,34611.0,2152.9
149,1,0,838.1,860.4,22.3,0.0,0.0,inf,29867.0,37703.0,-48327.0
150,1,0,297.6,318.2,20.7,0.0,0.0,inf,18829.0,45316.0,14.0
151,1,0,349.5,370.0,20.5,0.0,0.0,inf,16633.0,48718.0,1241.3
152,3,4,1022.8,1045.1,22.3,0.0,0.0,inf,29700.7,36723.0,200.3
153,1,0,1100.4,1121.2,20.8,0.0,0.0,inf,27443.0,36039.0,-764.0
154,1,0,778.2,799.9,21.7,0.0,0.0,inf,24919.0,31906.0,56.4
155,2,2,608.1,630.4,22.4,0.0,0.0,inf,56145.5,25089.5,1544.2
156,1,0,805.6,827.3,21.7,0.0,0.0,inf,29647.0,36693.0,6.9
157,6,5,776.7,797.0,20.3,0.0,0.0,inf,25193.3,45160.8,-687.0
158,1,0,504.6,524.7,20.1,0.0,0.0,inf,32101.0,19332.0,389.3
159,1,0,519.5,541.8,22.3,0.0,0.0,inf,55479.0,21246.0,-22761.0
160,9,10,628.1,648.8,20.8,0.0,0.0,inf,56208.3,25052.6,1570.0
161,4,3,920.1,940.0,19.9,0.0,0.0,inf,32121.0,19260.0,538.5
162,1,0,587.2,607.8,20.5,0.0,0.0,inf,56064.0,23888.0,-3396.5
163,2,2,675.1,695.1,19.9,0.0,0.0,inf,25195.0,45171.0,-638.9
164,6,5,839.1,861.3,22.1,0.0,0.0,inf,39905.2,35048.7,639.9
165,1,0,1146.4,1168.1,21.7,0.0,0.0,inf,57722.0,34329.0,552.6
166,1,0,1088.7,1110.2,21.5,0.0,0.0,inf,58966.0,32673.0,36.9
167,6,5,1079.3,1101.2,21.9,0.0,0.0,inf,34240.0,35260.8,-845.9
168,1,0,1286.1,1306.4,20.3,0.0,0.0,inf,24830.0,44744.0,1829.3
169,1,0,928.8,949.1,20.3,0.0,0.0,inf,24647.0,44033.0,-796.0
170,2,1,598.6,619.7,21.1,0.0,0.0,inf,56204.5,25015.0,1679.3
171,1,0,934.3,954.1,19.8,0.0,0.0,inf,24647.0,44922.0,1362.9
172,4,3,651.0,672.5,21.5,0.0,0.0,inf,56190.8,25021.0,1781.9
173,1,0,1287.3,1309.3,22.0,0.0,0.0,inf,60684.0,35446.0,-1124.6
174,1,0,865.7,888.4,22.7,0.0,0.0,inf,42614.0,37853.0,-39.7
175,6,6,855.5,877.5,22.0,0.0,0.0,inf,34216.3,35238.0,-884.7
176,1,0,511.0,532.5,21.5,0.0,0.0,inf,29209.0,27826.0,1971.4
177,6,8,714.0,734.0,20.0,0.0,0.0,inf,24541.0,44828.5,1873.5
178,1,0,854.3,874.5,20.2,0.0,0.0,inf,24606.0,45004.0,1166.2
179,1,0,856.9,877.0,20.0,0.0,0.0,inf,24648.0,43888.0,-1552.8
180,1,0,606.0,627.6,21.6,0.0,0.0,inf,56205.0,25031.0,1831.0
181,1,0,454.7,476.1,21.4,0.0,0.0,inf,29237.0,28062.0,1444.9
182,1,0,710.6,730.6,20.0,0.0,0.0,inf,23997.0,42016.0,-16023.0
183,6,5,766.6,787.0,20.3,0.0,0.0,inf,53903.5,20010.0,582.2
184,2,1,1113.6,1135.4,21.8,0.0,0.0,inf,30643.0,37557.0,347.8
185,10,9,997.3,1018.4,21.0,0.0,0.0,inf,35295.1,44484.2,301.3
186,1,0,797.7,816.4,18.7,0.0,0.0,inf,27854.0,10681.0,1123.1
187,7,6,618.9,638.9,20.1,0.0,0.0,inf,53924.7,19952.0,891.7
188,2,1,491.7,514.2,22.4,0.0,0.0,inf,33548.0,36810.0,532.0
189,1,0,469.2,489.1,20.0,0.0,0.0,inf,24421.0,44635.0,2047.8
190,3,3,1146.5,1170.5,24.0,0.0,0.0,inf,37577.3,32587.3,226.3
191,1,0,930.9,954.1,23.2,0.0,0.0,inf,39191.0,33009.0,-451.0
192,1,0,566.2,588.2,22.0,0.0,0.0,inf,29153.0,27969.0,1548.9
193,1,0,1386.9,1409.4,22.5,0.0,0.0,inf,24856.0,31983.0,1167.5
194,1,0,653.1,677.0,23.9,0.0,0.0,inf,39803.0,32377.0,1676.7
195,1,0,622.0,643.8,21.7,0.0,0.0,inf,33627.0,36842.0,583.1
196,1,0,1491.8,1515.6,23.8,0.0,0.0,inf,37613.0,33899.0,1253.2
197,1,0,626.3,648.0,21.7,0.0,0.0,inf,29305.0,28009.0,1264.8
198,1,0,576.0,598.1,22.1,0.0,0.0,inf,33620.0,36897.0,635.4
199,14,18,793.5,813.7,20.3,0.0,0.0,inf,24422.4,44864.6,1788.7
200,1,0,735.0,755.8,20.8,0.0,0.0,inf,16271.0,37610.0,776.3
201,2,1,1122.9,1145.1,22.2,0.0,0.0,inf,25057.5,38058.0,284.4
202,1,0,565.4,587.8,22.4,0.0,0.0,inf,39052.0,26761.0,616.6
203,1,0,1019.6,1041.8,22.2,0.0,0.0,inf,25371.0,37769.0,1359.9
204,1,0,558.4,578.7,20.3,0.0,0.0,inf,16236.0,37625.0,550.9
205,1,0,687.2,707.3,20.1,0.0,0.0,inf,23950.0,42173.0,-14750.0
206,1,0,435.5,457.8,22.3,0.0,0.0,inf,33548.0,36887.0,537.8
207,2,2,566.3,586.7,20.4,0.0,0.0,inf,16288.5,37504.0,1085.0
208,1,0,568.7,589.5,20.8,0.0,0.0,inf,25122.0,42768.0,470.5
209,1,0,615.1,636.4,21.3,0.0,0.0,inf,29215.0,27877.0,1592.5
210,1,0,442.2,464.1,21.9,0.0,0.0,inf,33662.0,36898.0,395.2
211,2,1,524.7,546.0,21.2,0.0,0.0,inf,24768.5,38126.5,-464.5
212,1,0,687.8,707.8,20.0,0.0,0.0,inf,22486.0,37243.0,-54633.0
213,1,0,750.1,771.2,21.1,0.0,0.0,inf,21116.0,36503.0,180.1
214,6,6,742.4,763.8,21.3,0.0,0.0,inf,25203.5,42674.2,646.5
215,6,5,965.9,987.6,21.6,0.0,0.0,inf,22380.0,33238.8,724.4
216,2,1,591.7,614.1,22.5,0.0,0.0,inf,33632.5,36933.0,372.3
217,17,18,1590.9,1643.3,52.4,0.0,0.0,inf,32968.9,35255.1,960.4
218,1,0,817.9,839.7,21.7,0.0,0.0,inf,29217.0,28033.0,1144.3
219,11,10,822.4,843.8,21.4,0.0,0.0,inf,44663.9,27793.0,279.6
220,1,0,925.1,943.8,18.7,0.0,0.0,inf,21332.0,52895.0,-289.3
221,1,0,551.4,572.3,20.9,0.0,0.0,inf,23674.0,41101.0,-22331.0
222,6,5,1218.2,1240.6,22.4,0.0,0.0,inf,29887.0,39105.3,-397.0
223,1,0,646.5,667.6,21.1,0.0,0.0,inf,53961.0,24972.0,1204.7
224,1,0,665.2,685.8,20.6,0.0,0.0,inf,22574.0,37348.0,-53601.0
225,17,17,599.2,623.2,23.9,0.0,0.0,inf,25682.9,29437.3,641.4
226,1,0,582.1,602.9,20.7,0.0,0.0,inf,24438.0,44930.0,1672.2
227,12,12,913.6,936.6,23.0,0.0,0.0,inf,29736.8,35658.2,1246.4
228,8,9,839.9,860.9,21.0,0.0,0.0,inf,57623.5,27550.9,1964.9
229,8,7,725.1,744.8,19.7,0.0,0.0,inf,42166.0,16749.0,-324.3
230,2,2,757.1,777.5,20.4,0.0,0.0,inf,24468.5,44828.0,1838.9
231,5,4,929.9,950.8,20.9,0.0,0.0,inf,57667.8,27443.6,1630.6
232,1,0,1401.0,1424.0,23.0,0.0,0.0,inf,25494.0,37291.0,1548.6
233,2,1,856.9,879.3,22.4,0.0,0.0,inf,38090.5,36601.0,-24.8
234,1,0,1097.5,1120.3,22.8,0.0,0.0,inf,25872.0,38171.0,659.7
235,1,0,629.1,652.6,23.6,0.0,0.0,inf,28908.0,27642.0,-281.5
236,1,0,1281.9,1304.6,22.7,0.0,0.0,inf,14492.0,6603.3,-277580.0
237,2,2,817.7,840.3,22.6,0.0,0.0,inf,40724.0,29973.0,611.8
238,1,0,395.4,414.4,19.0,0.0,0.0,inf,51824.0,14410.0,668.6
239,1,0,1141.5,1163.5,22.0,0.0,0.0,inf,26877.0,40999.0,107.2
240,1,0,915.1,936.5,21.4,0.0,0.0,inf,22217.0,33824.0,-201.8
241,1,0,510.4,531.6,21.2,0.0,0.0,inf,56453.0,24251.0,1554.8
242,1,0,557.8,579.6,21.8,0.0,0.0,inf,28711.0,30010.0,1662.0
243,1,0,595.3,616.5,21.2,0.0,0.0,inf,19927.0,36101.0,29.3
244,1,0,596.9,615.6,18.7,0.0,0.0,inf,6996.7,21505.0,53.7
245,1,0,863.0,885.2,22.2,0.0,0.0,inf,40468.0,29404.0,1726.4
246,2,2,463.1,481.2,18.2,0.0,0.0,inf,7127.2,18592.5,638.2
247,5,5,1006.2,1029.5,23.3,0.0,0.0,inf,40586.8,29850.4,831.7
248,1,0,790.8,812.2,21.4,0.0,0.0,inf,44668.0,40898.0,548.4
249,6,7,713.9,733.8,19.9,0.0,0.0,inf,52667.5,11357.7,1019.2
250,2,2,1036.6,1057.6,21.0,0.0,0.0,inf,23035.0,40621.0,822.9
251,2,1,1074.0,1095.2,21.2,0.0,0.0,inf,24154.0,37597.0,-516.9
252,1,0,386.9,406.5,19.5,0.0,0.0,inf,27811.0,48291.0,1443.1
253,12,17,997.7,1020.2,22.5,0.0,0.0,inf,40498.9,29713.7,709.7
254,1,0,745.8,767.8,22.0,0.0,0.0,inf,19691.0,32655.0,-263.2
255,1,0,579.3,600.6,21.4,0.0,0.0,inf,19719.0,32602.0,-288.6
256,17,17,1013.1,1035.5,22.4,0.0,0.0,inf,32674.7,36258.8,535.0
257,2,1,1093.9,1117.2,23.4,0.0,0.0,inf,30308.5,35267.5,531.0
258,3,2,932.6,954.0,21.4,0.0,0.0,inf,44178.3,27292.0,345.8
259,3,2,743.5,763.3,19.7,0.0,0.0,inf,41202.7,15548.3,-302.3
260,1,0,459.0,478.9,19.9,0.0,0.0,inf,33027.0,44397.0,760.0
261,1,0,1079.1,1102.1,23.0,0.0,0.0,inf,40122.0,29079.0,1177.9
262,1,0,838.0,858.4,20.4,0.0,0.0,inf,55388.0,45121.0,569.6
263,3,2,987.5,1007.2,19.7,0.0,0.0,inf,41154.7,15602.0,-106.5
264,3,2,911.1,931.1,19.9,0.0,0.0,inf,55448.7,45076.7,435.3
265,5,6,937.0,959.1,22.1,0.0,0.0,inf,40527.2,29891.2,477.1
266,1,0,676.6,696.5,19.9,0.0,0.0,inf,57792.0,44956.0,1757.1
267,3,2,694.6,715.2,20.7,0.0,0.0,inf,33492.0,19321.7,1241.7
268,1,0,690.2,711.9,21.7,0.0,0.0,inf,28503.0,30349.0,1954.1
269,1,0,959.3,981.6,22.3,0.0,0.0,inf,40626.0,29805.0,989.8
270,1,0,375.0,396.6,21.6,0.0,0.0,inf,27858.0,30055.0,608.9
271,1,0,742.1,763.3,21.2,0.0,0.0,inf,29046.0,31055.0,585.6
272,1,0,514.4,533.9,19.5,0.0,0.0,inf,30265.0,46267.0,2050.1
273,1,0,743.9,765.5,21.7,0.0,0.0,inf,40639.0,30030.0,208.4
274,8,9,1092.5,1111.8,19.3,0.0,0.0,inf,42024.6,16875.2,806.8
275,1,0,1011.2,1030.1,18.9,0.0,0.0,inf,46880.0,14694.0,-721.1
276,1,0,1113.6,1132.3,18.7,0.0,0.0,inf,41884.0,16926.0,140.4
277,9,8,1174.3,1193.4,19.1,0.0,0.0,inf,45481.0,14489.2,588.6
278,1,0,789.6,811.2,21.6,0.0,0.0,inf,56141.0,38267.0,547.9
279,3,3,939.0,957.9,18.9,0.0,0.0,inf,47385.0,14323.7,1148.6
280,1,0,452.5,471.5,19.0,0.0,0.0,inf,15632.0,19995.0,175.0
281,2,1,621.3,642.1,20.8,0.0,0.0,inf,57233.5,32803.0,388.2
282,1,0,531.6,551.0,19.4,0.0,0.0,inf,48147.0,18798.0,1109.3
283,5,5,941.9,964.1,22.2,0.0,0.0,inf,26743.2,39501.4,274.0
284,7,6,974.9,996.0,21.0,0.0,0.0,inf,27350.1,36444.0,-793.9
285,3,2,840.4,859.7,19.3,0.0,0.0,inf,47421.7,14256.0,1349.2
286,1,0,1092.1,1112.9,20.8,0.0,0.0,inf,60744.0,35274.0,1712.7
287,2,2,1106.1,1125.8,19.7,0.0,0.0,inf,45485.0,14439.5,681.4
288,5,4,564.2,584.5,20.2,0.0,0.0,inf,39504.6,26402.0,998.6
289,1,0,966.0,985.6,19.6,0.0,0.0,inf,47057.0,14665.0,-336.2
290,1,0,633.4,654.4,21.0,0.0,0.0,inf,49413.0,39057.0,754.5
291,1,0,527.5,550.0,22.4,0.0,0.0,inf,31216.0,36149.0,1006.3
292,4,3,1548.1,1569.5,21.3,0.0,0.0,inf,26841.8,37384.8,-330.5
293,1,0,1034.4,1056.0,21.6,0.0,0.0,inf,57066.0,39454.0,528.1
294,2,1,1071.5,1092.8,21.3,0.0,0.0,inf,30400.0,38624.5,770.9
295,1,0,659.8,679.4,19.7,0.0,0.0,inf,40808.0,13860.0,1510.5
296,1,0,769.6,789.9,20.3,0.0,0.0,inf,25736.0,23554.0,403.5
297,2,2,1122.9,1144.0,21.1,0.0,0.0,inf,57045.5,39395.5,503.7
298,1,0,427.3,447.8,20.4,0.0,0.0,inf,23614.0,23319.0,743.4
299,1,0,517.8,536.4,18.6,0.0,0.0,inf,14342.0,12610.0,-201.1
300,1,0,1335.9,1357.5,21.6,0.0,0.0,inf,32991.0,34539.0,2074.5
301,2,1,1108.6,1130.3,21.7,0.0,0.0,inf,26227.5,42167.5,-521.6
302,1,0,704.9,724.5,19.7,0.0,0.0,inf,55391.0,45001.0,643.7
303,1,0,188.4,212.6,24.2,0.0,0.0,inf,32783.0,33185.0,642.1
304,10,10,780.5,801.1,20.6,0.0,0.0,inf,26652.7,39612.0,-474.8
305,1,0,311.2,329.6,18.4,0.0,0.0,inf,14371.0,12604.0,-39.2
306,1,0,535.9,555.6,19.8,0.0,0.0,inf,55325.0,45036.0,596.2
307,2,1,756.6,781.0,24.4,0.0,0.0,inf,36934.0,39549.5,537.7
308,10,9,665.0,686.9,21.9,0.0,0.0,inf,58311.4,35432.2,683.4
309,1,0,416.2,434.8,18.7,0.0,0.0,inf,14372.0,12701.0,-217.5
310,1,0,452.3,472.4,20.1,0.0,0.0,inf,16551.0,39024.0,677.1
311,4,4,1614.3,1636.5,22.2,0.0,0.0,inf,23593.0,33628.5,1591.2
312,1,0,1380.4,1402.6,22.2,0.0,0.0,inf,33005.0,34511.0,2158.8
313,1,0,796.8,815.4,18.5,0.0,0.0,inf,18767.0,13794.0,628.1
