# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,2268.3,2319.4,51.1,0.0,0.0,inf,34030.0,34943.0,1250.5
2,1,0,589.8,611.5,21.7,0.0,0.0,inf,35674.0,50779.0,1443.1
3,1,0,372.3,398.8,26.5,0.0,0.0,inf,43075.0,21761.0,672.3
4,1,0,636.8,663.1,26.3,0.0,0.0,inf,42273.0,35670.0,130.6
5,1,0,851.1,876.6,25.5,0.0,0.0,inf,46706.0,35861.0,1054.4
6,1,0,877.5,904.4,26.8,0.0,0.0,inf,45129.0,30727.0,538.8
7,1,0,638.2,665.1,26.9,0.0,0.0,inf,40138.0,30178.0,223.2
8,1,0,684.3,710.5,26.3,0.0,0.0,inf,46057.0,32102.0,1006.3
9,2,2,584.3,605.3,21.0,0.0,0.0,inf,5741.2,47085.5,1036.5
10,1,0,601.3,621.8,20.6,0.0,0.0,inf,5662.3,47276.0,181.6
11,1,0,1176.2,1202.6,26.4,0.0,0.0,inf,21579.0,14557.0,-181000.0
12,1,0,1113.9,1140.5,26.6,0.0,0.0,inf,32491.0,35906.0,449.4
13,1,0,404.1,425.6,21.5,0.0,0.0,inf,14411.0,15497.0,678.6
14,2,1,1412.3,1439.1,26.7,0.0,0.0,inf,32601.5,35714.5,874.2
15,1,0,363.1,384.2,21.1,0.0,0.0,inf,6444.9,45382.0,404.6
16,11,16,533.0,553.8,20.9,0.0,0.0,inf,6543.4,45372.0,362.1
17,2,2,596.7,621.3,24.6,0.0,0.0,inf,38241.0,40014.5,-189.9
18,2,2,583.9,608.5,24.6,0.0,0.0,inf,38183.0,40011.0,-538.7
19,1,0,537.1,558.2,21.1,0.0,0.0,inf,6342.7,45443.0,-523.2
20,15,18,637.1,658.0,20.9,0.0,0.0,inf,6506.2,45297.7,351.5
21,3,2,993.3,1019.1,25.8,0.0,0.0,inf,32566.0,35952.3,1020.9
22,5,4,748.1,773.8,25.7,0.0,0.0,inf,34474.6,36755.8,1413.6
23,1,0,416.7,439.9,23.3,0.0,0.0,inf,62991.0,52486.0,-705.3
24,4,3,610.9,631.5,20.6,0.0,0.0,inf,9760.8,48671.2,416.4
25,1,0,589.2,609.3,20.1,0.0,0.0,inf,4573.1,50469.0,-501.1
26,1,0,659.3,685.1,25.8,0.0,0.0,inf,45534.0,34726.0,1682.5
27,1,0,714.2,734.1,19.9,0.0,0.0,inf,4822.4,50435.0,256.1
28,3,4,660.4,681.1,20.7,0.0,0.0,inf,9629.6,48620.3,132.6
29,1,0,897.5,922.9,25.4,0.0,0.0,inf,46242.0,35412.0,2128.6
30,1,0,1060.6,1086.8,26.2,0.0,0.0,inf,42660.0,33810.0,1211.9
31,2,1,468.0,496.1,28.1,0.0,0.0,inf,28203.0,27292.5,415.4
32,1,0,520.5,543.7,23.2,0.0,0.0,inf,43939.0,48529.0,2043.0
33,1,0,710.2,737.0,26.8,0.0,0.0,inf,37938.0,31898.0,136.8
34,1,0,502.5,525.3,22.8,0.0,0.0,inf,10723.0,31559.0,-41.6
35,1,0,765.4,785.8,20.3,0.0,0.0,inf,8627.3,45157.0,-22500.0
36,3,4,574.8,599.5,24.7,0.0,0.0,inf,43197.0,39970.3,1294.5
37,1,0,680.3,701.5,21.2,0.0,0.0,inf,1062.5,30566.0,29.2
38,4,4,1024.5,1044.0,19.5,0.0,0.0,inf,18535.8,52899.0,-540.3
39,1,0,948.6,975.0,26.4,0.0,0.0,inf,39319.0,34956.0,1665.2
40,1,0,1010.1,1036.0,25.9,0.0,0.0,inf,23183.0,28352.0,725.5
41,1,0,466.2,491.1,24.9,0.0,0.0,inf,43132.0,40201.0,619.7
42,1,0,1432.7,1458.4,25.7,0.0,0.0,inf,23215.0,28651.0,2068.3
43,2,1,540.9,565.8,24.9,0.0,0.0,inf,43146.0,39882.5,1584.8
44,1,0,610.0,635.1,25.1,0.0,0.0,inf,44956.0,15433.0,1543.5
45,1,0,408.1,430.3,22.2,0.0,0.0,inf,11247.0,19702.0,1517.8
46,1,0,464.5,489.2,24.7,0.0,0.0,inf,43077.0,40069.0,700.6
47,1,0,523.5,545.6,22.1,0.0,0.0,inf,35943.0,50991.0,999.4
48,2,1,668.4,690.5,22.2,0.0,0.0,inf,10038.5,32542.0,-306.3
49,1,0,654.6,679.4,24.9,0.0,0.0,inf,21453.0,25592.0,48.4
50,6,5,762.4,787.8,25.5,0.0,0.0,inf,32279.3,39272.5,1701.5
51,2,1,485.4,510.5,25.1,0.0,0.0,inf,21697.5,25441.0,958.3
52,1,0,499.8,521.8,22.0,0.0,0.0,inf,8978.5,20664.0,29.7
53,3,3,379.0,399.9,20.9,0.0,0.0,inf,11820.0,17028.7,576.2
54,1,0,599.8,625.5,25.7,0.0,0.0,inf,34617.0,39425.0,1499.7
55,4,4,733.5,759.9,26.4,0.0,0.0,inf,42713.5,29697.0,1624.3
56,1,0,628.2,649.5,21.2,0.0,0.0,inf,8914.6,48729.0,-40.9
57,1,0,911.6,937.5,25.9,0.0,0.0,inf,42747.0,29762.0,1277.4
58,1,0,803.7,830.9,27.2,0.0,0.0,inf,38549.0,32315.0,-249.2
59,1,0,672.5,699.7,27.2,0.0,0.0,inf,38451.0,32457.0,-1088.7
60,2,1,466.5,492.4,25.9,0.0,0.0,inf,41063.0,28532.5,1003.5
61,1,0,726.0,752.0,26.0,0.0,0.0,inf,47260.0,38264.0,327.3
62,1,0,1457.9,1484.4,26.5,0.0,0.0,inf,28364.0,24693.0,-81813.0
63,1,0,1092.3,1119.1,26.8,0.0,0.0,inf,43198.0,34125.0,242.6
64,1,0,564.5,585.0,20.5,0.0,0.0,inf,4041.3,14066.0,409.1
65,4,5,835.7,856.0,20.3,0.0,0.0,inf,7710.9,49761.5,1347.9
66,1,0,1258.1,1283.8,25.7,0.0,0.0,inf,31524.0,35817.0,669.1
