#track,frame,x,y,z
386,1034,20964.0,29147.0,675.26
387,752,31539.0,31986.0,1593.9
388,906,16968.0,23861.0,59.13
389,1029,18454.0,28549.0,1039.6
390,753,20082.0,32920.0,-1109.6
390,755,20168.0,32751.0,-912.11
391,915,15308.0,13909.0,1391.0
392,1031,32566.0,35923.0,711.06
393,756,20751.0,24791.0,556.39
394,907,17269.0,23643.0,999.59
394,908,17245.0,23514.0,1441.1
394,909,17242.0,23558.0,1362.6
395,1033,45198.0,21098.0,-60999.0
396,766,56128.0,33209.0,523.14
397,921,21151.0,24352.0,1496.7
397,923,21156.0,24417.0,1442.9
397,924,21119.0,24490.0,1236.4
397,925,21049.0,24627.0,1018.7
397,926,21083.0,24526.0,1558.8
398,1035,18452.0,28672.0,1243.8
399,766,14475.0,50741.0,1502.8
399,767,14424.0,50828.0,1504.2
399,768,14361.0,50810.0,1709.4
399,769,14437.0,50747.0,1630.2
399,770,14453.0,50781.0,1437.0
399,771,14484.0,50821.0,1523.5
400,924,28228.0,51153.0,-290.72
401,1038,18382.0,27261.0,-3134.3
402,769,18626.0,25897.0,688.62
403,930,42714.0,15502.0,674.16
403,931,42710.0,15596.0,490.13
403,932,42625.0,15665.0,161.14
403,933,42621.0,15575.0,393.62
403,934,42727.0,15519.0,666.62
403,935,42703.0,15502.0,443.19
403,936,42819.0,15562.0,482.84
403,937,42724.0,15558.0,165.99
404,1038,29711.0,38206.0,117.67
405,770,20536.0,24763.0,43.233
406,933,22482.0,51767.0,-247.49
407,1040,34099.0,55401.0,165.79
407,1041,34098.0,55238.0,454.74
407,1042,34013.0,55235.0,484.36
408,777,28499.0,34264.0,-200.28
408,779,28650.0,34094.0,541.93
408,780,28707.0,34174.0,553.38
409,935,48264.0,26829.0,1166.5
410,1041,29969.0,38065.0,1243.2
411,785,33738.0,28570.0,-137.38
412,936,45576.0,31512.0,-548.05
412,937,45576.0,31481.0,-41.338
413,1042,30270.0,37909.0,2081.5
414,788,34942.0,51738.0,44.744
415,938,18495.0,25560.0,611.78
416,1044,22693.0,11330.0,537.24
417,805,16621.0,24300.0,-230.41
418,939,17239.0,30710.0,619.75
419,1049,22788.0,11184.0,675.48
420,807,9300.0,24546.0,1643.6
421,941,45837.0,30724.0,1732.4
422,1051,45937.0,27655.0,1976.0
423,808,32091.0,36789.0,639.62
424,943,45327.0,31451.0,-286.33
425,1055,20440.0,23813.0,-314.82
425,1056,20408.0,23827.0,-520.03
425,1057,20459.0,23755.0,-301.77
425,1058,20441.0,23701.0,-721.1
425,1059,20496.0,23709.0,-319.11
425,1060,20572.0,23642.0,-523.21
426,808,55334.0,35980.0,998.9
426,809,55345.0,35972.0,1005.1
426,810,55408.0,35896.0,1360.9
427,944,45607.0,31432.0,482.94
428,1061,21252.0,23006.0,-1013.0
429,811,24586.0,12296.0,985.67
430,946,46117.0,26057.0,90.186
431,1062,31682.0,25033.0,798.36
432,811,8858.1,15195.0,680.13
432,812,8885.6,15316.0,514.43
433,951,46144.0,26033.0,457.31
434,1063,46957.0,28248.0,1068.7
435,811,32189.0,36559.0,999.16
435,813,32240.0,36484.0,1367.0
435,814,32358.0,36430.0,1445.0
435,815,32331.0,36703.0,1064.2
436,956,19044.0,28389.0,-719.99
437,1066,9426.7,25421.0,2.2295
437,1067,9307.3,25436.0,160.6
437,1068,9485.7,25278.0,866.04
437,1069,9375.0,25468.0,401.61
437,1070,9344.5,25493.0,36.02
437,1071,9426.4,25380.0,411.24
437,1072,9432.9,25453.0,388.54
437,1073,9432.5,25390.0,42.434
437,1074,9545.9,25401.0,548.93
437,1075,9424.8,25367.0,160.5
437,1076,9194.1,25482.0,-555.94
438,814,46174.0,35588.0,179.08
439,958,21246.0,50007.0,176.21
439,959,21016.0,50009.0,-228.34
439,961,21045.0,50066.0,-195.2
440,1066,20955.0,21969.0,-278.91
441,815,21590.0,30224.0,-71803.0
442,965,14879.0,12424.0,-835.56
443,1077,32030.0,8840.4,34.831
444,818,32294.0,36534.0,1588.4
445,967,30402.0,48983.0,1058.1
446,1077,9539.9,25465.0,373.97
446,1079,9314.5,25468.0,-39.596
446,1080,9446.2,25441.0,283.68
446,1081,9454.7,25404.0,414.88
446,1082,9315.0,25392.0,31.479
447,818,31945.0,54198.0,628.3
447,819,32023.0,54156.0,535.58
447,821,31984.0,54294.0,549.95
448,969,53484.0,29369.0,105.91
448,970,53513.0,29304.0,454.98
448,971,53523.0,29295.0,154.09
448,972,53434.0,29436.0,374.22
448,973,53442.0,29332.0,-102.98
448,974,53493.0,29471.0,450.27
448,975,53497.0,29515.0,263.21
449,1078,9635.0,24357.0,-685.04
450,820,28965.0,36237.0,-38.684
451,972,34564.0,55056.0,-520.59
452,1079,33202.0,33084.0,676.92
452,1080,33234.0,33195.0,639.44
452,1082,33266.0,33288.0,621.88
453,821,32117.0,36634.0,1563.7
454,973,42243.0,42043.0,1692.5
455,1081,25493.0,26272.0,643.2
455,1082,25531.0,26369.0,539.65
456,823,9518.3,25008.0,-615.97
456,825,9386.3,25043.0,-721.1
457,975,20722.0,15386.0,693.19
457,976,20659.0,15383.0,651.01
457,977,20905.0,15126.0,1035.6
458,1085,9426.9,25367.0,517.3
459,825,38225.0,23955.0,389.98
459,827,38054.0,24020.0,441.9
460,978,22075.0,27463.0,609.33
460,979,22128.0,27252.0,1155.6
460,981,22027.0,27407.0,703.36
460,982,21993.0,27380.0,669.41
460,983,21977.0,27438.0,74.608
460,985,22226.0,27347.0,999.09
460,986,22090.0,27474.0,621.55
460,987,22027.0,27448.0,670.63
460,988,22096.0,27385.0,569.55
461,1092,50110.0,40458.0,680.25
462,828,9390.5,25042.0,-721.1
462,829,9426.4,25093.0,-555.09
462,830,9367.2,25103.0,-629.2
462,831,9413.1,25063.0,-314.86
462,832,9446.6,25003.0,-288.55
462,833,9409.8,25077.0,-300.27
462,834,9442.3,24985.0,-241.44
462,835,9437.1,25081.0,-239.63
463,978,53473.0,29505.0,249.71
463,979,53380.0,29584.0,512.4
463,980,53368.0,29453.0,165.31
463,981,53444.0,29429.0,396.51
463,982,53448.0,29602.0,554.76
463,983,53416.0,29450.0,-37.867
463,984,53324.0,29352.0,402.64
463,985,53461.0,29359.0,279.2
463,987,53441.0,29397.0,552.61
463,988,53418.0,29266.0,482.53
463,989,53504.0,29326.0,472.64
463,990,53539.0,29269.0,380.9
463,991,53562.0,29258.0,362.17
463,992,53467.0,29306.0,152.15
463,993,53437.0,29325.0,-114.95
463,994,53487.0,29146.0,406.13
463,996,53558.0,29384.0,554.64
464,1094,19111.0,21540.0,1359.2
465,829,22143.0,31849.0,2059.8
466,979,16818.0,24968.0,490.95
467,1095,33454.0,53949.0,1760.5
468,833,18246.0,50060.0,1364.3
469,981,41991.0,41404.0,-1262.2
470,1096,33114.0,52619.0,-5372.8
471,835,20420.0,31586.0,2039.3
472,984,15830.0,51098.0,1384.2
472,985,15866.0,50901.0,1736.7
472,986,15934.0,50974.0,1543.0
473,1097,19050.0,21539.0,1327.5
474,836,20285.0,32047.0,631.16
475,989,35931.0,28267.0,616.49
476,1101,50011.0,40322.0,419.17
477,844,27746.0,39742.0,39.941
478,990,34892.0,30025.0,1243.0
479,1103,52348.0,40064.0,-724.02
480,845,46085.0,32682.0,-215.47
481,991,36493.0,29944.0,1249.1
482,1107,33925.0,26873.0,-299.65
483,854,53487.0,31570.0,37.242
484,992,32527.0,35273.0,-209.95
485,1107,32474.0,54607.0,397.43
486,856,56255.0,30717.0,1019.2
487,997,16900.0,47470.0,156.64
487,998,17078.0,47232.0,608.09
487,999,17079.0,47294.0,667.0
488,1110,27555.0,35610.0,718.13
488,1112,27606.0,35561.0,416.89
488,1113,27649.0,35573.0,-38.182
489,862,56361.0,30703.0,1359.0
490,1000,17245.0,46798.0,2147.1
491,1112,45721.0,32468.0,679.02
491,1113,45664.0,32571.0,545.72
491,1114,45687.0,32417.0,589.13
491,1116,45725.0,32456.0,502.76
491,1117,45702.0,32357.0,1044.3
491,1118,45799.0,32345.0,675.31
491,1119,45892.0,32372.0,766.32
491,1120,45844.0,32324.0,1057.0
491,1121,45717.0,32354.0,1118.6
491,1122,45672.0,32443.0,673.67
491,1123,45687.0,32519.0,668.59
491,1124,45698.0,32281.0,1231.6
491,1125,45658.0,32435.0,678.97
491,1126,45720.0,32483.0,764.75
491,1127,45659.0,32521.0,628.69
491,1128,45753.0,32413.0,1017.5
491,1129,45712.0,32372.0,680.33
492,870,20021.0,29418.0,929.77
493,1003,34865.0,26851.0,-611.3
493,1004,34807.0,26719.0,-618.91
494,1114,56305.0,32748.0,2093.8
495,872,14392.0,11088.0,-226.51
496,1003,46553.0,26474.0,419.49
496,1004,46448.0,26512.0,448.51
496,1005,46589.0,26492.0,686.0
496,1006,46565.0,26517.0,66.409
497,1115,55120.0,40745.0,-824.7
498,873,12950.0,11894.0,435.33
499,1004,56557.0,25198.0,1259.7
500,1118,47128.0,32324.0,323.74
500,1119,47192.0,32205.0,628.77
501,874,12773.0,12456.0,1622.0
502,1008,36913.0,51997.0,-201.92
503,1119,40965.0,42254.0,1101.4
503,1121,41027.0,42230.0,1023.2
504,878,53215.0,35248.0,-518.49
504,879,53423.0,35191.0,-576.51
504,880,53353.0,35146.0,-290.35
504,881,53403.0,35236.0,-237.46
504,882,53248.0,35260.0,-119.67
504,883,53337.0,35279.0,-35.182
504,884,53391.0,35066.0,-268.18
504,885,53336.0,35183.0,-295.23
504,886,53314.0,35219.0,-9.2589
504,887,53368.0,35215.0,31.758
504,888,53243.0,35251.0,-223.72
504,889,53208.0,35217.0,-54.918
504,890,53353.0,35281.0,157.77
504,891,53379.0,35305.0,48.301
504,892,53276.0,35309.0,30.154
504,893,53261.0,35367.0,31.03
504,894,53258.0,35400.0,-39.992
504,895,53369.0,35455.0,33.118
504,896,53265.0,35418.0,-222.56
504,897,53326.0,35465.0,490.77
505,1010,38502.0,51871.0,433.45
506,1122,40812.0,42435.0,49.094
506,1123,40868.0,42521.0,93.945
506,1124,40915.0,42489.0,634.67
506,1125,40975.0,42479.0,650.78
506,1126,41027.0,42444.0,668.62
506,1127,41181.0,42335.0,1014.2
506,1128,41101.0,42366.0,1024.0
506,1129,41150.0,42358.0,1044.1
506,1131,41130.0,42353.0,1324.5
506,1132,41097.0,42399.0,1202.8
507,1019,39413.0,40113.0,1253.7
508,1122,32162.0,24972.0,412.27
509,1123,23268.0,29895.0,47.464
510,1125,23445.0,29757.0,1185.1
510,1126,23452.0,29685.0,1294.5
510,1128,23528.0,29733.0,1161.3
510,1129,23461.0,29761.0,1005.1
511,1127,43283.0,32002.0,5.711
511,1128,43395.0,32021.0,180.06
511,1129,43352.0,31928.0,501.85
511,1130,43284.0,32044.0,-5.141
511,1131,43400.0,32043.0,253.13
511,1132,43323.0,32091.0,493.73
511,1133,43367.0,31883.0,422.09
511,1134,43413.0,31971.0,631.48
512,1133,24036.0,27793.0,508.58
512,1134,23938.0,27766.0,530.99
512,1135,23966.0,27730.0,181.99
512,1136,23894.0,27747.0,38.805
512,1137,23899.0,27856.0,494.65
512,1138,23911.0,27777.0,463.76
512,1139,23954.0,27831.0,388.21
512,1140,24088.0,27884.0,388.5
512,1141,23842.0,27746.0,-22.732
512,1142,23826.0,27799.0,178.91
513,1134,24496.0,31778.0,1665.0
514,1135,28305.0,35342.0,517.35
514,1137,28346.0,35386.0,735.93
515,1136,19375.0,27961.0,55.452
516,1139,24457.0,31686.0,1794.4
517,1143,46439.0,30557.0,617.59
517,1144,46520.0,30553.0,667.86
517,1145,46534.0,30464.0,971.25
517,1146,46489.0,30497.0,767.87
517,1147,46514.0,30530.0,668.6
517,1148,46490.0,30423.0,999.36
517,1149,46446.0,30464.0,620.83
517,1150,46562.0,30402.0,997.2
518,1147,39541.0,50862.0,658.07
519,1149,15608.0,14676.0,642.53
519,1150,15641.0,14685.0,673.4
519,1151,15644.0,14697.0,999.2
519,1152,15775.0,14684.0,568.14
519,1153,15634.0,14712.0,676.42
519,1155,15682.0,14647.0,1053.0
519,1156,15699.0,14618.0,1169.5
519,1157,15586.0,14687.0,642.55
519,1158,15656.0,14583.0,1020.6
519,1160,15605.0,14613.0,942.0
519,1161,15695.0,14530.0,1190.5
519,1162,15736.0,14646.0,1068.7
519,1163,15546.0,14755.0,625.81
519,1164,15575.0,14705.0,692.05
520,1156,11798.0,12402.0,555.02
521,1172,24504.0,18471.0,1035.5
521,1173,24522.0,18563.0,679.08
521,1174,24500.0,18470.0,994.81
521,1175,24372.0,18603.0,621.76
521,1176,24414.0,18558.0,489.99
521,1177,24408.0,18454.0,645.24
521,1178,24438.0,18512.0,668.06
521,1179,24415.0,18611.0,478.46
521,1180,24457.0,18609.0,671.58
521,1181,24557.0,18484.0,610.05
522,1172,19631.0,22062.0,1625.4
523,1179,50733.0,30245.0,114.26
524,1179,27154.0,34240.0,394.19
525,1180,53665.0,32397.0,1543.2
526,1182,27825.0,34802.0,1272.4
527,1183,19880.0,22091.0,1729.1
528,1183,26992.0,34179.0,1100.7
529,1185,35922.0,49531.0,-440.83
530,1187,20075.0,50656.0,1023.0
530,1189,20130.0,50618.0,1016.1
531,1193,33198.0,51321.0,1028.5
532,1193,35216.0,50694.0,-357.96
533,1197,32952.0,51493.0,-290.91
534,1198,17242.0,26522.0,224.17
534,1199,17157.0,26319.0,-249.33
535,1202,19965.0,22348.0,412.25
536,1202,26492.0,23307.0,-238410.0
537,1205,54269.0,28113.0,-672.41
538,1207,19814.0,22340.0,-209.56
538,1208,19890.0,22373.0,-517.61
539,1211,19735.0,22403.0,-254.63
539,1212,19714.0,22493.0,-204.54
539,1213,19778.0,22420.0,-295.22
539,1215,19874.0,22436.0,31.809
539,1217,19822.0,22438.0,189.25
539,1218,19714.0,22439.0,-300.89
540,1212,37811.0,46896.0,804.87
541,1327,24743.0,29644.0,1368.0
542,1213,14124.0,49168.0,1032.7
543,1328,53669.0,36606.0,1008.3
544,1213,35132.0,50163.0,1231.1
545,1331,32303.0,45468.0,1260.4
546,1217,23033.0,32534.0,1481.0
547,1217,33081.0,28649.0,-364.18
548,1337,23158.0,11062.0,551.01
549,1218,11045.0,17828.0,554.96
550,1344,47037.0,32277.0,485.83
550,1345,47097.0,32192.0,591.41
550,1346,47081.0,32302.0,258.65
550,1347,47009.0,32165.0,667.14
550,1348,47111.0,32188.0,610.24
551,1218,43137.0,26809.0,626.89
551,1219,43118.0,26691.0,765.45
551,1220,43035.0,26739.0,689.83
551,1221,43014.0,26714.0,671.17
551,1223,43094.0,26621.0,674.25
551,1224,43105.0,26739.0,768.86
551,1225,43050.0,26689.0,773.67
551,1226,43074.0,26609.0,1003.1
552,1345,24508.0,38034.0,0.051931
553,1221,19781.0,22482.0,-204.33
554,1220,38672.0,31070.0,1364.7
555,1346,24528.0,34949.0,-16662.0
556,1225,19778.0,22380.0,-279.13
557,1353,20332.0,32264.0,1095.7
557,1354,20227.0,32422.0,428.88
557,1355,20231.0,32344.0,674.96
557,1356,20254.0,32363.0,565.49
557,1357,20303.0,32345.0,546.0
557,1358,20206.0,32493.0,468.04
557,1359,20254.0,32445.0,674.78
557,1361,20099.0,32338.0,616.4
558,1225,37239.0,43441.0,1502.2
558,1227,37167.0,43579.0,1179.7
558,1228,37249.0,43716.0,998.9
558,1229,37169.0,43761.0,1108.3
558,1231,37106.0,43865.0,674.74
558,1232,37267.0,43643.0,1280.2
558,1234,37174.0,43728.0,1008.2
558,1235,37256.0,43575.0,1720.5
558,1236,37339.0,43570.0,1465.9
558,1238,37468.0,43455.0,1548.2
559,1358,30941.0,51691.0,388.07
560,1226,37247.0,43899.0,547.57
561,1226,55541.0,33999.0,311.02
562,1358,56529.0,31825.0,-276.3
563,1228,19839.0,22431.0,-58.026
564,1359,56268.0,30884.0,671.44
565,1226,54152.0,33148.0,182.33
566,1361,10282.0,10150.0,611.28
567,1233,24079.0,10313.0,1000.1
567,1235,24155.0,10330.0,1167.0
568,1233,37056.0,43759.0,499.75
569,1362,19236.0,31553.0,597.42
569,1363,19549.0,31543.0,989.27
570,1244,31781.0,36276.0,-77.145
570,1246,31645.0,36098.0,535.64
571,1363,32967.0,50809.0,204.47
572,1247,31823.0,34293.0,-4798.9
573,1364,10198.0,10338.0,674.24
574,1249,22987.0,33044.0,-49581.0
575,1249,25999.0,27747.0,180.11
575,1250,25980.0,27713.0,456.87
575,1251,25978.0,27681.0,351.2
575,1252,26046.0,27651.0,548.27
575,1253,25945.0,27714.0,457.23
575,1254,25970.0,27669.0,389.03
575,1255,26034.0,27653.0,505.13
575,1256,25946.0,27744.0,19.208
576,1366,31078.0,51779.0,169.26
577,1249,31565.0,36202.0,405.55
577,1250,31520.0,36162.0,390.26
577,1251,31668.0,36251.0,657.68
577,1252,31679.0,36191.0,582.3
578,1366,19297.0,31571.0,54.806
579,1251,17593.0,12790.0,1062.0
579,1252,17539.0,12863.0,768.01
580,1367,45173.0,32572.0,-699.21
581,1210,20232.0,21564.0,1018.5
582,1256,31621.0,36129.0,401.2
583,1265,19616.0,29069.0,-264.39
584,1367,20221.0,32633.0,531.22
584,1368,19940.0,32570.0,62.447
584,1370,20023.0,32529.0,205.46
584,1372,20141.0,32492.0,447.85
584,1373,20220.0,32480.0,547.24
584,1374,20162.0,32407.0,726.19
585,1265,31291.0,25430.0,222.48
585,1266,31121.0,25308.0,638.94
585,1267,31113.0,25451.0,589.46
586,1369,30866.0,51621.0,616.53
587,1266,20764.0,33677.0,-585.52
587,1267,20707.0,33705.0,-319.62
587,1268,20676.0,33655.0,-521.43
587,1270,20711.0,33639.0,-602.57
588,1369,20264.0,32331.0,1078.5
588,1371,20230.0,32396.0,997.99
589,1699,29648.0,33528.0,598.44
590,1268,31266.0,25266.0,1420.6
591,1700,30706.0,39639.0,1247.5
592,1268,47341.0,40744.0,39.793
592,1269,47276.0,40568.0,457.41
592,1270,47305.0,40674.0,510.28
593,1369,45197.0,29861.0,-229.82
593,1370,45214.0,29854.0,67.4
593,1371,45354.0,29828.0,209.72
593,1372,45376.0,29866.0,468.59
593,1373,45343.0,29842.0,171.34
594,1700,37541.0,53779.0,1677.9
594,1701,37540.0,53725.0,1572.4
594,1702,37420.0,53647.0,1229.0
595,1271,49513.0,40457.0,-432.62
596,1375,31017.0,51756.0,549.77
597,1703,14482.0,16503.0,995.0
597,1704,14473.0,16601.0,549.4
597,1705,14508.0,16681.0,466.96
597,1706,14322.0,16560.0,456.33
597,1707,14406.0,16592.0,647.65
597,1708,14509.0,16547.0,566.43
597,1709,14529.0,16552.0,408.56
597,1710,14525.0,16526.0,524.58
597,1711,14555.0,16512.0,405.06
597,1713,14698.0,16551.0,330.31
597,1714,14485.0,16491.0,678.99
597,1715,14671.0,16316.0,1048.8
597,1717,14465.0,16481.0,319.69
597,1718,14508.0,16566.0,482.93
598,1275,21412.0,9585.6,1551.4
599,1370,45249.0,32568.0,-824.5
600,1713,28995.0,31788.0,1641.2
601,1294,57664.0,38334.0,1992.5
601,1295,57494.0,38417.0,1754.1
602,1713,14574.0,48519.0,-1119.8
603,1296,18585.0,25591.0,1743.3
603,1298,18671.0,25397.0,2040.2
604,1375,19271.0,31536.0,190.57
604,1376,19308.0,31437.0,767.81
605,1714,36791.0,52837.0,735.67
606,1298,38500.0,25093.0,1278.6
607,1378,31113.0,51708.0,452.62
608,1714,26072.0,38602.0,1696.0
609,1299,19410.0,25073.0,1212.8
610,1378,52949.0,37570.0,383.61
610,1380,53147.0,37731.0,-231.87
611,1715,27793.0,26696.0,-34053.0
612,1300,37398.0,36916.0,-12976.0
613,1714,14660.0,48863.0,948.78
614,1300,28432.0,32471.0,1036.2
614,1301,28263.0,32590.0,620.54
614,1302,28409.0,32446.0,999.15
614,1303,28397.0,32419.0,1051.2
614,1304,28274.0,32523.0,620.59
614,1305,28400.0,32405.0,1244.2
614,1306,28298.0,32528.0,616.58
615,1381,22820.0,26514.0,1251.9
615,1382,22818.0,26620.0,1157.1
615,1383,22721.0,26625.0,1048.7
615,1384,22764.0,26594.0,1047.1
615,1385,22743.0,26612.0,959.04
615,1386,22692.0,26657.0,1026.0
615,1387,22747.0,26537.0,1324.9
615,1388,22648.0,26564.0,1025.5
615,1389,22704.0,26430.0,1238.9
615,1390,22575.0,26629.0,671.11
615,1391,22703.0,26591.0,983.74
615,1392,22936.0,26431.0,1342.8
615,1393,22729.0,26703.0,630.13
615,1394,22620.0,26688.0,1019.2
616,1716,20909.0,28025.0,1602.7
616,1717,20996.0,27990.0,1473.7
617,1302,20481.0,25235.0,1358.9
617,1304,20284.0,25534.0,1098.1
618,1386,32794.0,49037.0,2059.1
619,1720,32701.0,51211.0,466.85
619,1722,32573.0,51398.0,-200.53
620,1302,37626.0,39361.0,1173.5
621,1389,32749.0,49238.0,1720.2
621,1391,32910.0,49080.0,2147.1
621,1392,32842.0,49037.0,2116.7
622,1718,53568.0,32204.0,1788.8
623,1303,19980.0,25401.0,80.012
624,1721,33091.0,50919.0,2073.2
625,1306,37742.0,39228.0,2136.8
626,1389,29026.0,35449.0,627.81
626,1390,29004.0,35491.0,678.27
626,1391,28861.0,35646.0,107.43
627,1723,36827.0,52788.0,1101.7
627,1724,36727.0,52840.0,635.08
628,1306,19179.0,33179.0,228.59
628,1307,19130.0,33139.0,-113.18
628,1308,18968.0,33104.0,-40.723
628,1309,19040.0,33087.0,-82.195
628,1310,19127.0,33204.0,-248.1
628,1311,19052.0,33285.0,-296.13
629,1394,41409.0,38327.0,1221.3
630,1724,33115.0,51165.0,1284.0
630,1725,33004.0,51193.0,1314.9
630,1727,32760.0,51700.0,515.16
631,1308,19155.0,49568.0,327.4
632,1395,22536.0,17455.0,-603.18
633,1726,20903.0,27756.0,1564.4
634,1310,30743.0,32946.0,1538.0
634,1311,30735.0,32860.0,1232.8
635,1731,32804.0,51134.0,1019.5
636,1311,19238.0,49761.0,522.32
637,1405,27908.0,35559.0,-39.155
637,1406,27848.0,35577.0,-520.34
637,1407,27774.0,35266.0,-297.8
637,1409,27626.0,35465.0,-721.12
638,1732,32446.0,51488.0,-297.82
638,1733,32624.0,51398.0,33.905
638,1734,32617.0,51501.0,180.13
638,1735,32609.0,51372.0,-274.41
639,1312,37101.0,39257.0,1224.6
640,1412,28048.0,32371.0,44.033
641,1736,32686.0,51202.0,513.05
642,1313,30998.0,53879.0,479.57
643,1416,43894.0,30841.0,-205.06
643,1417,43981.0,30906.0,38.912
644,1736,53172.0,29832.0,-11084.0
645,1318,19763.0,49064.0,319.89
645,1319,19908.0,48897.0,1031.0
645,1320,19799.0,48996.0,631.31
645,1321,19929.0,48861.0,995.27
645,1322,19933.0,48888.0,966.0
645,1323,19895.0,48994.0,661.86
645,1324,19925.0,48908.0,675.01
646,1737,30356.0,41157.0,-74346.0
647,1313,31082.0,30273.0,179.19
648,1739,53495.0,31794.0,1447.4
649,1315,30717.0,32928.0,1429.8
649,1316,30743.0,32846.0,1621.3
649,1317,30768.0,32809.0,1452.2
650,1416,54152.0,35283.0,554.83
650,1417,54105.0,35238.0,406.15
650,1418,54190.0,35199.0,547.95
651,1743,32138.0,46438.0,-28529.0
652,1318,29867.0,31075.0,692.72
653,1417,20761.0,24945.0,136.18
654,1426,34062.0,37479.0,1776.4
655,1323,47829.0,32013.0,480.14
656,1423,14873.0,49612.0,520.84
657,1744,32953.0,51046.0,1345.3
658,1750,45138.0,5358.2,-211160.0
659,1748,32677.0,51495.0,71.202
659,1749,32745.0,51445.0,554.65
659,1751,32840.0,51388.0,668.83
659,1752,32816.0,51405.0,407.15
659,1754,32572.0,51507.0,-71.376
659,1756,32709.0,51461.0,37.248
660,1753,37456.0,53920.0,1183.4
660,1754,37362.0,54005.0,998.79
661,1757,20185.0,50682.0,1161.0
662,1758,34337.0,53123.0,692.39
663,1432,8637.1,20197.0,-23121.0
664,1759,37533.0,53916.0,1450.3
664,1760,37509.0,54059.0,1226.0
665,1763,38916.0,39884.0,-200.18
666,1433,21485.0,28101.0,774.12
666,1434,21407.0,28043.0,621.44
666,1436,21534.0,28101.0,1011.2
666,1437,21625.0,28087.0,1221.5
667,1764,39416.0,39848.0,2107.1
668,1436,9894.6,23926.0,-208.38
669,1767,39375.0,39995.0,2053.1
669,1768,39372.0,40069.0,1591.4
670,1440,25172.0,28441.0,-190260.0
671,1773,20869.0,49035.0,-1003.9
672,1444,19672.0,25809.0,-41.676
672,1445,19829.0,25840.0,147.38
672,1446,19733.0,25732.0,-228.86
672,1447,19703.0,25798.0,-206.48
672,1448,19701.0,25726.0,-409.93
672,1449,19729.0,25708.0,-231.32
672,1451,19733.0,25740.0,-17.305
672,1452,19723.0,25772.0,-548.97
672,1453,19703.0,25618.0,156.22
672,1454,19711.0,25757.0,-230.2
673,1774,39363.0,39496.0,131.58
674,1444,47513.0,40659.0,530.88
675,1774,20542.0,49399.0,678.51
675,1775,20517.0,49440.0,549.26
675,1776,20582.0,49294.0,999.51
676,1447,54208.0,38398.0,478.19
676,1448,54167.0,38319.0,664.52
676,1449,54147.0,38455.0,110.25
677,1779,20027.0,48602.0,1154.3
678,1448,49698.0,40292.0,228.06
679,1780,53314.0,37956.0,594.71
679,1781,53278.0,37780.0,603.06
679,1782,53270.0,37803.0,634.02
680,1450,40334.0,41728.0,1380.1
681,1781,22148.0,33078.0,388.59
682,1450,19927.0,25651.0,672.56
683,1790,9013.3,7679.7,-43099.0
684,1455,36458.0,21654.0,451.82
684,1456,36405.0,21570.0,544.25
684,1457,36462.0,21608.0,403.3
684,1458,36414.0,21759.0,171.94
684,1459,36396.0,21750.0,160.43
684,1460,36480.0,21643.0,475.9
684,1461,36414.0,21718.0,475.22
685,1798,28513.0,38345.0,995.48
685,1800,28456.0,38309.0,1360.4
685,1801,28435.0,38243.0,1378.0
685,1803,28421.0,38311.0,1252.6
685,1804,28442.0,38403.0,1234.0
685,1806,28522.0,38384.0,1058.1
686,1452,53961.0,38427.0,519.95
687,1800,38471.0,39914.0,-7432.6
688,1455,54170.0,38095.0,999.37
688,1456,54045.0,38232.0,580.78
688,1457,54061.0,38318.0,642.87
688,1458,54046.0,38560.0,388.5
688,1459,54221.0,38373.0,185.92
688,1460,54117.0,38266.0,168.64
688,1462,54228.0,38491.0,515.41
689,1804,20526.0,32893.0,545.15
690,1458,17089.0,18071.0,-123490.0
691,1807,21071.0,33367.0,1768.5
692,1459,53787.0,38685.0,-1083.2
692,1461,53847.0,38654.0,-1111.2
693,1812,11874.0,15015.0,1253.6
694,1460,34113.0,25965.0,1443.4
694,1462,34305.0,25786.0,2081.7
695,1812,38832.0,41903.0,2109.9
696,1467,54239.0,38132.0,751.85
696,1468,54104.0,38172.0,959.34
696,1469,54090.0,38280.0,703.18
696,1470,54215.0,38234.0,906.52
697,1814,38589.0,39608.0,-11799.0
698,1463,33474.0,21942.0,-23346.0
699,1814,25384.0,20639.0,1377.8
700,1464,27838.0,6245.2,-165210.0
701,1815,13784.0,15913.0,-726.82
701,1816,13835.0,15894.0,-427.38
701,1817,13855.0,15865.0,-537.61
701,1818,13969.0,15932.0,-495.54
702,1473,30603.0,24577.0,1000.3
703,1821,38652.0,41999.0,1800.8
704,1473,54156.0,38211.0,678.36
705,1823,56773.0,34106.0,-915.28
706,1474,38665.0,43037.0,-42.679
707,1824,38711.0,40933.0,-1933.5
708,1475,14284.0,16042.0,212.79
709,1828,28919.0,36963.0,195.51
710,1480,54001.0,38257.0,174.63
711,1828,37167.0,51189.0,508.2
711,1830,37037.0,51179.0,88.463
711,1831,37024.0,51121.0,668.94
711,1832,37114.0,51241.0,169.62
712,1481,9919.2,25382.0,1365.0
712,1482,9814.0,25222.0,2079.3
713,1828,29169.0,30286.0,635.27
713,1829,29101.0,30119.0,391.96
714,1484,10013.0,24963.0,-613.16
715,1831,28829.0,36884.0,661.57
