#track,frame,x,y,z
316,121,32583.0,28500.0,642.51
316,122,32538.0,28571.0,705.04
316,123,32625.0,28521.0,625.33
316,124,32601.0,28596.0,690.64
316,126,32611.0,28625.0,555.95
316,127,32535.0,28745.0,185.44
316,129,32625.0,28513.0,1048.4
316,131,32567.0,28603.0,894.65
316,132,32607.0,28511.0,609.31
316,133,32627.0,28414.0,1150.8
316,135,32731.0,28459.0,999.47
316,137,32546.0,28473.0,848.39
316,139,32618.0,28502.0,1167.5
316,141,32664.0,28426.0,1054.9
316,142,32506.0,28461.0,627.23
316,143,32596.0,28432.0,973.59
316,145,32679.0,28562.0,1078.7
316,146,32593.0,28535.0,735.69
317,1110,35702.0,45520.0,38.187
318,1227,23294.0,13582.0,999.64
318,1228,23287.0,13492.0,1011.9
318,1229,23283.0,13484.0,1002.3
318,1230,23297.0,13483.0,1017.5
318,1231,23303.0,13545.0,999.13
318,1232,23309.0,13487.0,1007.7
318,1233,23322.0,13582.0,1004.5
318,1234,23211.0,13653.0,616.74
318,1235,23268.0,13550.0,1028.5
318,1236,23253.0,13515.0,1047.7
319,117,34769.0,55338.0,668.9
320,1107,29558.0,54372.0,179.74
321,1235,36854.0,36033.0,536.8
321,1236,36767.0,35996.0,388.2
321,1237,36842.0,36040.0,243.02
321,1238,36799.0,36070.0,108.5
321,1239,36872.0,36079.0,50.583
321,1240,36775.0,36076.0,59.527
321,1241,36934.0,36148.0,460.62
321,1242,36792.0,36058.0,57.127
321,1243,36875.0,36075.0,-24.538
321,1244,36779.0,35985.0,161.41
321,1245,36981.0,36089.0,405.04
322,118,57430.0,36240.0,616.9
322,119,57503.0,36329.0,674.86
322,120,57392.0,36381.0,55.938
322,121,57555.0,36215.0,705.24
322,122,57528.0,36225.0,748.14
322,123,57539.0,36273.0,773.66
322,124,57562.0,36210.0,1044.6
322,125,57522.0,36276.0,646.33
322,126,57570.0,36245.0,1006.7
322,127,57403.0,36293.0,228.76
322,128,57559.0,36343.0,290.34
322,129,57619.0,36156.0,1061.7
322,130,57602.0,36281.0,721.58
322,131,57610.0,36356.0,659.23
322,132,57602.0,36263.0,746.69
322,133,57614.0,36293.0,672.38
322,134,57679.0,36173.0,957.39
322,135,57648.0,36219.0,1055.1
322,136,57582.0,36241.0,703.55
322,137,57760.0,36143.0,1196.5
323,1111,50438.0,12746.0,178.64
324,1967,31859.0,49828.0,-882.13
325,124,20881.0,24761.0,370.54
326,581,57824.0,33224.0,-315.96
327,1113,21021.0,28928.0,388.22
327,1115,21064.0,29048.0,341.12
327,1116,21077.0,28970.0,530.06
328,124,24432.0,44473.0,-264.98
329,583,32300.0,53248.0,-571.89
330,1115,58380.0,26837.0,554.94
331,127,34796.0,55314.0,671.84
332,1117,20788.0,23435.0,677.64
332,1118,20949.0,23367.0,956.53
333,1236,19996.0,15521.0,-204.12
334,130,28719.0,17330.0,508.36
335,1117,29050.0,55697.0,552.4
335,1118,29005.0,55630.0,632.76
335,1119,29026.0,55655.0,668.89
335,1120,28993.0,55671.0,354.64
335,1121,28996.0,55576.0,631.7
335,1122,28914.0,55687.0,167.31
335,1123,29076.0,55671.0,605.25
335,1124,29124.0,55551.0,719.18
335,1125,29054.0,55612.0,743.07
335,1126,29020.0,55622.0,639.45
335,1127,28943.0,55624.0,258.22
335,1128,29007.0,55652.0,609.13
335,1129,29051.0,55592.0,610.94
335,1130,29019.0,55647.0,526.04
335,1131,28983.0,55676.0,599.43
335,1132,28967.0,55591.0,672.37
335,1133,28825.0,55537.0,618.05
335,1134,28908.0,55620.0,677.64
335,1136,28847.0,55658.0,389.08
335,1137,28882.0,55522.0,616.46
335,1138,29005.0,55337.0,1294.4
335,1139,28989.0,55607.0,676.37
335,1140,29084.0,55398.0,1035.7
335,1141,28849.0,55614.0,432.41
335,1142,28803.0,55643.0,497.09
335,1143,28807.0,55636.0,519.8
336,1238,26071.0,43641.0,1000.5
337,132,25350.0,15398.0,2077.9
338,584,30850.0,52667.0,-40.22
339,1118,21011.0,34745.0,2079.3
340,133,19526.0,16159.0,741.51
340,134,19542.0,16241.0,669.69
340,136,19524.0,16029.0,1009.5
341,593,40038.0,26611.0,633.22
341,594,39993.0,26523.0,1002.4
341,595,40055.0,26388.0,1359.6
341,597,40079.0,26437.0,1221.3
342,1133,29675.0,15370.0,515.91
342,1134,29588.0,15374.0,668.76
342,1135,29670.0,15351.0,596.37
343,135,35551.0,25910.0,715.32
343,136,35552.0,26097.0,655.16
343,137,35580.0,26079.0,396.91
343,138,35611.0,26033.0,640.63
344,594,52692.0,36534.0,-197.83
345,1135,28505.0,55611.0,-561.87
346,136,28651.0,17324.0,410.24
347,598,50286.0,34348.0,1303.0
348,1138,29586.0,15391.0,914.74
348,1139,29431.0,15469.0,183.64
348,1140,29501.0,15452.0,194.09
349,138,57578.0,36373.0,48.038
350,600,17674.0,18319.0,1253.7
351,1141,29888.0,16427.0,-39.275
352,136,32411.0,28652.0,272.48
352,138,32456.0,28598.0,65.158
353,601,57349.0,38388.0,395.56
353,602,57434.0,38344.0,673.87
353,604,57423.0,38409.0,444.82
354,1240,44837.0,11225.0,341.63
355,138,25818.0,16334.0,1612.2
356,602,50667.0,11049.0,262.62
356,603,50449.0,11034.0,446.61
356,604,50273.0,11004.0,177.93
356,605,50383.0,11054.0,178.91
357,1244,33879.0,49277.0,431.97
358,149,55528.0,20331.0,1227.4
359,607,33052.0,52696.0,1009.9
360,1248,23168.0,15210.0,1064.4
361,143,9945.3,48009.0,1371.0
362,611,32546.0,57674.0,-194.49
363,1249,41642.0,31537.0,1068.4
363,1250,41576.0,31627.0,727.32
363,1251,41610.0,31601.0,988.36
363,1253,41604.0,31454.0,1041.9
364,150,20856.0,24856.0,389.87
364,151,20927.0,24881.0,449.4
364,152,20770.0,24784.0,401.91
364,153,20888.0,24792.0,487.79
364,154,20795.0,24749.0,36.311
364,155,20862.0,24833.0,26.204
364,156,20817.0,24824.0,549.08
364,158,20903.0,24862.0,36.745
364,159,20807.0,24742.0,553.14
364,160,20879.0,24846.0,547.03
364,161,21026.0,24855.0,549.01
364,162,20886.0,24862.0,418.18
365,611,42634.0,26930.0,674.79
366,1250,28591.0,18132.0,509.77
366,1251,28669.0,18146.0,622.87
366,1252,28694.0,18155.0,494.43
366,1253,28686.0,18196.0,540.68
366,1254,28657.0,18122.0,547.76
366,1255,28644.0,18139.0,595.75
366,1256,28652.0,18113.0,561.31
367,150,32580.0,28443.0,994.45
367,151,32422.0,28611.0,644.8
367,152,32557.0,28498.0,1004.8
367,153,32573.0,28564.0,678.57
367,154,32536.0,28454.0,818.97
367,155,32512.0,28576.0,548.21
367,156,32536.0,28533.0,668.74
368,612,24558.0,11814.0,1172.2
368,613,24483.0,12060.0,720.52
368,614,24474.0,11973.0,993.69
368,615,24529.0,11960.0,991.92
368,616,24409.0,11976.0,482.65
368,617,24419.0,11912.0,726.22
368,618,24351.0,11865.0,999.58
368,619,24429.0,12010.0,928.67
368,620,24525.0,11919.0,1165.2
368,621,24542.0,11868.0,1132.9
368,622,24488.0,11830.0,1226.0
368,624,24276.0,11945.0,228.8
368,626,24275.0,11934.0,195.07
369,1250,19688.0,15919.0,424.42
369,1251,19719.0,15835.0,715.01
369,1252,19571.0,15796.0,80.18
369,1253,19668.0,15792.0,678.35
369,1254,19650.0,15863.0,587.41
370,155,41205.0,29244.0,-202.15
370,156,41219.0,29254.0,-39.081
370,157,41311.0,29194.0,-219.33
370,158,41286.0,29237.0,-200.17
370,159,41336.0,29208.0,-209.12
371,615,45116.0,15399.0,1.3514
372,1994,54312.0,36375.0,516.72
372,1995,54428.0,36283.0,476.57
373,157,20851.0,25698.0,-527.58
374,616,35752.0,13168.0,416.08
374,618,35716.0,13201.0,79.542
375,1253,41709.0,27774.0,555.06
376,159,32474.0,28618.0,666.87
377,617,30887.0,41318.0,-180.87
378,1254,41335.0,31668.0,103.62
379,160,21339.0,53600.0,-219.79
380,617,17429.0,18370.0,678.35
381,1258,52351.0,39319.0,759.59
382,163,20877.0,25783.0,-712.08
382,164,20760.0,25764.0,-718.94
383,619,33834.0,54776.0,1222.4
383,620,33847.0,54775.0,1162.3
383,621,33912.0,54697.0,1427.3
384,164,7708.5,33845.0,-267.45
385,622,29508.0,51879.0,-39.503
385,624,28757.0,51897.0,88.786
386,1255,48279.0,16500.0,2109.8
386,1256,48329.0,16447.0,2067.8
387,165,22801.0,11736.0,-545.04
387,167,22832.0,11688.0,-209.11
387,168,22849.0,11549.0,38.728
387,169,22805.0,11664.0,-292.18
388,622,37801.0,27111.0,526.09
388,623,37807.0,27119.0,561.53
388,624,37893.0,27215.0,509.31
388,625,37847.0,27079.0,414.84
389,1255,55802.0,35705.0,-249.5
389,1256,55835.0,35619.0,29.254
389,1258,55862.0,35658.0,38.872
389,1259,55805.0,35667.0,34.649
389,1260,55894.0,35748.0,-224.16
389,1262,55886.0,35513.0,429.14
389,1263,55906.0,35667.0,-20.042
390,166,20869.0,24870.0,583.17
391,623,28874.0,52412.0,809.83
392,1256,41574.0,31524.0,1247.3
393,169,20978.0,24829.0,214.52
393,170,20915.0,24806.0,335.61
394,625,24493.0,11831.0,1078.9
395,624,24025.0,38373.0,1199.7
395,626,23976.0,38272.0,1396.8
395,628,23979.0,38263.0,1472.1
395,629,23971.0,38228.0,1497.6
395,630,24051.0,38090.0,1902.3
395,632,24044.0,38202.0,1442.8
395,633,24089.0,38312.0,1506.8
396,1257,41379.0,31633.0,47.675
396,1259,41448.0,31584.0,616.45
397,171,7752.2,33707.0,-176.93
398,627,52225.0,309.27,-116770.0
399,1257,35773.0,54835.0,624.16
399,1258,35718.0,54857.0,999.59
400,626,21567.0,30449.0,-655.6
400,627,21571.0,30466.0,-584.04
400,628,21575.0,30395.0,-505.02
400,629,21563.0,30444.0,-805.77
401,1261,48347.0,16509.0,1998.2
402,628,43068.0,45290.0,546.01
403,646,46416.0,27626.0,33.723
403,648,46461.0,27704.0,-176.14
403,650,46351.0,27725.0,9.7454
404,1264,32149.0,53191.0,1188.0
405,628,18422.0,19120.0,-289330.0
406,643,29293.0,39815.0,554.89
406,644,29195.0,39893.0,620.89
407,1267,52139.0,39221.0,483.96
407,1268,52142.0,39065.0,678.43
407,1269,52099.0,39184.0,639.49
407,1270,52177.0,39088.0,757.58
408,630,22128.0,29834.0,2057.9
409,648,53299.0,30151.0,619.91
409,650,53542.0,30044.0,554.07
410,1268,35928.0,37909.0,1799.5
411,635,53396.0,30134.0,638.69
412,651,52090.0,33944.0,1582.4
413,1268,41828.0,27702.0,487.84
414,632,31938.0,25693.0,999.13
414,634,31938.0,25695.0,1226.6
414,635,31931.0,25646.0,1232.3
415,652,38719.0,35812.0,350.48
415,653,38955.0,35645.0,518.31
416,1269,12714.0,28778.0,-39.384
417,635,35719.0,54378.0,1747.3
418,653,46371.0,27725.0,19.679
419,1270,29325.0,39948.0,30.964
419,1271,29359.0,39965.0,-132.55
419,1272,29280.0,40034.0,-195.77
419,1273,29288.0,39970.0,30.78
419,1274,29448.0,39822.0,639.97
419,1275,29389.0,40016.0,179.28
419,1276,29292.0,40010.0,-200.64
419,1277,29420.0,39951.0,553.28
419,1278,29531.0,39884.0,602.12
420,635,28928.0,51624.0,1247.3
421,653,53220.0,30151.0,339.42
421,654,53548.0,30060.0,576.03
421,655,53564.0,30010.0,1080.0
422,1270,48437.0,16428.0,1795.7
422,1271,48422.0,16383.0,2048.8
423,638,53282.0,30187.0,590.2
424,655,51975.0,34003.0,1427.1
424,656,52129.0,33823.0,1360.4
424,657,52093.0,33867.0,1741.4
424,659,52082.0,33874.0,2053.4
425,1270,51345.0,34246.0,-114.25
425,1271,51238.0,34364.0,-45.54
425,1273,51219.0,34280.0,-38.41
425,1275,51164.0,34332.0,-224.21
425,1276,51134.0,34347.0,-8.7487
426,636,35015.0,53903.0,538.64
426,638,34863.0,53947.0,400.12
426,640,35069.0,53897.0,670.59
427,657,29728.0,54804.0,-496.79
428,1277,56951.0,33544.0,-889.87
429,636,29139.0,52656.0,122.2
430,660,31607.0,52903.0,-231.81
431,1272,41625.0,27751.0,408.85
432,637,23992.0,38270.0,1512.8
433,661,53503.0,30167.0,391.49
434,1274,48390.0,16344.0,2042.6
435,639,34285.0,45132.0,1232.6
436,666,53505.0,30163.0,588.47
436,667,53395.0,30176.0,342.58
436,669,53434.0,30170.0,669.63
436,671,53406.0,30177.0,672.52
437,1278,57505.0,32346.0,1087.8
438,639,11202.0,31756.0,2064.3
438,641,11144.0,31849.0,1358.8
438,643,11107.0,31809.0,2157.0
438,644,11172.0,31841.0,1603.8
439,668,29311.0,17298.0,672.12
439,669,29273.0,17246.0,618.34
439,670,29253.0,17176.0,547.1
439,671,29160.0,17211.0,411.9
439,672,29262.0,17306.0,504.3
439,673,29379.0,17274.0,544.72
439,674,29300.0,17242.0,470.56
439,675,29248.0,17342.0,678.51
439,676,29350.0,17272.0,553.64
440,1282,38698.0,36295.0,877.73
441,641,53187.0,30108.0,266.73
441,642,53216.0,30176.0,546.09
441,644,53216.0,30184.0,422.99
442,669,52115.0,33858.0,1500.4
443,1283,39263.0,36872.0,965.5
444,639,32010.0,25854.0,1071.1
444,640,31953.0,25723.0,1164.9
444,641,31959.0,25671.0,1228.4
444,642,32049.0,25670.0,1499.6
445,672,25800.0,50038.0,623.23
445,674,25871.0,50024.0,487.51
446,1284,28245.0,13231.0,582.78
446,1286,28298.0,13228.0,541.67
447,639,28953.0,52049.0,437.17
448,673,34594.0,37255.0,-63279.0
449,1288,14498.0,49016.0,-495.15
449,1289,14491.0,49048.0,-500.92
449,1290,14401.0,49079.0,-295.57
449,1291,14509.0,49011.0,-515.72
449,1293,14450.0,48962.0,-280.94
449,1294,14495.0,49007.0,-291.26
450,673,27820.0,49994.0,-707.88
451,1290,28235.0,13189.0,389.31
452,675,36923.0,45073.0,-629.47
453,1290,28973.0,39690.0,-217.23
453,1291,28986.0,39557.0,-242.98
453,1292,29051.0,39677.0,137.99
454,1292,24064.0,35411.0,669.0
455,1292,13912.0,48742.0,1430.5
456,1296,29044.0,39713.0,35.933
456,1297,28970.0,39707.0,166.69
456,1298,28959.0,39640.0,-140.22
456,1299,28957.0,39670.0,-289.92
456,1300,28948.0,39714.0,-203.05
456,1301,28960.0,39629.0,-180.32
456,1302,28987.0,39618.0,-213.13
456,1303,29066.0,39701.0,-282.08
457,1294,51885.0,29904.0,1245.2
458,1294,64826.0,35449.0,531.75
459,1298,53760.0,25700.0,175.16
459,1299,53823.0,25786.0,523.84
459,1300,53876.0,25701.0,499.43
459,1301,53822.0,25673.0,195.18
459,1302,53823.0,25637.0,392.01
459,1303,53921.0,25641.0,526.56
459,1304,53800.0,25597.0,542.47
459,1305,53771.0,25566.0,460.28
459,1306,53876.0,25587.0,212.69
459,1307,53800.0,25542.0,162.34
459,1308,53845.0,25570.0,307.42
459,1309,53850.0,25574.0,175.53
459,1310,53918.0,25770.0,437.94
459,1311,53988.0,25872.0,550.28
459,1312,53941.0,25761.0,388.07
459,1313,54037.0,25781.0,533.57
459,1314,53896.0,25682.0,181.69
459,1315,53915.0,25650.0,620.84
459,1316,53882.0,25755.0,388.18
459,1318,53923.0,25743.0,533.23
459,1319,54042.0,25798.0,445.93
459,1320,53930.0,25748.0,516.77
459,1321,53844.0,25826.0,427.95
459,1322,54008.0,25688.0,605.61
459,1323,54066.0,25797.0,343.42
459,1324,53908.0,25761.0,323.65
460,1299,36610.0,38785.0,48.783
461,1299,30278.0,51898.0,677.32
461,1300,30344.0,51882.0,678.36
462,1300,41660.0,25334.0,616.4
462,1301,41851.0,25358.0,772.59
463,1301,33726.0,24457.0,554.89
464,1300,36855.0,38694.0,1050.3
465,172,30952.0,15538.0,177.83
466,1301,53891.0,30765.0,81.736
466,1303,54098.0,30744.0,933.78
467,172,36318.0,51190.0,1728.4
468,1302,33403.0,52468.0,2074.5
469,175,35730.0,51488.0,-229.9
470,1303,23770.0,14184.0,534.28
470,1305,23888.0,14287.0,522.78
470,1307,23601.0,14340.0,37.335
471,1304,46888.0,13076.0,-10194.0
472,1305,35598.0,25477.0,459.5
472,1306,35590.0,25453.0,691.89
473,177,7780.7,33919.0,0.87209
474,1305,32127.0,27967.0,136.49
475,180,7702.3,33877.0,33.661
476,1307,47199.0,15118.0,2013.7
477,180,57627.0,35508.0,178.88
478,1313,23675.0,14394.0,15.211
478,1314,23737.0,14320.0,158.09
478,1315,23824.0,14242.0,535.83
479,1308,19220.0,30669.0,400.48
480,1312,52671.0,35102.0,990.71
481,186,7687.1,33781.0,-39.189
481,187,7779.7,33832.0,-229.48
481,189,7708.6,33861.0,-226.08
481,190,7685.0,33759.0,27.149
481,191,7657.7,33846.0,-40.518
481,192,7624.0,33785.0,29.21
481,193,7672.6,33759.0,-41.504
482,183,30064.0,50653.0,-176.79
482,184,30090.0,50625.0,-210.44
483,197,16816.0,14784.0,36.468
483,199,16833.0,14730.0,179.91
484,199,49343.0,37160.0,1065.2
484,200,49098.0,37238.0,672.59
485,201,18198.0,16717.0,512.53
485,202,18127.0,16636.0,83.162
486,206,49196.0,37360.0,548.81
487,206,18046.0,16586.0,130.15
488,207,31102.0,51322.0,59.027
489,207,27571.0,35704.0,1134.2
489,208,27467.0,35731.0,999.57
489,209,27533.0,35620.0,1354.3
489,210,27642.0,35594.0,1004.0
489,211,27530.0,35534.0,1156.7
490,210,57220.0,34292.0,763.43
490,211,57242.0,34440.0,658.41
490,212,57061.0,34477.0,83.658
490,213,57205.0,34338.0,649.18
490,214,57204.0,34326.0,766.74
490,215,57277.0,34357.0,620.64
490,216,57109.0,34411.0,354.65
491,211,44455.0,11247.0,536.69
492,214,44348.0,11159.0,-29.079
493,218,36345.0,32088.0,434.91
493,219,36317.0,32048.0,627.1
493,220,36278.0,32066.0,450.44
493,221,36294.0,32056.0,644.6
493,222,36292.0,32099.0,396.23
493,223,36337.0,32112.0,475.61
493,224,36283.0,32174.0,224.48
493,225,36350.0,32068.0,565.42
493,226,36284.0,32094.0,388.11
493,227,36275.0,32026.0,489.22
493,228,36273.0,32029.0,586.18
493,229,36248.0,32053.0,495.81
493,230,36270.0,32049.0,554.98
494,218,49189.0,37303.0,549.83
495,225,49172.0,37204.0,983.61
495,227,49219.0,37307.0,645.96
495,228,49170.0,37337.0,502.41
496,229,23875.0,13545.0,611.04
497,192,17835.0,29430.0,35.735
498,229,38200.0,31647.0,-290.96
498,231,38248.0,31626.0,-208.57
499,231,49105.0,37264.0,678.99
499,232,49190.0,37104.0,995.56
499,233,49118.0,37335.0,496.46
499,234,48846.0,37274.0,78.898
500,235,23833.0,13494.0,548.96
500,237,23833.0,13481.0,554.09
501,235,39995.0,15405.0,676.85
501,236,39971.0,15405.0,773.34
501,238,39987.0,15276.0,999.1
501,239,40015.0,15220.0,1241.4
502,237,57522.0,32255.0,783.33
503,238,57530.0,32454.0,1992.0
504,239,56550.0,28457.0,-26255.0
505,674,53503.0,30059.0,617.34
506,240,26833.0,49988.0,-759.51
506,242,26677.0,49976.0,-325.03
506,244,26594.0,50060.0,-240.78
507,675,27948.0,50132.0,1187.1
508,240,28430.0,50233.0,678.97
509,675,26091.0,50044.0,-293.62
510,245,52372.0,29416.0,462.45
511,676,40029.0,-8632.1,-349620.0
512,1313,43120.0,11034.0,766.5
512,1314,43139.0,10949.0,712.47
512,1316,43048.0,10967.0,723.55
513,241,26387.0,50021.0,668.95
513,243,26323.0,50032.0,460.66
514,676,55339.0,30407.0,-13585.0
515,1313,11403.0,25276.0,676.6
516,195,57222.0,31763.0,621.89
516,196,57226.0,31763.0,545.29
516,197,57168.0,31813.0,688.17
517,242,34107.0,52794.0,1175.6
517,243,34087.0,52735.0,1048.7
517,244,34126.0,52772.0,1089.6
517,246,34130.0,52763.0,1160.4
517,247,34213.0,52794.0,1465.7
518,677,55698.0,26144.0,736.21
519,245,22906.0,13951.0,-210.98
519,246,23008.0,13955.0,38.803
519,247,22990.0,14014.0,-41.533
520,677,51350.0,33917.0,-292.47
521,1313,52447.0,35268.0,195.34
522,247,47917.0,35389.0,-203.57
523,678,25314.0,16938.0,52.99
523,679,25324.0,16978.0,-120.75
523,680,25450.0,16906.0,-216.25
524,1314,29029.0,39744.0,162.18
525,246,52433.0,35143.0,1949.6
526,679,53715.0,29808.0,-967.39
526,681,53647.0,29659.0,-509.99
527,1319,43125.0,10941.0,896.51
527,1320,43165.0,10889.0,857.94
528,246,47776.0,34415.0,678.92
528,248,47764.0,34467.0,487.84
528,250,47816.0,34434.0,620.59
528,251,47793.0,34455.0,451.31
529,678,53764.0,29979.0,454.64
530,1319,23601.0,14210.0,36.984
530,1320,23686.0,14197.0,168.75
531,248,48201.0,35823.0,1565.3
532,684,53782.0,29706.0,28.539
533,1327,26097.0,17187.0,25.861
533,1328,26213.0,17214.0,290.54
534,1327,29083.0,39759.0,-231.53
535,685,32871.0,56966.0,999.06
535,686,32929.0,57024.0,944.07
535,687,32859.0,57175.0,672.74
535,688,32896.0,56911.0,745.84
535,689,32992.0,56988.0,1048.3
535,690,33031.0,57083.0,552.17
535,691,32895.0,57287.0,670.34
535,693,33045.0,56939.0,1170.8
535,694,32935.0,57216.0,669.35
535,696,33017.0,57029.0,737.84
535,697,33019.0,57000.0,993.98
536,757,33283.0,28864.0,1441.5
536,758,33209.0,28828.0,1827.1
537,1335,39285.0,30174.0,999.74
538,688,44643.0,30634.0,-29.632
539,757,27420.0,31216.0,1114.5
540,1336,22742.0,14346.0,-895.38
541,690,24428.0,16304.0,1162.1
542,759,44294.0,51364.0,668.79
542,760,44347.0,51332.0,675.81
542,761,44324.0,51483.0,656.78
543,1337,28953.0,39712.0,-227.86
543,1339,28965.0,39717.0,162.65
544,691,34228.0,45153.0,1244.9
545,769,28512.0,9618.2,1742.9
546,1337,52065.0,36557.0,1423.6
546,1338,52062.0,36504.0,1710.8
547,693,59726.0,33152.0,617.42
548,770,28484.0,8675.6,-1869.1
549,1343,40655.0,35648.0,548.8
549,1344,40599.0,35517.0,552.57
549,1345,40627.0,35545.0,597.57
550,693,28619.0,13383.0,968.75
551,772,50712.0,32617.0,1890.4
552,1343,36557.0,54248.0,-540.91
553,694,24196.0,16390.0,1056.6
553,695,24114.0,16482.0,417.74
554,773,21477.0,37346.0,255.07
555,1343,35007.0,53548.0,316.74
555,1344,35118.0,53604.0,-134.02
556,694,31974.0,49434.0,2058.7
557,775,28049.0,53437.0,893.76
557,776,27701.0,53428.0,514.1
558,1344,36308.0,53314.0,2046.7
559,698,17069.0,18372.0,673.7
559,699,17000.0,18438.0,545.85
560,776,31000.0,40353.0,659.36
561,1346,54611.0,20253.0,980.0
562,694,31022.0,39330.0,1229.6
562,695,30936.0,39216.0,1483.4
562,696,30975.0,39180.0,1365.0
562,697,31085.0,39196.0,1245.3
562,698,31050.0,39239.0,1245.3
563,776,56081.0,35797.0,-708.46
563,777,56008.0,35806.0,-895.84
563,778,55991.0,35733.0,-721.12
563,779,56039.0,35865.0,-876.84
563,781,56122.0,35799.0,-706.84
563,782,55962.0,35751.0,-740.84
563,783,55867.0,35788.0,-721.13
564,1348,35133.0,48742.0,1240.8
565,697,23773.0,15064.0,1003.9
565,698,23700.0,15101.0,1028.8
566,777,28294.0,52892.0,1615.8
566,778,28497.0,53059.0,1237.9
567,1349,7679.0,33176.0,-568.96
568,698,54242.0,29325.0,1500.4
569,781,45944.0,50902.0,2054.5
570,1352,45262.0,50897.0,677.9
571,699,54901.0,26882.0,253.04
572,781,52775.0,37617.0,1015.9
572,782,52903.0,37460.0,1677.2
572,783,52948.0,37559.0,1406.8
573,1355,20707.0,16743.0,1172.9
573,1356,20617.0,16891.0,617.01
574,701,39396.0,30753.0,-483.82
574,703,39325.0,30804.0,-555.04
574,704,39314.0,30764.0,-211.95
574,706,39273.0,30766.0,-478.59
574,707,39208.0,30706.0,-483.84
574,708,39262.0,30772.0,-649.09
574,709,39254.0,30783.0,-415.74
574,710,39290.0,30770.0,-202.07
574,711,39202.0,30796.0,-438.96
574,712,39252.0,30729.0,-310.88
575,783,50385.0,31237.0,539.63
575,784,50357.0,31258.0,393.37
576,1356,23309.0,11132.0,674.1
577,699,61394.0,32710.0,669.86
578,788,52599.0,37915.0,390.94
578,789,52649.0,37733.0,675.28
579,1361,23227.0,11127.0,616.47
579,1362,23198.0,11190.0,429.37
579,1363,23281.0,11209.0,517.89
579,1364,23205.0,11199.0,612.17
580,702,53740.0,27684.0,-6029.2
581,792,52868.0,37394.0,2072.7
582,1362,44799.0,30088.0,1108.3
583,702,61413.0,32984.0,170.94
584,795,8699.9,33533.0,-42.492
585,1364,16299.0,16356.0,19.097
586,705,31347.0,39949.0,307.56
586,707,31376.0,40114.0,2.7742
587,796,52837.0,37483.0,1609.8
587,797,52802.0,37725.0,1154.3
588,1365,17230.0,26019.0,663.92
588,1366,17188.0,25980.0,659.43
588,1367,17295.0,25911.0,968.63
589,708,60765.0,31801.0,533.28
589,709,60836.0,31811.0,538.37
590,797,49782.0,36981.0,-29.263
591,1367,53879.0,14507.0,-15.556
592,711,17265.0,14672.0,543.35
592,712,17181.0,14580.0,361.67
592,713,17129.0,14632.0,179.13
592,714,17190.0,14613.0,571.15
592,715,17223.0,14638.0,248.89
593,801,49917.0,36914.0,-590.1
593,802,49954.0,36889.0,-535.33
594,1367,40962.0,21676.0,1233.6
595,718,37224.0,26095.0,1341.0
596,803,31115.0,9805.4,535.41
597,1368,11298.0,28499.0,-576.8
597,1369,11207.0,28595.0,-610.48
598,720,55223.0,36696.0,-373.52
599,803,62037.0,29650.0,1224.8
600,1371,49607.0,12221.0,25.469
601,720,60900.0,33306.0,1385.8
601,721,60885.0,33247.0,1150.3
601,723,60878.0,33403.0,1165.2
601,724,60808.0,33418.0,1368.0
601,725,60833.0,33450.0,1359.9
601,726,60849.0,33278.0,1374.7
601,727,60926.0,33299.0,1263.4
601,728,60820.0,33312.0,1192.1
601,729,60824.0,33248.0,1442.8
601,730,60882.0,33306.0,1439.2
601,731,60762.0,33438.0,1178.0
602,807,30559.0,57654.0,1887.4
603,1371,52012.0,30946.0,336.12
604,722,37385.0,26126.0,1229.6
605,809,61551.0,35126.0,412.86
606,1371,37931.0,25842.0,393.87
607,725,22452.0,11124.0,588.03
607,726,22470.0,10978.0,672.15
607,727,22467.0,11083.0,396.78
607,728,22525.0,11206.0,431.49
607,729,22435.0,11152.0,505.32
607,730,22475.0,11174.0,447.88
608,811,29563.0,53214.0,-27999.0
609,1372,23102.0,16043.0,33.301
609,1373,23133.0,16095.0,112.43
609,1374,23169.0,16183.0,179.3
610,726,51631.0,34852.0,1190.1
610,727,51511.0,35028.0,616.56
610,729,51561.0,34990.0,856.88
611,814,14904.0,49504.0,1441.6
612,1372,39191.0,25842.0,1334.4
613,726,36633.0,39050.0,461.49
613,727,36582.0,38998.0,179.54
613,728,36618.0,38974.0,188.78
614,816,14610.0,16128.0,29.232
614,817,14455.0,16194.0,-488.66
615,1374,43935.0,15894.0,20.22
615,1376,43975.0,15898.0,184.09
615,1377,44018.0,15720.0,452.99
615,1378,43999.0,15958.0,6.6039
616,729,36443.0,49418.0,1023.6
617,817,58163.0,32828.0,29.582
618,1373,23302.0,11233.0,651.07
619,729,33130.0,26020.0,528.19
620,818,58617.0,32506.0,1352.1
621,1374,20382.0,16259.0,-341390.0
622,730,27164.0,50354.0,407.4
623,819,51220.0,33045.0,1025.4
623,820,51117.0,33034.0,1061.4
623,821,51169.0,33021.0,1042.6
623,822,51157.0,33111.0,999.43
623,823,51185.0,33083.0,1064.6
623,824,51136.0,32993.0,1024.7
624,1379,20184.0,37394.0,-720.68
625,730,47457.0,14472.0,2131.2
626,823,14759.0,49592.0,1088.3
626,825,14866.0,49486.0,1443.0
626,826,14870.0,49435.0,1563.2
