#track,frame,x,y,z
322,1707,39059.0,31417.0,408.46
322,1708,39018.0,31446.0,419.62
322,1709,38935.0,31325.0,158.33
322,1710,38954.0,31274.0,557.57
322,1711,38998.0,31310.0,184.77
322,1712,38988.0,31414.0,341.53
322,1713,39009.0,31336.0,365.6
322,1714,39039.0,31410.0,353.34
322,1715,38984.0,31438.0,385.2
323,1710,42099.0,12428.0,-729.41
324,1710,11804.0,29054.0,2052.4
325,1715,46237.0,55179.0,440.59
326,1717,42098.0,12438.0,-723.85
326,1719,42141.0,12442.0,-720.89
327,1718,27620.0,27053.0,458.56
328,1723,27572.0,27273.0,440.89
329,1725,61946.0,36010.0,393.14
330,1727,55474.0,19094.0,2129.8
331,1728,28097.0,26768.0,1276.3
331,1729,28032.0,26377.0,1620.0
331,1731,27955.0,26638.0,1524.8
331,1732,28042.0,26586.0,2045.0
332,1730,12836.0,26369.0,539.87
332,1731,12888.0,26329.0,551.67
332,1733,12882.0,26393.0,414.52
332,1734,12889.0,26332.0,504.94
332,1735,12884.0,26301.0,545.59
332,1737,12830.0,26344.0,541.47
332,1738,12862.0,26298.0,227.24
332,1739,12867.0,26268.0,418.35
332,1740,12876.0,26286.0,421.59
332,1741,12894.0,26293.0,398.22
332,1742,12838.0,26336.0,388.27
332,1743,12850.0,26309.0,196.74
332,1744,12978.0,26314.0,611.17
332,1745,12877.0,26350.0,410.85
333,1730,24860.0,35158.0,176.03
333,1731,24933.0,35139.0,550.3
334,1730,28124.0,25587.0,-1512.9
335,1733,27784.0,26965.0,413.92
336,1735,11540.0,13763.0,1792.9
336,1736,11536.0,13834.0,1184.1
336,1737,11665.0,13751.0,1442.6
337,1735,46644.0,52929.0,175.97
338,1736,36600.0,36236.0,544.26
339,1736,27998.0,26476.0,2129.5
340,1740,11549.0,13881.0,998.9
340,1741,11587.0,13837.0,1244.5
340,1742,11564.0,13800.0,1196.1
340,1743,11560.0,13846.0,1076.3
341,1739,27743.0,27174.0,541.38
342,1740,23998.0,37198.0,532.73
342,1741,24049.0,37211.0,407.05
342,1742,23966.0,37249.0,528.37
342,1743,24014.0,37196.0,545.06
342,1744,24023.0,37227.0,525.04
342,1745,24084.0,37261.0,531.42
342,1746,24041.0,37174.0,677.21
342,1747,24079.0,37259.0,546.67
342,1748,24057.0,37102.0,684.99
342,1749,24096.0,37185.0,256.65
342,1750,23915.0,37213.0,77.264
342,1751,24082.0,37155.0,563.04
342,1752,24003.0,37233.0,292.25
342,1753,24078.0,37153.0,549.47
342,1754,24014.0,37218.0,458.67
342,1755,24007.0,37195.0,549.76
342,1756,24014.0,37207.0,419.41
342,1757,24053.0,37173.0,390.61
342,1758,24009.0,37193.0,388.59
342,1759,24029.0,37220.0,415.31
342,1760,24032.0,37180.0,389.49
342,1761,24080.0,37213.0,429.06
342,1762,24026.0,37159.0,384.61
342,1763,24126.0,37187.0,434.48
343,214,12544.0,27229.0,2061.8
343,216,12504.0,27332.0,1439.6
344,813,4099.5,27970.0,-167.91
345,215,28602.0,27101.0,580.57
345,216,28555.0,27042.0,638.17
345,218,28574.0,27102.0,674.63
345,220,28612.0,27108.0,543.85
346,816,47248.0,15322.0,1541.3
346,818,47311.0,15151.0,2077.5
347,215,30186.0,36748.0,1365.0
347,216,30184.0,36859.0,1031.5
347,217,30228.0,36918.0,998.89
347,218,30158.0,36941.0,1022.8
347,219,30197.0,36870.0,1167.4
347,220,30237.0,36776.0,1237.5
348,816,27194.0,37356.0,165.99
348,817,27269.0,37287.0,3.4724
349,219,44884.0,10641.0,353.7
349,221,44886.0,10603.0,177.42
350,817,21761.0,37552.0,679.07
350,818,21577.0,37764.0,-67.9
351,223,28503.0,27092.0,792.04
352,818,4144.8,27874.0,-200.97
352,820,4111.1,27855.0,-282.14
353,224,26172.0,40974.0,-383.66
354,821,56285.0,19782.0,434.69
355,225,18827.0,12639.0,1102.8
356,822,47304.0,15232.0,1996.3
357,226,28673.0,26724.0,1527.3
358,823,33852.0,28190.0,-23503.0
359,226,34491.0,40378.0,38.901
359,228,34330.0,40427.0,-575.51
360,826,47276.0,15334.0,1442.7
361,228,44913.0,10599.0,158.5
362,826,25799.0,36850.0,673.36
362,827,25853.0,36792.0,468.46
362,828,25745.0,36870.0,527.97
363,235,34984.0,37518.0,-723.81
363,237,35181.0,37257.0,-522.65
364,827,34349.0,30265.0,-7992.9
365,236,44876.0,10612.0,-219.64
365,237,44915.0,10517.0,213.66
366,828,33988.0,31786.0,435.05
367,237,17655.0,22567.0,1081.0
368,829,47313.0,15241.0,1515.8
368,830,47281.0,15263.0,1559.0
369,246,56240.0,30244.0,-40.275
369,247,56318.0,30184.0,318.47
369,248,56200.0,30282.0,29.992
369,249,56317.0,30247.0,179.16
369,250,56260.0,30113.0,-134.54
369,251,56299.0,30268.0,-32.691
369,252,56433.0,30240.0,500.77
369,253,56279.0,30210.0,37.785
370,829,4891.7,22531.0,-52119.0
371,246,23712.0,35766.0,-1127.0
372,832,17920.0,-7957.2,-257320.0
373,247,23671.0,35883.0,1076.6
373,248,23611.0,35938.0,1197.2
373,249,23537.0,35973.0,714.73
373,250,23640.0,35953.0,1064.4
373,251,23605.0,35974.0,1004.7
374,829,45914.0,39485.0,1761.9
374,830,45933.0,39535.0,1563.7
374,831,46035.0,39525.0,1500.4
375,247,24056.0,42055.0,444.22
375,248,24076.0,42021.0,675.87
376,831,4130.5,28024.0,-224.97
377,248,44909.0,10533.0,550.42
378,833,48196.0,54974.0,-229.5
379,249,24336.0,41610.0,1510.3
379,251,24108.0,41998.0,677.16
380,835,25654.0,36796.0,-600.16
381,254,44870.0,10545.0,36.068
382,838,50207.0,18177.0,1158.1
383,251,32158.0,34872.0,707.15
383,252,32295.0,34678.0,1221.1
383,253,32243.0,34760.0,1204.5
384,839,4406.2,27939.0,1014.6
385,254,11447.0,24214.0,-291.29
386,842,13156.0,27022.0,555.49
386,844,13226.0,26970.0,669.18
386,846,13465.0,26579.0,1396.8
387,255,39706.0,43938.0,1229.5
387,256,39709.0,43888.0,1251.0
387,257,39715.0,43874.0,1225.1
387,258,39624.0,43924.0,1118.8
387,259,39696.0,43941.0,999.77
387,260,39515.0,44009.0,722.88
387,261,39723.0,43965.0,1216.3
387,262,39585.0,43987.0,788.76
388,843,4284.7,28094.0,430.57
389,260,9204.8,48296.0,1525.8
390,847,13161.0,27122.0,523.62
391,259,9288.8,18810.0,25.467
391,260,9260.1,18839.0,175.65
391,261,9247.7,18797.0,35.839
391,262,9244.9,18840.0,554.14
391,263,9288.9,18854.0,-10.477
391,264,9239.6,18749.0,405.26
391,265,9299.7,18823.0,35.82
391,266,9214.3,18796.0,-40.729
391,267,9369.4,18819.0,544.38
391,268,9227.9,18839.0,38.445
391,269,9305.8,18901.0,296.14
391,270,9218.5,18794.0,-3.2782
391,271,9220.0,18851.0,-1.6756
391,272,9263.5,18758.0,173.88
391,273,9371.8,18793.0,534.58
391,274,9189.8,18822.0,-201.35
392,849,46218.0,55378.0,1073.1
392,851,46119.0,55452.0,677.48
392,853,46000.0,54979.0,1499.6
393,261,15797.0,35899.0,1052.0
394,850,30688.0,41374.0,1465.0
394,851,30727.0,41287.0,1868.4
395,263,11505.0,24021.0,-606.71
396,853,25047.0,34782.0,664.5
397,265,24310.0,54568.0,724.84
398,854,30813.0,41160.0,2101.5
398,855,30687.0,41271.0,1781.8
399,265,11134.0,24187.0,745.62
400,856,25157.0,34860.0,478.84
401,267,9192.8,48353.0,1150.2
402,860,23273.0,40382.0,-353.91
403,267,29784.0,28242.0,-38548.0
404,861,56602.0,35813.0,548.6
405,269,36709.0,35869.0,598.36
406,866,56607.0,35913.0,672.8
406,867,56440.0,36073.0,1073.6
406,868,56247.0,36169.0,741.16
406,869,56418.0,35929.0,1378.9
406,870,56300.0,36080.0,1044.6
406,871,56367.0,36200.0,700.37
406,872,56317.0,36035.0,1162.4
406,873,56366.0,36060.0,1232.5
406,874,56329.0,36207.0,673.0
406,875,56330.0,36231.0,671.11
406,876,56189.0,36179.0,685.93
406,877,56485.0,36178.0,428.6
406,878,56537.0,35766.0,773.39
407,270,47141.0,52280.0,165.75
408,871,63896.0,34591.0,1254.0
409,271,30417.0,43608.0,514.72
410,872,63935.0,34934.0,2073.5
410,873,63970.0,34834.0,2080.1
410,875,63890.0,34946.0,2065.6
410,876,63910.0,34924.0,2137.4
410,877,63920.0,34923.0,1996.7
410,878,63859.0,34821.0,2085.7
411,271,11065.0,23791.0,1770.7
412,874,63441.0,32150.0,-15347.0
413,274,22972.0,35402.0,-11.757
413,275,22879.0,35432.0,-229.29
413,276,22870.0,35408.0,-200.43
413,277,22822.0,35390.0,-518.12
413,279,22940.0,35451.0,-206.94
413,280,22834.0,35416.0,-40.835
413,282,22834.0,35405.0,-554.69
414,876,53605.0,41752.0,1751.9
415,272,11444.0,24088.0,-524.26
416,877,50398.0,16977.0,-1257.3
417,274,31001.0,58800.0,1240.1
418,877,7557.0,22204.0,515.74
419,880,37660.0,10689.0,666.17
420,275,11582.0,24123.0,-487.07
421,877,36974.0,27960.0,403.59
421,878,36918.0,27817.0,283.99
422,279,11038.0,23966.0,996.27
422,281,11086.0,23940.0,1606.9
423,880,63554.0,32466.0,-12961.0
424,280,11526.0,24183.0,-920.07
424,282,11468.0,24158.0,-504.55
424,283,11507.0,24136.0,-299.59
424,284,11496.0,24126.0,-521.57
425,887,55200.0,17287.0,-859.88
426,281,31586.0,39345.0,167.93
427,881,63936.0,34926.0,1968.0
427,882,63940.0,34863.0,2144.7
428,283,61769.0,36084.0,1002.6
428,284,61721.0,36032.0,999.59
429,890,54824.0,17994.0,555.03
430,285,36908.0,34358.0,-1.568
431,891,55232.0,16354.0,-2425.0
432,285,22843.0,35382.0,-224.0
432,286,22874.0,35477.0,31.639
433,899,38396.0,44991.0,1374.5
434,285,38407.0,35248.0,-227.03
435,899,52915.0,14357.0,16.678
435,900,52949.0,14070.0,14.459
436,286,11051.0,24014.0,1367.9
437,900,37676.0,10683.0,872.62
438,290,53027.0,31494.0,16.887
438,291,52909.0,31429.0,36.052
438,292,52942.0,31537.0,-229.6
438,293,53025.0,31504.0,34.444
439,900,41298.0,58491.0,-39.096
439,901,41132.0,58658.0,645.52
440,287,11657.0,24266.0,-895.94
441,901,53297.0,52817.0,730.19
442,288,9153.1,48349.0,1253.7
443,903,38417.0,44876.0,1262.9
443,904,38350.0,44781.0,1720.4
443,905,38281.0,44941.0,1367.9
443,906,38229.0,45098.0,1002.2
444,291,34016.0,35785.0,548.06
444,292,33962.0,35767.0,619.76
444,294,34117.0,35598.0,1036.8
444,295,34136.0,35616.0,999.16
444,296,34114.0,35633.0,989.97
444,297,34043.0,35712.0,1232.0
444,298,34061.0,35657.0,1235.4
445,907,44688.0,54164.0,1767.8
445,908,44738.0,54201.0,1530.6
446,291,33962.0,35821.0,501.63
446,293,33866.0,35769.0,50.682
447,909,53497.0,52917.0,553.37
448,293,57412.0,36192.0,-721.11
449,911,41216.0,58494.0,554.22
450,293,11477.0,23991.0,-706.09
451,912,46367.0,36477.0,-284.36
451,913,46289.0,36434.0,-294.86
451,914,46340.0,36490.0,37.981
451,915,46404.0,36495.0,33.207
451,916,46347.0,36492.0,-40.526
451,917,46497.0,36549.0,410.73
451,918,46372.0,36517.0,-216.45
452,295,12994.0,20551.0,715.88
453,915,53971.0,40267.0,2080.0
454,294,11016.0,24092.0,1760.6
454,296,10925.0,24068.0,1773.1
455,915,40630.0,33252.0,2053.5
456,297,33928.0,35733.0,284.96
456,298,34119.0,35638.0,1010.1
456,299,33986.0,35670.0,625.08
456,300,34006.0,35660.0,699.22
456,301,34107.0,35655.0,991.85
457,916,38258.0,45039.0,998.89
458,299,6976.7,14626.0,124.3
459,920,32792.0,51969.0,-201.39
460,301,11637.0,24170.0,-542.8
460,302,11491.0,24175.0,-906.87
461,922,38225.0,44780.0,1767.8
462,304,27327.0,33055.0,-713.66
463,926,38158.0,30543.0,1026.6
463,928,38033.0,30570.0,440.99
463,929,38073.0,30390.0,970.18
463,930,37810.0,30428.0,683.65
464,305,11451.0,24101.0,-1003.3
465,927,38238.0,44994.0,1481.9
466,306,6998.7,14618.0,544.71
466,308,7034.0,14669.0,501.68
467,927,17666.0,15864.0,953.68
468,306,26922.0,33057.0,999.45
469,929,57091.0,26962.0,-26163.0
470,308,30468.0,41212.0,1132.4
470,309,30534.0,41421.0,964.65
471,931,41276.0,58593.0,88.308
471,932,41092.0,58565.0,546.01
472,309,15713.0,21983.0,884.17
472,310,15708.0,21980.0,1018.6
472,311,15732.0,21941.0,1004.6
472,313,15617.0,22033.0,667.4
472,314,15726.0,21928.0,1005.3
472,315,15697.0,21887.0,1016.5
472,316,15572.0,22080.0,666.07
472,317,15587.0,21995.0,635.91
472,318,15646.0,22007.0,793.63
472,319,15709.0,21929.0,1068.8
472,320,15642.0,22040.0,668.9
472,321,15619.0,22049.0,704.12
472,322,15675.0,21995.0,999.54
472,323,15723.0,21938.0,1055.1
472,325,15609.0,22029.0,779.79
472,326,15597.0,22063.0,670.01
472,327,15671.0,21963.0,999.59
472,329,15661.0,21944.0,1025.6
472,330,15701.0,21978.0,998.91
472,331,15695.0,21962.0,976.77
472,332,15607.0,22034.0,690.17
472,333,15661.0,22000.0,1009.0
472,334,15673.0,21991.0,999.57
472,335,15712.0,22050.0,995.07
472,337,15635.0,22069.0,751.06
472,338,15643.0,22015.0,637.61
473,932,46267.0,12257.0,999.17
473,933,46233.0,12374.0,673.66
473,934,46269.0,12339.0,668.66
473,935,46306.0,12394.0,599.6
474,310,41241.0,34708.0,1302.4
475,936,38367.0,44937.0,1605.0
475,937,38368.0,44984.0,1313.3
476,310,33917.0,35767.0,424.67
477,939,14427.0,53490.0,754.07
478,313,24395.0,54262.0,1737.7
479,943,48587.0,30315.0,2157.7
480,313,33861.0,35796.0,552.15
480,315,34020.0,35698.0,644.02
480,316,34058.0,35687.0,669.9
481,947,55939.0,55255.0,703.85
482,316,47521.0,17919.0,-205.54
483,948,60614.0,41266.0,2004.1
484,317,34425.0,35206.0,-1082.3
485,949,60616.0,41365.0,1020.8
486,319,56641.0,35151.0,1365.6
487,951,17283.0,49589.0,906.2
488,320,41157.0,34680.0,1562.6
489,951,48852.0,50427.0,-579.12
490,321,6866.3,14691.0,9.0091
491,955,16569.0,23814.0,-203.1
492,322,24442.0,54224.0,1757.8
493,956,24031.0,39699.0,-464.05
493,957,24110.0,39672.0,-327.79
493,958,24285.0,39565.0,-959.07
493,959,24332.0,39492.0,-1081.2
493,960,24325.0,39410.0,-719.17
493,961,24323.0,39563.0,-18.73
493,962,24433.0,39466.0,-9.1201
493,963,24417.0,39552.0,-308.25
493,964,24435.0,39501.0,-41.674
494,324,15529.0,22081.0,199.56
495,962,42848.0,26785.0,1657.7
496,326,6877.2,14638.0,46.301
497,966,42887.0,26917.0,1488.8
498,326,31923.0,41277.0,1320.1
499,966,26053.0,38807.0,865.5
500,327,24059.0,38362.0,998.16
501,968,50547.0,18481.0,677.44
501,969,50552.0,18453.0,1006.6
501,970,50543.0,18490.0,695.21
501,972,50597.0,18487.0,550.95
501,973,50636.0,18593.0,448.43
501,974,50574.0,18583.0,724.04
501,975,50453.0,18522.0,192.3
501,977,50687.0,18679.0,610.02
502,327,22336.0,37887.0,-290.57
503,969,38553.0,34995.0,916.71
503,970,38580.0,34848.0,1166.6
503,971,38625.0,34816.0,1367.8
503,972,38587.0,34903.0,1063.2
503,973,38479.0,34921.0,666.97
503,974,38658.0,34883.0,1238.0
503,975,38557.0,34925.0,962.08
503,977,38558.0,34990.0,939.3
503,979,38569.0,34907.0,1226.6
504,329,34961.0,30718.0,1503.3
505,970,30056.0,42147.0,2053.4
506,328,14308.0,24770.0,461.84
506,330,14442.0,24932.0,535.24
507,971,50881.0,19336.0,172.42
508,328,15500.0,22163.0,47.516
509,973,52380.0,18356.0,517.66
510,1497,53512.0,43933.0,346.62
510,1498,53496.0,43904.0,531.59
510,1499,53533.0,43907.0,168.88
510,1501,53554.0,43962.0,455.25
510,1502,53487.0,43824.0,549.42
510,1503,53537.0,43852.0,494.15
510,1504,53511.0,43976.0,549.06
510,1505,53545.0,43899.0,426.06
511,1499,11090.0,21958.0,166.83
511,1500,11156.0,22072.0,554.41
512,1500,59169.0,42102.0,-1119.6
513,1506,52171.0,40021.0,1253.3
513,1507,52165.0,40125.0,1047.7
513,1508,52156.0,40049.0,1169.7
513,1509,52070.0,40161.0,832.35
514,1506,15763.0,28465.0,2068.3
515,1507,46291.0,50875.0,549.29
516,1508,53452.0,43816.0,365.43
517,1509,15646.0,28555.0,2048.8
518,1514,46619.0,11679.0,999.58
519,1516,28005.0,41162.0,1238.8
520,1516,21614.0,38924.0,1613.1
520,1518,21640.0,39067.0,1523.7
520,1519,21614.0,38952.0,1795.6
521,1517,27851.0,41387.0,138.7
522,1517,15640.0,28593.0,1774.5
523,1519,34143.0,53796.0,921.44
524,1519,28160.0,41033.0,1507.5
524,1520,28076.0,41194.0,1226.5
524,1521,28011.0,41280.0,1009.2
525,1521,15594.0,28646.0,1548.8
525,1523,15724.0,28557.0,2076.2
526,1522,44199.0,25520.0,466.61
527,1523,25996.0,10388.0,30.405
528,1525,32525.0,47685.0,-45675.0
529,1526,25970.0,10444.0,388.08
530,1527,44191.0,25570.0,498.73
530,1528,44202.0,25582.0,399.71
531,1531,27945.0,40655.0,293.82
532,1533,9023.9,21749.0,-288.69
532,1534,9123.2,21704.0,-231.66
533,1533,26136.0,42919.0,-229.87
533,1534,26071.0,43038.0,-36.177
533,1535,26212.0,42864.0,-229.57
534,1538,55823.0,30416.0,1262.4
534,1539,55777.0,30308.0,1744.4
534,1540,55731.0,30293.0,1765.0
534,1541,55738.0,30322.0,1698.7
534,1542,55704.0,30342.0,1562.4
534,1543,55800.0,30358.0,1450.6
534,1544,55818.0,30330.0,1500.3
534,1545,55726.0,30327.0,1442.7
534,1546,55727.0,30434.0,1225.8
534,1547,55689.0,30411.0,1442.9
534,1548,55787.0,30373.0,1570.7
534,1549,55789.0,30318.0,1715.1
534,1550,55717.0,30325.0,1363.7
535,1538,26035.0,42963.0,-39.821
536,1544,26870.0,22602.0,669.75
537,1547,23644.0,31791.0,1230.7
538,1549,30115.0,36693.0,1872.4
538,1551,30064.0,36876.0,2152.1
538,1552,30045.0,36825.0,1901.8
538,1554,30105.0,36720.0,1852.9
538,1556,30064.0,36899.0,1592.0
538,1557,30150.0,36792.0,1766.0
538,1558,30129.0,36752.0,2015.6
538,1560,30093.0,36821.0,1757.8
538,1561,30166.0,36801.0,1588.6
538,1562,29968.0,36990.0,1252.9
539,1549,29454.0,36444.0,2089.0
540,1550,29162.0,34943.0,-6243.0
541,1551,29357.0,35549.0,-2448.7
542,1558,20579.0,10905.0,176.84
543,1552,22336.0,15012.0,-183760.0
544,1552,28156.0,31213.0,-35338.0
545,1553,59333.0,40044.0,184.3
546,1554,56664.0,30580.0,35.391
546,1555,56666.0,30633.0,32.519
547,1558,59337.0,40077.0,199.55
547,1559,59551.0,40255.0,499.32
548,1558,56594.0,30586.0,147.22
548,1559,56694.0,30607.0,52.133
548,1560,56703.0,30503.0,223.85
549,1561,37627.0,48309.0,409.92
550,1562,35273.0,51688.0,-501.79
551,1562,30109.0,36811.0,1744.9
551,1563,30103.0,36843.0,1624.1
552,1564,59424.0,40131.0,207.05
552,1565,59345.0,40019.0,460.06
553,1563,14957.0,26416.0,38.874
554,1563,8989.0,21669.0,-273.35
555,1566,57327.0,32424.0,731.36
556,1566,22190.0,35206.0,155.57
556,1567,22269.0,35212.0,246.23
556,1568,22427.0,35357.0,396.97
557,1570,11249.0,15304.0,671.27
558,1574,22206.0,34948.0,-479.64
558,1575,22317.0,35234.0,196.27
558,1576,22267.0,35257.0,432.96
558,1577,22331.0,35255.0,496.85
558,1578,22297.0,35226.0,502.52
558,1579,22320.0,35240.0,542.44
558,1580,22404.0,35252.0,548.85
558,1581,22286.0,35265.0,267.33
559,1575,60827.0,35985.0,2079.3
560,1576,9090.6,21660.0,-557.92
561,1580,8081.8,26170.0,400.16
562,1581,60854.0,36027.0,2081.6
563,1581,8948.4,21717.0,-719.44
563,1582,9032.9,21592.0,-482.1
564,1582,42966.0,55881.0,1553.0
564,1583,42964.0,55900.0,1450.4
564,1585,43006.0,55924.0,1282.8
564,1586,43003.0,55902.0,1564.5
565,1584,25796.0,22183.0,610.02
565,1585,25830.0,22174.0,868.47
566,1584,30695.0,44286.0,-227.39
567,1585,30853.0,44161.0,589.4
568,1586,8626.4,26617.0,-1094.1
569,1586,26079.0,22334.0,-41.081
569,1588,25771.0,22035.0,716.14
570,1589,30728.0,44108.0,263.7
570,1591,30854.0,44072.0,594.81
570,1592,30813.0,44122.0,574.7
570,1593,30778.0,44171.0,545.85
570,1595,30773.0,44229.0,406.89
570,1596,30904.0,44289.0,554.46
571,1587,18330.0,29052.0,484.04
572,1589,37450.0,26049.0,623.0
573,1590,44239.0,54149.0,542.33
574,1590,30353.0,43274.0,1233.8
575,1593,32788.0,36896.0,1367.4
576,1592,25755.0,22150.0,634.8
577,1595,25829.0,22065.0,984.25
577,1596,25836.0,22184.0,617.3
577,1598,26227.0,22306.0,-288.28
578,1595,54305.0,54714.0,-609.23
578,1596,54585.0,54446.0,-982.34
579,1596,36631.0,32019.0,1263.9
580,1596,53752.0,48271.0,-39090.0
581,1598,40042.0,40584.0,1265.7
582,1599,30649.0,44155.0,30.503
582,1600,30889.0,44210.0,537.18
582,1602,30876.0,44212.0,227.86
582,1603,30649.0,44175.0,-227.09
582,1605,30932.0,44185.0,357.16
582,1606,30826.0,44321.0,161.73
583,1598,54855.0,33878.0,703.48
583,1599,54703.0,33926.0,265.52
583,1600,54878.0,33853.0,988.0
584,1601,39942.0,40615.0,998.99
584,1602,39957.0,40558.0,1075.0
585,1601,54475.0,53739.0,499.32
586,1602,57286.0,49797.0,1176.8
587,1604,53525.0,31776.0,1522.6
587,1605,53424.0,31981.0,1164.0
587,1606,53470.0,31869.0,1556.6
587,1607,53615.0,31838.0,1275.5
587,1608,53558.0,31755.0,1523.2
587,1609,53536.0,31880.0,1733.5
587,1610,53651.0,31796.0,1523.2
588,1603,55129.0,53941.0,2038.6
589,1603,45120.0,52012.0,-231.2
590,1604,10584.0,44582.0,2128.6
591,1604,31214.0,43871.0,-1114.5
592,1604,49329.0,13217.0,390.53
592,1606,49302.0,13100.0,538.5
593,1604,45397.0,50589.0,-6875.5
594,705,35044.0,32415.0,1242.5
595,706,22422.0,13293.0,1442.8
596,706,34900.0,32485.0,421.01
596,707,34763.0,32540.0,625.16
597,709,35113.0,32065.0,2104.5
598,708,50478.0,54897.0,-700.5
599,710,31143.0,18709.0,-108380.0
600,711,50339.0,54313.0,-4219.4
601,711,25567.0,4408.0,-245700.0
602,712,60017.0,31082.0,479.23
603,712,34592.0,28674.0,-19059.0
604,716,60061.0,30885.0,-8.9626
605,713,22902.0,39616.0,171.13
605,714,22941.0,39681.0,548.16
605,715,22932.0,39604.0,322.24
605,716,22918.0,39609.0,461.86
605,718,22886.0,39673.0,422.45
606,715,41801.0,52323.0,484.94
606,716,41896.0,52248.0,549.61
607,719,50559.0,55138.0,746.52
608,720,43811.0,8845.6,-2757.7
609,721,50095.0,52802.0,-14886.0
610,722,43957.0,9868.6,2098.1
611,722,22493.0,13017.0,1749.0
611,723,22397.0,13346.0,1249.7
612,723,50615.0,55591.0,2141.2
613,727,22358.0,13314.0,1366.6
613,729,22431.0,13264.0,1250.0
613,730,22371.0,13237.0,1361.1
613,731,22339.0,13375.0,1007.7
614,727,43949.0,10067.0,1683.8
615,729,26505.0,37189.0,2108.7
615,731,26539.0,37158.0,2109.4
615,732,26516.0,37140.0,2078.0
615,734,26470.0,37163.0,2052.9
616,731,48077.0,39873.0,399.53
617,733,50570.0,55568.0,1971.0
618,734,22420.0,13292.0,1610.0
618,735,22483.0,13272.0,1422.0
618,736,22398.0,13296.0,1362.0
618,737,22434.0,13190.0,1494.8
619,734,50364.0,54361.0,-4350.8
620,736,50487.0,55238.0,788.78
621,737,60111.0,30979.0,-230.4
622,738,43975.0,10043.0,1698.2
623,738,29654.0,36545.0,-640.4
623,740,29710.0,36577.0,-891.08
624,741,22433.0,13247.0,1239.7
624,742,22347.0,13369.0,1154.9
624,743,22461.0,13192.0,1748.2
624,744,22442.0,13317.0,1233.8
624,746,22446.0,13043.0,2137.3
624,747,22437.0,13189.0,1358.9
624,748,22479.0,13131.0,1780.4
624,750,22464.0,13287.0,1442.5
624,751,22453.0,13293.0,1466.9
624,752,22377.0,13249.0,1442.7
624,753,22318.0,13384.0,1055.6
624,754,22336.0,13313.0,1039.7
625,741,60064.0,31095.0,33.671
626,742,30304.0,34331.0,-6617.5
627,742,27676.0,13000.0,317.87
628,743,29740.0,36605.0,-307.76
629,747,47605.0,51652.0,175.63
629,749,47564.0,51353.0,395.62
630,748,25722.0,35897.0,501.52
631,750,32638.0,31256.0,2038.9
632,750,28908.0,41072.0,550.87
633,751,25560.0,35957.0,153.1
633,752,25583.0,35893.0,29.202
634,751,27820.0,13214.0,-690.65
634,753,28084.0,13113.0,31.321
634,755,27913.0,13195.0,93.045
634,756,27999.0,13040.0,-487.72
634,758,27899.0,13102.0,-522.83
634,760,27991.0,13103.0,-510.59
635,751,31885.0,30982.0,546.45
636,751,60100.0,31606.0,-230.29
637,752,52897.0,21713.0,1002.3
638,753,52715.0,21855.0,70.905
639,754,43977.0,9932.8,2062.2
640,755,51695.0,39305.0,1744.5
641,759,27829.0,41134.0,759.21
642,756,19320.0,12828.0,1190.8
643,759,52962.0,21684.0,1193.9
643,760,52844.0,21768.0,623.37
644,760,41955.0,11706.0,184.03
645,760,43834.0,52267.0,1231.9
645,761,43800.0,52375.0,1003.8
645,762,43864.0,52213.0,1450.7
645,763,43831.0,52249.0,1364.7
645,764,43783.0,52298.0,1241.0
645,765,43812.0,52294.0,1170.5
645,766,43814.0,52236.0,1224.9
645,767,43873.0,52286.0,1456.7
645,768,43788.0,52250.0,1363.4
645,769,43821.0,52233.0,1228.6
645,770,43859.0,52288.0,1249.1
645,771,43863.0,52262.0,1361.3
645,772,43837.0,52175.0,1359.4
645,773,43855.0,52251.0,1043.8
646,761,51756.0,39202.0,1645.5
646,762,51702.0,39341.0,1862.7
646,763,51823.0,39314.0,1501.2
646,765,51648.0,39351.0,1442.7
646,766,51662.0,39338.0,1364.9
646,767,51728.0,39200.0,2081.2
647,761,48451.0,30123.0,1511.9
647,762,48497.0,30068.0,1565.4
647,763,48527.0,30137.0,1428.6
647,764,48440.0,30127.0,1364.3
647,765,48556.0,30132.0,1266.5
647,766,48393.0,30114.0,1360.3
647,767,48447.0,30049.0,1552.8
647,768,48488.0,30065.0,1443.1
648,763,27993.0,13208.0,-563.73
648,764,27948.0,13191.0,-494.2
648,765,27952.0,13091.0,-288.17
649,763,29776.0,36703.0,-910.28
650,770,51666.0,39332.0,1456.6
650,771,51684.0,39288.0,2134.4
651,769,18975.0,40161.0,1361.7
652,772,51795.0,39322.0,1270.4
653,773,43767.0,59668.0,-215.62
654,775,59996.0,32526.0,549.49
654,776,59977.0,32480.0,178.21
654,777,60075.0,32487.0,519.98
654,778,59964.0,32427.0,-40.525
654,779,59919.0,32409.0,219.6
654,780,59902.0,32416.0,34.103
654,781,59965.0,32427.0,37.969
655,775,51740.0,39217.0,1625.6
655,776,51791.0,39216.0,1512.5
655,777,51661.0,39171.0,1798.2
656,777,18809.0,40436.0,1023.9
656,778,18675.0,40523.0,679.07
657,780,51743.0,39169.0,1582.8
657,781,51796.0,39251.0,1502.3
657,783,51727.0,39233.0,1756.5
657,784,51766.0,39203.0,1746.9
657,785,51677.0,39176.0,1790.7
657,786,51789.0,39109.0,2070.9
