#track,frame,x,y,z
94,662,34119.0,46009.0,-8386.2
95,663,43743.0,55808.0,-66.329
95,664,43716.0,55942.0,-29.05
95,665,43703.0,55928.0,513.88
95,666,43678.0,55753.0,9.2499
95,667,43715.0,55812.0,-40.766
96,664,21426.0,24225.0,966.45
97,665,38310.0,54139.0,-52.174
97,666,38313.0,54187.0,29.74
97,668,38410.0,54050.0,435.79
98,666,34984.0,41511.0,493.11
99,678,35130.0,46470.0,-355.88
99,680,35074.0,46769.0,-465.33
100,667,25752.0,38672.0,-39.224
101,667,38781.0,53407.0,1386.6
101,669,38855.0,53954.0,1313.4
102,670,33571.0,47480.0,1055.4
103,671,43725.0,55822.0,-42.819
103,673,43658.0,55952.0,180.13
104,671,34400.0,51512.0,519.1
105,672,38416.0,54151.0,394.21
105,673,38329.0,54113.0,-319.1
105,674,38300.0,54051.0,33.161
105,676,38300.0,54130.0,3.9053
105,677,38303.0,54154.0,29.291
105,679,38295.0,54158.0,45.571
106,672,44104.0,53363.0,1163.8
106,673,44035.0,53315.0,1048.8
106,674,44083.0,53288.0,1182.4
106,675,44053.0,53200.0,1348.1
106,676,44004.0,53322.0,1023.9
106,677,44087.0,53257.0,1252.5
106,678,44064.0,53245.0,1208.9
106,679,44054.0,53293.0,1018.6
106,680,43910.0,53243.0,1365.7
106,681,44016.0,53125.0,1530.5
106,682,43862.0,53260.0,1165.8
106,683,43946.0,53230.0,1100.6
106,684,43861.0,53285.0,1001.9
106,685,43894.0,53191.0,1472.5
106,687,43900.0,53236.0,1168.0
106,688,43904.0,53277.0,1124.3
106,689,43958.0,53152.0,1534.8
106,690,43829.0,53298.0,1160.7
106,692,43939.0,53238.0,1060.6
107,675,34406.0,51473.0,554.29
108,675,37817.0,48819.0,-31540.0
109,678,38882.0,53688.0,2042.1
110,679,36204.0,44556.0,694.21
111,679,27114.0,53059.0,2058.9
112,679,41828.0,51641.0,394.6
113,680,26918.0,38527.0,-599.18
113,682,26838.0,38524.0,-723.22
113,683,26880.0,38400.0,-491.13
113,684,26705.0,38594.0,-1122.6
113,685,26863.0,38507.0,-722.32
113,686,26986.0,38395.0,-509.1
113,687,26902.0,38383.0,-200.27
114,681,34303.0,48085.0,1774.8
114,682,34444.0,47925.0,2038.5
115,683,36414.0,44218.0,878.5
116,682,19053.0,51374.0,617.04
117,684,11670.0,24095.0,542.95
118,684,31956.0,44150.0,1842.2
118,685,31938.0,44155.0,2078.7
118,686,31982.0,44165.0,2098.2
118,687,31979.0,44162.0,2127.4
118,688,31977.0,44045.0,1852.9
118,689,31896.0,44274.0,1537.5
118,691,31984.0,44152.0,2104.5
119,684,33336.0,43127.0,-31124.0
120,685,20724.0,33307.0,-167760.0
121,686,41919.0,51718.0,38.57
122,686,34383.0,47847.0,-958.65
123,686,26276.0,48935.0,-25420.0
124,687,11545.0,23994.0,756.19
125,688,25147.0,32890.0,-314.25
125,690,25002.0,32615.0,-43.928
126,688,26682.0,52795.0,-205.48
127,688,27233.0,38582.0,602.24
128,689,34407.0,51571.0,398.37
129,689,25019.0,32664.0,537.22
130,690,29793.0,35885.0,-60626.0
131,690,34511.0,39310.0,390.93
132,691,31022.0,53952.0,1433.2
132,692,30999.0,54050.0,1161.4
133,692,26031.0,33086.0,1744.5
134,692,25268.0,32794.0,1358.2
134,693,24870.0,32802.0,669.2
134,695,25008.0,32541.0,-38.707
135,694,49658.0,52589.0,-7535.3
136,694,41962.0,51483.0,392.36
137,694,31987.0,44242.0,2039.0
137,695,31950.0,43925.0,1338.1
137,697,31982.0,44167.0,2062.2
137,699,31959.0,44133.0,2136.7
138,694,27504.0,40413.0,1195.2
138,695,27524.0,40480.0,1080.0
139,695,31087.0,53928.0,1236.5
139,696,31057.0,53918.0,1383.1
139,697,30927.0,54047.0,1166.0
139,698,30957.0,53979.0,1348.7
140,695,43816.0,53210.0,1156.7
140,696,43927.0,53162.0,1241.7
140,697,43864.0,53296.0,1020.9
140,699,43841.0,53253.0,992.54
140,701,43935.0,53178.0,1141.6
141,696,34531.0,51515.0,27.129
142,697,29650.0,42832.0,1177.3
143,697,49907.0,54584.0,1647.6
143,699,49723.0,54844.0,807.99
143,700,49860.0,54658.0,1253.2
143,702,49692.0,54894.0,210.08
144,699,41935.0,51626.0,403.8
144,700,41857.0,51573.0,479.26
144,701,42024.0,51692.0,315.17
144,702,42009.0,51652.0,31.419
144,704,42330.0,51681.0,-695.07
145,700,11641.0,24055.0,677.66
145,701,11579.0,24133.0,438.87
146,700,35701.0,34393.0,1133.8
146,701,35695.0,34446.0,929.88
147,1,33513.0,36281.0,37.122
148,701,26100.0,32899.0,1037.5
149,701,31651.0,41975.0,-10619.0
150,702,14394.0,26753.0,180.07
151,703,12633.0,17005.0,-257.31
152,703,49908.0,54555.0,1823.6
152,704,49832.0,54368.0,2157.2
153,703,23576.0,38463.0,413.03
154,703,24944.0,32680.0,-34.668
155,704,22530.0,47771.0,-296.0
156,704,24982.0,39644.0,578.0
157,704,26185.0,33105.0,596.5
158,705,27134.0,52820.0,1750.8
159,708,28708.0,37472.0,678.44
159,709,28746.0,37345.0,970.35
160,708,41806.0,51609.0,655.68
161,709,42447.0,51880.0,1771.1
162,710,27559.0,30901.0,-42230.0
163,711,44035.0,51766.0,695.18
163,712,44160.0,51588.0,1166.9
164,711,14481.0,26661.0,-179.44
165,712,38549.0,38060.0,148.54
166,712,46198.0,42241.0,-82608.0
167,714,24092.0,10327.0,540.3
168,713,40064.0,51094.0,1206.9
169,713,38700.0,37899.0,1088.0
169,714,38766.0,37792.0,1287.1
169,715,38606.0,37998.0,749.29
169,716,38663.0,37936.0,1011.2
169,717,38680.0,37914.0,791.33
169,718,38700.0,37811.0,1227.9
169,719,38695.0,37833.0,1161.5
169,720,38560.0,37890.0,950.15
169,721,38687.0,37791.0,1166.3
169,722,38534.0,37948.0,619.9
170,1003,19790.0,31430.0,1174.3
171,1586,32676.0,44547.0,1747.0
171,1588,32627.0,44432.0,2041.0
171,1589,32695.0,44400.0,2079.0
171,1590,32653.0,44382.0,2056.7
172,1007,38744.0,54596.0,1155.2
173,1587,48133.0,50860.0,-10.922
173,1588,48120.0,50865.0,-93.299
174,1003,25864.0,38088.0,-21.708
174,1004,25815.0,38015.0,-227.55
174,1005,25746.0,38127.0,-223.33
175,1587,9437.3,22039.0,-288.64
175,1588,9440.1,22070.0,5.5013
175,1589,9452.6,22013.0,-40.33
175,1591,9367.8,22028.0,-190.58
175,1593,9563.4,22030.0,34.654
175,1594,9581.9,22058.0,540.16
175,1595,9491.8,22023.0,30.134
175,1596,9425.3,22038.0,-201.55
175,1597,9447.9,22056.0,76.103
175,1599,9572.1,22097.0,498.2
175,1600,9475.2,22014.0,-90.261
175,1601,9370.3,22053.0,-49.861
175,1602,9477.6,22030.0,1.499
175,1603,9543.0,22050.0,285.6
175,1604,9416.3,22058.0,-218.69
175,1605,9492.6,22001.0,185.96
175,1607,9579.8,22024.0,550.32
175,1608,9474.0,22056.0,38.619
175,1609,9491.5,22085.0,26.927
175,1610,9400.9,22032.0,-213.02
175,1611,9569.8,22043.0,11.97
175,1612,9383.6,22052.0,-231.86
175,1613,9374.8,22011.0,53.91
175,1614,9391.0,22112.0,-127.87
175,1615,9416.1,22035.0,38.876
175,1616,9435.3,22019.0,-40.489
175,1617,9356.8,21994.0,68.933
175,1618,9487.0,21971.0,-41.609
175,1619,9432.5,22047.0,-204.23
175,1620,9516.0,22032.0,-208.61
175,1621,9459.9,22043.0,-598.45
175,1622,9433.8,21990.0,-222.79
175,1623,9386.5,22046.0,-206.57
176,1007,13210.0,18940.0,1442.6
177,1588,35810.0,46071.0,29.881
177,1590,35692.0,46041.0,-211.63
177,1591,35674.0,46032.0,-231.71
177,1592,35705.0,46803.0,-39.254
177,1594,35821.0,45771.0,273.04
177,1595,35722.0,45941.0,-50.859
177,1596,35819.0,46022.0,-246.96
178,1007,28697.0,45490.0,1031.2
179,1589,22323.0,34933.0,1360.9
180,1007,23200.0,35885.0,182.79
181,1589,23664.0,45982.0,185.07
182,1007,47497.0,45912.0,109.4
183,1589,9817.6,18343.0,-212.59
184,1009,28530.0,44852.0,36.905
185,1590,25594.0,37544.0,744.41
186,1009,45766.0,58856.0,-233.18
186,1010,45882.0,58620.0,182.78
187,1591,22486.0,9698.7,1716.6
188,1010,12825.0,19190.0,-39.328
188,1011,12751.0,19225.0,137.09
188,1013,12954.0,19089.0,401.14
189,1597,20519.0,42701.0,516.03
189,1599,20445.0,42662.0,-40.157
190,1010,38687.0,54775.0,643.67
190,1011,38719.0,54773.0,962.38
190,1013,38696.0,54616.0,1223.9
190,1014,38662.0,54669.0,762.8
190,1015,38823.0,54593.0,1166.2
190,1016,38772.0,54511.0,1254.3
190,1018,38644.0,54598.0,773.2
191,1592,32343.0,44400.0,-560.18
192,1014,47961.0,58195.0,31.971
193,1593,48037.0,50825.0,29.948
194,1010,19711.0,31456.0,636.98
194,1011,19800.0,31788.0,288.64
195,1593,36057.0,47184.0,-973.8
195,1595,35676.0,46836.0,-188.62
196,1010,34110.0,44449.0,1158.5
196,1012,34035.0,44474.0,1166.8
196,1013,34035.0,44479.0,985.05
196,1014,34004.0,44519.0,778.22
196,1015,33957.0,44574.0,855.53
196,1016,34062.0,44585.0,678.95
196,1017,34074.0,44284.0,1164.0
196,1019,34152.0,44286.0,1416.3
196,1020,34044.0,44396.0,1109.0
196,1021,34075.0,44489.0,1118.5
196,1022,34024.0,44380.0,1074.5
196,1023,34077.0,44482.0,1004.4
196,1024,34143.0,44458.0,1111.0
196,1025,33946.0,44533.0,619.84
196,1026,33932.0,44495.0,460.54
196,1027,33966.0,44532.0,671.87
196,1028,34002.0,44413.0,1034.6
196,1030,34088.0,44288.0,1363.2
196,1031,34016.0,44526.0,937.45
196,1032,34000.0,44425.0,1167.6
196,1034,34041.0,44580.0,1092.8
196,1035,34033.0,44372.0,1347.0
196,1036,34058.0,44482.0,984.09
196,1037,34050.0,44288.0,1440.1
196,1038,34021.0,44541.0,794.05
196,1039,34065.0,44358.0,1136.0
196,1040,34111.0,44349.0,997.17
196,1042,34097.0,44424.0,1130.3
196,1043,34103.0,44414.0,1442.8
196,1044,34111.0,44416.0,1166.9
196,1046,34209.0,44380.0,1285.8
196,1047,34062.0,44513.0,998.44
196,1048,34075.0,44486.0,1043.4
196,1049,33950.0,44574.0,428.26
196,1051,33969.0,44519.0,680.39
197,1594,22165.0,10185.0,394.59
198,1013,20967.0,45043.0,-201.52
198,1014,21122.0,45004.0,159.35
198,1016,20896.0,45017.0,-705.98
199,1597,46316.0,50905.0,1364.6
199,1599,46433.0,50795.0,1698.9
199,1600,46491.0,50781.0,1501.2
200,1013,41197.0,15844.0,-621.34
200,1014,41238.0,15815.0,-864.86
200,1015,41182.0,15742.0,-686.26
200,1016,41131.0,15751.0,-662.69
201,1600,32533.0,44545.0,1800.5
202,1015,40819.0,40967.0,-147690.0
203,1598,21066.0,11644.0,580.8
204,1015,48507.0,56930.0,-823.71
205,1599,27828.0,34834.0,-188.49
205,1600,27850.0,34850.0,-206.26
205,1601,27775.0,34809.0,-20.438
206,1015,27619.0,45394.0,1199.6
207,1599,28325.0,34928.0,1948.3
207,1601,28295.0,35017.0,2141.7
208,1016,29593.0,30248.0,1487.3
209,1601,27758.0,34806.0,-38.578
209,1602,27733.0,34845.0,-8.1566
209,1604,27784.0,34879.0,-230.48
210,1016,12816.0,19174.0,-41.908
211,1601,44032.0,51099.0,167.28
211,1602,44075.0,51091.0,525.08
211,1603,44047.0,50928.0,549.72
211,1604,44051.0,51070.0,506.66
211,1605,44058.0,50915.0,626.02
211,1606,43956.0,51032.0,291.09
211,1608,44000.0,51096.0,388.68
212,1017,35730.0,-4359.1,-165140.0
213,1603,32597.0,44545.0,1673.9
213,1604,32569.0,44598.0,1695.8
214,1018,9265.1,18967.0,-293.12
215,1606,43829.0,57111.0,2038.6
216,1019,21064.0,44339.0,1233.2
217,1603,46425.0,50752.0,1872.8
217,1604,46333.0,50833.0,1791.1
217,1605,46449.0,50823.0,1767.7
218,1020,20898.0,45024.0,-885.43
219,1604,27762.0,34841.0,-209.04
219,1605,27770.0,34861.0,-219.15
219,1607,27815.0,34918.0,-201.37
220,1021,38683.0,54809.0,600.94
220,1022,38704.0,54702.0,648.33
220,1023,38709.0,54682.0,668.09
221,1605,24351.0,38690.0,534.7
222,1022,12954.0,19201.0,690.84
223,1607,30203.0,31018.0,955.67
224,1022,21287.0,44289.0,1263.1
225,1607,32663.0,44574.0,1525.0
226,1024,10675.0,23167.0,-205.23
227,1608,22121.0,10154.0,415.4
227,1610,22061.0,10150.0,554.29
228,9,23954.0,45746.0,2.2028
229,1024,20891.0,54301.0,1225.5
229,1026,20909.0,54106.0,1391.9
230,1609,14837.0,24024.0,388.32
230,1611,14799.0,24044.0,-41.644
231,9,19295.0,26029.0,521.24
231,11,19367.0,26054.0,548.84
232,1027,10527.0,23861.0,78.122
233,1609,29596.0,11155.0,1242.2
234,10,32756.0,39023.0,1221.1
235,1024,24939.0,38709.0,-721.1
236,1610,35606.0,45907.0,36.157
237,1025,25165.0,38815.0,174.08
237,1026,25097.0,38705.0,-34.624
238,1611,46251.0,35911.0,-597.95
239,1027,38790.0,35600.0,-186.88
239,1028,38803.0,35962.0,-285.06
239,1029,38867.0,35607.0,-218.32
240,1611,46433.0,50940.0,1022.7
241,10,33124.0,32359.0,-639.97
242,1028,40090.0,36624.0,-213.43
242,1029,40067.0,36450.0,-33.918
242,1030,39971.0,36555.0,-51.819
243,1611,32712.0,44548.0,1561.5
244,10,8994.7,47540.0,29.825
245,1028,21137.0,44907.0,182.33
245,1029,21226.0,44902.0,492.2
245,1030,21229.0,44967.0,420.07
245,1032,21177.0,44991.0,172.26
246,1611,14355.0,17988.0,678.58
246,1612,14180.0,18051.0,76.984
247,1029,10805.0,28075.0,1540.6
247,1030,10793.0,28144.0,1366.9
248,1612,49284.0,30998.0,1181.5
249,11,47119.0,43888.0,1029.9
250,1031,32672.0,50326.0,-995.34
250,1032,32607.0,50213.0,-514.59
251,1612,32227.0,36257.0,434.86
251,1613,32193.0,36299.0,554.44
251,1614,32189.0,36311.0,112.18
251,1615,32192.0,36338.0,533.08
251,1616,32219.0,36238.0,554.62
251,1617,32093.0,36225.0,-57.227
251,1618,32179.0,36267.0,523.03
251,1619,32276.0,36327.0,406.44
251,1620,32341.0,36329.0,437.63
251,1621,32174.0,36281.0,168.97
251,1622,32167.0,36298.0,38.48
252,1030,38735.0,54741.0,671.85
252,1031,38543.0,54681.0,634.12
252,1033,38729.0,54651.0,761.65
252,1035,38616.0,54858.0,455.41
252,1037,38581.0,54807.0,676.57
252,1038,38754.0,54970.0,534.66
253,1613,29679.0,11109.0,1352.0
254,1031,12586.0,18391.0,621.8
255,1615,46106.0,48816.0,-27164.0
256,2,22517.0,41778.0,1546.2
256,4,22459.0,41678.0,2131.2
256,6,22465.0,41832.0,1435.7
257,1032,25069.0,38719.0,178.22
258,1614,46002.0,47513.0,1497.4
258,1615,45966.0,47525.0,1776.3
258,1616,46113.0,47522.0,1300.2
258,1618,46018.0,47481.0,1493.4
258,1619,45976.0,47605.0,1437.5
258,1620,46037.0,47386.0,2041.3
258,1621,46013.0,47534.0,1503.2
258,1623,46036.0,47453.0,1514.6
258,1624,45970.0,47522.0,1443.1
259,1032,11146.0,17701.0,528.14
259,1033,11101.0,17714.0,-15.361
259,1034,11085.0,17794.0,-207.45
259,1035,11307.0,17693.0,550.3
259,1036,11172.0,17682.0,29.183
259,1037,11042.0,17724.0,-42.327
259,1038,11192.0,17789.0,14.173
260,1617,49590.0,44083.0,1607.9
261,1032,13292.0,19797.0,1653.1
262,1615,26957.0,51906.0,1640.1
263,1033,12745.0,19435.0,-11.902
263,1034,12823.0,19457.0,-29.939
264,1616,35784.0,45884.0,-224.45
264,1617,35827.0,45768.0,-294.18
264,1618,35716.0,45917.0,-274.03
264,1619,35745.0,45849.0,-402.08
264,1621,35818.0,45799.0,-18.644
265,1033,38776.0,35958.0,-227.45
265,1034,38633.0,36077.0,154.79
266,1617,14714.0,15991.0,976.99
267,1034,28824.0,43531.0,1005.1
268,1617,13538.0,26342.0,-296.4
269,1037,38744.0,35916.0,38.852
270,1617,25088.0,35288.0,47.409
270,1618,25271.0,35126.0,174.95
270,1619,25252.0,35125.0,433.35
271,1035,50543.0,58331.0,863.49
272,1617,26683.0,34936.0,668.62
273,1039,38467.0,55022.0,-564.59
274,1618,46359.0,50875.0,1477.3
275,1037,25131.0,38550.0,170.21
275,1038,25070.0,38545.0,179.14
275,1039,25183.0,38630.0,175.97
276,1618,26307.0,39711.0,644.75
277,1037,12806.0,19313.0,38.868
277,1038,12701.0,19498.0,544.25
278,1620,49564.0,44001.0,1558.8
279,1038,25188.0,37621.0,-204.59
279,1040,25179.0,37601.0,-229.3
279,1041,25170.0,37537.0,-200.19
279,1042,25212.0,37597.0,-272.1
279,1043,25154.0,37636.0,-299.96
279,1044,25156.0,37666.0,-211.41
279,1045,25236.0,37665.0,-220.25
279,1046,25199.0,37640.0,-71.845
279,1047,25159.0,37713.0,-200.68
279,1048,25141.0,37669.0,-220.49
279,1049,25200.0,37498.0,-638.34
279,1050,25191.0,37608.0,-661.49
279,1051,25191.0,37553.0,-290.47
279,1052,25145.0,37466.0,-368.21
279,1053,25088.0,37618.0,-560.81
279,1055,25155.0,37597.0,-530.75
280,1620,26887.0,51948.0,1240.9
280,1622,26942.0,51922.0,1365.9
280,1623,26899.0,51872.0,1328.7
280,1625,26905.0,51919.0,1371.0
280,1627,26849.0,51845.0,1737.4
281,1039,21274.0,44020.0,-204.89
281,1040,21448.0,44025.0,-208.56
281,1041,21363.0,44106.0,-360.11
282,1621,14268.0,17989.0,548.7
283,9,26044.0,34255.0,1441.9
284,1040,28806.0,43470.0,1170.1
284,1042,28898.0,43599.0,866.57
284,1043,28944.0,43420.0,1247.5
284,1044,28779.0,43574.0,616.42
284,1045,28920.0,43373.0,1195.8
285,1625,29706.0,11050.0,1395.3
286,1040,38818.0,35742.0,-217.92
286,1041,38599.0,36102.0,56.428
287,1624,49647.0,43874.0,2086.3
288,1040,21940.0,51963.0,-54.001
288,1041,22081.0,51952.0,424.76
288,1042,22220.0,51858.0,334.84
289,1624,35775.0,45864.0,-200.31
289,1626,35849.0,45848.0,38.022
290,1041,16869.0,41994.0,2110.1
291,1624,11136.0,19978.0,1018.6
292,1041,33893.0,44630.0,47.915
293,1626,14317.0,18014.0,618.8
294,1042,22506.0,42457.0,-32.668
295,1626,9653.0,22035.0,622.93
296,1042,38552.0,55055.0,-115.33
296,1043,38432.0,55059.0,-587.86
297,1629,35668.0,46099.0,-206.0
298,1044,16584.0,22772.0,999.39
298,1045,16517.0,22808.0,711.9
298,1046,16584.0,22727.0,997.51
298,1048,16493.0,22835.0,729.9
298,1049,16359.0,22930.0,55.536
298,1051,16595.0,22814.0,947.22
298,1053,16626.0,22760.0,1170.0
298,1054,16524.0,22803.0,920.0
298,1055,16499.0,22828.0,649.22
298,1056,16511.0,22817.0,677.74
298,1057,16519.0,22817.0,673.06
298,1058,16521.0,22832.0,745.38
298,1059,16493.0,22924.0,438.13
298,1060,16592.0,22758.0,772.3
299,1627,26626.0,33350.0,550.11
299,1628,26526.0,33451.0,550.81
300,1044,18505.0,31191.0,391.76
300,1045,18540.0,31199.0,629.24
300,1046,18557.0,31156.0,182.18
300,1047,18494.0,31164.0,314.55
300,1048,18614.0,31217.0,489.99
300,1049,18507.0,31152.0,534.39
300,1050,18463.0,31191.0,463.74
300,1051,18533.0,31159.0,538.57
300,1052,18524.0,31196.0,498.22
301,1627,14225.0,23384.0,1005.8
