# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
112,2,2,1275.0,1304.0,29.0,0.0,0.0,inf,37337.5,32190.5,1757.7
113,3,3,1261.7,1290.5,28.8,0.0,0.0,inf,37288.7,32656.7,379.7
114,2,1,1253.2,1274.5,21.2,0.0,0.0,inf,18952.0,34308.0,275.8
115,1,0,1133.5,1161.8,28.3,0.0,0.0,inf,37789.0,32774.0,-871.6
116,1,0,470.4,491.1,20.7,0.0,0.0,inf,28041.0,40271.0,791.2
117,1,0,1607.5,1636.1,28.6,0.0,0.0,inf,30589.0,10846.0,-184040.0
118,4,3,1162.9,1180.0,17.1,0.0,0.0,inf,2232.9,47704.0,-433.7
119,1,0,1298.9,1329.2,30.3,0.0,0.0,inf,37437.0,31621.0,308.4
120,1,0,1393.0,1422.7,29.7,0.0,0.0,inf,38387.0,31910.0,-201.1
121,1,0,1394.6,1423.8,29.2,0.0,0.0,inf,37234.0,32202.0,1652.0
122,2,1,636.6,665.2,28.5,0.0,0.0,inf,49975.5,25778.5,532.1
123,2,2,1270.9,1296.4,25.5,0.0,0.0,inf,38539.5,42037.0,1489.2
124,1,0,604.4,632.0,27.6,0.0,0.0,inf,34150.0,30235.0,-216.3
125,1,0,1328.0,1359.7,31.7,0.0,0.0,inf,37592.0,32829.0,-996.5
126,1,0,1047.4,1069.5,22.1,0.0,0.0,inf,27454.0,37005.0,-6440.2
127,1,0,998.8,1021.2,22.4,0.0,0.0,inf,27941.0,39520.0,-213.1
128,1,0,576.5,593.1,16.6,0.0,0.0,inf,552.8,46250.0,30.6
129,4,4,1275.9,1303.0,27.1,0.0,0.0,inf,37189.2,38864.2,1019.7
130,1,0,1394.1,1423.5,29.4,0.0,0.0,inf,42575.0,29369.0,1843.8
131,3,3,1570.8,1592.0,21.2,0.0,0.0,inf,17256.3,32043.3,853.9
132,2,1,1247.1,1278.2,31.2,0.0,0.0,inf,39293.0,29348.5,1089.6
133,1,0,1276.8,1305.6,28.8,0.0,0.0,inf,36114.0,24665.0,-53716.0
134,7,6,991.4,1008.4,17.0,0.0,0.0,inf,1902.5,48136.4,-482.7
135,5,4,3344.4,3374.9,30.5,0.0,0.0,inf,38847.6,33124.8,1750.7
136,1,0,1515.6,1542.7,27.1,0.0,0.0,inf,31824.0,36028.0,179.7
137,2,1,1689.2,1715.0,25.8,0.0,0.0,inf,30396.0,35380.0,29.2
138,7,6,2644.2,2676.8,32.6,0.0,0.0,inf,35984.3,30152.7,-53.8
139,1,0,505.0,535.3,30.4,0.0,0.0,inf,46318.0,26484.0,2035.5
140,1,0,904.4,928.8,24.4,0.0,0.0,inf,28465.0,35033.0,-292.3
141,4,4,659.1,676.3,17.2,0.0,0.0,inf,967.4,45739.2,1817.0
142,2,1,1566.6,1599.6,33.0,0.0,0.0,inf,38582.0,32158.0,407.0
143,2,1,1705.6,1735.5,29.9,0.0,0.0,inf,36556.5,32865.0,-541.4
144,1,0,620.3,637.2,17.0,0.0,0.0,inf,682.1,46414.0,183.1
145,6,7,585.4,615.5,30.1,0.0,0.0,inf,46113.2,26410.7,1564.6
146,2,1,1658.3,1688.3,30.0,0.0,0.0,inf,38591.5,32178.5,68.9
147,3,3,1433.2,1462.0,28.8,0.0,0.0,inf,37802.0,33385.3,655.3
148,1,0,1560.1,1584.2,24.1,0.0,0.0,inf,28242.0,34853.0,553.5
149,5,5,1840.9,1871.1,30.2,0.0,0.0,inf,43857.0,29114.4,205.9
150,2,1,1450.1,1474.4,24.3,0.0,0.0,inf,26684.0,34426.5,644.1
151,1,0,998.0,1025.8,27.8,0.0,0.0,inf,50172.0,29364.0,406.5
152,3,2,863.5,883.7,20.2,0.0,0.0,inf,17755.0,33746.3,1284.7
153,1,0,1378.9,1408.9,30.0,0.0,0.0,inf,38552.0,32390.0,1992.3
154,3,2,1697.4,1725.1,27.7,0.0,0.0,inf,35111.0,29676.7,-176.7
155,2,1,1610.2,1632.4,22.2,0.0,0.0,inf,32213.5,37069.5,1048.5
156,3,3,2593.1,2612.4,19.3,0.0,0.0,inf,14904.7,33208.7,1837.4
157,1,0,1054.7,1075.9,21.2,0.0,0.0,inf,25468.0,33153.0,1897.5
158,7,9,1553.9,1573.4,19.5,0.0,0.0,inf,15043.4,33213.1,-211.9
159,1,0,1325.9,1346.0,20.1,0.0,0.0,inf,15245.0,25031.0,997.8
160,1,0,1337.7,1356.9,19.2,0.0,0.0,inf,12709.0,29627.0,-686.3
161,1,0,1467.8,1489.9,22.1,0.0,0.0,inf,24870.0,32922.0,32.6
162,1,0,1544.6,1566.0,21.4,0.0,0.0,inf,24844.0,32999.0,167.4
163,1,0,1896.1,1917.5,21.4,0.0,0.0,inf,18573.0,33019.0,-1069.4
164,4,3,1832.2,1862.0,29.8,0.0,0.0,inf,36078.2,28574.2,344.9
165,1,0,1917.6,1938.9,21.3,0.0,0.0,inf,18793.0,30051.0,-12308.0
166,10,10,601.3,630.0,28.6,0.0,0.0,inf,50608.2,28510.8,440.7
167,1,0,1818.6,1843.8,25.2,0.0,0.0,inf,33719.0,33709.0,-6533.2
168,1,0,1908.9,1930.3,21.4,0.0,0.0,inf,17807.0,27077.0,-35654.0
169,1,0,1828.7,1850.1,21.4,0.0,0.0,inf,20083.0,30034.0,412.4
170,1,0,1391.0,1410.0,19.0,0.0,0.0,inf,13714.0,30727.0,1004.9
171,1,0,1349.4,1373.3,23.9,0.0,0.0,inf,32120.0,35057.0,483.2
172,1,0,1100.8,1123.3,22.5,0.0,0.0,inf,26255.0,32788.0,672.5
173,1,0,1583.6,1605.8,22.2,0.0,0.0,inf,22069.0,15474.0,-159880.0
174,1,0,708.8,736.8,28.0,0.0,0.0,inf,51152.0,23094.0,34.2
175,1,0,2001.2,2023.2,22.0,0.0,0.0,inf,27203.0,34429.0,467.7
176,1,0,502.2,529.7,27.5,0.0,0.0,inf,50564.0,28442.0,395.4
177,3,2,1209.1,1235.3,26.2,0.0,0.0,inf,31610.0,27979.0,-29.0
178,1,0,2984.9,3014.0,29.1,0.0,0.0,inf,34118.0,33454.0,2033.6
179,4,5,2285.6,2314.3,28.7,0.0,0.0,inf,34899.2,30889.2,833.3
180,5,5,1100.7,1118.8,18.1,0.0,0.0,inf,13572.4,32521.4,-395.7
181,3,2,751.8,783.2,31.4,0.0,0.0,inf,31785.7,27719.7,517.3
182,1,0,2765.5,2796.4,30.9,0.0,0.0,inf,32015.0,26555.0,-47839.0
183,1,0,2853.6,2879.0,25.4,0.0,0.0,inf,31753.0,35240.0,679.0
184,1,0,2343.3,2371.5,28.2,0.0,0.0,inf,34062.0,33609.0,1337.4
185,1,0,456.9,483.0,26.2,0.0,0.0,inf,50548.0,28390.0,402.8
186,1,0,2597.6,2624.4,26.8,0.0,0.0,inf,31154.0,34012.0,630.3
187,1,0,825.6,843.3,17.7,0.0,0.0,inf,1669.5,32355.0,1040.7
188,1,0,1031.9,1051.1,19.2,0.0,0.0,inf,15361.0,32675.0,1058.6
189,1,0,1106.2,1135.9,29.7,0.0,0.0,inf,32002.0,27860.0,-229.2
190,4,3,1997.4,2029.2,31.7,0.0,0.0,inf,36097.0,30256.5,121.3
191,2,1,1134.7,1159.7,25.0,0.0,0.0,inf,33161.0,39394.0,609.0
192,2,1,1153.8,1176.1,22.3,0.0,0.0,inf,26040.5,33310.0,668.9
193,1,0,1833.6,1855.1,21.5,0.0,0.0,inf,17676.0,32677.0,-578.4
194,1,0,1876.7,1904.5,27.8,0.0,0.0,inf,36030.0,31031.0,2121.5
195,1,0,1973.4,2002.9,29.5,0.0,0.0,inf,36629.0,29948.0,-492.1
196,1,0,2019.4,2045.3,25.9,0.0,0.0,inf,33074.0,34484.0,1365.9
197,1,0,1231.3,1260.9,29.6,0.0,0.0,inf,33984.0,28624.0,175.3
198,1,0,1355.4,1378.8,23.4,0.0,0.0,inf,30660.0,34999.0,635.3
199,5,5,1019.1,1049.5,30.4,0.0,0.0,inf,34180.4,29906.4,-320.2
200,2,2,2113.0,2142.6,29.6,0.0,0.0,inf,37567.5,30456.0,562.1
201,1,0,2144.8,2174.2,29.4,0.0,0.0,inf,34507.0,19384.0,-86300.0
202,1,0,943.5,968.9,25.4,0.0,0.0,inf,31336.0,36440.0,-569.5
203,1,0,1432.6,1462.5,29.9,0.0,0.0,inf,35238.0,26791.0,-7691.3
204,2,1,1851.4,1880.2,28.8,0.0,0.0,inf,37454.0,30898.5,686.8
205,1,0,934.8,954.9,20.1,0.0,0.0,inf,25888.0,37106.0,1601.1
206,6,5,1124.4,1148.7,24.3,0.0,0.0,inf,29516.2,31955.7,709.9
207,2,1,1505.9,1535.5,29.6,0.0,0.0,inf,34061.0,28457.0,-140.1
208,1,0,1029.6,1057.2,27.6,0.0,0.0,inf,31691.0,26939.0,401.6
209,1,0,1135.9,1156.5,20.6,0.0,0.0,inf,24669.0,35545.0,1233.1
210,1,0,2141.6,2168.2,26.6,0.0,0.0,inf,34374.0,34730.0,114.4
211,2,1,1778.0,1809.8,31.8,0.0,0.0,inf,37151.0,29226.0,-43.1
212,1,0,1477.7,1510.0,32.3,0.0,0.0,inf,37213.0,29138.0,546.7
213,3,2,962.2,985.0,22.8,0.0,0.0,inf,26422.7,34525.7,516.5
214,1,0,4833.2,4897.6,64.4,0.0,0.0,inf,35581.0,31966.0,472.3
215,1,0,935.6,957.1,21.5,0.0,0.0,inf,26259.0,34421.0,1398.3
216,1,0,4138.2,4196.8,58.6,0.0,0.0,inf,41239.0,29132.0,1121.7
217,1,0,1480.6,1498.6,18.0,0.0,0.0,inf,13070.0,33598.0,395.1
218,1,0,2655.6,2680.3,24.7,0.0,0.0,inf,35095.0,39404.0,-205.8
219,2,1,1473.2,1496.2,23.1,0.0,0.0,inf,30892.0,35704.5,-149.9
220,1,0,595.7,611.7,16.0,0.0,0.0,inf,968.4,47368.0,618.5
221,1,0,999.6,1022.0,22.4,0.0,0.0,inf,28995.0,37510.0,103.6
222,1,0,1183.9,1203.9,20.0,0.0,0.0,inf,14165.0,21716.0,-85186.0
223,2,2,1625.2,1643.2,18.1,0.0,0.0,inf,17518.0,35941.0,629.3
224,2,2,1771.6,1800.7,29.1,0.0,0.0,inf,35161.0,32821.5,-618.5
225,1,0,1882.6,1900.8,18.2,0.0,0.0,inf,18019.0,35759.0,1475.0
226,1,0,2081.2,2105.1,23.9,0.0,0.0,inf,37105.0,34565.0,1191.5
227,2,1,1809.3,1843.5,34.2,0.0,0.0,inf,39365.5,29475.0,1795.5
228,1,0,2216.6,2240.1,23.5,0.0,0.0,inf,32886.0,39692.0,1073.3
229,2,1,1070.9,1105.0,34.0,0.0,0.0,inf,35687.0,27286.0,793.8
230,3,3,2020.1,2045.4,25.3,0.0,0.0,inf,35403.7,39448.3,1795.5
231,1,0,1390.3,1408.3,18.0,0.0,0.0,inf,17856.0,36131.0,-721.1
232,10,9,1538.1,1560.7,22.5,0.0,0.0,inf,25230.4,35439.5,549.1
233,1,0,1568.3,1586.2,17.9,0.0,0.0,inf,1460.5,51363.0,1246.8
234,1,0,691.8,718.0,26.2,0.0,0.0,inf,50651.0,28173.0,958.8
235,1,0,1165.6,1184.3,18.7,0.0,0.0,inf,17574.0,31635.0,-7282.8
236,2,1,1894.3,1925.6,31.3,0.0,0.0,inf,35158.5,33134.0,-246.9
237,1,0,1426.9,1445.7,18.8,0.0,0.0,inf,18427.0,36178.0,607.9
238,1,0,2110.4,2135.4,25.0,0.0,0.0,inf,34276.0,33321.0,-42160.0
239,1,0,1336.3,1355.0,18.7,0.0,0.0,inf,17437.0,33918.0,-1021.7
240,1,0,1250.6,1272.7,22.1,0.0,0.0,inf,29206.0,38444.0,1203.4
241,1,0,1230.0,1248.1,18.1,0.0,0.0,inf,18694.0,35746.0,-1014.6
242,1,0,2521.6,2548.8,27.2,0.0,0.0,inf,28534.0,20072.0,-145330.0
243,1,0,1269.7,1287.4,17.7,0.0,0.0,inf,19690.0,32366.0,804.5
244,1,0,983.6,1005.7,22.1,0.0,0.0,inf,29564.0,39478.0,9.4
245,4,5,1432.6,1464.1,31.5,0.0,0.0,inf,35223.8,28661.8,-37.9
246,1,0,1351.3,1376.6,25.3,0.0,0.0,inf,35756.0,36074.0,-2274.8
247,1,0,1321.8,1340.0,18.2,0.0,0.0,inf,18227.0,36253.0,48.0
248,4,4,1767.8,1798.6,30.7,0.0,0.0,inf,35325.5,31960.0,1266.0
249,1,0,1434.0,1450.8,16.8,0.0,0.0,inf,2245.8,52192.0,1024.3
250,1,0,1937.3,1968.2,30.9,0.0,0.0,inf,35539.0,32653.0,-215.2
251,1,0,2224.4,2256.6,32.2,0.0,0.0,inf,35391.0,28513.0,-904.6
252,1,0,2632.0,2662.3,30.3,0.0,0.0,inf,35248.0,32728.0,-296.1
253,4,4,2320.2,2346.3,26.1,0.0,0.0,inf,38386.5,37285.5,1515.6
254,2,1,1251.0,1277.8,26.9,0.0,0.0,inf,28191.5,33661.0,588.7
255,1,0,2133.4,2162.2,28.8,0.0,0.0,inf,39197.0,36231.0,-291.1
256,1,0,1396.1,1419.9,23.8,0.0,0.0,inf,25078.0,35739.0,402.2
257,5,4,1843.6,1869.0,25.4,0.0,0.0,inf,38378.4,37495.2,567.2
258,1,0,994.1,1025.9,31.8,0.0,0.0,inf,32040.0,30646.0,164.6
259,1,0,1537.4,1552.0,14.6,0.0,0.0,inf,30558.0,58656.0,-915.2
260,1,0,875.7,903.4,27.7,0.0,0.0,inf,46453.0,29886.0,773.6
261,1,0,1699.1,1724.4,25.3,0.0,0.0,inf,34837.0,35333.0,493.4
262,2,1,1800.5,1826.4,25.9,0.0,0.0,inf,29859.0,36206.5,-30.5
263,4,3,1699.5,1730.5,31.0,0.0,0.0,inf,35315.2,31876.2,1082.2
264,1,0,1475.4,1510.4,35.0,0.0,0.0,inf,39712.0,29181.0,174.5
265,6,7,1144.7,1163.6,19.0,0.0,0.0,inf,12900.3,34204.5,681.4
266,1,0,1703.5,1721.1,17.6,0.0,0.0,inf,1481.2,50086.0,-641.3
267,1,0,1457.4,1487.8,30.4,0.0,0.0,inf,33890.0,28228.0,700.6
268,1,0,1454.7,1484.5,29.8,0.0,0.0,inf,31677.0,28062.0,-16245.0
269,11,11,1507.8,1532.6,24.8,0.0,0.0,inf,30235.9,35279.4,-48.3
270,1,0,1963.9,1986.1,22.2,0.0,0.0,inf,24734.0,36370.0,1540.1
271,2,2,1934.0,1964.2,30.1,0.0,0.0,inf,34906.5,31480.5,909.3
272,1,0,1859.2,1889.4,30.2,0.0,0.0,inf,36193.0,26905.0,1042.0
273,4,3,1818.6,1840.1,21.5,0.0,0.0,inf,24749.0,36394.0,1514.3
274,1,0,2099.5,2130.2,30.7,0.0,0.0,inf,32233.0,25175.0,-37040.0
275,1,0,2691.2,2712.4,21.2,0.0,0.0,inf,25038.0,34618.0,-705.1
276,1,0,819.8,850.8,31.0,0.0,0.0,inf,33607.0,28507.0,591.3
277,1,0,2970.9,2993.2,22.3,0.0,0.0,inf,21300.0,18110.0,-128430.0
278,2,1,1038.7,1057.9,19.2,0.0,0.0,inf,16611.5,32275.5,-819.3
279,1,0,3368.2,3391.2,23.0,0.0,0.0,inf,28379.0,29294.0,1260.8
280,4,4,761.8,790.6,28.7,0.0,0.0,inf,47742.0,26582.8,1559.5
281,3,3,1081.1,1112.3,31.2,0.0,0.0,inf,33469.7,28836.3,235.8
282,1,0,1389.6,1413.7,24.1,0.0,0.0,inf,28637.0,36282.0,31.3
283,1,0,1599.6,1630.3,30.7,0.0,0.0,inf,33418.0,30488.0,514.7
284,4,4,1146.1,1170.4,24.3,0.0,0.0,inf,27779.2,34912.8,625.9
285,1,0,1083.3,1102.2,18.9,0.0,0.0,inf,14242.0,33177.0,-893.5
286,2,2,1383.0,1401.8,18.8,0.0,0.0,inf,13602.5,32767.5,962.0
287,3,2,1356.0,1379.1,23.1,0.0,0.0,inf,26021.0,34320.7,226.7
288,1,0,995.7,1025.8,30.1,0.0,0.0,inf,37499.0,30242.0,287.0
289,1,0,1405.3,1424.6,19.3,0.0,0.0,inf,12289.0,32101.0,1424.8
290,1,0,1368.3,1391.3,23.0,0.0,0.0,inf,27603.0,38100.0,-477.9
291,1,0,1829.8,1860.7,30.9,0.0,0.0,inf,35962.0,31985.0,-892.2
292,1,0,1739.8,1768.3,28.5,0.0,0.0,inf,33132.0,27004.0,-42093.0
293,1,0,1485.1,1511.9,26.8,0.0,0.0,inf,31300.0,21898.0,-113850.0
294,2,1,1635.7,1656.3,20.6,0.0,0.0,inf,13542.0,32732.0,1134.2
295,1,0,2190.6,2220.3,29.7,0.0,0.0,inf,34441.0,33247.0,637.4
296,1,0,2519.6,2549.7,30.1,0.0,0.0,inf,35647.0,32631.0,541.4
297,1,0,1537.7,1563.3,25.6,0.0,0.0,inf,33650.0,37451.0,-314.8
298,1,0,1127.1,1148.9,21.8,0.0,0.0,inf,24380.0,38900.0,678.8
299,7,7,1322.3,1344.8,22.4,0.0,0.0,inf,27626.9,38093.3,-590.6
300,2,2,2343.7,2364.5,20.8,0.0,0.0,inf,14019.5,34475.5,-127.2
301,1,0,2164.2,2185.5,21.3,0.0,0.0,inf,13911.0,33623.0,554.1
302,1,0,2192.1,2219.2,27.1,0.0,0.0,inf,35976.0,31896.0,-333.5
303,1,0,2083.4,2110.2,26.8,0.0,0.0,inf,35502.0,32877.0,-832.3
304,1,0,1211.2,1235.0,23.8,0.0,0.0,inf,29027.0,36624.0,673.9
305,14,16,1280.7,1299.4,18.7,0.0,0.0,inf,13596.1,32664.9,1118.3
