#track,frame,x,y,z
48,1863,27919.0,28762.0,-464.31
49,987,20899.0,34427.0,1096.6
49,988,20867.0,34466.0,1224.3
49,989,20849.0,34399.0,1252.7
49,990,20756.0,34605.0,633.5
49,991,20800.0,34429.0,1155.0
49,992,20894.0,34395.0,1358.8
49,993,20837.0,34420.0,1227.0
49,994,20776.0,34612.0,875.58
49,995,20878.0,34533.0,1145.4
49,996,20789.0,34528.0,728.95
49,997,20832.0,34496.0,1154.5
49,998,20893.0,34580.0,1013.6
49,999,20933.0,34496.0,1221.2
49,1000,20964.0,34498.0,1043.2
49,1001,20963.0,34531.0,1042.2
50,1863,29044.0,55740.0,47.408
50,1864,29129.0,55786.0,502.74
51,988,35519.0,13268.0,168.21
51,989,35583.0,13187.0,486.06
52,1865,27861.0,40069.0,907.86
52,1866,27684.0,40144.0,999.05
52,1867,27743.0,40162.0,1218.3
53,990,27301.0,40121.0,1231.6
54,1867,12229.0,18056.0,1358.9
54,1868,12200.0,18481.0,1014.3
54,1869,12062.0,18425.0,737.2
54,1871,12092.0,18427.0,1177.6
54,1872,12077.0,18286.0,1141.8
54,1873,12047.0,18352.0,1443.3
54,1875,12089.0,18396.0,1051.0
55,994,35531.0,13184.0,370.34
56,1868,29051.0,55902.0,734.42
56,1870,29068.0,55949.0,999.58
56,1871,29163.0,55938.0,895.46
56,1872,29059.0,55868.0,802.36
56,1873,29123.0,55965.0,984.0
57,993,28448.0,28117.0,1360.3
58,1868,27095.0,22629.0,159.24
59,993,10859.0,17483.0,508.21
59,994,10889.0,17419.0,193.07
59,995,10978.0,17410.0,455.3
60,1869,12028.0,26091.0,252.77
61,993,22972.0,27538.0,-45796.0
62,1870,12100.0,18298.0,1613.3
63,994,29109.0,53391.0,-266.24
64,1872,39350.0,54710.0,388.85
65,994,24225.0,35552.0,400.23
66,1870,41122.0,54822.0,-488.95
67,995,18852.0,25561.0,512.19
67,996,18961.0,25316.0,999.35
67,997,18910.0,25260.0,1007.2
68,1872,28249.0,39983.0,389.33
69,995,34508.0,33030.0,972.5
69,996,34380.0,33102.0,743.29
69,997,34561.0,33027.0,998.92
70,1874,11932.0,16860.0,-5255.8
71,997,11574.0,24760.0,532.59
72,1872,41540.0,54456.0,1247.4
72,1873,41644.0,54540.0,809.76
72,1874,41625.0,54384.0,1059.4
73,997,35448.0,13053.0,576.82
74,1873,25120.0,29917.0,-569.17
75,997,30592.0,49329.0,954.38
76,1874,15982.0,25919.0,388.07
76,1875,15800.0,25864.0,48.458
76,1876,15977.0,25951.0,31.02
77,997,25293.0,53008.0,544.87
78,1875,40455.0,18253.0,1252.6
79,998,14503.0,16248.0,427.58
79,999,14506.0,16293.0,230.1
79,1000,14438.0,16368.0,-12.526
79,1001,14529.0,16284.0,226.05
79,1002,14564.0,16368.0,524.7
80,1875,36321.0,23054.0,891.71
80,1876,36345.0,23117.0,999.33
80,1878,36825.0,22654.0,774.84
81,998,40940.0,56951.0,999.56
82,1875,27605.0,39252.0,963.82
82,1876,27726.0,39157.0,1298.4
82,1877,27623.0,39141.0,1364.4
82,1878,27523.0,39230.0,1220.6
83,998,37172.0,17992.0,33.452
84,1876,25394.0,35884.0,1358.8
85,998,29310.0,52701.0,-306.43
86,1876,40194.0,19608.0,1243.2
87,1001,32329.0,23561.0,-203.56
88,1877,37183.0,23713.0,1641.2
89,1001,29320.0,52609.0,-289.08
89,1002,29345.0,52690.0,-213.01
89,1003,29378.0,52634.0,-202.37
89,1004,29360.0,52704.0,-277.04
89,1005,29357.0,52810.0,-228.61
90,1877,38504.0,22616.0,2159.0
90,1878,38525.0,22633.0,2106.5
91,1001,22070.0,33055.0,-39.558
92,1877,36862.0,23287.0,2041.3
93,1003,30809.0,22799.0,535.81
94,1878,28409.0,34623.0,-287.88
94,1879,28515.0,34564.0,172.69
94,1880,28579.0,34624.0,35.62
95,1002,15442.0,27654.0,966.49
96,1879,37632.0,54774.0,1165.1
96,1880,37634.0,54658.0,1442.6
97,1003,17302.0,21563.0,-518.53
98,1879,38296.0,23201.0,786.62
98,1881,37762.0,23249.0,1698.4
99,1004,24242.0,35690.0,544.71
99,1005,24279.0,35676.0,187.44
100,1880,25451.0,36033.0,1049.1
100,1881,25299.0,35977.0,1246.5
100,1882,25290.0,36018.0,1233.8
101,1005,26041.0,33676.0,-39.083
102,1882,28266.0,22433.0,553.84
103,1004,17352.0,26091.0,1361.6
104,1882,24124.0,56535.0,649.99
104,1884,24277.0,56688.0,179.61
104,1885,24192.0,56659.0,472.34
104,1886,24189.0,56639.0,546.18
105,1006,29074.0,31947.0,677.45
105,1007,29044.0,32037.0,668.96
105,1008,29061.0,32024.0,894.09
106,1885,27055.0,26709.0,543.19
106,1886,27088.0,26723.0,1018.8
107,1005,25879.0,54348.0,-288.21
108,1883,16124.0,26040.0,13.012
109,1006,35852.0,13302.0,-1122.0
110,1883,37007.0,22778.0,663.14
111,1006,24283.0,31947.0,1047.2
112,1884,26393.0,56503.0,499.38
112,1886,26493.0,56648.0,541.64
113,1007,17757.0,17981.0,-230.08
114,1886,32925.0,21696.0,671.47
114,1887,32943.0,21712.0,633.4
115,1007,3676.3,26162.0,172.72
116,1886,24667.0,56828.0,-341.0
116,1887,24619.0,56744.0,-270.72
116,1889,24292.0,56608.0,390.37
116,1890,24202.0,56550.0,544.72
117,1007,27604.0,21940.0,671.6
118,1887,25843.0,31095.0,1026.8
119,1007,36351.0,13223.0,548.14
120,1887,26271.0,56681.0,-568.31
121,1008,24256.0,35757.0,328.54
122,1888,17583.0,20738.0,1102.4
123,1010,31286.0,20627.0,374.2
124,1889,41468.0,53408.0,549.01
125,1010,35907.0,55023.0,1205.5
126,1890,27611.0,33684.0,639.43
127,1010,11058.0,26832.0,556.82
128,1889,43410.0,57878.0,1500.4
129,1011,25137.0,33825.0,-90.963
129,1013,24985.0,33831.0,536.51
130,1892,21628.0,27825.0,1619.7
131,1010,12641.0,22016.0,-224.28
132,1890,26616.0,56638.0,647.2
132,1891,26488.0,56631.0,406.09
133,1011,27818.0,20661.0,-293.86
134,1892,13624.0,26930.0,-721.12
135,1011,12552.0,21449.0,392.71
135,1013,12509.0,21705.0,37.119
136,1893,17904.0,20733.0,-721.09
137,1011,24586.0,35631.0,-915.61
138,1892,10712.0,23053.0,-412.67
139,1011,24827.0,32779.0,1414.8
139,1012,24811.0,32803.0,1440.6
140,1892,38988.0,55969.0,-40.435
141,1012,22268.0,32869.0,-526.64
141,1013,22335.0,32830.0,-308.21
141,1014,22374.0,32840.0,-592.51
141,1015,22368.0,32804.0,-270.64
141,1016,22444.0,32735.0,-291.07
141,1017,22399.0,32761.0,-290.41
142,1894,16744.0,23292.0,-225.82
142,1895,16669.0,23411.0,-710.28
142,1896,16775.0,23455.0,-250.22
142,1897,16692.0,23465.0,-765.16
142,1898,16766.0,23454.0,-753.98
143,1012,40884.0,15745.0,532.78
144,1893,23591.0,31282.0,-536.19
145,1012,35829.0,13248.0,-41.423
145,1013,35786.0,13243.0,-583.85
146,1894,27511.0,31953.0,24.469
147,1013,35887.0,55137.0,1169.0
147,1014,35848.0,55085.0,947.77
147,1015,35899.0,54977.0,1364.6
147,1017,35829.0,55129.0,818.71
147,1018,35882.0,55109.0,659.84
147,1020,35960.0,55113.0,999.01
148,1895,13840.0,26967.0,234.6
149,1013,40962.0,14998.0,29.955
149,1014,40982.0,15032.0,34.23
149,1016,41023.0,15058.0,37.727
150,1895,27258.0,32723.0,-501.49
150,1896,27254.0,32724.0,-537.59
151,1013,24539.0,33067.0,675.56
152,1897,27974.0,47671.0,-65460.0
153,1014,24162.0,32145.0,642.86
154,1897,30853.0,40101.0,553.69
155,1014,25025.0,35470.0,1890.2
155,1016,24979.0,35587.0,1540.2
155,1017,24999.0,35686.0,990.93
155,1018,24992.0,35590.0,1168.7
156,1900,15683.0,22866.0,1131.4
157,1015,21678.0,30246.0,540.65
158,1898,10656.0,23135.0,-242.93
159,1015,22246.0,55686.0,625.94
159,1016,22169.0,55717.0,450.54
159,1017,22266.0,55738.0,634.52
159,1018,22242.0,55772.0,424.73
159,1019,22264.0,55637.0,552.85
160,1898,29507.0,32797.0,345.28
160,1899,29629.0,32804.0,764.98
160,1900,29624.0,32819.0,612.82
160,1901,29697.0,32651.0,769.85
160,1902,29909.0,32514.0,1113.2
160,1903,29855.0,32664.0,1057.1
160,1904,29859.0,32717.0,572.54
160,1905,29981.0,32762.0,919.08
160,1906,29993.0,32663.0,1017.4
160,1907,29817.0,32678.0,860.36
161,1016,35661.0,10665.0,-132.22
162,1899,33274.0,10037.0,298.79
163,1016,22205.0,29229.0,-838.23
164,1899,31558.0,36374.0,1137.5
165,1016,12598.0,21741.0,175.19
166,1901,25668.0,30601.0,175.52
167,1017,35770.0,13303.0,525.65
168,1901,13814.0,27047.0,173.03
169,379,24502.0,32796.0,71.599
170,571,28949.0,36611.0,1502.1
171,1425,16318.0,27391.0,1096.7
171,1426,16233.0,27438.0,1442.8
171,1427,16131.0,27420.0,1751.7
172,380,25846.0,18565.0,-1005.6
173,571,31788.0,19520.0,1602.4
174,1426,32758.0,12174.0,494.85
174,1427,32785.0,12078.0,430.84
175,380,31216.0,30888.0,-622.27
175,381,30824.0,31060.0,-926.74
176,572,29681.0,37824.0,904.88
177,1427,37463.0,10247.0,45.106
178,380,22824.0,34382.0,1426.8
179,572,19850.0,19937.0,206.83
180,1427,38074.0,19236.0,172.27
181,381,4100.7,21413.0,-22.007
181,382,4043.4,21520.0,37.929
182,573,9101.0,20438.0,558.65
183,1427,41296.0,53334.0,618.22
183,1429,41343.0,53148.0,461.17
183,1430,41348.0,53155.0,453.14
183,1431,41380.0,53202.0,577.42
183,1432,41244.0,53133.0,784.03
184,381,18240.0,20009.0,-120000.0
185,573,11485.0,17293.0,-736.21
186,1428,32400.0,11902.0,-721.13
186,1430,32699.0,11736.0,161.84
186,1432,32702.0,11186.0,461.64
187,382,10931.0,16506.0,556.72
187,384,10895.0,16469.0,678.99
187,385,10911.0,16467.0,462.8
188,573,29424.0,37978.0,77.215
189,1429,22716.0,34869.0,620.78
190,382,23258.0,57798.0,-296.19
190,383,23282.0,57831.0,-234.37
190,384,23212.0,57809.0,-288.44
191,574,13367.0,18072.0,618.89
191,576,13349.0,18125.0,131.99
191,577,13435.0,17904.0,519.71
192,1430,37404.0,10207.0,35.978
193,382,26643.0,27296.0,-12912.0
194,574,29183.0,56026.0,1138.3
195,1430,16026.0,27097.0,-456.87
196,382,30467.0,32978.0,220.25
197,574,15503.0,24623.0,45.568
198,1430,16272.0,27423.0,1653.3
198,1431,16236.0,27247.0,2082.3
199,382,22525.0,35367.0,-222.9
199,384,22312.0,35219.0,-734.46
199,385,22393.0,35322.0,-289.46
200,574,19811.0,32884.0,-493.39
200,575,19504.0,32795.0,29.6
200,576,19461.0,33037.0,604.5
200,577,19266.0,32911.0,627.24
201,1430,14537.0,27943.0,550.55
202,383,17389.0,28062.0,675.44
202,385,17199.0,28397.0,999.16
203,575,28551.0,39797.0,678.34
203,576,28712.0,39882.0,572.09
204,1432,25319.0,29001.0,50.286
205,383,23144.0,35069.0,398.26
206,575,31426.0,20004.0,-503.49
207,1432,32799.0,33150.0,1704.9
207,1433,32851.0,33226.0,1693.0
208,384,29506.0,38309.0,1438.6
209,577,15753.0,24483.0,258.23
210,1433,14764.0,27052.0,-41.188
211,384,37962.0,53273.0,547.26
211,386,37767.0,53288.0,158.5
212,577,21274.0,33271.0,668.6
213,1433,23552.0,33794.0,932.39
213,1434,23513.0,33776.0,1009.6
213,1435,23522.0,33706.0,1007.5
214,384,26928.0,29782.0,1778.7
215,578,9030.2,20506.0,493.03
216,1433,15823.0,27301.0,-715.92
217,385,32459.0,49920.0,522.08
218,578,18458.0,20556.0,1180.2
219,1434,37496.0,10269.0,180.04
219,1436,37470.0,10262.0,140.81
220,385,31241.0,30828.0,-436.01
220,386,31114.0,30961.0,-702.59
220,387,31191.0,30947.0,-203.35
220,388,31088.0,31034.0,-964.73
220,390,31251.0,30889.0,-282.09
220,392,31273.0,30916.0,-290.72
221,578,26232.0,55879.0,159.6
221,579,26281.0,55945.0,38.459
221,580,26228.0,55952.0,158.4
221,581,26363.0,56094.0,468.32
221,582,26355.0,55949.0,-40.278
221,583,26267.0,55931.0,3.0681
221,584,26178.0,55919.0,92.737
221,585,26276.0,55965.0,-291.06
222,1434,37904.0,18965.0,1930.5
223,386,13003.0,27785.0,-213.42
224,579,11687.0,17285.0,457.46
225,1434,16625.0,24743.0,352.25
226,386,14717.0,27093.0,-579.45
226,387,14671.0,26950.0,-461.03
227,579,15017.0,15878.0,636.44
228,1435,32930.0,11142.0,592.76
229,388,27430.0,28646.0,-486.2
229,389,27431.0,28679.0,-50.83
230,579,15705.0,25156.0,-1057.1
230,580,15729.0,25276.0,-707.8
231,1435,38611.0,19398.0,2013.6
232,390,14971.0,21326.0,418.43
232,392,15026.0,21328.0,541.03
233,580,15168.0,22028.0,72.736
234,1435,31616.0,28294.0,-32799.0
235,390,31193.0,49813.0,1704.3
236,581,21644.0,33648.0,-219.15
236,582,21581.0,33692.0,-308.92
236,583,21514.0,33763.0,-247.49
236,584,21064.0,33744.0,-726.49
237,1436,35128.0,57094.0,1612.6
238,390,21949.0,35755.0,445.63
239,581,22804.0,36629.0,436.05
240,1436,32748.0,11059.0,-274.15
240,1437,32815.0,11047.0,-525.86
240,1438,32833.0,11203.0,-930.46
241,393,42153.0,16657.0,-176.93
241,395,42085.0,16670.0,139.52
242,581,24930.0,37814.0,694.25
242,582,25005.0,37793.0,999.64
242,584,25081.0,37759.0,1166.1
242,586,25005.0,37774.0,669.57
242,587,24971.0,37836.0,675.52
242,589,24888.0,37767.0,624.95
242,590,24975.0,37711.0,550.28
242,591,24978.0,37679.0,642.12
243,1436,15944.0,27265.0,-905.57
244,391,25646.0,37876.0,-557.65
245,584,17280.0,18131.0,-122680.0
246,1437,14729.0,17887.0,1519.5
247,391,29953.0,31743.0,505.35
247,392,29934.0,31785.0,671.75
248,583,14993.0,15839.0,582.62
249,1437,23477.0,36891.0,317.76
250,392,16239.0,28871.0,-590.86
251,583,24682.0,38064.0,-706.1
251,585,24861.0,37906.0,-33.294
252,1439,25614.0,27575.0,-20781.0
253,394,22205.0,35778.0,1049.9
254,585,9099.6,20383.0,585.39
254,586,9057.3,20461.0,271.57
255,1438,24314.0,56142.0,1595.9
256,393,26314.0,36980.0,-227.65
257,584,15849.0,25481.0,161.22
258,1440,25706.0,28968.0,1073.5
259,394,21233.0,57826.0,-596.8
260,585,32085.0,38584.0,1013.0
261,1440,33727.0,12786.0,180.03
262,394,25768.0,37884.0,-709.4
262,396,25572.0,37861.0,-895.3
263,586,19058.0,29427.0,677.78
264,1443,28543.0,36584.0,951.23
264,1444,28679.0,36564.0,1438.5
265,394,24325.0,56889.0,-273.63
265,395,24342.0,57017.0,-556.62
265,396,24272.0,57039.0,-550.14
266,586,23370.0,29214.0,437.69
267,1440,29262.0,41327.0,29.192
268,394,16117.0,27758.0,1515.3
269,586,27621.0,33003.0,-311.92
269,587,27707.0,33034.0,-275.02
269,588,27637.0,33001.0,-180.79
270,1441,27936.0,41325.0,69.883
271,394,21679.0,54643.0,594.37
272,587,14906.0,15930.0,746.34
272,589,14944.0,15949.0,551.54
272,591,15052.0,16091.0,250.61
272,592,15198.0,16085.0,557.36
272,593,15151.0,16093.0,413.83
272,594,15158.0,16128.0,498.07
272,595,15159.0,16103.0,589.67
272,596,15089.0,16016.0,456.07
272,597,15206.0,16019.0,553.17
272,598,15119.0,16131.0,541.11
272,599,15210.0,16079.0,674.98
272,600,15265.0,16176.0,267.91
272,601,15446.0,16216.0,1022.1
272,602,15257.0,16201.0,505.06
272,603,15237.0,16090.0,554.92
272,604,15195.0,16224.0,435.35
272,605,15189.0,16209.0,551.02
272,606,15142.0,16108.0,571.4
272,607,15256.0,16262.0,435.58
272,609,15164.0,16090.0,447.57
272,610,15167.0,16095.0,521.2
272,611,15201.0,16228.0,427.2
273,1442,28137.0,41725.0,-721.06
274,396,29851.0,21991.0,-511.33
274,397,29932.0,22044.0,-229.69
275,587,16936.0,26170.0,-384.96
276,1443,25745.0,28745.0,1742.0
277,396,23934.0,35967.0,670.07
278,588,26037.0,35946.0,1230.2
279,1443,15868.0,27517.0,173.54
280,396,18399.0,20701.0,1265.8
280,397,18428.0,20707.0,1353.2
281,588,16104.0,25855.0,1170.7
282,1445,21048.0,32812.0,-652.49
282,1446,21134.0,32791.0,-517.83
282,1447,21207.0,32760.0,34.838
282,1448,21070.0,32685.0,-264.61
282,1449,21052.0,32818.0,-363.84
282,1450,21035.0,32797.0,-196.15
282,1452,21544.0,32983.0,542.21
282,1453,21450.0,32953.0,455.01
282,1454,21579.0,32933.0,562.3
282,1455,21674.0,32940.0,588.67
283,396,30313.0,32534.0,677.85
283,397,30000.0,31806.0,685.43
284,592,8997.7,20492.0,549.65
284,593,9074.2,20434.0,490.56
285,1445,37946.0,13109.0,179.92
285,1447,37965.0,13010.0,29.41
286,397,22691.0,51191.0,1243.8
286,398,22692.0,51232.0,1490.5
286,399,22740.0,51124.0,1569.1
287,590,19419.0,28962.0,-1042.1
288,1450,29449.0,42238.0,1247.0
288,1451,29674.0,42096.0,1551.1
288,1452,29470.0,42137.0,1178.5
289,398,27758.0,28688.0,560.19
290,590,24729.0,50615.0,711.19
290,591,24687.0,50644.0,670.16
291,1445,29261.0,54463.0,1593.8
292,401,30035.0,32110.0,502.46
293,594,15960.0,28429.0,650.5
294,1446,27046.0,35824.0,544.31
295,400,14706.0,26728.0,16.562
296,592,30983.0,38280.0,525.78
296,594,30980.0,38252.0,607.62
296,596,30950.0,38372.0,452.55
297,1446,39962.0,55691.0,-200.32
297,1447,39983.0,55663.0,-535.41
298,401,14942.0,27156.0,1457.2
299,595,15726.0,25464.0,-202.34
300,1447,32394.0,22262.0,1062.3
301,402,27972.0,28380.0,1224.2
301,403,27879.0,28589.0,672.71
301,404,27891.0,28436.0,1145.6
302,595,24826.0,32760.0,999.35
302,596,24833.0,32673.0,675.6
303,1449,19407.0,24000.0,1784.8
304,402,25708.0,37815.0,-723.2
304,403,25777.0,37873.0,-801.57
304,405,25564.0,37608.0,-708.2
305,595,38507.0,15731.0,-281.77
306,1449,27691.0,32063.0,-490.91
306,1450,27781.0,32039.0,-202.2
306,1451,27697.0,31984.0,-643.42
306,1452,27635.0,31933.0,-632.03
307,405,28366.0,21708.0,2124.7
308,595,17733.0,31298.0,173.85
308,596,17770.0,31262.0,17.46
308,597,17822.0,31264.0,-10.252
308,598,17971.0,31254.0,38.887
308,599,17950.0,31337.0,178.42
308,600,17937.0,31257.0,34.052
308,601,17919.0,31310.0,179.65
308,602,17950.0,31267.0,508.09
308,603,17874.0,31248.0,190.87
308,604,17939.0,31285.0,175.05
308,605,18020.0,31317.0,529.06
308,606,17988.0,31327.0,245.6
309,1449,43552.0,54100.0,486.24
310,404,15031.0,27377.0,967.68
311,595,22430.0,34054.0,2038.5
311,596,22284.0,33977.0,1751.7
311,598,22596.0,34191.0,1447.7
312,1450,26921.0,35667.0,578.64
312,1451,26977.0,35797.0,577.15
313,406,20159.0,34093.0,-945.49
313,407,20212.0,34092.0,-913.65
314,597,9169.5,20384.0,813.04
315,1451,45730.0,54276.0,1267.9
316,407,18422.0,31324.0,-566.52
317,597,24516.0,36648.0,560.19
318,1450,14870.0,25345.0,551.07
319,407,23172.0,38911.0,171.13
319,408,23182.0,38919.0,159.8
320,597,39932.0,16647.0,1162.9
321,1453,25493.0,29090.0,820.68
322,408,15024.0,27201.0,1233.4
323,598,10358.0,16537.0,527.2
324,1452,25506.0,37203.0,1673.9
324,1453,25478.0,36996.0,1269.6
324,1454,25426.0,36941.0,1731.9
324,1455,25349.0,36925.0,1527.1
324,1456,25349.0,36879.0,1565.5
324,1457,25332.0,36809.0,1564.1
324,1458,25352.0,36820.0,1407.1
324,1460,25324.0,36896.0,1443.9
324,1461,25322.0,36782.0,1253.6
325,408,28222.0,28744.0,-420.41
326,600,15921.0,28556.0,515.28
327,1453,22435.0,55177.0,396.12
327,1455,22515.0,55183.0,1039.2
327,1456,22460.0,55239.0,708.05
327,1457,22456.0,55332.0,623.6
327,1458,22463.0,55304.0,447.57
328,409,16679.0,24789.0,1024.9
328,410,16616.0,24839.0,1224.1
328,412,16655.0,24760.0,1166.5
328,413,16572.0,24856.0,773.21
328,414,16563.0,24708.0,998.06
329,601,21745.0,55248.0,390.41
330,1453,40010.0,55531.0,494.22
331,408,20567.0,34162.0,390.82
331,409,20541.0,34144.0,396.4
331,410,20538.0,34219.0,245.91
331,411,20691.0,34125.0,678.99
331,412,20623.0,34141.0,541.64
331,413,20656.0,34121.0,696.0
331,415,20729.0,34142.0,586.35
332,601,22273.0,34146.0,1649.8
333,1453,37741.0,21411.0,1164.4
334,408,23540.0,53058.0,-269.09
334,409,23348.0,53187.0,-35.228
334,410,23532.0,53090.0,-281.75
335,603,36869.0,57481.0,1613.4
336,1453,24873.0,36675.0,244.29
336,1454,24984.0,36680.0,426.74
337,410,15554.0,20206.0,166.26
337,411,15472.0,20205.0,554.18
337,413,15606.0,20153.0,205.39
337,414,15601.0,20142.0,325.63
338,601,23405.0,55656.0,553.28
339,1454,26944.0,35647.0,493.03
340,410,22306.0,55510.0,999.47
341,605,30054.0,34876.0,726.5
341,606,30098.0,34926.0,629.54
342,1457,29619.0,42160.0,1415.8
343,410,41899.0,16510.0,509.15
344,604,25599.0,33063.0,-639.28
345,1456,37527.0,56471.0,175.89
346,411,28737.0,57395.0,319.67
347,610,23646.0,55627.0,2107.0
348,1456,37584.0,21451.0,1760.2
348,1457,37533.0,21492.0,1965.2
349,412,27206.0,54805.0,607.51
350,606,21823.0,54597.0,-226.13
350,607,21949.0,54513.0,-161.71
351,1457,9459.7,24713.0,622.41
352,413,28683.0,40030.0,479.63
352,414,28693.0,40145.0,534.69
353,607,18196.0,30783.0,-721.55
354,1457,16899.0,26858.0,-201.2
354,1458,16983.0,26964.0,-224.14
354,1459,16895.0,26987.0,-304.83
354,1460,16806.0,26937.0,-258.36
354,1461,16797.0,26985.0,-376.66
354,1462,16943.0,26955.0,-208.52
355,413,37465.0,12642.0,517.83
355,414,37514.0,12619.0,511.08
355,416,37409.0,12729.0,673.03
356,610,31872.0,33869.0,621.15
357,1460,24757.0,36156.0,435.45
358,413,26998.0,54037.0,437.36
359,610,25143.0,35022.0,187.85
360,1459,29327.0,31953.0,1227.5
360,1461,29417.0,32075.0,1086.0
360,1462,29345.0,32080.0,1360.0
360,1463,29334.0,32131.0,993.76
360,1464,29254.0,32193.0,998.89
361,413,34189.0,57275.0,-285.66
361,415,34144.0,57390.0,-461.05
362,610,14668.0,27902.0,1365.2
362,611,14718.0,27886.0,1368.4
363,1462,16143.0,18337.0,-216.31
363,1463,16122.0,18285.0,-218.23
363,1464,16143.0,18340.0,-43.688
363,1465,16337.0,18336.0,14.826
363,1466,16189.0,18330.0,-274.16
363,1467,16199.0,18281.0,-89.556
363,1468,16092.0,18332.0,-274.94
363,1469,16267.0,18350.0,-41.698
363,1470,16218.0,18359.0,36.828
363,1471,16239.0,18437.0,33.843
363,1472,16326.0,18371.0,36.175
363,1473,16145.0,18386.0,40.857
363,1474,16197.0,18418.0,-16.753
363,1475,16360.0,18346.0,-228.38
363,1476,16186.0,18382.0,-40.55
363,1477,16267.0,18309.0,-231.4
363,1478,16196.0,18375.0,-208.8
363,1479,16169.0,18261.0,-208.9
364,414,42103.0,16473.0,467.31
364,415,41937.0,16502.0,169.75
364,416,41945.0,16422.0,522.69
364,417,41989.0,16458.0,510.9
364,419,41941.0,16449.0,485.7
364,420,41941.0,16400.0,540.41
364,421,42036.0,16442.0,530.02
364,422,41835.0,16348.0,421.82
364,423,41978.0,16404.0,213.91
364,424,41894.0,16449.0,388.21
364,425,41883.0,16439.0,274.26
364,427,41846.0,16436.0,530.08
364,429,41908.0,16363.0,623.22
364,430,41972.0,16351.0,452.85
365,611,19199.0,31396.0,-488.11
365,612,19261.0,31422.0,-732.86
365,614,19257.0,31423.0,-488.56
366,1462,29904.0,22792.0,178.99
367,417,41603.0,52379.0,1176.7
367,418,41700.0,52237.0,1628.3
368,612,35495.0,13938.0,1510.1
