#track,frame,x,y,z
385,4,24077.0,55565.0,-40.862
386,7,24483.0,55521.0,1004.0
386,8,24350.0,55561.0,676.1
387,1,24165.0,55608.0,484.95
388,5,22499.0,29679.0,631.9
388,6,22603.0,29705.0,828.8
388,8,22416.0,29651.0,643.9
389,10,32458.0,52224.0,758.37
390,11,22583.0,29723.0,1085.6
390,13,22474.0,29819.0,999.43
390,14,22324.0,29882.0,674.42
390,15,22543.0,29811.0,1092.6
390,16,22503.0,29697.0,1038.5
390,17,22409.0,29902.0,669.72
390,18,22455.0,29738.0,1029.0
390,19,22298.0,29843.0,416.17
390,21,22403.0,29785.0,639.75
390,22,22505.0,29795.0,669.01
391,19,54162.0,24541.0,-490.29
392,20,17988.0,32783.0,676.23
393,24,50658.0,18777.0,1184.3
394,24,44598.0,32882.0,672.52
395,29,30854.0,41988.0,-217.94
396,30,44201.0,32830.0,36.802
397,38,32956.0,38248.0,-876.68
398,40,32503.0,52036.0,1505.8
398,41,32607.0,52052.0,1938.4
399,43,23858.0,39640.0,1545.4
400,43,32541.0,51604.0,808.48
401,46,25570.0,23527.0,513.12
401,48,25442.0,23409.0,35.972
402,46,32504.0,52164.0,1860.8
402,48,32626.0,52032.0,1745.4
403,47,45795.0,26353.0,548.23
403,48,45561.0,26383.0,59.606
404,48,20914.0,36229.0,850.67
404,50,20935.0,36043.0,1176.1
405,52,24967.0,12647.0,-76794.0
406,52,32619.0,52148.0,2157.7
406,54,32659.0,52201.0,2020.1
406,56,32676.0,52201.0,1429.3
406,58,32550.0,52196.0,1744.9
407,53,19781.0,26567.0,-387.05
408,53,16620.0,26659.0,462.03
408,54,16660.0,26849.0,-223.95
408,55,16726.0,26793.0,-222.96
409,53,29675.0,20045.0,481.06
410,61,32607.0,52074.0,1720.3
411,59,21579.0,24922.0,617.08
411,60,21836.0,24765.0,998.9
411,61,21657.0,25015.0,579.97
411,62,21581.0,25029.0,443.58
411,63,21649.0,24964.0,694.3
411,65,21591.0,24994.0,434.93
411,66,21622.0,25022.0,547.18
411,67,21616.0,25008.0,617.19
411,68,21733.0,25061.0,610.8
411,69,21668.0,25049.0,678.66
411,70,21600.0,24973.0,617.53
411,71,21638.0,25012.0,621.3
411,73,21679.0,25038.0,630.6
411,74,21825.0,24865.0,999.57
411,76,21782.0,24995.0,619.74
411,77,21713.0,25058.0,670.48
411,78,21767.0,25082.0,546.21
411,79,21730.0,24979.0,671.37
411,80,21761.0,24990.0,585.3
411,81,21782.0,24927.0,675.91
411,82,21682.0,24954.0,559.94
411,84,21630.0,25060.0,79.657
412,63,21012.0,36014.0,1589.7
412,65,20980.0,36020.0,1450.9
413,66,20871.0,37364.0,-70476.0
414,67,23271.0,46933.0,1712.3
414,68,23242.0,46906.0,1547.0
414,69,23323.0,46816.0,2046.4
414,70,23272.0,46763.0,1994.3
415,69,20858.0,36020.0,1178.2
416,70,18759.0,41199.0,672.66
417,77,38136.0,39096.0,1277.8
418,80,37928.0,39045.0,1483.3
419,84,38002.0,38937.0,1740.1
420,84,24852.0,49780.0,2039.0
421,85,21891.0,24840.0,995.14
421,86,21794.0,24890.0,958.05
422,85,24203.0,50410.0,-214.02
423,92,18993.0,25257.0,163.8
424,93,35863.0,35351.0,1670.4
424,95,35940.0,35378.0,1268.0
425,96,30109.0,32001.0,1953.8
426,1413,5464.5,30843.0,995.61
426,1414,5405.5,30863.0,1027.0
426,1415,5483.1,30852.0,1165.2
426,1416,5457.3,30800.0,1164.4
426,1417,5441.5,30881.0,865.2
426,1419,5410.3,30907.0,788.25
426,1420,5484.6,30895.0,1013.5
426,1421,5472.5,30826.0,1026.6
426,1422,5381.1,30991.0,597.33
427,804,18090.0,27521.0,1264.2
428,808,44644.0,40146.0,213.17
429,810,31278.0,39347.0,544.18
430,813,21836.0,26951.0,679.08
430,814,21993.0,26786.0,959.71
430,815,21803.0,26803.0,999.45
430,816,21814.0,26969.0,637.27
430,817,21629.0,26938.0,678.54
430,818,21768.0,26895.0,1049.1
431,814,24240.0,48574.0,888.9
432,815,24066.0,48746.0,20.124
432,817,24252.0,48453.0,986.99
433,824,18627.0,48562.0,976.3
433,825,18537.0,48486.0,1102.9
433,826,18443.0,48606.0,700.42
433,827,18496.0,48565.0,1081.3
433,828,18505.0,48583.0,1074.9
433,829,18524.0,48458.0,1243.4
433,830,18456.0,48457.0,1000.6
433,831,18420.0,48671.0,669.15
433,832,18309.0,48667.0,1072.5
433,833,17877.0,48779.0,670.91
434,840,28926.0,27288.0,649.47
434,841,28893.0,27210.0,78.311
434,843,29270.0,27376.0,-108.54
434,845,29163.0,27346.0,174.64
435,842,29100.0,27154.0,1063.1
436,852,27955.0,55313.0,1319.3
437,854,2096.0,32516.0,-32.571
438,859,26269.0,24665.0,81.624
438,860,26406.0,24562.0,182.76
438,861,26343.0,24843.0,-160.96
438,862,26408.0,24763.0,-39.934
439,859,2166.8,32560.0,10.544
439,861,2082.3,32666.0,159.41
439,862,2004.8,32634.0,168.14
439,863,2122.5,32494.0,37.173
440,866,2036.9,32419.0,536.39
441,866,49540.0,29838.0,1031.3
441,867,49454.0,29977.0,678.46
441,869,49805.0,30044.0,-289.33
442,870,50305.0,30052.0,1945.1
443,872,41515.0,34531.0,1228.1
444,872,49468.0,29960.0,574.72
445,876,21582.0,42563.0,1664.5
446,879,24432.0,28478.0,-512.13
447,883,26982.0,23957.0,1209.8
448,884,24372.0,28515.0,181.59
449,893,16025.0,27376.0,697.42
449,894,16180.0,27300.0,773.07
449,895,16076.0,27292.0,999.39
449,896,16080.0,27309.0,810.4
449,897,16122.0,27310.0,668.68
449,898,16058.0,27307.0,698.2
449,899,16122.0,27273.0,1039.4
449,901,16007.0,27461.0,653.75
450,900,24795.0,48958.0,34.72
450,901,24795.0,48848.0,687.0
450,902,25004.0,48944.0,1038.4
450,903,24743.0,49048.0,675.13
451,900,15901.0,27427.0,104.3
452,905,12358.0,30995.0,649.64
453,908,12352.0,30735.0,276.93
454,911,24771.0,53892.0,1515.8
454,912,24831.0,54007.0,1442.9
454,913,24783.0,53951.0,1523.3
454,914,24756.0,54028.0,1358.8
454,915,24731.0,54004.0,1296.6
454,916,24850.0,53850.0,1821.1
454,917,24708.0,53964.0,1442.7
454,918,24799.0,53950.0,1181.8
454,919,24718.0,54011.0,1239.0
454,920,24801.0,53966.0,1362.3
454,922,24759.0,54005.0,1410.0
454,923,24784.0,53938.0,1796.3
455,914,38218.0,33627.0,1007.1
455,915,38261.0,33601.0,999.0
456,915,24922.0,48722.0,1544.8
457,918,24903.0,48833.0,1360.8
458,918,33037.0,31286.0,1263.8
458,919,32886.0,31345.0,1624.0
458,920,33051.0,31106.0,2012.2
459,922,38762.0,36824.0,1446.3
459,923,38773.0,36874.0,1414.4
460,923,38210.0,33506.0,622.19
461,924,38355.0,36836.0,-552.41
461,925,38325.0,36747.0,-31.231
462,924,24653.0,51707.0,-10101.0
463,926,24967.0,48781.0,1368.4
463,927,24847.0,48899.0,705.56
464,929,9489.2,34399.0,-936.53
464,931,9486.3,34361.0,-885.24
465,929,38734.0,36766.0,2108.5
466,933,24915.0,48874.0,1002.6
466,934,24817.0,48846.0,1024.0
466,935,24910.0,48733.0,1364.7
466,937,24778.0,48748.0,1204.3
467,935,9430.8,34341.0,-375.91
467,936,9391.0,34380.0,-720.29
467,938,9353.4,34486.0,-793.07
468,936,16020.0,31974.0,463.29
468,937,15958.0,31966.0,-48.852
469,939,18609.0,30777.0,873.07
469,940,18664.0,30676.0,1010.7
470,942,26549.0,44547.0,165.54
471,942,18790.0,27982.0,999.57
472,947,26649.0,44543.0,443.96
473,948,6102.3,30369.0,1011.4
473,949,6062.2,30291.0,1365.0
474,949,16190.0,25073.0,1099.6
474,950,16103.0,25138.0,572.92
475,951,22141.0,27492.0,1700.4
476,953,21528.0,27109.0,674.37
477,954,26637.0,44776.0,-5.976
478,954,29393.0,37670.0,769.57
479,965,6110.0,30304.0,1226.8
479,966,6098.8,30254.0,1368.0
479,967,6113.5,30275.0,1186.4
479,969,6126.5,30230.0,1323.9
480,968,6009.3,30458.0,292.64
481,968,7407.0,33188.0,1265.2
481,969,7315.7,33150.0,1469.4
481,970,7306.0,33069.0,1564.4
482,969,21508.0,27057.0,557.07
483,973,6155.6,30229.0,1168.0
483,974,6089.3,30286.0,1117.9
483,975,6073.4,30237.0,1005.8
483,976,6077.7,30173.0,1158.4
483,977,6066.9,30233.0,1222.2
483,978,6071.3,30137.0,1121.6
483,979,6039.5,30105.0,1520.3
483,981,6030.6,30193.0,1176.0
483,982,6050.0,30210.0,1171.8
483,983,6014.6,30208.0,1358.8
484,978,39248.0,32143.0,-2456.3
485,980,39299.0,33241.0,1720.0
486,984,39286.0,33239.0,1564.8
487,985,24247.0,55460.0,37.59
488,985,39241.0,32122.0,-2802.8
489,985,14739.0,35149.0,165.81
490,989,24412.0,39471.0,7.1342
491,986,37101.0,24868.0,-61374.0
492,987,39322.0,33224.0,1695.0
492,989,39340.0,33266.0,1595.0
493,988,24274.0,55498.0,-185.05
494,993,24542.0,39493.0,-68.182
494,994,24415.0,39410.0,160.23
495,995,24668.0,38356.0,484.2
496,996,39317.0,33243.0,2010.8
496,998,39338.0,33018.0,2128.0
496,999,39324.0,33212.0,1580.5
497,997,39263.0,32228.0,-2900.1
498,997,31656.0,33919.0,1613.3
499,998,29592.0,33794.0,401.46
500,1005,20709.0,44229.0,1223.7
500,1006,20830.0,44174.0,1461.5
500,1007,20735.0,44208.0,1223.3
500,1008,20802.0,44153.0,1253.7
500,1009,20714.0,44146.0,1524.9
501,1010,33078.0,33747.0,-4431.9
502,1020,35921.0,35845.0,1142.6
502,1022,35995.0,35795.0,2061.9
502,1023,35969.0,35816.0,2077.3
503,1029,31620.0,33204.0,680.3
503,1030,31747.0,33232.0,668.6
503,1031,31605.0,33236.0,616.41
504,1030,23190.0,26687.0,1365.6
504,1031,23189.0,26605.0,1111.4
504,1032,23120.0,26593.0,1030.9
504,1033,23083.0,26681.0,912.27
504,1034,23074.0,26590.0,1158.7
504,1035,23121.0,26686.0,1188.6
504,1036,23135.0,26679.0,741.5
504,1037,23064.0,26633.0,1223.3
504,1038,23049.0,26525.0,1138.6
504,1039,23054.0,26787.0,668.85
504,1040,23133.0,26687.0,767.29
505,1035,24485.0,23001.0,1067.0
506,1035,28408.0,32257.0,1253.4
506,1037,28399.0,32399.0,674.86
506,1038,28288.0,32505.0,678.95
506,1039,28231.0,32365.0,615.61
507,1036,28024.0,32365.0,-1008.2
508,1041,35390.0,31874.0,527.72
509,1041,32362.0,29726.0,2124.3
510,1057,19075.0,29803.0,906.71
511,1059,19957.0,25861.0,-430.55
511,1060,20013.0,25921.0,-55.003
512,1062,7535.2,32880.0,-509.41
513,1065,7472.4,32899.0,-569.98
514,1072,48792.0,36514.0,575.94
514,1073,48754.0,36496.0,195.0
515,1077,28394.0,43372.0,2062.5
515,1079,28338.0,43688.0,1368.5
515,1080,28407.0,43585.0,1784.3
516,1082,21656.0,30813.0,1362.7
517,1083,28490.0,43560.0,1638.1
517,1084,28341.0,43660.0,1502.5
518,1086,28428.0,42390.0,-2548.0
519,1087,28352.0,55245.0,1367.8
519,1088,28383.0,55175.0,1427.8
519,1089,28400.0,55427.0,1237.7
519,1090,28409.0,55295.0,1390.2
519,1092,28367.0,55263.0,1251.4
519,1093,28334.0,55274.0,1224.5
519,1094,28383.0,55264.0,1227.7
519,1095,28391.0,55374.0,1087.9
519,1096,28426.0,55411.0,1065.5
519,1097,28432.0,55358.0,1155.2
519,1099,28348.0,55294.0,1251.9
519,1100,28431.0,55188.0,1499.9
520,1090,20347.0,57354.0,-952.07
520,1091,20445.0,57262.0,-524.77
521,1096,25156.0,23979.0,1017.2
522,1101,7375.9,33927.0,402.58
523,1102,49654.0,27653.0,1221.7
524,1108,19937.0,23259.0,1442.9
525,1109,20851.0,29701.0,1058.4
525,1110,20835.0,29497.0,1530.8
525,1112,20822.0,29549.0,1251.6
526,1109,30475.0,31498.0,1476.0
527,1117,48358.0,31188.0,421.32
527,1119,48307.0,31029.0,628.9
528,1117,40215.0,50936.0,554.85
528,1118,40068.0,50883.0,-39.639
528,1119,40277.0,50953.0,38.204
528,1120,40340.0,50825.0,485.65
528,1121,40391.0,50695.0,1019.2
528,1123,40285.0,50962.0,470.76
528,1125,40335.0,50931.0,543.66
528,1126,40188.0,50913.0,550.12
528,1127,40303.0,50994.0,419.03
528,1128,40379.0,50955.0,607.36
528,1129,40414.0,51056.0,599.72
528,1130,40358.0,50962.0,539.42
528,1131,40440.0,50936.0,419.11
528,1132,40233.0,51129.0,36.264
528,1133,40336.0,51154.0,-281.04
529,1119,26268.0,30515.0,863.88
530,1120,24846.0,23636.0,-488.38
531,1122,23118.0,46768.0,1769.6
532,1122,40260.0,51113.0,29.189
533,1124,40432.0,50525.0,1442.6
534,1134,40391.0,50470.0,1440.8
535,1148,2517.4,33767.0,120.2
536,1149,32320.0,44087.0,-424.5
537,1152,32085.0,43173.0,1227.2
538,1153,31635.0,42761.0,165.03
539,1161,22761.0,26440.0,144.09
540,1162,22969.0,26380.0,999.44
541,1163,14170.0,23367.0,39.541
542,1168,38520.0,52279.0,672.83
543,1170,25315.0,27247.0,547.92
544,1172,15610.0,25580.0,678.03
544,1173,15760.0,25602.0,627.26
544,1175,15567.0,25601.0,610.06
545,1176,9530.2,29439.0,-721.12
546,1176,31772.0,33123.0,1149.4
547,1178,38428.0,52217.0,264.81
548,1187,23390.0,26695.0,1565.1
548,1188,23446.0,26695.0,1699.9
549,1190,19201.0,27767.0,625.17
549,1191,18990.0,27840.0,49.547
549,1192,19079.0,27662.0,556.85
549,1193,19131.0,27714.0,190.54
549,1194,18974.0,27636.0,533.99
549,1195,19146.0,27735.0,293.91
549,1196,19012.0,27687.0,31.666
549,1197,19004.0,27804.0,548.85
549,1198,18985.0,27737.0,514.17
549,1199,18986.0,27669.0,524.55
549,1200,19060.0,27691.0,536.84
550,1194,35430.0,51086.0,1896.4
550,1195,35439.0,51262.0,1500.2
550,1196,35361.0,51181.0,1431.2
551,1197,33783.0,35848.0,542.79
551,1198,33863.0,35900.0,524.37
551,1199,33882.0,35846.0,665.46
551,1200,33845.0,35905.0,547.3
551,1201,33800.0,35941.0,67.55
551,1202,33847.0,35828.0,228.46
551,1203,33754.0,35892.0,57.305
551,1204,33970.0,35896.0,400.35
551,1205,33752.0,35885.0,48.012
551,1206,33910.0,35944.0,562.27
551,1207,33967.0,35753.0,737.52
551,1208,33962.0,35877.0,672.67
551,1209,34040.0,35632.0,999.57
551,1210,33919.0,35773.0,620.65
552,1198,20215.0,48116.0,-1114.9
553,1198,26147.0,29244.0,1753.4
554,1204,19040.0,27795.0,440.8
555,1205,21863.0,26861.0,1659.8
556,1209,10475.0,30109.0,128.12
557,1211,34106.0,35409.0,1795.2
558,1239,21761.0,57498.0,317.82
558,1240,21975.0,57377.0,994.53
558,1241,21950.0,57639.0,547.17
558,1242,22003.0,57523.0,1247.1
558,1243,21823.0,57463.0,625.93
558,1244,21833.0,57590.0,627.24
558,1245,21866.0,57614.0,683.58
559,1240,31437.0,33848.0,1767.9
560,1250,27148.0,57058.0,203.49
561,1253,33623.0,37709.0,63.942
562,1254,18407.0,29274.0,1592.0
562,1255,18360.0,29284.0,1352.4
563,1258,18413.0,29183.0,2079.6
563,1259,18349.0,29302.0,1595.7
564,1261,21159.0,54719.0,678.62
564,1262,21333.0,54623.0,1164.5
564,1263,21215.0,54702.0,671.75
564,1264,21223.0,54754.0,659.17
564,1265,21194.0,54783.0,592.25
564,1266,21265.0,54760.0,753.64
564,1267,21154.0,54793.0,497.71
564,1268,21226.0,54744.0,607.26
564,1269,21207.0,54769.0,690.82
564,1270,21344.0,54630.0,1057.3
564,1271,21251.0,54744.0,625.91
564,1272,21052.0,54734.0,47.688
564,1273,21269.0,54775.0,673.78
565,1264,21954.0,57331.0,1117.9
566,1269,31775.0,33292.0,1013.6
566,1270,31733.0,33325.0,1200.6
567,1272,20403.0,30253.0,662.51
568,1279,30970.0,32035.0,1054.0
569,1281,27219.0,57723.0,38.479
570,1301,16037.0,29204.0,1253.7
571,1305,31970.0,39260.0,527.22
572,1307,16100.0,29104.0,1222.7
572,1308,15944.0,28970.0,1740.1
572,1309,16111.0,29169.0,1443.1
572,1310,16110.0,29140.0,1229.7
573,1314,34955.0,36471.0,-48.623
573,1316,35026.0,36535.0,-222.94
573,1317,35001.0,36495.0,-904.28
574,1319,16971.0,25419.0,743.6
574,1320,16980.0,25317.0,613.32
575,1320,17706.0,27097.0,1241.1
576,1331,21679.0,48471.0,404.86
576,1332,21592.0,48197.0,541.19
576,1333,21601.0,48336.0,-148.17
576,1334,21670.0,48430.0,165.85
576,1336,21724.0,48254.0,646.81
577,1335,43253.0,41972.0,555.69
577,1336,43387.0,41913.0,834.66
578,1337,43445.0,41958.0,-40.449
578,1339,43341.0,41912.0,392.47
578,1341,43221.0,41965.0,549.12
579,1338,16772.0,25370.0,542.88
580,1339,45321.0,41766.0,237.48
581,1340,61335.0,31633.0,-1097.7
582,1345,28372.0,33490.0,522.83
582,1346,28376.0,33674.0,442.8
583,1346,29859.0,34043.0,534.41
584,1349,23111.0,54267.0,1616.0
584,1350,23170.0,54227.0,1285.6
584,1351,23259.0,54103.0,1505.6
585,1350,27850.0,56723.0,1460.5
585,1351,27906.0,56767.0,1020.6
585,1352,27915.0,56782.0,1364.2
585,1353,27881.0,56829.0,1009.0
586,1351,29432.0,56470.0,1720.0
587,1352,29970.0,57398.0,25.384
588,1366,30779.0,31557.0,447.35
588,1367,30853.0,31405.0,547.33
589,1382,21080.0,54892.0,137.33
589,1383,21229.0,54838.0,615.04
589,1384,21219.0,54863.0,526.13
589,1385,21039.0,54912.0,31.389
590,1384,23420.0,55546.0,545.7
590,1385,23343.0,55589.0,678.08
590,1386,23584.0,55661.0,1053.3
590,1387,23420.0,55651.0,505.16
590,1388,23464.0,55602.0,626.59
590,1390,23499.0,55653.0,547.26
590,1391,23498.0,55647.0,669.37
590,1392,23463.0,55693.0,433.91
591,1389,23322.0,55682.0,-226.51
592,1393,19090.0,28718.0,-879.38
