#track,frame,x,y,z
381,237,38015.0,31143.0,25.794
382,236,26407.0,37687.0,694.74
382,237,26350.0,37653.0,431.53
382,238,26299.0,37687.0,339.25
382,239,26397.0,37735.0,674.01
382,240,26415.0,37672.0,786.54
382,241,26315.0,37693.0,645.62
383,236,38214.0,31353.0,2053.1
384,240,57558.0,34450.0,1068.2
385,343,40133.0,33414.0,-424.37
386,343,37919.0,32778.0,-48.568
387,346,18044.0,34995.0,-1126.5
387,348,18100.0,34858.0,-918.91
388,348,26668.0,34621.0,1156.6
389,349,33656.0,42204.0,557.86
389,351,33765.0,42299.0,455.16
390,349,14780.0,34588.0,1079.9
391,351,16092.0,33277.0,678.33
391,352,16131.0,33156.0,985.2
391,353,16059.0,33276.0,630.25
391,354,16082.0,33212.0,660.9
391,355,16132.0,33255.0,648.62
392,353,34287.0,29930.0,-87.303
393,353,27127.0,37035.0,999.53
393,354,27158.0,37113.0,645.53
394,354,36664.0,29835.0,662.73
395,355,16093.0,30948.0,-296.72
396,573,17633.0,32963.0,1442.9
396,574,17528.0,33074.0,1744.7
396,575,17521.0,32946.0,1360.6
397,571,36586.0,41633.0,-300.99
398,435,42216.0,29574.0,1120.6
398,436,42182.0,29515.0,1043.1
399,573,26163.0,37080.0,183.96
399,574,26226.0,37082.0,337.39
399,575,26087.0,37167.0,29.495
399,576,26258.0,37123.0,384.6
399,577,26036.0,37226.0,178.34
399,578,26056.0,37138.0,-49.652
399,579,26040.0,37094.0,176.82
399,580,26066.0,37081.0,177.38
399,581,26118.0,36971.0,31.085
399,582,26075.0,37057.0,338.38
399,583,26255.0,37048.0,545.66
399,584,26303.0,37073.0,298.34
399,585,26099.0,37157.0,531.39
399,586,26186.0,37131.0,431.98
400,436,44210.0,29192.0,1442.9
401,574,37064.0,32443.0,1164.2
402,436,33750.0,18206.0,-113350.0
403,576,29772.0,7203.3,-221490.0
404,442,31915.0,38043.0,-14812.0
405,581,28942.0,11820.0,-182560.0
406,437,37802.0,29953.0,-9842.2
407,577,38363.0,32447.0,2048.5
407,579,38424.0,32494.0,1752.9
407,581,38309.0,32447.0,1703.8
408,439,37911.0,31279.0,-1364.5
409,579,17578.0,32796.0,1366.9
410,443,35025.0,29579.0,-675.36
411,582,15987.0,30967.0,-492.13
412,443,32373.0,40829.0,1971.9
413,582,37856.0,29438.0,-15587.0
414,443,18770.0,33950.0,1790.9
414,444,18850.0,33922.0,1556.5
414,445,18789.0,33882.0,1912.4
414,446,18685.0,33905.0,1698.5
415,583,37642.0,28752.0,-21460.0
416,445,33671.0,29391.0,-224.56
416,446,33606.0,29412.0,-274.19
416,447,33704.0,29428.0,-201.64
417,585,37815.0,32744.0,-202.12
418,446,34080.0,37598.0,677.02
419,584,31390.0,36611.0,1507.0
420,447,35669.0,29986.0,442.83
420,448,35642.0,29941.0,391.31
420,449,35673.0,30009.0,552.58
421,649,46863.0,40206.0,41.243
421,651,46970.0,40196.0,537.52
422,449,14890.0,36722.0,173.44
422,450,14897.0,36727.0,164.41
422,451,15054.0,36734.0,177.55
422,452,14963.0,36625.0,178.95
422,453,15045.0,36665.0,411.11
422,454,15055.0,36732.0,546.01
423,651,39152.0,27015.0,1259.3
424,452,33673.0,37751.0,-488.1
425,584,38347.0,32334.0,2057.2
426,452,35716.0,30442.0,-552.61
427,586,37427.0,27764.0,-29058.0
428,456,35321.0,39112.0,510.09
428,458,35311.0,39195.0,677.47
428,459,35278.0,39022.0,1227.8
429,652,36904.0,30908.0,672.15
430,456,37518.0,33376.0,555.04
430,457,37595.0,33393.0,29.267
431,588,37697.0,32903.0,-292.46
432,458,15018.0,36659.0,-275.4
433,652,37050.0,31795.0,-285.6
434,461,15050.0,36538.0,38.91
435,591,37669.0,32883.0,-272.58
435,592,37724.0,32754.0,-202.04
436,464,31709.0,36947.0,-41.693
437,593,36906.0,26572.0,-40752.0
438,596,30736.0,36866.0,34.623
438,597,30754.0,36775.0,471.98
438,598,30957.0,36712.0,625.33
439,465,26024.0,35107.0,80.237
440,596,38223.0,31527.0,-1327.7
441,465,35783.0,29923.0,-498.25
442,598,25591.0,34607.0,1443.0
442,599,25523.0,34675.0,1395.6
442,600,25552.0,34656.0,1095.0
442,601,25560.0,34661.0,1374.2
442,602,25585.0,34693.0,1366.5
442,603,25558.0,34681.0,1358.9
442,604,25462.0,34637.0,1794.5
442,605,25502.0,34666.0,1563.4
442,606,25517.0,34684.0,1436.6
442,607,25528.0,34679.0,1601.4
442,608,25460.0,34635.0,1557.4
442,609,25446.0,34657.0,1360.2
442,610,25480.0,34730.0,1369.1
442,611,25461.0,34650.0,1744.6
443,466,36251.0,30087.0,1280.0
444,598,37634.0,32535.0,-41.195
445,471,37804.0,31760.0,838.07
445,472,37970.0,31786.0,738.74
446,600,38242.0,32279.0,1971.1
446,602,38137.0,32252.0,2058.4
447,472,25941.0,34911.0,676.31
448,603,25769.0,34796.0,523.56
449,472,44279.0,26557.0,679.04
449,473,44329.0,26587.0,668.76
449,474,44185.0,26461.0,671.33
449,475,44267.0,26589.0,597.39
449,476,44222.0,26536.0,595.81
450,605,37563.0,32654.0,-41.004
451,473,36584.0,31512.0,-71.211
451,474,36587.0,31498.0,-207.02
452,607,31311.0,32081.0,1238.2
453,474,34725.0,42783.0,-514.29
454,611,35794.0,31868.0,1367.3
455,475,36486.0,36721.0,387.09
456,611,24118.0,32390.0,1117.1
457,475,37926.0,37408.0,-288.33
458,611,29086.0,34181.0,803.92
458,612,29146.0,34298.0,642.43
458,613,29188.0,34205.0,425.45
459,481,31674.0,37073.0,-211.07
460,612,27255.0,34858.0,-37.946
461,613,16984.0,33716.0,-532.3
461,615,17004.0,33687.0,-719.46
461,616,16872.0,33817.0,-581.99
461,617,16842.0,33761.0,-713.36
461,618,16825.0,33713.0,-721.58
462,475,35718.0,30073.0,-288.62
463,478,27702.0,33989.0,1505.5
463,479,27641.0,34047.0,1550.5
463,480,27693.0,33922.0,2005.2
464,614,30758.0,36797.0,489.06
465,481,38780.0,30630.0,-202.44
465,482,38725.0,30658.0,-288.32
465,483,38859.0,30685.0,395.01
466,613,30789.0,34509.0,-1029.3
467,485,27315.0,34023.0,-379.63
468,623,33562.0,30918.0,1511.0
469,485,27686.0,34113.0,2014.8
470,614,35674.0,31758.0,1237.1
470,615,35716.0,31809.0,999.71
470,616,35731.0,31662.0,1361.6
471,486,31687.0,37265.0,546.79
471,487,31695.0,37197.0,619.09
472,615,37793.0,32764.0,-36.986
473,487,36387.0,33189.0,2069.5
474,615,24712.0,34467.0,631.81
474,616,24632.0,34514.0,549.36
474,617,24698.0,34496.0,968.41
475,487,37548.0,32596.0,180.08
475,488,36910.0,33048.0,242.73
476,617,32859.0,29462.0,-203.52
476,618,32841.0,29450.0,-500.17
476,619,32802.0,29416.0,-384.04
476,620,32880.0,29530.0,38.912
476,621,32808.0,29458.0,-291.42
476,622,32758.0,29471.0,-252.76
476,623,32794.0,29437.0,-289.65
476,624,32796.0,29471.0,-509.53
476,625,32734.0,29480.0,-307.78
476,626,32833.0,29469.0,-518.14
477,490,38498.0,32702.0,1592.3
477,491,38587.0,32608.0,1968.9
478,618,27011.0,34524.0,1088.9
479,489,31349.0,32735.0,-2623.6
480,618,24796.0,35009.0,-21.543
481,492,31825.0,37153.0,919.46
482,618,37360.0,32081.0,-497.37
483,492,36905.0,33007.0,1131.9
484,620,27617.0,37285.0,265.71
484,622,27384.0,37272.0,34.057
484,623,27469.0,37209.0,173.28
484,624,27558.0,37190.0,713.22
484,626,27358.0,37357.0,-212.21
484,628,27291.0,37300.0,29.514
484,629,27417.0,37235.0,-269.95
485,495,36937.0,32848.0,1392.0
485,496,36807.0,32969.0,1283.2
485,497,36833.0,32830.0,1074.4
486,620,16523.0,30994.0,1725.2
487,496,40757.0,28066.0,1194.4
488,624,15492.0,31426.0,-656.56
488,625,15545.0,31393.0,-310.11
488,626,15567.0,31392.0,-678.48
489,496,36821.0,32868.0,649.23
490,625,35726.0,31678.0,1358.8
491,497,17717.0,33867.0,1094.4
492,627,-699.45,37392.0,-70112.0
493,499,37610.0,33246.0,-1014.9
494,625,37402.0,32150.0,196.78
495,503,16489.0,31742.0,-730.31
496,634,37232.0,33444.0,-646.51
497,504,37412.0,33148.0,-284.63
498,629,38270.0,29109.0,414.09
499,506,18072.0,34614.0,183.08
500,635,46960.0,25812.0,531.44
501,506,15893.0,31532.0,-596.16
501,507,15834.0,31536.0,-722.44
501,508,15812.0,31568.0,-598.08
501,509,15927.0,31548.0,-550.55
501,510,15998.0,31581.0,-539.74
501,511,15920.0,31503.0,-544.15
501,512,16091.0,31402.0,-661.39
502,635,16321.0,33451.0,-718.52
503,506,36699.0,33092.0,1049.1
504,635,36958.0,34248.0,402.52
505,507,28497.0,34898.0,421.2
506,636,46440.0,25079.0,1766.3
506,637,46433.0,24682.0,1363.2
507,639,35678.0,31378.0,-247.33
507,640,35712.0,31490.0,-293.17
508,637,14756.0,24443.0,-62059.0
509,640,37128.0,31609.0,-286.39
510,640,28747.0,33973.0,772.02
510,641,28681.0,34127.0,217.11
510,642,28606.0,33988.0,537.24
510,643,28633.0,34016.0,623.38
510,644,28638.0,34158.0,165.68
511,641,16392.0,33522.0,-724.0
512,641,30281.0,34588.0,606.25
512,642,30339.0,34569.0,629.43
513,643,36834.0,32268.0,-300.66
513,644,36803.0,32363.0,-200.3
514,644,23250.0,11521.0,-195300.0
515,644,36797.0,37385.0,-903.04
515,645,36713.0,37620.0,-1117.1
516,646,33520.0,30489.0,-25.881
516,647,33553.0,30473.0,-229.85
516,648,33548.0,30502.0,-172.91
516,649,33527.0,30491.0,-41.642
516,650,33568.0,30518.0,-41.676
516,652,33545.0,30518.0,-8.3394
516,653,33463.0,30525.0,-163.37
517,649,36061.0,31859.0,391.07
518,1015,43430.0,25542.0,466.24
518,1017,43380.0,25425.0,324.62
518,1018,43301.0,25524.0,-41.647
518,1019,43246.0,25471.0,158.31
518,1020,43492.0,25547.0,526.49
518,1021,43394.0,25409.0,406.4
518,1022,43464.0,25501.0,53.238
518,1023,43366.0,25368.0,391.61
518,1024,43614.0,25324.0,622.19
518,1025,43378.0,25453.0,-34.61
518,1026,43465.0,25439.0,152.61
518,1027,43429.0,25390.0,494.86
519,1016,48415.0,24582.0,-203.32
520,1017,44293.0,28669.0,1367.9
521,1018,33753.0,37211.0,-397.51
521,1020,34013.0,36992.0,396.38
522,1019,31811.0,30973.0,416.61
522,1020,31795.0,30952.0,629.7
522,1021,31739.0,30971.0,413.51
523,511,27568.0,37101.0,543.85
523,512,27602.0,37144.0,773.91
524,1019,32085.0,37103.0,992.81
525,507,39194.0,31165.0,-313.01
526,1021,34776.0,33845.0,388.72
527,511,29799.0,36520.0,1445.6
527,512,30046.0,36773.0,1135.5
528,1020,25313.0,36797.0,-289.36
529,513,34456.0,30662.0,673.51
530,1022,36078.0,32082.0,678.16
531,513,49866.0,29402.0,-253.02
532,1026,32019.0,31030.0,768.75
533,515,33789.0,30202.0,-200.23
533,516,33841.0,30223.0,-290.68
533,517,33698.0,30160.0,10.441
533,518,33700.0,30187.0,-231.11
534,1024,34767.0,33821.0,675.69
535,514,27212.0,33693.0,1004.9
536,1026,12434.0,32487.0,1365.0
536,1027,12394.0,32455.0,1443.0
536,1028,12423.0,32478.0,1221.3
536,1029,12419.0,32579.0,1221.7
536,1030,12316.0,32367.0,1798.3
537,514,14064.0,32712.0,1253.8
538,1027,30000.0,34416.0,29.271
538,1028,29958.0,34456.0,43.114
538,1029,30137.0,34404.0,532.81
539,1028,37716.0,31741.0,161.46
539,1029,37723.0,31839.0,21.171
539,1030,37776.0,31813.0,-42.923
540,1029,34114.0,36895.0,557.09
541,1031,34831.0,33760.0,760.22
542,1033,43543.0,25386.0,336.16
542,1034,43547.0,25385.0,419.32
542,1035,43490.0,25450.0,35.68
542,1036,43549.0,25364.0,619.48
542,1037,43540.0,25447.0,335.01
543,1032,14788.0,35390.0,749.33
543,1033,14593.0,35407.0,102.28
543,1034,14710.0,35337.0,731.91
543,1035,14726.0,35310.0,804.13
543,1036,14760.0,35253.0,599.27
543,1037,14798.0,35301.0,680.67
543,1038,14751.0,35243.0,999.13
543,1039,14646.0,35374.0,554.39
543,1040,14478.0,35277.0,617.06
543,1041,14794.0,35260.0,974.76
543,1042,14667.0,35324.0,707.11
543,1043,14871.0,35241.0,1098.0
543,1044,14766.0,35317.0,502.78
543,1045,14862.0,35179.0,1046.1
544,1039,47678.0,30235.0,1040.8
545,1040,31906.0,30967.0,-206.39
545,1041,31890.0,30908.0,-225.15
545,1042,31884.0,31014.0,-212.75
545,1043,32029.0,31101.0,179.91
545,1044,32119.0,31104.0,38.346
545,1045,32210.0,31148.0,535.16
545,1046,31997.0,31126.0,29.279
545,1047,31986.0,31020.0,30.112
545,1048,32021.0,31166.0,479.59
545,1049,31960.0,31116.0,163.72
545,1050,32024.0,31168.0,550.29
545,1051,31879.0,31122.0,178.99
545,1052,31986.0,31119.0,172.26
545,1053,32056.0,31092.0,318.18
545,1054,32008.0,31122.0,549.04
545,1055,32025.0,31120.0,160.18
545,1056,31881.0,31108.0,161.19
545,1057,32027.0,31218.0,-304.45
545,1058,32056.0,31160.0,171.55
545,1059,32025.0,31192.0,548.98
545,1060,31952.0,31193.0,-193.82
546,1045,25478.0,33039.0,526.05
547,1046,14603.0,35358.0,60.563
548,1048,35835.0,33284.0,-1124.4
549,1051,36269.0,32593.0,-293.73
550,1052,35096.0,26139.0,-45674.0
551,1054,24833.0,37416.0,479.47
551,1055,24684.0,37402.0,185.47
551,1056,24589.0,37586.0,388.84
551,1057,24636.0,37529.0,490.05
551,1058,24614.0,37516.0,0.44073
551,1059,24704.0,37568.0,548.65
552,1057,34540.0,33591.0,32.835
553,1058,35156.0,32615.0,-315.83
553,1060,35163.0,32036.0,-772.94
554,1059,35309.0,32549.0,676.17
555,1061,34588.0,33641.0,-724.64
556,1060,17947.0,31872.0,499.8
557,1061,15982.0,35886.0,508.01
558,1061,31950.0,30998.0,679.07
559,1062,44303.0,27442.0,-35.049
560,1062,28557.0,36520.0,30.031
561,1063,14783.0,33300.0,-5.9545
562,1064,15952.0,35844.0,-22.48
563,1063,35061.0,32098.0,-399.37
564,1068,29491.0,38204.0,540.0
564,1069,29484.0,38185.0,674.06
564,1070,29529.0,38169.0,630.45
564,1071,29581.0,38203.0,406.93
564,1072,29519.0,38078.0,388.08
564,1073,29458.0,38225.0,420.77
565,1064,35551.0,31472.0,-148.14
566,1065,28622.0,36442.0,545.43
567,1065,36489.0,30001.0,573.9
568,519,38007.0,33175.0,1223.5
568,520,37990.0,33196.0,1221.3
568,521,38013.0,33227.0,1224.8
568,522,38017.0,33131.0,1368.5
568,523,37980.0,33245.0,1156.3
568,524,37972.0,33179.0,1363.1
568,525,37966.0,33276.0,1178.2
568,526,37982.0,33354.0,1134.3
568,527,37944.0,33226.0,1360.0
569,1066,44322.0,27495.0,-70.307
569,1067,44320.0,27467.0,30.215
570,523,27720.0,39828.0,-530.91
571,1066,37626.0,30079.0,632.26
572,525,17714.0,33767.0,1031.0
573,1066,33526.0,27651.0,-34868.0
574,525,26614.0,35490.0,1544.2
575,1068,31800.0,30925.0,760.75
576,527,37265.0,30850.0,-213.08
576,528,37180.0,30810.0,-211.68
577,1071,23521.0,33359.0,1523.8
577,1073,23540.0,33755.0,1790.6
578,528,37545.0,33467.0,-973.26
579,1070,25786.0,33533.0,1600.2
580,529,13460.0,32275.0,359.58
580,530,13457.0,32344.0,330.4
581,1071,31705.0,30769.0,-166.5
581,1072,31680.0,30899.0,-151.04
581,1073,31663.0,30974.0,297.86
581,1074,31683.0,30854.0,184.02
581,1076,31701.0,30888.0,447.82
581,1077,31740.0,30957.0,-2.6664
581,1079,31745.0,30945.0,97.34
581,1081,31830.0,30849.0,457.79
581,1082,31774.0,30791.0,88.25
581,1083,31951.0,30722.0,183.98
581,1084,31891.0,30739.0,686.45
581,1085,31770.0,30762.0,712.38
582,530,34311.0,29409.0,31.412
583,1072,28393.0,33406.0,-291.99
584,530,37901.0,33313.0,1253.7
584,531,37910.0,33264.0,1156.0
584,532,37929.0,33267.0,1246.8
584,533,37904.0,33369.0,1070.6
585,1076,34125.0,32828.0,652.23
586,531,29275.0,36421.0,554.07
586,532,29231.0,36371.0,145.76
586,533,29244.0,36249.0,-210.94
586,534,29234.0,36491.0,30.945
587,1074,25797.0,33496.0,2102.9
587,1075,25825.0,33298.0,1960.3
587,1077,25675.0,33695.0,1999.2
588,531,17725.0,33834.0,1344.7
589,1076,32916.0,37859.0,-210.7
590,533,26100.0,33376.0,514.64
591,1077,34316.0,33573.0,-41.612
592,532,34307.0,30961.0,-698.18
593,1080,15357.0,34957.0,1005.2
594,533,37783.0,31074.0,12.023
595,1079,24934.0,35804.0,629.05
596,537,26731.0,2350.9,-260980.0
597,1080,28203.0,39880.0,559.02
597,1081,28198.0,39870.0,602.94
597,1082,28136.0,39853.0,677.98
597,1083,28118.0,39852.0,557.47
597,1084,28171.0,39856.0,763.28
597,1085,28128.0,39829.0,674.33
597,1086,28103.0,39931.0,407.07
597,1088,28157.0,39887.0,393.94
597,1089,28213.0,39739.0,762.06
597,1090,28128.0,39777.0,669.36
597,1091,28077.0,39837.0,616.58
597,1092,28167.0,39846.0,550.16
597,1093,28130.0,39798.0,679.05
597,1094,28120.0,39795.0,673.1
597,1095,28196.0,39803.0,546.39
597,1096,28156.0,39668.0,671.73
598,535,17751.0,33772.0,1361.8
598,536,17880.0,33758.0,1135.0
598,537,17697.0,33729.0,1026.2
598,538,17632.0,33639.0,1136.6
599,1084,14365.0,29507.0,-890.27
599,1085,14412.0,29544.0,-994.5
600,535,36590.0,32235.0,620.68
600,536,36366.0,32341.0,71.741
600,538,36655.0,32255.0,527.58
600,539,36675.0,32227.0,364.3
600,540,36729.0,32310.0,481.26
600,541,36676.0,32162.0,390.44
600,542,36645.0,32243.0,538.04
600,543,36632.0,32192.0,215.15
600,544,36573.0,32165.0,553.95
601,1085,32347.0,31223.0,1230.9
602,537,55990.0,32341.0,-10491.0
603,1087,35539.0,32631.0,439.35
603,1088,35547.0,32640.0,419.76
604,538,27667.0,39697.0,-370.44
605,1091,36635.0,34220.0,158.8
605,1092,36622.0,34304.0,29.659
605,1093,36575.0,34245.0,28.783
606,538,38379.0,31802.0,-565.29
607,1088,31653.0,30914.0,548.58
607,1090,31677.0,30886.0,191.99
608,539,25559.0,36609.0,-323.26
609,1096,29865.0,36190.0,1138.4
610,540,37071.0,32617.0,1565.0
610,541,37529.0,32748.0,1443.0
611,1096,33771.0,29792.0,158.81
611,1097,33752.0,29660.0,37.914
611,1098,33742.0,29671.0,253.45
612,541,27607.0,39694.0,-235.04
613,1096,36566.0,34240.0,-296.42
613,1098,36616.0,34257.0,-41.408
614,541,17696.0,33723.0,499.61
615,1097,44121.0,27548.0,-74.966
616,544,17672.0,32928.0,1229.9
616,545,17549.0,32821.0,1338.7
616,546,17682.0,32986.0,1223.8
617,1099,28173.0,39834.0,612.62
617,1101,28142.0,39802.0,664.52
617,1102,28073.0,39847.0,548.41
617,1103,28179.0,39792.0,675.1
617,1104,28195.0,39788.0,679.04
617,1105,28075.0,39890.0,373.62
617,1106,28012.0,39735.0,622.31
617,1107,28107.0,39728.0,931.83
617,1108,28187.0,39802.0,388.28
617,1109,28221.0,39799.0,563.25
617,1110,28146.0,39683.0,555.33
617,1111,28189.0,39859.0,673.17
618,542,25505.0,36628.0,-288.41
618,543,25627.0,36686.0,-497.17
619,1100,29599.0,35952.0,174.8
619,1101,29577.0,35385.0,-29.829
620,547,27490.0,39779.0,-418.17
621,1103,29906.0,36116.0,1213.6
621,1105,29846.0,36181.0,1082.5
622,547,27420.0,32982.0,-7311.2
623,1105,36617.0,34305.0,-235.82
623,1106,36682.0,34218.0,-209.88
624,547,37841.0,33079.0,158.37
625,1106,36392.0,32574.0,-680.2
626,548,27846.0,35449.0,168.8
626,549,27968.0,35426.0,-271.76
627,1107,32515.0,30892.0,487.13
628,550,17655.0,33047.0,1053.6
629,1109,36343.0,32459.0,-39.26
630,550,34027.0,30681.0,257.66
630,551,33993.0,30730.0,392.78
631,1110,17321.0,31493.0,530.44
632,551,26512.0,34314.0,270.5
633,1111,36147.0,31654.0,1108.9
634,553,35164.0,29115.0,-78.332
635,1112,38739.0,28569.0,796.32
636,553,27660.0,39747.0,-241.77
636,555,27699.0,39833.0,-287.77
637,1113,15316.0,33240.0,512.42
638,553,28151.0,34251.0,-722.09
638,554,28319.0,34393.0,-909.98
638,555,28304.0,34396.0,-1119.6
638,556,28196.0,34273.0,-896.45
639,1115,30401.0,40356.0,388.91
640,555,17667.0,32899.0,1659.4
640,556,17620.0,32899.0,1360.5
640,557,17701.0,33045.0,1221.5
640,558,17676.0,32847.0,1441.4
640,559,17643.0,32924.0,1479.8
640,560,17608.0,32944.0,1459.8
640,561,17741.0,32944.0,1521.9
640,562,17679.0,32928.0,1375.4
641,1115,36501.0,32834.0,323.53
642,554,17728.0,32458.0,798.81
643,1116,32963.0,30913.0,62.823
643,1117,32956.0,30966.0,-270.43
644,560,30475.0,34931.0,1248.4
645,1116,37433.0,30809.0,-226.08
646,560,15098.0,30996.0,179.59
647,1118,13031.0,33636.0,552.37
647,1119,13040.0,33641.0,422.7
648,563,36750.0,41667.0,538.3
648,565,36785.0,41718.0,534.28
649,1118,26541.0,34636.0,884.18
650,564,46867.0,29425.0,1453.0
650,565,46910.0,29783.0,1277.2
650,566,46752.0,29747.0,1335.1
651,1118,25499.0,38047.0,1511.2
651,1119,25451.0,38078.0,1403.8
652,240,37973.0,31243.0,-205.33
653,242,38097.0,28616.0,-534.1
653,243,38035.0,28620.0,-547.88
653,244,38074.0,28490.0,-551.08
653,245,37948.0,28656.0,-462.88
653,246,37972.0,28703.0,-285.39
653,248,37949.0,28655.0,-73.807
654,245,37313.0,31997.0,-251.83
654,246,37279.0,31973.0,-229.62
654,247,37394.0,32025.0,247.76
654,249,37637.0,31717.0,1094.7
655,243,33827.0,37803.0,915.36
656,246,35553.0,29761.0,-223.09
656,248,35552.0,29675.0,38.021
656,250,35567.0,29636.0,37.763
656,251,35525.0,29652.0,29.184
656,252,35677.0,29591.0,560.58
657,247,38186.0,28766.0,497.14
658,247,35723.0,29595.0,617.44
658,249,35678.0,29718.0,425.15
659,249,12199.0,33824.0,-289.96
660,248,16556.0,32726.0,399.24
661,248,13129.0,32098.0,-425.91
662,250,37215.0,31990.0,-380.73
662,251,37289.0,31973.0,-71.266
662,253,37441.0,31939.0,614.87
663,251,37921.0,28597.0,-473.39
664,253,35240.0,29410.0,-888.28
665,252,12180.0,33743.0,-276.89
665,253,12256.0,33852.0,-227.38
665,254,12133.0,33859.0,-282.57
666,259,36453.0,28271.0,1281.6
667,254,37108.0,32053.0,-490.85
667,255,37292.0,31965.0,-254.6
667,256,37295.0,32049.0,-291.03
667,257,37143.0,31901.0,-431.59
668,259,1809.7,50246.0,1403.1
669,259,26247.0,34508.0,-172.33
669,260,26205.0,34606.0,-254.8
670,263,16722.0,37200.0,158.8
670,264,16690.0,37197.0,403.77
670,265,16744.0,37215.0,269.45
670,266,16778.0,37196.0,522.85
670,267,16746.0,37164.0,459.38
670,268,16703.0,37143.0,554.34
670,269,16662.0,37263.0,536.31
670,270,16677.0,37239.0,179.41
670,271,16643.0,37246.0,283.97
670,272,16728.0,37240.0,548.38
670,273,16593.0,37182.0,340.71
670,274,16627.0,37144.0,579.39
671,264,40710.0,31054.0,-60.76
672,267,40191.0,31066.0,-339.32
673,268,39925.0,29509.0,552.17
673,269,39646.0,29528.0,292.19
674,268,39793.0,29400.0,999.3
675,270,51289.0,32817.0,2062.2
676,270,35596.0,42451.0,544.6
676,271,35625.0,42398.0,407.22
677,273,36723.0,29433.0,672.97
678,270,37091.0,30296.0,-38.961
678,271,37231.0,30310.0,158.24
678,272,36876.0,30370.0,-206.92
679,271,37445.0,42725.0,-220.73
680,276,36464.0,30115.0,-218.23
680,277,36378.0,29933.0,197.35
680,278,36371.0,30087.0,35.149
681,276,24052.0,34703.0,618.79
681,277,24210.0,34988.0,163.99
682,279,36025.0,28617.0,1016.5
682,281,35995.0,28727.0,1130.3
682,282,35970.0,28725.0,534.09
682,283,35881.0,28711.0,641.69
682,284,36016.0,28757.0,556.92
682,285,35904.0,28833.0,212.69
683,280,38155.0,31683.0,-227.9
683,282,38081.0,31629.0,19.6
683,284,37994.0,31860.0,-17.009
683,286,38371.0,31674.0,-560.59
684,281,37761.0,31570.0,533.8
685,283,40204.0,33121.0,-784.51
686,285,38051.0,39413.0,1375.8
687,289,16376.0,37012.0,509.51
687,290,16440.0,37124.0,496.32
687,291,16289.0,37017.0,418.83
687,292,16290.0,37042.0,171.53
687,293,16267.0,37133.0,30.266
687,294,16275.0,37094.0,7.6311
687,295,16235.0,36994.0,-21.418
687,296,16374.0,37092.0,505.99
687,297,16278.0,37010.0,38.617
687,298,16244.0,37062.0,161.48
687,299,16331.0,37052.0,176.43
687,300,16237.0,37033.0,116.96
687,301,16248.0,37223.0,5.6872
688,290,35595.0,29132.0,358.09
688,291,35513.0,28876.0,29.99
688,293,35729.0,28934.0,666.83
689,292,29082.0,35580.0,1158.1
690,292,30961.0,35980.0,583.97
691,292,29014.0,35422.0,925.81
692,295,17887.0,33336.0,-290.72
693,296,35174.0,37811.0,460.85
694,296,37672.0,32179.0,612.59
694,298,37654.0,32293.0,553.4
695,296,42422.0,28600.0,963.42
696,299,22429.0,-9365.0,-348320.0
697,300,38301.0,24775.0,1066.3
698,301,37946.0,38777.0,-1243.8
699,301,36589.0,29391.0,179.83
700,305,33741.0,13672.0,-160690.0
701,302,39014.0,30974.0,-445.09
702,303,16525.0,33028.0,-10.316
703,303,39878.0,32859.0,998.96
704,304,39276.0,29469.0,-18068.0
705,306,39381.0,33272.0,-545.85
706,310,37897.0,32239.0,183.7
707,311,17862.0,36455.0,31.222
708,311,38577.0,39620.0,1692.4
709,312,37476.0,34072.0,-36984.0
710,314,39216.0,38054.0,9.4732
711,316,37932.0,40317.0,-543.34
712,317,37553.0,31632.0,1056.9
713,318,38753.0,38826.0,-485.19
714,319,38610.0,31587.0,-1119.5
715,320,37868.0,40189.0,-1105.9
716,320,40029.0,32399.0,1499.9
717,321,38920.0,30981.0,1694.8
718,322,29819.0,34961.0,-938.41
719,323,38965.0,31497.0,213.12
720,326,26796.0,34647.0,714.62
721,327,38797.0,32064.0,463.21
721,329,38844.0,31722.0,516.97
721,331,39040.0,31586.0,560.95
722,327,28946.0,34577.0,-288.11
723,328,38682.0,31345.0,-39.882
724,330,36941.0,29151.0,61.306
724,331,36881.0,29146.0,573.42
724,332,36982.0,29156.0,388.1
725,332,36697.0,41698.0,2143.2
726,332,38874.0,31620.0,-225.49
726,333,38961.0,31634.0,23.401
726,334,38767.0,31324.0,-221.93
727,336,1593.1,47516.0,1107.6
727,337,1439.8,47619.0,616.56
727,338,1368.7,47629.0,570.05
727,339,1541.3,47571.0,1070.7
727,340,1396.2,47542.0,669.68
727,341,1492.5,47542.0,1030.4
727,342,1454.2,47461.0,1096.3
728,336,36585.0,41815.0,1442.7
728,338,36589.0,41698.0,1711.4
729,338,39665.0,32530.0,1633.7
730,340,33925.0,42147.0,628.34
730,341,33873.0,42095.0,1013.7
730,343,33970.0,42238.0,466.41
730,344,33862.0,42241.0,309.32
730,345,33682.0,42278.0,545.21
730,346,33732.0,42259.0,363.72
730,347,33761.0,42149.0,676.56
730,348,33800.0,41862.0,1364.5
730,350,33807.0,42086.0,1000.1
731,342,38941.0,31356.0,398.05
732,567,37827.0,31087.0,89.186
732,568,37786.0,31027.0,-149.38
733,566,36543.0,41627.0,-715.46
734,568,34109.0,29766.0,727.02
735,568,36645.0,33256.0,405.6
