#track,frame,x,y,z
1022,839,23038.0,33204.0,-289.51
1023,1769,19382.0,45453.0,1686.0
1024,839,33616.0,24999.0,1043.1
1025,1769,20324.0,49895.0,1220.2
1026,839,34934.0,23355.0,388.83
1026,841,34827.0,23365.0,-702.18
1027,1770,28330.0,33203.0,-14621.0
1028,840,21045.0,57740.0,-530.51
1029,1769,18231.0,43867.0,-37220.0
1030,840,19562.0,52114.0,537.43
1030,841,19597.0,52215.0,519.21
1031,1769,20088.0,52503.0,-13895.0
1032,840,20148.0,26027.0,-34103.0
1033,1770,35914.0,26052.0,-324.37
1033,1771,35862.0,25954.0,-230.91
1033,1772,35774.0,25961.0,-97.136
1033,1773,35737.0,26056.0,-827.89
1034,841,13379.0,46466.0,-275.75
1035,1770,19273.0,45658.0,651.08
1035,1772,19145.0,45459.0,543.14
1035,1774,19239.0,45387.0,182.95
1035,1775,19261.0,45424.0,125.12
1035,1776,19267.0,45446.0,548.34
1035,1777,19175.0,45509.0,568.17
1035,1778,19169.0,45447.0,128.31
1036,841,25618.0,25446.0,-609.3
1037,1771,32346.0,22253.0,-5618.8
1038,841,20656.0,31847.0,-897.52
1039,1775,44123.0,30009.0,626.47
1040,841,32604.0,25395.0,-41.604
1041,1772,29668.0,26171.0,555.74
1041,1774,29719.0,26065.0,355.78
1041,1775,29509.0,25887.0,29.236
1042,841,23000.0,32191.0,1244.6
1043,1774,18783.0,49911.0,-238.9
1043,1775,18814.0,49922.0,-503.7
1043,1777,18781.0,50055.0,-683.84
1043,1778,18802.0,49907.0,-560.33
1044,841,24731.0,25685.0,503.62
1045,1777,16844.0,50606.0,413.74
1046,842,31917.0,33346.0,223.49
1047,1775,24382.0,25965.0,547.7
1047,1776,24329.0,25932.0,376.47
1047,1777,24313.0,25917.0,239.21
1048,842,14071.0,45998.0,2151.7
1049,1777,22252.0,18033.0,549.45
1049,1778,22202.0,17984.0,399.43
1050,842,23426.0,33018.0,446.3
1051,1778,45953.0,29575.0,-153.99
1052,843,18669.0,55102.0,1028.8
1052,845,18736.0,55025.0,1007.3
1052,846,18714.0,55244.0,663.43
1052,847,18765.0,55145.0,949.4
1053,1778,35040.0,19940.0,-2239.8
1054,843,20612.0,28238.0,-537.61
1055,1778,39834.0,23561.0,552.68
1056,843,19108.0,27659.0,810.18
1056,844,19141.0,27621.0,1008.9
1057,1779,6803.7,47049.0,1155.5
1058,844,22928.0,17076.0,35.561
1059,1780,21509.0,55582.0,752.17
1059,1781,21403.0,55644.0,618.52
1059,1782,21557.0,55558.0,1026.7
1060,844,14037.0,45439.0,655.43
1061,1781,35103.0,20894.0,710.66
1062,844,18470.0,55159.0,70.704
1063,1781,17346.0,24954.0,38.801
1063,1783,17329.0,24918.0,999.48
1064,845,24668.0,33279.0,322.01
1064,846,24938.0,33219.0,628.85
1064,847,25001.0,33233.0,674.5
1064,848,24988.0,33156.0,650.29
1064,849,25039.0,33395.0,812.98
1065,1782,20180.0,53379.0,-205.07
1065,1783,20260.0,53418.0,178.82
1066,846,10347.0,31260.0,1243.6
1066,847,10313.0,31180.0,1237.7
1066,848,10815.0,31628.0,1253.6
1066,849,10452.0,31359.0,1000.4
1066,850,10396.0,31195.0,1174.8
1067,1783,26255.0,25128.0,1364.7
1067,1784,26301.0,25132.0,1548.2
1067,1785,26527.0,25120.0,1479.5
1068,846,22658.0,26976.0,-37995.0
1069,1785,12922.0,49122.0,1246.7
1069,1787,12876.0,49204.0,1372.5
1069,1789,12676.0,49088.0,1560.8
1070,846,24914.0,33255.0,550.63
1071,1783,21742.0,53661.0,1029.4
1072,847,13833.0,45716.0,1562.6
1073,1784,30801.0,25786.0,-698.07
1074,848,26189.0,53604.0,151.56
1075,1785,29230.0,25560.0,824.96
1076,848,18558.0,55332.0,193.03
1077,1785,15769.0,49851.0,1105.6
1078,850,22892.0,22178.0,884.43
1079,1785,20552.0,52749.0,2154.6
1079,1786,20521.0,52530.0,1527.5
1080,851,22952.0,23229.0,-298.54
1081,1786,12977.0,49015.0,2101.7
1082,851,13265.0,47902.0,773.91
1082,852,13254.0,47944.0,598.24
1082,853,12934.0,47956.0,403.23
1082,854,12965.0,47847.0,623.93
1082,855,13207.0,47963.0,683.69
1082,856,13129.0,47909.0,605.44
1082,857,13240.0,47845.0,676.6
1082,858,13230.0,47901.0,625.43
1082,859,13199.0,47941.0,641.47
1082,860,13130.0,47859.0,549.22
1082,861,12995.0,47927.0,396.78
1082,862,13156.0,47914.0,606.63
1082,863,13261.0,47829.0,636.55
1082,864,13078.0,47864.0,49.147
1082,865,13154.0,47919.0,319.36
1083,1787,31557.0,25890.0,685.44
1083,1788,31868.0,25934.0,549.91
1084,853,10285.0,31132.0,1249.5
1084,854,10517.0,31428.0,1239.7
1085,1787,20206.0,53254.0,677.37
1085,1788,20135.0,53419.0,34.546
1085,1789,20191.0,53544.0,668.6
1085,1791,20219.0,53511.0,-66.303
1085,1792,20236.0,53408.0,35.266
1085,1793,20215.0,53396.0,142.86
1085,1795,20360.0,53304.0,405.89
1086,852,24900.0,54255.0,-1125.9
1087,1788,37023.0,7519.4,-76489.0
1088,853,13030.0,24978.0,1252.8
1089,1788,26368.0,25163.0,1517.3
1089,1789,26385.0,25233.0,1185.5
1090,1525,38382.0,21878.0,583.81
1091,1526,20864.0,45378.0,611.6
1092,1527,11748.0,50078.0,-51.209
1092,1528,11647.0,50127.0,169.57
1092,1529,11683.0,50130.0,-194.8
1092,1530,11689.0,50039.0,47.676
1093,1529,34749.0,28621.0,750.35
1094,1527,22037.0,48230.0,-200.48
1095,1528,34670.0,28507.0,-721.52
1096,1529,22953.0,24148.0,536.71
1097,1532,22908.0,24047.0,391.35
1098,1529,40774.0,20911.0,1249.9
1099,1530,21141.0,25525.0,29.301
1099,1531,21147.0,25566.0,-41.713
1099,1532,21193.0,25632.0,548.89
1099,1533,20922.0,25529.0,103.12
1099,1534,21057.0,25502.0,666.46
1099,1535,20893.0,25446.0,172.24
1099,1536,21004.0,25502.0,607.52
1100,1531,25705.0,53584.0,1359.3
1101,1531,35612.0,21045.0,450.27
1102,1532,34351.0,23918.0,166.46
1103,1532,15587.0,52921.0,998.92
1104,1532,26165.0,53697.0,-310.61
1104,1533,26341.0,53700.0,-287.03
1105,1533,26864.0,26582.0,-286.15
1106,1533,14173.0,50496.0,-311.94
1106,1535,14076.0,50543.0,-715.98
1106,1536,13978.0,50509.0,-586.89
1107,1533,26212.0,55624.0,1882.3
1108,1534,23516.0,45174.0,1011.0
1108,1535,23516.0,45147.0,1183.3
1109,1535,22462.0,49936.0,2151.6
1110,1535,21403.0,30487.0,739.34
1110,1536,21416.0,30611.0,538.85
1110,1537,21226.0,30525.0,676.14
1110,1538,21276.0,30416.0,1045.4
1110,1540,21460.0,30442.0,630.53
1111,1535,35187.0,28476.0,-908.93
1112,1536,26453.0,53799.0,-299.72
1113,1536,16947.0,49122.0,676.59
1113,1537,16947.0,49238.0,643.01
1113,1538,16988.0,49157.0,715.14
1113,1539,16787.0,49104.0,377.31
1114,1536,26241.0,55567.0,1871.6
1115,1536,29870.0,25869.0,-105220.0
1116,1537,38596.0,31436.0,519.0
1116,1538,38694.0,31513.0,532.9
1116,1539,38667.0,31477.0,162.91
1116,1540,38681.0,31430.0,213.57
1116,1541,38682.0,31511.0,388.42
1116,1542,38649.0,31536.0,518.66
1116,1543,38591.0,31436.0,420.31
1116,1544,38563.0,31410.0,405.67
1116,1545,38470.0,31471.0,526.23
1117,1537,33180.0,39743.0,-293.42
1118,1537,31904.0,25436.0,1396.8
1118,1538,31894.0,25454.0,1364.9
1118,1539,31846.0,25477.0,1107.9
1118,1540,31793.0,25455.0,1359.2
1119,1538,24215.0,24846.0,782.59
1120,1540,31937.0,39559.0,584.32
1120,1541,31725.0,38951.0,491.01
1120,1542,31796.0,39326.0,153.69
1120,1543,31944.0,39147.0,451.08
1121,1542,23269.0,44848.0,-37.59
1122,1541,13570.0,44429.0,-287.91
1122,1542,13600.0,44313.0,-186.87
1123,1544,25039.0,39810.0,-57.204
1123,1545,24938.0,39952.0,-60.578
1123,1546,24969.0,39905.0,-219.13
1124,1543,25963.0,31887.0,839.05
1124,1544,26015.0,31938.0,564.92
1125,1543,17052.0,49306.0,613.35
1125,1545,17070.0,49157.0,549.39
1126,1544,19600.0,47534.0,-721.12
1126,1545,19683.0,47472.0,-560.65
1127,1545,13655.0,44465.0,-339.95
1127,1546,13747.0,44531.0,30.94
1127,1547,13726.0,44517.0,-314.43
1127,1549,13606.0,44511.0,-421.96
1127,1550,13648.0,44548.0,-206.11
1127,1551,13595.0,44634.0,-565.14
1127,1553,13748.0,44419.0,-334.2
1128,1545,22905.0,56033.0,-298.6
1128,1546,22809.0,56001.0,-229.57
1128,1547,22798.0,56043.0,-455.83
1128,1548,22860.0,56009.0,-279.13
1128,1549,22922.0,56045.0,-39.688
1128,1550,22879.0,56011.0,-213.74
1128,1551,22873.0,56032.0,-53.109
1128,1553,22730.0,56108.0,-522.75
1128,1554,22719.0,56112.0,-301.78
1129,1545,32803.0,18513.0,1438.0
1130,1549,18977.0,49738.0,-260.53
1130,1550,19085.0,49891.0,183.1
1131,1549,38501.0,31315.0,679.06
1132,1550,37904.0,29530.0,-35.593
1132,1552,37913.0,29675.0,-216.56
1132,1553,37913.0,29683.0,-41.587
1132,1554,37873.0,29592.0,-26.592
1132,1555,37893.0,29664.0,40.259
1133,1553,20355.0,50014.0,1000.0
1134,1551,20984.0,54869.0,444.69
1134,1552,20971.0,54801.0,-231.82
1134,1553,20930.0,54790.0,-81.754
1134,1554,20954.0,54758.0,-40.307
1134,1555,20970.0,54730.0,38.649
1134,1556,21044.0,54723.0,455.16
1134,1557,20973.0,54717.0,-39.27
1134,1558,20938.0,54755.0,-28.935
1134,1559,20864.0,54831.0,174.01
1134,1560,21050.0,54751.0,183.13
1134,1561,20909.0,54785.0,-201.54
1134,1563,20896.0,54804.0,-41.542
1134,1564,20852.0,54871.0,-207.78
1134,1565,20969.0,54879.0,173.8
1134,1566,20959.0,54800.0,-39.571
1134,1567,20864.0,54792.0,-222.79
1134,1568,20966.0,54718.0,22.888
1135,1551,26768.0,53694.0,1015.2
1135,1552,26691.0,53612.0,1222.9
1136,1552,18839.0,49256.0,2038.7
1137,1553,23439.0,32880.0,29.769
1137,1554,23453.0,32882.0,541.77
1138,1553,18789.0,49329.0,916.82
1139,1554,36903.0,31578.0,2039.1
1139,1555,36957.0,31638.0,1300.4
1139,1557,36989.0,31611.0,1509.1
1140,1554,24352.0,25900.0,-49390.0
1141,1555,25142.0,32518.0,2059.4
1142,1556,48549.0,26410.0,2157.7
1142,1557,48556.0,26602.0,1593.1
1143,1556,18557.0,48448.0,-661.9
1144,1557,46517.0,31319.0,505.04
1144,1558,46601.0,31304.0,168.41
1144,1559,46699.0,31345.0,11.041
1144,1560,46777.0,31355.0,598.75
1144,1561,46663.0,31380.0,31.214
1145,1558,33114.0,38572.0,451.39
1145,1559,33181.0,38639.0,973.3
1146,1558,24595.0,51812.0,-411.99
1146,1559,24504.0,52289.0,-200.26
1146,1560,24466.0,52357.0,-239.93
1146,1561,24421.0,52141.0,-287.59
1146,1562,24382.0,52240.0,-721.1
1146,1563,24378.0,52142.0,-288.51
1146,1564,24340.0,52187.0,-293.01
1146,1565,24325.0,52502.0,-38.976
1146,1567,24346.0,52104.0,-535.9
1146,1568,24387.0,52034.0,-291.53
1146,1569,24334.0,52056.0,-596.03
1146,1570,24378.0,52118.0,-531.24
1146,1571,24382.0,52164.0,-700.72
1146,1572,24313.0,52134.0,-721.13
1146,1573,24450.0,52157.0,-694.38
1146,1574,24285.0,51992.0,-286.0
1146,1575,24271.0,51899.0,-274.03
1146,1576,24340.0,51983.0,-554.11
1147,3,9989.8,30566.0,998.93
1148,1558,22868.0,32742.0,548.85
1149,3,35692.0,19108.0,22.903
1150,1559,13817.0,44589.0,-41.714
1151,1563,22945.0,32528.0,613.88
1152,1560,23451.0,45879.0,613.6
1152,1561,23204.0,45898.0,99.059
1152,1562,23382.0,45907.0,668.77
1152,1563,23297.0,45953.0,531.49
1152,1564,23378.0,45788.0,773.95
1152,1565,23399.0,45856.0,534.98
1152,1566,23329.0,45974.0,612.44
1153,4,23529.0,55400.0,602.53
1153,5,23505.0,55400.0,571.64
1153,6,23452.0,55334.0,774.0
1154,1566,25109.0,47982.0,979.12
1155,4,29764.0,46048.0,1133.9
1155,6,29548.0,45956.0,1347.4
1156,1563,22579.0,49165.0,651.74
1156,1564,22575.0,49276.0,492.24
1157,5,24065.0,36867.0,1047.4
1157,6,24084.0,37010.0,785.16
1157,7,24172.0,36917.0,713.84
1157,8,24042.0,36880.0,1008.0
1157,9,24128.0,36845.0,1015.1
1157,11,24104.0,36932.0,760.92
1157,12,24166.0,36893.0,1065.9
1157,13,24186.0,36920.0,999.26
1157,14,24165.0,36887.0,828.15
1157,15,24144.0,36947.0,731.91
1158,1569,23769.0,24325.0,36.708
1159,5,32020.0,23274.0,982.15
1160,1567,16080.0,46525.0,-290.06
1161,7,22305.0,44023.0,1469.9
1161,8,22369.0,43888.0,2012.5
1161,9,22374.0,43794.0,1755.8
1161,11,22374.0,43988.0,1250.7
1162,1567,28243.0,32311.0,1083.8
1163,8,24144.0,31981.0,992.01
1164,1568,15514.0,44107.0,1440.7
1164,1570,15600.0,44121.0,1500.9
1165,8,13604.0,24513.0,73.987
1165,9,13632.0,24547.0,175.92
1165,10,13697.0,24526.0,481.91
1166,1573,25687.0,26491.0,-280.33
1167,8,20244.0,28056.0,-4922.3
1168,1569,21556.0,51657.0,-497.18
1168,1570,21535.0,51415.0,-210.32
1168,1571,21534.0,51483.0,-282.69
1169,9,19823.0,30062.0,-267.53
1170,1571,25097.0,46919.0,-287.48
1171,9,26349.0,31415.0,1703.0
1172,1571,23122.0,32655.0,-282.76
1173,10,20443.0,26650.0,554.63
1174,1574,24331.0,55095.0,789.37
1175,10,28375.0,52780.0,435.24
1176,1574,16969.0,48704.0,522.69
1177,10,20396.0,29380.0,2069.3
1178,1575,24982.0,47531.0,2050.2
1179,11,14496.0,24920.0,550.09
1179,12,14436.0,24987.0,546.52
1179,13,14471.0,24987.0,499.24
1179,14,14467.0,25031.0,395.24
1179,15,14433.0,24952.0,435.33
1180,1576,19254.0,53745.0,1022.9
1180,1577,19151.0,53762.0,591.2
1180,1578,19043.0,53756.0,344.32
1180,1579,19111.0,53703.0,698.76
1180,1580,19115.0,53638.0,556.33
1180,1581,18898.0,53719.0,65.636
1180,1583,19030.0,53722.0,622.76
1181,12,20768.0,50257.0,1086.0
1182,1576,21430.0,50927.0,-40.779
1183,12,25678.0,36790.0,510.54
1183,13,25643.0,36796.0,338.91
1183,15,25710.0,36812.0,605.83
1184,1576,46812.0,31400.0,87.186
1184,1577,46875.0,31578.0,179.5
1184,1578,46868.0,31522.0,424.68
1184,1579,46834.0,31516.0,551.84
1184,1580,46837.0,31480.0,517.72
1185,13,18378.0,14529.0,1771.7
1186,1576,38065.0,22061.0,1604.9
1187,13,22674.0,51761.0,-200.4
1188,1578,21358.0,24029.0,428.62
1189,14,19829.0,29005.0,663.58
1190,1581,48757.0,26411.0,2019.6
1191,14,34241.0,18089.0,616.72
1192,1581,11888.0,45656.0,-635.2
1192,1582,12035.0,45699.0,-299.25
1192,1583,12056.0,45647.0,-684.08
1192,1584,12045.0,45607.0,-722.95
1192,1585,12028.0,45634.0,-500.6
1192,1586,12020.0,45639.0,-493.33
1192,1587,11982.0,45765.0,-596.9
1192,1588,12097.0,45606.0,-455.83
1192,1589,12040.0,45666.0,-420.32
1192,1590,11984.0,45752.0,-661.42
1193,15,19715.0,27289.0,535.13
1194,1581,19858.0,48104.0,-34.925
1194,1582,20012.0,48191.0,288.47
1194,1583,20014.0,48211.0,411.24
1194,1584,19838.0,48098.0,32.502
1194,1585,19935.0,48095.0,554.96
1195,16,26198.0,36603.0,1502.1
1196,1582,22349.0,28592.0,616.41
1197,16,26920.0,32109.0,-538.4
1198,1582,19228.0,53647.0,1062.7
1198,1584,19153.0,53545.0,1131.0
1199,45,20625.0,47740.0,158.65
1199,46,20468.0,47774.0,-39.834
1199,47,20541.0,47824.0,158.44
1199,48,20498.0,47783.0,-2.7546
1199,49,20479.0,47808.0,29.069
1199,51,20348.0,47834.0,-242.71
1200,76,25503.0,24317.0,-10766.0
1201,855,28677.0,51098.0,1113.0
1201,856,28631.0,51053.0,1285.5
1202,43,22646.0,50350.0,-38.722
1203,75,16967.0,45599.0,1164.9
1204,856,19930.0,57862.0,625.26
1205,45,28443.0,33322.0,1000.0
1205,46,28448.0,33319.0,1161.2
1205,47,28500.0,33349.0,637.88
1205,48,28423.0,33356.0,291.05
1206,77,25810.0,26401.0,2122.3
1207,857,10824.0,31730.0,1460.2
1208,46,7613.7,16207.0,1608.2
1209,76,17884.0,47333.0,-236.74
1210,857,26560.0,51116.0,2075.4
1211,46,33268.0,24915.0,36.597
1212,81,23139.0,26402.0,-505.72
1213,858,13127.0,25060.0,1025.7
1213,859,13024.0,25080.0,1237.9
1213,860,13057.0,25102.0,1223.5
1214,47,37462.0,18335.0,1008.5
1215,77,38964.0,31063.0,1764.1
1216,858,21422.0,27120.0,-688.71
1216,860,21357.0,26913.0,-290.8
1217,48,15666.0,52961.0,541.29
1218,78,15273.0,42248.0,-39.136
1219,858,21477.0,31856.0,-199.29
1220,47,25469.0,19193.0,347.69
1221,78,21338.0,33697.0,2015.4
1221,80,21277.0,33822.0,1510.2
1221,81,21375.0,33787.0,1468.4
1222,859,21624.0,31767.0,868.63
1223,47,24404.0,50735.0,-712.55
1224,78,38412.0,31652.0,-34.425
1224,79,38374.0,31559.0,-32.747
1224,81,38284.0,31521.0,381.42
1225,859,24996.0,32899.0,674.01
1226,48,24849.0,50379.0,959.29
1227,79,21800.0,50691.0,-41.434
1228,860,27076.0,38062.0,144.95
1229,49,14094.0,49636.0,-705.61
1230,80,16374.0,48647.0,95.693
1230,81,16377.0,48717.0,634.99
1230,82,16416.0,48812.0,495.24
1231,860,19221.0,55175.0,775.36
1232,50,14319.0,49553.0,457.34
1233,81,11372.0,48218.0,-202.24
1234,860,33391.0,23081.0,628.12
1234,862,33479.0,23083.0,1045.5
1234,863,33419.0,23115.0,999.63
1234,864,33520.0,23047.0,1083.8
1234,865,33488.0,23015.0,1006.1
1235,51,20277.0,50005.0,388.09
1236,82,23261.0,52592.0,1440.4
1237,861,24559.0,46899.0,317.82
1238,51,13420.0,20749.0,179.28
1239,82,13534.0,28268.0,1209.6
1240,862,34635.0,19248.0,894.73
1241,52,20097.0,50215.0,-535.6
1242,83,18321.0,52633.0,-231.08
1243,862,15512.0,49157.0,-64.784
1243,863,15557.0,49121.0,132.13
1243,864,15625.0,49140.0,-10.374
1243,865,15537.0,49056.0,406.08
1244,52,26711.0,27642.0,552.89
1245,83,22077.0,44409.0,1131.8
1246,863,20840.0,54359.0,1154.1
1247,84,22181.0,23737.0,752.01
1248,863,22412.0,50086.0,1241.4
1249,1071,18216.0,11032.0,181.57
1250,85,33403.0,22745.0,1278.7
1250,86,33333.0,22870.0,1370.7
1250,87,33296.0,22917.0,1345.3
1250,88,33356.0,22827.0,1784.2
1251,864,21195.0,25906.0,1222.0
1251,865,21209.0,25924.0,1021.2
1251,866,21232.0,25957.0,1008.8
1251,868,21413.0,25771.0,2011.7
1252,1071,12912.0,23657.0,1531.0
1253,864,23803.0,29740.0,-128.78
1254,1071,19619.0,56058.0,378.7
1255,1072,10939.0,45270.0,-22233.0
1256,865,23358.0,23181.0,1758.5
1257,1074,23385.0,51254.0,245.89
1258,865,22262.0,27601.0,2157.9
1259,1076,24004.0,26037.0,1074.4
1260,866,20058.0,57747.0,1065.2
1260,868,19925.0,57975.0,642.11
1260,869,19886.0,57943.0,676.56
1260,870,20015.0,57843.0,673.74
1260,871,19953.0,57932.0,645.01
1261,1075,25941.0,27339.0,399.53
1262,866,22420.0,50136.0,1437.4
1263,1076,13339.0,28910.0,543.06
1264,866,23828.0,49356.0,1211.0
1265,1077,26285.0,52747.0,1189.8
1265,1078,26305.0,52714.0,1360.1
1265,1079,26362.0,52742.0,1248.2
1265,1080,26309.0,52707.0,1248.1
1265,1082,26256.0,52784.0,1168.4
1265,1084,26369.0,52591.0,1499.6
1265,1086,26379.0,52620.0,1367.5
1265,1087,26330.0,52622.0,1443.1
1265,1088,26287.0,52682.0,1442.1
1266,866,23012.0,50556.0,697.81
1267,1078,26800.0,26655.0,-432.41
1268,867,20376.0,16551.0,668.85
1269,1079,23877.0,26133.0,677.21
1270,867,36563.0,29467.0,1597.7
1271,1080,34025.0,35579.0,998.94
1271,1081,33955.0,35754.0,760.19
1272,867,20856.0,54374.0,-307.25
1272,868,20811.0,54297.0,-394.37
1272,869,20882.0,54258.0,32.276
1272,870,20857.0,54173.0,-289.6
1272,872,20673.0,54548.0,-721.09
1272,874,21011.0,54699.0,208.01
1273,1080,35150.0,23061.0,689.02
1274,868,26087.0,34373.0,179.95
1275,1083,18685.0,14824.0,1000.5
1276,868,36294.0,29285.0,-719.8
1277,1082,27309.0,26355.0,2044.9
1278,868,21405.0,51080.0,-36.885
1279,1083,18930.0,13206.0,-269.32
1280,869,11486.0,30665.0,398.87
1280,870,11541.0,30598.0,581.73
1281,1084,32231.0,25294.0,-469.25
1282,869,13521.0,46596.0,550.6
1283,1083,18267.0,56068.0,748.67
1283,1084,18466.0,55984.0,1045.2
1284,870,43127.0,19517.0,-205.47
1285,1084,20752.0,10950.0,668.7
1285,1085,20725.0,11030.0,546.85
1286,870,15546.0,49026.0,143.75
1286,872,15297.0,48709.0,1038.1
1287,1084,23170.0,15673.0,1446.5
1287,1085,23176.0,15607.0,2081.0
1288,870,20925.0,52037.0,998.74
1289,1084,33958.0,35613.0,1006.1
1289,1086,33843.0,35812.0,562.97
1289,1087,33935.0,35726.0,615.91
1290,870,20800.0,54334.0,-287.79
1290,871,20782.0,54455.0,-298.04
1291,1085,23324.0,51068.0,158.27
1292,871,47529.0,23160.0,645.56
1293,1086,17535.0,15371.0,-231.81
1293,1087,17590.0,15247.0,38.912
1293,1089,17552.0,15317.0,40.818
1294,871,33567.0,23017.0,1037.0
1295,1086,22405.0,55102.0,675.59
1296,872,23390.0,16463.0,-66086.0
1297,1086,25353.0,25312.0,612.29
1297,1087,25316.0,25281.0,638.66
1298,872,25454.0,29904.0,1207.2
1299,1086,32796.0,24960.0,1051.5
1300,873,35798.0,16475.0,-3496.3
1301,1087,21928.0,28619.0,867.81
1302,873,27076.0,33294.0,999.61
1302,874,26882.0,33290.0,657.73
1303,1087,22127.0,55188.0,-229.12
1304,874,13804.0,47615.0,-883.21
1304,875,13795.0,47730.0,-1001.2
1305,1088,24259.0,59793.0,1798.4
1306,874,28883.0,32934.0,-263.0
1307,1088,26482.0,32104.0,1422.1
1307,1089,26461.0,32178.0,1091.3
1308,877,22983.0,23668.0,1221.2
1308,878,23104.0,23807.0,1230.5
1309,1089,20654.0,11012.0,675.51
1310,876,35914.0,17793.0,1435.3
1311,1089,17359.0,49574.0,1432.7
1311,1091,17275.0,49646.0,1767.8
1312,876,13732.0,47500.0,1168.8
1313,1089,24363.0,53018.0,-224.95
1313,1090,24416.0,53180.0,-229.75
1313,1092,24399.0,53242.0,-541.34
1314,876,24016.0,53872.0,626.62
1314,877,23990.0,53948.0,484.85
1314,878,24070.0,53845.0,549.3
1314,879,24004.0,53852.0,393.03
1314,881,23910.0,53654.0,-267.71
1315,1090,25499.0,49213.0,741.63
1316,878,37651.0,25901.0,571.8
1317,1091,18510.0,55866.0,727.34
1317,1092,18582.0,55850.0,1048.1
1318,877,24272.0,49020.0,172.24
1318,878,24233.0,49034.0,-499.36
1318,879,24372.0,48972.0,228.48
1318,881,24746.0,48634.0,1082.6
1318,882,24735.0,48495.0,1260.0
1318,884,24336.0,48521.0,1438.0
1319,1092,20470.0,48670.0,-231.79
1319,1094,20511.0,48563.0,-130.68
1320,878,36367.0,29389.0,-1015.1
1321,1092,28212.0,30153.0,2027.6
1322,878,34357.0,22600.0,1367.9
1322,879,34296.0,22688.0,1047.7
1323,1092,37527.0,26360.0,616.36
1323,1093,37605.0,26307.0,998.98
1324,880,22901.0,51422.0,173.28
1325,1092,26358.0,52657.0,1367.1
1326,879,16848.0,15162.0,-104310.0
1327,1092,17140.0,6301.9,-231630.0
1328,880,23919.0,52895.0,17.899
1329,1093,21219.0,31331.0,1700.5
1330,881,28601.0,31716.0,1746.6
1331,1093,28331.0,28553.0,1137.2
1331,1094,28347.0,28648.0,1107.5
1332,882,17030.0,46995.0,-203.92
1333,1093,25247.0,54930.0,1225.6
1333,1094,25283.0,54948.0,1249.7
1333,1095,25266.0,54871.0,1359.0
1333,1096,25395.0,54726.0,1524.5
1333,1097,25563.0,54532.0,2100.5
1334,882,31814.0,13164.0,-70214.0
1335,1094,37164.0,30403.0,623.03
1335,1095,37124.0,30446.0,643.72
1336,883,38755.0,31779.0,-45.316
1337,1094,25970.0,30750.0,250.53
1338,883,21155.0,52029.0,527.97
1339,1095,20980.0,51990.0,977.99
1340,883,13460.0,25117.0,1753.7
1340,885,13527.0,25123.0,1800.9
1341,1095,24524.0,47151.0,1366.5
1342,884,16679.0,45811.0,2017.9
1343,1095,18300.0,49891.0,-2943.3
1344,884,37492.0,19165.0,230.72
1344,885,37505.0,19250.0,572.29
1344,886,37474.0,19219.0,424.56
1345,1095,17176.0,50852.0,683.13
1345,1096,17083.0,50949.0,397.25
1345,1097,17408.0,50998.0,34.141
1346,884,33899.0,22873.0,-1099.0
1347,1096,37681.0,26373.0,1293.3
1348,884,36023.0,26727.0,500.79
1348,885,36135.0,26730.0,619.54
1348,887,35961.0,26921.0,171.5
1348,889,35949.0,26924.0,362.72
1349,1096,18656.0,51543.0,402.28
1350,885,37493.0,25840.0,31.733
1350,886,37630.0,25776.0,-18.156
1351,1096,25084.0,54644.0,-622.62
1352,885,33119.0,26312.0,38.705
1353,1098,20375.0,30446.0,-293.99
1354,885,24550.0,48763.0,548.61
1355,1098,24632.0,47207.0,1677.4
1355,1099,24623.0,47289.0,1164.5
1355,1101,24380.0,47162.0,678.14
1356,885,26315.0,31433.0,-200.23
1356,886,26143.0,31485.0,-204.59
1356,887,26206.0,31608.0,-230.57
1356,888,26218.0,31649.0,178.48
1357,1098,26074.0,55371.0,407.0
1358,886,33667.0,23434.0,1085.9
1358,887,33680.0,23284.0,1210.4
1358,888,33611.0,23184.0,1697.4
1358,890,33528.0,23352.0,1243.0
1359,1099,21191.0,50447.0,1245.8
1359,1100,21097.0,50397.0,1358.8
1360,886,36103.0,26263.0,-258.37
1361,1100,21994.0,32958.0,-201.84
1361,1101,22080.0,32895.0,-231.89
1362,887,33894.0,24058.0,-194.86
1362,888,33858.0,24081.0,29.33
1363,1102,33727.0,26282.0,47.423
1364,85,20479.0,54548.0,-100.64
1364,86,20444.0,54844.0,482.78
1365,888,24873.0,48684.0,-355.28
1365,889,24922.0,48653.0,-286.51
1366,1100,24067.0,54432.0,550.33
1366,1101,24050.0,54371.0,439.89
1366,1102,23988.0,54327.0,404.81
1366,1103,24006.0,54419.0,491.35
1366,1104,23982.0,54333.0,514.55
1366,1105,23943.0,54356.0,515.35
1366,1106,23900.0,54294.0,500.23
1367,86,13530.0,28265.0,1231.3
1367,87,13550.0,28272.0,1097.1
1367,88,13631.0,28038.0,1541.1
1368,888,28921.0,32361.0,404.4
1368,890,29147.0,32147.0,1166.9
1369,1101,18247.0,52929.0,1334.1
1369,1102,18353.0,52832.0,1440.9
1370,86,16459.0,20297.0,1159.7
1371,888,14920.0,26223.0,670.01
1372,1104,22339.0,22759.0,-4073.7
1373,88,20319.0,32716.0,123.02
1374,889,33509.0,23374.0,779.68
1374,891,33541.0,23201.0,633.65
