# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
113,2,1,1263.5,1287.7,24.1,0.0,0.0,inf,31476.5,36029.0,602.1
114,2,2,1111.7,1138.5,26.8,0.0,0.0,inf,29144.5,23824.0,764.4
115,2,2,1084.0,1107.4,23.4,0.0,0.0,inf,26507.5,28045.0,36.6
116,1,0,1222.8,1247.7,24.9,0.0,0.0,inf,30496.0,33106.0,1009.9
117,1,0,1153.0,1176.1,23.1,0.0,0.0,inf,25657.0,34445.0,-204.2
118,3,2,1089.2,1112.7,23.5,0.0,0.0,inf,36301.7,16466.0,1530.9
119,1,0,1000.6,1024.9,24.3,0.0,0.0,inf,38170.0,37512.0,616.7
120,9,8,781.9,805.2,23.3,0.0,0.0,inf,34521.2,28081.9,358.7
121,3,2,1875.6,1899.2,23.6,0.0,0.0,inf,26520.0,31599.7,151.1
122,1,0,879.4,898.8,19.4,0.0,0.0,inf,19320.0,37254.0,999.2
123,2,2,592.3,614.1,21.8,0.0,0.0,inf,28243.5,43622.0,1709.5
124,1,0,1311.3,1334.4,23.1,0.0,0.0,inf,31918.0,35277.0,1096.2
125,1,0,979.8,1001.0,21.2,0.0,0.0,inf,24387.0,39000.0,195.7
126,2,1,717.0,741.0,24.0,0.0,0.0,inf,28858.5,34595.0,998.7
127,2,1,992.1,1017.3,25.2,0.0,0.0,inf,33707.5,28926.0,-58.4
128,2,1,1586.4,1603.7,17.2,0.0,0.0,inf,12023.5,6223.9,1248.9
129,1,0,723.5,745.0,21.5,0.0,0.0,inf,27234.0,36053.0,356.1
130,1,0,1128.0,1150.3,22.3,0.0,0.0,inf,31503.0,36313.0,180.1
131,1,0,685.9,705.2,19.3,0.0,0.0,inf,19378.0,37235.0,1003.7
132,1,0,1120.2,1141.6,21.4,0.0,0.0,inf,31928.0,34916.0,-681.6
133,1,0,1528.8,1550.7,21.9,0.0,0.0,inf,33324.0,39793.0,569.1
134,1,0,1050.0,1073.9,23.9,0.0,0.0,inf,35960.0,15389.0,1471.7
135,1,0,1560.5,1582.5,22.0,0.0,0.0,inf,26539.0,33878.0,1805.0
136,3,3,1497.7,1522.6,24.9,0.0,0.0,inf,31842.3,34186.7,-835.1
137,1,0,792.6,817.0,24.3,0.0,0.0,inf,24335.0,25137.0,226.8
138,1,0,954.4,977.4,23.0,0.0,0.0,inf,31222.0,36106.0,563.1
139,1,0,924.6,947.3,22.7,0.0,0.0,inf,31129.0,35149.0,-438.5
140,1,0,854.7,880.1,25.4,0.0,0.0,inf,29178.0,20405.0,-59302.0
141,1,0,1382.9,1403.8,20.9,0.0,0.0,inf,19238.0,30970.0,-103770.0
142,1,0,767.1,790.2,23.2,0.0,0.0,inf,33132.0,40196.0,451.8
143,3,2,1550.2,1567.7,17.5,0.0,0.0,inf,12358.3,6150.7,1507.7
144,1,0,1126.4,1150.0,23.6,0.0,0.0,inf,26404.0,28980.0,-205.9
145,1,0,1390.4,1413.9,23.5,0.0,0.0,inf,31821.0,39442.0,-401.8
146,8,9,859.7,880.5,20.8,0.0,0.0,inf,24286.1,39171.9,285.7
147,1,0,1103.3,1126.2,22.9,0.0,0.0,inf,30508.0,36677.0,1252.9
148,1,0,826.7,851.0,24.4,0.0,0.0,inf,30259.0,26073.0,-229.4
149,1,0,805.7,825.2,19.5,0.0,0.0,inf,19401.0,37109.0,999.6
150,1,0,611.6,636.1,24.5,0.0,0.0,inf,35536.0,14930.0,2104.3
151,2,2,1144.2,1168.0,23.7,0.0,0.0,inf,31354.0,36095.0,4.1
152,1,0,1346.8,1367.8,21.0,0.0,0.0,inf,19908.0,32174.0,647.8
153,2,1,686.2,705.1,18.9,0.0,0.0,inf,31647.5,52777.0,1345.5
154,1,0,739.5,759.9,20.4,0.0,0.0,inf,40187.0,51036.0,350.4
155,1,0,560.7,586.9,26.3,0.0,0.0,inf,29232.0,25426.0,674.2
156,1,0,1425.6,1450.5,24.9,0.0,0.0,inf,28394.0,25562.0,457.2
157,1,0,1123.8,1147.0,23.2,0.0,0.0,inf,32727.0,33478.0,84.2
158,1,0,937.2,962.6,25.4,0.0,0.0,inf,36358.0,15492.0,1264.0
159,1,0,1276.5,1301.5,25.0,0.0,0.0,inf,13057.0,-8844.4,-339360.0
160,1,0,850.9,874.7,23.8,0.0,0.0,inf,28567.0,28973.0,1011.9
161,2,1,1424.2,1441.6,17.4,0.0,0.0,inf,12317.5,6250.5,1169.7
162,1,0,985.0,1007.5,22.5,0.0,0.0,inf,29007.0,43685.0,297.7
163,1,0,1600.3,1625.5,25.2,0.0,0.0,inf,18451.0,1538.1,-348810.0
164,1,0,623.1,645.9,22.9,0.0,0.0,inf,23003.0,34173.0,550.3
165,1,0,1802.3,1829.5,27.2,0.0,0.0,inf,32916.0,32596.0,-472.3
166,1,0,1360.0,1386.2,26.1,0.0,0.0,inf,29158.0,28320.0,-87969.0
167,1,0,1457.5,1474.8,17.3,0.0,0.0,inf,12486.0,5800.3,-739.3
168,1,0,1006.1,1029.9,23.8,0.0,0.0,inf,26422.0,28218.0,23.8
169,1,0,1484.7,1514.3,29.6,0.0,0.0,inf,32308.0,29998.0,-5726.1
170,1,0,666.4,686.5,20.0,0.0,0.0,inf,20828.0,35234.0,-729.8
171,1,0,958.1,981.5,23.4,0.0,0.0,inf,26373.0,28132.0,176.6
172,1,0,1601.2,1627.1,25.9,0.0,0.0,inf,30944.0,36065.0,-19009.0
173,1,0,733.8,754.9,21.1,0.0,0.0,inf,23398.0,35057.0,670.0
174,1,0,1414.7,1439.5,24.8,0.0,0.0,inf,29795.0,32595.0,999.2
175,5,4,1248.8,1273.0,24.2,0.0,0.0,inf,28031.8,38571.8,1211.1
176,2,1,1261.9,1284.3,22.4,0.0,0.0,inf,23310.0,31555.5,590.4
177,1,0,891.8,916.7,24.9,0.0,0.0,inf,35751.0,28209.0,1248.5
178,1,0,1029.0,1054.4,25.4,0.0,0.0,inf,24296.0,15511.0,-210230.0
179,3,4,1050.3,1077.0,26.7,0.0,0.0,inf,31169.0,27001.3,-5.8
180,1,0,1043.0,1066.8,23.8,0.0,0.0,inf,26510.0,28481.0,347.9
181,1,0,1697.8,1724.0,26.2,0.0,0.0,inf,32235.0,39500.0,1995.8
182,1,0,1139.9,1162.9,23.0,0.0,0.0,inf,24142.0,29942.0,998.9
183,6,6,778.9,803.7,24.7,0.0,0.0,inf,35891.0,30047.3,581.8
184,1,0,809.9,835.5,25.5,0.0,0.0,inf,34147.0,36467.0,1171.4
185,1,0,856.2,874.9,18.7,0.0,0.0,inf,35220.0,54805.0,1534.4
186,1,0,676.5,702.8,26.3,0.0,0.0,inf,29892.0,36438.0,880.8
187,1,0,1903.2,1928.3,25.1,0.0,0.0,inf,30628.0,39644.0,537.2
188,1,0,2146.8,2170.0,23.2,0.0,0.0,inf,21677.0,33269.0,1757.5
189,1,0,796.4,822.0,25.6,0.0,0.0,inf,26327.0,33095.0,444.1
190,1,0,1289.3,1315.0,25.7,0.0,0.0,inf,32733.0,38063.0,-24.4
191,1,0,2292.0,2315.6,23.6,0.0,0.0,inf,22366.0,32396.0,-280.9
192,4,3,1191.6,1219.5,27.9,0.0,0.0,inf,28031.0,25925.5,183.7
193,1,0,1302.1,1328.6,26.5,0.0,0.0,inf,31411.0,37604.0,25.0
194,1,0,1431.2,1455.7,24.5,0.0,0.0,inf,23463.0,31647.0,905.5
195,1,0,1151.1,1177.2,26.1,0.0,0.0,inf,29898.0,36942.0,1755.5
196,1,0,1528.3,1552.8,24.5,0.0,0.0,inf,30165.0,39454.0,2157.6
197,1,0,604.2,625.8,21.6,0.0,0.0,inf,24191.0,37096.0,594.8
198,1,0,1078.5,1104.5,26.0,0.0,0.0,inf,35170.0,27835.0,580.8
199,1,0,1485.0,1512.2,27.2,0.0,0.0,inf,29158.0,19897.0,-124010.0
200,1,0,1595.6,1613.5,17.9,0.0,0.0,inf,12270.0,6210.6,482.7
201,1,0,1291.3,1317.8,26.5,0.0,0.0,inf,28977.0,36295.0,1483.0
202,1,0,1123.6,1147.8,24.2,0.0,0.0,inf,30802.0,40289.0,497.6
203,4,4,1801.8,1823.0,21.2,0.0,0.0,inf,21087.8,33958.8,186.2
204,1,0,1308.0,1334.0,26.1,0.0,0.0,inf,29930.0,36902.0,2052.6
205,2,1,1267.7,1292.2,24.6,0.0,0.0,inf,29942.0,39670.5,1464.1
206,3,3,743.6,761.7,18.1,0.0,0.0,inf,35620.7,56699.7,1444.2
207,1,0,1391.1,1417.6,26.5,0.0,0.0,inf,29559.0,32628.0,999.0
208,1,0,941.9,966.1,24.2,0.0,0.0,inf,34377.0,28533.0,1076.8
209,1,0,436.4,460.4,24.0,0.0,0.0,inf,31140.0,27047.0,35.5
210,1,0,1223.5,1248.3,24.8,0.0,0.0,inf,29620.0,37117.0,-727.2
211,1,0,906.7,925.6,18.9,0.0,0.0,inf,48643.0,16983.0,398.0
212,1,0,1829.5,1847.0,17.5,0.0,0.0,inf,12512.0,6409.6,240.0
213,1,0,1453.4,1478.9,25.5,0.0,0.0,inf,29822.0,23611.0,1253.9
214,1,0,902.1,923.6,21.5,0.0,0.0,inf,35604.0,20928.0,1517.8
215,1,0,1149.1,1172.0,22.9,0.0,0.0,inf,27858.0,33624.0,1179.5
216,2,2,1006.8,1031.5,24.7,0.0,0.0,inf,29336.5,32731.0,493.8
217,1,0,1558.7,1581.4,22.7,0.0,0.0,inf,33772.0,34262.0,-506.4
218,1,0,1158.5,1180.5,22.0,0.0,0.0,inf,23127.0,34190.0,30.6
219,1,0,968.5,991.9,23.3,0.0,0.0,inf,29890.0,35169.0,-7546.1
220,3,2,620.4,642.3,21.9,0.0,0.0,inf,39384.0,22298.7,533.7
221,1,0,1652.4,1670.2,17.9,0.0,0.0,inf,12628.0,6472.0,511.4
222,1,0,1889.0,1913.4,24.4,0.0,0.0,inf,27140.0,25996.0,-9709.1
223,1,0,737.1,756.0,18.9,0.0,0.0,inf,53791.0,45750.0,1237.5
224,1,0,1066.7,1088.2,21.5,0.0,0.0,inf,24694.0,32289.0,-285.7
225,1,0,766.0,786.5,20.5,0.0,0.0,inf,28046.0,48538.0,-237.3
226,6,7,829.6,850.9,21.3,0.0,0.0,inf,32109.7,35429.5,1227.8
227,1,0,1068.3,1090.8,22.5,0.0,0.0,inf,26544.0,31092.0,-443.9
228,4,4,563.4,587.4,24.0,0.0,0.0,inf,27381.5,36697.8,562.0
229,1,0,1107.5,1124.6,17.1,0.0,0.0,inf,35938.0,43491.0,-65408.0
230,2,1,1282.6,1306.5,23.9,0.0,0.0,inf,26027.0,33379.0,130.7
231,1,0,523.0,544.4,21.4,0.0,0.0,inf,34544.0,28501.0,1234.7
232,1,0,626.9,643.6,16.6,0.0,0.0,inf,34169.0,53602.0,2040.6
233,2,1,1311.5,1334.6,23.0,0.0,0.0,inf,24386.0,32822.5,583.3
234,1,0,1215.7,1233.0,17.3,0.0,0.0,inf,38194.0,51567.0,-251.4
235,1,0,1415.6,1437.2,21.6,0.0,0.0,inf,24471.0,31341.0,1940.4
236,1,0,1012.0,1040.5,28.5,0.0,0.0,inf,33183.0,24867.0,-241.2
237,1,0,1511.4,1532.4,21.1,0.0,0.0,inf,32485.0,37214.0,-2202.6
238,2,2,1606.6,1634.0,27.4,0.0,0.0,inf,28814.5,27709.5,979.9
239,1,0,920.1,940.7,20.6,0.0,0.0,inf,32473.0,36126.0,616.6
240,1,0,1793.0,1815.5,22.5,0.0,0.0,inf,19030.0,1491.4,-290450.0
241,1,0,1081.2,1105.7,24.5,0.0,0.0,inf,28663.0,24390.0,35.2
242,1,0,724.9,742.9,18.1,0.0,0.0,inf,53735.0,46733.0,-292.9
243,2,1,1382.8,1407.9,25.2,0.0,0.0,inf,26233.0,30719.0,452.3
244,2,1,704.4,723.4,19.0,0.0,0.0,inf,53622.5,45751.5,1424.2
245,5,5,1686.6,1712.0,25.3,0.0,0.0,inf,28205.4,27232.0,1017.1
246,4,3,858.5,879.5,21.0,0.0,0.0,inf,32002.2,35246.5,1146.3
247,2,2,1168.8,1191.1,22.3,0.0,0.0,inf,31482.0,30416.5,1121.8
248,6,5,1205.1,1230.0,24.9,0.0,0.0,inf,26880.8,32919.0,763.3
249,1,0,919.4,936.5,17.1,0.0,0.0,inf,28106.0,50637.0,527.4
250,2,1,1031.3,1052.7,21.3,0.0,0.0,inf,24460.0,34311.5,2.6
251,1,0,990.0,1011.9,21.9,0.0,0.0,inf,25291.0,44488.0,1411.3
252,1,0,407.0,426.1,19.1,0.0,0.0,inf,35181.0,13561.0,-288.4
253,1,0,1958.1,1980.4,22.3,0.0,0.0,inf,24372.0,33360.0,175.9
254,1,0,1208.4,1234.3,25.9,0.0,0.0,inf,28628.0,24530.0,169.6
255,1,0,645.6,666.5,20.9,0.0,0.0,inf,28253.0,35534.0,501.9
256,4,3,1792.4,1814.3,22.0,0.0,0.0,inf,24254.8,32423.0,474.3
257,2,1,1499.4,1525.2,25.8,0.0,0.0,inf,31671.0,25640.5,1493.4
258,1,0,539.0,560.5,21.5,0.0,0.0,inf,28443.0,25284.0,-106470.0
259,2,2,538.3,561.1,22.8,0.0,0.0,inf,23839.0,25719.5,1251.7
260,1,0,1527.2,1553.4,26.2,0.0,0.0,inf,31592.0,25517.0,1442.7
261,2,1,1618.1,1641.1,23.0,0.0,0.0,inf,27394.0,34197.0,-197.7
262,3,3,649.7,673.3,23.6,0.0,0.0,inf,32434.7,33406.3,1726.3
263,2,1,959.7,986.5,26.8,0.0,0.0,inf,32004.5,26670.5,466.0
264,1,0,1884.8,1908.7,23.9,0.0,0.0,inf,27230.0,33074.0,668.7
265,1,0,562.5,585.4,22.9,0.0,0.0,inf,23727.0,25824.0,201.6
266,5,5,805.5,830.7,25.2,0.0,0.0,inf,28648.8,24483.8,-32.5
267,2,1,1346.6,1368.9,22.3,0.0,0.0,inf,27135.5,33344.0,430.4
268,1,0,1474.7,1496.3,21.6,0.0,0.0,inf,26340.0,34171.0,1171.8
269,6,6,1542.6,1567.0,24.4,0.0,0.0,inf,26414.0,29393.3,-107.7
270,1,0,728.7,750.6,21.9,0.0,0.0,inf,27451.0,34256.0,-721.1
271,1,0,1873.2,1890.6,17.4,0.0,0.0,inf,11090.0,6421.1,534.1
272,2,1,1272.2,1299.5,27.3,0.0,0.0,inf,29691.0,26778.0,976.2
273,2,2,1555.6,1574.7,19.1,0.0,0.0,inf,26855.0,50062.5,273.8
274,1,0,975.2,994.9,19.7,0.0,0.0,inf,26303.0,44399.0,-228.7
275,2,1,792.1,816.5,24.3,0.0,0.0,inf,23960.0,25788.0,1122.6
276,1,0,1264.8,1284.1,19.3,0.0,0.0,inf,21015.0,41384.0,1157.9
277,2,1,869.6,890.5,20.8,0.0,0.0,inf,25633.0,37222.0,1591.8
278,2,1,1216.9,1241.4,24.5,0.0,0.0,inf,24412.5,31607.0,553.4
279,1,0,455.8,474.7,18.8,0.0,0.0,inf,22945.0,35553.0,1244.3
280,1,0,1084.8,1106.4,21.6,0.0,0.0,inf,27064.0,41676.0,65.5
281,14,15,849.6,868.5,18.9,0.0,0.0,inf,20639.3,41544.7,-229.2
282,1,0,1244.6,1268.5,23.9,0.0,0.0,inf,25487.0,33654.0,416.6
283,2,1,1034.8,1058.1,23.3,0.0,0.0,inf,26665.5,31337.5,870.0
284,2,1,1870.3,1888.0,17.7,0.0,0.0,inf,11139.5,6362.9,605.5
285,1,0,1119.0,1141.9,22.9,0.0,0.0,inf,30667.0,33813.0,392.9
286,1,0,736.9,761.4,24.5,0.0,0.0,inf,28418.0,20584.0,540.9
287,2,2,1228.4,1249.0,20.5,0.0,0.0,inf,19332.5,33313.5,1433.3
288,1,0,615.1,638.2,23.0,0.0,0.0,inf,28036.0,41859.0,-7511.4
289,2,1,675.4,697.5,22.0,0.0,0.0,inf,32276.5,15046.0,-96.3
290,1,0,1323.1,1340.7,17.6,0.0,0.0,inf,11708.0,6712.1,1802.5
291,1,0,1675.8,1693.4,17.6,0.0,0.0,inf,10802.0,6450.7,1248.3
292,2,2,874.0,892.8,18.8,0.0,0.0,inf,25897.5,44483.5,543.9
293,1,0,1965.5,1983.9,18.4,0.0,0.0,inf,11215.0,6484.1,50.1
294,1,0,631.4,649.9,18.5,0.0,0.0,inf,20736.0,41463.0,541.2
295,1,0,1837.5,1855.9,18.4,0.0,0.0,inf,6601.0,-8729.8,-125080.0
296,1,0,883.0,902.4,19.4,0.0,0.0,inf,19424.0,33880.0,579.7
297,1,0,1957.1,1976.6,19.5,0.0,0.0,inf,11461.0,6867.6,520.3
298,6,5,1000.6,1020.1,19.5,0.0,0.0,inf,24681.7,41976.8,642.4
299,1,0,1801.3,1819.4,18.1,0.0,0.0,inf,11613.0,6309.3,1252.1
300,3,3,1438.3,1456.3,18.0,0.0,0.0,inf,11525.3,6374.9,241.8
301,1,0,1273.8,1296.7,22.9,0.0,0.0,inf,25492.0,33942.0,676.4
302,5,5,1055.9,1076.6,20.7,0.0,0.0,inf,24928.2,33301.0,1488.0
303,1,0,1242.0,1266.2,24.2,0.0,0.0,inf,33419.0,34636.0,1061.0
304,1,0,565.4,583.9,18.5,0.0,0.0,inf,23612.0,40926.0,398.3
305,1,0,1551.1,1574.4,23.3,0.0,0.0,inf,39562.0,33888.0,-942.6
306,4,4,1122.2,1142.5,20.3,0.0,0.0,inf,26008.0,39061.2,1014.2
307,1,0,772.9,795.5,22.6,0.0,0.0,inf,35501.0,34348.0,674.0
308,4,5,1147.6,1170.5,22.9,0.0,0.0,inf,39039.8,34493.2,389.2
