# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,718.0,737.1,19.0,0.0,0.0,inf,28235.0,55867.0,1450.4
2,1,0,1308.0,1364.5,56.5,0.0,0.0,inf,45275.0,38503.0,206.7
3,3,3,3231.2,3277.7,46.5,0.0,0.0,inf,56551.3,27966.7,1153.8
4,2,1,966.2,987.1,20.8,0.0,0.0,inf,22943.0,52396.0,561.0
5,1,0,1106.4,1151.7,45.3,0.0,0.0,inf,45356.0,38549.0,390.6
6,1,0,1113.7,1153.3,39.6,0.0,0.0,inf,32634.0,52049.0,2041.0
7,2,1,984.0,1023.8,39.9,0.0,0.0,inf,14586.5,28957.5,203.8
8,4,5,907.2,947.7,40.5,0.0,0.0,inf,45284.2,38434.0,330.2
9,1,0,810.7,831.9,21.2,0.0,0.0,inf,7258.9,29703.0,1554.9
10,1,0,898.7,936.6,37.9,0.0,0.0,inf,14606.0,28907.0,580.5
11,1,0,1273.0,1313.6,40.6,0.0,0.0,inf,25756.0,36478.0,1161.4
12,3,3,1100.2,1133.9,33.7,0.0,0.0,inf,31699.0,52606.7,1682.1
13,1,0,1175.3,1212.3,37.0,0.0,0.0,inf,18782.0,28471.0,773.8
14,1,0,1204.8,1241.7,36.9,0.0,0.0,inf,14714.0,28941.0,547.9
15,1,0,654.7,675.5,20.8,0.0,0.0,inf,4066.5,29680.0,1230.4
16,1,0,1175.2,1218.8,43.6,0.0,0.0,inf,24575.0,58713.0,619.4
17,5,5,917.6,952.7,35.1,0.0,0.0,inf,45291.4,38496.0,323.8
18,2,1,883.2,919.3,36.1,0.0,0.0,inf,14529.0,28945.5,446.3
19,1,0,1609.6,1638.7,29.1,0.0,0.0,inf,30029.0,56365.0,1000.3
20,2,1,1111.6,1148.0,36.4,0.0,0.0,inf,29668.0,25158.5,364.7
21,3,3,2384.3,2412.5,28.2,0.0,0.0,inf,29986.7,55774.0,-134.9
22,2,2,587.6,611.3,23.7,0.0,0.0,inf,31931.5,40597.0,2103.4
23,1,0,853.6,887.1,33.5,0.0,0.0,inf,8518.8,30370.0,670.1
24,6,5,1099.0,1121.5,22.6,0.0,0.0,inf,16341.2,48798.7,871.4
25,1,0,867.1,902.9,35.8,0.0,0.0,inf,44525.0,28397.0,1507.4
26,1,0,1414.9,1447.3,32.4,0.0,0.0,inf,8467.0,30618.0,-17.9
27,1,0,670.6,702.6,32.0,0.0,0.0,inf,13772.0,26083.0,-9764.6
28,1,0,1117.4,1146.6,29.2,0.0,0.0,inf,27512.0,53304.0,215.1
29,1,0,865.3,897.1,31.9,0.0,0.0,inf,44673.0,28321.0,1499.8
30,1,0,514.8,544.2,29.4,0.0,0.0,inf,35766.0,46220.0,1253.6
31,2,2,992.8,1025.1,32.3,0.0,0.0,inf,8498.8,30463.5,639.2
32,2,2,818.0,847.6,29.6,0.0,0.0,inf,19683.0,47687.5,1531.2
33,2,1,1584.3,1610.4,26.1,0.0,0.0,inf,32154.5,52107.0,409.1
34,1,0,598.7,621.6,22.9,0.0,0.0,inf,18354.0,33908.0,1234.1
35,1,0,1218.8,1250.1,31.3,0.0,0.0,inf,8415.6,30540.0,620.1
36,1,0,881.1,910.2,29.1,0.0,0.0,inf,53218.0,27362.0,388.1
37,2,1,920.9,947.3,26.4,0.0,0.0,inf,28839.5,54511.5,960.0
38,1,0,1515.4,1542.1,26.7,0.0,0.0,inf,28988.0,51984.0,33.1
39,1,0,1305.4,1333.2,27.8,0.0,0.0,inf,26673.0,51655.0,682.1
40,1,0,462.2,485.7,23.5,0.0,0.0,inf,35080.0,45150.0,1208.9
41,2,2,1489.9,1517.4,27.5,0.0,0.0,inf,28743.5,51890.0,-111.0
42,1,0,575.0,602.2,27.2,0.0,0.0,inf,42883.0,26484.0,1311.7
43,1,0,1786.7,1814.2,27.5,0.0,0.0,inf,26718.0,51596.0,441.5
44,1,0,443.2,471.8,28.6,0.0,0.0,inf,36348.0,39766.0,2045.6
45,1,0,1259.4,1292.8,33.4,0.0,0.0,inf,2371.8,30523.0,998.9
46,1,0,1157.5,1185.3,27.8,0.0,0.0,inf,31553.0,51880.0,626.6
47,3,3,1259.7,1285.7,26.0,0.0,0.0,inf,56194.0,28092.0,594.9
48,2,1,1081.3,1110.5,29.1,0.0,0.0,inf,8773.4,30338.0,254.8
49,2,2,546.1,572.5,26.4,0.0,0.0,inf,47782.5,30609.0,268.8
50,9,10,1008.3,1035.5,27.2,0.0,0.0,inf,54908.0,28358.9,1554.4
51,1,0,1420.2,1449.9,29.7,0.0,0.0,inf,27094.0,24162.0,29.7
52,1,0,848.3,875.7,27.4,0.0,0.0,inf,19028.0,46670.0,1917.7
53,4,4,1547.5,1574.7,27.2,0.0,0.0,inf,30426.5,51548.2,-351.3
54,3,3,1196.1,1224.5,28.4,0.0,0.0,inf,17724.7,33885.0,1644.3
55,1,0,514.5,539.3,24.8,0.0,0.0,inf,23699.0,36298.0,1009.9
56,3,3,1049.9,1075.4,25.5,0.0,0.0,inf,19854.7,50637.7,1525.1
57,1,0,1366.2,1390.4,24.2,0.0,0.0,inf,26909.0,55026.0,1527.9
58,1,0,986.9,1014.6,27.7,0.0,0.0,inf,25701.0,23319.0,522.6
59,3,2,1268.7,1288.4,19.7,0.0,0.0,inf,31772.0,55843.3,1483.9
60,3,2,1166.8,1194.1,27.3,0.0,0.0,inf,8934.6,30342.3,1311.6
61,4,4,1334.1,1352.8,18.7,0.0,0.0,inf,29462.0,57250.0,1278.2
62,2,1,419.7,446.3,26.6,0.0,0.0,inf,26237.0,39455.0,998.0
63,1,0,1056.6,1080.4,23.8,0.0,0.0,inf,34277.0,54445.0,1800.9
64,2,2,1607.2,1632.2,25.0,0.0,0.0,inf,28917.0,51071.5,1239.5
65,1,0,1181.0,1204.8,23.8,0.0,0.0,inf,28332.0,53209.0,397.9
66,1,0,1065.0,1088.6,23.6,0.0,0.0,inf,27784.0,52576.0,2158.7
