#track,frame,x,y,z
328,1342,12756.0,52714.0,-210.13
329,1341,13068.0,52936.0,1014.8
330,1352,705.22,49497.0,698.87
331,1362,660.07,49484.0,668.86
331,1363,770.87,49350.0,688.62
332,1366,17106.0,10865.0,461.3
333,1372,15580.0,8562.4,598.99
333,1374,15611.0,8573.9,520.76
333,1375,15545.0,8594.0,609.81
333,1376,15556.0,8497.0,547.34
333,1377,15548.0,8493.2,631.95
333,1378,15529.0,8616.4,534.43
333,1379,15528.0,8572.6,551.33
333,1380,15506.0,8456.0,983.58
334,1375,12771.0,53044.0,408.02
335,1377,24747.0,12281.0,2081.6
336,1379,24131.0,12063.0,1037.3
337,1394,12102.0,8309.5,389.2
338,1403,17103.0,9866.4,-474.86
339,1409,17104.0,9929.4,-589.63
339,1410,17124.0,9893.2,-289.28
340,1424,17198.0,9579.8,-930.82
341,1427,17502.0,9618.0,1252.0
341,1428,17568.0,9779.2,810.53
342,1429,17117.0,10195.0,-976.01
343,1453,43069.0,1162.6,-466.15
344,1456,1520.5,49266.0,176.91
345,1468,29164.0,36928.0,-139020.0
346,1470,18790.0,10514.0,1168.3
347,1475,18720.0,10604.0,1009.0
348,1484,16640.0,9932.7,217.63
349,1485,16832.0,10985.0,-9.4094
349,1486,16777.0,10986.0,178.1
349,1487,16799.0,11081.0,176.39
349,1488,16815.0,10997.0,180.12
350,1487,16643.0,10046.0,514.98
350,1488,16548.0,9785.4,638.39
350,1489,16623.0,9980.3,377.4
350,1490,16620.0,9993.5,617.43
351,548,17664.0,10964.0,2074.7
352,552,39728.0,40517.0,185.88
353,552,35857.0,35478.0,201.94
354,555,1767.4,49555.0,1451.8
354,557,1698.0,49889.0,1164.6
354,558,1815.3,49586.0,1511.1
354,560,1674.3,49521.0,1816.1
354,562,1846.3,49512.0,1765.8
354,563,1742.3,49760.0,1562.9
354,564,1820.8,49704.0,1157.8
354,565,1783.9,49599.0,1799.7
354,567,1789.6,49542.0,1755.1
355,559,14519.0,10878.0,150.67
356,560,509.36,51665.0,29.19
357,563,37839.0,41029.0,490.64
358,564,35257.0,42256.0,1653.4
359,566,31602.0,14308.0,668.82
359,567,31712.0,14322.0,595.96
359,569,31685.0,14495.0,510.47
359,570,31589.0,14344.0,632.08
359,571,31588.0,14474.0,489.2
360,570,1844.6,49655.0,1391.7
361,576,13806.0,3899.6,556.63
361,577,13924.0,3936.7,739.07
361,578,13922.0,3885.8,1049.6
361,580,13712.0,3969.3,502.33
362,577,26385.0,8941.6,174.13
363,581,13144.0,8097.0,202.25
364,581,18442.0,13435.0,999.68
365,584,13708.0,4052.9,395.43
365,585,13785.0,4000.1,668.65
366,589,40380.0,32464.0,639.3
367,593,20744.0,4880.2,402.35
368,596,39192.0,4543.0,553.51
369,599,38288.0,37295.0,750.18
370,606,18080.0,10970.0,668.91
371,608,48580.0,5612.7,-2764.7
372,615,38787.0,42927.0,-231.67
373,621,38553.0,43027.0,200.54
374,630,35527.0,3947.8,767.64
375,631,35291.0,2998.0,-43414.0
376,632,36844.0,9354.9,1765.9
377,640,52058.0,47754.0,-42931.0
378,641,35358.0,49381.0,181.7
378,642,35123.0,49518.0,324.13
379,645,13424.0,11227.0,557.72
379,646,13467.0,11149.0,706.3
379,647,13296.0,11177.0,608.67
379,648,13363.0,11121.0,670.36
379,649,13419.0,11221.0,516.42
380,662,38472.0,4499.5,1229.2
381,666,16909.0,6543.3,1627.9
382,670,40411.0,35092.0,422.24
383,676,20289.0,12625.0,-280.21
383,677,20267.0,12594.0,-202.74
383,678,20310.0,12595.0,410.43
384,680,59481.0,53635.0,1078.4
384,682,59372.0,53661.0,731.61
385,699,28292.0,8345.1,-202.68
386,718,40037.0,5076.0,1060.9
387,724,17530.0,8309.3,1442.9
388,729,15967.0,5190.7,767.81
388,730,15907.0,5337.2,759.98
389,730,2051.3,49180.0,1696.0
389,731,2004.5,49136.0,1443.9
389,733,1950.8,49167.0,1326.2
390,750,19552.0,7857.6,666.42
390,751,19504.0,7753.5,660.88
390,752,19450.0,7701.7,759.28
390,753,19548.0,7677.4,581.45
390,754,19550.0,7619.3,518.96
390,755,19565.0,7635.7,488.65
390,756,19588.0,7557.8,602.93
390,757,19529.0,7735.5,450.26
391,752,14918.0,10809.0,434.42
391,754,15029.0,10776.0,178.57
391,755,14992.0,10704.0,546.73
391,756,14968.0,10756.0,215.7
391,758,14907.0,10783.0,189.44
391,760,14832.0,10766.0,407.75
391,761,14800.0,10665.0,524.42
391,762,14755.0,10748.0,253.59
391,763,14777.0,10749.0,548.25
392,757,29829.0,13429.0,486.26
393,759,39557.0,5095.5,1230.3
393,760,39554.0,5044.9,1554.2
394,760,19331.0,7525.6,548.26
394,761,19400.0,7557.4,618.26
394,762,19192.0,7635.0,332.51
394,763,19264.0,7616.7,609.87
394,764,19446.0,7680.7,548.29
394,765,19347.0,7688.7,713.63
394,766,19326.0,7679.5,735.06
394,767,19387.0,7483.6,1443.1
395,768,19172.0,7789.9,545.32
395,769,19203.0,7825.4,677.76
395,770,19398.0,7929.9,629.45
395,771,19340.0,8003.3,609.04
395,772,19568.0,7864.0,790.34
395,773,19420.0,7731.8,664.38
395,774,19396.0,7714.1,671.2
395,775,19461.0,7835.7,678.89
395,776,19642.0,7797.7,967.43
395,777,19415.0,7818.5,690.65
396,780,19228.0,8056.0,615.71
396,781,19159.0,7858.9,560.96
397,780,15313.0,4088.4,2154.6
398,782,35136.0,3366.4,687.79
398,783,35259.0,3480.4,989.16
399,788,20587.0,11325.0,669.67
400,798,17425.0,12899.0,434.28
401,802,18806.0,13446.0,177.81
401,804,18673.0,13774.0,-39.08
402,809,38052.0,4640.4,677.67
402,810,38129.0,4604.6,771.3
403,810,20061.0,11220.0,400.23
404,814,37933.0,4733.0,577.17
405,818,12571.0,5138.7,119.17
406,822,47505.0,57031.0,610.46
406,823,47672.0,56960.0,29.344
407,828,47692.0,57186.0,668.44
408,830,38024.0,4634.9,1042.4
409,839,21548.0,9710.7,494.9
409,840,21622.0,9668.0,531.3
409,841,21448.0,9651.6,48.3
409,843,21748.0,9749.8,229.21
409,844,21689.0,9888.5,463.8
409,845,21773.0,9835.6,212.05
409,846,21724.0,9982.7,479.85
409,847,21622.0,9811.1,388.24
410,843,19185.0,11676.0,524.2
410,844,19267.0,11625.0,610.81
411,844,15614.0,10821.0,-539.6
411,845,15609.0,10788.0,-512.49
412,847,19197.0,11667.0,513.52
412,848,19155.0,11680.0,673.54
412,850,19156.0,11658.0,579.69
412,851,19094.0,11757.0,429.72
412,853,19116.0,11733.0,529.12
412,854,19210.0,11619.0,549.78
413,849,38968.0,48934.0,-514.08
414,850,29747.0,21451.0,-239520.0
415,864,22462.0,-3137.3,-126790.0
416,879,38069.0,34408.0,-26004.0
417,882,39331.0,38753.0,-1033.5
418,885,38840.0,39090.0,539.21
419,886,18586.0,10215.0,572.63
420,889,39630.0,38593.0,648.47
420,890,39750.0,38649.0,573.72
421,891,18614.0,10123.0,1142.7
421,892,18516.0,10184.0,1159.9
421,893,18500.0,10141.0,1221.9
422,902,14801.0,11407.0,164.54
422,904,14921.0,11620.0,487.28
422,905,14814.0,11391.0,467.36
423,919,16060.0,11359.0,-671.83
423,920,16133.0,11273.0,-496.56
424,932,29351.0,6885.3,-25698.0
425,963,20039.0,9501.3,158.58
425,964,20039.0,9456.0,-3.7518
425,965,20073.0,9371.2,207.77
425,966,20201.0,9230.1,-39.206
425,967,20303.0,9304.9,190.03
425,968,20258.0,9248.8,542.04
425,969,20307.0,9303.9,247.53
425,970,20285.0,9313.1,181.75
425,971,20307.0,9435.8,193.26
425,972,20271.0,9372.1,82.694
425,973,20189.0,9318.4,64.827
425,974,20361.0,9414.0,550.12
426,966,36390.0,51175.0,55.422
426,967,36317.0,51151.0,695.64
427,981,24337.0,12197.0,1417.8
428,985,17484.0,8025.3,1975.5
429,986,24329.0,12598.0,619.87
430,991,13327.0,11242.0,1361.4
430,992,13474.0,11161.0,1729.9
430,994,13496.0,11214.0,1716.9
431,992,16641.0,9772.6,678.02
432,996,970.65,50237.0,-156.55
433,1529,17795.0,10877.0,410.74
433,1530,17823.0,10804.0,186.53
433,1531,17798.0,10798.0,476.14
433,1532,17737.0,10887.0,554.6
433,1533,17790.0,10858.0,541.37
434,1533,13972.0,8835.3,46.837
434,1534,13939.0,8827.4,171.77
435,1539,18393.0,11202.0,767.62
435,1540,18458.0,11118.0,990.1
435,1541,18363.0,11030.0,1046.0
436,1548,15927.0,9021.2,-418.36
436,1549,15923.0,9044.1,-207.57
436,1550,15929.0,9047.3,-40.195
436,1551,16049.0,9047.6,-219.75
436,1553,16023.0,9149.7,-200.57
436,1554,15914.0,9160.0,-207.07
436,1555,15959.0,9143.1,-285.82
436,1556,15979.0,9172.7,-222.86
436,1557,15942.0,9181.2,-231.58
436,1558,15979.0,9174.2,-201.18
436,1559,16000.0,9105.7,-533.85
436,1560,16034.0,9092.1,-206.66
436,1561,16046.0,9236.9,-276.85
436,1562,16040.0,9133.6,-230.0
436,1563,16000.0,9138.6,-45.021
436,1565,15950.0,9122.6,-40.655
437,1548,11421.0,52505.0,-543.29
438,1568,15936.0,9082.9,-497.36
438,1569,15853.0,9116.0,-706.38
439,1588,17412.0,11129.0,561.69
439,1589,17279.0,11202.0,194.14
439,1590,17292.0,11156.0,372.98
439,1591,17415.0,11100.0,675.26
439,1592,17502.0,11109.0,1079.6
440,1593,17273.0,11249.0,50.459
441,1621,31745.0,49461.0,999.54
442,1659,16129.0,10971.0,730.13
442,1660,16112.0,10974.0,678.8
442,1661,16092.0,11044.0,656.39
442,1662,16108.0,11006.0,556.91
442,1663,16104.0,10971.0,709.16
442,1664,16110.0,10897.0,761.67
442,1665,16097.0,10966.0,580.54
442,1666,16062.0,10937.0,665.52
442,1667,16093.0,10987.0,669.02
443,1893,5559.6,42488.0,-247.71
444,1936,64960.0,48463.0,887.85
445,1936,62081.0,45123.0,673.78
446,1938,17181.0,9691.2,1345.3
447,1950,17661.0,7696.4,635.62
448,1956,17497.0,7876.4,388.1
449,1967,17600.0,7984.1,507.52
450,1973,15277.0,9166.5,521.64
450,1974,15284.0,9135.8,677.2
451,1985,48974.0,18799.0,-296.21
