#track,frame,x,y,z
276,1580,48327.0,18194.0,405.35
276,1581,48375.0,18272.0,476.19
276,1582,48320.0,18213.0,494.74
276,1583,48294.0,18256.0,388.08
276,1584,48304.0,18242.0,615.41
276,1585,48334.0,18275.0,526.96
276,1586,48320.0,18235.0,500.61
276,1587,48333.0,18234.0,550.59
276,1588,48343.0,18258.0,552.5
276,1589,48339.0,18208.0,451.82
276,1590,48357.0,18303.0,396.17
276,1591,48302.0,18202.0,545.82
277,1581,56494.0,23168.0,485.38
277,1582,56343.0,23171.0,313.94
277,1583,56411.0,23227.0,411.87
277,1584,56362.0,23162.0,77.245
278,1586,36108.0,35932.0,-558.43
279,1590,27116.0,34870.0,544.58
279,1591,27151.0,34770.0,175.45
280,1593,42799.0,16822.0,999.19
280,1594,42737.0,16894.0,805.35
281,1594,51251.0,27662.0,-501.83
281,1595,51074.0,27716.0,-508.69
281,1596,51165.0,27741.0,-356.26
282,1596,59089.0,18411.0,1004.1
283,1597,56441.0,23215.0,186.1
283,1598,56427.0,23134.0,332.28
283,1599,56237.0,23073.0,-219.09
284,1598,54477.0,29142.0,-306.41
284,1599,54455.0,29087.0,-237.85
284,1600,54423.0,29131.0,-243.02
284,1601,54351.0,29127.0,-210.43
284,1602,54320.0,29105.0,-243.62
284,1603,54291.0,29120.0,-289.63
284,1604,54342.0,29172.0,-547.83
284,1605,54499.0,29162.0,-511.75
284,1606,54472.0,29206.0,-562.93
285,1599,53259.0,26993.0,178.72
286,1600,52506.0,20862.0,1940.1
287,1601,34338.0,33454.0,-32907.0
288,1608,42817.0,14628.0,318.06
289,1601,47108.0,14074.0,597.1
290,1601,27734.0,39242.0,2066.3
291,1607,34573.0,38009.0,668.05
291,1608,34604.0,37976.0,394.65
291,1609,34675.0,38050.0,541.82
291,1611,34696.0,38017.0,183.56
292,1608,54957.0,29007.0,999.38
292,1610,54908.0,28962.0,1245.1
292,1611,55018.0,29042.0,772.15
292,1612,54959.0,28913.0,1215.4
292,1613,54903.0,29060.0,616.73
292,1614,55222.0,29223.0,166.88
293,1609,54568.0,29239.0,-731.57
294,1610,54220.0,49853.0,1965.1
295,1611,43723.0,47981.0,634.19
296,1617,54429.0,32084.0,1563.2
296,1618,54426.0,32023.0,2050.2
296,1619,54463.0,32047.0,2051.9
296,1621,54421.0,32242.0,1551.7
296,1622,54497.0,31889.0,1990.9
297,1613,60685.0,34680.0,755.93
297,1615,60437.0,33848.0,507.35
297,1616,60484.0,33872.0,553.0
297,1617,60510.0,33858.0,587.41
297,1618,60475.0,33866.0,511.44
297,1619,60427.0,33821.0,554.69
297,1620,60427.0,33894.0,542.31
297,1622,60467.0,33844.0,521.21
297,1623,60502.0,33835.0,537.53
297,1624,60510.0,33857.0,553.27
297,1625,60490.0,33869.0,417.82
297,1626,60497.0,33866.0,572.34
298,1617,56489.0,26918.0,2066.7
299,1618,55361.0,29191.0,520.72
300,1620,56308.0,27101.0,1667.2
300,1622,56426.0,27068.0,2038.5
301,1622,39418.0,60215.0,1033.1
302,1623,42409.0,-9129.6,-352010.0
303,1625,54408.0,32114.0,1645.1
304,1625,55297.0,29015.0,38.783
305,1626,39393.0,60161.0,1224.3
306,1628,36403.0,31637.0,1179.6
307,1630,61734.0,34424.0,180.13
308,1631,51289.0,26745.0,165.69
308,1632,51297.0,26798.0,180.05
308,1633,51305.0,26782.0,450.21
308,1634,51316.0,26790.0,407.92
309,1631,61159.0,32802.0,-4943.3
310,1632,32929.0,38515.0,1001.7
311,1632,34762.0,38476.0,-39.773
312,1633,61641.0,34322.0,678.64
313,1633,56538.0,27085.0,1502.9
314,1637,60519.0,33828.0,479.44
315,1638,24106.0,33428.0,2138.5
316,1638,56477.0,27075.0,1745.8
317,1638,56094.0,30205.0,84.464
317,1639,56183.0,30521.0,219.32
317,1641,56173.0,30529.0,414.06
318,1638,56184.0,30764.0,571.2
318,1640,56120.0,30660.0,554.0
319,1639,34802.0,38890.0,-39.431
320,1638,21808.0,38023.0,2065.9
321,1639,18416.0,15208.0,264.25
322,1639,20450.0,32434.0,-38791.0
323,1641,30373.0,36594.0,679.0
324,1643,52848.0,19847.0,-22134.0
325,1646,30412.0,36582.0,1060.0
326,1646,55163.0,18554.0,37.342
327,1647,62191.0,32612.0,554.94
327,1648,62249.0,32595.0,162.78
327,1649,62203.0,32633.0,463.52
327,1650,62274.0,32713.0,168.68
327,1651,62249.0,32584.0,179.78
327,1653,62265.0,32665.0,174.77
327,1655,62255.0,32503.0,177.89
327,1656,62265.0,32571.0,186.07
327,1658,62335.0,32638.0,404.96
327,1659,62295.0,32644.0,333.58
327,1660,62217.0,32638.0,181.57
327,1661,62167.0,32648.0,398.83
328,1649,30326.0,36636.0,622.54
328,1650,30397.0,36539.0,1045.5
329,1650,33455.0,52380.0,438.33
329,1651,33676.0,52301.0,1003.9
329,1652,33406.0,52371.0,388.19
329,1653,33409.0,52338.0,547.51
329,1654,33554.0,52324.0,674.91
329,1655,33390.0,52481.0,63.067
329,1656,33550.0,52358.0,545.47
330,1651,28381.0,5074.1,-262140.0
331,1654,45916.0,47567.0,2117.2
332,1655,46277.0,57582.0,2003.6
333,1656,52639.0,20474.0,1173.8
334,1659,36587.0,35150.0,-11730.0
335,1657,55362.0,18324.0,1024.3
336,1659,52716.0,20415.0,1222.5
337,1660,25762.0,39243.0,1801.0
337,1661,25737.0,39331.0,1172.0
337,1662,25777.0,39299.0,1443.1
337,1664,25685.0,39192.0,1792.7
337,1665,25824.0,39201.0,1653.4
337,1666,25847.0,39183.0,1550.7
337,1667,25768.0,39229.0,1375.1
337,1668,25766.0,39231.0,1434.6
337,1669,25725.0,39138.0,1618.3
337,1671,25724.0,39256.0,1693.1
337,1672,25709.0,39195.0,1641.5
337,1673,25838.0,39059.0,1895.5
337,1674,25754.0,39251.0,1443.1
337,1676,25771.0,39320.0,1362.5
337,1677,25730.0,39279.0,1363.7
337,1678,25757.0,39259.0,1420.4
337,1679,25761.0,39245.0,1562.9
337,1680,25756.0,39175.0,1564.7
337,1681,25778.0,39236.0,1358.9
337,1682,25681.0,39087.0,1779.4
337,1683,25712.0,39184.0,1746.8
337,1684,25719.0,39248.0,1241.6
337,1685,25786.0,39280.0,1252.7
337,1686,25815.0,39251.0,1530.7
337,1688,25733.0,39159.0,1708.2
338,1032,56605.0,17399.0,-157670.0
339,1033,53930.0,33132.0,-542.68
339,1034,53857.0,33070.0,-426.14
340,1033,29238.0,50586.0,1032.0
341,1034,55641.0,24167.0,32.966
342,1034,31365.0,47189.0,474.72
342,1036,31342.0,47291.0,413.65
343,1034,38342.0,35258.0,545.74
343,1036,38366.0,35291.0,424.44
344,1036,62546.0,36107.0,2052.3
345,1037,62611.0,36278.0,1265.4
345,1038,62526.0,36273.0,1522.5
345,1039,62502.0,36247.0,1367.7
345,1040,62547.0,36078.0,2049.9
346,1037,54690.0,34099.0,618.29
347,1037,26848.0,53142.0,1373.1
347,1038,26823.0,53331.0,886.62
348,1038,42784.0,47688.0,-39201.0
349,1038,34066.0,47526.0,1054.3
349,1039,33964.0,47544.0,1030.8
349,1040,34013.0,47692.0,702.75
350,1038,55662.0,19053.0,340.6
351,1038,29250.0,50541.0,1248.2
352,1039,50642.0,47480.0,202.43
353,1039,54144.0,33348.0,2042.7
354,1040,47625.0,28229.0,192.27
355,1040,53853.0,33089.0,-106.25
355,1041,53931.0,33062.0,-39.422
355,1043,53899.0,33090.0,-201.11
355,1044,53955.0,33085.0,-124.99
355,1046,54015.0,33049.0,-250.92
355,1047,53990.0,33013.0,34.189
355,1048,53931.0,33079.0,-230.8
355,1049,53973.0,33034.0,-201.8
355,1050,54087.0,33015.0,364.58
355,1051,53942.0,33079.0,-229.03
355,1052,53960.0,33012.0,-53.054
355,1054,53861.0,33113.0,-293.84
356,1043,53702.0,7946.2,-215150.0
357,1043,47533.0,28643.0,1370.0
358,1044,43548.0,53309.0,-40.19
359,1044,62567.0,35889.0,1485.5
359,1045,62557.0,36126.0,2135.8
360,1044,61828.0,32856.0,-617.45
361,1044,47303.0,28310.0,-553.71
362,1046,61812.0,32322.0,-23053.0
363,1047,34020.0,47594.0,1100.7
364,1046,29225.0,50563.0,999.54
364,1047,29181.0,50683.0,737.0
364,1048,29217.0,50514.0,1167.4
365,1050,38657.0,24366.0,-20845.0
366,1048,62574.0,36200.0,2116.2
367,1048,51681.0,31213.0,994.67
368,1049,30268.0,57220.0,1069.3
369,1051,39372.0,27565.0,1055.1
370,1051,52570.0,42912.0,1196.5
371,1052,39283.0,27154.0,-590.41
372,1059,50428.0,47154.0,1539.1
373,1052,30353.0,57038.0,1366.3
374,1052,52163.0,32051.0,456.79
374,1053,52134.0,32054.0,391.62
374,1054,52164.0,32023.0,551.76
374,1055,52162.0,32013.0,560.52
374,1056,52102.0,32004.0,544.62
374,1057,52150.0,32052.0,206.65
374,1058,52125.0,32069.0,411.41
374,1059,52144.0,32068.0,404.69
374,1060,52147.0,32028.0,248.84
375,1054,50633.0,47354.0,176.59
375,1055,50541.0,47325.0,666.68
375,1056,50669.0,47287.0,1076.3
376,1055,51062.0,45080.0,29.253
377,1060,39343.0,27866.0,2050.4
378,1060,50717.0,26759.0,568.01
378,1061,50789.0,26755.0,462.75
379,1064,39313.0,26998.0,-1703.2
380,1064,50418.0,47390.0,1442.9
381,1064,28197.0,38516.0,301.01
382,1065,51282.0,44275.0,-640.15
383,1065,39211.0,26282.0,-6012.1
384,1068,34100.0,47599.0,1037.0
384,1069,34098.0,47544.0,1149.1
385,1065,52336.0,21330.0,2038.5
386,1066,51990.0,43934.0,705.28
387,1068,23286.0,10502.0,999.52
387,1069,23298.0,10504.0,1076.6
387,1070,23180.0,10644.0,644.44
387,1071,23379.0,10409.0,1371.1
387,1072,23369.0,10273.0,1526.5
388,1069,49584.0,43693.0,-21733.0
389,408,27355.0,36345.0,1223.8
390,1072,55161.0,34198.0,-204.35
390,1073,55245.0,34158.0,38.547
391,409,41791.0,19925.0,29.51
392,410,35443.0,35036.0,1255.5
393,1072,24502.0,35157.0,1456.7
394,409,53620.0,33063.0,-549.66
395,1072,51692.0,50941.0,-16797.0
396,409,54927.0,32344.0,-1120.4
397,1074,58056.0,26650.0,2082.1
398,411,22580.0,38487.0,-245.79
398,413,22568.0,38441.0,-170.98
399,1074,40494.0,54927.0,283.76
399,1075,40385.0,54998.0,419.51
400,412,51380.0,24794.0,521.78
401,1074,34044.0,47534.0,1039.7
401,1075,34058.0,47564.0,987.02
402,411,46038.0,15119.0,620.86
402,412,46227.0,15220.0,132.35
402,413,46114.0,15221.0,556.82
402,414,46276.0,15202.0,366.8
402,415,46214.0,15139.0,186.59
402,417,46285.0,15330.0,549.9
402,418,46248.0,15280.0,178.43
402,420,46270.0,15234.0,529.73
402,421,46196.0,15229.0,39.181
402,422,46176.0,15212.0,177.53
403,1074,50375.0,54115.0,505.99
404,423,27347.0,36272.0,1362.7
405,1075,24464.0,35162.0,1011.9
406,412,27301.0,36478.0,993.12
406,413,27357.0,36358.0,1442.7
406,414,27313.0,36345.0,1079.4
406,415,27346.0,36372.0,1044.4
407,1076,50359.0,47016.0,1936.2
408,413,51659.0,32057.0,476.21
409,1075,23199.0,10550.0,653.96
409,1077,23341.0,10400.0,1490.2
410,414,41615.0,20008.0,-240.69
411,1078,23106.0,10684.0,59.006
412,420,28431.0,33454.0,1518.4
412,421,28328.0,33540.0,1470.6
413,1077,24671.0,34905.0,2109.5
413,1079,24622.0,34989.0,1719.3
414,423,31135.0,40313.0,758.14
414,425,30919.0,39874.0,614.95
415,1078,34108.0,47508.0,1221.3
415,1079,34083.0,47603.0,1008.1
415,1080,34079.0,47342.0,1358.8
415,1081,34055.0,47584.0,1172.6
416,424,30939.0,38058.0,-7501.5
417,1082,16987.0,15973.0,525.06
417,1083,16926.0,15959.0,393.91
417,1084,16944.0,16032.0,1177.0
417,1086,17044.0,16108.0,618.84
418,425,63060.0,37122.0,977.82
419,1079,50298.0,47253.0,1987.7
420,425,51741.0,31840.0,1054.5
420,426,51696.0,32016.0,679.03
421,1079,27744.0,30723.0,640.9
422,426,49535.0,56492.0,1441.5
423,1080,48802.0,40916.0,-43682.0
424,427,47505.0,53686.0,257.19
424,428,47608.0,53749.0,453.26
425,1083,52455.0,43030.0,1058.7
426,428,31112.0,40424.0,91.849
426,429,30917.0,40134.0,87.128
426,430,30935.0,40118.0,146.17
427,1083,25923.0,33974.0,1622.7
428,428,18219.0,8474.9,426.34
429,1084,49339.0,42760.0,-29214.0
430,430,53493.0,24133.0,2149.2
431,1084,24560.0,35141.0,1621.9
431,1085,24574.0,35085.0,1752.0
432,432,18289.0,8531.4,389.09
432,433,18286.0,8515.8,449.05
432,434,18234.0,8555.1,417.57
433,1085,24330.0,37093.0,1246.1
433,1087,24260.0,37152.0,1173.5
434,432,27227.0,36469.0,1043.8
435,1085,34055.0,46822.0,643.27
436,432,50345.0,48607.0,1229.6
437,1085,16992.0,16749.0,-126.43
438,433,47727.0,53456.0,1025.1
438,434,47556.0,53632.0,597.81
439,1086,54850.0,34184.0,632.14
440,432,51688.0,31986.0,676.54
440,434,51636.0,31988.0,668.6
440,436,51583.0,31985.0,336.86
441,1090,55527.0,29503.0,1250.4
442,433,46194.0,20882.0,1371.6
443,1087,53148.0,32139.0,514.5
443,1088,53122.0,32219.0,648.09
443,1090,53139.0,32164.0,550.26
444,433,31155.0,40256.0,1047.8
445,1091,50634.0,47490.0,502.52
446,433,37399.0,38416.0,439.0
447,1091,54823.0,34160.0,669.7
447,1092,54751.0,34186.0,670.42
448,433,34104.0,39313.0,1715.9
448,434,34173.0,39368.0,1252.4
448,435,34156.0,39218.0,1970.3
448,437,34125.0,39380.0,1439.4
449,1093,53147.0,32264.0,186.43
449,1095,53150.0,32231.0,498.1
449,1096,53075.0,32345.0,555.95
449,1097,52949.0,32345.0,154.91
449,1099,53136.0,32273.0,677.02
450,434,26659.0,36781.0,-628.13
451,1094,56348.0,30093.0,-34.655
452,435,27299.0,36389.0,1120.9
452,436,27297.0,36371.0,1163.3
452,438,27394.0,36370.0,1359.0
452,439,27275.0,36331.0,1163.1
452,440,27352.0,36278.0,1501.2
452,441,27327.0,36261.0,1225.7
452,442,27292.0,36352.0,1240.7
452,443,27292.0,36413.0,1175.1
452,445,27305.0,36300.0,1367.8
452,446,27350.0,36344.0,1237.6
453,1095,34045.0,47625.0,720.58
453,1096,34031.0,47525.0,1013.3
453,1097,33991.0,47590.0,1006.9
453,1099,33965.0,47573.0,915.75
453,1101,34034.0,47674.0,673.17
453,1102,34051.0,47628.0,958.62
453,1103,33982.0,47535.0,1043.9
453,1104,34005.0,47556.0,1048.3
453,1105,34055.0,47607.0,1079.7
453,1106,34041.0,47632.0,996.43
453,1107,33990.0,47664.0,678.55
453,1108,33931.0,47660.0,761.53
454,436,34186.0,38486.0,-703.77
455,1096,50636.0,47501.0,749.34
456,1097,49292.0,42653.0,-29629.0
457,1383,52300.0,44468.0,736.03
457,1384,52296.0,44352.0,514.1
457,1386,52283.0,44365.0,1058.6
458,1097,55237.0,28946.0,-200.6
459,1389,44616.0,20040.0,728.05
460,1099,25457.0,41005.0,820.34
461,1384,56762.0,30420.0,998.05
462,1098,38249.0,12570.0,1575.8
463,1385,56913.0,30320.0,-225.42
463,1386,56677.0,30676.0,72.186
464,1098,33859.0,47728.0,198.03
464,1100,33807.0,47752.0,148.19
465,1385,57264.0,30840.0,-1122.6
466,1099,49213.0,42509.0,-30973.0
467,1386,54307.0,19444.0,673.78
467,1387,54261.0,19490.0,562.38
467,1388,54266.0,19489.0,537.26
468,1100,50328.0,46859.0,946.22
469,1390,50444.0,42269.0,-715.57
469,1391,50426.0,42211.0,-715.49
469,1393,50501.0,42282.0,-515.68
469,1394,50395.0,42196.0,-510.74
469,1395,50461.0,42261.0,-513.13
469,1396,50633.0,42071.0,-749.43
470,1100,54884.0,34090.0,772.39
470,1102,54867.0,34099.0,968.12
470,1104,54868.0,34128.0,741.73
470,1105,54811.0,34251.0,392.66
470,1106,54876.0,34258.0,673.28
470,1107,54826.0,34228.0,647.7
470,1108,54885.0,34278.0,546.5
470,1110,54889.0,34164.0,709.93
470,1111,54849.0,34176.0,683.71
471,1393,23374.0,33860.0,173.21
472,1101,47892.0,38170.0,-68018.0
473,1394,23564.0,33726.0,956.54
474,1102,51064.0,42277.0,-40.857
474,1103,51241.0,42215.0,540.94
474,1104,51050.0,42185.0,29.599
475,1394,44792.0,55118.0,1024.8
476,1103,38167.0,12600.0,1443.9
476,1104,38098.0,12542.0,1367.4
477,1397,34221.0,41103.0,429.01
477,1398,34408.0,41187.0,967.61
477,1400,34226.0,41127.0,565.39
477,1401,34186.0,41089.0,679.04
477,1402,34412.0,41649.0,673.39
478,1102,53046.0,32315.0,518.47
479,1398,52154.0,44441.0,52.53
480,1109,46997.0,55173.0,1165.5
480,1110,47006.0,55232.0,999.45
480,1111,47007.0,55200.0,1027.1
480,1112,46956.0,55266.0,915.71
480,1113,46958.0,55153.0,1246.0
481,1398,36223.0,41181.0,1437.6
481,1400,36228.0,41440.0,647.95
481,1401,36249.0,41564.0,736.0
482,1105,29936.0,40286.0,1520.5
482,1106,29916.0,40381.0,1213.1
482,1107,29929.0,40422.0,1059.0
482,1108,29877.0,40312.0,1365.0
482,1109,29901.0,40397.0,1245.3
482,1110,29877.0,40414.0,1005.9
482,1111,29935.0,40387.0,1221.3
482,1112,29915.0,40393.0,1140.1
482,1113,29941.0,40351.0,1241.7
482,1114,29897.0,40385.0,1173.7
482,1115,29969.0,40325.0,1247.9
482,1116,29946.0,40280.0,1385.2
482,1117,29958.0,40309.0,1223.5
482,1118,29895.0,40350.0,1090.0
483,1400,52605.0,30328.0,1011.3
483,1401,52596.0,30339.0,1227.1
483,1402,52602.0,30291.0,1509.5
483,1403,52551.0,30360.0,1266.6
484,1108,50273.0,47108.0,1994.9
485,1402,45549.0,16277.0,1027.4
485,1404,45451.0,16370.0,697.54
486,1110,57163.0,29975.0,1706.1
487,1403,56772.0,28324.0,-861.01
487,1404,56711.0,28173.0,-498.74
488,1110,33808.0,52049.0,593.84
489,1405,26488.0,40101.0,-214.27
489,1406,26584.0,40218.0,-224.87
489,1407,26485.0,40093.0,-227.61
490,1110,41745.0,16834.0,32.919
490,1111,41634.0,16764.0,36.215
490,1113,41647.0,16873.0,-229.1
490,1114,41611.0,16863.0,-41.588
491,1405,36094.0,41590.0,388.53
491,1406,36164.0,41511.0,621.26
492,1111,31375.0,36142.0,546.45
492,1112,31072.0,35761.0,701.63
492,1113,31007.0,35791.0,677.4
492,1114,31154.0,35898.0,347.34
493,1407,32884.0,48555.0,1318.6
494,1115,60837.0,35309.0,632.85
495,1405,34171.0,41077.0,543.63
495,1406,34229.0,41071.0,519.6
495,1407,34267.0,41143.0,501.99
495,1408,34199.0,41049.0,525.35
495,1409,34427.0,41188.0,267.41
495,1410,34364.0,41158.0,478.33
495,1412,34263.0,41015.0,29.263
495,1413,34241.0,41086.0,546.26
495,1414,34219.0,41169.0,539.27
495,1415,34161.0,41079.0,555.02
495,1416,34258.0,41130.0,552.58
496,1113,33959.0,47708.0,669.19
497,1406,45915.0,-4315.0,-288690.0
498,1113,33146.0,36313.0,220.2
499,1408,54753.0,41664.0,174.11
500,1116,60916.0,34754.0,2068.8
501,1407,45567.0,16208.0,1025.9
501,1408,45606.0,16289.0,1009.8
501,1409,45595.0,16276.0,971.88
501,1411,45541.0,16218.0,1013.7
502,1119,34144.0,47585.0,999.07
502,1121,34152.0,47372.0,1764.1
503,1409,54906.0,22965.0,326.9
504,1117,56150.0,32852.0,171.53
505,1409,52820.0,30481.0,170.94
505,1410,52832.0,30477.0,31.738
505,1411,52828.0,30464.0,312.54
505,1412,52916.0,30503.0,549.61
505,1413,52934.0,30575.0,110.93
505,1414,52978.0,30565.0,-41.054
505,1415,52946.0,30510.0,-227.23
505,1416,52806.0,30402.0,545.77
505,1418,52834.0,30538.0,-17.69
505,1419,52839.0,30524.0,-41.713
505,1420,52911.0,30491.0,-41.468
505,1421,52901.0,30503.0,12.689
506,1121,60792.0,35374.0,449.63
507,1409,56774.0,28181.0,-878.57
508,1121,56270.0,32899.0,-39.083
508,1123,56030.0,32978.0,161.04
508,1124,56119.0,32802.0,206.12
509,1410,32840.0,48187.0,2097.8
509,1411,32897.0,48225.0,2041.8
510,1125,54165.0,34304.0,179.39
511,1410,36041.0,41667.0,80.028
511,1411,36166.0,41443.0,541.96
511,1412,36060.0,41533.0,39.472
511,1413,36162.0,41513.0,440.03
511,1414,36167.0,41575.0,544.48
511,1415,36193.0,41494.0,606.79
511,1416,36258.0,41533.0,682.21
512,1126,55874.0,33422.0,-723.42
513,1411,52164.0,44497.0,386.17
513,1412,52287.0,44449.0,675.87
514,1126,60837.0,35116.0,1008.7
514,1127,60896.0,34969.0,1221.1
514,1128,60890.0,34875.0,1490.7
515,1417,32869.0,48282.0,2139.4
515,1418,32851.0,48401.0,1368.3
516,1130,56873.0,29758.0,1090.0
517,1416,52343.0,44305.0,1002.9
518,1131,50617.0,21088.0,1111.2
518,1132,50665.0,21082.0,1366.5
518,1133,50599.0,21140.0,972.29
518,1134,50652.0,21113.0,1126.7
518,1136,50697.0,20929.0,1766.9
519,1419,54332.0,33621.0,69.751
520,1131,32365.0,49288.0,1161.4
521,1418,54514.0,33488.0,1028.6
521,1420,54482.0,33547.0,746.21
521,1421,54546.0,33563.0,647.51
521,1422,54535.0,33590.0,767.34
521,1423,54604.0,33511.0,1079.7
521,1424,54591.0,33696.0,389.33
521,1426,54458.0,33625.0,671.51
521,1427,54365.0,33626.0,223.02
521,1428,54358.0,33695.0,102.12
522,1131,59254.0,26608.0,679.86
523,1419,56641.0,28313.0,-860.83
523,1420,56866.0,28147.0,-575.48
523,1422,56814.0,28152.0,-298.52
524,1132,24287.0,36678.0,427.23
525,1424,54517.0,33610.0,742.87
525,1425,54554.0,33509.0,999.58
526,1135,49208.0,42190.0,-33852.0
527,1420,52030.0,44457.0,88.199
527,1421,52318.0,44400.0,729.54
527,1423,52273.0,44351.0,1057.2
528,1134,24567.0,36082.0,-978.0
529,1423,54960.0,23051.0,180.15
530,1135,34109.0,47469.0,1440.2
530,1137,34159.0,47407.0,1298.6
530,1139,33974.0,47760.0,678.65
530,1140,34027.0,47520.0,1364.6
531,1423,38401.0,32952.0,-58961.0
532,1135,57346.0,30406.0,623.83
533,1429,69925.0,29534.0,1063.2
534,1136,36169.0,40414.0,1563.0
534,1137,36165.0,40195.0,1985.1
535,1425,54145.0,26302.0,539.13
536,1137,24239.0,36541.0,448.9
536,1138,24316.0,36555.0,181.7
536,1139,24386.0,36639.0,474.63
536,1140,24322.0,36564.0,671.79
537,1429,54528.0,33546.0,883.0
537,1430,54565.0,33527.0,955.44
538,1136,56862.0,31453.0,1247.1
538,1137,56877.0,31531.0,1140.2
538,1138,56813.0,31514.0,1158.9
538,1139,56855.0,31442.0,1366.2
539,1430,54896.0,22992.0,552.21
539,1431,54825.0,22973.0,522.71
539,1433,54939.0,23024.0,172.43
539,1434,54943.0,22975.0,547.4
539,1435,54852.0,23025.0,554.86
540,1144,48942.0,41553.0,-39481.0
541,1431,67072.0,34396.0,-231.93
542,1146,47022.0,55214.0,1044.4
543,1433,32883.0,48214.0,1754.0
544,1146,55131.0,34749.0,-501.56
544,1148,55098.0,34916.0,-205.81
545,1433,42507.0,54309.0,439.17
546,1146,31024.0,33881.0,589.68
547,1435,55531.0,17814.0,2040.7
548,1151,31035.0,33806.0,1035.3
549,1435,12639.0,17996.0,1494.8
549,1437,12707.0,18044.0,1221.4
550,1151,54754.0,33993.0,1399.5
551,1439,54948.0,23018.0,539.92
551,1441,54857.0,22938.0,20.139
552,1154,60897.0,34384.0,812.13
552,1155,60925.0,34385.0,1171.1
552,1156,60840.0,34474.0,643.19
552,1157,60951.0,34531.0,1166.8
552,1158,60989.0,34446.0,1168.5
552,1160,61011.0,34382.0,1002.3
552,1162,61118.0,34356.0,641.61
552,1164,60931.0,34426.0,702.45
553,1435,54257.0,26069.0,548.68
554,1154,54740.0,34000.0,1546.0
554,1155,54694.0,34092.0,1427.0
554,1157,54738.0,34090.0,1397.7
554,1158,54730.0,34054.0,1710.5
554,1159,54740.0,34080.0,1399.3
555,1436,44295.0,54735.0,1680.8
555,1438,44260.0,54990.0,985.89
555,1439,44174.0,54858.0,1232.3
555,1440,44171.0,54997.0,997.41
555,1441,44293.0,54940.0,1100.6
555,1443,44122.0,54980.0,1068.3
555,1444,44171.0,55082.0,932.4
556,1158,21443.0,37724.0,-721.1
557,1436,54424.0,33597.0,276.51
557,1438,55184.0,33727.0,-440.79
558,1158,52348.0,28945.0,-41.656
558,1159,52246.0,28939.0,-284.91
559,1439,54243.0,26323.0,168.12
560,1161,31149.0,36859.0,2129.1
561,1441,41911.0,16879.0,617.99
562,1161,37739.0,53266.0,1079.3
563,1439,54533.0,33530.0,686.96
564,1168,60999.0,34451.0,1040.4
565,1446,32736.0,48519.0,1169.5
565,1447,32927.0,48380.0,1541.0
565,1449,32894.0,48305.0,2141.3
566,1161,23878.0,39834.0,687.59
567,1442,36940.0,35418.0,1767.1
567,1443,37002.0,35515.0,1500.6
567,1445,36859.0,35480.0,1780.1
567,1446,36959.0,35436.0,1717.7
567,1448,36937.0,35487.0,1808.1
568,1162,37566.0,53359.0,269.98
568,1164,37664.0,53352.0,671.21
568,1165,37710.0,53225.0,1020.0
568,1166,37613.0,53340.0,669.19
569,1446,24282.0,38783.0,1443.1
570,1167,65930.0,36204.0,507.88
571,1448,47144.0,35482.0,2109.1
572,1169,60877.0,34504.0,118.25
573,1448,54909.0,23029.0,29.272
573,1449,54983.0,23042.0,467.93
574,1171,31122.0,36770.0,1875.3
575,1449,33760.0,35946.0,679.01
575,1451,33713.0,35950.0,398.44
576,1172,38322.0,41266.0,2140.1
577,1452,54855.0,23004.0,447.85
577,1453,54835.0,22975.0,51.028
577,1454,54824.0,23025.0,-139.86
577,1455,54926.0,23013.0,-22.18
577,1457,54922.0,22997.0,553.44
577,1459,54847.0,23095.0,-207.57
578,1174,42992.0,15178.0,632.9
578,1175,42949.0,15273.0,547.98
579,1451,54549.0,33174.0,2078.3
580,1174,66173.0,36980.0,738.17
581,1453,55194.0,46846.0,1733.6
582,1175,52029.0,12650.0,-36.286
583,1454,29272.0,55785.0,37.504
584,1175,65841.0,36175.0,1080.0
585,1455,54437.0,33511.0,619.36
586,1180,31205.0,36798.0,2061.0
587,1458,33883.0,32455.0,486.42
588,1182,28794.0,27971.0,-66180.0
589,1458,30543.0,36667.0,-13.896
590,1185,31080.0,45490.0,1520.2
591,1460,51566.0,23136.0,689.19
591,1461,51534.0,23136.0,621.37
591,1462,51524.0,23183.0,572.87
591,1463,51530.0,23169.0,677.13
591,1464,51499.0,23197.0,549.61
591,1465,51491.0,23187.0,602.61
591,1466,51588.0,23104.0,678.64
591,1467,51579.0,23152.0,613.71
591,1468,51566.0,23184.0,676.43
591,1469,51516.0,23175.0,633.51
591,1470,51513.0,23152.0,711.87
591,1471,51526.0,23180.0,589.45
591,1472,51484.0,23215.0,390.54
591,1473,51557.0,23146.0,602.92
592,1188,23278.0,37442.0,1182.2
592,1189,23333.0,37413.0,401.62
593,1461,63071.0,30316.0,1324.6
594,1192,31147.0,36998.0,1857.6
594,1194,31144.0,36858.0,1772.7
594,1196,31075.0,37040.0,1447.7
595,1462,30723.0,41231.0,1646.8
596,1193,31290.0,40129.0,-792.4
597,1464,54900.0,22987.0,325.62
597,1465,54914.0,22979.0,545.27
597,1467,54913.0,22993.0,177.73
598,1193,53981.0,31489.0,207.58
598,1194,54007.0,31634.0,176.49
598,1195,54020.0,31517.0,330.81
598,1196,53976.0,31506.0,365.52
598,1197,53974.0,31512.0,487.99
