# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
55,2,2,570.2,590.2,20.1,0.0,0.0,inf,31541.5,38448.0,733.8
56,1,0,451.1,467.9,16.9,0.0,0.0,inf,15255.0,12408.0,827.7
57,6,7,582.4,601.5,19.1,0.0,0.0,inf,14458.2,32188.2,-373.7
58,1,0,503.2,519.9,16.7,0.0,0.0,inf,15305.0,12468.0,852.4
59,1,0,702.0,721.6,19.6,0.0,0.0,inf,31301.0,38535.0,60.1
60,8,7,705.7,726.1,20.3,0.0,0.0,inf,34206.4,32600.0,405.0
61,1,0,280.0,298.3,18.3,0.0,0.0,inf,14760.0,14157.0,-40.3
62,2,1,779.6,798.6,18.9,0.0,0.0,inf,29594.0,41581.5,1760.4
63,1,0,608.5,625.8,17.3,0.0,0.0,inf,9736.6,15419.0,560.5
64,1,0,580.0,598.9,18.9,0.0,0.0,inf,41360.0,32254.0,2062.3
65,1,0,841.9,860.2,18.4,0.0,0.0,inf,34009.0,40181.0,-9279.3
66,1,0,730.5,748.8,18.3,0.0,0.0,inf,15512.0,16914.0,965.3
67,3,3,697.0,715.2,18.2,0.0,0.0,inf,34305.7,42007.0,1890.9
68,1,0,600.5,619.9,19.4,0.0,0.0,inf,16306.0,37249.0,-721.1
69,1,0,830.8,849.2,18.4,0.0,0.0,inf,33951.0,40010.0,-10813.0
70,1,0,634.5,653.9,19.3,0.0,0.0,inf,16287.0,37307.0,-721.1
71,1,0,742.7,761.1,18.4,0.0,0.0,inf,34263.0,42200.0,1685.4
72,3,3,491.6,511.5,19.9,0.0,0.0,inf,35116.3,33986.7,691.2
73,2,1,674.6,693.7,19.1,0.0,0.0,inf,19997.0,32440.5,236.5
74,1,0,895.6,915.0,19.4,0.0,0.0,inf,16322.0,37277.0,-721.1
75,1,0,630.0,647.5,17.5,0.0,0.0,inf,15886.0,16716.0,-677.0
76,1,0,946.8,966.7,19.9,0.0,0.0,inf,19059.0,32329.0,1251.7
77,1,0,700.6,719.9,19.4,0.0,0.0,inf,19978.0,32539.0,70.7
78,1,0,390.9,410.3,19.4,0.0,0.0,inf,35162.0,34020.0,654.9
79,2,1,808.1,826.6,18.5,0.0,0.0,inf,34256.5,41985.5,1733.0
80,8,7,539.3,556.8,17.5,0.0,0.0,inf,13557.8,17741.2,327.2
81,2,1,866.2,886.0,19.9,0.0,0.0,inf,36200.5,34344.0,68.0
82,1,0,857.6,876.7,19.1,0.0,0.0,inf,35221.0,35097.0,-746.6
83,2,2,499.7,517.0,17.3,0.0,0.0,inf,15792.5,16618.5,-892.2
84,13,14,483.1,500.2,17.1,0.0,0.0,inf,14186.5,11507.5,12.8
85,1,0,682.4,701.9,19.5,0.0,0.0,inf,33194.0,35047.0,412.8
86,2,1,474.6,491.8,17.3,0.0,0.0,inf,14385.5,11480.5,647.2
87,1,0,472.8,491.5,18.7,0.0,0.0,inf,18859.0,29446.0,622.9
88,19,20,1100.1,1120.0,19.9,0.0,0.0,inf,31981.7,35060.4,-890.5
89,1,0,483.2,501.6,18.5,0.0,0.0,inf,47544.0,28767.0,2048.6
90,1,0,493.8,511.6,17.8,0.0,0.0,inf,14309.0,18534.0,2025.6
91,3,3,2425.9,2445.2,19.3,0.0,0.0,inf,26326.0,33194.7,-44.2
92,1,0,631.0,648.6,17.7,0.0,0.0,inf,14121.0,18892.0,672.6
93,1,0,526.7,545.2,18.5,0.0,0.0,inf,47548.0,28850.0,1221.7
94,1,0,719.4,736.8,17.4,0.0,0.0,inf,12145.0,16527.0,444.3
95,2,2,581.7,600.2,18.5,0.0,0.0,inf,47576.5,28748.5,1862.8
96,1,0,615.6,633.1,17.4,0.0,0.0,inf,12069.0,16663.0,390.3
97,4,4,848.7,867.3,18.7,0.0,0.0,inf,14802.5,26861.5,1298.9
98,1,0,959.5,981.1,21.6,0.0,0.0,inf,32591.0,34681.0,1654.2
99,2,1,2173.7,2192.8,19.1,0.0,0.0,inf,26299.0,33207.5,-5.8
100,1,0,707.9,727.1,19.2,0.0,0.0,inf,29193.0,41036.0,670.4
101,3,2,557.2,576.1,18.9,0.0,0.0,inf,47461.7,28906.7,1233.4
102,6,5,1324.2,1343.5,19.3,0.0,0.0,inf,28092.0,40489.3,1548.4
103,20,24,893.0,911.4,18.5,0.0,0.0,inf,14803.4,26829.7,1297.2
104,1,0,1084.0,1103.5,19.5,0.0,0.0,inf,19640.0,2723.2,-291150.0
105,1,0,574.3,592.9,18.6,0.0,0.0,inf,47489.0,28920.0,1358.8
106,1,0,1065.4,1085.8,20.4,0.0,0.0,inf,23183.0,12496.0,-194640.0
107,1,0,552.3,571.4,19.1,0.0,0.0,inf,29872.0,33915.0,1699.6
108,1,0,567.0,584.4,17.4,0.0,0.0,inf,10173.0,19237.0,1386.5
109,1,0,525.0,542.9,17.9,0.0,0.0,inf,31852.0,43337.0,482.4
110,2,1,729.3,748.9,19.6,0.0,0.0,inf,35778.5,33672.0,1687.3
111,2,2,616.1,634.7,18.5,0.0,0.0,inf,47533.5,28786.5,1466.5
112,1,0,526.3,543.6,17.4,0.0,0.0,inf,10059.0,19141.0,1671.7
113,10,9,1379.7,1399.4,19.7,0.0,0.0,inf,28762.9,37559.4,586.3
114,2,1,608.0,627.2,19.2,0.0,0.0,inf,37075.5,37778.5,1595.0
115,1,0,766.7,785.1,18.4,0.0,0.0,inf,31511.0,43469.0,33.3
116,1,0,548.3,567.8,19.4,0.0,0.0,inf,33880.0,29460.0,-512.0
117,2,1,570.3,589.0,18.7,0.0,0.0,inf,47498.0,28787.0,1725.1
118,2,1,590.0,608.9,18.9,0.0,0.0,inf,37046.0,37928.0,1312.3
119,2,1,745.8,764.7,18.9,0.0,0.0,inf,18865.0,32010.0,504.1
120,1,0,461.3,479.9,18.6,0.0,0.0,inf,36533.0,34750.0,-15807.0
121,3,3,559.1,577.5,18.4,0.0,0.0,inf,12029.3,35587.0,-631.7
122,1,0,740.1,759.0,18.9,0.0,0.0,inf,26951.0,36734.0,838.8
123,1,0,497.7,516.8,19.1,0.0,0.0,inf,14861.0,26918.0,1052.5
124,1,0,529.3,547.9,18.6,0.0,0.0,inf,26880.0,36786.0,627.5
125,1,0,929.5,948.3,18.8,0.0,0.0,inf,31975.0,38895.0,1250.2
126,1,0,784.9,803.6,18.7,0.0,0.0,inf,36039.0,41103.0,1419.9
127,2,1,873.8,892.5,18.6,0.0,0.0,inf,34878.0,39618.5,804.1
128,1,0,1174.7,1194.0,19.3,0.0,0.0,inf,17529.0,36729.0,1069.6
129,15,14,1431.6,1450.7,19.0,0.0,0.0,inf,34867.6,39665.1,600.3
130,1,0,608.6,625.9,17.3,0.0,0.0,inf,18039.0,18801.0,29.3
131,3,2,1267.0,1286.0,19.0,0.0,0.0,inf,28718.0,37338.7,1240.7
132,3,3,1035.0,1052.7,17.7,0.0,0.0,inf,16469.0,18010.7,221.6
133,1,0,670.5,690.4,19.9,0.0,0.0,inf,34281.0,33719.0,-866.3
134,1,0,721.5,740.1,18.6,0.0,0.0,inf,31454.0,42361.0,2152.7
135,5,7,1072.6,1091.7,19.0,0.0,0.0,inf,27257.4,37771.4,-28.2
136,1,0,766.7,784.3,17.6,0.0,0.0,inf,17977.0,18887.0,-237.0
137,2,1,818.6,838.0,19.5,0.0,0.0,inf,25927.5,36128.0,645.7
138,1,0,420.5,439.9,19.4,0.0,0.0,inf,31748.0,29148.0,411.6
139,1,0,973.8,992.3,18.5,0.0,0.0,inf,30092.0,42522.0,1350.2
140,3,4,653.1,671.6,18.6,0.0,0.0,inf,32874.7,38866.3,388.3
141,1,0,675.3,692.2,16.9,0.0,0.0,inf,13677.0,17103.0,-222.5
142,6,6,507.9,527.4,19.5,0.0,0.0,inf,31835.8,29248.0,678.4
143,2,1,642.8,662.0,19.2,0.0,0.0,inf,35438.0,33289.5,-753.0
144,1,0,463.1,480.7,17.6,0.0,0.0,inf,10306.0,19377.0,-205.6
145,1,0,947.4,967.1,19.7,0.0,0.0,inf,31237.0,37748.0,-880.5
146,1,0,563.6,580.4,16.9,0.0,0.0,inf,10069.0,13102.0,-720.9
147,4,5,531.5,550.9,19.4,0.0,0.0,inf,35410.5,33309.5,-586.7
148,8,10,1821.6,1840.7,19.1,0.0,0.0,inf,30496.8,40265.2,1716.4
149,1,0,628.6,647.7,19.1,0.0,0.0,inf,35386.0,33318.0,-900.5
150,1,0,1442.8,1462.1,19.3,0.0,0.0,inf,29953.0,40027.0,-128.0
151,1,0,634.3,653.1,18.8,0.0,0.0,inf,35458.0,33273.0,-659.6
152,9,12,511.2,530.8,19.6,0.0,0.0,inf,31822.7,29206.7,664.8
153,1,0,766.1,783.6,17.5,0.0,0.0,inf,12204.0,15508.0,-225.9
154,6,6,1543.9,1561.3,17.4,0.0,0.0,inf,13405.7,14253.5,1093.5
155,3,2,737.3,756.3,19.0,0.0,0.0,inf,28233.7,38713.7,309.2
156,4,4,2300.8,2318.2,17.4,0.0,0.0,inf,13299.0,14345.5,448.2
157,2,2,776.3,793.3,17.0,0.0,0.0,inf,16609.5,15651.5,18.2
158,30,35,496.1,515.5,19.3,0.0,0.0,inf,31785.9,29223.2,536.8
159,5,4,820.1,838.6,18.5,0.0,0.0,inf,33265.0,42764.0,548.0
160,9,9,793.4,812.4,19.0,0.0,0.0,inf,19163.3,38616.8,794.0
161,4,4,734.8,753.6,18.8,0.0,0.0,inf,28682.5,39989.8,1125.7
162,2,1,795.4,815.4,20.0,0.0,0.0,inf,20107.5,31915.0,427.4
163,1,0,686.5,705.4,18.9,0.0,0.0,inf,28423.0,40204.0,98.9
164,1,0,396.4,414.9,18.5,0.0,0.0,inf,16199.0,15981.0,623.9
165,1,0,773.5,792.8,19.3,0.0,0.0,inf,28963.0,31237.0,17.9
166,1,0,707.7,727.4,19.7,0.0,0.0,inf,28573.0,29392.0,272.5
167,1,0,534.0,552.4,18.4,0.0,0.0,inf,29901.0,40126.0,416.9
168,1,0,1381.1,1400.1,19.0,0.0,0.0,inf,29697.0,40951.0,1439.0
169,1,0,686.4,705.6,19.1,0.0,0.0,inf,34126.0,30418.0,-53963.0
170,2,1,1053.6,1072.8,19.2,0.0,0.0,inf,37316.5,39399.5,2075.9
171,4,3,1192.4,1211.7,19.3,0.0,0.0,inf,19059.5,36231.0,53.2
172,8,8,609.1,626.9,17.8,0.0,0.0,inf,16989.6,21321.1,785.3
173,33,32,754.7,773.5,18.8,0.0,0.0,inf,31892.4,42551.5,540.3
174,2,2,610.4,629.2,18.8,0.0,0.0,inf,42657.5,39460.5,1286.7
175,7,7,415.6,436.1,20.5,0.0,0.0,inf,31826.9,29216.9,605.2
176,1,0,987.4,1006.5,19.1,0.0,0.0,inf,37343.0,39112.0,1362.2
177,1,0,1611.7,1631.5,19.8,0.0,0.0,inf,26034.0,35767.0,1693.8
178,5,5,532.8,552.7,19.9,0.0,0.0,inf,35585.6,31552.8,1525.5
179,2,2,1090.8,1110.8,20.0,0.0,0.0,inf,25570.5,35582.0,-238.9
180,2,1,670.2,688.1,17.9,0.0,0.0,inf,16932.5,21375.0,698.3
181,1,0,1110.0,1130.3,20.3,0.0,0.0,inf,36368.0,34450.0,2146.7
182,3,2,1253.2,1272.3,19.1,0.0,0.0,inf,37324.3,39393.0,2113.0
183,1,0,1351.2,1371.8,20.6,0.0,0.0,inf,36302.0,33374.0,-3078.0
184,1,0,1007.0,1026.0,19.0,0.0,0.0,inf,36854.0,39075.0,-157.4
185,1,0,1160.0,1180.6,20.6,0.0,0.0,inf,26747.0,36245.0,1544.4
186,27,30,721.8,739.5,17.7,0.0,0.0,inf,17278.1,20935.7,228.6
187,3,3,351.0,373.4,22.4,0.0,0.0,inf,31756.0,29190.0,476.1
188,1,0,925.6,944.7,19.1,0.0,0.0,inf,36814.0,39093.0,-39.4
189,1,0,1362.1,1382.3,20.2,0.0,0.0,inf,26860.0,36347.0,1343.8
190,3,3,1101.3,1120.2,18.9,0.0,0.0,inf,37328.7,39342.7,1991.0
191,2,1,1713.0,1733.4,20.4,0.0,0.0,inf,26683.5,36915.5,-210.7
192,1,0,822.6,840.6,18.0,0.0,0.0,inf,17245.0,20757.0,-812.5
193,1,0,1203.3,1224.2,20.9,0.0,0.0,inf,25707.0,35529.0,-282.6
194,1,0,806.6,825.3,18.7,0.0,0.0,inf,37335.0,39444.0,1752.4
195,1,0,1628.0,1649.2,21.2,0.0,0.0,inf,29911.0,31978.0,1255.9
196,2,1,829.8,848.6,18.8,0.0,0.0,inf,37312.5,39321.0,1620.2
197,1,0,666.5,686.7,20.2,0.0,0.0,inf,33663.0,24634.0,-75564.0
198,1,0,707.9,726.2,18.3,0.0,0.0,inf,21362.0,29930.0,308.1
199,2,1,850.5,870.4,19.9,0.0,0.0,inf,31876.0,38238.0,1042.3
200,1,0,826.3,844.5,18.2,0.0,0.0,inf,19430.0,33083.0,-617.1
201,11,15,484.6,504.8,20.2,0.0,0.0,inf,31818.6,29223.7,530.4
202,2,2,401.4,418.0,16.6,0.0,0.0,inf,45976.0,52731.5,1324.2
203,1,0,578.5,597.6,19.1,0.0,0.0,inf,18247.0,30376.0,393.4
204,2,2,675.1,691.6,16.5,0.0,0.0,inf,13001.0,11435.5,-246.3
205,10,9,2699.3,2718.2,18.9,0.0,0.0,inf,28047.6,36662.1,404.0
206,1,0,424.0,441.6,17.7,0.0,0.0,inf,17487.0,20830.0,37.9
207,1,0,747.3,768.5,21.3,0.0,0.0,inf,27305.0,31624.0,-21928.0
208,1,0,818.8,835.7,16.9,0.0,0.0,inf,14075.0,10749.0,466.1
209,3,2,1275.7,1296.4,20.7,0.0,0.0,inf,15002.3,16296.7,109.1
210,1,0,598.2,619.2,21.0,0.0,0.0,inf,20656.0,34859.0,138.7
211,1,0,1567.9,1602.7,34.8,0.0,0.0,inf,31237.0,32993.0,1205.7
212,7,8,1308.0,1342.3,34.3,0.0,0.0,inf,37967.6,37622.0,333.6
213,1,0,1272.4,1306.1,33.7,0.0,0.0,inf,30487.0,34966.0,177.2
214,1,0,1624.5,1653.4,28.9,0.0,0.0,inf,12562.0,15316.0,-39.1
215,1,0,1728.3,1757.0,28.7,0.0,0.0,inf,12456.0,15347.0,1253.4
216,3,3,1455.2,1485.6,30.4,0.0,0.0,inf,12606.3,15242.7,-48.9
217,9,9,1286.4,1319.4,33.0,0.0,0.0,inf,31218.4,33548.0,669.6
218,2,2,784.8,804.9,20.1,0.0,0.0,inf,12930.5,11293.0,1036.0
219,2,1,1469.5,1500.5,30.9,0.0,0.0,inf,28981.5,37874.5,-567.1
220,1,0,1242.3,1270.9,28.6,0.0,0.0,inf,8260.9,49846.0,-39.1
221,2,1,1565.7,1599.1,33.3,0.0,0.0,inf,35958.5,34556.0,474.6
222,1,0,1364.7,1396.6,31.9,0.0,0.0,inf,38194.0,37516.0,-271.4
223,1,0,1241.3,1273.2,31.9,0.0,0.0,inf,38012.0,37521.0,523.5
224,1,0,943.9,973.4,29.6,0.0,0.0,inf,16018.0,38936.0,-233.5
225,1,0,1040.5,1071.6,31.1,0.0,0.0,inf,12034.0,37369.0,1257.0
226,1,0,986.9,1013.0,26.1,0.0,0.0,inf,13441.0,16244.0,34.6
227,1,0,412.9,441.2,28.4,0.0,0.0,inf,12154.0,21888.0,999.5
228,1,0,787.8,809.5,21.7,0.0,0.0,inf,28476.0,38520.0,260.8
229,3,3,782.7,809.5,26.8,0.0,0.0,inf,13514.0,16192.0,338.3
230,2,2,745.1,773.3,28.2,0.0,0.0,inf,15975.0,39058.0,-458.6
231,1,0,793.4,819.4,26.0,0.0,0.0,inf,16025.0,11514.0,1092.3
232,1,0,2369.9,2417.9,48.0,0.0,0.0,inf,28153.0,37086.0,1221.2
233,3,2,1524.4,1551.1,26.7,0.0,0.0,inf,27474.7,38167.7,737.1
234,1,0,799.8,826.6,26.8,0.0,0.0,inf,10448.0,30334.0,-47.1
235,1,0,803.5,829.6,26.1,0.0,0.0,inf,60226.0,42311.0,-186.1
236,2,1,2490.6,2533.9,43.3,0.0,0.0,inf,31098.0,42550.0,1970.0
237,1,0,1744.0,1769.6,25.6,0.0,0.0,inf,27349.0,38292.0,97.9
238,3,2,1198.9,1224.2,25.3,0.0,0.0,inf,27468.7,38228.3,457.7
239,1,0,686.2,710.3,24.1,0.0,0.0,inf,13485.0,16327.0,167.8
240,5,5,1308.7,1334.0,25.3,0.0,0.0,inf,27528.8,38211.4,540.9
241,2,1,2119.4,2160.2,40.8,0.0,0.0,inf,31144.5,41871.5,208.7
242,1,0,910.0,936.3,26.3,0.0,0.0,inf,10455.0,30456.0,-200.2
243,23,31,581.9,601.5,19.6,0.0,0.0,inf,12957.5,11430.1,180.5
244,1,0,784.8,810.1,25.3,0.0,0.0,inf,60196.0,41736.0,16.1
245,1,0,836.5,862.2,25.8,0.0,0.0,inf,10484.0,30467.0,401.2
246,1,0,1067.0,1090.6,23.6,0.0,0.0,inf,15303.0,16751.0,615.2
247,1,0,723.2,748.3,25.1,0.0,0.0,inf,33031.0,40233.0,23.3
248,4,4,817.7,842.7,25.0,0.0,0.0,inf,17914.0,38744.5,-77.3
249,1,0,1162.8,1188.0,25.2,0.0,0.0,inf,36517.0,40509.0,995.8
250,3,3,959.2,983.6,24.4,0.0,0.0,inf,21073.7,32548.0,1047.3
251,3,2,698.8,723.0,24.1,0.0,0.0,inf,21027.0,32623.0,1182.9
252,2,2,650.8,674.4,23.6,0.0,0.0,inf,21107.5,32530.0,1286.8
253,1,0,353.8,377.2,23.4,0.0,0.0,inf,26495.0,30387.0,1046.8
254,1,0,466.5,489.1,22.6,0.0,0.0,inf,21287.0,33362.0,1517.4
255,10,11,945.7,968.5,22.8,0.0,0.0,inf,17530.1,39708.1,-300.0
256,1,0,837.7,860.1,22.4,0.0,0.0,inf,35633.0,40106.0,-10.6
257,1,0,976.0,998.4,22.4,0.0,0.0,inf,34337.0,40275.0,-7997.3
258,1,0,423.2,443.3,20.0,0.0,0.0,inf,59534.0,4503.4,245.0
259,1,0,773.7,794.9,21.2,0.0,0.0,inf,18274.0,18099.0,669.0
260,1,0,544.9,567.1,22.3,0.0,0.0,inf,17438.0,39682.0,-459.8
261,1,0,525.1,547.4,22.4,0.0,0.0,inf,17591.0,39655.0,-218.5
262,1,0,1199.3,1221.0,21.7,0.0,0.0,inf,15875.0,13928.0,-94.5
263,1,0,1042.8,1064.7,21.9,0.0,0.0,inf,14300.0,15762.0,498.0
264,9,8,945.5,967.9,22.4,0.0,0.0,inf,19581.8,34257.7,-199.0
265,1,0,1236.3,1258.3,22.0,0.0,0.0,inf,14267.0,15691.0,36.6
266,1,0,1285.9,1308.8,22.9,0.0,0.0,inf,37046.0,33928.0,1619.8
267,1,0,990.9,1012.5,21.6,0.0,0.0,inf,15717.0,16514.0,490.4
268,1,0,1332.7,1355.0,22.3,0.0,0.0,inf,14414.0,15879.0,1245.4
269,2,2,704.7,742.2,37.6,0.0,0.0,inf,13156.5,20892.5,337.8
270,1,0,1084.6,1108.2,23.6,0.0,0.0,inf,33977.0,32303.0,621.3
271,3,2,1388.0,1410.2,22.2,0.0,0.0,inf,14215.0,15592.7,233.7
272,1,0,1427.0,1449.6,22.6,0.0,0.0,inf,34467.0,32578.0,1767.3
273,1,0,1341.4,1363.8,22.4,0.0,0.0,inf,37935.0,33977.0,1800.9
274,1,0,783.6,806.3,22.6,0.0,0.0,inf,27495.0,35295.0,649.5
275,1,0,811.9,833.6,21.7,0.0,0.0,inf,14201.0,15910.0,172.3
276,1,0,1025.4,1048.1,22.7,0.0,0.0,inf,37669.0,34453.0,-191.3
277,6,7,587.4,607.9,20.5,0.0,0.0,inf,12952.3,11425.2,137.9
278,5,5,880.4,902.6,22.2,0.0,0.0,inf,19023.2,31203.8,182.3
279,1,0,995.9,1019.4,23.5,0.0,0.0,inf,36437.0,34517.0,-1005.7
280,4,3,866.2,888.9,22.6,0.0,0.0,inf,27481.5,35298.0,468.4
281,1,0,1442.2,1482.1,39.9,0.0,0.0,inf,9096.1,41978.0,-58.1
282,1,0,1089.1,1112.0,22.9,0.0,0.0,inf,27726.0,37644.0,1462.9
283,1,0,760.7,782.6,21.9,0.0,0.0,inf,19028.0,31213.0,-273.7
284,2,1,959.5,981.6,22.1,0.0,0.0,inf,37828.5,34276.5,569.4
285,2,1,453.3,473.5,20.2,0.0,0.0,inf,13147.5,11455.0,540.2
286,5,4,788.9,809.6,20.7,0.0,0.0,inf,11159.8,18267.8,490.8
287,5,6,652.7,674.5,21.9,0.0,0.0,inf,38039.8,34118.2,903.5
288,1,0,2089.9,2129.5,39.6,0.0,0.0,inf,31122.0,42053.0,1185.7
289,2,2,1400.1,1443.4,43.4,0.0,0.0,inf,37910.0,37739.0,73.7
290,1,0,934.5,972.3,37.8,0.0,0.0,inf,9112.2,41716.0,179.0
291,1,0,526.4,546.3,19.9,0.0,0.0,inf,12969.0,11358.0,-226.2
292,6,6,1133.6,1153.1,19.4,0.0,0.0,inf,33930.3,38558.0,602.5
293,1,0,1006.4,1028.4,22.0,0.0,0.0,inf,28438.0,35379.0,676.8
294,3,2,438.0,459.1,21.0,0.0,0.0,inf,36153.3,30056.3,-530.6
295,3,2,1960.7,1982.4,21.7,0.0,0.0,inf,26467.7,34789.3,486.1
296,1,0,972.4,989.0,16.6,0.0,0.0,inf,13713.0,10763.0,-915.0
297,1,0,1471.2,1492.9,21.7,0.0,0.0,inf,27788.0,34524.0,2055.9
298,1,0,715.8,735.2,19.4,0.0,0.0,inf,29448.0,37703.0,2112.7
299,13,15,645.8,665.7,19.8,0.0,0.0,inf,12958.8,11426.2,222.2
300,5,5,843.7,863.6,19.9,0.0,0.0,inf,31331.4,34393.4,445.1
301,1,0,818.5,840.4,21.9,0.0,0.0,inf,35066.0,30756.0,605.8
302,2,2,832.5,849.2,16.7,0.0,0.0,inf,13125.5,11235.5,-289.7
303,8,9,657.3,679.3,22.0,0.0,0.0,inf,38053.6,34041.8,1065.7
304,2,1,805.2,821.6,16.4,0.0,0.0,inf,13746.0,10686.0,-772.9
305,1,0,692.3,714.6,22.2,0.0,0.0,inf,35137.0,30712.0,991.5
306,1,0,589.9,608.2,18.4,0.0,0.0,inf,28961.0,37799.0,-207.9
307,1,0,618.0,634.6,16.6,0.0,0.0,inf,13713.0,10802.0,-1126.5
308,1,0,670.8,690.3,19.5,0.0,0.0,inf,34971.0,32667.0,1361.2
309,1,0,723.7,742.2,18.6,0.0,0.0,inf,29499.0,37445.0,1328.4
310,1,0,751.0,767.1,16.2,0.0,0.0,inf,14026.0,9772.3,-719.3
311,13,13,1733.7,1752.8,19.2,0.0,0.0,inf,35501.4,37289.8,627.4
312,4,5,628.4,644.8,16.4,0.0,0.0,inf,13761.8,10568.8,-909.8
313,1,0,671.4,690.3,18.9,0.0,0.0,inf,26321.0,34590.0,103.1
