# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
30,1,0,910.6,933.1,22.5,0.0,0.0,inf,37994.0,29978.0,178.2
31,1,0,704.9,727.1,22.3,0.0,0.0,inf,44864.0,30787.0,178.9
32,5,5,850.7,869.7,19.0,0.0,0.0,inf,2927.0,30122.2,855.0
33,5,5,570.0,589.9,19.9,0.0,0.0,inf,14410.4,27248.8,510.6
34,1,0,404.9,426.9,22.0,0.0,0.0,inf,30139.0,22551.0,159.9
35,3,3,850.0,871.6,21.7,0.0,0.0,inf,27621.3,30206.7,1328.2
36,1,0,904.7,924.3,19.6,0.0,0.0,inf,14218.0,27892.0,-999.1
37,1,0,292.2,314.6,22.4,0.0,0.0,inf,30318.0,22755.0,527.9
38,1,0,234.9,251.6,16.7,0.0,0.0,inf,22183.0,5857.4,669.8
39,1,0,683.8,706.3,22.5,0.0,0.0,inf,42927.0,35807.0,585.6
40,1,0,266.2,283.0,16.7,0.0,0.0,inf,22239.0,5720.2,400.6
41,1,0,737.8,759.1,21.2,0.0,0.0,inf,27665.0,30314.0,1734.3
42,1,0,717.3,739.3,22.0,0.0,0.0,inf,40850.0,36303.0,659.1
43,1,0,274.4,291.1,16.7,0.0,0.0,inf,22238.0,5748.4,411.7
44,1,0,774.8,796.5,21.7,0.0,0.0,inf,39209.0,27428.0,-69606.0
45,3,4,887.5,908.0,20.4,0.0,0.0,inf,12213.3,26524.3,1518.2
46,1,0,696.0,717.7,21.7,0.0,0.0,inf,27743.0,30326.0,1443.0
47,1,0,470.2,490.3,20.1,0.0,0.0,inf,12102.0,26837.0,999.6
48,4,4,1042.6,1065.7,23.1,0.0,0.0,inf,42766.5,27122.5,1364.3
49,1,0,727.8,749.4,21.5,0.0,0.0,inf,33906.0,32168.0,1278.3
50,4,3,794.0,815.9,21.9,0.0,0.0,inf,36207.8,33038.5,621.6
51,2,1,895.6,918.2,22.5,0.0,0.0,inf,44362.5,33965.5,729.0
52,9,8,685.3,707.2,21.9,0.0,0.0,inf,35974.1,32214.7,63.3
53,1,0,411.5,431.2,19.7,0.0,0.0,inf,43558.0,12953.0,-231.9
54,1,0,617.0,637.0,19.9,0.0,0.0,inf,12178.0,26511.0,1424.5
55,1,0,427.6,447.7,20.1,0.0,0.0,inf,45210.0,13114.0,106.0
56,3,2,702.0,721.9,19.9,0.0,0.0,inf,45379.3,12991.3,949.3
57,8,9,891.6,913.6,22.0,0.0,0.0,inf,27093.1,22827.8,1686.4
58,1,0,262.7,282.4,19.7,0.0,0.0,inf,45482.0,13014.0,1030.6
59,1,0,555.5,575.5,20.0,0.0,0.0,inf,12057.0,26995.0,642.7
60,1,0,1039.3,1058.9,19.6,0.0,0.0,inf,13811.0,26930.0,662.2
61,1,0,400.8,418.6,17.8,0.0,0.0,inf,31047.0,8823.5,167.0
62,1,0,885.3,905.4,20.1,0.0,0.0,inf,14225.0,27049.0,-296.8
63,1,0,935.1,956.6,21.6,0.0,0.0,inf,32760.0,30441.0,343.1
64,1,0,626.5,645.6,19.1,0.0,0.0,inf,12182.0,26679.0,1684.0
65,4,3,715.1,736.3,21.2,0.0,0.0,inf,37673.8,37981.2,787.3
66,1,0,434.8,453.7,18.9,0.0,0.0,inf,6071.2,19433.0,-38.3
67,1,0,609.4,631.7,22.3,0.0,0.0,inf,41240.0,21466.0,-49315.0
68,1,0,584.3,606.8,22.6,0.0,0.0,inf,41597.0,27484.0,-5095.0
69,2,1,1080.7,1101.8,21.1,0.0,0.0,inf,33691.5,36650.0,952.4
70,1,0,929.6,951.7,22.1,0.0,0.0,inf,33897.0,31821.0,390.6
71,2,1,488.3,508.6,20.3,0.0,0.0,inf,14041.0,28245.0,1300.7
72,1,0,470.5,492.5,22.0,0.0,0.0,inf,35382.0,32228.0,1442.7
73,1,0,486.6,507.0,20.4,0.0,0.0,inf,13843.0,28481.0,479.2
74,1,0,803.7,825.7,22.0,0.0,0.0,inf,40929.0,37091.0,579.3
75,2,1,749.8,771.7,21.9,0.0,0.0,inf,25313.0,25691.0,332.9
76,1,0,970.1,992.1,22.0,0.0,0.0,inf,40574.0,36112.0,624.6
77,1,0,793.8,815.1,21.3,0.0,0.0,inf,20965.0,23881.0,-616.9
78,2,1,774.8,796.1,21.3,0.0,0.0,inf,26297.5,27064.0,462.2
79,1,0,514.0,533.8,19.9,0.0,0.0,inf,42541.0,14122.0,1714.5
80,1,0,777.9,799.1,21.2,0.0,0.0,inf,26070.0,27084.0,-608.4
81,2,1,501.1,520.9,19.9,0.0,0.0,inf,42536.0,14158.0,1357.3
82,1,0,601.2,622.5,21.2,0.0,0.0,inf,25996.0,27113.0,-613.7
83,2,1,518.9,541.2,22.3,0.0,0.0,inf,43363.0,30141.0,-779.3
84,1,0,676.1,697.1,21.0,0.0,0.0,inf,30688.0,21120.0,1443.1
85,2,1,656.6,677.4,20.8,0.0,0.0,inf,37233.0,37968.0,1003.9
86,1,0,660.0,680.7,20.7,0.0,0.0,inf,25533.0,24985.0,961.8
87,4,3,934.3,952.9,18.5,0.0,0.0,inf,4381.1,30954.5,190.7
88,1,0,596.4,615.7,19.3,0.0,0.0,inf,16159.0,29520.0,2075.6
89,8,9,588.2,607.5,19.3,0.0,0.0,inf,14449.2,24244.4,1155.6
90,1,0,622.6,642.1,19.5,0.0,0.0,inf,16164.0,29688.0,1253.8
91,1,0,835.6,856.6,21.0,0.0,0.0,inf,36237.0,35428.0,1892.6
92,2,1,728.9,748.2,19.4,0.0,0.0,inf,16263.0,29413.0,1999.1
93,4,4,380.3,400.2,19.9,0.0,0.0,inf,25326.8,18886.0,1333.8
94,2,2,358.0,379.1,21.1,0.0,0.0,inf,29925.5,26994.5,661.8
95,1,0,622.2,640.7,18.5,0.0,0.0,inf,12095.0,32269.0,949.2
96,1,0,678.5,697.7,19.2,0.0,0.0,inf,16221.0,29671.0,1263.2
97,1,0,898.3,920.3,21.9,0.0,0.0,inf,35862.0,32201.0,482.1
98,1,0,652.4,671.5,19.1,0.0,0.0,inf,12089.0,15901.0,-110690.0
99,2,1,1028.7,1050.7,22.0,0.0,0.0,inf,33824.0,32198.5,596.2
100,1,0,1024.6,1046.3,21.7,0.0,0.0,inf,36681.0,35500.0,241.0
101,1,0,672.6,695.0,22.4,0.0,0.0,inf,35964.0,31921.0,922.6
102,3,3,527.8,548.7,20.8,0.0,0.0,inf,22585.3,26053.7,1458.8
103,1,0,605.6,627.9,22.3,0.0,0.0,inf,35693.0,31417.0,1999.6
104,3,2,1343.1,1365.4,22.3,0.0,0.0,inf,36824.3,35361.0,216.7
105,1,0,825.7,844.8,19.2,0.0,0.0,inf,703.4,30130.0,-764.9
106,4,4,530.6,551.3,20.7,0.0,0.0,inf,27027.5,23170.0,1601.8
107,2,1,1057.4,1079.4,22.0,0.0,0.0,inf,38395.0,36225.0,133.0
108,1,0,699.8,720.4,20.6,0.0,0.0,inf,27061.0,22484.0,319.8
109,2,1,873.8,895.7,22.0,0.0,0.0,inf,39751.0,32021.5,352.8
110,1,0,977.1,1003.2,26.1,0.0,0.0,inf,19796.0,32745.0,-598.3
111,1,0,2000.2,2036.2,36.0,0.0,0.0,inf,1179.3,27363.0,197.2
112,1,0,656.4,682.2,25.8,0.0,0.0,inf,19428.0,33629.0,-229.2
113,3,3,793.2,819.3,26.0,0.0,0.0,inf,19767.7,31678.0,542.7
114,1,0,839.7,865.8,26.1,0.0,0.0,inf,19228.0,30530.0,2058.0
115,1,0,969.7,996.0,26.4,0.0,0.0,inf,20218.0,30607.0,679.0
116,3,2,738.6,765.2,26.5,0.0,0.0,inf,19724.3,29624.7,686.1
117,1,0,1900.7,1933.9,33.2,0.0,0.0,inf,988.0,27311.0,671.3
118,1,0,1773.4,1801.9,28.5,0.0,0.0,inf,1534.4,26694.0,-875.2
119,1,0,542.0,566.2,24.2,0.0,0.0,inf,13514.0,24274.0,1373.5
120,1,0,585.9,610.1,24.2,0.0,0.0,inf,13389.0,24396.0,1174.7
121,7,7,788.8,813.6,24.7,0.0,0.0,inf,27518.1,29997.4,732.4
122,1,0,1493.3,1518.5,25.2,0.0,0.0,inf,969.0,28163.0,-478.9
123,2,2,630.2,651.4,21.1,0.0,0.0,inf,33362.5,32467.0,-241.6
124,3,2,957.8,983.1,25.2,0.0,0.0,inf,36405.3,35352.0,598.3
125,1,0,658.0,679.2,21.2,0.0,0.0,inf,33582.0,32310.0,660.4
126,1,0,555.7,576.9,21.2,0.0,0.0,inf,22882.0,9903.1,-893.1
127,1,0,478.4,504.5,26.2,0.0,0.0,inf,23398.0,27747.0,1286.4
128,1,0,497.9,525.6,27.8,0.0,0.0,inf,35737.0,32027.0,30.0
129,1,0,1479.9,1506.9,27.0,0.0,0.0,inf,880.3,28276.0,-261.0
130,2,1,482.1,508.5,26.5,0.0,0.0,inf,16245.5,25427.0,609.0
131,6,5,1109.2,1135.7,26.5,0.0,0.0,inf,4047.5,31181.0,25.3
132,1,0,1292.4,1315.9,23.5,0.0,0.0,inf,1324.0,28168.0,-1117.2
133,1,0,688.5,711.1,22.7,0.0,0.0,inf,10626.0,25457.0,2082.0
134,1,0,803.3,827.7,24.4,0.0,0.0,inf,31543.0,32113.0,696.4
135,6,5,684.9,707.7,22.8,0.0,0.0,inf,12994.0,25185.5,1216.6
136,1,0,822.9,846.7,23.8,0.0,0.0,inf,31713.0,32229.0,598.8
137,11,11,825.5,847.9,22.3,0.0,0.0,inf,12976.7,25292.5,1289.1
138,1,0,1081.0,1103.5,22.5,0.0,0.0,inf,907.2,28070.0,31.5
139,1,0,986.2,1008.3,22.1,0.0,0.0,inf,1209.4,28532.0,1059.2
140,1,0,566.4,589.4,23.0,0.0,0.0,inf,23653.0,27809.0,14.7
141,1,0,570.9,595.0,24.1,0.0,0.0,inf,39351.0,30186.0,1407.7
142,4,3,841.0,864.7,23.7,0.0,0.0,inf,33900.5,31639.0,1013.9
143,18,17,715.3,739.5,24.2,0.0,0.0,inf,42987.4,34761.6,363.3
144,6,8,538.2,560.2,22.1,0.0,0.0,inf,12958.3,25468.7,981.9
145,1,0,893.4,917.2,23.8,0.0,0.0,inf,35681.0,32132.0,-29.9
146,1,0,602.9,626.7,23.8,0.0,0.0,inf,36982.0,31524.0,531.9
147,3,2,569.9,593.6,23.7,0.0,0.0,inf,36840.7,31676.3,282.4
148,3,2,686.1,708.4,22.4,0.0,0.0,inf,39764.7,27580.0,406.8
149,1,0,695.9,719.6,23.7,0.0,0.0,inf,36821.0,31395.0,-39.1
150,1,0,653.3,677.6,24.3,0.0,0.0,inf,36821.0,31513.0,-39.8
151,4,5,592.1,612.4,20.2,0.0,0.0,inf,21481.2,37497.5,233.1
152,1,0,956.2,978.4,22.1,0.0,0.0,inf,29047.0,21513.0,426.3
153,2,1,1090.1,1112.4,22.3,0.0,0.0,inf,29175.0,21570.0,72.6
154,1,0,911.6,934.1,22.5,0.0,0.0,inf,30536.0,22301.0,-325.6
155,3,2,507.5,527.4,19.9,0.0,0.0,inf,21559.7,37459.0,190.0
156,4,3,937.0,960.0,23.0,0.0,0.0,inf,40031.5,31355.0,499.5
157,1,0,911.8,934.7,22.9,0.0,0.0,inf,40931.0,33240.0,2050.4
158,1,0,491.0,509.5,18.5,0.0,0.0,inf,5924.4,47498.0,1967.2
159,1,0,676.5,694.5,17.9,0.0,0.0,inf,5980.4,47571.0,2152.2
160,5,4,655.8,678.4,22.6,0.0,0.0,inf,44953.2,31143.0,429.6
161,1,0,561.7,583.5,21.8,0.0,0.0,inf,26027.0,25502.0,-200.2
162,1,0,742.2,766.4,24.2,0.0,0.0,inf,59542.0,34201.0,393.1
163,1,0,716.7,741.1,24.4,0.0,0.0,inf,59952.0,34213.0,-531.8
164,1,0,648.0,670.4,22.4,0.0,0.0,inf,37746.0,32698.0,398.7
165,8,8,551.1,573.8,22.8,0.0,0.0,inf,39365.2,29077.4,837.3
166,5,4,667.1,688.6,21.5,0.0,0.0,inf,25690.6,26734.4,-241.5
167,2,1,683.6,703.7,20.0,0.0,0.0,inf,12648.5,25190.5,1731.3
168,1,0,574.3,596.4,22.1,0.0,0.0,inf,56038.0,40593.0,78.6
169,1,0,485.4,507.2,21.8,0.0,0.0,inf,55687.0,39196.0,-9819.4
170,1,0,598.3,620.4,22.1,0.0,0.0,inf,55152.0,37095.0,-25873.0
171,2,1,1071.4,1093.1,21.7,0.0,0.0,inf,32615.5,35643.5,493.1
172,1,0,465.6,486.8,21.3,0.0,0.0,inf,23076.0,22255.0,280.6
173,2,2,588.6,610.4,21.8,0.0,0.0,inf,26342.0,26383.0,155.3
174,3,2,783.1,806.7,23.7,0.0,0.0,inf,42427.3,28182.3,493.2
175,6,6,586.7,608.3,21.5,0.0,0.0,inf,26240.0,26378.5,-172.5
176,2,1,816.0,836.4,20.4,0.0,0.0,inf,23722.0,18853.5,1785.6
177,4,5,715.5,737.7,22.2,0.0,0.0,inf,29404.0,28127.5,1082.3
178,1,0,795.4,814.6,19.2,0.0,0.0,inf,4814.6,32536.0,-537.1
