# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,822.6,847.0,24.5,0.0,0.0,inf,38223.0,27285.0,544.7
2,5,4,796.2,819.3,23.2,0.0,0.0,inf,28623.4,31622.0,1425.2
3,1,0,703.8,728.1,24.3,0.0,0.0,inf,35326.0,29686.0,546.8
4,3,4,1342.3,1366.3,24.0,0.0,0.0,inf,35281.7,31913.0,2079.8
5,5,4,684.3,708.0,23.7,0.0,0.0,inf,54777.0,36796.4,169.4
6,7,7,1160.2,1184.6,24.3,0.0,0.0,inf,34813.6,30301.0,-380.7
7,2,1,694.4,718.1,23.7,0.0,0.0,inf,51912.5,38048.5,1706.2
8,3,3,547.2,569.0,21.8,0.0,0.0,inf,20002.7,24752.7,118.0
9,4,3,415.4,434.9,19.5,0.0,0.0,inf,12312.0,14961.0,730.8
10,3,2,645.7,667.3,21.6,0.0,0.0,inf,21565.3,27493.7,904.0
11,1,0,472.5,495.0,22.4,0.0,0.0,inf,20323.0,24801.0,538.0
12,1,0,578.4,600.2,21.8,0.0,0.0,inf,21584.0,15151.0,391.5
13,1,0,400.5,423.2,22.8,0.0,0.0,inf,20171.0,24880.0,-227.1
14,4,4,505.5,525.6,20.2,0.0,0.0,inf,18496.2,14550.8,254.5
15,1,0,461.8,485.2,23.4,0.0,0.0,inf,37627.0,34409.0,885.6
16,1,0,529.1,551.1,21.9,0.0,0.0,inf,26152.0,40689.0,68.3
17,7,6,640.9,663.1,22.1,0.0,0.0,inf,26336.7,40511.0,1314.6
18,2,1,1449.2,1473.3,24.2,0.0,0.0,inf,37573.5,33043.0,1447.6
19,1,0,594.4,614.9,20.5,0.0,0.0,inf,18675.0,14601.0,555.5
20,1,0,487.6,510.0,22.3,0.0,0.0,inf,20429.0,25014.0,29.6
21,1,0,558.3,583.2,24.9,0.0,0.0,inf,34192.0,25824.0,-514.6
22,3,3,646.3,670.3,24.0,0.0,0.0,inf,35697.0,30421.3,1884.0
23,1,0,487.7,508.0,20.3,0.0,0.0,inf,18512.0,14662.0,511.0
24,1,0,511.3,533.3,22.0,0.0,0.0,inf,26066.0,40567.0,619.0
25,1,0,530.2,552.5,22.3,0.0,0.0,inf,15001.0,26614.0,353.4
26,4,3,817.2,837.6,20.4,0.0,0.0,inf,5747.9,26982.8,620.2
27,2,2,963.3,983.6,20.3,0.0,0.0,inf,1266.1,30454.0,1204.2
28,9,10,646.2,666.6,20.4,0.0,0.0,inf,1156.5,30503.0,1079.0
29,1,0,836.1,856.1,19.9,0.0,0.0,inf,14559.0,50402.0,1223.0
30,2,1,841.3,863.3,22.1,0.0,0.0,inf,17953.5,29515.5,93.8
31,1,0,451.8,472.6,20.8,0.0,0.0,inf,10243.0,23693.0,-228.1
32,2,1,525.4,549.8,24.3,0.0,0.0,inf,50657.0,29549.0,1203.2
33,3,2,738.1,758.5,20.4,0.0,0.0,inf,18188.0,48802.0,-178.4
34,1,0,635.7,660.0,24.3,0.0,0.0,inf,50499.0,29566.0,710.3
35,3,3,901.8,920.0,18.2,0.0,0.0,inf,13891.0,53925.7,-460.0
36,1,0,837.2,856.5,19.4,0.0,0.0,inf,12124.0,50335.0,69.9
37,2,1,570.5,594.6,24.1,0.0,0.0,inf,50616.5,29436.0,1164.7
38,2,1,485.1,505.9,20.7,0.0,0.0,inf,21935.0,49025.5,-18.0
39,5,6,657.3,677.4,20.1,0.0,0.0,inf,3052.8,29402.0,120.3
40,1,0,340.2,362.8,22.6,0.0,0.0,inf,20366.0,23963.0,-435.0
41,1,0,675.6,695.2,19.6,0.0,0.0,inf,7066.0,15224.0,-725.5
42,1,0,598.6,622.0,23.4,0.0,0.0,inf,39241.0,35236.0,1800.9
43,1,0,1012.8,1036.5,23.7,0.0,0.0,inf,32951.0,35049.0,2158.6
44,1,0,399.5,420.6,21.1,0.0,0.0,inf,11766.0,21743.0,910.5
45,2,1,836.6,859.8,23.1,0.0,0.0,inf,32810.0,35097.0,812.8
46,1,0,806.5,829.4,22.9,0.0,0.0,inf,16886.0,27187.0,2156.9
47,1,0,473.8,495.5,21.7,0.0,0.0,inf,12682.0,23142.0,-526.5
48,1,0,541.7,564.7,23.1,0.0,0.0,inf,30714.0,34233.0,-842.5
49,1,0,664.5,688.0,23.6,0.0,0.0,inf,39605.0,35435.0,1288.7
50,1,0,504.4,527.9,23.5,0.0,0.0,inf,31677.0,33597.0,2038.8
51,1,0,683.4,707.0,23.6,0.0,0.0,inf,52098.0,36502.0,-252.1
52,3,2,1261.6,1284.0,22.4,0.0,0.0,inf,19087.0,29616.0,1034.0
53,1,0,408.9,428.4,19.4,0.0,0.0,inf,10897.0,12274.0,-203.1
54,1,0,1029.9,1052.6,22.7,0.0,0.0,inf,18827.0,29803.0,129.0
55,3,2,690.9,713.1,22.2,0.0,0.0,inf,11209.3,26040.0,274.5
56,4,4,722.1,746.5,24.4,0.0,0.0,inf,39158.5,31172.0,1506.8
57,1,0,691.1,713.4,22.3,0.0,0.0,inf,16860.0,29630.0,1316.3
58,1,0,644.0,665.7,21.6,0.0,0.0,inf,11063.0,25917.0,-237.3
59,1,0,673.3,695.1,21.8,0.0,0.0,inf,17109.0,29432.0,1285.1
60,2,1,868.4,892.0,23.6,0.0,0.0,inf,52048.0,36231.0,723.0
61,3,3,1355.9,1379.4,23.5,0.0,0.0,inf,31359.0,31068.7,1804.9
62,1,0,788.3,809.4,21.1,0.0,0.0,inf,17068.0,29707.0,1350.7
63,9,8,981.3,1005.1,23.7,0.0,0.0,inf,33391.8,28876.1,-330.0
64,1,0,956.2,979.0,22.8,0.0,0.0,inf,37624.0,37475.0,-720.5
65,2,1,583.6,603.4,19.8,0.0,0.0,inf,18360.0,49012.0,-238.5
66,2,2,395.6,415.3,19.7,0.0,0.0,inf,20462.5,11250.0,963.3
