#track,frame,x,y,z
209,770,48897.0,52788.0,599.48
210,771,47541.0,17168.0,993.83
211,771,38113.0,17141.0,584.14
211,772,37995.0,17133.0,68.173
211,774,37998.0,17146.0,266.43
212,772,49701.0,16877.0,594.1
213,772,57709.0,26140.0,-61936.0
214,774,59638.0,38886.0,1143.1
214,775,59656.0,38831.0,1179.3
214,776,59576.0,38998.0,784.21
215,774,59384.0,34162.0,-41.499
216,779,54595.0,36378.0,1413.1
217,776,40305.0,15997.0,1079.0
218,779,51533.0,42006.0,-7144.7
219,784,38082.0,17153.0,452.52
219,785,38056.0,17074.0,54.405
219,787,38167.0,17047.0,616.46
219,789,38256.0,17074.0,573.59
219,791,38183.0,17003.0,691.91
219,793,38224.0,17042.0,498.52
219,794,38249.0,16988.0,773.51
219,795,38175.0,17085.0,630.77
219,796,38145.0,17091.0,87.775
219,797,38164.0,17146.0,548.59
219,799,38090.0,17020.0,999.51
219,800,38280.0,17032.0,546.35
219,801,38065.0,17154.0,205.93
220,784,56749.0,30082.0,29.184
221,784,41713.0,13118.0,176.2
222,786,52441.0,37124.0,-71.372
222,787,52599.0,37081.0,-197.13
222,788,52644.0,37088.0,-204.47
223,786,49289.0,15566.0,21.795
223,788,49484.0,15565.0,-297.4
223,789,49298.0,15595.0,-132.36
223,790,49191.0,15482.0,56.774
223,791,49303.0,15531.0,-206.55
224,794,56714.0,29848.0,1368.0
224,795,56630.0,29879.0,1250.6
225,786,54969.0,27028.0,380.49
225,787,55024.0,27024.0,328.14
225,788,54939.0,26989.0,263.99
225,789,54939.0,27047.0,551.96
225,790,55004.0,27095.0,549.21
225,791,54824.0,26934.0,622.06
225,792,54937.0,27020.0,162.05
225,794,54829.0,26964.0,393.82
226,788,23842.0,36986.0,-378.76
226,789,23896.0,37009.0,-501.74
227,793,25442.0,39619.0,-505.64
228,795,44446.0,25191.0,1060.8
229,799,52172.0,30212.0,507.49
229,800,52221.0,30158.0,-39.081
229,802,52314.0,30150.0,-290.39
230,795,54520.0,31486.0,30.837
231,797,54883.0,26963.0,440.36
232,797,22929.0,37254.0,1222.8
232,798,22966.0,37285.0,1131.7
233,798,40323.0,34416.0,1811.3
233,799,40284.0,34572.0,1834.6
233,801,40354.0,34477.0,2102.9
233,802,40276.0,34613.0,1459.0
234,800,58104.0,39307.0,175.3
235,800,54867.0,27037.0,31.283
235,801,54865.0,27056.0,544.29
235,803,54754.0,26939.0,463.49
235,805,54809.0,26969.0,402.83
236,800,12895.0,15239.0,443.56
237,800,49730.0,16860.0,540.43
237,801,49700.0,16811.0,481.25
238,802,54514.0,31480.0,36.059
239,802,47493.0,17155.0,982.66
239,803,47604.0,17053.0,1416.6
239,804,47574.0,17043.0,1240.8
239,805,47502.0,17112.0,998.89
240,804,38260.0,16967.0,999.26
241,805,40277.0,34663.0,1714.8
241,806,40379.0,34466.0,1958.2
242,804,49729.0,16773.0,562.16
243,805,54461.0,31533.0,50.24
244,805,22226.0,36800.0,1360.0
244,806,22216.0,36770.0,1540.9
244,807,22247.0,36856.0,1171.5
244,808,22249.0,36855.0,1442.7
244,809,22272.0,36829.0,1442.4
244,810,22270.0,36802.0,1463.4
244,811,22220.0,36816.0,1444.6
244,812,22234.0,36832.0,1373.8
244,813,22255.0,36877.0,1062.5
244,814,22261.0,36813.0,1361.3
244,815,22222.0,36816.0,1365.8
244,816,22220.0,36825.0,1442.5
245,807,49678.0,16846.0,529.6
245,808,49699.0,16738.0,668.82
246,808,38252.0,17052.0,669.64
246,810,38293.0,16999.0,1029.3
247,808,62981.0,40996.0,1501.3
248,809,28988.0,40859.0,179.55
249,811,27106.0,34539.0,1366.2
249,812,27075.0,34695.0,1086.6
250,809,40415.0,34575.0,2068.8
250,810,40379.0,34544.0,2048.7
250,811,40315.0,34654.0,1692.8
250,812,40360.0,34243.0,1102.0
250,813,40358.0,34568.0,1446.6
250,815,40310.0,34636.0,1758.1
250,817,40295.0,34588.0,1743.8
251,809,24168.0,32735.0,377.44
251,810,24051.0,32726.0,627.41
252,811,63016.0,40879.0,2045.0
252,813,62971.0,40968.0,2055.5
253,811,46567.0,15551.0,397.43
253,812,46560.0,15549.0,392.18
253,814,46551.0,15479.0,623.13
254,813,42036.0,16741.0,-60.83
254,814,42074.0,16660.0,-205.93
254,815,42018.0,16695.0,-42.873
254,816,42071.0,16733.0,173.68
254,817,42000.0,16678.0,-200.26
254,818,41977.0,16672.0,-215.29
254,819,42031.0,16710.0,-190.37
255,813,24050.0,32706.0,388.07
256,1073,49075.0,39852.0,687.97
256,1074,49067.0,39864.0,259.55
256,1075,48996.0,39958.0,38.493
256,1076,49145.0,40116.0,188.84
256,1077,49182.0,40222.0,-6.4216
256,1078,49162.0,40019.0,324.79
256,1079,49077.0,39961.0,447.09
256,1080,49159.0,40176.0,28.202
256,1081,49144.0,40055.0,37.849
256,1082,49257.0,40212.0,370.21
256,1083,49184.0,40028.0,352.5
256,1084,49069.0,39895.0,474.67
256,1085,49204.0,40123.0,500.65
256,1086,49211.0,40183.0,-93.984
256,1088,49114.0,39986.0,420.7
256,1089,49234.0,40336.0,37.634
256,1090,49185.0,40192.0,-287.26
256,1091,49205.0,40162.0,-214.95
256,1092,49332.0,40221.0,-653.2
257,1075,50188.0,52029.0,-344.7
258,1077,57701.0,23142.0,1092.0
259,1082,50121.0,52048.0,-462.04
260,1082,46855.0,29810.0,504.29
260,1084,47039.0,29862.0,549.28
260,1085,46895.0,29741.0,-40.435
260,1086,46879.0,29820.0,-222.08
260,1087,46960.0,29840.0,-41.696
260,1088,46962.0,29847.0,-56.279
260,1089,47010.0,29747.0,-239.71
260,1090,47112.0,29768.0,-457.56
261,1082,28479.0,40209.0,29.285
262,1082,26836.0,39395.0,-39.957
262,1083,26717.0,39589.0,668.81
262,1084,26666.0,39645.0,676.77
263,1086,49066.0,39998.0,524.71
263,1087,49098.0,39737.0,1023.3
264,1086,54839.0,31444.0,1688.3
265,1093,49104.0,39877.0,193.03
265,1094,48936.0,39888.0,520.58
265,1095,49072.0,40036.0,57.954
265,1096,49187.0,40268.0,-231.9
265,1097,49196.0,40187.0,-41.399
265,1098,49131.0,40148.0,54.656
265,1099,49174.0,40118.0,94.887
265,1100,49209.0,39804.0,768.8
265,1102,49271.0,40158.0,546.62
265,1103,49126.0,39619.0,1036.8
266,1091,26203.0,39789.0,736.19
267,1097,27354.0,27248.0,37.97
268,1098,47991.0,22055.0,331.16
269,1098,36980.0,37481.0,1358.0
269,1099,37011.0,37531.0,1201.5
269,1100,36983.0,37520.0,1224.9
269,1101,36998.0,37616.0,1013.6
269,1102,36988.0,37560.0,1224.7
269,1103,36940.0,37528.0,1197.3
269,1104,37014.0,37525.0,1231.0
269,1105,37007.0,37609.0,1044.0
269,1106,37010.0,37523.0,1442.8
270,1101,26172.0,39832.0,427.76
271,1101,61553.0,37265.0,175.31
272,1101,49144.0,40303.0,-208.27
273,1103,35631.0,16399.0,-1052.9
274,1105,41168.0,16151.0,180.14
274,1106,41176.0,16077.0,161.63
274,1107,41190.0,16046.0,173.26
274,1108,41131.0,16046.0,543.63
274,1109,41150.0,16010.0,117.9
274,1110,41257.0,16027.0,-231.48
274,1111,41219.0,16131.0,550.32
274,1112,41101.0,16019.0,461.6
274,1113,41194.0,16068.0,386.31
274,1114,41156.0,16036.0,400.96
274,1115,41214.0,16033.0,331.33
274,1117,41280.0,16110.0,548.19
274,1118,41149.0,16017.0,30.678
274,1119,41121.0,16123.0,180.13
274,1120,41188.0,16106.0,179.96
274,1121,41143.0,16094.0,161.07
274,1122,41161.0,16077.0,34.845
274,1123,41210.0,16047.0,295.1
274,1124,41126.0,16032.0,89.268
274,1125,41175.0,16066.0,152.99
274,1126,41210.0,16076.0,397.4
274,1127,41166.0,16073.0,405.56
274,1128,41196.0,16086.0,509.52
274,1129,41093.0,16057.0,539.7
274,1130,40939.0,16027.0,35.777
274,1131,41160.0,16104.0,424.9
274,1132,40949.0,16098.0,-12.452
274,1133,41168.0,16078.0,37.536
274,1134,41131.0,16171.0,-106.73
274,1135,41208.0,16156.0,537.69
274,1136,41130.0,16152.0,38.756
274,1137,41179.0,16086.0,547.96
274,1138,41153.0,16053.0,444.97
274,1139,41075.0,16058.0,29.445
274,1140,41106.0,16075.0,350.97
274,1141,41189.0,16096.0,279.79
274,1142,41058.0,16054.0,473.13
274,1143,41102.0,16049.0,31.017
274,1144,41158.0,16078.0,180.14
274,1145,41191.0,16088.0,519.24
274,1146,41312.0,16142.0,541.82
274,1147,41076.0,16056.0,554.75
274,1148,41059.0,16135.0,173.28
274,1149,41188.0,16097.0,470.69
274,1150,41191.0,16015.0,151.12
274,1151,41272.0,16138.0,542.09
274,1152,41137.0,16102.0,384.33
274,1153,41186.0,16135.0,467.85
274,1154,41149.0,16062.0,316.23
274,1155,41130.0,16109.0,162.51
274,1156,41067.0,16080.0,54.311
274,1158,41118.0,16089.0,423.54
274,1159,41251.0,16094.0,258.72
274,1160,41167.0,16109.0,399.79
274,1161,41241.0,16064.0,242.36
274,1162,41087.0,16079.0,148.34
274,1163,41134.0,16060.0,37.979
274,1164,41053.0,15995.0,175.52
274,1165,41162.0,16158.0,180.1
274,1166,41102.0,16070.0,393.52
274,1167,41090.0,16051.0,31.469
274,1168,41102.0,16069.0,476.72
274,1169,41154.0,16072.0,239.3
274,1170,41227.0,16092.0,285.66
274,1171,41048.0,16054.0,134.19
274,1172,41104.0,16133.0,179.34
274,1173,41188.0,16025.0,274.78
274,1174,41248.0,16107.0,495.03
274,1175,41195.0,16088.0,156.56
274,1176,41187.0,16056.0,192.02
274,1177,41124.0,16063.0,176.74
274,1178,41215.0,16046.0,528.16
274,1179,41030.0,16023.0,34.153
274,1180,41151.0,16057.0,97.269
274,1181,41100.0,16087.0,148.87
274,1182,41145.0,16117.0,550.18
274,1183,41148.0,16107.0,496.79
274,1184,41221.0,16181.0,550.26
274,1185,41102.0,16092.0,174.9
274,1186,41265.0,16123.0,315.75
274,1187,41090.0,16125.0,33.846
274,1188,41018.0,16058.0,158.74
274,1189,41123.0,16039.0,388.08
274,1190,41124.0,16053.0,83.548
274,1192,41197.0,16069.0,400.79
274,1193,41164.0,16070.0,38.815
274,1194,41152.0,16109.0,166.13
274,1195,41261.0,16141.0,539.86
274,1196,41223.0,16143.0,547.38
275,1104,48860.0,39838.0,117.71
275,1105,49164.0,39943.0,325.33
275,1106,49175.0,40148.0,179.83
275,1107,49175.0,40134.0,158.42
275,1108,49133.0,40255.0,-207.78
276,1107,21261.0,34030.0,1400.2
277,1105,53403.0,42994.0,594.78
277,1106,53397.0,43071.0,635.93
277,1107,53439.0,43040.0,469.96
277,1108,53368.0,43139.0,421.63
277,1110,53431.0,43019.0,663.67
278,1105,61714.0,36919.0,32.476
279,1110,20008.0,37020.0,590.81
279,1112,19990.0,37007.0,539.47
280,1109,49006.0,39830.0,486.19
280,1110,49160.0,39951.0,516.26
281,1110,50561.0,22081.0,-197.34
282,1111,19763.0,37009.0,-336.18
282,1113,19875.0,37057.0,153.65
282,1114,19771.0,36981.0,-595.69
283,1113,22178.0,36817.0,1443.1
283,1115,22202.0,36838.0,1253.7
283,1117,22207.0,36802.0,1361.1
284,1113,50577.0,22102.0,38.909
284,1114,50671.0,22066.0,-198.19
285,1115,44898.0,22213.0,1593.7
286,1115,53325.0,42998.0,525.98
286,1116,53421.0,43068.0,550.81
287,1115,44621.0,15173.0,1533.4
288,1115,49022.0,39872.0,650.78
289,1115,56423.0,39478.0,1106.0
290,1116,23735.0,38680.0,863.44
290,1117,23715.0,38709.0,730.45
290,1118,23806.0,38454.0,1443.5
291,1117,47569.0,47680.0,1164.3
292,1117,53466.0,42212.0,-211.42
292,1118,53458.0,42210.0,-318.77
293,1117,52890.0,22767.0,29.471
293,1118,52912.0,22777.0,-3.3114
293,1119,53061.0,22781.0,502.84
293,1120,52870.0,22770.0,31.769
293,1121,52876.0,22722.0,38.082
294,1118,56552.0,39369.0,1404.7
295,1118,49042.0,39809.0,718.45
296,1119,45846.0,11429.0,541.03
296,1121,45852.0,11418.0,400.15
297,1119,53201.0,41105.0,2109.9
297,1120,53167.0,41146.0,1843.3
298,1120,56777.0,39349.0,-1122.1
299,1120,23774.0,38669.0,151.31
299,1122,23872.0,38610.0,668.82
299,1124,23752.0,38573.0,97.461
299,1125,23679.0,38652.0,51.803
299,1126,23870.0,38606.0,663.29
299,1127,24011.0,38425.0,773.33
299,1129,24272.0,38169.0,1356.3
299,1130,23767.0,38611.0,1019.7
299,1131,23752.0,38552.0,999.04
300,1121,24021.0,38410.0,1118.3
301,1121,58223.0,34960.0,1261.1
302,1122,48830.0,39741.0,694.09
302,1123,48926.0,39868.0,487.84
303,1122,17637.0,39875.0,-298.41
303,1124,17699.0,39893.0,33.427
304,1122,43970.0,18289.0,722.35
304,1123,43953.0,18371.0,671.88
304,1124,43993.0,18359.0,677.02
305,1123,23804.0,38274.0,-512.57
306,1124,45844.0,11417.0,99.835
306,1125,45857.0,11420.0,235.18
307,1125,56499.0,39197.0,1845.3
308,1126,56513.0,39793.0,561.97
309,1127,49064.0,39956.0,356.49
309,1128,48888.0,39891.0,495.69
309,1129,48973.0,39874.0,422.39
309,1130,49008.0,39886.0,202.89
309,1131,49083.0,39981.0,486.71
309,1132,48899.0,39906.0,418.15
309,1133,48992.0,39902.0,500.51
309,1134,49019.0,39907.0,193.01
309,1135,49069.0,39883.0,518.33
309,1136,48952.0,39929.0,327.0
309,1137,49013.0,39921.0,281.17
309,1138,49012.0,39804.0,402.85
309,1139,49026.0,39863.0,192.03
309,1140,49004.0,39933.0,546.21
310,1128,24256.0,37990.0,2044.9
311,1127,57559.0,36370.0,578.48
312,1128,56602.0,39406.0,1907.3
313,1129,56581.0,39629.0,1006.7
313,1130,56677.0,39397.0,1322.3
314,1129,23783.0,38348.0,-858.6
315,1131,56329.0,39649.0,303.19
316,1133,45770.0,11416.0,-69.498
317,1133,47245.0,44840.0,617.77
317,1134,47358.0,44794.0,755.09
317,1135,47293.0,44825.0,616.12
317,1136,47216.0,44933.0,401.02
317,1137,47275.0,44875.0,367.7
317,1138,47294.0,44839.0,559.66
317,1140,47212.0,44907.0,446.01
317,1141,47322.0,44761.0,652.86
318,1134,43295.0,17435.0,549.82
319,1136,48089.0,48416.0,1159.2
319,1137,48008.0,48490.0,1015.3
319,1138,47998.0,48479.0,1013.8
320,1138,45762.0,11426.0,157.22
321,1137,59951.0,35944.0,2042.1
322,1139,26175.0,40906.0,-666.56
323,1139,44913.0,34451.0,-75738.0
324,1140,23374.0,39578.0,-293.08
325,1141,26379.0,39961.0,-37.907
325,1143,26280.0,40022.0,671.32
326,1142,45880.0,11331.0,630.91
327,1142,26760.0,40230.0,1510.2
328,1142,33703.0,33565.0,679.08
329,1148,26746.0,40878.0,1164.2
330,1144,53392.0,43206.0,489.36
330,1145,53399.0,43320.0,161.39
330,1146,53491.0,43327.0,613.54
330,1147,53366.0,43301.0,25.372
330,1148,53390.0,43289.0,109.88
330,1149,53357.0,43357.0,177.88
330,1150,53355.0,43275.0,169.5
331,1145,26171.0,40753.0,-400.15
331,1147,26446.0,40856.0,-215.42
331,1149,26910.0,41694.0,-41.715
331,1150,26786.0,41665.0,69.235
332,1151,35496.0,39121.0,540.57
332,1152,35588.0,39060.0,506.33
333,1151,26654.0,40830.0,615.05
334,1153,24521.0,8353.0,-276720.0
335,1152,45791.0,11423.0,524.72
336,1153,26735.0,47010.0,672.52
336,1154,26763.0,46952.0,673.2
336,1155,26798.0,46961.0,690.06
337,1160,35709.0,39311.0,190.5
338,1154,26351.0,36455.0,407.75
339,1155,35768.0,38961.0,412.35
339,1157,35639.0,39243.0,307.89
340,977,58808.0,31625.0,411.84
340,978,58625.0,31607.0,390.81
340,979,58781.0,31704.0,170.65
340,980,58720.0,31680.0,547.99
340,981,58630.0,31618.0,613.48
340,982,58686.0,31676.0,678.63
341,979,57288.0,36240.0,403.22
341,980,57274.0,36181.0,671.15
342,980,55723.0,33932.0,323.67
343,984,19079.0,40240.0,-888.57
344,980,60910.0,31247.0,1349.0
345,981,60477.0,31673.0,-228.75
346,985,60208.0,34775.0,508.21
347,985,21804.0,36875.0,-936.3
347,987,21885.0,36912.0,-969.96
348,987,21109.0,29620.0,981.47
349,988,20875.0,29454.0,-205.16
349,989,20858.0,29717.0,179.17
349,991,20966.0,29619.0,552.77
349,992,20968.0,29722.0,544.63
349,993,21011.0,29623.0,657.82
349,994,21088.0,29569.0,999.01
349,995,21050.0,29613.0,1071.8
349,996,21074.0,29656.0,508.22
349,998,21119.0,29560.0,963.84
349,999,21077.0,29561.0,661.03
349,1000,21015.0,29561.0,545.88
349,1002,21069.0,29615.0,586.1
349,1003,21023.0,29632.0,571.98
349,1005,20999.0,29624.0,532.92
350,989,23675.0,36118.0,1358.9
350,991,23700.0,36111.0,1362.0
350,992,23668.0,36185.0,1013.0
350,993,23661.0,36083.0,1221.7
350,994,23739.0,36156.0,1173.8
350,995,23702.0,36234.0,1058.4
350,996,23732.0,36096.0,1519.8
350,997,23656.0,36053.0,1442.1
350,998,23771.0,36097.0,1443.1
350,999,23779.0,36033.0,1765.6
350,1000,23715.0,36110.0,1231.8
350,1001,23717.0,36136.0,1222.3
350,1002,23707.0,36088.0,1248.6
350,1003,23737.0,36121.0,1368.0
350,1004,23734.0,36118.0,1333.7
350,1005,23839.0,35974.0,1507.7
350,1006,23666.0,36180.0,1075.7
350,1007,23657.0,36174.0,1154.7
350,1008,23774.0,36013.0,1447.0
350,1009,23741.0,36044.0,1536.1
350,1010,23880.0,36159.0,1268.0
350,1011,23802.0,36119.0,1389.6
350,1012,23697.0,36087.0,1443.1
350,1013,23887.0,36030.0,1462.3
350,1014,23725.0,35985.0,1366.6
350,1015,23644.0,36199.0,1005.9
350,1016,23696.0,36226.0,1039.8
350,1017,23715.0,36261.0,996.93
350,1018,23741.0,36170.0,1164.9
350,1019,23715.0,36191.0,1052.9
350,1020,23737.0,36040.0,1486.6
350,1021,23739.0,36163.0,1221.1
350,1022,23710.0,36201.0,1156.3
350,1023,23739.0,35990.0,1593.4
350,1024,23675.0,36116.0,1592.0
350,1025,23737.0,36103.0,1231.8
350,1026,23706.0,36109.0,1367.7
350,1027,23676.0,36197.0,1113.2
351,990,56965.0,40052.0,1717.5
351,991,57157.0,39926.0,2018.8
352,990,21140.0,29616.0,1057.9
353,994,19226.0,40264.0,-617.76
354,997,48286.0,42195.0,-260.92
354,998,48372.0,42260.0,-296.36
355,1000,52856.0,51551.0,2082.0
356,1000,19182.0,40160.0,-475.59
356,1001,19155.0,40138.0,-524.7
357,1003,57148.0,40088.0,1346.7
357,1004,57031.0,40041.0,1681.9
357,1005,57113.0,40063.0,1648.7
357,1006,57198.0,40002.0,1572.7
357,1007,57065.0,40028.0,1442.9
358,1002,47937.0,48453.0,1040.7
358,1003,47942.0,48389.0,974.33
359,1004,57738.0,27445.0,-529.9
359,1006,57681.0,27432.0,-801.72
360,1003,61982.0,40192.0,614.18
361,1003,57828.0,28102.0,2157.0
362,1005,21256.0,35605.0,-874.59
363,1008,42517.0,25847.0,-145960.0
364,1008,21065.0,29619.0,621.84
364,1009,21096.0,29542.0,703.65
364,1010,21133.0,29592.0,831.46
364,1011,21072.0,29571.0,748.27
364,1012,21031.0,29604.0,562.81
364,1013,21107.0,29626.0,649.51
364,1015,21127.0,29618.0,546.61
364,1016,21084.0,29639.0,669.08
364,1017,21063.0,29586.0,572.37
364,1018,21089.0,29517.0,624.42
364,1019,21065.0,29571.0,707.89
364,1020,21085.0,29664.0,540.31
364,1021,21116.0,29516.0,773.75
364,1022,20916.0,29683.0,62.639
364,1023,21078.0,29508.0,678.5
364,1024,21163.0,29467.0,1161.5
365,1010,57096.0,40001.0,2077.5
365,1012,57106.0,39996.0,1736.4
366,1009,48915.0,41240.0,93.518
367,1015,40067.0,11075.0,467.72
368,1010,41571.0,18618.0,-36.397
369,1011,57160.0,40169.0,1264.5
370,1014,37870.0,38124.0,199.34
371,1016,52369.0,36426.0,-40.936
372,1019,40003.0,11174.0,417.22
372,1020,40039.0,11238.0,180.11
372,1021,40007.0,11062.0,563.41
373,1018,48338.0,21140.0,1434.3
374,1020,23133.0,43818.0,1043.6
375,1024,40103.0,11154.0,306.31
376,1021,24250.0,51204.0,-714.19
376,1023,24220.0,51162.0,-784.84
376,1024,24188.0,51189.0,-603.94
376,1026,24333.0,51136.0,179.53
376,1027,24314.0,51092.0,-201.23
376,1028,24572.0,51331.0,466.47
377,1022,47227.0,29670.0,388.13
378,1023,61449.0,34206.0,61.41
378,1024,61573.0,34183.0,38.07
379,1026,24114.0,50181.0,668.66
380,1025,21017.0,29590.0,66.514
381,1027,39953.0,11184.0,400.79
381,1028,40000.0,11156.0,170.33
381,1029,40030.0,11070.0,671.73
381,1030,39970.0,11144.0,489.38
382,1030,41624.0,18655.0,35.219
382,1031,41574.0,18549.0,36.295
382,1032,41545.0,18567.0,41.846
383,1028,52381.0,36433.0,5.892
384,1028,31777.0,33493.0,516.5
384,1029,31835.0,33521.0,609.56
385,1030,24210.0,51244.0,-907.95
385,1032,24194.0,51151.0,-721.09
386,1030,23708.0,36149.0,1187.0
386,1031,23684.0,36179.0,1163.7
387,1030,22890.0,56230.0,1523.0
387,1031,22950.0,56256.0,1598.6
388,1032,52406.0,36359.0,36.041
389,1031,33455.0,34114.0,-231.34
390,1033,40006.0,11162.0,180.08
390,1034,39940.0,11150.0,553.96
390,1035,39972.0,11085.0,618.16
391,1033,56448.0,34852.0,790.0
392,1036,61643.0,34334.0,-219.55
393,1034,47578.0,17478.0,4.6312
394,1035,57003.0,36914.0,322.72
395,1038,52580.0,44442.0,-524.25
395,1039,52416.0,44529.0,-813.34
395,1040,52449.0,44447.0,-496.04
395,1042,52558.0,44427.0,-396.44
396,1038,40303.0,12738.0,50.17
397,1039,61568.0,34233.0,-40.394
398,1040,44597.0,23735.0,61.213
399,1040,25759.0,55208.0,392.39
400,1041,44788.0,23763.0,978.21
400,1042,44796.0,23572.0,1040.8
401,1044,25815.0,55136.0,483.13
402,1041,37354.0,29993.0,1141.2
403,1044,41501.0,18641.0,-215.6
404,1045,44997.0,23697.0,1221.1
404,1046,44753.0,23858.0,528.48
404,1047,44821.0,23629.0,1147.8
405,1045,55920.0,31593.0,918.13
406,1046,52352.0,36432.0,44.677
407,1047,25755.0,55190.0,454.63
407,1048,25760.0,55124.0,395.07
408,1048,25680.0,40189.0,-788.83
409,1049,41573.0,18599.0,173.42
410,1050,49165.0,22667.0,98.866
410,1051,49193.0,22643.0,36.541
411,1052,56303.0,33257.0,718.12
411,1053,56345.0,33250.0,722.5
411,1054,56263.0,33260.0,616.73
412,1054,24431.0,51897.0,-2427.4
413,1058,34531.0,16461.0,497.7
413,1059,34412.0,16490.0,176.32
413,1060,34448.0,16452.0,141.91
413,1062,34371.0,16457.0,33.776
413,1063,34401.0,16484.0,-40.744
413,1064,34448.0,16440.0,504.56
413,1065,34436.0,16449.0,36.677
413,1066,34522.0,16496.0,490.11
414,1060,44856.0,23478.0,1430.0
414,1061,44938.0,23587.0,998.92
415,1064,30174.0,24909.0,492.88
416,1064,49118.0,39941.0,165.72
416,1065,49072.0,39710.0,271.71
416,1066,48992.0,39838.0,534.5
416,1067,48886.0,39818.0,162.53
416,1068,48995.0,39779.0,539.99
416,1069,48942.0,39785.0,446.82
417,1065,44975.0,23470.0,1545.0
418,1067,48839.0,42804.0,-1121.3
418,1068,48862.0,42763.0,-965.14
418,1069,48799.0,42738.0,-1110.7
419,1068,44794.0,23499.0,1800.8
420,1069,49187.0,22671.0,58.07
421,1069,62602.0,32494.0,-501.35
422,1072,50284.0,23697.0,-442.66
423,1070,63673.0,30275.0,659.99
424,1394,22800.0,46854.0,-73644.0
425,1397,53582.0,42799.0,2055.9
426,1395,37685.0,27917.0,1361.4
427,1397,39972.0,16946.0,178.71
428,1399,37821.0,28020.0,1300.4
429,1400,25090.0,41120.0,1541.2
429,1401,25069.0,41078.0,1532.4
429,1402,25181.0,40924.0,2079.2
430,1403,53108.0,33923.0,36.424
431,1403,25713.0,56175.0,1963.7
432,1405,37737.0,27787.0,1838.3
432,1406,37738.0,27879.0,1439.0
433,1406,23661.0,39425.0,1104.8
434,1409,59809.0,32430.0,677.74
435,1410,22132.0,53249.0,683.22
435,1411,22318.0,53148.0,1111.7
435,1413,22047.0,53267.0,485.83
436,1410,20679.0,36086.0,672.3
437,1413,27139.0,34586.0,-25918.0
438,1414,51795.0,19478.0,158.91
439,1414,22237.0,52931.0,1227.7
440,1414,25005.0,37694.0,388.3
440,1415,25071.0,37647.0,501.04
440,1416,25045.0,37691.0,365.59
440,1417,25080.0,37670.0,505.61
440,1418,25036.0,37641.0,400.18
440,1419,25058.0,37634.0,531.89
440,1420,25044.0,37670.0,451.21
440,1421,25073.0,37677.0,593.65
441,1417,21996.0,53262.0,167.39
441,1418,22204.0,53225.0,741.87
441,1419,22076.0,53204.0,681.86
442,1419,49800.0,20048.0,999.27
443,1422,22042.0,53295.0,295.85
443,1423,22195.0,53150.0,1019.5
443,1425,22160.0,53247.0,667.26
444,1423,57383.0,29576.0,1442.9
444,1424,57402.0,29230.0,1773.8
445,1429,47874.0,15790.0,635.84
445,1431,47957.0,15850.0,622.07
445,1432,47847.0,15898.0,621.81
446,1430,51282.0,24079.0,178.95
446,1432,51326.0,23976.0,176.04
447,1432,24006.0,47487.0,1061.6
447,1433,23880.0,47515.0,677.37
448,1434,47652.0,48283.0,-385.72
449,1435,47644.0,17699.0,130.95
450,1437,23520.0,39384.0,1499.8
451,1438,47453.0,17775.0,1367.8
452,1440,20169.0,32283.0,-501.75
452,1441,20142.0,32258.0,-495.16
452,1442,20116.0,32257.0,-284.32
452,1443,20214.0,32348.0,-27.511
452,1444,20097.0,32274.0,-525.67
452,1445,20074.0,32353.0,-641.7
452,1446,20201.0,32243.0,-516.81
452,1447,20111.0,32179.0,-214.61
453,1443,56467.0,37084.0,178.36
453,1444,56596.0,37213.0,341.17
453,1445,56442.0,37062.0,540.28
453,1447,56504.0,37160.0,555.05
453,1448,56580.0,37180.0,327.27
454,1445,23547.0,29950.0,-216.35
454,1446,23546.0,29891.0,-609.04
454,1447,23495.0,29978.0,-595.18
454,1448,23633.0,29883.0,-523.76
454,1449,23518.0,29913.0,-200.8
455,1448,26856.0,33953.0,1055.8
455,1449,26866.0,33902.0,1134.1
455,1450,26889.0,33898.0,1245.3
455,1451,26823.0,33914.0,1019.2
455,1452,26822.0,33985.0,784.01
455,1453,26874.0,33917.0,1131.0
455,1454,26868.0,33870.0,1264.2
455,1455,26902.0,33936.0,980.94
455,1456,26860.0,33913.0,1362.9
455,1457,26857.0,33834.0,1561.4
455,1458,26913.0,33814.0,1442.9
455,1459,26839.0,33915.0,1251.5
455,1460,26965.0,33837.0,1267.0
455,1461,26833.0,33990.0,1075.5
455,1462,26856.0,33915.0,1243.6
455,1463,26938.0,33863.0,1244.1
455,1464,26882.0,33960.0,1247.9
455,1465,26875.0,33906.0,1361.2
455,1466,26808.0,33895.0,1265.3
455,1467,26849.0,33922.0,1203.0
455,1468,26859.0,33921.0,1244.4
455,1469,26907.0,33776.0,1507.1
455,1470,26866.0,33931.0,1093.3
455,1471,26910.0,33928.0,1136.5
455,1472,26865.0,33964.0,1061.1
455,1473,26809.0,33948.0,1004.5
455,1474,26874.0,33996.0,999.57
455,1475,26754.0,34125.0,622.5
455,1476,26882.0,33914.0,1366.6
456,1450,46078.0,37527.0,-9952.4
457,1451,45863.0,23776.0,-37.425
458,1452,54357.0,45576.0,256.86
459,1452,20180.0,32361.0,-695.87
459,1454,20211.0,32220.0,-705.07
460,1454,23427.0,39412.0,1359.1
461,1455,55241.0,21060.0,1622.3
