# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,565.4,586.0,20.6,0.0,0.0,inf,10105.0,25333.0,2047.9
2,1,0,475.9,502.8,26.9,0.0,0.0,inf,44782.0,26484.0,392.3
3,1,0,2574.7,2625.8,51.1,0.0,0.0,inf,39858.0,2642.2,-32036.0
4,1,0,268.9,289.1,20.2,0.0,0.0,inf,32216.0,8953.4,31.6
5,1,0,1257.9,1306.2,48.3,0.0,0.0,inf,46386.0,29727.0,406.7
6,2,1,610.7,636.0,25.4,0.0,0.0,inf,40851.5,30171.5,228.7
7,1,0,3006.8,3054.6,47.8,0.0,0.0,inf,38665.0,8123.1,-39.1
8,1,0,123.6,165.3,41.7,0.0,0.0,inf,34564.0,54977.0,582.4
9,1,0,563.6,585.1,21.5,0.0,0.0,inf,24091.0,28384.0,1145.1
10,1,0,1777.6,1821.8,44.2,0.0,0.0,inf,37489.0,7369.7,-843.5
11,3,2,1069.4,1091.3,21.9,0.0,0.0,inf,21586.7,33246.7,443.2
12,1,0,1029.1,1070.4,41.3,0.0,0.0,inf,46291.0,29037.0,1509.6
13,2,1,596.4,620.8,24.4,0.0,0.0,inf,45800.0,32324.5,561.6
14,3,3,1188.3,1221.5,33.2,0.0,0.0,inf,26645.3,51089.0,590.6
15,7,7,590.9,616.7,25.8,0.0,0.0,inf,46220.1,27810.9,722.4
16,9,12,674.1,710.8,36.6,0.0,0.0,inf,46481.1,29853.6,426.1
17,3,3,595.2,616.1,20.9,0.0,0.0,inf,35171.7,52242.3,1838.9
18,1,0,263.9,298.2,34.3,0.0,0.0,inf,34193.0,54838.0,-210.9
19,2,2,509.7,535.0,25.3,0.0,0.0,inf,45769.5,32254.0,621.8
20,1,0,2264.2,2304.6,40.4,0.0,0.0,inf,27036.0,-30213.0,-344930.0
21,2,1,693.7,714.6,20.9,0.0,0.0,inf,20310.0,21878.5,544.9
22,2,1,341.5,374.1,32.6,0.0,0.0,inf,16652.0,26183.5,452.2
23,1,0,671.3,692.4,21.1,0.0,0.0,inf,20019.0,28863.0,1587.1
24,1,0,1828.3,1868.0,39.7,0.0,0.0,inf,38906.0,8203.6,549.3
25,1,0,830.5,851.7,21.2,0.0,0.0,inf,17486.0,24397.0,1367.1
26,1,0,471.1,508.1,37.0,0.0,0.0,inf,43794.0,24688.0,1985.0
27,1,0,552.1,577.0,24.8,0.0,0.0,inf,45572.0,32244.0,653.4
28,1,0,2020.5,2058.2,37.7,0.0,0.0,inf,41612.0,3632.8,917.3
29,1,0,481.3,501.8,20.5,0.0,0.0,inf,35169.0,52143.0,2080.1
30,1,0,336.7,368.7,32.0,0.0,0.0,inf,37019.0,26694.0,474.0
31,4,3,856.2,876.6,20.5,0.0,0.0,inf,9178.6,25385.8,-441.9
32,1,0,2071.3,2108.9,37.6,0.0,0.0,inf,36040.0,-1130.0,-64223.0
33,9,11,482.4,502.6,20.3,0.0,0.0,inf,34164.0,55264.1,1170.3
34,1,0,795.3,825.4,30.1,0.0,0.0,inf,37026.0,51974.0,1947.0
35,1,0,357.3,377.7,20.4,0.0,0.0,inf,33676.0,54837.0,420.8
36,1,0,1406.4,1438.7,32.3,0.0,0.0,inf,38803.0,8044.9,765.2
37,1,0,903.9,924.6,20.7,0.0,0.0,inf,16588.0,31067.0,475.1
38,1,0,1062.7,1093.3,30.6,0.0,0.0,inf,39200.0,7921.9,-915.4
39,1,0,557.8,582.9,25.0,0.0,0.0,inf,45717.0,32405.0,459.8
40,1,0,1044.6,1074.2,29.6,0.0,0.0,inf,30780.0,-13279.0,-180360.0
41,4,3,631.4,652.9,21.5,0.0,0.0,inf,27897.2,37676.5,516.5
42,1,0,684.0,710.5,26.5,0.0,0.0,inf,33256.0,50831.0,1024.5
43,2,1,501.9,523.2,21.3,0.0,0.0,inf,18084.0,31636.0,79.9
44,1,0,978.3,1008.5,30.2,0.0,0.0,inf,37529.0,8218.6,-149.0
45,1,0,511.8,530.9,19.1,0.0,0.0,inf,34184.0,55254.0,999.6
46,1,0,858.8,888.7,29.9,0.0,0.0,inf,39765.0,3066.6,1259.5
47,7,7,623.5,643.1,19.6,0.0,0.0,inf,14848.7,15366.6,514.0
48,1,0,600.8,626.4,25.5,0.0,0.0,inf,30656.0,53058.0,999.4
49,1,0,354.8,376.6,21.8,0.0,0.0,inf,27712.0,37630.0,274.4
50,4,4,1261.9,1289.8,27.9,0.0,0.0,inf,31893.8,34449.2,1446.4
51,3,3,564.5,584.3,19.8,0.0,0.0,inf,16338.0,13959.7,349.3
52,2,1,737.2,764.6,27.4,0.0,0.0,inf,11192.0,15792.5,-39.4
53,3,2,387.6,406.8,19.2,0.0,0.0,inf,13127.0,10704.0,1196.9
54,1,0,339.1,365.3,26.2,0.0,0.0,inf,24590.0,23281.0,2048.4
55,1,0,505.3,530.8,25.5,0.0,0.0,inf,53488.0,34602.0,452.5
56,4,3,976.2,1005.8,29.6,0.0,0.0,inf,43600.0,27281.8,255.1
57,1,0,281.6,301.7,20.1,0.0,0.0,inf,22719.0,10392.0,-421.7
58,2,1,669.3,693.9,24.6,0.0,0.0,inf,17678.0,50472.5,-1002.7
59,2,2,348.2,368.0,19.8,0.0,0.0,inf,22755.5,10269.5,-624.8
60,4,3,1193.4,1220.0,26.5,0.0,0.0,inf,20858.5,31110.2,-108.7
61,1,0,403.8,424.1,20.4,0.0,0.0,inf,19824.0,16150.0,-201.4
62,1,0,893.7,920.0,26.3,0.0,0.0,inf,22806.0,28006.0,801.8
63,1,0,350.4,370.7,20.3,0.0,0.0,inf,15171.0,12855.0,-291.3
64,1,0,1309.7,1337.7,28.0,0.0,0.0,inf,36143.0,34216.0,-225.9
65,1,0,556.8,582.1,25.4,0.0,0.0,inf,44742.0,27423.0,-223.3
66,1,0,379.3,398.8,19.6,0.0,0.0,inf,27575.0,57025.0,1364.8
67,1,0,538.9,561.0,22.2,0.0,0.0,inf,48632.0,49333.0,1640.1
68,1,0,677.0,699.7,22.8,0.0,0.0,inf,48733.0,49488.0,1574.3
69,2,1,486.5,509.4,22.9,0.0,0.0,inf,29290.5,25155.0,644.5
70,5,6,1200.7,1221.3,20.6,0.0,0.0,inf,34049.6,53448.2,113.0
71,2,2,381.0,404.6,23.7,0.0,0.0,inf,34283.5,24143.5,254.9
72,2,1,1312.3,1332.6,20.3,0.0,0.0,inf,33854.0,53551.5,-574.0
73,1,0,533.9,553.6,19.7,0.0,0.0,inf,22353.0,13794.0,2148.8
74,1,0,807.1,830.2,23.0,0.0,0.0,inf,32304.0,32821.0,1153.2
75,1,0,490.2,513.7,23.5,0.0,0.0,inf,29063.0,25163.0,419.5
76,1,0,322.2,345.8,23.6,0.0,0.0,inf,34280.0,24145.0,32.6
77,1,0,984.5,1003.2,18.7,0.0,0.0,inf,16571.0,51105.0,617.7
78,1,0,442.1,464.4,22.4,0.0,0.0,inf,29213.0,25108.0,591.2
79,3,2,1092.4,1113.1,20.7,0.0,0.0,inf,17670.3,30498.7,1293.3
80,1,0,551.0,571.7,20.7,0.0,0.0,inf,19390.0,34028.0,1525.7
81,1,0,523.6,543.5,19.9,0.0,0.0,inf,21624.0,13686.0,415.4
82,1,0,728.6,749.2,20.6,0.0,0.0,inf,19278.0,33650.0,198.3
83,1,0,741.7,762.3,20.6,0.0,0.0,inf,19072.0,32468.0,-5972.4
84,2,1,353.8,376.8,22.9,0.0,0.0,inf,34236.5,24167.5,356.5
85,1,0,577.7,599.9,22.2,0.0,0.0,inf,25704.0,15896.0,-146560.0
86,5,5,1119.9,1144.0,24.0,0.0,0.0,inf,41217.8,38339.0,1900.1
87,1,0,306.2,326.5,20.3,0.0,0.0,inf,24960.0,12850.0,668.8
88,6,6,340.9,360.3,19.4,0.0,0.0,inf,24913.0,12744.2,509.7
89,1,0,550.0,572.2,22.1,0.0,0.0,inf,30265.0,37014.0,29.2
90,2,1,547.7,569.6,21.9,0.0,0.0,inf,23580.0,27242.0,701.3
91,4,4,766.2,790.7,24.5,0.0,0.0,inf,45579.8,29196.2,1479.5
92,1,0,565.6,586.7,21.2,0.0,0.0,inf,32225.0,47187.0,1016.3
93,2,2,485.1,508.0,22.8,0.0,0.0,inf,48046.5,41273.0,1048.5
94,1,0,748.3,769.9,21.6,0.0,0.0,inf,27740.0,35418.0,519.0
95,2,1,687.7,712.2,24.5,0.0,0.0,inf,56425.5,36105.0,1815.6
96,1,0,527.6,547.2,19.7,0.0,0.0,inf,23287.0,46086.0,1581.0
97,1,0,432.5,453.2,20.6,0.0,0.0,inf,23102.0,45886.0,-698.5
98,1,0,520.0,544.5,24.5,0.0,0.0,inf,50122.0,26807.0,554.9
99,1,0,483.2,509.9,26.7,0.0,0.0,inf,42700.0,29110.0,-522.7
