#track,frame,x,y,z
358,1858,19850.0,56758.0,218.48
358,1860,19838.0,56646.0,472.85
358,1861,20074.0,56729.0,526.38
359,1743,42671.0,32977.0,-200.17
360,1863,18515.0,11434.0,405.64
361,1863,17275.0,23004.0,1166.6
361,1864,17154.0,22991.0,1042.5
361,1865,17324.0,22881.0,1440.0
361,1866,17292.0,22989.0,1131.6
361,1867,17334.0,22981.0,1066.1
361,1868,17265.0,22902.0,1246.7
361,1869,17351.0,22928.0,1008.7
361,1870,17278.0,22954.0,1000.9
362,1964,40558.0,28995.0,1359.9
363,1867,18465.0,11163.0,547.46
364,1964,27358.0,26244.0,550.06
365,1871,18659.0,11456.0,548.47
365,1872,18706.0,11437.0,263.37
365,1874,18606.0,11352.0,677.69
366,1879,19338.0,29340.0,1442.9
366,1880,19418.0,29172.0,1788.2
367,1969,26459.0,56333.0,-259.67
368,1882,25675.0,53930.0,636.19
369,1889,20492.0,51701.0,-7093.7
370,1894,17652.0,12535.0,2058.9
371,1896,12821.0,15717.0,243.72
371,1897,12720.0,15623.0,342.61
371,1898,12833.0,15750.0,332.66
372,1899,21063.0,54883.0,695.09
372,1900,21203.0,54782.0,1225.2
372,1901,21084.0,55002.0,685.42
372,1902,21120.0,55013.0,493.04
372,1903,21143.0,54903.0,456.39
373,1906,21169.0,54897.0,60.447
374,1907,44094.0,22300.0,-123500.0
375,1908,21479.0,54821.0,1164.7
375,1909,21347.0,54931.0,678.49
376,1909,25143.0,21669.0,476.7
377,1916,26306.0,50600.0,490.03
378,1924,23080.0,50642.0,617.84
378,1925,23200.0,50769.0,669.23
379,1931,22352.0,51499.0,35.719
379,1932,22396.0,51525.0,508.2
379,1934,22416.0,51480.0,405.56
379,1936,22411.0,51379.0,630.26
379,1937,22358.0,51500.0,38.85
380,1935,22688.0,51188.0,1563.9
381,1938,23594.0,30618.0,62.167
382,1938,19715.0,56525.0,1365.8
382,1939,19775.0,56323.0,1745.5
382,1940,19776.0,56461.0,1438.7
382,1941,19754.0,56567.0,1224.5
383,1940,22411.0,51505.0,179.9
384,1940,13568.0,16402.0,-290.3
384,1941,13525.0,16245.0,-284.63
384,1943,13320.0,16312.0,-273.5
385,1943,22315.0,51425.0,-39.697
386,1946,13530.0,16318.0,28.458
387,1946,22439.0,51488.0,439.15
387,1947,22420.0,51618.0,357.65
387,1948,22528.0,51313.0,1072.8
387,1950,22412.0,51785.0,177.21
388,1946,25147.0,34747.0,729.36
389,1950,40549.0,29047.0,1165.1
389,1951,40563.0,29073.0,1053.3
389,1952,40543.0,29028.0,1128.0
389,1953,40508.0,29057.0,1041.4
390,1951,22660.0,51328.0,1283.8
391,1952,12222.0,12760.0,1125.2
391,1954,12254.0,12898.0,1174.8
392,1954,22352.0,51630.0,168.12
392,1955,22445.0,51710.0,364.7
392,1956,22336.0,51664.0,167.81
392,1957,22457.0,51571.0,674.11
392,1959,22549.0,51640.0,625.57
393,1958,22192.0,51842.0,-590.78
393,1960,22411.0,51575.0,-40.46
393,1961,22503.0,51565.0,158.23
393,1962,22429.0,51737.0,32.996
393,1963,22286.0,51721.0,-40.558
393,1964,22383.0,51742.0,-231.09
393,1965,22467.0,51753.0,476.96
393,1967,22406.0,51676.0,34.474
393,1968,22316.0,51691.0,-245.33
393,1969,22440.0,51723.0,511.73
394,1970,23728.0,37140.0,1118.7
394,1972,23594.0,37349.0,616.55
394,1974,23574.0,37333.0,274.79
394,1975,23747.0,37271.0,1015.7
394,1977,23770.0,37252.0,672.86
394,1978,23827.0,37180.0,998.94
395,1971,25469.0,55215.0,-4221.3
396,1973,25484.0,56552.0,1778.7
397,1984,41086.0,32865.0,418.47
397,1985,41100.0,32833.0,183.34
397,1986,41211.0,32741.0,619.52
398,1993,54492.0,28450.0,1451.2
398,1994,54528.0,28471.0,982.56
398,1995,54579.0,28477.0,1750.4
398,1997,54516.0,28678.0,678.15
399,1998,28960.0,25852.0,388.8
